target,real_target,js,jv,time,action
[ 0.34665091 -0.41291635  0.78973216 -0.7787556 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.36499968 -0.44687929  0.57313354 -0.75307642],[-0.00268597  0.0077434   0.256759    0.        ],1725718474.9204934,[ 39.97364061 -45.3448801  -47.5775938  -31.89468443]
[ 0.36177823 -0.40250367  0.81381838 -0.77621146],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.36427845 -0.44545121  0.58252324 -0.75307642],[-0.01442457  0.0285617   0.18779402  0.        ],1725718474.9204934,[ -1.01251423 -57.97878634 -51.03307084 -29.31706877]
[ 0.34491211 -0.37719409  0.81743418 -0.77814858],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.36440426 -0.431414    0.60091804 -0.75307642],[0.00251607 0.28074419 0.36789593 0.        ],1725718474.9204934,[ 47.42661711 -73.1862806  -47.48457844 -34.02507266]
[ 0.35027502 -0.37387553  0.84128087 -0.77454169],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36117766 -0.39274366  0.61022613 -0.75307642],[-0.06453186  0.77340674  0.18616188  0.        ],1725718474.9214907,[ 19.40569283 -19.8379008  -50.97859168 -26.60284853]
[ 0.35380266 -0.36607939  0.8521467  -0.77466338],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.36115909 -0.39261063  0.62865322 -0.75307642],[-0.00037143  0.00266063  0.36854175  0.        ],1725718474.9214907,[ 13.979145   -36.11982431 -49.09234705 -28.5531919 ]
[ 0.35933475 -0.36218985  0.8586128  -0.78118066],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36113447 -0.39230831  0.64174514 -0.75307642],[-0.00049236  0.00604644  0.2618383   0.        ],1725718474.9214907,[  1.57430491 -40.27062431 -47.64409735 -40.22589503]
[ 0.3532445  -0.35611314  0.8712624  -0.77795248],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36110738 -0.39175305  0.65154021 -0.75307642],[-0.00054199  0.01110518  0.19590144  0.        ],1725718474.9214907,[ 18.81987008 -47.83623937 -48.36765602 -31.28686668]
[ 0.35536662 -0.33609167  0.88843949 -0.76518066],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36108776 -0.38950411  0.66297411 -0.75307642],[-0.00039236  0.04497881  0.22867806  0.        ],1725718474.9224877,[ 11.11419502 -73.05228848 -49.66027513  -9.84712681]
[ 0.34290753 -0.34185758  0.89710972 -0.7712849 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.3610619  -0.35168464  0.67780752 -0.75307642],[-5.17115218e-04  7.56389381e-01  2.96668206e-01  0.00000000e+00],1725718474.9224877,[ 42.83636205  -6.72331862 -48.18435776 -26.96522761]
[ 0.35767671 -0.32499091  0.92120529 -0.77148796],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.3597379  -0.35155855  0.68895064 -0.75307642],[-0.0264801   0.00252184  0.22286239  0.        ],1725718474.9224877,[ -2.02640662 -37.46920246 -51.22658389 -24.40070412]
[ 0.34141489 -0.32791887  0.93791143 -0.76933765],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35986343 -0.35120317  0.70885716 -0.75307642],[0.0025106  0.00710756 0.39813037 0.        ],1725718474.9224877,[ 45.00751577 -30.26457406 -50.35968077 -20.43266232]
[ 0.34895354 -0.31197154  0.95442525 -0.76518066],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35781416 -0.35102927  0.7261149  -0.75307642],[-0.04098531  0.00347804  0.34515474  0.        ],1725718474.923489,[ 14.74489374 -53.81748181 -50.22077932 -13.98224689]
[ 0.35724039 -0.29797109  0.97291167 -0.77478675],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35779001 -0.34418257  0.74308386 -0.75307642],[-0.00048308  0.136934    0.3393792   0.        ],1725718474.923489,[ -2.12251706 -62.0247134  -50.57741474 -33.26855438]
[ 0.3467198  -0.30067876  0.99559454 -0.77925754],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35791557 -0.32229108  0.76133834 -0.75307642],[0.00251119 0.43782967 0.36508966 0.        ],1725718474.923489,[ 27.58947332 -25.00172968 -51.58100347 -36.7050462 ]
[ 0.35221389 -0.29085688  1.01645122 -0.77280882],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35789083 -0.32215141  0.78323068 -0.75307642],[-0.00049471  0.00279347  0.43784689  0.        ],1725718474.923489,[  9.69260078 -42.69681771 -51.29807924 -22.95138976]
[ 0.35863665 -0.28643699  1.03892173 -0.77493408],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.35786458 -0.32132719  0.80435751 -0.75307642],[-0.00052512  0.01648433  0.42253654  0.        ],1725718474.9245558,[ -4.15196018 -46.57054223 -51.61767313 -29.87222384]
[ 0.35511626 -0.29610786  1.06711933 -0.78118066],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35798896 -0.31961547  0.82689604 -0.75307642],[0.00248779 0.03423438 0.45077056 0.        ],1725718474.9245558,[  7.43853129 -29.39824399 -52.90616722 -40.09596028]
[ 0.34816249 -0.29196171  1.1010635  -0.78118066],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.3579623  -0.31945166  0.85475087 -0.75307642],[-5.33216895e-04  3.27624866e-03  5.57096685e-01  0.00000000e+00],1725718474.9245558,[ 23.20810909 -36.85764884 -54.25015865 -37.09759836]
[ 0.35712553 -0.30044928  1.12849114 -0.76518066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.357955   -0.31912841  0.88865372 -0.75307642],[-1.46031480e-04  6.46498583e-03  6.78056988e-01  0.00000000e+00],1725718474.9254842,[ -1.79714002 -23.39333286 -52.69896257  -8.29759836]
[ 0.34587982 -0.29611012  1.1649377  -0.76518066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35808071 -0.31899336  0.91667598 -0.75307642],[0.00251416 0.00270109 0.56044522 0.        ],1725718474.9254842,[ 29.9756605  -30.80857844 -54.70249493 -15.97759836]
[ 0.3500731  -0.28346993  1.20232867 -0.78118066],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.3580205  -0.31881545  0.9538423  -0.75307642],[-0.00120412  0.00355819  0.74332624  0.        ],1725718474.9254842,[ 14.93589676 -48.4426741  -54.66926602 -44.77759836]
[ 0.34184228 -0.29894642  1.23117588 -0.77460218],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35799649 -0.31635529  0.99175523 -0.75307642],[-4.80368661e-04  4.92031580e-02  7.58258662e-01  0.00000000e+00],1725718474.9254842,[ 36.99248171 -20.40830556 -52.58116099 -25.25632606]
[ 0.34706455 -0.29489785  1.2555055  -0.77896953],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35762503 -0.31622546  1.02117582 -0.75307642],[-0.00742916  0.0025967   0.58841179  0.        ],1725718474.926477,[ 19.86971671 -28.71422923 -51.50121411 -36.2752264 ]
[ 0.3494386  -0.29148128  1.28650373 -0.76537978],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35760737 -0.31606726  1.04648765 -0.75307642],[-3.53155711e-04  3.16385725e-03  5.06236662e-01  0.00000000e+00],1725718474.926477,[ 16.13134936 -32.92061818 -52.86085706  -9.71734722]
[ 0.34545136 -0.29073251  1.32543562 -0.77070649],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35758433 -0.3158584   1.07832934 -0.75307642],[-4.60828842e-04  4.17728642e-03  6.36833849e-01  0.00000000e+00],1725718474.926477,[ 26.91820188 -33.24357162 -54.43484917 -25.82851004]
[ 0.35296431 -0.29517635  1.35648729 -0.77734364],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35756668 -0.31564341  1.11849831 -0.75307642],[-3.53015765e-04  4.29986125e-03  8.03379242e-01  0.00000000e+00],1725718474.926477,[  6.65490409 -26.34862301 -52.26567384 -35.21855842]
[ 0.33582984 -0.29720105  1.39296648 -0.76518066],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35753991 -0.31549888  1.14917926 -0.75307642],[-5.35277393e-04  2.89042774e-03  6.13619027e-01  0.00000000e+00],1725718474.9274745,[ 52.10764626 -23.84215954 -53.69163555 -10.13937001]
[ 0.34586561 -0.29632839  1.42400688 -0.77202762],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35074024 -0.31536289  1.18770895 -0.75307642],[-0.13599355  0.00271979  0.77059382  0.        ],1725718474.9274745,[  3.56154251 -25.23114854 -51.91005345 -28.30212331]
[ 0.34927986 -0.29545574  1.45992474 -0.77229821],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35071316 -0.31522276  1.21828347 -0.75307642],[-5.41475651e-04  2.80263918e-03  6.11490406e-01  0.00000000e+00],1725718474.9274745,[  1.6410938  -26.19748735 -53.21494147 -25.50264242]
[ 0.34790288 -0.2905968   1.50496887 -0.77502869],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35068599 -0.31507892  1.25636461 -0.75307642],[-5.43352188e-04  2.87692051e-03  7.61622787e-01  0.00000000e+00],1725718474.9284742,[  6.34800213 -32.99235152 -54.76312359 -30.28761572]
[ 0.3331803  -0.29196514  1.53024832 -0.76731287],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35065915 -0.31486879  1.30419214 -0.75307642],[-5.36899779e-04  4.20250183e-03  9.56550675e-01  0.00000000e+00],1725718474.9284742,[ 42.31503068 -30.00652969 -49.50507524 -15.08851518]
[ 0.33075309 -0.28682227  1.5689386  -0.78118066],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.34946763 -0.31469967  1.32612207 -0.75307642],[-0.02383042  0.00338244  0.43859864  0.        ],1725718474.9284742,[ 39.59976461 -37.51120296 -53.58857959 -43.75414038]
[ 0.34380133 -0.27544157  1.59141971 -0.78118066],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.34880028 -0.31434676  1.36981319 -0.75307642],[-0.01334698  0.00705809  0.8738224   0.        ],1725718474.9284742,[  5.04934031 -52.93579721 -48.5396375  -37.09759836]
[ 0.32599093 -0.27641112  1.63991363 -0.76742706],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.3487733  -0.30857895  1.38893405 -0.75307642],[-0.00053964  0.1153563   0.38241716  0.        ],1725718474.929469,[ 54.61471121 -41.49567233 -55.51158716 -12.34111467]
[ 0.3399616  -0.28171457  1.69241725 -0.76785023],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33956681 -0.3079163   1.44675111 -0.75307642],[-0.18412972  0.01325303  1.15634124  0.        ],1725718474.929469,[ -9.94764187 -33.73098422 -53.99299007 -19.70453966]
[ 0.33786721 -0.27559604  1.72835105 -0.77347534],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.33968554 -0.30769175  1.49761991 -0.75307642],[0.00237465 0.00449103 1.01737585 0.        ],1725718474.929469,[  4.67139487 -43.21128726 -50.61030704 -29.62662923]
[ 0.31977283 -0.27509229  1.7685744  -0.76692607],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33965847 -0.30679052  1.52916989 -0.75307642],[-5.41505410e-04  1.80245684e-02  6.30999610e-01  0.00000000e+00],1725718474.929469,[ 48.67228855 -41.78467973 -52.75642157 -15.13787787]
[ 0.32498257 -0.29100504  1.80450384 -0.76692607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33562114 -0.30609382  1.57511672 -0.75307642],[-0.08074662  0.01393406  0.91893677  0.        ],1725718474.9304388,[ 18.59495565 -17.53604682 -50.36418956 -18.28153007]
[ 0.3317586  -0.2909178   1.83803465 -0.77506853],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33560102 -0.30596698  1.60729403 -0.75307642],[-4.02304646e-04  2.53664570e-03  6.43546142e-01  0.00000000e+00],1725718474.9304388,[  5.35569569 -19.85925001 -50.77657837 -32.93796412]
[ 0.31357694 -0.2860475   1.87800272 -0.76692607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33557398 -0.3058382   1.64285554 -0.75307642],[-5.40953114e-04  2.57568992e-03  7.11230111e-01  0.00000000e+00],1725718474.9304388,[ 53.11946434 -26.80345866 -51.77679821 -14.37314766]
[ 0.32370518 -0.27493822  1.92984805 -0.77915622],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.32778365 -0.30569202  1.68619856 -0.75307642],[-0.15580641  0.00292357  0.86686049  0.        ],1725718474.9304388,[  1.47126915 -42.16668738 -53.68859169 -40.29581534]
[ 0.31721279 -0.28439477  1.95878635 -0.77545536],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32775632 -0.30494673  1.74568122 -0.75307642],[-5.46724006e-04  1.49058222e-02  1.18965310e+00  0.00000000e+00],1725718474.9314635,[ 24.58062268 -25.66604827 -46.57524272 -27.76377642]
[ 0.30880626 -0.2765694   2.00071178 -0.76692607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.327756   -0.30480548  1.76281402 -0.75307642],[-6.29523623e-06  2.82494880e-03  3.42656091e-01  0.00000000e+00],1725718474.9314635,[ 42.91364723 -38.37322529 -52.58741629 -14.18747076]
[ 0.30460344 -0.28125794  2.02119589 -0.77578066],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.32639922 -0.30440698  1.81688842 -0.75307642],[-0.02713571  0.00797001  1.08148806  0.        ],1725718474.9314635,[ 46.67338099 -29.82745423 -44.60905282 -34.21980624]
[ 0.30587387 -0.29074328  2.0454356  -0.78292607],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.3235598  -0.30424012  1.82846306 -0.75307642],[-0.0567883   0.0033372   0.23149263  0.        ],1725718474.9314635,[ 35.34596171 -16.43209854 -47.86162437 -42.8313231 ]
[ 0.29992213 -0.28065741  2.08145104 -0.7704232 ],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.32330475 -0.304114    1.852521   -0.75307642],[-0.00510108  0.0025225   0.48115887  0.        ],1725718474.9324608,[ 51.11189985 -32.39052174 -50.48514099 -16.89637577]
[ 0.28556441 -0.29021971  2.10313738 -0.77405523],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.31733941 -0.30391508  1.89340241 -0.75307642],[-0.11930677  0.00397839  0.8176283   0.        ],1725718474.9324608,[ 69.7129942  -16.67851862 -45.94820532 -29.43539198]
[ 0.2844619  -0.28141565  2.11408251 -0.76866988],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.30009112 -0.30378884  1.9100392  -0.75307642],[-0.34496578  0.00252483  0.33273576  0.        ],1725718474.9324608,[ 26.31008545 -30.77666261 -44.83215589 -17.99839132]
[ 0.27212535 -0.29021977  2.13086733 -0.77129501],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.30007887 -0.30361215  1.92308261 -0.75307642],[-2.45023770e-04  3.53378486e-03  2.60868217e-01  0.00000000e+00],1725718474.9324608,[ 63.27370477 -16.39045052 -45.75035174 -25.30859806]
[ 0.2670292  -0.28522695  2.13550714 -0.77972538],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.28434031 -0.30348607  1.93932799 -0.75307642],[-0.31477126  0.0025216   0.32490763  0.        ],1725718474.9334579,[ 31.9913625  -24.79973015 -43.04242806 -39.22320199]
[ 0.25922526 -0.28200874  2.14505545 -0.78292607],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28422982 -0.30334787  1.94803773 -0.75307642],[-0.00220969  0.00276385  0.17419479  0.        ],1725718474.9334579,[ 55.28767468 -28.609205   -43.35234935 -40.93785957]
[ 0.25906512 -0.2807054   2.1574602  -0.76692607],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.27420115 -0.30319108  1.9574781  -0.75307642],[-0.20057356  0.00313586  0.18880739  0.        ],1725718474.9334579,[ 27.75004693 -29.84547114 -44.02594147 -10.60153007]
[ 0.25374662 -0.28527292  2.1606129  -0.76977226],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.27417394 -0.30302411  1.96863324 -0.75307642],[-0.00054408  0.00333934  0.22310269  0.        ],1725718474.9334579,[ 44.77574513 -22.75284072 -42.1548612  -23.4046861 ]
[ 0.23252301 -0.28215406  2.15802098 -0.77989174],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.27216953 -0.30289113  1.97578916 -0.75307642],[-0.04008822  0.00265976  0.14311836  0.        ],1725718474.9344563,[ 90.42591354 -27.80098734 -39.99274249 -40.25357019]
[ 0.22840391 -0.27439435  2.15505579 -0.7751345 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.2541124  -0.30273968  1.97997181 -0.75307642],[-0.3611427   0.00302898  0.08365299  0.        ],1725718474.9344563,[ 48.24471423 -38.50655112 -38.44642724 -26.83317983]
[ 0.22826053 -0.28343498  2.1625742  -0.77136589],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.25026827 -0.30233341  1.98278011 -0.75307642],[-0.07688253  0.00812537  0.05616616  0.        ],1725718474.9344563,[ 44.53956062 -23.59161151 -39.60217683 -22.33316884]
[ 0.21359392 -0.2878003   2.15770337 -0.76692607],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.24834113 -0.3021986   1.98658157 -0.75307642],[-0.0385427   0.00269621  0.07602915  0.        ],1725718474.9344563,[ 77.63593562 -18.36061212 -37.55937922 -16.15041404]
[ 0.20001871 -0.28838709  2.15172467 -0.7811809 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.2302529  -0.30207133  1.98880856 -0.75307642],[-0.36176476  0.00254531  0.04453978  0.        ],1725718474.9354525,[ 61.41311748 -17.9608344  -35.75883159 -43.94023416]
[ 0.20320747 -0.27107819  2.15802271 -0.76532922],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.21510179 -0.30194437  1.99016392 -0.75307642],[-0.30302221  0.00253929  0.02710712  0.        ],1725718474.9354525,[ 17.64054035 -43.20656263 -36.97875784  -8.56488536]
[ 0.19613828 -0.27909056  2.16415311 -0.76256304],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.2150795  -0.3010455   1.99207068 -0.75307642],[-0.00044569  0.01797725  0.0381352   0.        ],1725718474.9354525,[ 42.36081327 -27.7030078  -37.90071055 -11.19456202]
[ 0.18802127 -0.27788685  2.16634716 -0.76562178],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.21382767 -0.30089472  1.99451981 -0.75307642],[-0.02503656  0.00301562  0.04898261  0.        ],1725718474.9354525,[ 56.63752174 -30.52133751 -37.79944767 -18.02806417]
[ 0.17840116 -0.27957329  2.1724702  -0.76762347],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.20226368 -0.30072104  1.99690732 -0.75307642],[-0.23127978  0.00347364  0.04775031  0.        ],1725718474.936452,[ 49.10756767 -27.648365   -38.66148625 -20.16292172]
[ 0.18204844 -0.26034318  2.15945764 -0.76011952],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.19773658 -0.3005706   1.99991198 -0.75307642],[-0.09054206  0.00300893  0.06009324  0.        ],1725718474.936452,[ 29.57077408 -55.83544289 -34.93859153  -5.69499104]
[ 0.16906846 -0.26526153  2.17053221 -0.75646424],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.19768118 -0.2910695   2.00098799 -0.75307642],[-0.00110811  0.1900219   0.02152008  0.        ],1725718474.936452,[ 64.88769879 -31.99935028 -37.40051372  -2.71737816]
[ 0.18131123 -0.24238361  2.17313252 -0.74772735],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.18081513 -0.29087744  2.00314153 -0.75307642],[-0.33732098  0.00384119  0.04307085  0.        ],1725718474.9374466,[-12.49409827 -67.2640991  -37.40252204  11.25447971]
[ 0.17930407 -0.23407253  2.17380261 -0.75648023],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.18093541 -0.2598384   2.00529922 -0.75307642],[0.0024057  0.62078082 0.04315386 0.        ],1725718474.9374466,[  4.24686881 -30.75266209 -37.05575005  -8.69440442]
[ 0.17279605 -0.21771312  2.17469538 -0.75203128],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.18090694 -0.2596641   2.00726563 -0.75307642],[-0.00056939  0.003486    0.03932823  0.        ],1725718474.9374466,[ 19.50210259 -57.69559187 -36.82372081   3.51508179]
[ 0.16440059 -0.22319917  2.16257884 -0.74377044],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18088753 -0.24712427  2.00911327 -0.75307642],[-0.00038833  0.25079667  0.03695261  0.        ],1725718474.9374466,[ 37.75451201 -28.99694351 -33.62166707  16.24910876]
[ 0.15990068 -0.20405873  2.16421357 -0.73623895],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18042128 -0.24696694  2.00983605 -0.75307642],[-0.00932489  0.0031466   0.01445576  0.        ],1725718474.9384444,[ 44.47570267 -59.36025759 -33.97224576  25.84057423]
[ 0.16931296 -0.19166585  2.16229409 -0.72591101],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17847271 -0.23124283  2.01064379 -0.75307642],[-0.03897142  0.31448216  0.01615478  0.        ],1725718474.9384444,[ 14.67223717 -51.76404746 -33.33557551  40.81576042]
[ 0.16994359 -0.1784792   2.16179337 -0.73580252],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.17844715 -0.22669935  2.01130345 -0.75307642],[-0.00051122  0.09086964  0.01319311  0.        ],1725718474.9384444,[ 17.51416838 -64.88967645 -33.09608572  18.05363419]
[ 0.16619266 -0.17766526  2.17042019 -0.7169358 ],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.1784244  -0.19991868  2.0119133  -0.75307642],[-4.54912406e-04  5.35613389e-01  1.21970223e-02  0.00000000e+00],1725718474.9384444,[ 27.03174921 -25.65191973 -34.95232755  56.76164575]
[ 0.17054188 -0.15521512  2.16587426 -0.70831695],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17840457 -0.19978096  2.013002   -0.74370222],[-0.00039661  0.00275436  0.02177401  0.18748405],1725718474.939441,[ 14.71337125 -62.02561172 -33.57510088  46.34597827]
[ 0.17031563 -0.14646155  2.15742983 -0.70476819],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17837904 -0.1787065   2.01371586 -0.74370222],[-0.00051065  0.42148918  0.01427718  0.        ],1725718474.939441,[ 16.93153082 -40.79701537 -31.52475833  53.09633024]
[ 0.15818872 -0.14633115  2.16241389 -0.70210621],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.17835557 -0.17813598  2.01406226 -0.741311  ],[-0.00046948  0.01141039  0.00692806  0.04782446],1725718474.939441,[ 46.9126299  -41.91928143 -32.68410602  51.8802825 ]
[ 0.16368336 -0.14266901  2.15508663 -0.69447829],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.1752467  -0.17744294  2.01459356 -0.74066552],[-0.06217742  0.01386089  0.01062607  0.01290952],1725718474.940439,[ 20.78102527 -46.32722866 -30.82926071  64.31872374]
[ 0.14658559 -0.1540841   2.16603212 -0.69453347],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.17523027 -0.17586416  2.01485233 -0.71907232],[-3.28459701e-04  3.15754243e-02  5.17523435e-03  4.31864016e-01],1725718474.940439,[ 66.59060823 -26.88688617 -33.36727595  22.00006025]
[ 0.14071955 -0.15268788  2.1539395  -0.67355113],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.15774457 -0.17572178  2.01552062 -0.71907232],[-0.349714   0.0028477  0.0133658  0.       ],1725718474.9414356,[ 31.0087957  -30.58450384 -30.32352486  70.15949643]
[ 0.1381384  -0.13529165  2.15638293 -0.68056271],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.15765702 -0.17555215  2.01572455 -0.68700615],[-0.00175105  0.00339251  0.00407867  0.64132332],1725718474.9414356,[ 41.77538457 -55.61346867 -30.96741883 -10.25197471]
[ 0.13844522 -0.14645217  2.17456446 -0.66663458],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.15652628 -0.16663997  2.01599977 -0.68700615],[-0.02261479  0.17824368  0.00550431  0.        ],1725718474.9414356,[ 37.22359814 -23.77027649 -35.06472955  33.57598337]
[ 0.12573034 -0.14780077  2.16074599 -0.64998932],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.15610921 -0.16650863  2.01712804 -0.68700615],[-0.00834151  0.00262677  0.0225654   0.        ],1725718474.9424057,[ 68.3322497  -24.48221148 -31.4452879   56.85194009]
[ 0.11996528 -0.13790468  2.16078108 -0.65341701],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.13813859 -0.16637542  2.01746435 -0.67763474],[-0.35941233  0.00266423  0.0067262   0.18742831],1725718474.9424057,[ 33.17810504 -38.98098609 -31.52664441  25.82384046]
[ 0.1130369  -0.12953203  2.17530234 -0.64672314],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.13797972 -0.16595138  2.01781183 -0.67763474],[-0.0031773   0.00848073  0.0069497   0.        ],1725718474.9424057,[ 54.79498328 -49.21306756 -34.79078295  44.01637326]
[ 0.11667898 -0.14439759  2.17324631 -0.63596884],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.12793961 -0.1631919   2.01885349 -0.67763474],[-0.20080218  0.05518974  0.02083312  0.        ],1725718474.9424057,[ 18.14940867 -22.28176524 -33.93519745  60.16104571]
[ 0.11006576 -0.13773541  2.16147888 -0.62741087],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.12791734 -0.16306372  2.01965651 -0.66302678],[-0.00044549  0.00256359  0.01606037  0.29215916],1725718474.9434028,[ 39.90400142 -34.37007674 -31.07421271  44.10900579]
[ 0.10950499 -0.141605    2.17630981 -0.62625895],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.12715077 -0.16283164  2.0199454  -0.66302678],[-0.01533136  0.00464147  0.00577793  0.        ],1725718474.9434028,[ 36.79867212 -27.43116175 -34.54675305  49.08645735]
[ 0.10420286 -0.12426145  2.16269346 -0.60934496],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.12676795 -0.16268675  2.02091491 -0.66302678],[-0.00765647  0.0028978   0.01939019  0.        ],1725718474.9434028,[ 49.09726487 -53.18700378 -31.04425475  78.97871205]
[ 0.0838916  -0.13838766  2.17153979 -0.61127923],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.1221167  -0.15684926  2.02120035 -0.61302678],[-0.09302507  0.11674997  0.00570882  1.        ],1725718474.9434028,[ 86.05423495 -21.50731308 -33.16096992 -22.62168205]
[ 0.09509192 -0.13707743  2.16092052 -0.60593038],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.10308165 -0.15672244  2.02182739 -0.61302678],[-0.38070091  0.00253634  0.01254073  0.        ],1725718474.9444,[  4.79790711 -26.10107212 -30.48712556  11.93469859]
[ 0.07520699 -0.12300895  2.1610079  -0.60219691],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.10305232 -0.15658389  2.02204923 -0.61302678],[-0.00058658  0.00277093  0.00443691  0.        ],1725718474.9444,[ 66.01190987 -46.31591858 -30.56955066  16.08750167]
