target,real_target,js,jv,time,action
[ 0.3676495  -0.74700199  0.67374086 -0.0809278 ],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.38712169 -0.72246041  0.44460317 -0.03511795],[ 0.03456368 -0.00496519  1.00298522  1.        ],1725718533.0904346,[  57.1511714    33.41153512  -49.796362   -100.47786407]
[ 0.42464696 -0.7352223   0.72297867 -0.02407739],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.37565901 -0.72272713  0.45863064 -0.08511795],[-0.22925355 -0.00533433  0.28054943 -1.        ],1725718533.0904346,[-129.33072138   14.76665568  -58.5114875   131.8617364 ]
[ 0.34347242 -0.68625505  0.75879027 -0.02320468],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.39231506 -0.7228268   0.50061046 -0.03511795],[ 0.33312108 -0.00199334  0.83959634  1.        ],1725718533.0904346,[140.58724487 -55.30893661 -56.73738348  -7.85557065]
[ 0.37340263 -0.72496712  0.69550537 -0.0574973 ],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.3748148  -0.71096606  0.53793883 -0.03511795],[-0.35000535  0.23721484  0.74656747  0.        ],1725718533.0914319,[-15.71720357  25.73152387 -33.65045638 -46.00118808]
[ 0.41329845 -0.7033402   0.71295865 -0.02233196],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.37491668 -0.71108736  0.538202   -0.03511795],[ 0.00203757 -0.00242609  0.00526344  0.        ],1725718533.0914319,[-95.8807949  -13.34408085 -38.619739    33.75687183]
[ 0.42429788 -0.66310385  0.78064943 -0.06257808],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.39153987 -0.71091983  0.53928273 -0.03511795],[0.33246398 0.00335057 0.02161454 0.        ],1725718533.0914319,[-66.2507278  -68.86135818 -53.77210416 -55.56550139]
[ 0.39351584 -0.72527994  0.8118666  -0.0918464 ],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.40499483 -0.66643304  0.5667447  -0.03511795],[0.26909913 0.88973586 0.54923943 0.        ],1725718533.0924294,[ 41.40276794  92.96910342 -53.96467177 -88.93033844]
[ 0.34329788 -0.70733031  0.84626111 -0.07875352],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.4040238  -0.71151378  0.59519081 -0.07264432],[-0.01942053 -0.90161477  0.56892231 -0.75052725],1725718533.0924294,[146.30076528 -14.55820954 -55.29542559  16.23309476]
[ 0.37087314 -0.62612842  0.82751504 -0.04163288],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.38656994 -0.71134567  0.62883195 -0.07264432],[-0.34907731  0.00336204  0.67282276  0.        ],1725718533.0924294,[  15.08284806 -124.1037797   -43.1822152    58.75300309]
[ 0.40290919 -0.69883807  0.8042419  -0.02711516],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38654619 -0.65853295  0.63235939 -0.05980752],[-4.74949178e-04  1.05625456e+00  7.05488283e-02  2.56735843e-01],1725718533.0924294,[-46.81740599  71.19765046 -37.54400248  43.96077281]
[ 0.37955672 -0.60928606  0.8635742  -0.02233196],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.389273   -0.70238478  0.6332021  -0.05980752],[ 0.05453614 -0.87703674  0.01685415  0.        ],1725718533.0934267,[  30.57181695 -142.01509813  -51.27143748   51.76367739]
[ 0.37907801 -0.60073404  0.89899343 -0.02581366],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.38920122 -0.65015214  0.65276453 -0.0591908 ],[-0.00143565  1.04465278  0.3912485   0.01233457],1725718533.0934267,[ 21.31767305 -58.96984387 -54.33019598  42.09057581]
[ 0.35839564 -0.60959327  0.90516858 -0.02792739],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38918725 -0.63120059  0.68361931 -0.0591908 ],[-2.79244688e-04  3.79031105e-01  6.17095611e-01  0.00000000e+00],1725718533.0934267,[ 72.48956124 -24.53470371 -48.49206992  40.25310804]
[ 0.34974208 -0.613544    0.93096711 -0.02233196],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.37199158 -0.63103227  0.69551864 -0.0591908 ],[-0.34391348  0.00336629  0.23798664  0.        ],1725718533.094424,[ 43.13928757 -22.4940199  -51.93876694  51.33946685]
[ 0.42248828 -0.63139382  0.88760277 -0.0714533 ],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.37058631 -0.63086997  0.71797094 -0.0591908 ],[-0.02810546  0.00324608  0.44904597  0.        ],1725718533.094424,[-137.66113845    3.27370234  -36.65557257  -39.76475358]
[ 0.36414121 -0.64316227  0.87649588 -0.10158652],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38726803 -0.63096048  0.71865883 -0.0591908 ],[ 0.33363439 -0.0018101   0.01375781  0.        ],1725718533.094424,[ 77.86636999  17.78051115 -34.60526074 -70.42630864]
[ 0.42307617 -0.56673724  0.91680272 -0.05495131],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.36984648 -0.63105399  0.71904067 -0.06455976],[-0.34843094 -0.00187026  0.00763694 -0.10737919],1725718533.094424,[-141.30396965  -95.86779946  -43.9100932    37.6451522 ]
[ 0.42272709 -0.54453437  0.98350139 -0.04147183],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38653197 -0.58284311  0.72341572 -0.06455976],[0.33370986 0.96421767 0.08750094 0.        ],1725718533.095421,[-68.94299812 -46.83902174 -57.84706902  36.94620285]
[ 0.39663786 -0.59629502  0.91815595 -0.06851823],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.40094362 -0.58074484  0.76806382 -0.06455976],[0.28823292 0.04196531 0.89296198 0.        ],1725718533.095421,[ 24.94017186  28.24745518 -31.91153275 -18.20745529]
[ 0.41878464 -0.60668494  0.9524645  -0.02058652],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.40094175 -0.58087311  0.76822406 -0.06455976],[-3.74469837e-05 -2.56533141e-03  3.20472954e-03  0.00000000e+00],1725718533.095421,[-46.00935949  35.54272743 -40.87711151  81.05188299]
[ 0.40330518 -0.59987806  0.94273125 -0.07009369],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.40337059 -0.58121561  0.77036093 -0.01455976],[ 0.04857696 -0.00685015  0.04273748  1.        ],1725718533.095421,[   7.18541356   23.60948969  -37.80181852 -121.06823746]
[ 0.40642421 -0.59307118  1.035163   -0.09749174],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.40334418 -0.58131565  0.77132561 -0.06455976],[-5.28206163e-04 -2.00070112e-03  1.92934836e-02 -1.00000000e+00],1725718533.0964189,[ -7.67529642  14.52712233 -58.96621501 -32.62128913]
[ 0.33902185 -0.56846803  0.96821307 -0.03255785],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.40346379 -0.58140416  0.82047314 -0.06455976],[ 0.00239216 -0.00177029  0.98295069  0.        ],1725718533.0964189,[161.26031007 -20.61549945 -31.33252141  73.41078831]
[ 0.41941099 -0.50586207  1.04963261 -0.03936124],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38600774 -0.58125272  0.82060455 -0.02728426],[-0.34912105  0.00302884  0.00262826  0.7455099 ],1725718533.0964189,[-108.32466108 -108.46914168  -51.20555587  -37.09948559]
[ 0.35373811 -0.50769268  1.01703891 -0.05882185],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.40260778 -0.53523461  0.84183445 -0.02728426],[0.33200081 0.92036224 0.42459785 0.        ],1725718533.0974157,[134.52023302 -29.49576059 -38.00244069 -50.97070755]
[ 0.38563871 -0.48885827  1.02938668 -0.05056813],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38514838 -0.53505022  0.84289318 -0.02728426],[-0.34918801  0.00368778  0.02117466  0.        ],1725718533.0974157,[-20.45288503 -63.64704441 -41.14236482 -26.77291495]
[ 0.35864585 -0.52643277  1.14494438 -0.09984109],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.38522131 -0.5069855   0.84527316 -0.02728426],[0.00145855 0.56129438 0.04759968 0.        ],1725718533.0974157,[  66.19580071   35.08043177  -67.06850019 -119.4260351 ]
[ 0.40781035 -0.5551148   1.14693631 -0.09984109],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.3688859  -0.50728654  0.90916978 -0.07728426],[-0.32670817 -0.00602068  1.27793234 -1.        ],1725718533.0974157,[-107.13288271   67.20200555  -51.68463632   -5.77501298]
[ 0.39968886 -0.51235892  1.18255464 -0.08237641],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.38556999 -0.54546468  0.93340359 -0.07728426],[ 0.33368194 -0.76356291  0.48467626  0.        ],1725718533.0984132,[-19.74495092 -55.30230421 -54.92798606   1.66140854]
[ 0.41239736 -0.49976287  1.20314778 -0.07286515],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.38564865 -0.53558732  0.97194998 -0.07728426],[0.00157306 0.19754715 0.77092768 0.        ],1725718533.0984132,[-60.87592497 -47.67803466 -50.68254832  10.3986311 ]
[ 0.39121999 -0.52598038  1.19894557 -0.09984109],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.3964247  -0.53321156  0.99322384 -0.07728426],[0.21552099 0.04751522 0.42547729 0.        ],1725718533.0984132,[ 23.45470822  -5.44603015 -45.00198087 -42.7234636 ]
[ 0.375422   -0.49895821  1.2975111  -0.09470447],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.39641856 -0.53307224  0.99985791 -0.07728426],[-1.22768455e-04  2.78647236e-03  1.32681303e-01  0.00000000e+00],1725718533.0984132,[ 50.09848027 -48.88444908 -66.41037121 -20.529105  ]
[ 0.41827652 -0.4832734   1.32660947 -0.09827789],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.39139267 -0.53007467  1.06982986 -0.07728426],[-0.10051772  0.05995144  1.39943912  0.        ],1725718533.0994108,[-75.03296635 -63.59651153 -56.07950794 -29.42683374]
[ 0.41766562 -0.5009668   1.3300311  -0.09984109],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.40705721 -0.50222731  1.11750596 -0.07728426],[0.31329081 0.55694712 0.95352188 0.        ],1725718533.0994108,[-15.76554728   4.8648461  -46.30944547 -30.52534757]
[ 0.33561844 -0.53186267  1.36743496 -0.09984109],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.40715795 -0.50231061  1.12725288 -0.07728426],[ 0.00201476 -0.00166601  0.19493846  0.        ],1725718533.0994108,[181.85100524  43.42600575 -53.11884002 -29.77501298]
[ 0.35588705 -0.56025906  1.42420203 -0.09197303],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38971626 -0.50409303  1.16229278 -0.07728426],[-0.34883379 -0.03564837  0.70079807  0.        ],1725718533.0994108,[ 55.86028572  77.95453707 -57.83904384 -15.61250544]
[ 0.40078917 -0.55723417  1.46737064 -0.08021654],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37942275 -0.54425387  1.22135625 -0.07728426],[-0.20587025 -0.80321689  1.18126924  0.        ],1725718533.1004078,[-66.38082018  10.94288679 -53.96294779   1.77251254]
[ 0.41347687 -0.55676837  1.50455261 -0.05190706],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.39297727 -0.54433956  1.26355666 -0.07728426],[ 0.27109033 -0.00171363  0.84400825  0.        ],1725718533.1004078,[-42.50299315  16.32697768 -52.96852329  47.08646041]
[ 0.40712288 -0.53407819  1.47732554 -0.09112762],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.39442975 -0.54442674  1.30166955 -0.07728426],[ 0.0290496  -0.00174359  0.76225792  0.        ],1725718533.1004078,[-23.45601959 -16.92544562 -37.98569103 -37.09910198]
[ 0.39274159 -0.4914402   1.59733362 -0.07073578],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.3944698  -0.5442835   1.30313069 -0.07728426],[0.00080104 0.00286474 0.02922271 0.        ],1725718533.1004078,[  9.28818162 -75.84520232 -65.91959908  18.43207798]
[ 0.33020791 -0.54856785  1.60882124 -0.08534316],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.39444368 -0.50140359  1.39054539 -0.07728426],[-5.22302619e-04  8.57598110e-01  1.74829410e+00  0.00000000e+00],1725718533.101405,[158.85573304  76.59390212 -47.2553403  -17.64928428]
[ 0.32933526 -0.52821465  1.67378128 -0.05437129],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37695196 -0.54144571  1.40541944 -0.07728426],[-0.34983449 -0.80084232  0.29748085  0.        ],1725718533.101405,[ 92.97763842 -26.12326432 -59.54447235  45.11160954]
[ 0.37662536 -0.49683638  1.72465529 -0.10071381],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.35939228 -0.54128398  1.4849865  -0.07728426],[-0.35119347  0.00323459  1.59134122  0.        ],1725718533.101405,[-61.54199795 -63.14604002 -52.43790733 -53.17140696]
[ 0.37810966 -0.46686707  1.6898255  -0.09984109],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37064804 -0.51422509  1.52722398 -0.07728426],[0.22511512 0.54117777 0.84474968 0.        ],1725718533.101405,[-11.74874353 -62.92981874 -34.99549621 -29.35610826]
[ 0.39299074 -0.53643519  1.75386245 -0.10071381],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37076217 -0.48819303  1.52798841 -0.07728426],[0.0022825  0.5206413  0.01528864 0.        ],1725718533.1024022,[-52.26999627  77.38489373 -50.33007504 -31.34590569]
[ 0.35306109 -0.49154412  1.78303092 -0.02175402],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37611782 -0.52801072  1.55874954 -0.07728426],[ 0.10711319 -0.79635393  0.61522247  0.        ],1725718533.1024022,[ 66.01287558 -60.27976476 -49.32585056 111.20060819]
[ 0.39728984 -0.4702742   1.84596227 -0.04984768],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.35979261 -0.5079919   1.58487206 -0.02728426],[-0.3265043   0.40037644  0.52245053  1.        ],1725718533.1024022,[-102.20324169  -49.96672838  -57.81087946  -67.26866645]
[ 0.3225285  -0.40909679  1.79855339 -0.09984109],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.3765161  -0.50436314  1.66791136 -0.02757209],[ 0.33446973  0.07257524  1.66078591 -0.00575665],1725718533.1033998,[ 148.84251041 -134.00175015  -27.42632971 -119.25375118]
[ 0.38797483 -0.39546035  1.88208507 -0.06534894],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.35895093 -0.46101545  1.66791627 -0.07757209],[-3.51303370e-01  8.66953838e-01  9.81725436e-05 -1.00000000e+00],1725718533.1043956,[-93.33327096 -82.27332582 -47.95908661  56.69078431]
[ 0.38077896 -0.4530959   1.84236114 -0.01884109],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37563745 -0.41926353  1.68959563 -0.06822638],[0.33373052 0.83503839 0.43358715 0.18691416],1725718533.1043956,[ -1.34563034  58.90691706 -32.98946751  83.02642254]
[ 0.35908201 -0.39095776  1.92196985 -0.06480229],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37576268 -0.44581349  1.69006143 -0.01822638],[ 0.00250461 -0.53099919  0.00931611  1.        ],1725718533.1043956,[  43.45182574  -85.12387963  -51.8176118  -107.54157359]
[ 0.39106287 -0.42604317  1.95547517 -0.09328963],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37426621 -0.40422927  1.73537514 -0.06822638],[-0.02992951  0.83168426  0.90627412 -1.        ],1725718533.1043956,[-48.28171087  39.78569636 -48.30297804 -22.75740354]
[ 0.33440147 -0.33570576  1.96752186 -0.07515987],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.37759116 -0.40497979  1.75992902 -0.06822638],[ 0.06649911 -0.01501025  0.4910777   0.        ],1725718533.1054208,[ 113.87707871 -104.50008286  -45.54435146   -0.44991356]
[ 0.31816517 -0.39280836  1.92116126 -0.01884109],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.36003053 -0.36403821  1.77367999 -0.06822638],[-0.35121261  0.81883153  0.27501937  0.        ],1725718533.1054208,[ 86.9773594   52.0322075  -31.83995601  92.22160573]
[ 0.38192669 -0.31833981  1.93031422 -0.08508788],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.34240849 -0.3746707   1.77401041 -0.01822638],[-0.35244087 -0.21264981  0.00660846  1.        ],1725718533.1054208,[-114.62561916  -86.55686049  -34.47576827 -144.05564212]
[ 0.34061939 -0.31748094  2.01164379 -0.01884109],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35923603 -0.33443368  1.7748084  -0.06822638],[ 0.33655083  0.8047404   0.0159597  -1.        ],1725718533.1054208,[ 61.79065138 -16.73235925 -52.91554482 120.98705355]
[ 0.36858301 -0.30498798  1.98256683 -0.06785594],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.34443212 -0.33430614  1.83208392 -0.01822638],[-0.29607814  0.00255078  1.14551042  1.        ],1725718533.106421,[ -67.308651    -40.47267792  -32.23580829 -113.03814118]
[ 0.33185855 -0.33166701  2.05381528 -0.08335112],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.35848773 -0.33374501  1.8324838  -0.06822638],[ 0.28111219  0.01122258  0.00799753 -1.        ],1725718533.106421,[ 75.64202564   1.16218939 -49.40707924  -3.40234089]
[ 0.2990714  -0.37839572  2.08873101 -0.06672115],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34100711 -0.33382334  1.86542738 -0.06822638],[-0.34961256 -0.00156659  0.65887172  0.        ],1725718533.106421,[ 93.67026233  65.52333836 -49.1466766    9.9692907 ]
[ 0.3724616  -0.32286224  2.10696967 -0.0480842 ],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.32328949 -0.36866114  1.8975087  -0.06822638],[-0.35435231 -0.69675596  0.64162637  0.        ],1725718533.106421,[-138.62974813  -73.41017382  -45.94187933   35.53342343]
[ 0.36284304 -0.37612675  2.04211406 -0.02058652],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.34022462 -0.33097846  1.91417024 -0.06822638],[0.33870255 0.75365353 0.33323088 0.        ],1725718533.107416,[-36.82097392  72.63392837 -27.3259476   76.08349897]
[ 0.35937162 -0.30652305  2.11028807 -0.0255856 ],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.34079207 -0.3683088   1.91418074 -0.0257138 ],[ 1.13490177e-02 -7.46606779e-01  2.09861158e-04  8.50251756e-01],1725718533.107416,[-37.24155455 -96.88726294 -43.83070047 -22.6363774 ]
[ 0.28095094 -0.31849332  2.15662451 -0.10158652],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.34140489 -0.32803439  1.92452004 -0.0257138 ],[0.0122565  0.80548833 0.20678614 0.        ],1725718533.107416,[ 157.45634417   -5.10441456  -51.42583383 -136.63244463]
[ 0.31280028 -0.3078653   2.12364861 -0.10158652],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.32368592 -0.32790945  1.97517763 -0.0757138 ],[-0.35437955  0.0024988   1.01315166 -1.        ],1725718533.1084135,[  3.24090034 -27.9639997  -31.82059075 -10.15200056]
[ 0.27996033 -0.35301269  2.11297457 -0.03245857],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.32365863 -0.32775576  1.97555667 -0.0757138 ],[-0.00054568  0.00307362  0.00758078  0.        ],1725718533.1084135,[104.24452351  39.83349983 -30.12052374  90.27831708]
[ 0.33005016 -0.34849063  2.15472452 -0.02058652],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.30585705 -0.32849865  1.97573572 -0.0257138 ],[-0.35603173 -0.01485776  0.00358117  1.        ],1725718533.1084135,[-77.28565892  25.63463198 -39.79656851 -11.53341859]
[ 0.32254523 -0.30967718  2.19564914 -0.08972315],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.32222136 -0.32859599  1.97971339 -0.0257138 ],[ 0.32728621 -0.00194681  0.07955333  0.        ],1725718533.1084135,[   8.71803563  -30.55108423  -47.87829105 -117.67793253]
[ 0.25713458 -0.30392988  2.17608676 -0.02058652],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.32219466 -0.32842043  2.00656162 -0.0757138 ],[-5.34029241e-04  3.51119409e-03  5.36964497e-01 -1.00000000e+00],1725718533.1094108,[161.71069185 -33.12629107 -36.82771241 129.9535813 ]
[ 0.22574998 -0.37691215  2.15826575 -0.10158652],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.30438575 -0.32820683  2.00841044 -0.0257138 ],[-0.3561781   0.00427202  0.03697655  1.        ],1725718533.1094108,[ 169.69214106   74.7843738   -32.76989665 -163.03200056]
[ 0.21745966 -0.36082215  2.23362577 -0.0973152 ],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.28648965 -0.36574283  2.0089557  -0.0757138 ],[-0.35792191 -0.75071999  0.01090511 -1.        ],1725718533.1094108,[140.49184809 -14.18312018 -50.18154933  -2.46362484]
[ 0.25293653 -0.37673764  2.20137632 -0.10071381],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.26850207 -0.36561487  2.05203066 -0.0757138 ],[-0.35975177  0.00255925  0.8614993   0.        ],1725718533.1094108,[ 11.4883555   16.98204419 -32.09677501 -34.63134137]
[ 0.23590013 -0.29565038  2.20307908 -0.09393884],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.26847567 -0.36569597  2.05247194 -0.0757138 ],[-0.0005279  -0.00162209  0.00882562  0.        ],1725718533.1104083,[  74.77801035 -104.09648463  -33.14628486  -20.80508151]
[ 0.21972178 -0.37603952  2.15887658 -0.01884109],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.25059188 -0.32545066  2.05310809 -0.0757138 ],[-0.35767578  0.80490624  0.012723    0.        ],1725718533.1104083,[ 63.84724423  84.07144664 -22.81709393 111.11889852]
[ 0.1884872  -0.35017334  2.18476522 -0.09984109],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.2343874  -0.36325615  2.05325285 -0.0257138 ],[-0.32408957 -0.75610965  0.0028952   1.        ],1725718533.1104083,[ 101.8472704   -26.39726913  -29.19221768 -160.72802459]
[ 0.2360243  -0.31841459  2.20193262 -0.09809592],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.21610993 -0.36310891  2.05335872 -0.0757138 ],[-0.36554946  0.00294465  0.00211721 -1.        ],1725718533.1104083,[-67.52563784 -63.52833232 -32.85823994  -4.70671862]
[ 0.25971334 -0.321802    2.20990118 -0.07055185],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.23090337 -0.33788771  2.05393657 -0.0757138 ],[0.2958687  0.50442404 0.01155711 0.        ],1725718533.1114054,[-63.71415048 -17.13180843 -34.38671314  20.03491707]
[ 0.20787468 -0.31918006  2.20543896 -0.0937326 ],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.24390735 -0.33775979  2.05487977 -0.0757138 ],[0.26007976 0.00255848 0.01886402 0.        ],1725718533.1114054,[100.8303548  -24.88278341 -33.06853374 -34.91157075]
[ 0.22702758 -0.29407965  2.18940952 -0.01874071],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.22568593 -0.33761976  2.05550059 -0.0757138 ],[-0.36442852  0.00280058  0.01241636  0.        ],1725718533.1114054,[-17.51459668 -61.05126703 -29.29213115 111.20058181]
[ 0.20648387 -0.30274599  2.16668098 -0.08762384],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.22578423 -0.31787575  2.05561457 -0.0257138 ],[0.00196604 0.3948801  0.00227954 1.        ],1725718533.112406,[  48.46244689  -15.8983781   -24.20435846 -138.78515383]
[ 0.17861281 -0.29076354  2.18794623 -0.08413323],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.22175649 -0.31774934  2.05573307 -0.0757138 ],[-0.08055478  0.00252822  0.00237001 -1.        ],1725718533.112406,[ 99.5550126  -37.32093679 -29.30005515  14.56183889]
[ 0.16402588 -0.33697488  2.18772202 -0.00542349],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20340309 -0.31740532  2.0558477  -0.0757138 ],[-0.36706802  0.00688046  0.00229267  0.        ],1725718533.112406,[ 80.81587919  32.50599185 -29.0089349  130.56388245]
[ 0.2111665  -0.28081526  2.22040388  0.00384798],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.18498844 -0.31759029  2.05593961 -0.0257138 ],[-0.36829299 -0.00369953  0.00183812  1.        ],1725718533.112406,[-80.5147047  -56.62060841 -36.51064606  19.47184802]
[ 0.14668656 -0.32423955  2.24319287  0.00376542],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.20238278 -0.30675969  2.05768615 -0.0257138 ],[0.34788677 0.21661203 0.03493078 0.        ],1725718533.1133993,[148.63080732  30.85138701 -41.02358637  38.87292968]
[ 0.2239341  -0.26336183  2.18785499  0.01257463],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.18390656 -0.30690808  2.0634038  -0.0257138 ],[-0.36952431 -0.00296767  0.11435309  0.        ],1725718533.1133993,[-121.33442172  -66.22975218  -26.76382182   54.76913884]
[ 0.20589245 -0.3048742   2.20118015  0.01781067],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.2017375  -0.27727977  2.06344139 -0.01986157],[0.35661878 0.59256619 0.00075178 0.11704457],1725718533.1133993,[  5.435615    46.62337749 -30.43646661  49.4315799 ]
[ 0.20788672 -0.2577224   2.22419727  0.01420676],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.20170934 -0.28071433  2.06366345 -0.01986157],[-0.0005632  -0.06869136  0.0044413   0.        ],1725718533.1133993,[-13.70674076 -37.60141923 -35.54721327  43.24031661]
[ 0.18482609 -0.24078401  2.2424074  -0.03929892],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.20182511 -0.28036051  2.06500016 -0.01986157],[0.0023153  0.00707659 0.02673407 0.        ],1725718533.1143973,[ 44.65015898 -54.61853675 -39.19967664 -51.34003842]
[ 0.15557685 -0.29793619  2.24223287 -0.04922665],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.19982347 -0.27266096  2.06860708 -0.01986157],[-0.04003265  0.15399081  0.07213855  0.        ],1725718533.1143973,[103.20009166  42.66043412 -38.15955656 -43.52720966]
[ 1.61784287e-01 -2.73608382e-01  2.16236739e+00 -1.72353128e-03],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.18133111 -0.27405312  2.07135869 -0.01986157],[-0.36984733 -0.02784312  0.05503219  0.        ],1725718533.1143973,[ 31.13101195  -4.2742689  -19.18913246  46.74370369]
[ 0.16837326 -0.22937045  2.2445019   0.04224533],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18124122 -0.27393023  2.07154342 -0.01986157],[-0.0017978   0.00245784  0.00369443  0.        ],1725718533.1153946,[ 24.26522475 -65.14323993 -38.87692116 103.08615746]
[ 0.20209059 -0.22798834  2.23513537  0.04922665],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18123899 -0.24640038  2.0748726   0.03013843],[-4.44881440e-05  5.50596978e-01  6.65837038e-02  1.00000000e+00],1725718533.1153946,[-56.8518454  -20.5553567  -35.12983629   4.54747409]
