target,real_target,js,jv,time,action
[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.28955711 -0.03560301  0.33161665 -0.4193013 ],[0.00243157 0.11038147 0.15254718 0.        ],1725718430.5540996,[ -9.92373003 -53.7492164  -47.68404835 -45.93818033]
[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.2896779  -0.02920828  0.34053822 -0.4193013 ],[0.00241589 0.12789456 0.17843142 0.        ],1725718430.5540996,[ -7.15018465 -53.89703674 -48.26783396 -45.51927651]
[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.28980251 -0.02264435  0.35063317 -0.4193013 ],[0.0024922  0.13127865 0.20189894 0.        ],1725718430.5540996,[ -4.88205099 -53.84772424 -48.58853802 -45.51927651]
[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.28992921 -0.01613811  0.36143525 -0.4193013 ],[0.00253405 0.1301248  0.21604153 0.        ],1725718430.5540996,[ -4.12731173 -54.41796518 -48.75834594 -45.51927651]
[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29005646 -0.00894705  0.37264191 -0.4193013 ],[0.00254491 0.14382122 0.2241333  0.        ],1725718430.5540996,[ -3.13162075 -53.92774754 -48.84219517 -45.51927651]
[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29018433 -0.00234843  0.38406972 -0.4193013 ],[0.00255741 0.13197241 0.22855605 0.        ],1725718430.555096,[ -3.65168157 -54.01946954 -48.83913734 -43.94838715]
[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29031188  0.00435807  0.39552397 -0.4193013 ],[0.00255095 0.13412994 0.22908513 0.        ],1725718430.555096,[ -3.9323622  -53.90593694 -48.83397903 -42.79640163]
[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29043924  0.01093176  0.40700099 -0.4193013 ],[0.00254719 0.13147379 0.2295403  0.        ],1725718430.555096,[ -3.9966975  -52.59753039 -49.54663891 -43.21530545]
[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29056655  0.01612229  0.42023511 -0.4193013 ],[0.00254622 0.10381069 0.26468245 0.        ],1725718430.555096,[ -4.09541967 -53.43175029 -49.82358694 -43.21530545]
[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29069379  0.0221639   0.43423504 -0.4193013 ],[0.00254477 0.12083225 0.27999854 0.        ],1725718430.5560925,[ -4.41098732 -50.77911042 -51.30735186 -43.21530545]
[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.2908208   0.02585554  0.45255659 -0.4193013 ],[0.00254026 0.07383286 0.36643107 0.        ],1725718430.5560925,[ -4.69274727 -51.88749089 -51.74470125 -43.21530545]
[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.2909476   0.03040714  0.47236108 -0.4193013 ],[0.00253602 0.09103182 0.39608978 0.        ],1725718430.5560925,[ -5.40853588 -49.74037343 -52.84820669 -40.07400954]
[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29107383  0.03343268  0.49598108 -0.4193013 ],[0.00252459 0.06051098 0.47239992 0.        ],1725718430.5560925,[ -6.05694585 -50.11233025 -53.04656394 -37.77039254]
[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29119948  0.03668315  0.52047381 -0.4193013 ],[0.00251306 0.06500921 0.48985477 0.        ],1725718430.5570896,[ -7.13993193 -47.12682874 -55.35143235 -37.0371821 ]
[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29132404  0.03850572  0.55337888 -0.4193013 ],[0.00249109 0.0364515  0.65810126 0.        ],1725718430.5570896,[ -8.15673853 -46.53832316 -55.63019008 -35.88519657]
[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29144738  0.04013191  0.58765958 -0.4193013 ],[0.0024668  0.03252369 0.68561397 0.        ],1725718430.5570896,[ -8.74264924 -45.26646432 -55.37604081 -34.73321105]
[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29156992  0.04140508  0.62148915 -0.4193013 ],[0.0024509  0.0254635  0.67659152 0.        ],1725718430.5570896,[ -9.39875407 -44.55807681 -55.25274789 -33.58122552]
[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29169149  0.04251785  0.65534059 -0.4193013 ],[0.0024313  0.02225535 0.67702886 0.        ],1725718430.5580869,[-10.27370187 -44.54468717 -56.12379793 -34.00012935]
[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29181158  0.04362785  0.69285867 -0.4193013 ],[0.00240187 0.02220008 0.75036153 0.        ],1725718430.5580869,[-11.11757206 -44.46229669 -56.10746674 -34.00012935]
[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29193005  0.04472076  0.7309685  -0.4193013 ],[0.00236941 0.02185819 0.76219653 0.        ],1725718430.5580869,[-11.96496786 -44.2766517  -58.80289098 -34.00012935]
[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29204666  0.04577614  0.77865175 -0.4193013 ],[0.00233222 0.0211075  0.95366505 0.        ],1725718430.5590615,[-12.81633209 -44.15600938 -59.17847629 -34.00012935]
[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29216114  0.0468079   0.82858297 -0.4193013 ],[0.00228954 0.02063519 0.99862437 0.        ],1725718430.5590615,[-12.37182078 -43.04295529 -59.01290797 -32.42921317]
[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29227676  0.04764719  0.87943279 -0.4193013 ],[0.00231239 0.01678589 1.0169965  0.        ],1725718430.5590615,[-12.12972642 -42.30824235 -58.66392283 -31.27720798]
[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29239297  0.04838188  0.9307551  -0.4193013 ],[0.00232413 0.01469372 1.02644604 0.        ],1725718430.5590615,[-11.01966183 -41.69891442 -59.23947455 -31.69611896]
[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29251161  0.04904126  0.98552154 -0.4193013 ],[0.00237291 0.01318773 1.09532892 0.        ],1725718430.5600576,[-10.04116719 -41.18478976 -58.98249853 -31.69611896]
[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29263208  0.04964423  1.04147677 -0.4193013 ],[0.00240937 0.01205943 1.11910449 0.        ],1725718430.5600576,[ -9.70938137 -41.3811277  -59.10912778 -31.69611896]
[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.2927531   0.05026805  1.10004292 -0.4193013 ],[0.00242044 0.01247639 1.17132299 0.        ],1725718430.5600576,[ -9.2738822  -41.4762981  -58.61975033 -31.69611896]
[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29287481  0.05090231  1.15940126 -0.4193013 ],[0.00243416 0.01268504 1.18716687 0.        ],1725718430.5600576,[ -8.18662149 -43.60232589 -56.58905121 -33.26703513]
[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29299804  0.05183296  1.21277924 -0.4193013 ],[0.00246469 0.01861303 1.06755955 0.        ],1725718430.5610547,[ -7.1988947  -45.09595166 -56.00299429 -34.41904033]
[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29312246  0.05306599  1.26547663 -0.4193013 ],[0.00248823 0.02466072 1.05394785 0.        ],1725718430.5610547,[ -5.99212371 -43.76324456 -54.40891012 -34.00012935]
[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29324808  0.05402501  1.31167511 -0.4193013 ],[0.00251245 0.01918038 0.92396955 0.        ],1725718430.5610547,[ -4.81715384 -43.11257134 -54.35161789 -34.00012935]
[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29337468  0.05487538  1.35928992 -0.4193013 ],[0.00253199 0.0170073  0.95229625 0.        ],1725718430.5610547,[  0.26094543 -42.07079834 -51.31288251 -34.00012935]
[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29334704  0.0555798   1.39108056 -0.4193013 ],[-5.52755283e-04  1.40885308e-02  6.35812892e-01  0.00000000e+00],1725718430.5620518,[  4.33733853 -41.27705199 -52.04272119 -34.00012935]
[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.2933196   0.05619265  1.42784155 -0.4193013 ],[-5.48882795e-04  1.22570105e-02  7.35219667e-01  0.00000000e+00],1725718430.5620518,[ 16.71090831 -40.72416345 -47.55419006 -34.00012935]
[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29329674  0.05675023  1.44419059 -0.4193013 ],[-0.00045711  0.01115144  0.32698082  0.        ],1725718430.5620518,[ 27.79056172 -40.22652141 -47.98367163 -34.00012935]
[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.2932692   0.0572633   1.46232723 -0.4193013 ],[-0.00055078  0.01026149  0.3627328   0.        ],1725718430.5620518,[ 44.70863879 -36.33801281 -46.81229315 -34.00012935]
[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29130212  0.05755252  1.47666625 -0.4193013 ],[-0.03934163  0.00578441  0.28678036  0.        ],1725718430.5620518,[ 55.88411148 -33.10849776 -46.57579242 -34.00012935]
[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28072031  0.05775608  1.49044313 -0.4193013 ],[-0.21163613  0.00407125  0.2755376   0.        ],1725718430.5630493,[ 46.64414099 -30.86629694 -47.83579724 -34.00012935]
[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.27785988  0.05792709  1.50871475 -0.4193013 ],[-0.05720867  0.00342011  0.3654324   0.        ],1725718430.5630493,[ 59.9373886  -28.57187172 -47.99441201 -34.00012935]
[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26385113  0.05807771  1.52788926 -0.4193013 ],[-0.28017508  0.00301251  0.38349029  0.        ],1725718430.5630493,[ 40.9864081  -32.17669876 -47.5288372  -34.00012935]
[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.26292884  0.05826581  1.54555407 -0.4193013 ],[-0.01844572  0.00376198  0.35329614  0.        ],1725718430.5630493,[ 59.16539156 -35.14830305 -47.43994708 -34.00012935]
[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.24941213  0.05851639  1.56314254 -0.4193013 ],[-0.27033428  0.00501159  0.35176943  0.        ],1725718430.5640466,[ 40.48053883 -36.62935556 -47.53405478 -34.00012935]
[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.24858096  0.05881671  1.58134836 -0.4193013 ],[-0.0166233   0.00600634  0.36411642  0.        ],1725718430.5640466,[ 58.32738038 -38.18417426 -47.47743863 -34.00012935]
[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.23566375  0.05918946  1.59960739 -0.4193013 ],[-0.25834411  0.00745508  0.36518062  0.        ],1725718430.5640466,[ 42.68150168 -36.57515328 -46.75225992 -34.00012935]
[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.23433492  0.05948768  1.61545572 -0.4193013 ],[-0.02657674  0.00596428  0.31696656  0.        ],1725718430.5640466,[ 60.33311495 -35.3858588  -46.61129873 -34.00012935]
[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.21986793  0.05974522  1.63102129 -0.4193013 ],[-0.28933968  0.00515087  0.31131138  0.        ],1725718430.565044,[ 34.07476476 -35.01147982 -45.56743199 -34.00012935]
[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.21967471  0.05999198  1.64350091 -0.4193013 ],[-0.00386445  0.00493514  0.24959254  0.        ],1725718430.565044,[ 49.50270939 -34.57200383 -45.27207127 -34.00012935]
[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.21487311  0.06022714  1.65528488 -0.4193013 ],[-0.09603211  0.00470318  0.2356794   0.        ],1725718430.565044,[ 49.38434108 -35.04210451 -45.94891119 -32.42921317]
[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.21015549  0.06047475  1.66915831 -0.4193013 ],[-0.09435232  0.00495228  0.2774686   0.        ],1725718430.565044,[ 51.04798082 -35.40471968 -46.10105236 -31.27720798]
[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.20403884  0.06073288  1.68367426 -0.4193013 ],[-0.12233294  0.00516249  0.29031886  0.        ],1725718430.566041,[ 51.37123958 -35.49818706 -46.42760921 -31.69611896]
[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19761553  0.06099385  1.69946679 -0.4193013 ],[-0.12846632  0.00521945  0.3158506   0.        ],1725718430.566041,[ 51.14004021 -35.61402899 -46.45373038 -31.69611896]
[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.19138897  0.06125843  1.71555163 -0.4193013 ],[-0.12453113  0.00529165  0.3216968   0.        ],1725718430.566041,[ 48.91740661 -35.5973187  -46.04397331 -30.1252296 ]
[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.18698628  0.06152249  1.73042165 -0.4193013 ],[-0.08805386  0.00528121  0.29740049  0.        ],1725718430.566041,[ 51.55925078 -35.59439761 -45.93338096 -28.97324408]
[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.18034916  0.06178647  1.74509734 -0.4193013 ],[-0.13274232  0.00527946  0.29351385  0.        ],1725718430.566041,[ 52.05169208 -35.59142655 -45.81511479 -26.25085199]
[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.17322749  0.06205035  1.75955165 -0.4193013 ],[-0.14243351  0.00527767  0.28908613  0.        ],1725718430.5670385,[ 51.56754961 -35.58858366 -45.74758474 -23.94723499]
[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.16654895  0.06231415  1.77394741 -0.4193013 ],[-0.13357068  0.00527597  0.28791511  0.        ],1725718430.5670385,[ 47.17326072 -35.58604884 -44.8078492  -21.6431352 ]
[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.16327406  0.06257787  1.78568215 -0.4193013 ],[-0.06549778  0.00527446  0.23469497  0.        ],1725718430.5670385,[ 51.88216901 -35.58359299 -44.51847246 -19.33916414]
[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.15627052  0.06284152  1.79675051 -0.4193013 ],[-0.14007077  0.005273    0.22136704  0.        ],1725718430.5670385,[ 46.64096442 -35.45350576 -44.71698436 -13.89387036]
[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.1532889   0.06310116  1.80844138 -0.4193013 ],[-0.05963255  0.00519274  0.2338174   0.        ],1725718430.5680358,[ 52.7531572  -35.34179356 -44.74971737  -9.28626264]
[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.14539949  0.06335744  1.82032599 -0.4193013 ],[-0.15778807  0.0051256   0.23769237  0.        ],1725718430.5680358,[ 45.31013286 -35.36195484 -44.50323669  -3.10779238]
[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.14307348  0.06361432  1.83164702 -0.4193013 ],[-0.04652026  0.00513769  0.22642048  0.        ],1725718430.5680358,[ 53.58169352 -35.36825614 -44.39893531   2.6517812 ]
[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.13430706  0.0638714   1.84278825 -0.4193013 ],[-0.17532835  0.00514153  0.22282468  0.        ],1725718430.5680358,[ 43.66829989 -34.99155734 -43.92872306   9.98227095]
[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.13261978  0.06411766  1.85284249 -0.4193013 ],[-0.03374573  0.0049253   0.20108475  0.        ],1725718430.5690331,[ 53.87155051 -34.66820935 -43.72438884  16.89384973]
[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.12351603  0.06435533  1.8624911  -0.4193013 ],[-0.18207495  0.00475323  0.19297223  0.        ],1725718430.5690331,[ 43.73570892 -34.48334525 -42.77923741  25.37583506]
[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.12179794  0.06458833  1.87023202 -0.4193013 ],[-0.03436168  0.00466015  0.15481827  0.        ],1725718430.5690331,[ 54.72465353 -34.291573   -42.30498499  33.4390453 ]
[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.11176379  0.06481671  1.87716611 -0.4193013 ],[-0.20068303  0.00456744  0.13868185  0.        ],1725718430.5690331,[ 44.75354404 -33.97828235 -41.37469268  44.64451706]
[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.10964827  0.0650379   1.88270372 -0.4193013 ],[-0.04231038  0.00442398  0.11075223  0.        ],1725718430.5700307,[ 57.31019119 -33.68732801 -40.78483977  55.01205241]
[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09696713  0.06525286  1.88749965 -0.41343247],[-0.25362285  0.00429918  0.09591865  0.11737662],1725718430.5700307,[ 37.25838915 -33.4044767  -40.07047706  53.24431993]
[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.0965362   0.06546212  1.89151499 -0.41105518],[-0.00861868  0.00418516  0.08030682  0.04754583],1725718430.5700307,[ 52.30503502 -33.12907343 -39.54055097  60.99743007]
[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.08891452  0.06566615  1.89503023 -0.39471282],[-0.15243348  0.00408065  0.07030465  0.32684718],1725718430.5710278,[ 44.67106675 -32.86049946 -38.99733172  45.07928487]
[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08681202  0.06586538  1.89809159 -0.39471282],[-0.04205     0.00398457  0.06122732  0.        ],1725718430.5710278,[ 53.57479605 -32.5982068  -38.55877571  64.44280373]
[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.07783974  0.06606018  1.90082693 -0.37313421],[-0.17944573  0.00389597  0.05470682  0.43157215],1725718430.5710278,[ 45.84526182 -32.34160961 -38.39148198  38.69135884]
[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.07518558  0.06625088  1.90344941 -0.37313421],[-0.05308309  0.00381404  0.05244954  0.        ],1725718430.5710278,[ 56.09920079 -32.0903819  -38.23807136  61.7202429 ]
[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.06350455  0.06643779  1.90597231 -0.3550478 ],[-0.23362054  0.00373811  0.05045806  0.36172811],1725718430.572025,[ 39.92987926 -31.84431836 -37.90558021  40.264976  ]
[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.06271116  0.06662117  1.90828587 -0.3550478 ],[-0.01586793  0.00366765  0.04627109  0.        ],1725718430.572025,[ 54.59451535 -31.60284688 -37.62905174  60.46561747]
[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05254564  0.06680127  1.91043775 -0.34045345],[-0.20331036  0.00360207  0.0430376   0.29188701],1725718430.572025,[ 42.99770361 -30.98248194 -37.48805127  48.85627599]
[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.05101893  0.0669737   1.91251258 -0.34045345],[-0.03053412  0.00344844  0.04149671  0.        ],1725718430.5731044,[ 56.33900486 -30.4104268  -37.35874718  69.68436777]
[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03895465  0.0671399   1.91451908 -0.30840326],[-0.24128562  0.00332398  0.04012994  0.6410039 ],1725718430.5731044,[ 36.85788905 -29.97390816 -37.10387782  24.24638698]
[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03855049  0.06730184  1.91639398 -0.30840326],[-0.00808323  0.00323888  0.03749794  0.        ],1725718430.5731044,[ 50.99866197 -29.53023026 -36.88475413  52.30163291]
[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.03202365  0.06745985  1.91816212 -0.30777604],[-0.13053678  0.00316026  0.03536286  0.0125443 ],1725718430.5740197,[ 46.86086933 -29.09198912 -36.7088606   66.98560377]
[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.02874006  0.06761434  1.91984881 -0.28096416],[-0.06567183  0.00308969  0.03373382  0.53623757],1725718430.5740197,[ 52.94745628 -28.65831876 -36.54975549  34.00042867]
[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.02018594  0.06776565  1.92146479 -0.28096416],[-0.17108234  0.00302617  0.03231952  0.        ],1725718430.5740197,[ 44.45100821 -28.22859416 -36.40618179  58.70299853]
[-0.00715589  0.08901177  2.08793759 -0.23038368],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.01810388  0.06791409  1.9230193  -0.26811858],[-0.04164118  0.00296886  0.03109017  0.25691159],1725718430.5740197,[ 54.13737143 -27.80262681 -36.27603405  48.25176345]
[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.00820635  0.06805994  1.92451995 -0.26811858],[-0.19795071  0.00291709  0.03001309  0.        ],1725718430.575017,[ 42.08243124 -27.38003642 -36.11744846  68.65982193]
[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.00691413  0.06820346  1.92595679 -0.23781709],[-0.02584437  0.00287026  0.02873673  0.60602995],1725718430.575017,[ 54.44149846 -26.9605018  -35.97476488  27.94027378]
[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.00337887  0.06834485  1.92733831 -0.23781709],[-0.20585993  0.00282782  0.02763045  0.        ],1725718430.575017,[ 41.05918016 -26.54393232 -35.84416462  57.87856036]
[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.00442656  0.06848431  1.92867088 -0.22671897],[-0.02095385  0.00278935  0.02665144  0.22196227],1725718430.5760143,[ 54.18120515 -26.12985438 -35.72426933  52.87674504]
[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01449577  0.06862204  1.92995989 -0.22434956],[-0.20138416  0.00275441  0.02578015  0.04738831],1725718430.5760143,[ 41.04166154 -25.59013373 -35.4934416   70.48503959]
[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.01554617  0.0687577   1.93116737 -0.19230426],[-0.02100799  0.00271334  0.02414965  0.64090595],1725718430.5760143,[ 53.8864535  -25.06570018 -35.28620965  30.06794238]
[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.02535034  0.06889159  1.93230548 -0.19230426],[-0.19608356  0.00267779  0.02276216  0.        ],1725718430.5760143,[ 41.65734141 -24.79912598 -35.29488816  58.43455582]
[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.02655489  0.06902465  1.93344736 -0.18120807],[-0.0240909   0.00266122  0.02283754  0.22192387],1725718430.5770118,[ 54.19740885 -24.50847336 -35.2932043   52.28421067]
[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.03677163  0.06915686  1.93458957 -0.18058622],[-0.20433477  0.00264422  0.02284427  0.01243699],1725718430.5770118,[ 40.75336194 -23.96349137 -35.15096902  71.88521653]
