target,real_target,js,jv,time,action
[ 0.36130665 -0.39005422  1.06272188 -0.25548123],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.36358389 -0.37194792  0.85598506 -0.22385192],[ 0.32811844 -0.01947034  0.13458482  0.        ],1725718519.3069587,[ 16.99690114  22.49719902 -45.48717077 -48.5178627 ]
[ 0.37213631 -0.35403519  1.13941138 -0.23684173],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.36356177 -0.37203576  0.86278427 -0.22385192],[-0.00044243 -0.0017569   0.13598426  0.        ],1725718519.3069587,[-22.19205472 -28.93703793 -61.56245873  -8.19958861]
[ 0.34319131 -0.30999722  1.14134061 -0.20536489],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.36361797 -0.37187258  0.92087298 -0.22385192],[1.12393220e-03 3.26364248e-03 1.16177412e+00 0.00000000e+00],1725718519.307956,[ 54.10658326 -87.96536672 -47.93679195  39.5117725 ]
[ 0.32090554 -0.36675408  1.13004508 -0.20536489],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.35493559 -0.33164019  0.93296382 -0.22385192],[-0.17364765  0.80464782  0.24181676  0.        ],1725718519.307956,[ 76.47708883  60.25471122 -43.12214382  24.40288722]
[ 0.3208183  -0.31420287  1.18854242 -0.20659753],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.33741263 -0.36011844  0.93705342 -0.22385192],[-0.35045922 -0.56956503  0.0817921   0.        ],1725718519.307956,[ 27.81945405 -72.22494395 -55.87600957  22.18413344]
[ 0.3644037  -0.32856533  1.1994694  -0.20392137],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.33738507 -0.32326704  0.97975902 -0.22385192],[-5.51093476e-04  7.37028144e-01  8.54112025e-01  0.00000000e+00],1725718519.307956,[-73.63499991  14.3357763  -48.01595546  27.59289228]
[ 0.35373249 -0.29205253  1.18445529 -0.25420575],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35309895 -0.32334627  0.99252963 -0.22385192],[ 0.31427765 -0.00158468  0.25541223  0.        ],1725718519.308953,[  9.06108827 -46.55356569 -41.9435742  -64.20355335]
[ 0.38385841 -0.33568724  1.23903424 -0.21076964],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.35307253 -0.32163902  0.99571979 -0.22385192],[-0.00052844  0.03414496  0.06380313  0.        ],1725718519.308953,[-76.210441    25.04387777 -54.04717722  38.11794916]
[ 0.31985841 -0.2640951   1.20285885 -0.22865909],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.36906858 -0.32173359  1.03185449 -0.22385192],[ 0.31992104 -0.00189134  0.72269403  0.        ],1725718519.308953,[134.33571541 -86.35980767 -36.89207301 -14.93238997]
[ 0.3785086  -0.25650296  1.24065843 -0.265369  ],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.3514719  -0.28229055  1.03274021 -0.22385192],[-0.3519336   0.78886074  0.0177143   0.        ],1725718519.308953,[-86.51746268 -29.47347509 -46.11410135 -72.42329773]
[ 0.37873416 -0.25636885  1.25747824 -0.22241454],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.36809293 -0.28212793  1.04151873 -0.23262293],[ 0.33242061  0.00325251  0.17557035 -0.17542011],1725718519.3099508,[-15.78691125 -33.99789797 -47.59214969  38.3033058 ]
[ 0.34679304 -0.30723848  1.30271202 -0.26539758],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.36819473 -0.28189911  1.05370815 -0.23262293],[0.00203597 0.00457636 0.2437885  0.        ],1725718519.3099508,[ 57.34162252  40.7734505  -55.11393914 -63.89440166]
[ 0.3562037  -0.29460672  1.27926583 -0.26761946],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35651542 -0.28280739  1.09639163 -0.23262293],[-0.2335862  -0.01816555  0.85366964  0.        ],1725718519.3099508,[ -7.64951927  13.63401735 -39.56573553 -47.26191471]
[ 0.34490886 -0.29310119  1.34602495 -0.20361946],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35663673 -0.28288587  1.09827668 -0.23262293],[ 0.00242623 -0.00156962  0.03770099  0.        ],1725718519.3109486,[ 29.00466583  13.25713729 -55.15854896  69.00458526]
[ 0.37366927 -0.29126866  1.41639518 -0.24282085],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.35659319 -0.28296426  1.14257103 -0.20232293],[-8.70958055e-04 -1.56795598e-03  8.85886919e-01  6.06000008e-01],1725718519.3109486,[-47.02624735  10.68784619 -60.50415901 -86.81792808]
[ 0.35867227 -0.24880422  1.4161575  -0.21566881],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35942402 -0.28304226  1.2100497  -0.2364811 ],[ 0.0566166  -0.0015599   1.34957355 -0.68316342],1725718519.3109486,[  8.58817179 -51.29309856 -44.66113362  56.90113067]
[ 0.33923314 -0.24758302  1.46802993 -0.22804964],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35939755 -0.27883172  1.21723392 -0.22712869],[-0.00052939  0.08421072  0.14368428  0.18704822],1725718519.3119476,[ 49.78444841 -40.81974226 -55.62557998 -11.64761262]
[ 0.36850288 -0.23575255  1.56980961 -0.25224262],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.35457261 -0.27824692  1.26816982 -0.22712869],[-0.09649872  0.01169599  1.018718    0.        ],1725718519.3119476,[-42.5339179  -57.70475893 -66.87325937 -44.76301256]
[ 0.32775098 -0.28350197  1.56829244 -0.25337943],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.35604903 -0.26563015  1.35406164 -0.22712869],[0.02952834 0.25233548 1.71783644 0.        ],1725718519.3119476,[ 75.76399096  32.24489986 -46.24969403 -35.19665697]
[ 0.3746576  -0.22724226  1.63528898 -0.25102588],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.33855355 -0.26580685  1.36564576 -0.22712869],[-0.3499096  -0.00353397  0.23168232  0.        ],1725718519.3119476,[-100.80612853  -58.99597848  -59.88006709  -30.41458817]
[ 0.33386318 -0.22153616  1.76848173 -0.2381894 ],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.35538684 -0.25074597  1.4439419  -0.22712869],[0.33666573 0.30121751 1.56592279 0.        ],1725718519.3129442,[ 67.66669906 -37.21585563 -71.95212167  -8.43863229]
[ 0.33935627 -0.27757257  1.84434992 -0.264541  ],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.33861893 -0.25041315  1.54597063 -0.22712869],[-0.33535808  0.00665655  2.04057462  0.        ],1725718519.3129442,[-10.302963    43.93153907 -65.3797449  -62.0330118 ]
[ 0.38134484 -0.21934558  1.88366538 -0.2328604 ],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.33873709 -0.25227073  1.65196843 -0.22712869],[ 0.00236312 -0.03715171  2.11995609  0.        ],1725718519.3129442,[-105.53039068  -52.07493142  -50.30117082    7.64082709]
[ 0.35673184 -0.26117606  1.95098654 -0.21745168],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35557836 -0.24743299  1.68583304 -0.22712869],[0.33682555 0.09675479 0.67729221 0.        ],1725718519.3129442,[ 13.90564729  24.8312053  -58.67101111  20.16983038]
[ 0.36100408 -0.28053488  1.97354832 -0.20536489],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.35555367 -0.24752563  1.78119724 -0.22712869],[-4.93894927e-04 -1.85268753e-03  1.90728403e+00  0.00000000e+00],1725718519.313941,[-13.0826379   46.33421524 -41.58338803  34.52987843]
[ 0.38630184 -0.26163059  2.08817237 -0.20536489],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35566505 -0.25073265  1.78662896 -0.22712869],[ 0.00222751 -0.0641404   0.10863435  0.        ],1725718519.313941,[-73.94426035  11.21541068 -67.44020862  28.72821658]
[ 0.3533446  -0.21636034  2.11059724 -0.2605474 ],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.37133789 -0.25081037  1.91807537 -0.22712869],[ 3.13456907e-01 -1.55448894e-03  2.62892820e+00  0.00000000e+00],1725718519.313941,[ 56.74677156 -51.97512284 -41.2558737  -70.60030965]
[ 0.34460647 -0.26785227  2.13409864 -0.26936489],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.36018902 -0.24606342  1.92360906 -0.2342074 ],[-0.22297742  0.09493899  0.11067385 -0.14157431],1725718519.314938,[ 31.61865787  36.82367833 -46.48882131 -47.24248864]
[ 0.37561706 -0.23942143  2.13878793 -0.21736034],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.3600913  -0.24645169  1.94277809 -0.2342074 ],[-0.00195436 -0.00776527  0.38338059  0.        ],1725718519.314938,[-44.69306203 -13.4114463  -42.97620916  47.20031158]
[ 0.36568249 -0.26863496  2.13866026 -0.24352818],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.36212876 -0.24632859  1.95136973 -0.2342074 ],[0.04074913 0.00246185 0.17183261 0.        ],1725718519.314938,[ -2.7151189   33.6500998  -41.11602686 -24.86399375]
[ 0.35201199 -0.24308294  2.16164772 -0.20536489],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.36225385 -0.24654665  1.95683666 -0.2342074 ],[ 0.00250175 -0.00436121  0.10933861  0.        ],1725718519.314938,[ 26.83542615  -8.26650264 -45.2350414   56.39050244]
[ 0.30629037 -0.21828008  2.22081393 -0.21389905],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.36223702 -0.24642436  1.97161848 -0.22660073],[-0.00033654  0.00244581  0.29563649  0.15213339],1725718519.3159351,[134.91790143 -40.68865746 -55.27039347   9.01861902]
[ 0.30139996 -0.22207162  2.22867149 -0.26936489],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.34461091 -0.24585699  2.06041131 -0.22660073],[-0.35252216  0.01134742  1.77585651  0.        ],1725718519.3159351,[ 85.29812586 -30.77179558 -36.2014122  -83.0722832 ]
[ 0.29300633 -0.21915299  2.18071328 -0.25456114],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.32692635 -0.24568305  2.06201776 -0.25399089],[-0.35369115  0.00347882  0.0321291  -0.54780302],1725718519.3159351,[ 67.23594427 -35.41315694 -25.61340231  19.50033572]
[ 0.31486355 -0.24882597  2.21583133 -0.26107061],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.31011829 -0.24541866  2.06209838 -0.25399089],[-0.3361612   0.00528791  0.00161238  0.        ],1725718519.316935,[-25.13625256   8.78947902 -34.17442717 -12.46977293]
[ 0.29828278 -0.27983669  2.18671024 -0.25575252],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.31013257 -0.2454961   2.06298657 -0.25399089],[ 0.00028555 -0.00154896  0.0177639   0.        ],1725718519.316935,[ 31.29786764  49.76417289 -26.9167138    0.22732864]
[ 0.32172466 -0.24611184  2.19571964 -0.264911  ],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.31004209 -0.25221513  2.06301744 -0.25399089],[-0.00180965 -0.13438053  0.00061721  0.        ],1725718519.316935,[-33.67891841 -13.85438033 -29.28498903 -18.81062115]
[ 0.29005971 -0.23404507  2.16257698 -0.25600154],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.31034815 -0.25209175  2.06313135 -0.25399089],[0.00612131 0.00246756 0.00227826 0.        ],1725718519.316935,[ 54.98663373 -25.53382712 -21.54281242   1.62248492]
[ 0.30376057 -0.22882618  2.1899885  -0.24919533],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.30068513 -0.25195299  2.06329447 -0.25399089],[-0.19326057  0.00277518  0.00326241  0.        ],1725718519.31793,[-15.62370312 -31.25568221 -28.14735184   9.5971065 ]
[ 0.29659193 -0.21566234  2.19797214 -0.21061198],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.30078987 -0.25177303  2.06332817 -0.25399089],[0.00209489 0.00359927 0.00067405 0.        ],1725718519.31793,[ 11.63649327 -49.52748621 -29.70180918  75.78016283]
[ 0.23698559 -0.27651747  2.19537413 -0.26936489],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.30076377 -0.24879355  2.0634777  -0.21147046],[-5.21924737e-04  5.95896393e-02  2.99063778e-03  8.50408475e-01],1725718519.31793,[ 156.74719727   45.74690824  -28.98951874 -125.03184107]
[ 0.24943932 -0.24120557  2.22762411 -0.26936489],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.28284948 -0.25160331  2.06356857 -0.26147046],[-0.35828587 -0.05619513  0.00181725 -1.        ],1725718519.31793,[ 57.87438076 -19.19012464 -36.41638437  13.57935759]
[ 0.27311724 -0.28149472  2.21815855 -0.26936489],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.27044116 -0.25147706  2.06527773 -0.26147046],[-0.24816639  0.00252494  0.0341832   0.        ],1725718519.3189275,[-19.79654629  45.41725903 -33.52113976 -10.42064241]
[ 0.21581896 -0.26241499  2.20821588 -0.24519136],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.27052244 -0.25408528  2.06600225 -0.26147046],[ 0.00162556 -0.05216436  0.01449043  0.        ],1725718519.3189275,[136.91487239   7.8860409  -31.17947495  33.09171201]
[ 0.25749654 -0.22089507  2.21186837 -0.22402504],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.25244978 -0.25416274  2.06631299 -0.26147046],[-0.36145314 -0.00154935  0.00621493  0.        ],1725718519.3189275,[-34.06541388 -49.87673284 -32.05586799  59.58779239]
[ 0.18599162 -0.28123299  2.19662494 -0.21723853],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.25278931 -0.25097381  2.06675141 -0.24688006],[0.00679055 0.06377865 0.00876831 0.29180807],1725718519.3199246,[167.88514397  49.04932919 -28.4141035   35.38095618]
[ 0.22226347 -0.21714571  2.22147312 -0.26936489],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.23461818 -0.25677249  2.06680203 -0.24688006],[-0.36342266 -0.11597363  0.00101247  0.        ],1725718519.3199246,[  4.39256856 -62.32620642 -34.27759969 -54.70062868]
[ 0.19978817 -0.28105843  2.22971838 -0.24560623],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.23459024 -0.23482228  2.0677214  -0.24688006],[-0.00055873  0.43900429  0.0183873   0.        ],1725718519.3199246,[ 81.57159989  73.34102436 -35.71318158  13.0856093 ]
[ 0.16679302 -0.23709354  2.18150022 -0.22669062],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.21635957 -0.27169088  2.06912662 -0.24688006],[-0.36461334 -0.73737204  0.02810443  0.        ],1725718519.3199246,[109.40540695 -57.25676999 -24.22198969  35.72954938]
[ 0.16050982 -0.27913856  2.22738586 -0.21291272],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19797202 -0.25990681  2.06924568 -0.24688006],[-0.36775115  0.23568131  0.00238118  0.        ],1725718519.3209221,[ 73.53172488  33.10284072 -35.25216774  51.45027557]
[ 0.1832042  -0.24663455  2.19327667 -0.23843203],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.17973506 -0.26010717  2.07047705 -0.24688006],[-0.36473918 -0.00400701  0.02462753  0.        ],1725718519.3209221,[-23.36107584 -22.47234324 -26.65968169  -1.09786525]
[ 0.14776892 -0.27206746  2.2260864  -0.2637603 ],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.17977963 -0.25997627  2.07051925 -0.24688006],[0.00089147 0.00261785 0.00084396 0.        ],1725718519.3209221,[ 80.86725266  19.62518689 -34.55507022 -34.43949424]
[ 0.20513669 -0.22999321  2.18720705 -0.26761946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.16120807 -0.26005776  2.07152168 -0.24688006],[-0.37143123 -0.0016298   0.02004853  0.        ],1725718519.3209221,[-121.7005369   -45.72865529  -25.04877251  -29.22839698]
[ 0.17349044 -0.21629414  2.17592114 -0.20361946],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.17920831 -0.25862802  2.07161985 -0.24688006],[0.36000492 0.02859491 0.0019635  0.        ],1725718519.321919,[ 31.49121102 -57.63964335 -22.83153113  87.82399632]
[ 0.15864976 -0.23473134  2.1802734  -0.26032756],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.17910869 -0.24619383  2.07176599 -0.19688006],[-0.00199256  0.24868373  0.00292275  1.        ],1725718519.321919,[  48.56124629  -10.70475814  -23.91402708 -134.97059035]
[ 0.18314547 -0.22906603  2.1842587  -0.26761946],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.17494493 -0.24607128  2.07189203 -0.24688006],[-0.08327516  0.00245107  0.00252075 -1.        ],1725718519.321919,[-28.4195078  -23.2415364  -24.75956804  -6.8761139 ]
[ 0.17607691 -0.2214959   2.22417708 -0.24251459],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.17501158 -0.24593926  2.07199809 -0.24688006],[0.001333   0.00264039 0.00212127 0.        ],1725718519.321919,[  0.58188645 -33.33155879 -33.88068452  17.81274733]
[ 0.10500834 -0.21073717  2.23076575 -0.20187401],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.17498286 -0.24572662  2.07281354 -0.24688006],[-0.00057433  0.00425273  0.01630902  0.        ],1725718519.3229175,[174.20803763 -47.69796482 -34.80768087  78.91546824]
[ 0.13578964 -0.21175691  2.18957471 -0.21689913],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.15632342 -0.24364042  2.0738962  -0.19688006],[-0.37318879  0.04172394  0.0216532   1.        ],1725718519.3229175,[ 23.45574218 -41.64096645 -25.02315341 -57.63722519]
[ 0.14027013 -0.26290698  2.19218082 -0.19838368],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.15631683 -0.24297241  2.07399524 -0.19688006],[-0.00013185  0.01336037  0.00198067  0.        ],1725718519.3229175,[ 31.77148186  33.74227603 -26.02610037   6.90263545]
[ 0.15591838 -0.24905685  2.21063381 -0.24236085],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.15620821 -0.24319367  2.07406229 -0.19688006],[-0.00217246 -0.00442534  0.00134104  0.        ],1725718519.3239129,[ -5.59615863   5.72212032 -30.23106528 -81.14369039]
[ 0.14562886 -0.2054097   2.18222099 -0.19314737],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.15634102 -0.24327095  2.07426398 -0.22088193],[ 0.00265627 -0.00154564  0.00403393 -0.48003742],1725718519.3239129,[ 26.4906468  -56.24518532 -23.46210612  71.75299479]
[ 0.14692994 -0.25168974  2.18925986 -0.21018493],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.15632649 -0.23327015  2.07439929 -0.18534549],[-2.90669549e-04  2.00015998e-01  2.70601740e-03  7.10728863e-01],1725718519.3239129,[ 19.12094651  32.38227183 -25.33891499 -58.02358468]
[ 0.11967732 -0.25191159  2.19286365 -0.18442072],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.15630613 -0.23344968  2.07448913 -0.18534549],[-0.00040709 -0.00359044  0.00179686  0.        ],1725718519.3239129,[ 87.27283762  24.37579396 -26.07781478  13.58750284]
[ 0.11559461 -0.19579552  2.17307236 -0.18041151],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.13752764 -0.23354051  2.07455432 -0.18534549],[-0.37556991 -0.00181674  0.00130387  0.        ],1725718519.3249102,[ 40.05577206 -57.88121414 -21.47381586   8.4372656 ]
[ 0.13270547 -0.21191625  2.16624219 -0.23737167],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.13673848 -0.22073414  2.07471935 -0.18534549],[-0.0157832   0.25612748  0.00330061  0.        ],1725718519.3249102,[  1.38354253  -7.49261936 -20.06451212 -96.01543474]
[ 0.06408036 -0.17962117  2.16632957 -0.20621024],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.13670936 -0.22061258  2.07489808 -0.23534549],[-5.82343260e-04  2.43119547e-03  3.57455551e-03 -1.00000000e+00],1725718519.3249102,[178.79400268 -58.72105358 -20.1140066   77.41601873]
[ 0.10423183 -0.21075311  2.23041695 -0.22398622],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.11777059 -0.20624414  2.07507642 -0.18534549],[-0.3787753   0.28736881  0.00356687  1.        ],1725718519.3259072,[  5.03809773  12.47478051 -34.8191186  -83.53823692]
[ 0.0829174  -0.21300083  2.23050409 -0.15300501],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.11774147 -0.20632175  2.07616422 -0.21442405],[-0.00058246 -0.00155213  0.02175594 -0.58157133],1725718519.3259072,[ 81.16019702   9.12749965 -33.94468483 129.10183062]
[ 0.06734621 -0.20266763  2.23059123 -0.19457205],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.09870588 -0.20639896  2.07699822 -0.16442405],[-0.38071177 -0.00154427  0.01668007  1.        ],1725718519.3259072,[ 64.1781392   -6.41779368 -33.78293355 -83.747538  ]
[ 0.08666501 -0.19768745  2.17952807 -0.19356913],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.08142293 -0.2062778   2.07779129 -0.19350049],[-0.34565901  0.00242323  0.01586125 -0.58152865],1725718519.3259072,[-25.3623938  -12.03585171 -21.85938161  14.34747239]
[ 0.09723848 -0.16504781  2.19654155 -0.16283238],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.08143402 -0.20615602  2.07795196 -0.19350049],[0.00022166 0.00243557 0.00321341 0.        ],1725718519.326906,[-37.18868625 -58.92458931 -26.25958795  55.23554936]
[ 0.06330078 -0.18574924  2.16676575 -0.15248185],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.08210684 -0.19142873  2.07801047 -0.18764118],[0.01345654 0.2945458  0.0011703  0.11718612],1725718519.326906,[ 52.92737859  -2.41786945 -19.22543252  48.56609623]
[ 0.03484604 -0.22381152  2.16694028 -0.16346203],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07379463 -0.19130803  2.07819568 -0.18764118],[-0.16624429  0.00241395  0.00370417  0.        ],1725718519.326906,[ 89.33065631  48.37851194 -19.52370381  26.64600095]
[ 0.08847348 -0.21200513  2.23076575 -0.13064944],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.0543372  -0.19631342  2.07837887 -0.18764118],[-0.38914856 -0.10010767  0.00366387  0.        ],1725718519.3279026,[-100.11102412   18.30292844  -34.16662823   90.97913433]
[ 0.04264072 -0.21226166  2.18215929 -0.14580008],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07323732 -0.19639327  2.07927351 -0.13764118],[ 0.37800237 -0.00159713  0.01789274  1.        ],1725718519.3279026,[ 89.42574708  20.97159883 -22.13590051 -42.04204831]
[ 0.08488348 -0.20580669  2.18299242 -0.07970096],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05377461 -0.19647598  2.07943067 -0.13764118],[-0.38925421 -0.00165414  0.0031433   0.        ],1725718519.3279026,[-89.30482154  11.3792987  -22.79039886 108.20866   ]
[ 0.01704374 -0.17152382  2.16676575 -0.13089525],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.07258493 -0.19655337  2.07957815 -0.08764118],[ 0.37620654 -0.0015479   0.00294949  1.        ],1725718519.3279026,[ 150.18656899  -37.964895    -19.01622191 -105.66862509]
[ 0.050578   -0.20854002  2.19132704 -0.1214466 ],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.0531074  -0.1961875   2.07976487 -0.13764118],[-0.38955066  0.0073174   0.00373436 -1.        ],1725718519.3288999,[-15.57898976  21.66441097 -24.78937424  49.91219317]
[ 0.0534502  -0.1413112   2.21626557 -0.10498894],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.05322382 -0.19627132  2.07987063 -0.13764118],[ 0.00232831 -0.0016763   0.00211533  0.        ],1725718519.3288999,[ -1.55782474 -82.19728979 -30.2572004   51.00063526]
[ 0.03704772 -0.17390837  2.23102754 -0.0555484 ],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.05336605 -0.15826004  2.08007574 -0.13764118],[0.00284477 0.76022564 0.00410204 0.        ],1725718519.3288999,[ 40.61731788  30.77822792 -33.35612978 132.09393392]
[ 0.06236872 -0.17606169  2.16694028 -0.09194356],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.05244097 -0.15840507  2.08076858 -0.08764118],[-0.01850171 -0.0029006   0.01385683  1.        ],1725718519.3298972,[-31.07945686  23.59464435 -18.30479056 -47.14881728]
[ 0.02103861 -0.19745714  2.16783187 -0.08348716],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.05262157 -0.15849309  2.08095949 -0.08764118],[ 0.00361212 -0.00176052  0.00381831  0.        ],1725718519.3298972,[ 82.34701019  54.48717123 -19.11898497   9.54237895]
[ 0.05451479 -0.16253353  2.19841373 -0.03645146],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.0329976  -0.17396241  2.08114571 -0.08764118],[-0.39247946 -0.30938641  0.00372438  0.        ],1725718519.3298972,[-65.8711444  -22.3104501  -26.10535212  90.14755998]
[ 0.03541847 -0.19466468  2.18777066 -0.05805211],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.04835038 -0.17383399  2.08121015 -0.03764118],[0.30705554 0.00256852 0.00128868 1.        ],1725718519.3298972,[ 40.58684412  32.1212496  -23.33538189 -61.31073176]
[ 0.00363177 -0.17514987  2.2186118  -0.03929529],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.04742905 -0.17400639  2.08134837 -0.03764118],[-0.01842663 -0.00344804  0.00276456  0.        ],1725718519.330896,[103.68491886  -1.31296406 -30.50743901   6.81985452]
[-0.01495476 -0.17884091  2.16746408  0.02152792],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.02771279 -0.17388604  2.08158062 -0.03764118],[-0.39432519  0.00240693  0.00464484  0.        ],1725718519.330896,[ 88.73052104   7.08681936 -18.37645276 107.29834608]
[ 0.0370615  -0.17792845  2.18168559  0.03025456],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.00780703 -0.17396302  2.08177124  0.01235882],[-0.39811518 -0.00153946  0.00381256  1.        ],1725718519.330896,[-89.45034714   5.09252557 -22.12258739   3.81117227]
[-0.02915869 -0.18227663  2.16755122  0.02483073],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.02709612 -0.17403992  2.08192882  0.01235882],[ 0.38578181 -0.00153805  0.00315151  0.        ],1725718519.330896,[151.22900542  11.48479223 -18.69286636  13.85948882]
[-0.0069226  -0.14220713  2.20356918  0.02289577],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.00717341 -0.17411725  2.08211773  0.01235882],[-0.39845427 -0.00154667  0.00377829  0.        ],1725718519.3318915,[ 12.86693838 -47.87680385 -27.08047574  12.97999541]
[-0.04090119 -0.18769123  2.2033731   0.06254326],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.00714463 -0.17198585  2.08214137  0.01235882],[-0.00057544  0.04262807  0.00047277  0.        ],1725718519.3318915,[113.77841915  27.55725673 -26.66876434  85.27426145]
