target,real_target,js,jv,time,action
[ 0.08638852  0.00246269  2.1470377  -0.51446958],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.09630684 -0.03288225  1.93222885 -0.5241153 ],[-0.02110958  0.24009737  0.11910507  0.        ],1725718485.175832,[ 18.52267074 -45.53462784 -47.51587194  15.30315106]
[ 0.09723569 -0.00764942  2.15855689 -0.51403338],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.09628488 -0.03154301  1.95632079 -0.5241153 ],[-4.39293152e-04  2.67849094e-02  4.81838838e-01  0.00000000e+00],1725718485.175832,[ -6.26528437 -29.89786985 -44.36520874  13.51751021]
[ 0.07857779  0.00327854  2.17007608 -0.49917962],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.09642067 -0.03138211  1.96839502 -0.5241153 ],[0.00271575 0.00321796 0.24148454 0.        ],1725718485.175832,[ 44.68879464 -47.29561661 -44.36423991  40.04488988]
[ 0.08088734 -0.00661616  2.15598445 -0.50518676],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.0943179  -0.02950003  1.98056433 -0.5241153 ],[-0.04205525  0.03764164  0.24338618  0.        ],1725718485.175832,[ 26.33317997 -28.51838844 -38.32771668  22.10224106]
[ 0.08084856 -0.00377349  2.16689281 -0.49207167],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.0943045  -0.02935001  1.98328707 -0.5241153 ],[-0.00026806  0.00300028  0.05445481  0.        ],1725718485.1768298,[ 28.13291096 -34.14703226 -40.47577556  48.59283027]
[ 0.07263575  0.0161241   2.19405525 -0.50031946],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.09427031 -0.02912547  1.9880399  -0.5241153 ],[-0.00068372  0.00449091  0.09505657  0.        ],1725718485.1768298,[ 48.43533186 -62.54975804 -45.5492667   27.45155858]
[ 6.59305554e-02  2.14868148e-03  2.18324977e+00 -4.88034272e-01],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.09005245 -0.0073191   2.0042539  -0.5241153 ],[-0.08435726  0.43612726  0.32428004  0.        ],1725718485.1768298,[ 51.39377636  -7.36779944 -39.10673512  53.52384384]
[ 7.13176046e-02  2.40895618e-04  2.20967509e+00 -4.59611613e-01],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.08330983 -0.00719992  2.00764499 -0.51998769],[-0.13485235  0.00238367  0.06782191  0.08255212],1725718485.177828,[ 20.28952089  -9.53129035 -44.67880679  91.35804719]
[ 0.05491729  0.01872712  2.21022205 -0.45296761],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.08329146 -0.00708055  2.02108247 -0.46998769],[-3.67513125e-04  2.38742816e-03  2.68749557e-01  1.00000000e+00],1725718485.177828,[ 65.7499533  -36.69919349 -41.48077086   1.65563026]
[ 0.06032201  0.01131394  2.19089084 -0.44215833],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.06535555 -0.00677803  2.027349   -0.46998769],[-0.35871807  0.00605037  0.12533058  0.        ],1725718485.177828,[  1.33323091 -22.77527743 -35.72117878  41.92320907]
[ 0.05151148  0.01602789  2.215285   -0.44651044],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.0653255  -0.00665023  2.02872323 -0.46998769],[-0.00060102  0.00255599  0.02748465  0.        ],1725718485.177828,[ 32.32729673 -30.59259142 -41.27562964  28.9009573 ]
[ 4.85410530e-02  2.07354985e-03  2.21597810e+00 -4.38332821e-01],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.06519417 -0.00648252  2.03470603 -0.46998769],[-0.00262662  0.00335412  0.11965587  0.        ],1725718485.1788242,[ 35.92248802  -9.26948112 -39.82653568  45.70968443]
[ 0.02929398  0.00557239  2.1909781  -0.41336023],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.06487319 -0.00636318  2.03886844 -0.46998769],[-0.0064196   0.00238688  0.08324819  0.        ],1725718485.1788242,[ 81.80985845 -16.23944281 -33.17016861  86.73509715]
[ 0.03060376  0.01330738  2.20448144 -0.40376087],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.04537101 -0.00624215  2.03950433 -0.41998769],[-0.39004373  0.00242052  0.01271796  1.        ],1725718485.1788242,[ 22.67194784 -26.89691768 -36.42466647   2.02709597]
[ 0.02036784  0.00597703  2.21615286 -0.39767538],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.04536037 -0.00610141  2.04119264 -0.41998769],[-0.00021279  0.00281493  0.03376614  0.        ],1725718485.1788242,[ 56.25905405 -14.87247877 -38.59187782  32.37328712]
[ 0.02707351  0.01407147  2.21624    -0.3831112 ],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.03334411 -0.00598094  2.04422634 -0.41998769],[-0.24032501  0.00240943  0.06067406  0.        ],1725718485.1798213,[  5.73661505 -27.6123232  -37.81330331  55.66776358]
[ 0.01126991  0.02750984  2.20828414 -0.37147244],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.03331389 -0.00583651  2.04669891 -0.41237318],[-0.00060456  0.00288854  0.04945135  0.15229012],1725718485.1798213,[ 52.28030692 -45.92300338 -35.44363237  55.92063281]
[ 0.00754594  0.02750984  2.19458384 -0.3851279 ],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.02548316 -0.0043938   2.04798309 -0.404759  ],[-0.15661449  0.02885409  0.02568354  0.15228369],1725718485.1798213,[ 35.87237027 -41.90598717 -32.10112286  15.70362123]
[-0.01511799  0.02166625  2.21368959 -0.36388969],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.02515956 -0.0037108   2.04842399 -0.404759  ],[-0.00647213  0.01366001  0.00881805  0.        ],1725718485.1808205,[ 92.97323315 -32.56206486 -36.5465726   64.1418228 ]
[-0.01371109  0.00959592  2.21476772 -0.34628794],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.00522076 -0.00351703  2.05018002 -0.38317997],[-0.39877586  0.00387539  0.03512052  0.43158063],1725718485.1808205,[ 31.16590213 -15.55092257 -36.2024617   46.7883787 ]
[-0.02750982  0.01970865  2.21667643 -0.34760342],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.00512245 -0.00339631  2.05177706 -0.38317997],[-0.0019663   0.00241455  0.03194086  0.        ],1725718485.1808205,[ 73.59391457 -31.9309961  -36.28100225  46.32960919]
[-0.0304923   0.00999518  2.19469348 -0.31464801],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.01474873 -0.00321213  2.05341121 -0.38317997],[-0.39742367  0.00368362  0.03268306  0.        ],1725718485.1808205,[ 26.25665557 -16.01472312 -30.84403787 106.28078894]
[-0.03727142  0.02406203  2.19994477 -0.3111336 ],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.01476215 -0.0030912   2.05367802 -0.33317997],[-2.68234038e-04  2.41848905e-03  5.33617423e-03  1.00000000e+00],1725718485.181816,[ 49.70736604 -37.84155728 -32.22892733   6.78812286]
[-0.04313052  0.02750991  2.21254905 -0.28684501],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.02027036 -0.0027372   2.05414158 -0.33317997],[-0.1101643   0.00707995  0.00927108  0.        ],1725718485.181816,[ 47.91583793 -40.36972732 -34.97202395  72.82066726]
[-0.04862828  0.02750984  2.21685071 -0.27024354],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.0243569  -0.00221271  2.05526566 -0.29589314],[-0.08173069  0.01048989  0.02248172  0.74573652],1725718485.181816,[ 51.28265692 -39.15856722 -35.58074061  23.92849669]
[-0.02912611  0.02168396  2.20347549 -0.28302604],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-3.13978891e-02 -1.78137001e-03  2.05660853e+00 -2.95893141e-01],[-0.14081986  0.0086268   0.02685728  0.        ],1725718485.182788,[-15.19540199 -30.07719705 -32.16237292  10.84898164]
[-0.05056124  0.01235787  2.20871714 -0.26114572],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-3.12739595e-02 -1.61883324e-03  2.05706179e+00 -2.95893141e-01],[0.00247859 0.00325074 0.00906539 0.        ],1725718485.182788,[ 48.79605058 -17.08896102 -33.41244355  56.36915448]
[-0.05361561  0.00608444  2.19211261 -0.23848907],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-3.60613007e-02 -1.49736754e-03  2.05775788e+00 -2.88283870e-01],[-0.09574682  0.00242931  0.01392167  0.15218543],1725718485.182788,[ 36.00640948  -9.09121437 -29.38365131  72.95188129]
[-0.04905771  0.00268441  2.2067991  -0.24113823],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-3.64070513e-02 -1.37803923e-03  2.05787950e+00 -2.50998938e-01],[-0.00691501  0.00238657  0.00243243  0.74569865],1725718485.1837847,[ 24.50980135  -4.85790165 -32.90912688  -6.15223444]
[-0.06811396  0.02020025  2.19228714 -0.22467501],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-3.64079014e-02 -1.25898485e-03  2.05846902e+00 -2.50998938e-01],[-1.70013474e-05  2.38108755e-03  1.17903169e-02  0.00000000e+00],1725718485.1837847,[ 73.76586731 -30.82019848 -29.2877632   42.64993598]
[-0.08266228  0.01551549  2.19570857 -0.18995831],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-5.67717284e-02 -1.08879982e-03  2.05858284e+00 -2.50998938e-01],[-0.40727654  0.0034037   0.00227655  0.        ],1725718485.1837847,[ 51.82227288 -21.22165436 -30.20100017  97.23764861]
[-0.06368362  0.02794613  2.19705474 -0.18409924],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-6.45210759e-02 -9.63557237e-04  2.05877963e+00 -2.00998938e-01],[-0.15498695  0.00250485  0.00393566  1.        ],1725718485.1837847,[-12.27041579 -39.9248956  -30.43210966   1.11995429]
[-0.08158224  0.00948188  2.19558842 -0.17766303],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-6.43836587e-02 -4.76096602e-04  2.05900060e+00 -2.00998938e-01],[0.00274834 0.00974921 0.00441954 0.        ],1725718485.184782,[ 43.04402097 -10.42761186 -30.03231075  33.89277637]
[-0.09959193  0.00630103  2.20988278 -0.15104064],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-6.60303100e-02 -3.56613886e-04  2.05918065e+00 -2.00998938e-01],[-0.03293303  0.00238965  0.00360096  0.        ],1725718485.184782,[ 76.58428705  -8.31496142 -33.29673977  78.72370473]
[-0.08848539  0.02766113  2.21754904 -0.15577867],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-8.69062624e-02 -2.37355406e-04  2.05985183e+00 -1.50998938e-01],[-0.41751905  0.00238517  0.01342355  1.        ],1725718485.184782,[ -9.28792612 -39.87109358 -34.7638963  -32.58349295]
[-0.097512    0.0175632   2.20869128 -0.1468903 ],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-8.67596573e-02  2.45861165e-04  2.06091226e+00 -1.50998938e-01],[0.0029321  0.00966433 0.02120859 0.        ],1725718485.1857796,[ 26.08298326 -21.34197831 -32.41141002   9.68982028]
[-0.11442727  0.02196851  2.21754904 -0.11110146],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-8.67719367e-02  3.71273781e-04  2.06140933e+00 -1.50998938e-01],[-0.00024559  0.00250825  0.00994132  0.        ],1725718485.1857796,[ 64.45266948 -29.12191542 -34.43501252  69.84331695]
[-0.09868009  0.02132862  2.21123001 -0.09571036],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-1.06033677e-01  5.25628967e-04  2.06237078e+00 -1.18956735e-01],[-0.38523481  0.0030871   0.01922912  0.64084407],1725718485.1857796,[-29.14850831 -27.34609094 -32.67564311  22.69267924]
[-0.10059737  0.02204184  2.19272332 -0.08806621],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-1.05927271e-01  6.68624068e-04  2.06291653e+00 -1.18956735e-01],[0.00212812 0.0028599  0.010915   0.        ],1725718485.1857796,[-10.34297131 -28.29439549 -28.36544534  44.44467684]
[-0.11860403  0.0031207   2.19281082 -0.08604569],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-1.05780772e-01  8.17140047e-04  2.06296389e+00 -1.18956735e-01],[0.00292999 0.00297032 0.00094713 0.        ],1725718485.1867769,[ 33.9456889   -0.30687916 -28.56673     44.41242958]
[-0.13659289  0.0274316   2.19289832 -0.0723698 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-1.06000875e-01  9.36082350e-04  2.06302453e+00 -1.18956735e-01],[-0.00440206  0.00237885  0.00121293  0.        ],1725718485.1867769,[ 70.9310997  -38.44223505 -28.57250373  68.05918811]
[-0.12179653  0.00312057  2.20853118 -0.04073233],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-1.27060447e-01  1.32267168e-03  2.06308557e+00 -9.04071748e-02],[-0.42119145  0.00773179  0.0012208   0.57099119],1725718485.1867769,[-25.11447094   1.16742266 -32.15499723  67.05299203]
[-0.13585708  0.00972633  2.19964273 -0.05233519],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-1.27042122e-01  1.24528005e-03  2.06353938e+00 -6.36044653e-02],[ 3.66501239e-04 -1.54783246e-03  9.07618113e-03  5.36054189e-01],1725718485.187774,[ 23.96470316 -12.1530834  -29.84856548  -3.55922218]
[-0.1536099   0.00320792  2.21868343 -0.04217054],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-1.27046732e-01  1.36504168e-03  2.06370238e+00 -6.36044653e-02],[-9.21951560e-05  2.39523249e-03  3.25990088e-03  0.00000000e+00],1725718485.187774,[ 62.50271334  -1.48095554 -34.28611945  33.17180246]
[-0.14736237  0.00320799  2.19562871 -0.00669873],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-1.45891628e-01  1.48400413e-03  2.06462244e+00 -6.36044653e-02],[-0.37689792  0.00237925  0.01840133  0.        ],1725718485.187774,[ -6.80253999  -2.25861671 -28.5797117   92.1420441 ]
[-0.16208249  0.00329521  2.19368343 -0.00622063],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-1.45734276e-01  1.60298273e-03  2.06468403e+00 -1.36044653e-02],[0.00314704 0.00237957 0.00123175 1.        ],1725718485.187774,[ 40.02355158  -2.22918488 -28.3596391  -14.02384225]
[-0.16351873  0.00611466  2.20889497 -0.00381977],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-1.46654862e-01  1.72196080e-03  2.06473107e+00 -1.36044653e-02],[-0.01841172  0.00237956  0.00094066  0.        ],1725718485.1887712,[ 35.44843841  -6.18550284 -31.86891681  14.06820982]
[-0.15426643  0.01181606  2.21833439  0.00739336],[-0.16441002  0.01588249  2.20583439  0.01047198],[-1.46981601e-01  1.84107867e-03  2.06513949e+00 -1.36044653e-02],[-0.00653476  0.00238236  0.00816847  0.        ],1725718485.1887712,[ 11.45499542 -13.96725096 -33.7939105   33.0994324 ]
[-0.18284414  0.00699456  2.20620352  0.01707702],[-0.17034414  0.01588256  2.20609617  0.01919862],[-1.47014108e-01  1.96126964e-03  2.06592975e+00 -1.36044653e-02],[-0.00065015  0.00240382  0.0158052   0.        ],1725718485.1887712,[ 86.12016706  -5.93550358 -30.72998538  45.14771284]
[-0.18187025  0.00346971  2.20223685  0.02411971],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.16925537  0.00208037  2.0661851  -0.01360447],[-0.4448253   0.00238211  0.00510698  0.        ],1725718485.1897688,[ 17.22760371  -1.31152807 -29.88882767  53.17640212]
[-0.19035472  0.00355686  2.19377069  0.03052276],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.16928347  0.00219934  2.06635213 -0.01124404],[-0.00056187  0.0023792   0.00334067  0.04720851],1725718485.1897688,[ 47.36734675  -1.78737763 -27.94506157  57.07264285]
[-0.17320299  0.00346541  2.19965557  0.04240908],[-0.18570299  0.01570786  2.20696878  0.03926991],[-1.73387838e-01  2.31830433e-03  2.06637385e+00 -1.90112943e-03],[-0.08208742  0.00237939  0.00043433  0.1868582 ],1725718485.1897688,[ -8.75272177  -1.48400833 -29.38107878  59.71030572]
[-0.19437577  0.01992203  2.20811248  0.04609567],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.17322985  0.00243727  2.06649588  0.01267832],[0.00315978 0.00237927 0.00244072 0.29158908],1725718485.190766,[ 52.59076219 -25.42205494 -31.23966649  38.88231511]
[-0.18185402  0.02071681  2.20370011  0.05345409],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.18256109  0.00257202  2.06681462  0.01267832],[-0.18662491  0.00269506  0.0063748   0.        ],1725718485.190766,[-10.07911213 -24.04573905 -30.06711742  57.3560525 ]
[-0.20080573  0.02733541  2.22069044  0.05405154],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.18240453  0.00270267  2.06699893  0.02202023],[0.00313126 0.00261295 0.00368624 0.18683802],1725718485.190766,[ 45.97951543 -33.44532558 -33.98153609  38.08400606]
[-0.19113879  0.00751135  2.20743453  0.05382251],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18561213  0.00291227  2.06783803  0.02202023],[-0.06415192  0.00419208  0.016782    0.        ],1725718485.190766,[  6.48330797  -3.19875925 -30.56915138  41.86908083]
[-0.19712976  0.01653058  2.19429426  0.06806145],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18564696  0.00303128  2.0680753   0.02202023],[-0.00069663  0.00238007  0.00474523  0.        ],1725718485.1917632,[ 26.34339547 -19.09501286 -27.63332687  67.60910974]
[-0.19502393  0.0103734   2.2173278   0.07364412],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18566302  0.00315416  2.06807961  0.05056384],[-3.21301332e-04  2.45776675e-03  8.61993110e-05  5.70872260e-01],1725718485.1917632,[ 18.72910923  -8.62908231 -33.06673833  19.44472327]
[-0.19190282  0.02752374  2.19773858  0.08213328],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18568876  0.00327345  2.06870497  0.05056384],[-0.00051464  0.00238578  0.01250732  0.        ],1725718485.1917632,[ 11.74879596 -34.45195215 -28.18362939  45.74645663]
[-0.18812199  0.02098635  2.19394522  0.09149224],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18572214  0.0035052   2.06874101  0.05056384],[-0.00066762  0.00463489  0.0007208   0.        ],1725718485.1927605,[  3.51442679 -22.10469165 -27.5063247   58.51779029]
[-0.1880058   0.01990019  2.19411974  0.10801053],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18575729  0.00363179  2.06874342  0.06339543],[-7.03102529e-04  2.53191603e-03  4.82149633e-05  2.56631899e-01],1725718485.1927605,[  4.63980613 -21.30042294 -27.58452448  60.66154723]
[-0.17832742  0.0053145   2.20784463  0.10768238],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18579235  0.00375715  2.06874513  0.07971778],[-7.01164423e-04  2.50715216e-03  3.40634073e-05  3.26446914e-01],1725718485.1927605,[-19.4249074    0.05326881 -30.74021953  28.92103538]
[-0.1782175   0.01594946  2.19499259  0.11689745],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18568344  0.00367975  2.0690021   0.07971778],[ 0.00217826 -0.00154805  0.00513942  0.        ],1725718485.193758,[-15.60419835 -17.7317422  -27.58576954  53.50040194]
[-1.86212805e-01  1.89891290e-03  2.21990533e+00  1.34019516e-01],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18554636  0.00380161  2.06900387  0.08381991],[2.74151624e-03 2.43720062e-03 3.53919031e-05 8.20427040e-02],1725718485.193758,[  4.5937742    4.54331457 -33.44942413  72.51304009]
[-0.19959929  0.02593898  2.21837626  0.13907937],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18558142  0.00372414  2.06971338  0.12108915],[-7.01133775e-04 -1.54933816e-03  1.41903166e-02  7.45384723e-01],1725718485.193758,[ 34.55248397 -32.78107092 -32.68326689   8.28659136]
[-0.17354678  0.01811992  2.20401577  0.16696164],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18585294  0.00392157  2.07026297  0.12108915],[-0.00543042  0.00394854  0.01099169  0.        ],1725718485.194755,[-36.08101091 -17.59257426 -29.27532219  73.93516883]
[-0.18716436  0.01612339  2.19772839  0.17742613],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18519848  0.00404334  2.07037659  0.16010246],[0.01308906 0.00243543 0.00227238 0.7802662 ],1725718485.194755,[  9.72615431 -15.64198692 -27.95287448   9.16381746]
[-1.82821657e-01 -1.92201837e-03  2.19377069e+00  1.68141577e-01],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18523261  0.00416411  2.07039881  0.16010246],[-0.00068253  0.00241543  0.00044447  0.        ],1725718485.194755,[ -6.76161514  10.63799473 -27.10169706   6.15504565]
[-0.17233041 -0.01302358  2.21877069  0.18320394],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18506981  0.0040863   2.07042129  0.16010246],[ 0.00325598 -0.00155628  0.00044958  0.        ],1725718485.194755,[-30.69062163  24.16539891 -32.88864263  37.72387888]
[-0.18907414 -0.00401894  2.20328842  0.19257619],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18487951  0.00399582  2.07101113  0.16010246],[ 0.00380602 -0.00180947  0.01179672  0.        ],1725718485.1957524,[ 15.43201507   9.27561473 -28.9389982   47.36400086]
[-0.19837756 -0.00749045  2.20257364  0.2158503 ],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18491024  0.00391814  2.0710986   0.16010246],[-0.00061464 -0.00155371  0.00174949  0.        ],1725718485.1957524,[ 31.79642525  15.54586892 -28.91642149  84.75872615]
[-0.17623899 -0.00364428  2.21898112  0.21780241],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.18504373  0.00383926  2.0711844   0.21010246],[-0.00266972 -0.00157756  0.00171596  1.        ],1725718485.1957524,[-27.16818794   9.31558322 -32.67980128 -12.89904672]
[-0.18901856 -0.03309157  2.19909878  0.24582842],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18500563  0.00376157  2.0717338   0.21010246],[ 0.00076202 -0.00155374  0.01098809  0.        ],1725718485.19675,[ 13.43206405  52.85657725 -27.814343    60.61075371]
[-0.17292083 -0.03112164  2.2155608   0.26293552],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18503805 -0.00828718  2.0717481   0.22641862],[-6.48353020e-04 -2.40975125e-01  2.85908867e-04  3.26323146e-01],1725718485.19675,[-31.67379704  28.13176444 -31.80458646  48.58195917]
[-0.18004336 -0.05250224  2.19880308  0.27381359],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18478852 -0.00839985  2.07214832  0.22641862],[ 0.00499056 -0.00225329  0.00800443  0.        ],1725718485.19675,[ -7.0157411   61.26412801 -27.69109458  67.78283288]
[-0.18607296 -0.05490061  2.21929438  0.27288743],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.18462613 -0.03817606  2.07215578  0.25495361],[ 3.24770481e-03 -5.95524155e-01  1.49116839e-04  5.70699820e-01],1725718485.19675,[  5.46102931  18.15152249 -32.57697049   9.53129829]
[-0.15995623 -0.07519991  2.20760019  0.30047933],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.18466107 -0.038256    2.07268621  0.25495361],[-0.00069875 -0.00159895  0.01060866  0.        ],1725718485.1977472,[-61.92642168  51.6645978  -29.55785148  73.33807028]
[-0.16076906 -0.10108086  2.21938152  0.3105019 ],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.1693749  -0.04797117  2.07282379  0.29221563],[ 0.30572342 -0.19430341  0.00275155  0.74524035],1725718485.1977472,[-11.64964573  72.42231355 -32.36007121  11.06294007]
[-0.1494665  -0.09885196  2.21250696  0.30237328],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.16922412 -0.08468384  2.07331531  0.29221563],[ 0.00301567 -0.73425334  0.00983056  0.        ],1725718485.1987429,[-45.68274858  13.11925403 -30.54791133   9.5063621 ]
[-0.1471766  -0.14558136  2.20855575  0.31214111],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16613807 -0.0847615   2.07355097  0.29221563],[ 0.06172087 -0.00155311  0.00471303  0.        ],1725718485.1987429,[-39.31611259  86.97021189 -29.65884867  30.99019784]
[-0.14218689 -0.16731076  2.21451165  0.34760324],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.16498959 -0.12195139  2.07369754  0.29221563],[ 0.02296971 -0.74379795  0.0029315   0.        ],1725718485.1987429,[-49.16955212  57.6579422  -31.03766196  90.13347877]
[-0.13428216 -0.18633485  2.2196045   0.34918487],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.16009316 -0.14469966  2.07399147  0.34221563],[ 0.09792853 -0.45496526  0.00587865  1.        ],1725718485.1987429,[-55.12905847  54.42455196 -32.08323811 -14.04141958]
[-0.14487796 -0.20535893  2.21319373  0.354782  ],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.15077467 -0.16002509  2.07443636  0.34221563],[ 0.18636988 -0.3065087   0.00889766  0.        ],1725718485.1997402,[ -4.48585887  60.37091181 -30.45751762  19.2742319 ]
[-0.12906018 -0.20252456  2.21179418  0.3522738 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.15061412 -0.18816357  2.07466217  0.34221563],[ 0.00321084 -0.56276954  0.00451624  0.        ],1725718485.1997402,[-51.21042741  14.51624214 -30.15265924  12.07284523]
[-0.10792772 -0.24969019  2.19622338  0.37076837],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.14443612 -0.18824156  2.07485591  0.34221563],[ 0.12356018 -0.00155983  0.0038749   0.        ],1725718485.1997402,[-82.18861953  87.86267121 -26.5419354   46.56702336]
[-0.09850293 -0.25495012  2.18818562  0.39647244],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.12329518 -0.22543216  2.07490313  0.34221563],[ 0.42281877 -0.74381199  0.00094429  0.        ],1725718485.1997402,[-47.2043313   34.38612142 -24.84065196  83.9569391 ]
[-0.09733787 -0.26935371  2.19842399  0.40029191],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.11962896 -0.22567819  2.07500723  0.39221563],[ 0.07332441 -0.00492055  0.00208199  1.        ],1725718485.2007375,[-45.60390221  59.68132539 -27.25384102 -11.50596092]
[-0.10858037 -0.2787945   2.16047664  0.41235224],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.11669818 -0.25267317  2.07502244  0.39221563],[ 5.86155527e-02 -5.39899594e-01  3.04256433e-04  0.00000000e+00],1725718485.2007375,[-11.38762895  31.96359431 -18.41726077  32.36929534]
[-0.08414695 -0.30630625  2.10228617  0.41786268],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.11655302 -0.25284284  2.07521212  0.39221563],[ 0.00290324 -0.00339339  0.00379362  0.        ],1725718485.2007375,[-77.28852759  74.49146481  -5.36781858  36.4991248 ]
[-0.10107545 -0.30626188  2.03734375  0.41349435],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.09630949 -0.28989526  2.07542235  0.39221563],[ 0.40487046 -0.74104843  0.00420464  0.        ],1725718485.2017345,[24.59174301 16.28575233  9.03403072 25.99111794]
[-0.08063276 -0.30823613  1.94397202  0.41336035],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.09630979 -0.28997471  2.07504367  0.39221563],[-6.00167805e-06 -1.58905037e-03 -7.57361693e-03  0.00000000e+00],1725718485.2017345,[-40.8113628   24.37670798  29.77313242  27.84670612]
