target,real_target,js,jv,time,action
[ 0.37386955 -0.43200681  0.66308847 -0.50120985],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37676121 -0.47018426  0.46411841 -0.53117462],[-0.00054062  0.00357409  0.0980174   0.        ],1725718464.958502,[  6.76580689 -52.59713923 -43.72829709  42.91217921]
[ 0.37108647 -0.42435837  0.67452035 -0.50802734],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37673458 -0.46436643  0.46790199 -0.53117462],[-0.00053252  0.11635663  0.07567167  0.        ],1725718464.9594996,[ 12.88950101 -53.07306602 -45.533133    27.28201192]
[ 0.36867838 -0.41286944  0.69340334 -0.50134449],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.3767095  -0.45804185  0.4736715  -0.53117462],[-0.00050173  0.12649149  0.11539024  0.        ],1725718464.9594996,[ 17.72298752 -60.36794349 -48.47318835  42.58353958]
[ 0.36105921 -0.40450957  0.69896653 -0.5041274 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37668833 -0.4387238   0.48459096 -0.53117462],[-0.00042341  0.38636109  0.21838919  0.        ],1725718464.9594996,[ 35.6554336  -43.59181704 -47.10863431  34.36654231]
[ 0.36927381 -0.39951175  0.70006437 -0.49949964],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37641749 -0.4377025   0.49282069 -0.53117462],[-0.00541675  0.02042584  0.16459466  0.        ],1725718464.9594996,[ 11.59041635 -50.98187754 -45.52172004  44.03230668]
[ 0.36001201 -0.38947579  0.70117527 -0.50556615],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37639188 -0.4334816   0.49862174 -0.53117462],[-0.00051209  0.08441814  0.11602091  0.        ],1725718464.9604967,[ 37.86929814 -58.92131541 -44.51450042  30.89125168]
[ 0.35975021 -0.38323632  0.69886753 -0.49736707],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37594046 -0.41758821  0.50322802 -0.53117462],[-0.00902843  0.31786767  0.09212566  0.        ],1725718464.9604967,[ 33.76298402 -43.96051851 -42.9709986   48.56153011]
[ 0.36045743 -0.37407344  0.70723454 -0.50540969],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37576945 -0.4165062   0.5064231  -0.53117462],[-0.00342015  0.02164027  0.06390153  0.        ],1725718464.9604967,[ 31.65645225 -57.16970982 -44.23065099  30.14925889]
[ 0.36258151 -0.36491057  0.70944019 -0.5047693 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37567108 -0.40423627  0.51074391 -0.53117462],[-0.00196748  0.24539859  0.08641629  0.        ],1725718464.9604967,[ 26.48245351 -51.46449556 -43.69186005  35.16240928]
[ 0.3591218  -0.35827835  0.71074298 -0.50400694],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37565757 -0.39968896  0.51455257 -0.53117462],[-0.00027029  0.09094629  0.07617307  0.        ],1725718464.961494,[ 35.91616828 -54.96089626 -43.13663277  36.22727084]
[ 0.35823176 -0.35164612  0.71142753 -0.49922565],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37536948 -0.39116399  0.51789096 -0.53117462],[-0.00576163  0.17049938  0.06676777  0.        ],1725718464.961494,[ 36.05477043 -51.89223608 -42.55129493  44.4676714 ]
[ 0.35591048 -0.34632279  0.72408723 -0.50532425],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37507186 -0.386266    0.52079095 -0.53117462],[-0.00595251  0.0979598   0.05799979  0.        ],1725718464.961494,[ 40.84378734 -52.78601346 -44.82356163  31.19515883]
[ 0.36456141 -0.3355528   0.73239192 -0.50470826],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37420385 -0.38049959  0.52577894 -0.53117462],[-0.01736026  0.11532811  0.09975983  0.        ],1725718464.9624913,[ 16.40604225 -60.04708441 -45.48828844  35.23127456]
[ 0.36053107 -0.33163976  0.74844664 -0.50628215],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37418116 -0.36261423  0.53160135 -0.53117462],[-0.00045371  0.35770716  0.11644821  0.        ],1725718464.9624913,[ 30.10609586 -38.88322647 -47.80910641  32.10259693]
[ 0.35531024 -0.33063808  0.75000581 -0.49940843],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37411868 -0.36217496  0.54130943 -0.53117462],[-0.00124957  0.00878552  0.19416155  0.        ],1725718464.9624913,[ 41.33996956 -41.70931175 -45.83106437  45.23075808]
[ 0.35511759 -0.32456     0.76720483 -0.49691884],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.37315363 -0.36147392  0.54763778 -0.53117462],[-0.01930108  0.01402067  0.12656715  0.        ],1725718464.9634888,[ 37.39129897 -49.49723821 -48.41432615  46.41263492]
[ 0.35032544 -0.31380923  0.76920453 -0.50540969],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.37274823 -0.35840907  0.55870493 -0.53117462],[-0.00810799  0.06129716  0.22134299  0.        ],1725718464.9634888,[ 48.59025824 -59.97363837 -46.21851136  29.93410916]
[ 0.34998856 -0.31163239  0.78591624 -0.50301004],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.36879963 -0.34084162  0.5656525  -0.53117462],[-0.07897204  0.35134896  0.13895134  0.        ],1725718464.9634888,[ 37.8935493  -36.3497774  -48.55644661  38.32906996]
[ 0.34767825 -0.30074326  0.79262184 -0.50287505],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.3683449  -0.34053684  0.5771211  -0.53117462],[-0.00909455  0.00609563  0.22937199  0.        ],1725718464.964486,[ 43.92364708 -54.04489131 -47.36215246  37.42023041]
[ 0.35184986 -0.29569657  0.79962269 -0.50366428],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36669561 -0.3334367   0.58610387 -0.53117462],[-0.03298568  0.14200275  0.17965541  0.        ],1725718464.964486,[ 28.73653146 -49.52258402 -46.95416308  35.9348154 ]
[ 0.34752561 -0.29941337  0.80966995 -0.50366428],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36665618 -0.33038872  0.59435959 -0.53117462],[-0.0007886   0.06095961  0.16511443  0.        ],1725718464.964486,[ 41.66941118 -39.91766038 -47.38633688  36.31364689]
[ 0.34788884 -0.29454363  0.82965353 -0.50245836],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36561961 -0.32987739  0.60345069 -0.53117462],[-0.02073156  0.01022649  0.18182197  0.        ],1725718464.964486,[ 36.50632462 -47.26539703 -49.8744221   38.48430009]
[ 0.34288048 -0.29457363  0.84617533 -0.49970791],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36528817 -0.3279131   0.61850657 -0.53117462],[-0.00662866  0.03928585  0.30111755  0.        ],1725718464.9654832,[ 48.67292523 -43.72219612 -50.10190512  42.85627572]
[ 0.34608329 -0.28710703  0.87445915 -0.49466428],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36127639 -0.32691599  0.63431161 -0.53117462],[-0.08023567  0.01994217  0.31610096  0.        ],1725718464.9654832,[ 28.91390965 -53.47529467 -52.95824281  50.61458831]
[ 0.34867892 -0.28520644  0.88945744 -0.50224532],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36123428 -0.32053038  0.65980652 -0.53117462],[-0.00084225  0.12771221  0.50989811  0.        ],1725718464.9654832,[ 25.20249346 -45.98463654 -50.4173956   34.54777505]
[ 0.34646132 -0.28304289  0.92290031 -0.49466428],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.36123067 -0.31900222  0.67685167 -0.53117462],[-7.21806700e-05  3.05632569e-02  3.40903019e-01  0.00000000e+00],1725718464.9664807,[ 31.73936063 -47.55739754 -54.29598923  51.83254605]
[ 0.34053281 -0.29125753  0.95552978 -0.49466428],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.36112966 -0.31693084  0.70791342 -0.53053801],[-0.00202022  0.04142766  0.62123504  0.01273224],1725718464.9664807,[ 45.34112054 -32.41416302 -54.49140056  47.04774528]
[ 0.34117085 -0.28164677  0.98221693 -0.50366428],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35894361 -0.31673073  0.74018992 -0.53053801],[-0.04372085  0.00400223  0.64552997  0.        ],1725718464.9664807,[ 36.03352767 -47.65992444 -53.18960173  31.15331905]
[ 0.34483924 -0.28385583  1.01190409 -0.49489589],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35864628 -0.31461921  0.76787527 -0.53053801],[-0.00594672  0.04223026  0.55370696  0.        ],1725718464.9664807,[ 27.29579093 -39.98826721 -53.70651846  51.25642063]
[ 0.33522837 -0.2895996   1.03936872 -0.49466428],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35862477 -0.31410467  0.79800886 -0.53053801],[-4.30076190e-04  1.02908403e-02  6.02671778e-01  0.00000000e+00],1725718464.967478,[ 52.67286111 -31.44950795 -53.07226574  47.46449196]
[ 0.3346175  -0.28016317  1.06299844 -0.50366428],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35130246 -0.31391906  0.82608034 -0.53053801],[-0.14644623  0.00371226  0.56142961  0.        ],1725718464.967478,[ 32.22995745 -45.88396742 -52.0772098   31.15331905]
[ 0.34221815 -0.27955234  1.09412256 -0.502841  ],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35118675 -0.31242345  0.85064373 -0.53053801],[-0.00231419  0.02991219  0.49126785  0.        ],1725718464.967478,[ 15.7072281  -43.26301758 -53.63147501  36.95522406]
[ 0.34204671 -0.28794151  1.11750979 -0.50366428],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.3511633  -0.31151225  0.88187981 -0.53053801],[-4.69126092e-04  1.82239903e-02  6.24721602e-01  0.00000000e+00],1725718464.967478,[ 19.11192346 -29.78006873 -51.75947871  35.07814437]
[ 0.33411198 -0.28050067  1.14586286 -0.50366428],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.35114414 -0.31134546  0.90600301 -0.53053801],[-3.83212550e-04  3.33573529e-03  4.82464017e-01  0.00000000e+00],1725718464.968475,[ 38.71277403 -41.75793038 -52.81180233  35.47331905]
[ 0.33326131 -0.27789414  1.17548301 -0.50278382],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35059553 -0.31065105  0.93479991 -0.53053801],[-0.01097217  0.01388832  0.57593789  0.        ],1725718464.968475,[ 36.34739644 -43.51323563 -52.95858213  37.05815297]
[ 0.33284914 -0.28654517  1.207468   -0.49816527],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.35027491 -0.30969729  0.96475528 -0.53053801],[-0.00641235  0.01907517  0.59910752  0.        ],1725718464.968475,[ 36.4559104  -29.18385203 -53.41725639  44.94892449]
[ 0.33890509 -0.27829456  1.22909859 -0.49827186],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.34994608 -0.30953578  0.99733006 -0.53053801],[-0.00657665  0.00323007  0.65149558  0.        ],1725718464.968475,[ 20.56260263 -42.39807573 -50.87875857  42.54015108]
[ 0.33406799 -0.27707693  1.26588846 -0.4992274 ],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34992997 -0.30875802  1.01972854 -0.53053801],[-3.22246331e-04  1.55552008e-02  4.47969505e-01  0.00000000e+00],1725718464.9694724,[ 35.04906171 -41.88209976 -54.30024891  40.87135467]
[ 0.3355555  -0.27716303  1.29245415 -0.50148684],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34969404 -0.3080488   1.05764061 -0.53053801],[-0.00471849  0.01418441  0.75824134  0.        ],1725718464.9694724,[ 28.87121313 -40.65520604 -51.54460952  37.26301239]
[ 0.32789798 -0.2811609   1.33125222 -0.50168235],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34965245 -0.30747521  1.08379579 -0.53053801],[-0.00083181  0.01147179  0.52310368  0.        ],1725718464.9694724,[ 48.46446805 -34.07952308 -54.56785507  37.99563376]
[ 0.33161385 -0.27264426  1.36438573 -0.50141756],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34576577 -0.30724279  1.1247711  -0.53053801],[-0.07773359  0.00464845  0.81950622  0.        ],1725718464.9694724,[ 26.58515906 -46.85768883 -52.63617269  38.5660851 ]
[ 0.32667622 -0.27135642  1.40157806 -0.50385429],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34575123 -0.30544129  1.15737855 -0.53053801],[-2.90880472e-04  3.60300444e-02  6.52148984e-01  0.00000000e+00],1725718464.97047,[ 41.80448904 -44.91839324 -53.77010792  34.05287929]
[ 0.33523986 -0.2799128   1.44069034 -0.49917047],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34467915 -0.30420138  1.19655171 -0.53053801],[-0.02144157  0.02479825  0.78346318  0.        ],1725718464.97047,[ 15.93550694 -30.65652772 -53.70988566  43.65338482]
[ 0.33058924 -0.27703723  1.47260713 -0.50189693],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34465585 -0.30402603  1.23660203 -0.53053801],[-4.65917803e-04  3.50696471e-03  8.01006368e-01  0.00000000e+00],1725718464.97047,[ 31.22054149 -36.01231728 -51.83913747  36.49753045]
[ 0.32484365 -0.27683484  1.50737345 -0.49640969],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34456815 -0.30373745  1.26800742 -0.53053801],[-0.0017541   0.00577159  0.62810784  0.        ],1725718464.97047,[ 43.45115194 -35.49908997 -52.69440524  47.68326298]
[ 0.33002333 -0.27154795  1.55112353 -0.50276878],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34306027 -0.30346623  1.30475605 -0.53053801],[-0.03015748  0.00542429  0.73497259  0.        ],1725718464.971467,[ 24.6149917  -42.85118642 -54.27142017  33.60301236]
[ 0.3283699  -0.27296801  1.58458671 -0.49933144],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34306017 -0.30262358  1.35164146 -0.53053801],[-2.18921854e-06  1.68530010e-02  9.37708185e-01  0.00000000e+00],1725718464.971467,[ 31.35341248 -38.82097681 -51.11265841  42.8425882 ]
[ 0.33096382 -0.2754109   1.62328121 -0.49974676],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34296905 -0.30219749  1.382177   -0.53053801],[-0.00182227  0.00852194  0.61071087  0.        ],1725718464.971467,[ 24.03410706 -34.94700168 -53.12516892  40.44509517]
[ 0.32505765 -0.26951656  1.67149427 -0.50366428],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.34296569 -0.30194302  1.42508982 -0.53053801],[-6.72170802e-05  5.08935834e-03  8.58256463e-01  0.00000000e+00],1725718464.9724643,[ 39.75114511 -43.6114594  -54.26240527  33.59290876]
[ 0.3232841  -0.27328066  1.69668929 -0.4999586 ],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.34227476 -0.30097434  1.47677478 -0.53053801],[-0.01381864  0.01937368  1.03369914  0.        ],1725718464.9724643,[ 40.11659422 -35.87715394 -48.11417366  42.14355537]
[ 0.32460022 -0.26421913  1.73568411 -0.50366428],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.34152654 -0.30069077  1.49591875 -0.53053801],[-0.01496436  0.00567125  0.38287934  0.        ],1725718464.9724643,[ 34.56349149 -49.40097876 -52.94847536  33.69458936]
[ 0.32808402 -0.25519417  1.75449787 -0.5009632 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.34131633 -0.29774505  1.54188727 -0.53053801],[-0.00420413  0.05891441  0.91937037  0.        ],1725718464.9724643,[ 26.20157493 -57.03868623 -46.50061379  40.33526531]
[ 0.32806054 -0.2333884   1.78258053 -0.49876685],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34130514 -0.2862617   1.55618846 -0.53053801],[-2.23812661e-04  2.29667116e-01  2.86023916e-01  0.00000000e+00],1725718464.9734614,[ 27.68606285 -71.2725785  -49.94517099  42.99218007]
[ 0.32895671 -0.22628637  1.79541915 -0.50062941],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.34127919 -0.25097786  1.585518   -0.53053801],[-5.19042172e-04  7.05676647e-01  5.86590704e-01  0.00000000e+00],1725718464.9734614,[ 25.39104689 -28.55263516 -46.01202624  38.58532357]
[ 0.32857483 -0.21127137  1.81493005 -0.49874879],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.34127426 -0.25082366  1.59881378 -0.53053801],[-9.86318217e-05  3.08416053e-03  2.65915639e-01  0.00000000e+00],1725718464.9734614,[ 26.69016953 -54.33945395 -47.60822785  42.86446432]
[ 0.3207421  -0.19204471  1.82178005 -0.49466428],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.34125873 -0.24354233  1.61785693 -0.53053801],[-3.10670677e-04  1.45626514e-01  3.80862961e-01  0.00000000e+00],1725718464.9734614,[ 45.95659318 -69.68934413 -44.74018026  49.31388315]
[ 0.32065481 -0.17777351  1.82973155 -0.49930833],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33878633 -0.21000643  1.62806407 -0.53053801],[-0.04944786  0.67071799  0.20414288  0.        ],1725718464.974459,[ 36.9561052  -39.78566111 -44.34410786  38.99404114]
[ 0.32852037 -0.16576704  1.8337081  -0.49656908],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33841616 -0.2095214   1.63744623 -0.53053801],[-0.00740344  0.00970054  0.18764323  0.        ],1725718464.974459,[ 17.44061756 -59.4074683  -43.12312288  46.15381842]
[ 0.32738593 -0.14915768  1.83709559 -0.50366428],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33839443 -0.19382359  1.6445153  -0.53053801],[-0.00043472  0.3139562   0.14138132  0.        ],1725718464.974459,[ 23.44571404 -59.08967953 -42.33055299  32.06762342]
[ 0.32262329 -0.14368707  1.8244305  -0.49874277],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33838816 -0.17880262  1.65037921 -0.53053801],[-1.25349208e-04  3.00419468e-01  1.17278182e-01  0.00000000e+00],1725718464.974459,[ 34.82068499 -44.98338536 -38.10451131  44.33204962]
[ 0.31297541 -0.13467123  1.8239643  -0.49483648],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33816422 -0.17758258  1.65238719 -0.53053801],[-0.00447884  0.02440087  0.04015961  0.        ],1725718464.9754562,[ 56.35386955 -57.76058098 -37.72202515  49.00104144]
[ 0.31422718 -0.12639111  1.8296255  -0.50366428],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.3272801  -0.16512533  1.65420325 -0.53053801],[-0.21768227  0.24914491  0.03632114  0.        ],1725718464.9754562,[ 22.50392902 -50.53033429 -38.63165488  31.23597223]
[ 0.3134144  -0.12073906  1.8320984  -0.49689567],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.32726987 -0.16156959  1.65651825 -0.53053801],[-0.00020466  0.07111476  0.04630007  0.        ],1725718464.9754562,[ 29.2738034  -54.19683817 -38.6292243   47.65681699]
[ 0.3059068  -0.11262317  1.8409355  -0.498626  ],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.32722168 -0.1545821   1.65883609 -0.53053801],[-0.00096377  0.13974982  0.04635686  0.        ],1725718464.9754562,[ 47.48411527 -55.54755498 -40.12758309  41.29329473]
[ 0.31220153 -0.09550729  1.83560053 -0.50366428],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32393045 -0.14579201  1.66225712 -0.53053801],[-0.06582461  0.17580178  0.06842055  0.        ],1725718464.9764535,[ 20.7404146  -67.56942349 -38.04728905  33.05494345]
[ 0.30869241 -0.09839863  1.83836692 -0.49883717],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.32391468 -0.11522028  1.66425379 -0.53053801],[-3.15470107e-04  6.11434632e-01  3.99333189e-02  0.00000000e+00],1725718464.9764535,[ 33.18951156 -17.40731205 -38.31264789  44.16213043]
[ 0.3043131  -0.08594808  1.83914874 -0.49291885],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.32376483 -0.11509806  1.66639946 -0.53053801],[-0.00299685  0.00244443  0.0429135   0.        ],1725718464.9764535,[ 42.31885333 -40.24536768 -37.99109398  52.49808138]
[ 0.30469665 -0.07691953  1.84144744 -0.49734766],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.32256398 -0.11458187  1.66837303 -0.52990142],[-0.02401705  0.01032376  0.03947147  0.0127317 ],1725718464.9764535,[ 36.71910588 -50.93462788 -38.07964762  40.53958774]
[ 0.30055854 -0.07588144  1.85367629 -0.48957327],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.32221196 -0.11076316  1.67039687 -0.52990142],[-0.00704044  0.07637432  0.04047663  0.        ],1725718464.977523,[ 46.74584536 -45.64524114 -40.42433941  56.96486513]
[ 0.28984977 -0.07440039  1.85052992 -0.48681007],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31933099 -0.1093896   1.67412031 -0.52053664],[-0.05761943  0.02747118  0.07446886  0.18729577],1725718464.977523,[ 64.69675478 -46.2011639  -38.7408658   41.35029749]
[ 0.28696996 -0.06702401  1.86065766 -0.48519878],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.30314953 -0.10786103  1.67654097 -0.52053664],[-0.32362909  0.0305714   0.04841318  0.        ],1725718464.977523,[ 28.57977794 -54.74319928 -40.58335997  47.419394  ]
[ 0.28645091 -0.05510304  1.862403   -0.48343529],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30311172 -0.10022377  1.68043645 -0.52053664],[-0.00075631  0.1527452   0.07790967  0.        ],1725718464.9784505,[ 35.01051376 -60.17346929 -40.01096827  49.82025518]
[ 0.28852129 -0.05895439  1.86084403 -0.48970133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30287503 -0.08320485  1.68381518 -0.52053664],[-0.00473366  0.34037839  0.06757467  0.        ],1725718464.9784505,[ 29.09126072 -29.01864832 -38.8965745   37.69490615]
[ 0.27875347 -0.04524189  1.85787828 -0.48708343],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.30282949 -0.08305094  1.68635604 -0.52053664],[-0.00091081  0.00307821  0.05081704  0.        ],1725718464.9784505,[ 54.14557838 -51.85170102 -37.67938685  45.41481783]
[ 0.28479987 -0.0406303   1.86255549 -0.48446554],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.29396905 -0.07852174  1.68820099 -0.52053664],[-0.17720879  0.09058392  0.03689912  0.        ],1725718464.9794474,[ 13.29625804 -50.02851526 -38.38653762  48.87044003]
[ 0.2755155  -0.03784535  1.85759174 -0.48184766],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.29394362 -0.07531922  1.69043126 -0.52053664],[-0.00050875  0.06405035  0.04460545  0.        ],1725718464.9794474,[ 42.15909131 -49.40564513 -36.70278768  52.3260354 ]
[ 0.27904031 -0.03600478  1.85689357 -0.47922978],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.2927725  -0.07247974  1.69185038 -0.51990047],[-0.02342237  0.05678974  0.02838229  0.01272327],1725718464.9794474,[ 26.85196594 -48.00373271 -36.28815993  54.63654404]
[ 0.27246762 -0.03095549  1.86478987 -0.4757389 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.29275519 -0.07031683  1.69311654 -0.5140274 ],[-0.00034607  0.04325807  0.02532326  0.11746149],1725718464.9794474,[ 44.98122492 -52.37076256 -37.83496467  49.39736993]
[ 0.26410619 -0.02910907  1.86394458 -0.46441288],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.29067961 -0.06533206  1.6950504  -0.5140274 ],[-0.04151177  0.09969538  0.03867717  0.        ],1725718464.9804447,[ 58.01255782 -47.36443359 -37.12870666  70.92765658]
[ 0.26944098 -0.01574572  1.86134419 -0.4588847 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27818374 -0.06342256  1.69665115 -0.48022424],[-0.24991737  0.03818999  0.03201495  0.67606325],1725718464.9804447,[ 11.2542217  -64.5754644  -36.19012171  14.59618967]
[ 0.25803572 -0.02038236  1.87165317 -0.46352139],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27815734 -0.03771985  1.69788771 -0.48022424],[-0.00052795  0.51405432  0.02473133  0.        ],1725718464.9804447,[ 46.53289659 -18.53603531 -38.3198496   19.82214778]
[ 0.25968373 -0.01817087  1.86741202 -0.45400079],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27535332 -0.03759739  1.70009598 -0.48022424],[-0.05608036  0.00244925  0.04416538  0.        ],1725718464.9814417,[ 30.99713973 -25.94248951 -36.74451723  39.18483972]
[ 0.25002002 -0.01727412  1.87130424 -0.44540948],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.27526948 -0.03746069  1.70154258 -0.48022424],[-0.00167684  0.00273385  0.028932    0.        ],1725718464.9814417,[ 56.54200671 -26.75524049 -37.37221677  50.07929696]
[ 0.24766229 -0.01439877  1.86939614 -0.44409488],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26401782 -0.03732057  1.70326158 -0.48022424],[-0.22503326  0.00280257  0.03437984  0.        ],1725718464.9814417,[ 30.68239989 -30.64889814 -36.51304214  48.3217639 ]
[ 0.24276448 -0.01950978  1.86459494 -0.43183232],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.2639411  -0.0371522   1.70462188 -0.48022424],[-0.00153425  0.00336722  0.02720601  0.        ],1725718464.9814417,[ 46.15672761 -22.53115468 -35.1319662   69.76336557]
[ 0.2400708  -0.01744309  1.8674126  -0.43297839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.26131685 -0.03702483  1.7055409  -0.44816815],[-0.05248518  0.00254757  0.01838046  0.64112182],1725718464.9824393,[ 44.43156373 -26.12591168 -35.63091162   4.11343742]
[ 0.22623258 -0.01541497  1.87031582 -0.41612446],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.25943701 -0.03688741  1.7066036  -0.44816815],[-0.03759673  0.00274828  0.02125404  0.        ],1725718464.9824393,[ 74.10408761 -28.6146804  -36.03523991  50.3875423 ]
[ 0.22468288 -0.0111597   1.87506089 -0.41572975],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24153531 -0.03673672  1.7077968  -0.44816815],[-0.35803399  0.00301388  0.02386396  0.        ],1725718464.9824393,[ 28.78543891 -34.35009697 -36.83390338  43.0081515 ]
[ 0.21781603 -0.01881732  1.87632737 -0.40472213],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.24149373 -0.03650738  1.70928849 -0.44816815],[-0.00083157  0.00458671  0.0298338   0.        ],1725718464.9834366,[ 52.172813   -22.22021396 -36.74628311  62.63238751]
[ 0.2104373  -0.0161445   1.87766905 -0.39254361],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.23440509 -0.03638056  1.71074636 -0.42833293],[-0.14177283  0.00253645  0.02915742  0.39670433],1725718464.9834366,[ 50.20686065 -27.07659476 -36.7218208   43.5666948 ]
[ 0.20514728 -0.01134384  1.87597398 -0.38028463],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.22906142 -0.0362389   1.7121961  -0.42833293],[-0.10687339  0.00283321  0.02899484  0.        ],1725718464.9834366,[ 49.95943949 -33.52938978 -35.99943446  69.30806298]
