target,real_target,js,jv,time,action
[ 0.23754253 -0.30807383  2.19983314 -0.76849079],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.23244665 -0.29557001  2.03576825 -0.75882351],[-0.24194897  0.00247125  0.01030268  0.        ],1725718495.5432115,[-24.14168197  18.35887333 -36.25758621  -2.70724308]
[ 0.23321808 -0.27189932  2.1795441  -0.76928079],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.23247854 -0.29565078  2.03737591 -0.75882351],[ 0.0006378  -0.0016154   0.03215309  0.        ],1725718495.5432115,[  0.16901338 -36.54948962 -31.05628362 -14.18281161]
[ 0.20256111 -0.29646477  2.19310009 -0.77992731],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.23245038 -0.29534265  2.03766578 -0.75882351],[-0.0005632   0.00616269  0.00579746  0.        ],1725718495.5432115,[ 74.52405883   5.04707941 -34.32927167 -32.96735268]
[ 0.22934546 -0.28867273  2.17936958 -0.78060035],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21437452 -0.29542046  2.03858345 -0.75882351],[-0.36151708 -0.00155625  0.01835348  0.        ],1725718495.5432115,[-48.94621933 -10.03522134 -30.82529326 -29.06848778]
[ 0.19468252 -0.27494793  2.19372576 -0.76995652],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.21820138 -0.29529642  2.03884565 -0.75882351],[0.07653706 0.00248078 0.00524404 0.        ],1725718495.5442357,[ 64.30400167 -28.80981769 -34.21569008  -9.58652711]
[ 0.20285117 -0.28695264  2.20493352 -0.74852805],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.20165403 -0.29513854  2.0397326  -0.75882351],[-0.33094696  0.00315771  0.01773884  0.        ],1725718495.5442357,[-12.23024648  -9.0617564  -36.44823707  23.87566594]
[ 0.20029481 -0.30789913  2.21447373 -0.76519196],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.20177398 -0.29501462  2.04143225 -0.75882351],[0.00239909 0.00247836 0.03399313 0.        ],1725718495.5442357,[  4.14488047  20.0282021  -38.14815763 -16.40502503]
[ 0.17857849 -0.28803268  2.18776878 -0.75390961],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.20174572 -0.29509698  2.04413095 -0.75882351],[-0.00056531 -0.00164713  0.05397384  0.        ],1725718495.5442357,[ 56.95592828 -12.1847258  -31.30393424  11.90186767]
[ 0.20284091 -0.27741809  2.19719536 -0.7583527 ],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.18983545 -0.2949726   2.04445387 -0.75882351],[-0.23820541  0.00248747  0.00645848  0.        ],1725718495.545233,[-41.41899982 -24.67582771 -33.69489207  -1.51121209]
[ 0.19182418 -0.30125304  2.18059123 -0.7470111 ],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.1911507  -0.29483514  2.04521023 -0.75882351],[0.02630506 0.00274919 0.01512715 0.        ],1725718495.545233,[  3.44629508  11.90830851 -29.60882767  21.03635371]
[ 0.18036905 -0.28372652  2.21685302 -0.72767395],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.19112228 -0.29491345  2.04534996 -0.75882351],[-0.00056836 -0.00156608  0.00279459  0.        ],1725718495.545233,[ 26.97182279 -17.29056913 -38.09478356  50.39924333]
[ 0.16885771 -0.26299805  2.19586774 -0.74971996],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.19110317 -0.29478719  2.04801706 -0.75882351],[-0.00038221  0.00252507  0.053342    0.        ],1725718495.545233,[ 51.01635589 -44.91520113 -32.28873371   1.43459539]
[ 0.15224292 -0.25854748  2.19945109 -0.72993369],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.18497404 -0.29355198  2.04848911 -0.75882351],[-0.12258259  0.02470425  0.009441    0.        ],1725718495.5462039,[ 72.53520756 -46.66689922 -33.24299828  47.63196922]
[ 0.14588643 -0.26896676  2.21517355 -0.70631165],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16671642 -0.29182298  2.04914431 -0.75882351],[-0.36515238  0.03457996  0.01310402  0.        ],1725718495.5462039,[ 38.85040733 -28.42863567 -36.67831072  80.65423492]
[ 0.14907972 -0.2496463   2.21056298 -0.7204644 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16611745 -0.29166799  2.05096632 -0.70882351],[-0.01197953  0.00309984  0.03644034  1.        ],1725718495.5462039,[ 34.11622484 -58.21619644 -35.0464233  -46.15928804]
[ 0.13750879 -0.24519569  2.18128956 -0.72485834],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16591845 -0.27803797  2.05211311 -0.70882351],[-0.00397995  0.27260032  0.02293575  0.        ],1725718495.5462039,[ 63.85218969 -42.03585052 -28.11218323 -23.27506413]
[ 0.16966911 -0.26229341  2.18137682 -0.71613171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.14923133 -0.27731563  2.05214447 -0.70882351],[-0.3337424   0.01444699  0.00062712  0.        ],1725718495.5472276,[-61.94130701 -17.27464067 -28.43168151  -5.45804442]
[ 0.16094149 -0.26158988  2.19954526 -0.67140508],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16164564 -0.27719     2.05219579 -0.70882351],[0.2482861  0.00251246 0.00102644 0.        ],1725718495.5472276,[  9.79312592 -20.67501337 -32.5995043   70.86110274]
[ 0.13525848 -0.26763977  2.21144749 -0.68173714],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16161775 -0.27706133  2.05272407 -0.67501213],[-5.57617273e-04  2.57346175e-03  1.05655282e-02  6.76227592e-01],1725718495.5472276,[ 65.18874543 -11.55069791 -35.03380236 -30.06586231]
[ 0.15087553 -0.23067481  2.18163837 -0.68995177],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14442949 -0.2769377   2.05386782 -0.67501213],[-0.34376524  0.00247257  0.02287511  0.        ],1725718495.5482264,[-26.38439032 -66.34859556 -27.79751508 -23.66334904]
[ 0.15527014 -0.24045503  2.18155122 -0.64739865],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14444091 -0.24737692  2.05388103 -0.67501213],[2.28420778e-04 5.91215702e-01 2.64143147e-04 0.00000000e+00],1725718495.5482264,[-24.35830104  -3.49696874 -28.08643175  56.8752862 ]
[ 0.15136698 -0.26164808  2.21746408 -0.63461521],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14447031 -0.24725485  2.05391088 -0.66564122],[0.00058798 0.00244123 0.00059695 0.18741819],1725718495.5482264,[-12.86617677  22.05479653 -36.34340635  42.59234563]
[ 0.14689263 -0.22468814  2.20646869 -0.65501403],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14459143 -0.24733974  2.05557593 -0.66564122],[ 0.00242236 -0.00169764  0.033301    0.        ],1725718495.5482264,[ -3.00073321 -35.21084958 -33.0687917    4.23645247]
[ 0.12461317 -0.24734819  2.19859169 -0.61528816],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.14472685 -0.24708136  2.05619706 -0.66564122],[0.00270849 0.0051676  0.01242265 0.        ],1725718495.5492222,[ 50.8601035    3.63780776 -31.24115676  85.53446247]
[ 0.13755506 -0.25937907  2.21737682 -0.598974  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.13863175 -0.24715862  2.05651404 -0.61564122],[-0.1219021  -0.00154524  0.00633955  1.        ],1725718495.5492222,[ -5.24267062  17.84466333 -35.57597204   5.83153367]
[ 0.09684259 -0.24321205  2.19911156 -0.61932038],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13876589 -0.24723848  2.05785607 -0.61564122],[ 0.00268288 -0.00159722  0.02684071  0.        ],1725718495.5492222,[103.6969209   -7.64403198 -30.87856618 -14.62274833]
[ 0.12006521 -0.22303     2.21557767 -0.61315738],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11984326 -0.24711622  2.05812773 -0.61564122],[-0.37845265  0.0024452   0.00543318  0.        ],1725718495.5492222,[-17.05225488 -34.66958075 -34.80222783   6.23689876]
[ 0.08776694 -0.22303007  2.20918198 -0.5813449 ],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.11994866 -0.24687296  2.05919923 -0.61564122],[0.00210805 0.00486521 0.02142994 0.        ],1725718495.5502203,[ 80.01389661 -31.43773314 -32.92093756  60.54113055]
[ 0.08931125 -0.22843551  2.18190027 -0.55359534],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10094578 -0.24669087  2.05979157 -0.59929023],[-0.38005758  0.00364168  0.01184688  0.32701978],1725718495.5502203,[ 16.22879436 -23.29605985 -26.58294327  65.78857033]
[ 0.09146673 -0.24112354  2.20835814 -0.55237281],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.10092078 -0.24655872  2.05983669 -0.5742117 ],[-5.00119746e-04  2.64317564e-03  9.02328251e-04  5.01570585e-01],1725718495.5502203,[ 18.90071672  -5.3365336  -32.940961    17.37645911]
[ 0.08701682 -0.259379    2.20499404 -0.55028997],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.10089953 -0.24643661  2.06043328 -0.5742117 ],[-0.00042491  0.00244213  0.01193179  0.        ],1725718495.5512075,[ 30.75798235  19.71856484 -31.76344407  32.5764538 ]
[ 0.07242168 -0.22285549  2.21125121 -0.55207085],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.10081624 -0.24651807  2.0608246  -0.5742117 ],[-0.00166595 -0.00162922  0.00782654  0.        ],1725718495.5512075,[ 65.05648078 -36.482301   -33.15298143  28.37110228]
[ 0.08542668 -0.22285542  2.21253448 -0.54072606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.08323591 -0.24621648  2.06146538 -0.5742117 ],[-0.3516065   0.00603179  0.01281554  0.        ],1725718495.5512075,[-16.61708259 -30.79337551 -33.24167913  49.6465484 ]
[ 0.09014261 -0.25885535  2.18947281 -0.50218238],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.08334552 -0.24604228  2.06212545 -0.5742117 ],[0.00219221 0.00348399 0.01320129 0.        ],1725718495.5512075,[-16.01895615  22.0991769  -27.77730544 113.57967673]
[ 0.05823152 -0.25032831  2.18937331 -0.48152236],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.08345814 -0.24612724  2.06213759 -0.5242117 ],[ 2.25234983e-03 -1.69913458e-03  2.42954959e-04  1.00000000e+00],1725718495.5522144,[ 65.32815995   4.31080561 -27.99073141  42.2667356 ]
[ 0.04797345 -0.25903007  2.18251122 -0.49534206],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.0656519  -0.24620451  2.06216191 -0.5242117 ],[-0.35612474 -0.00154536  0.00048644  0.        ],1725718495.5522144,[ 33.97699721  18.16614804 -26.40743147  31.47447072]
[ 0.05041348 -0.22321848  2.18695332 -0.49011161],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.06545124 -0.24628458  2.06221417 -0.5242117 ],[-0.00401326 -0.00160155  0.00104502  0.        ],1725718495.5522144,[ 30.38953474 -35.59268629 -27.48686387  47.52273353]
[ 0.0582878  -0.24868606  2.21868574 -0.44276682],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.06537542 -0.2460145   2.06221757 -0.5242117 ],[-1.51637763e-03  5.40171214e-03  6.81763228e-05  0.00000000e+00],1725718495.5522144,[ 11.68395088   7.21621328 -34.74282463 130.23274105]
[ 0.0509368  -0.22303     2.19183383 -0.45107634],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.06534697 -0.24609186  2.06327285 -0.4742117 ],[-5.69051445e-04 -1.54726266e-03  2.11055646e-02  1.00000000e+00],1725718495.5532143,[ 32.99940568 -34.1307987  -28.00211161   2.5501008 ]
[ 0.04488923 -0.22457403  2.18591137 -0.41740436],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.0651903  -0.24586203  2.06329786 -0.4742117 ],[-0.00313334  0.00459652  0.00050013  0.        ],1725718495.5532143,[ 44.74789445 -27.84587177 -26.91502226  91.14824461]
[ 0.0414123  -0.22302993  2.20639341 -0.43775148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.06303197 -0.24571259  2.0633288  -0.4242117 ],[-4.31665857e-02  2.98898258e-03  6.18844966e-04  1.00000000e+00],1725718495.5532143,[ 45.70411104 -30.14103664 -31.68036101 -51.63912488]
[ 0.02291166 -0.22302993  2.19837345 -0.42466151],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.06043028 -0.24554532  2.06370844 -0.4242117 ],[-0.05203389  0.00334539  0.00759271  0.        ],1725718495.5532143,[ 84.67174025 -29.6963251  -29.54163573   5.68943847]
[ 0.03424933 -0.24148032  2.19167555 -0.39791931],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.04086446 -0.24538223  2.06384388 -0.4242117 ],[-0.39131632  0.00326166  0.00270886  0.        ],1725718495.5542123,[  1.66201835  -2.48209274 -28.05408728  47.54222095]
[ 0.00870354 -0.22607269  2.1850118  -0.3789241 ],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.04083406 -0.24526025  2.06387197 -0.4242117 ],[-0.00060804  0.00243957  0.00056183  0.        ],1725718495.5542123,[ 77.19563305 -27.51893988 -26.58330949  68.89733544]
[ 0.01609021 -0.2361312   2.19563034 -0.35405379],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.0211814  -0.24511272  2.06391718 -0.39390362],[-0.39305317  0.00295076  0.00090423  0.60616164],1725718495.5542123,[-2.10440473e-03 -1.03924663e+01 -2.90834731e+01  4.99916447e+01]
[ 0.00556462 -0.23522745  2.19340419 -0.33455674],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.02132681 -0.24499024  2.06401523 -0.39390362],[0.00290824 0.00244959 0.00196088 0.        ],1725718495.5552092,[ 37.14309221 -12.99888409 -28.44214463  87.69647416]
[ 0.03021728 -0.24995427  2.21982014 -0.34287002],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.02089135 -0.24486729  2.0640676  -0.34390362],[-0.00870928  0.00245898  0.00104751  1.        ],1725718495.5552092,[-29.36587972   8.8436788  -34.53130177 -26.62602449]
[ 0.02601595 -0.22411641  2.2199074  -0.32189174],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.02099782 -0.24494473  2.06505906 -0.34390362],[ 0.0021295  -0.00154894  0.01982919  0.        ],1725718495.5552092,[ -8.79233073 -31.20860413 -34.05751911  39.12525743]
[ 0.00618248 -0.21072539  2.21046314 -0.32727496],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.02113562 -0.24476565  2.06591724 -0.34390362],[0.00275598 0.00358169 0.01716355 0.        ],1725718495.5552092,[ 39.11275544 -46.82720887 -31.69624927  19.3658795 ]
[ 0.00778384 -0.2380907   2.20900742 -0.29880763],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.02045788 -0.24300437  2.06629981 -0.34390362],[-0.0135549   0.03522564  0.00765142  0.        ],1725718495.5562034,[ 25.5916715   -2.31045014 -31.37714424  73.19103288]
[ 0.01116575 -0.21884213  2.18451822 -0.26910662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.02045068 -0.24288246  2.06663701 -0.30661634],[-1.43957910e-04  2.43818151e-03  6.74399459e-03  7.45745570e-01],1725718495.5562034,[ 18.07154655 -34.47523316 -25.68361698  45.8714251 ]
[-0.02882106 -0.22015916  2.19803082 -0.26393206],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.02042712 -0.24264443  2.06671556 -0.30661634],[-0.00047112  0.00476049  0.00157094  0.        ],1725718495.5562034,[118.65824619 -29.45762965 -29.02477328  58.82704256]
[-0.01841535 -0.21625006  2.18460549 -0.25125188],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 4.34220897e-04 -2.42483540e-01  2.06680927e+00 -2.93769680e-01],[-0.39985803  0.0032179   0.00187417  0.25693323],1725718495.5572007,[ 27.43069871 -35.16554192 -25.77889629  56.04358761]
[-1.02413182e-03 -2.29184680e-01  2.18979278e+00 -2.41731475e-01],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 4.07915674e-04 -2.42226776e-01  2.06688464e+00 -2.86160498e-01],[-0.0005261   0.00513528  0.00150754  0.15218363],1725718495.5572007,[ -3.86255641 -15.32444847 -27.09131847  59.5636974 ]
[-0.03282282 -0.2218544   2.21594721 -0.21325613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 5.52891276e-04 -2.42103185e-01  2.06690756e+00 -2.71569053e-01],[0.00289951 0.00247182 0.00045839 0.2918289 ],1725718495.5572007,[ 82.32827385 -27.7615517  -33.05212878  83.6373357 ]
[-0.0109725  -0.21452411  2.20131412 -0.2010754 ],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.01961399 -0.24195436  2.06752945 -0.22156905],[-0.40333768  0.00297645  0.01243781  1.        ],1725718495.558198,[-34.59868562 -37.23746318 -29.27885601   8.89836446]
[-0.01420132 -0.20327342  2.18565274 -0.18517011],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.01918278 -0.24162122  2.06764318 -0.22156905],[0.00862435 0.00666292 0.00227443 0.        ],1725718495.558198,[ -8.97065203 -52.18422416 -25.80309112  55.68115316]
[-0.03357901 -0.19044797  2.2055872  -0.2042838 ],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.01904202 -0.23669617  2.06771777 -0.21396292],[0.00281514 0.09850088 0.00149189 0.15212272],1725718495.558198,[ 3.80647848e+01 -6.21802370e+01 -3.05314610e+01 -4.90839249e-02]
[-0.0478074  -0.17913187  2.19733777 -0.16838388],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.01959085 -0.21514844  2.06795081 -0.21396292],[-0.01097665  0.43095463  0.00466088  0.        ],1725718495.5591965,[ 64.35686381 -46.07507037 -28.37962648  77.39629459]
[-0.05487403 -0.15094788  2.22182714 -0.1506741 ],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.03802047 -0.21363497  2.06799923 -0.16396292],[-3.68592459e-01  3.02693880e-02  9.68320608e-04  1.00000000e+00],1725718495.5591965,[ 30.75145235 -86.57045371 -34.08850566   2.04193367]
[-0.06163327 -0.14784802  2.20849722 -0.15424701],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.03810984 -0.17526546  2.06886721 -0.16396292],[-0.0017873   0.76739033  0.01735954  0.        ],1725718495.5591965,[ 51.78923725 -31.13475997 -30.57548823  11.11000189]
[-0.05956094 -0.16099067  2.18582714 -0.12462578],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04573531 -0.17508958  2.06910532 -0.16396292],[-0.15250939  0.00351752  0.00476234  0.        ],1725718495.5591965,[ 25.07852189 -16.70122178 -25.44788552  66.14320691]
[-0.04282706 -0.12991277  2.21897911 -0.10068244],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.04573859 -0.17496689  2.06919154 -0.13890275],[-6.55908677e-05  2.45384686e-03  1.72435686e-03  5.01203324e-01],1725718495.560193,[-12.67283076 -63.90917146 -33.28656887  49.91473462]
[-0.03558158 -0.1323352   2.21756416 -0.1013302 ],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04560406 -0.15022828  2.06986449 -0.13890275],[0.00269057 0.49477213 0.01345901 0.        ],1725718495.560193,[-23.74586224 -19.725064   -32.472881    49.28484929]
[-0.03872317 -0.15265209  2.1859144  -0.09238206],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.04556048 -0.15010377  2.07037521 -0.13890275],[0.00087168 0.0024903  0.01021429 0.        ],1725718495.560193,[-13.03627407   6.29426231 -25.09444585  65.70241777]
[-0.07786477 -0.14663068  2.18782642 -0.06969309],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.04542711 -0.15018067  2.07047202 -0.11384364],[ 0.00266738 -0.00153803  0.00193629  0.50118218],1725718495.561193,[ 83.25334406  -5.56023186 -25.83626611  57.14106007]
[-0.0742821  -0.10452206  2.19909806 -0.06742091],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.06615273 -0.15006058  2.07054561 -0.1044964 ],[-0.41451243  0.00240177  0.00147171  0.18694476],1725718495.561193,[  7.42263283 -66.13032625 -28.39441568  45.54362851]
[-0.0796939  -0.13383642  2.20446487 -0.03177629],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.06618451 -0.12154651  2.07059506 -0.1044964 ],[-0.00063572  0.57028134  0.00098904  0.        ],1725718495.561193,[ 30.35219585  24.5129681  -29.50495732 113.09997057]
[-0.06343929 -0.10318423  2.20577003 -0.03978861],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.0662652  -0.12163745  2.07072789 -0.0544964 ],[-0.00161365 -0.00181879  0.0026566   1.        ],1725718495.561193,[-12.33570782 -28.76558514 -29.72108787  -8.43162991]
[-0.08780524 -0.09977537  2.20758014 -0.0211332 ],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.06612781 -0.12148494  2.07087982 -0.0544964 ],[0.00274777 0.00305023 0.00303872 0.        ],1725718495.562187,[ 54.95035128 -29.12345779 -30.09078407  52.99402672]
[-0.07287662 -0.10760566  2.21525595  0.01276407],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07746277 -0.12132976  2.07106693 -0.05213425],[-0.22669914  0.00310357  0.00374211  0.04724301],1725718495.562187,[-19.92237818 -16.97102314 -31.7970711  100.80263708]
[-0.07128552 -0.08153585  2.20164209  0.00528086],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.07736747 -0.12120772  2.07146584 -0.00213425],[0.00190589 0.00244076 0.00797828 1.        ],1725718495.562187,[-13.30003565 -56.08674513 -28.4975247  -17.80399652]
[-0.07803635 -0.07080304  2.18661261  0.01825022],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.07723211 -0.11164333  2.07152213 -0.00213425],[0.00270712 0.19128785 0.00112571 0.        ],1725718495.5631847,[  4.39126095 -54.076689   -25.16784177  33.13279235]
[-0.10414734 -0.08282724  2.21982772  0.01865191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.0772645  -0.1048393   2.0716169  -0.00213425],[-0.00064771  0.13608061  0.00189536  0.        ],1725718495.5631847,[ 66.44966849 -26.35670863 -32.94023334  27.63055425]
[-0.0724081  -0.07400501  2.20006732  0.05080323],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.09708242 -0.10470045  2.07221754 -0.00213425],[-0.39635844  0.002777    0.01201277  0.        ],1725718495.5631847,[-71.86222757 -41.76283176 -27.92171324  85.31010284]
[-0.11120062 -0.06127919  2.21588404  0.04832251],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.07813452 -0.10403197  2.07223797  0.04786575],[3.78958089e-01 1.33696863e-02 4.08715647e-04 1.00000000e+00],1725718495.5631847,[ 91.8347939  -58.16220733 -31.76136212 -24.58781079]
[-0.08269648 -0.05732981  2.18696178  0.09158552],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09932886 -0.09094523  2.07263174  0.04786575],[-0.4238869   0.2617347   0.00787537  0.        ],1725718495.5641546,[-54.3230022  -43.0624292  -24.85710232  78.47634543]
[-0.08683563 -0.04073447  2.19212375  0.09286275],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09109071 -0.09010167  2.07273526  0.09786575],[0.16476304 0.01687125 0.00207038 1.        ],1725718495.5641546,[ -4.0214164  -67.42287482 -26.31645626 -29.99088262]
[-0.08113468 -0.03505802  2.22296178  0.11925684],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09093701 -0.05988156  2.07279141  0.09786575],[0.00307395 0.60440223 0.00112294 0.        ],1725718495.5641546,[-22.67027562 -29.24848247 -33.34776281  40.90540345]
[-0.11835641 -0.04282068  2.22287452  0.12955036],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.09087444 -0.05972605  2.07347941  0.09786575],[0.00125139 0.00311006 0.01376016 0.        ],1725718495.5641546,[ 72.11240239 -21.17993881 -32.85910743  46.76457126]
[-0.11610409 -0.0605417   2.2131677   0.12890746],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.1118362  -0.05960074  2.07406442  0.09786575],[-0.41923517  0.00250626  0.01170018  0.        ],1725718495.5651515,[ -0.21717727   3.80051588 -30.49897907  40.66647459]
[-0.09614963 -0.02510966  2.21702297  0.17152873],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.11167777 -0.05967777  2.07429474  0.09786575],[ 0.00316861 -0.0015405   0.00460636  0.        ],1725718495.5651515,[-40.24553202 -50.72048547 -31.43674874 117.69335477]
[-0.09651344 -0.03498125  2.20573435  0.17914236],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.11039409 -0.05602477  2.0746418   0.14786575],[0.02567367 0.07305988 0.00694111 1.        ],1725718495.5651515,[-28.36210989 -25.83856449 -28.72307357  20.93966768]
[-0.09214377 -0.05639719  2.19305689  0.1792222 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.1103181  -0.0558884   2.07471373  0.14786575],[0.00151974 0.00272746 0.00143872 0.        ],1725718495.5651515,[-39.67434458   3.76134348 -25.90698162  41.42884762]
[-0.11414635 -0.0431939   2.22316771  0.20878914],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10915177 -0.05596544  2.07478505  0.14786575],[ 0.02332658 -0.00154085  0.0014263   0.        ],1725718495.5661488,[ 19.55794707 -18.76230578 -32.94698368  94.61101164]
[-0.12326127 -0.01690672  2.19476052  0.22053145],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.10917422 -0.05584273  2.07538818  0.19786575],[-4.48945842e-04  2.45422375e-03  1.20626454e-02  1.00000000e+00],1725718495.5661488,[ 33.02072637 -55.14647273 -25.96949015  11.55504386]
[-0.09764491 -0.05124864  2.20335665  0.26381841],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10934875 -0.04768886  2.07545732  0.19786575],[-0.0034907   0.16307746  0.00138272  0.        ],1725718495.5661488,[-34.61232154  10.79110369 -28.22380458 107.8352496 ]
[-0.11010101 -0.02980869  2.21191611  0.28108711],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10888923 -0.04776632  2.075496    0.24786575],[ 9.19046403e-03 -1.54925567e-03  7.73711773e-04  1.00000000e+00],1725718495.5661488,[  7.61619277 -26.78880193 -30.09831405  28.14117212]
[-0.1231201  -0.03764697  2.20245691  0.26823399],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10892191 -0.047626    2.07568437  0.24786575],[-0.00065363  0.00280647  0.00376735  0.        ],1725718495.5671463,[ 34.78566297 -12.02850465 -27.79271171  20.71658736]
[-0.11167174 -0.02266017  2.22357261  0.32343262],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.10919302 -0.04750619  2.07569748  0.24786575],[-0.0054221  0.0023961  0.0002622  0.       ],1725718495.5671463,[  0.56775498 -34.92807767 -32.74524172 126.24361033]
[-0.09812337 -0.0222712   2.19835158  0.32301428],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.10922634 -0.04726204  2.07626091  0.29786575],[-6.66531537e-04  4.88299022e-03  1.12685246e-02  1.00000000e+00],1725718495.5671463,[-28.5509655  -33.00866877 -26.60004027   8.99526255]
