target,real_target,js,jv,time,action
[ 0.37626899 -0.34553739  1.17496884 -0.1240499 ],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39109749 -0.38249804  0.97020663 -0.1031593 ],[-0.02853235  0.15568738  0.11646648  0.        ],1725718466.8674793,[ 28.9430949  -48.24620504 -45.06845923 -29.08858814]
[ 0.36969859 -0.33820695  1.17697719 -0.12341431],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.39105524 -0.38007243  0.97684041 -0.1031593 ],[-0.00084506  0.04851231  0.13267574  0.        ],1725718466.8684766,[ 47.20488529 -55.96559101 -43.98346528 -26.43153745]
[ 0.37596435 -0.32898963  1.18289303 -0.12667305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38797496 -0.37008518  0.98201068 -0.1031593 ],[-0.06160551  0.19974486  0.10340535  0.        ],1725718466.8684766,[ 21.42358158 -54.13574883 -44.20163288 -32.602348  ]
[ 0.36898414 -0.31992899  1.18232361 -0.12231962],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38796131 -0.36278824  0.98747319 -0.1031593 ],[-0.00027317  0.14593889  0.10925023  0.        ],1725718466.8684766,[ 42.40430224 -56.82705423 -42.80628894 -23.2019796 ]
[ 0.36585885 -0.31474443  1.19153479 -0.12177684],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38675837 -0.35142032  0.9913997  -0.1031593 ],[-0.02405862  0.22735845  0.07853017  0.        ],1725718466.8684766,[ 44.43663677 -47.52572715 -44.08298986 -24.31462905]
[ 0.37120378 -0.31080535  1.20865005 -0.12518497],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38493899 -0.34933801  0.99674501 -0.1031593 ],[-0.03638775  0.04164618  0.10690618  0.        ],1725718466.869474,[ 25.88670177 -51.12929531 -46.73774922 -30.70979346]
[ 0.3713213  -0.30263954  1.22019765 -0.11875867],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38493045 -0.34516749  1.00657651 -0.1031593 ],[-1.70699712e-04  8.34102910e-02  1.96629919e-01  0.00000000e+00],1725718466.869474,[ 28.3935021  -56.70965723 -47.01394969 -17.50655562]
[ 0.36617467 -0.30539474  1.23991981 -0.120144  ],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38489597 -0.33407985  1.01708782 -0.1031593 ],[-0.00068956  0.22175282  0.2102262   0.        ],1725718466.869474,[ 41.13967491 -35.87984206 -49.1158846  -23.08477502]
[ 0.37093189 -0.30347493  1.2855031  -0.12667305],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.3839735  -0.33379313  1.03344922 -0.1031593 ],[-0.0184494   0.00573449  0.32722801  0.        ],1725718466.869474,[ 25.02144213 -40.25413681 -55.74641109 -34.17209497]
[ 0.36481498 -0.30038472  1.32272032 -0.1196211 ],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38397111 -0.33325213  1.07842245 -0.1031593 ],[-4.79785665e-05  1.08199935e-02  8.99464582e-01  0.00000000e+00],1725718466.8704715,[ 42.44297351 -43.75043028 -53.66735075 -18.34465407]
[ 0.36962288 -0.29173436  1.35083541 -0.11767305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.38275734 -0.33224792  1.11486909 -0.1031593 ],[-0.02427539  0.02008419  0.72893288  0.        ],1725718466.8704715,[ 25.08087244 -54.57405044 -51.82860921 -18.22308719]
[ 0.36892474 -0.28923893  1.38674618 -0.11812056],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.38275455 -0.32448386  1.14342779 -0.1031593 ],[-5.57061383e-05  1.55281195e-01  5.71174035e-01  0.00000000e+00],1725718466.8704715,[ 29.17800899 -45.76799173 -53.60415448 -19.96367502]
[ 0.35954753 -0.28977712  1.42327806 -0.11871828],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.38270857 -0.32301618  1.18134621 -0.1031593 ],[-0.00091964  0.02935355  0.75836833  0.        ],1725718466.8714972,[ 52.0793416  -43.58799524 -53.21103129 -20.824769  ]
[ 0.35825928 -0.2891212   1.44863287 -0.12094261],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37597596 -0.32204523  1.21833022 -0.1031593 ],[-0.13465208  0.01941897  0.73968013  0.        ],1725718466.8714972,[ 34.88496444 -43.41455596 -50.54936232 -24.5416561 ]
[ 0.36178203 -0.2863591   1.47780803 -0.12667305],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37575064 -0.32110527  1.24318948 -0.1031593 ],[-0.00450656  0.01879917  0.49718523  0.        ],1725718466.8714972,[ 27.71915107 -46.12616647 -51.65958589 -33.78876339]
[ 0.36194636 -0.29263097  1.51809869 -0.12667305],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.37572452 -0.31953454  1.27385249 -0.1031593 ],[-5.22279230e-04  3.14146885e-02  6.13260228e-01  0.00000000e+00],1725718466.8714972,[ 28.72140035 -34.38839034 -53.83121045 -31.0381539 ]
[ 0.35503782 -0.29217875  1.55372992 -0.1244045 ],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.3756854  -0.31929367  1.31710372 -0.1031593 ],[-7.82499738e-04  4.81729201e-03  8.65024721e-01  0.00000000e+00],1725718466.8724918,[ 45.85722599 -35.82199608 -51.9809541  -26.95477294]
[ 0.35419577 -0.28522471  1.6005261  -0.11792566],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37327999 -0.31901039  1.35136937 -0.1031593 ],[-0.04810825  0.00566577  0.68531286  0.        ],1725718466.8724918,[ 39.27067335 -45.55341508 -54.94078832 -16.38174793]
[ 0.35400999 -0.29288975  1.64283575 -0.12173245],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37266275 -0.31760451  1.40406982 -0.1031593 ],[-0.01234467  0.02811751  1.05400898  0.        ],1725718466.8724918,[ 38.81445915 -31.32308068 -52.42376612 -26.34381767]
[ 0.35599211 -0.28522477  1.68424601 -0.11817654],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37210459 -0.31742035  1.44348807 -0.1031593 ],[-0.01116318  0.00368313  0.78836503  0.        ],1725718466.8724918,[ 32.67523288 -43.5706253  -52.98682766 -18.11592651]
[ 0.35699681 -0.29197633  1.72242026 -0.12339502],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37197505 -0.31645431  1.48774741 -0.1031593 ],[-0.00259087  0.01932091  0.88518676  0.        ],1725718466.8734894,[ 30.85809239 -31.20453926 -51.56669102 -29.21603165]
[ 0.35294858 -0.28494024  1.76522538 -0.11802082],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.3718966  -0.31627174  1.5246217  -0.1031593 ],[-0.00156905  0.00365135  0.73748583  0.        ],1725718466.8734894,[ 41.16384908 -42.34009508 -52.99259333 -17.03760064]
[ 0.35583478 -0.29396286  1.80821058 -0.11910527],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.3709665  -0.31550039  1.57199403 -0.1031593 ],[-0.01860197  0.01542705  0.94744659  0.        ],1725718466.8734894,[ 30.12319769 -27.02546775 -51.92341933 -21.56922827]
[ 0.35356587 -0.29405019  1.8434224  -0.12156982],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.37090364 -0.31535266  1.61387978 -0.1031593 ],[-0.00125723  0.00295462  0.83771497  0.        ],1725718466.8744867,[ 37.10423433 -28.08556605 -50.4321053  -25.4848815 ]
[ 0.34560334 -0.29100451  1.88805929 -0.11767305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.37052375 -0.31519884  1.64750398 -0.1031593 ],[-0.00759782  0.00307631  0.672484    0.        ],1725718466.8744867,[ 55.06818013 -32.35109923 -53.03317627 -17.28770166]
[ 0.3474572  -0.29405001  1.9236243  -0.11767305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36093205 -0.31499987  1.70019293 -0.1031593 ],[-0.19183389  0.00397938  1.05377903  0.        ],1725718466.8744867,[ 23.65747274 -27.18869685 -48.98229186 -19.1581539 ]
[ 0.34396656 -0.29457368  1.9533346  -0.12104713],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36092682 -0.31485132  1.72757947 -0.1031593 ],[-1.04709463e-04  2.97112544e-03  5.47730918e-01  0.00000000e+00],1725718466.8744867,[ 36.81879806 -26.67011257 -49.68955095 -25.23150794]
[ 0.33147592 -0.28697559  1.97714038 -0.12532403],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.36057016 -0.31470536  1.7596765  -0.1031593 ],[-0.0071332   0.00291906  0.64194055  0.        ],1725718466.8754842,[ 65.58289912 -37.67164376 -47.75847783 -31.3103639 ]
[ 0.33137254 -0.28767855  1.99800363 -0.12164361],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.34429654 -0.31434439  1.78202334 -0.1031593 ],[-0.32547238  0.00721956  0.44693669  0.        ],1725718466.8754842,[ 20.64655726 -35.04637407 -47.50071115 -22.63268509]
[ 0.32546739 -0.28981638  2.02774175 -0.12558517],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.34428061 -0.3140861   1.80355128 -0.1031593 ],[-3.18541859e-04  5.16579321e-03  4.30558923e-01  0.00000000e+00],1725718466.8754842,[ 41.63763162 -31.69251168 -49.40466166 -31.49409727]
[ 0.320349   -0.28709992  2.0491418  -0.12418969],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.34324518 -0.31389715  1.83577481 -0.1031593 ],[-0.02070866  0.00377883  0.64447059  0.        ],1725718466.8754842,[ 49.46006306 -35.7346915  -46.83163603 -27.09029452]
[ 0.31337476 -0.29405019  2.07995056 -0.12615335],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.33864717 -0.31361733  1.85518143 -0.1031593 ],[-0.09196019  0.00559644  0.38813237  0.        ],1725718466.876481,[ 53.75461308 -24.79212933 -49.56414184 -31.2947054 ]
[ 0.31109477 -0.28979689  2.09957554 -0.12343242],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.33025118 -0.31347873  1.88970606 -0.1031593 ],[-0.16791967  0.00277211  0.69049258  0.        ],1725718466.876481,[ 37.62965855 -31.84991201 -46.02109809 -25.45447152]
[ 0.30836186 -0.28860431  2.13083467 -0.12647022],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.32981858 -0.31328757  1.90657308 -0.1031593 ],[-0.00865215  0.00382312  0.33734038  0.        ],1725718466.876481,[ 45.74994421 -32.72546853 -49.48262229 -32.22856896]
[ 0.3015045  -0.29084266  2.14562646 -0.11909725],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.32743456 -0.3130824   1.94183691 -0.1031593 ],[-0.04768037  0.00410344  0.70527672  0.        ],1725718466.876481,[ 55.95452481 -29.00614464 -44.6273431  -17.49907865]
[ 0.28696996 -0.29198177  2.15901008 -0.11895279],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.31689172 -0.31292214  1.95454966 -0.1031593 ],[-0.2108568   0.00320508  0.25425498  0.        ],1725718466.8774786,[ 64.10760456 -27.45501676 -44.98805533 -20.77806155]
[ 0.28771974 -0.28618078  2.18239416 -0.11886313],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.30090206 -0.31277224  1.96849252 -0.1031593 ],[-0.31979322  0.00299816  0.27885726  0.        ],1725718466.8774786,[ 20.96241091 -35.91086484 -47.15352696 -20.68603202]
[ 0.27619301 -0.29068605  2.20169505 -0.12297815],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.30088677 -0.31248646  1.99134013 -0.1031593 ],[-3.05701161e-04  5.71549991e-03  4.56952144e-01  0.00000000e+00],1725718466.8774786,[ 56.14086092 -28.08969129 -46.24233183 -28.13610221]
[ 0.27272197 -0.28966588  2.20335302 -0.12492761],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.29009133 -0.31233276  2.01033352 -0.1031593 ],[-0.21590876  0.00307402  0.3798678   0.        ],1725718466.8774786,[ 33.41908656 -30.04450619 -42.28954759 -29.66991145]
[ 0.2668448  -0.29457363  2.19776476 -0.12166493],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.28993095 -0.3121634   2.01793327 -0.1031593 ],[-0.00320762  0.00338714  0.15199501  0.        ],1725718466.8784757,[ 50.5001899  -22.4906412  -39.42999124 -22.86134663]
[ 0.26313629 -0.29122716  2.20052766 -0.12478804],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.28443489 -0.31203055  2.0216528  -0.1031593 ],[-0.10992119  0.00265703  0.07439064  0.        ],1725718466.8784757,[ 43.81051376 -27.92118865 -39.34282598 -30.04903705]
[ 0.24872609 -0.28846677  2.20501098 -0.11592761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.28278626 -0.31187794  2.025298   -0.1031593 ],[-0.03297267  0.00305229  0.07290384  0.        ],1725718466.8784757,[ 76.20870153 -31.27658365 -39.54530438 -12.60116581]
[ 0.2477185  -0.28533812  2.20404112 -0.11505489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.26492533 -0.31169472  2.0291476  -0.1031593 ],[-0.35721866  0.00366437  0.07699209  0.        ],1725718466.8784757,[ 29.32879038 -35.21297194 -38.42799371 -15.28328366]
[ 0.23845631 -0.28594736  2.19890525 -0.11922329],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.26487535 -0.31143172  2.03203166 -0.1031593 ],[-0.0009996   0.00525998  0.05768124  0.        ],1725718466.8794765,[ 58.84172672 -33.51430721 -36.63134877 -23.20530713]
[ 0.23059583 -0.28583551  2.20253071 -0.12018783],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.25161368 -0.31121155  2.03381138 -0.1031593 ],[-0.26523339  0.00440346  0.0355944   0.        ],1725718466.8794765,[ 41.80139723 -33.48084481 -37.13685755 -22.9406398 ]
[ 0.22466171 -0.29527193  2.20623287 -0.1179464 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.25051333 -0.31099208  2.03585818 -0.1031593 ],[-0.02200706  0.00438925  0.04093603  0.        ],1725718466.8794765,[ 55.93244843 -19.3663335  -37.49911762 -18.44309166]
[ 0.22038567 -0.29021467  2.20245903 -0.10660688],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.2397545  -0.3108636   2.03811899 -0.1031593 ],[-0.21517651  0.00256968  0.04521618  0.        ],1725718466.8794765,[ 37.92922558 -27.96318115 -36.09397914   0.8921632 ]
[ 0.2207323  -0.30120611  2.19707152 -0.11185652],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.23927921 -0.31071078  2.03965669 -0.1031593 ],[-0.00950582  0.0030564   0.03075399  0.        ],1725718466.8804703,[ 38.43952946 -10.948523   -34.56145481 -14.0001572 ]
[ 0.21323489 -0.30023488  2.20060098 -0.10089276],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23874621 -0.31058604  2.04064253 -0.1031593 ],[-0.0106599   0.00249489  0.01971664  0.        ],1725718466.8804703,[ 56.05985642 -13.78488329 -35.21649956   8.25442135]
[ 0.21074528 -0.30556917  2.20570931 -0.09753853],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.22782438 -0.31046069  2.04184031 -0.1031593 ],[-0.21843666  0.00250694  0.02395578  0.        ],1725718466.8804703,[ 32.37640933  -5.67411019 -36.09059655   9.02943808]
[ 0.20660741 -0.30670367  2.19815228 -0.08723762],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.22769968 -0.31033644  2.04338007 -0.1031593 ],[-0.00249409  0.00248499  0.03079506  0.        ],1725718466.8804703,[ 45.66241181  -4.6148011  -33.95819163  25.96105446]
[ 0.2004087  -0.30783817  2.20178378 -0.09002103],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.22528335 -0.31021224  2.04420129 -0.1031593 ],[-0.04832661  0.00248396  0.01642454  0.        ],1725718466.8814678,[ 53.47676831  -2.95332729 -34.69647522  16.00647719]
[ 0.20200245 -0.30680874  2.19679657 -0.07674534],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.21688039 -0.3100881   2.04523078 -0.1031593 ],[-0.16805921  0.00248277  0.02058971  0.        ],1725718466.8814678,[ 27.16018023  -4.45853604 -33.28382492  41.23874499]
[ 0.1984079  -0.31074026  2.19771591 -0.06988882],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.21685946 -0.30996392  2.0458935  -0.1031593 ],[-0.00041854  0.00248365  0.01325446  0.        ],1725718466.8814678,[ 39.97033296   1.60619883 -33.40351505  47.20815837]
[ 0.18923155 -0.30994889  2.19697109 -0.06628415],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.21610723 -0.31004187  2.04658289 -0.1031593 ],[-0.01504465 -0.00155906  0.01378775  0.        ],1725718466.8824651,[ 59.48590569  -0.24736203 -33.07094705  50.40543123]
[ 0.19340813 -0.30689129  2.20002928 -0.05801122],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.20214536 -0.3099178   2.04720109 -0.1031593 ],[-0.27923737  0.00248153  0.01236398  0.        ],1725718466.8824651,[ 11.12150431  -4.41553747 -33.64679637  63.56646926]
[ 0.18976669 -0.31092632  2.19853716 -0.04122606],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.20211826 -0.30979362  2.0479472  -0.08159299],[-0.0005419   0.00248348  0.01492227  0.43132619],1725718466.8824651,[ 27.23739857   2.09142054 -33.1072301   50.98938362]
[ 0.17544343 -0.31045598  2.19723287 -0.03095356],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.20209639 -0.30987158  2.04857344 -0.08159299],[-0.00043753 -0.00155913  0.01252468  0.        ],1725718466.8834627,[ 61.33370982   0.69280244 -32.68561628  71.77484881]
[ 0.17478954 -0.3065176   2.19786512 -0.0215105 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.18684615 -0.30994952  2.04911653 -0.04606242],[-0.30500481 -0.00155885  0.01086194  0.71061135],1725718466.8834627,[ 19.45319217  -5.10591322 -32.72558851  19.88652337]
[ 0.17577381 -0.31551754  2.20083536 -0.01262701],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.18682667 -0.30982532  2.04966735 -0.04606242],[-0.00038948  0.00248406  0.01101627  0.        ],1725718466.8834627,[ 22.7054091    8.82177277 -33.28134938  48.39881223]
[ 0.16366247 -0.30643039  2.19976365 -0.00332192],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.18681679 -0.3099035   2.05033133 -0.04606242],[-0.00019755 -0.00156371  0.01327955  0.        ],1725718466.8834627,[ 53.1556853   -5.89845988 -32.8576153   60.88390044]
[ 1.62605645e-01 -3.15343229e-01  2.20267085e+00  7.35988181e-04],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.17862452 -0.30977927  2.050908   -0.02973546],[-0.16384545  0.00248478  0.01153349  0.32653926],1725718466.8844602,[ 30.67093958   8.63998787 -33.41131928  34.3331602 ]
[ 0.16255677 -0.31174757  2.20243922  0.01553385],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.17854585 -0.30985744  2.05160125 -0.02973546],[-0.00157345 -0.00156345  0.01386496  0.        ],1725718466.8844602,[ 33.40545398   1.96829687 -33.17503137  66.85845044]
[ 0.15744366 -0.30811678  2.19775644  0.01966077],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.1783801  -0.30993539  2.05224314 -0.00293531],[-0.00331501 -0.00155912  0.01283787  0.536003  ],1725718466.8844602,[ 45.70442964  -2.93226133 -31.95925325  18.94367292]
[ 0.15392249 -0.31247548  2.20157743  0.03853392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.17590196 -0.30981127  2.05266253 -0.00293531],[-0.04956277  0.00248255  0.00838774  0.        ],1725718466.8855119,[ 46.34763009   4.15942596 -32.79556649  63.798487  ]
[ 0.14386334 -0.30651781  2.20487907  0.04873906],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.17309999 -0.30988926  2.05322793  0.01862678],[-0.05603944 -0.00155984  0.01130811  0.43124163],1725718466.8855119,[ 63.96102006  -5.31558367 -33.39083027  34.29687829]
[ 0.14106833 -0.31486305  2.20233982  0.05559096],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.1564152  -0.30976505  2.05391755  0.01862678],[-0.33369572  0.0024842   0.01379237  0.        ],1725718466.8855119,[ 26.60795789   7.94353848 -32.62035293  52.08162784]
[ 0.1381406  -0.31259227  2.19810549  0.07168725],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.15639954 -0.30984318  2.05445023  0.0192402 ],[-0.00031327 -0.00156258  0.01065354  0.0122684 ],1725718466.8864267,[ 39.30738042   3.29206611 -31.55610489  76.66189648]
[ 0.13256248 -0.31398314  2.20029864  0.08391248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.15573438 -0.30992115  2.05480991  0.0692402 ],[-0.01330323 -0.00155951  0.0071937   1.        ],1725718466.8864267,[ 50.36301089   5.55004236 -32.02600159   1.23552146]
[ 0.13609786 -0.31155449  2.19811193  0.08832135],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.15010493 -0.30999918  2.05524053  0.0692402 ],[-0.11258906 -0.0015606   0.0086123   0.        ],1725718466.8864267,[ 25.66748334   1.69364933 -31.4053252   27.30337551]
[ 0.12687055 -0.30839226  2.20071171  0.09873522],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.15009754 -0.31007714  2.05557935  0.0692402 ],[-0.00014763 -0.00155909  0.00677638  0.        ],1725718466.8864267,[ 52.17338991  -2.68855428 -31.95191112  43.93208282]
[ 0.12876752 -0.31534311  2.19810525  0.11077184],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.14277448 -0.30995301  2.05599843  0.0692402 ],[-0.14646123  0.00248253  0.0083816   0.        ],1725718466.887424,[ 25.64554959   8.1291986  -31.23300285  60.59934387]
[ 0.11848451 -0.31361109  2.20605903  0.12545406],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.14276725 -0.31003115  2.0563143   0.0855623 ],[-1.44561316e-04 -1.56285341e-03  6.31736769e-03  3.26441983e-01],1725718466.887424,[ 54.79547193   4.46600818 -33.02083238  51.86999532]
[ 0.11649003 -0.30651766  2.20728001  0.14221596],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13274595 -0.31010916  2.05692582  0.08617289],[-0.20042599 -0.00156004  0.01223053  0.01221193],1725718466.887424,[ 30.8155171   -5.76886863 -33.08406407  81.7294796 ]
[ 0.10868036 -0.30721589  2.2029449   0.15083431],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.13266237 -0.30998492  2.05755063  0.13617289],[-0.00167163  0.00248481  0.01249621  1.        ],1725718466.8884213,[ 53.16340402  -3.5372117  -31.93674282  -0.51012429]
[ 0.10749488 -0.31417441  2.20162612  0.1695352 ],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.12428963 -0.30986077  2.05796783  0.13617289],[-0.16745484  0.00248294  0.00834398  0.        ],1725718466.8884213,[ 32.27211266   6.70938098 -31.58732432  53.01467403]
[ 0.10956885 -0.31456242  2.1990656   0.17974717],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12416359 -0.30993884  2.05833274  0.138527  ],[-0.00252077 -0.00156141  0.00729821  0.04708216],1725718466.8884213,[ 29.6370776    6.14755245 -30.93173968  58.18240703]
[ 0.10538003 -0.31124164  2.20732725  0.19651231],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.12410534 -0.31001689  2.05861092  0.14960924],[-0.00116501 -0.001561    0.00556351  0.22164477],1725718466.8894186,[ 40.76168551   1.12941616 -32.79806647  64.63983753]
[ 0.09798964 -0.30880735  2.20780381  0.21481217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.1231813  -0.31009484  2.05917884  0.17291053],[-0.01848077 -0.00155898  0.01135844  0.46602586],1725718466.8894186,[ 55.19573466  -2.05963492 -32.69657335  52.90948204]
[ 0.09544441 -0.31506624  2.19880381  0.22902898],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.11266498 -0.30997073  2.0597275   0.17526309],[-0.21032651  0.00248224  0.01097319  0.04705116],1725718466.8894186,[ 32.85356246   7.64113794 -30.50053872  76.66581954]
[ 0.08763931 -0.31137315  2.2005582   0.24086454],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.11251733 -0.31004884  2.05995603  0.22526309],[-0.00295303 -0.00156232  0.00457071  1.        ],1725718466.8904161,[ 55.00902152   1.20745143 -30.94785783   2.27498642]
[ 0.08575235 -0.31083732  2.20248821  0.24857274],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.10214716 -0.31012679  2.06023645  0.22526309],[-0.20740324 -0.001559    0.00560834  0.        ],1725718466.8904161,[ 30.92616852   0.84990111 -31.31201517  34.46867104]
[ 0.08888668 -0.31303316  2.19906536  0.26340805],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.10205971 -0.31020474  2.06056362  0.22526309],[-0.00174918 -0.00155895  0.00654343  0.        ],1725718466.8904161,[ 26.26352703   4.03713013 -30.43258163  57.47230015]
[ 0.08309505 -0.30931011  2.20696594  0.27824336],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.102047   -0.31028274  2.06078489  0.23459602],[-0.00025414 -0.0015599   0.00442529  0.18665868],1725718466.8914132,[ 41.88416793  -1.82878368 -32.23723899  60.25563247]
[ 0.08181805 -0.3179269   2.20318854  0.29062105],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.10086326 -0.31015862  2.06125183  0.2491655 ],[-0.02367484  0.00248229  0.00933887  0.29138956],1725718466.8914132,[ 39.84118594  11.50722706 -31.18329293  53.66926624]
[ 0.07678455 -0.31253675  2.20528643  0.30603328],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.10009831 -0.31023708  2.06156219  0.25326049],[-0.01529896 -0.0015692   0.00620727  0.08189975],1725718466.8914132,[ 50.40585534   2.25157548 -31.63735011  75.09235715]
[ 0.06581661 -0.30974642  2.19854179  0.30965926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.09429958 -0.31031505  2.06193513  0.29401387],[-0.11597465 -0.00155931  0.00745876  0.81506762],1725718466.8924105,[ 61.56400228  -1.16179164 -29.98171989   2.83076215]
[ 0.06744836 -0.30983371  2.20085716  0.32650855],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.07824619 -0.31019094  2.06211059  0.29401387],[-0.32106771  0.00248205  0.00350918  0.        ],1725718466.8924105,[ 15.60659737  -0.44124831 -30.54581483  50.98064402]
[ 0.05327038 -0.31313709  2.20097174  0.32723649],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.07822032 -0.31006686  2.06234445  0.29401387],[-0.00051747  0.0024817   0.00467714  0.        ],1725718466.8924105,[ 57.71562631   4.54406737 -30.49680159  44.20327543]
[ 0.04695195 -0.31912778  2.20046434  0.33060324],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.06497933 -0.31014486  2.06257293  0.29401387],[-0.26481971 -0.00156009  0.00456968  0.        ],1725718466.8924105,[ 34.95250104  12.70509615 -30.32869193  49.91401338]
