target,real_target,js,jv,time,action
[ 0.30200242 -0.12474163  2.19059202 -0.18132577],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.29214271 -0.14684013  2.04374048 -0.20615146],[ 1.39534408e-01  9.36847736e-03  8.54842146e-04 -1.00000000e+00],1725718523.5799608,[-15.11292831 -28.03787825 -32.54531614  71.73148948]
[ 0.25082141 -0.18070199  2.21190208 -0.19432665],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.2922498  -0.14669205  2.04425619 -0.17061563],[0.00214182 0.00296171 0.01031423 0.71071644],1725718523.5799608,[106.77232454  52.9368257  -37.09170234 -54.59616454]
[ 0.28961059 -0.11670206  2.22026876 -0.15649535],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27429228 -0.15880769  2.046291   -0.17061563],[-0.35915042 -0.24231286  0.04069605  0.        ],1725718523.5799608,[-54.35077425 -66.49136993 -38.33893358  36.79779568]
[ 0.23427494 -0.1172256   2.23181289 -0.16010834],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.28113164 -0.12970762  2.04913797 -0.17061563],[0.13678735 0.58200152 0.05693954 0.        ],1725718523.5809581,[122.40260461 -12.22941902 -40.27614896  12.1353874 ]
[ 0.22850726 -0.18174914  2.23198741 -0.21525958],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.26311589 -0.12958711  2.05384801 -0.17061563],[-0.36031518  0.00241008  0.09420081  0.        ],1725718523.5809581,[ 67.5111778   78.12125418 -39.14494962 -85.40259564]
[ 0.26079225 -0.14609059  2.17547331 -0.21264169],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.24594373 -0.16661073  2.05738035 -0.20138532],[-0.34344317 -0.74047232  0.07064675 -0.61539376],1725718523.5809581,[-50.49975554 -37.50629795 -25.37518319   1.16763346]
[ 0.21072262 -0.18157471  2.17617416 -0.1460238 ],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.25051589 -0.16626958  2.05746819 -0.20138532],[0.09144322 0.00682288 0.00175685 0.        ],1725718523.5819557,[104.67493911  25.33867873 -26.12149114 105.05379549]
[ 0.2649142  -0.17982989  2.16781301 -0.18671654],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.23233211 -0.16636381  2.05753114 -0.15138532],[-0.36367559 -0.00188452  0.00125896  1.        ],1725718523.5819557,[-96.58351806  17.51158087 -24.17709592 -90.16972399]
[ 0.22101181 -0.12446107  2.22506271 -0.15994477],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.24979172 -0.16644303  2.05765039 -0.20138532],[ 0.34919222 -0.00158448  0.00238504 -1.        ],1725718523.5819557,[ 84.3020866  -63.36521986 -37.40658573  91.55197403]
[ 0.21180075 -0.14692495  2.18443532 -0.15361848],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23162881 -0.14278335  2.0598849  -0.15138532],[-0.36325811  0.47319366  0.04469016  1.        ],1725718523.5819557,[ 37.9172007   12.07918779 -26.96904428 -23.91114193]
[ 0.18599162 -0.13110714  2.16816193 -0.12682507],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.23115356 -0.14286073  2.05991335 -0.15138532],[-0.00950511 -0.00154753  0.00056897  0.        ],1725718523.5829527,[104.35986386 -17.79347169 -23.65036605  45.28036901]
[ 0.18189008 -0.15923419  2.16851098 -0.14094262],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.21285655 -0.14273791  2.06004388 -0.15138532],[-0.3659401   0.00245631  0.00261053  0.        ],1725718523.5829527,[ 59.13258606  25.82498638 -23.86496524   7.00793957]
[ 0.23871531 -0.16441212  2.18399046 -0.13539587],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.19914459 -0.14283437  2.06017006 -0.15138532],[-0.27423927 -0.00192916  0.00252378  0.        ],1725718523.5829527,[-110.46623337   29.21110781  -27.3952478    23.76851297]
[ 0.23151215 -0.1510772   2.17871438 -0.1255876 ],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21686279 -0.1429572   2.06017814 -0.15138532],[ 3.54363916e-01 -2.45663467e-03  1.61523271e-04  0.00000000e+00],1725718523.5829527,[-20.8081272    8.78910098 -26.02470763  38.76095596]
[ 0.18739355 -0.12489207  2.21445146 -0.14738767],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21693674 -0.14303423  2.06024469 -0.15138532],[ 0.00147919 -0.0015405   0.00133107  0.        ],1725718523.583978,[ 79.13947334 -27.71259176 -34.28504709  -5.1871236 ]
[ 0.16653123 -0.14333929  2.16903478 -0.11746746],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.19863155 -0.14288814  2.06116256 -0.15138532],[-0.36610399  0.00292181  0.01835729  0.        ],1725718523.583978,[ 68.09613471   3.2610608  -23.26483732  59.13327714]
[ 0.18163405 -0.16586686  2.17038674 -0.09856722],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.18098212 -0.14296496  2.06130044 -0.13854521],[-0.35298857 -0.00153639  0.00275752  0.25680227],1725718523.583978,[-14.25381349  33.44905608 -24.01122555  55.67979874]
[ 0.18193977 -0.15686362  2.16924486 -0.14021036],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.18109703 -0.14317493  2.06142362 -0.13094257],[ 0.0022982  -0.00419954  0.00246362  0.15205268],1725718523.5849745,[ -1.83643854  16.74826822 -23.70792265 -35.87144403]
[ 0.15806637 -0.09680525  2.16886002 -0.07979111],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.18123101 -0.1432537   2.06155312 -0.13094257],[ 0.00267972 -0.0015754   0.00259001  0.        ],1725718523.5849745,[ 57.86341862 -69.93321817 -23.6023349   96.52116448]
[ 0.1545757  -0.13036947  2.20231783 -0.09139944],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.16841206 -0.11004858  2.06168471 -0.08094257],[-0.25637912  0.66410247  0.00263194  1.        ],1725718523.5849745,[ 25.24638306  36.39563344 -31.2752132  -43.37505078]
[ 0.15524852 -0.09135585  2.16903455 -0.04304895],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.16840791 -0.11040353  2.06200725 -0.08094257],[-8.28907498e-05 -7.09892748e-03  6.45071559e-03  0.00000000e+00],1725718523.5859723,[ 27.23666645 -30.7868132  -23.20725851  73.22782525]
[ 0.19787909 -0.12986465  2.23224825 -0.03344985],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.16838578 -0.11023299  2.06214622 -0.04366639],[-4.42748472e-04  3.41073830e-03  2.77940554e-03  7.45523724e-01],1725718523.5859723,[-78.42913827  31.45886055 -38.05823974   0.20083301]
[ 0.1501893  -0.12218381  2.17733212 -0.05725307],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18573794 -0.11039074  2.06481448 -0.04366639],[ 0.34704327 -0.00315497  0.05336521  0.        ],1725718523.5859723,[ 99.89716027  14.44311292 -24.17343009 -29.35997308]
[ 0.18477918 -0.11570329  2.21270569 -0.01250595],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.16715285 -0.11046864  2.06493434 -0.04366639],[-0.37170182 -0.00155816  0.00239712  0.        ],1725718523.5859723,[-57.76870829   5.96951448 -32.86505549  62.61040137]
[ 0.1833191  -0.1192173   2.18616653 -0.06516115],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.1766854  -0.11054556  2.06551757 -0.02384823],[ 0.19065111 -0.00153821  0.01166465  0.39636308],1725718523.58697,[ -9.53773188  11.93944441 -26.26937742 -89.32025608]
[ 0.16224978 -0.14326477  2.1929312  -0.03469305],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.17681217 -0.11062293  2.06557528 -0.06137345],[ 0.00253536 -0.00154759  0.00115428 -0.75050425],1725718523.58697,[ 38.7781841   46.52357859 -28.08590799  67.85490528]
[ 0.19763174 -0.08446676  2.21100002 -0.03060225],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.17622493 -0.113951    2.06560531 -0.03282632],[-0.01174477 -0.06656135  0.00060052  0.57094261],1725718523.58697,[-58.89770698 -47.82558927 -32.16866775  -8.80326079]
[ 0.13083921 -0.08229415  2.23310523  0.01523923],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.18650962 -0.11185559  2.06606207 -0.03282632],[0.20569378 0.04190829 0.00913531 0.        ],1725718523.5879686,[146.68875147 -39.0321646  -36.96771162  85.45042106]
[ 0.15162381 -0.13759234  2.23320931  0.01115042],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16792887 -0.1114308   2.06805514  0.01717368],[-0.37161505  0.00849581  0.03986137  1.        ],1725718523.5879686,[ 18.5833729   42.52168302 -36.31487504 -33.91333212]
[ 0.14230405 -0.07868268  2.23320931  0.05488007],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16790764 -0.112768    2.06972102  0.01717368],[-0.00042453 -0.026744    0.03331764  0.        ],1725718523.588473,[ 57.17142198 -53.62960734 -35.95062996  70.76266816]
[ 0.18611256 -0.13532353  2.23183203  0.00988791],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.15564926 -0.10648189  2.07122619  0.05095444],[-0.24516773  0.12572213  0.03010336  0.67561511],1725718523.588473,[-85.73624297  47.09216711 -35.30422834 -92.01882722]
[ 0.1191455  -0.08551801  2.23107929  0.03633095],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 1.73498732e-01 -1.10259480e-01  2.07247783e+00  9.54438755e-04],[ 0.35698952 -0.07555177  0.0250327  -1.        ],1725718523.588473,[146.98203784 -40.34041017 -34.87211669  83.38966337]
[ 0.13704892 -0.0717203   2.21857516  0.04817199],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.15482899 -0.10973532  2.07358119  0.05095444],[-0.37339492  0.01048326  0.02206723  1.        ],1725718523.5894732,[ 22.76513026 -52.08271114 -31.7615103  -21.98914387]
[ 0.17712413 -0.10090763  2.18117243  0.04741248],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.15481924 -0.10499733  2.07397529  0.05095444],[-0.00019492  0.09475977  0.00788206  0.        ],1725718523.5894732,[-62.39465654  -0.53487142 -23.20237803  -5.03994989]
[ 0.16496323 -0.11177201  2.23320931  0.07943066],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.16747759 -0.10487793  2.07411534  0.05095444],[0.25316703 0.00238792 0.00280095 0.        ],1725718523.5894732,[ 15.02387137  10.67482051 -35.5237929   52.95734481]
[ 0.1697065  -0.08311839  2.23329645  0.12397858],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.16745219 -0.10495516  2.07545131  0.05331214],[-0.00050808 -0.00154453  0.02671948  0.04715405],1725718523.5904999,[ -6.58845154 -32.943388   -34.71334162 113.53100367]
[ 0.14695858 -0.09097171  2.18978581  0.15242772],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.1675834  -0.10475416  2.07650557  0.10331214],[0.00262426 0.00401991 0.02108522 1.        ],1725718523.5904999,[ 52.11109227 -17.03816945 -24.47243732  54.48815114]
[ 0.1618525  -0.13165906  2.21110672  0.16377236],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.16037016 -0.10463227  2.07661921  0.10741328],[-0.14426482  0.00243794  0.00227275  0.0820228 ],1725718523.5904999,[-11.79947615  41.52578523 -29.80102178  77.87086028]
[ 0.09436183 -0.10030421  2.23408168  0.12580774],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.16049323 -0.10569824  2.07677903  0.15741328],[ 0.00246149 -0.02131955  0.00319635  1.        ],1725718523.591491,[164.8274023  -11.76797281 -34.83655997 -83.94233989]
[ 0.14654297 -0.12563121  2.19506042  0.17523405],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.14173141 -0.10557809  2.07787357  0.12836968],[-0.37523651  0.002403    0.02189087 -0.58087203],1725718523.591491,[-37.97931694  30.11821365 -25.37673872  99.526534  ]
[ 0.1214984  -0.11796003  2.1759318   0.18711485],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.14248553 -0.10571275  2.07796244  0.17836968],[ 0.01508235 -0.00269318  0.00177739  1.        ],1725718523.591491,[ 54.0174666   15.0473665  -21.35954629  -6.75360055]
[ 0.1221015  -0.07135859  2.16938359  0.17079364],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.13326724 -0.10579085  2.0781291   0.17836968],[-0.18436569 -0.00156206  0.00333323  0.        ],1725718523.591491,[ 19.47070803 -52.14256209 -20.00830134 -17.83454729]
[ 0.13898866 -0.13357803  2.17567406  0.19493991],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.1332474  -0.1010014   2.07830864  0.17836968],[-0.00039686  0.09578916  0.00359076  0.        ],1725718523.592488,[-18.65383553  52.60754658 -21.48199134  33.46291143]
[ 0.07952472 -0.07436849  2.1847327   0.19489659],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.13334212 -0.11246121  2.07847394  0.17836968],[ 0.00189452 -0.22919626  0.003306    0.        ],1725718523.592488,[135.92067549 -60.41355116 -23.46657168  21.79473162]
[ 0.10207811 -0.07527722  2.22474282  0.1704582 ],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.11437737 -0.09493513  2.07860949  0.17836968],[-0.379295    0.35052165  0.00271101  0.        ],1725718523.592488,[  9.36391815 -23.3056184  -32.55126799 -22.17357647]
[ 0.09124563 -0.13462531  2.16982014  0.17482152],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.11434885 -0.09480584  2.07913718  0.17836968],[-0.00057045  0.00258568  0.01055372  0.        ],1725718523.592488,[ 52.53817111  61.08837268 -19.39131093  -2.58917229]
[ 0.06939891 -0.1234697   2.22586256  0.190025  ],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.1065514  -0.12413463  2.07932139  0.17836968],[-0.15594907 -0.58657575  0.00368434  0.        ],1725718523.5934856,[ 83.17850395  -6.68155564 -32.80210645  22.68269145]
[ 0.08308373 -0.12475508  2.19576133  0.20814205],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.08740524 -0.12401483  2.07989712  0.17836968],[-0.38292316  0.00239603  0.01151455  0.        ],1725718523.5934856,[ -3.89030713   1.17857915 -25.18090146  47.99570554]
[ 0.04217652 -0.11898389  2.21290389  0.25191149],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.08754367 -0.12409163  2.07999198  0.17836968],[ 0.00276856 -0.00153595  0.00189706  0.        ],1725718523.5934856,[110.97290096  -7.58058474 -29.4124625  118.08451509]
[ 0.08307272 -0.12049508  2.21245947  0.22106048],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.06820061 -0.12397177  2.08011764  0.22836968],[-0.38686125  0.00239719  0.0025132   1.        ],1725718523.5934856,[-54.7928893   -4.3553941  -29.10945829 -48.45663199]
[ 0.05132098 -0.07046112  2.17008168  0.19957748],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07597874 -0.12385208  2.08021865  0.22836968],[0.15556259 0.00239383 0.00202029 0.        ],1725718523.5944867,[ 67.09365592 -77.63177056 -19.34168039 -48.31753526]
[ 0.09116668 -0.10246223  2.21652509  0.19838346],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.0576337  -0.08684513  2.08040332  0.22836968],[-0.36690067  0.740139    0.00369343  0.        ],1725718523.5944867,[-92.98779308  30.50757799 -30.41307832 -40.15494936]
[ 0.03487623 -0.13173396  2.23443096  0.24983918],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.07645768 -0.08698581  2.08062508  0.22836968],[ 0.37647947 -0.00281368  0.00443508  0.        ],1725718523.5944867,[116.47024773  63.24378471 -34.01555133  53.03848893]
[ 0.04868656 -0.09199694  2.17016918  0.22181642],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.0570155  -0.11916542  2.08147994  0.2307199 ],[-0.38884349 -0.64359218  0.01709734  0.04700437],1725718523.5954852,[  4.31930411 -46.17236403 -18.85525645 -26.33162038]
[ 0.01947143 -0.0899545   2.2339074   0.27809143],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.0569855  -0.11764399  2.08166785  0.2307199 ],[-0.00060002  0.03042852  0.00375822  0.        ],1725718523.5954852,[ 89.8916711  -36.62481682 -34.13328661  89.54241762]
[ 0.01215683 -0.06931637  2.16982014  0.22107274],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.03736973 -0.11734293  2.08255504  0.2807199 ],[-0.39231535  0.00602125  0.01774364  1.        ],1725718523.5954852,[  47.85321715  -66.31058292  -18.5433796  -130.10322078]
[ 0.03462836 -0.10420735  2.19577417  0.22805405],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.03345339 -0.08865081  2.08274486  0.2307199 ],[-0.07832696  0.57384249  0.00379658 -1.        ],1725718523.5954852,[-12.84195326  29.64991154 -25.12615144  23.83211268]
[ 0.02617828 -0.09067518  2.17183503  0.28671258],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.03358126 -0.08877913  2.08284147  0.2307199 ],[ 0.00255751 -0.00256645  0.00193211  0.        ],1725718523.596482,[ 18.84851486   0.54442596 -19.33630275 102.06643459]
[ 0.03325603 -0.13375273  2.16973287  0.24550733],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03355922 -0.08885599  2.08302646  0.2807199 ],[-4.40782839e-04 -1.53727838e-03  3.69980756e-03  1.00000000e+00],1725718523.596482,[ -2.16080468  65.42826796 -19.05235658 -90.25910208]
[-0.00555825 -0.11619835  2.20757122  0.25685199],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.03370262 -0.12297717  2.08321333  0.2307199 ],[ 0.00286805 -0.68242346  0.00373734 -1.        ],1725718523.596482,[ 97.38896019 -16.35624299 -27.73826395  63.93979741]
[ 0.03528349 -0.12518235  2.18207024  0.32619426],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.01384974 -0.12285543  2.08322344  0.25227212],[-3.97057589e-01  2.43478980e-03  2.02304847e-04  4.31044512e-01],1725718523.596482,[-68.6859262    4.37693183 -21.48914302 120.51644378]
[-0.01081493 -0.13296736  2.21804431  0.31236804],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.03054633 -0.12293228  2.08338913  0.30227212],[ 0.33393162 -0.00153697  0.00331382  1.        ],1725718523.5974793,[111.16113278  14.35135813 -29.98508773 -17.30998657]
[ 0.00645203 -0.11579256  2.20273203  0.33430639],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01065949 -0.12301014  2.08356715  0.30227212],[-0.39773664 -0.00155729  0.00356042  0.        ],1725718523.5974793,[ -5.83012778 -12.00054241 -26.06012952  52.81563298]
[ 0.00632031 -0.12686312  2.2042735   0.36367891],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.01080191 -0.12288976  2.08363334  0.30461923],[0.00284826 0.00240758 0.00132377 0.04694203],1725718523.5974793,[  9.47444611   6.84916926 -26.55570604  90.93099301]
[-0.02728764 -0.11138375  2.21996122  0.35122747],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01077195 -0.12296669  2.08368023  0.35461923],[-5.99184770e-04 -1.53852765e-03  9.37757392e-04  1.00000000e+00],1725718523.5984786,[ 92.76083956 -17.51962611 -30.13947716 -34.45380327]
[ 0.01695789 -0.12273152  2.21867345  0.35827091],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[-0.00932058 -0.12284431  2.08387366  0.35461923],[-0.40185052  0.00244759  0.00386856  0.        ],1725718523.5984786,[-80.24545069   1.49548565 -29.64102368   8.20107752]
[-0.01939364 -0.06975286  2.23478025  0.39764627],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.00978814 -0.12292111  2.08401952  0.35461923],[ 0.38217445 -0.00153604  0.00291722  0.        ],1725718523.5984786,[ 82.81907097 -77.78811773 -33.32824612  75.69586585]
[ 0.02624041 -0.0832551   2.23478013  0.38586121],[-0.00575959 -0.10140372  2.20278013  0.39357172],[-0.01028087 -0.08588415  2.08470767  0.39711398],[-0.40138026  0.74073916  0.01376291  0.84989502],1725718523.5984786,[-102.19019213    3.77494895  -33.0090039   -40.90795611]
[-0.04107576 -0.13305458  2.18927081  0.40297477],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 0.00931511 -0.08596107  2.08532708  0.39711398],[ 0.39191953 -0.00153833  0.01238838  0.        ],1725718523.5994735,[139.52553289  69.29166079 -22.40264252  15.95074736]
[ 0.00282719 -0.08266722  2.17086727  0.38862433],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.01079776 -0.12193401  2.08548103  0.39711398],[-0.4022574  -0.71945883  0.00307885  0.        ],1725718523.5994735,[-53.67278122 -64.21277861 -18.59791386 -18.09454182]
[ 0.01584022 -0.13375286  2.22552541  0.44467191],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.00350812 -0.09678738  2.08567087  0.39711398],[0.1457929  0.50293269 0.00379693 0.        ],1725718523.5994735,[-42.69076076  59.72310271 -31.3170375   89.6793179 ]
[-0.01913418 -0.13384008  2.17463698  0.42091294],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-1.74572372e-03 -1.23782921e-01  2.08600367e+00  4.47113977e-01],[ 0.03524787 -0.53991092  0.00665594  1.        ],1725718523.6004708,[ 50.80148971   9.4178698  -18.98301837 -69.98967342]
[-0.04645688 -0.11114908  2.17407511  0.50323891],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.0082226  -0.12386     2.08619129  0.44179667],[-0.12953744 -0.00154156  0.00375248 -0.10634622],1725718523.6004708,[ 88.11455913 -20.04244898 -19.32688443 123.17253817]
[-0.03286931 -0.06957822  2.17810784  0.51807421],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.02852033 -0.12373552  2.08637671  0.49179667],[-0.40595466  0.00248965  0.00370828  1.        ],1725718523.6004708,[ -4.24788079 -77.4293771  -20.21962959  17.80730011]
[-0.01819109 -0.06922915  2.18118874  0.51654476],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.02837311 -0.08677383  2.08655537  0.49179667],[0.00294432 0.73923383 0.00357317 0.        ],1725718523.6004708,[-26.99983198 -17.91018104 -20.84859685  31.93335291]
[-0.05918236 -0.10968446  2.17130369  0.48810813],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.02834405 -0.08665155  2.08672827  0.49179667],[0.00058122 0.00244548 0.0034581  0.        ],1725718523.601468,[ 80.59767174  36.22064698 -18.50520884 -18.51844471]
[-0.02781819 -0.10292811  2.23530358  0.55639525],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.04882844 -0.08699489  2.08691877  0.49179667],[-0.40968786 -0.00686686  0.00381001  0.        ],1725718523.601468,[-64.31902084  20.0140293  -33.28785522 118.04795138]
[-0.07083352 -0.0774494   2.18626208  0.58724654],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03354725 -0.08707632  2.08759903  0.54179667],[ 0.30562381 -0.00162847  0.01360511  1.        ],1725718523.601468,[100.87380819 -16.37183344 -21.20467677  50.80246059]
[-0.03182503 -0.12295015  2.22384415  0.60208256],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.05415896 -0.08695492  2.08776834  0.54179667],[-0.41223409  0.00242786  0.00338624  0.        ],1725718523.601468,[-70.14442593  54.05409119 -30.31379944  86.69867232]
[-0.07282456 -0.07196437  2.19617309  0.62541195],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.03625373 -0.10146843  2.08798036  0.59179667],[ 0.35810455 -0.29027017  0.00424038  1.        ],1725718523.6024654,[ 99.61794525 -48.33534676 -23.52133847  31.57028481]
[-0.04534523 -0.11918711  2.1904156   0.63141725],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.05689881 -0.09915717  2.0881156   0.59179667],[-0.41290153  0.04622532  0.00270491  0.        ],1725718523.6024654,[-43.08873421  33.54071377 -22.44660048  55.1817169 ]
[-0.08252733 -0.08877632  2.23058431  0.64163297],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.05496231 -0.09937037  2.08826915  0.59762285],[ 0.03872987 -0.00426405  0.00307086  0.11652361],1725718523.6024654,[ 73.00796199 -18.37439441 -31.71268891  60.20033584]
[-0.02140714 -0.12616127  2.23582714  0.65628204],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.07550944 -0.09924766  2.08865924  0.61217701],[-0.41094258  0.00245426  0.00780176  0.2910833 ],1725718523.6034358,[-145.21806934   40.90307014  -32.42585518   58.26419608]
[-0.08698607 -0.07858085  2.18570454  0.66841885],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.05505717 -0.10017389  2.08916707  0.62323927],[ 0.40904539 -0.01852473  0.01015674  0.22124518],1725718523.6034358,[100.59327426 -35.45673538 -20.7278888   60.15282631]
[-0.02777327 -0.0702763   2.2256715   0.66089571],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.07594316 -0.09991381  2.08934142  0.63779235],[-0.41771966  0.00520173  0.00348694  0.29106168],1725718523.6034358,[-132.20194679  -40.27475819  -30.39372716   19.89984322]
[-0.08402958 -0.09820008  2.23600178  0.74146802],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.05548486 -0.09939576  2.08956222  0.63779235],[0.40916591 0.01036099 0.00441602 0.        ],1725718523.604433,[ 89.85331948   2.49912339 -32.31860764 175.52659321]
[-0.0369084  -0.1341016   2.20877039  0.73678592],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.07636865 -0.09947261  2.09005126  0.68779235],[-0.41767581 -0.00153712  0.00978071  1.        ],1725718523.604433,[-109.23867334   50.84608975  -25.8387869    38.42409438]
[-0.08080002 -0.13418902  2.20930346  0.78778331],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.05590971 -0.10776523  2.0901256   0.68779235],[ 0.40917878 -0.16585236  0.00148687  0.        ],1725718523.604433,[ 77.3491128   33.70310364 -26.22375352 156.4668129 ]
[-0.03833672 -0.07355365  2.17235095  0.76798389],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.07667538 -0.10798403  2.09018591  0.73779235],[-0.41531333 -0.00437604  0.00120614  1.        ],1725718523.604433,[-105.01471268  -54.1721617   -17.70321999    6.34910224]
[-0.09989204 -0.11775712  2.21231129  0.80634107],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.0562173  -0.10106709  2.0903808   0.73779235],[0.40916154 0.13833882 0.00389784 0.        ],1725718523.6054306,[123.56066348  29.35946459 -27.22554351 108.89575932]
[-0.04322375 -0.11989906  2.17252547  0.84933376],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.07711938 -0.10119174  2.09039754  0.78779235],[-4.18041473e-01 -2.49299945e-03  3.34918740e-04  1.00000000e+00],1725718523.6054306,[-101.37354749   24.98285175  -17.66693392   77.87114221]
[-0.08947818 -0.12083093  2.19141744  0.85818343],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.05666329 -0.1012845   2.09059262  0.83779235],[ 0.40912177 -0.00185514  0.00390158  1.        ],1725718523.6054306,[ 94.84038359  25.92158333 -22.36992422   7.16405799]
[-0.04706337 -0.10846747  2.23704904  0.86724047],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.07756834 -0.10138149  2.09074751  0.83779235],[-0.41810112 -0.00193993  0.00309779  0.        ],1725718523.6054306,[-88.67809035   7.56714989 -32.64474066  43.21888677]
