target,real_target,js,jv,time,action
[ 0.35407459 -0.40539068  1.62406019 -0.06598776],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35218675 -0.43613475  1.38785286 -0.03414034],[0.00243404 0.01465261 0.65398317 0.        ],1725718446.9172058,[ -3.19303424 -40.44316348 -51.98738853 -41.63801285]
[ 0.35204512 -0.40576533  1.65832025 -0.06652272],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.35231196 -0.43555092  1.42419649 -0.03414034],[0.0025042  0.01167665 0.72687265 0.        ],1725718446.9182026,[  1.40577231 -39.17956929 -51.48622441 -43.00152727]
[ 0.34924206 -0.4045909   1.70210878 -0.0668223 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.3522848  -0.43507521  1.45871873 -0.03414034],[-5.43312872e-04  9.51416873e-03  6.90444733e-01  0.00000000e+00],1725718446.9182026,[  7.45191321 -40.33946307 -53.63921508 -43.28397629]
[ 0.347646   -0.40541647  1.74457509 -0.06602304],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.3522581  -0.4345017   1.50777583 -0.03414034],[-5.33941705e-04  1.14702300e-02  9.81142063e-01  0.00000000e+00],1725718446.9182026,[ 10.25697965 -38.19193839 -52.02940238 -41.70151701]
[ 0.3445516  -0.40509642  1.78010287 -0.0658223 ],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35223194 -0.43409247  1.54817571 -0.03414034],[-5.23122546e-04  8.18466083e-03  8.07997668e-01  0.00000000e+00],1725718446.9182026,[ 17.25957765 -38.26199263 -50.97486312 -41.72382484]
[ 0.3434117  -0.40492333  1.81464401 -0.06674783],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.35221006 -0.43367908  1.58324711 -0.03414034],[-4.37592295e-04  8.26784247e-03  7.01427900e-01  0.00000000e+00],1725718446.9192,[ 18.82864349 -37.92313646 -50.90197411 -43.48614959]
[ 0.33994599 -0.40471012  1.85929746 -0.06645036],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.35219042 -0.43328574  1.61889012 -0.03414034],[-3.92936045e-04  7.86678853e-03  7.12860141e-01  0.00000000e+00],1725718446.9192,[ 26.94722333 -37.69399348 -52.98044028 -42.50642832]
[ 0.33713363 -0.40491328  1.90447966 -0.0668223 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.35217246 -0.43290517  1.66998408 -0.03414034],[-3.59210183e-04  7.61122834e-03  1.02187924e+00  0.00000000e+00],1725718446.9192,[ 32.53101778 -36.86561728 -51.52943718 -43.31871295]
[ 0.33412706 -0.40432914  1.93501279 -0.06535363],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.35204712 -0.4325657   1.7125266  -0.03414034],[-0.00250667  0.00678953  0.85085049  0.        ],1725718446.9192,[ 38.58698667 -37.30732508 -48.82590756 -40.49658811]
[ 0.33055709 -0.40424188  1.96574072 -0.06407739],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.35151377 -0.43220533  1.73933535 -0.03414034],[-0.01066709  0.00720736  0.536175    0.        ],1725718446.9201975,[ 44.99466795 -36.87259687 -49.84868533 -38.90431269]
[ 0.32836747 -0.4036496   1.9877791  -0.06405834],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34946537 -0.43186566  1.77271675 -0.03414034],[-0.04096791  0.00679334  0.66762785  0.        ],1725718446.9201975,[ 44.15019744 -37.28142355 -47.1993814  -39.48260798]
[ 0.32547138 -0.40314747  2.01152439 -0.06333196],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34773129 -0.43150671  1.79275777 -0.03414034],[-0.03468159  0.00717904  0.40082042  0.        ],1725718446.9201975,[ 46.98058476 -37.4547302  -48.16599513 -38.18427634]
[ 0.32440365 -0.39614639  2.03273577 -0.06245924],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34474321 -0.4311391   1.81770851 -0.03414034],[-0.05976162  0.00735222  0.49901478  0.        ],1725718446.9201975,[ 41.75384113 -47.1413464  -47.26830591 -36.96204454]
[ 0.32203686 -0.38993027  2.05410752 -0.06134324],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34368223 -0.42913632  1.83875395 -0.03414034],[-0.0212197   0.04005565  0.42090883  0.        ],1725718446.9211948,[ 45.75279488 -52.35600477 -47.38107555 -35.3721508 ]
[ 0.32233871 -0.37788215  2.06777295 -0.05886998],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.34130552 -0.42369843  1.86065347 -0.03414034],[-0.04753425  0.10875779  0.43799048  0.        ],1725718446.9211948,[ 38.5863487  -61.42512831 -45.48328527 -31.45595173]
[ 0.32114939 -0.36492477  2.08132883 -0.05771664],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.34077077 -0.4023741   1.87527965 -0.03414034],[-0.01069484  0.42648649  0.29252367  0.        ],1725718446.9211948,[ 41.26633066 -48.23364213 -45.32003063 -30.56711668]
[ 0.32062254 -0.34795563  2.09147166 -0.05535048],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33981276 -0.39993271  1.8895201  -0.03414034],[-0.01916019  0.0488279   0.28480898  0.        ],1725718446.9211948,[ 39.93785645 -70.69243453 -44.38803729 -26.86162771]
[ 0.32074945 -0.33140347  2.10117104 -0.05417526],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.33909257 -0.36363197  1.90111039 -0.03414034],[-0.0144039   0.72601468  0.23180579  0.        ],1725718446.922192,[ 38.00369052 -39.71047501 -43.99428171 -25.88198526]
[ 0.32076792 -0.31797542  2.10079443 -0.05302013],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33862293 -0.36313138  1.91176061 -0.03414034],[-0.00939277  0.0100118   0.21300425  0.        ],1725718446.922192,[ 37.12486565 -61.45914915 -41.47629175 -24.36686108]
[ 0.32006977 -0.30405799  2.10083917 -0.05234271],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.33823814 -0.34230822  1.9175811  -0.03414034],[-0.0076958   0.41646329  0.11640997  0.        ],1725718446.922192,[ 38.09524115 -49.50029593 -40.25855514 -23.70195744]
[ 0.31867351 -0.29441341  2.10073783 -0.05185988],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.33775863 -0.33926373  1.92188369 -0.03414034],[-0.0095902   0.06088974  0.08605173  0.        ],1725718446.9231892,[ 40.24872754 -60.14861748 -39.3035184  -23.15803246]
[ 0.31727726 -0.28399889  2.10040703 -0.05244674],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.33698779 -0.32144897  1.92526142 -0.03414034],[-0.01541673  0.35629519  0.06755465  0.        ],1725718446.9231892,[ 41.44118304 -48.373212   -38.49465211 -24.44613704]
[ 0.31411263 -0.27241354  2.10475615 -0.05252052],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.33599261 -0.31901969  1.92800259 -0.03414034],[-0.01990372  0.04858564  0.05482335  0.        ],1725718446.9231892,[ 46.583042   -62.83273958 -38.90199196 -24.2972583 ]
[ 0.31156817 -0.26112487  2.10863188 -0.05285988],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.33320746 -0.29561881  1.93105845 -0.03414034],[-0.05570296  0.46801768  0.06111718  0.        ],1725718446.9231892,[ 45.13138296 -43.79558609 -39.07442009 -24.87267982]
[ 0.30785608 -0.25614386  2.11305065 -0.05277965],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.33109371 -0.29461826  1.93426146 -0.03414034],[-0.04227502  0.02001103  0.06406029  0.        ],1725718446.9241867,[ 49.19575008 -51.35684785 -39.34587559 -24.56538413]
[ 0.30485829 -0.25112937  2.1191552  -0.05222514],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.32667664 -0.29034269  1.9377057  -0.03414034],[-0.08834145  0.08551136  0.06888481  0.        ],1725718446.9241867,[ 45.0417095  -51.86751784 -39.94570602 -23.6057677 ]
[ 0.29956216 -0.25041266  2.12470015 -0.05122955],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32459595 -0.28564227  1.94173395 -0.03414034],[-0.04161363  0.09400842  0.08056486  0.        ],1725718446.9241867,[ 53.58622616 -45.93198    -40.26785344 -22.07987978]
[ 0.29361077 -0.25025663  2.1322451  -0.05032792],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.31633231 -0.28414548  1.94611906 -0.03414034],[-0.16527295  0.02993573  0.08770226  0.        ],1725718446.9241867,[ 46.57791721 -44.54106534 -40.97957983 -20.9348206 ]
[ 0.28712458 -0.24994159  2.13831305 -0.05054231],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.31353518 -0.28299835  1.95138343 -0.03414034],[-0.05594254  0.02294258  0.10528735  0.        ],1725718446.925184,[ 56.65016084 -43.51563943 -41.13261799 -21.75350861]
[ 0.28006258 -0.25012784  2.14521639 -0.05110802],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.30230692 -0.28205192  1.95687316 -0.03414034],[-0.22456526  0.01892867  0.10979465  0.        ],1725718446.925184,[ 44.85081941 -41.97739933 -41.44975854 -22.66887293]
[ 0.27268409 -0.24829671  2.15144376 -0.04936927],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.3002892  -0.28133625  1.96283706 -0.03414034],[-0.04035443  0.01431343  0.11927809  0.        ],1725718446.925184,[ 59.8046755  -43.77210293 -41.49612779 -19.26759118]
[ 0.26391738 -0.2481622   2.15713975 -0.04714226],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.28646183 -0.28034408  1.96889432 -0.03414034],[-0.27654735  0.01984324  0.12114504  0.        ],1725718446.925184,[ 45.12602319 -42.35713253 -41.4103532  -16.0935604 ]
[ 0.25740211 -0.24695903  2.16039495 -0.04608971],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.28432283 -0.27957858  1.97484763 -0.03414034],[-0.04278002  0.01531001  0.11906621  0.        ],1725718446.926181,[ 57.98679998 -43.12055572 -40.7932145  -15.26795137]
[ 0.25047832 -0.24564773  2.16331389 -0.04587867],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.27182543 -0.27869946  1.97996863 -0.03414034],[-0.24994805  0.01758254  0.10242006  0.        ],1725718446.926181,[ 42.42167475 -43.69022953 -40.31376034 -15.39328594]
[ 0.24518352 -0.24532645  2.1641446  -0.04413323],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.2705804  -0.277723    1.98452021 -0.03414034],[-0.02490059  0.01952916  0.09103151  0.        ],1725718446.926181,[ 54.67347182 -42.6695168  -39.4798601  -12.35280343]
[ 0.23930823 -0.24570245  2.16562816 -0.0415758 ],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.26111455 -0.27691369  1.98820791 -0.03414034],[-0.18931691  0.01618611  0.07375399  0.        ],1725718446.926181,[ 44.1619619  -41.02891655 -39.01023796  -8.58724513]
[ 0.23373918 -0.24440974  2.16808667 -0.03939763],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.25933295 -0.27630797  1.99148082 -0.03414034],[-0.03563203  0.01211441  0.06545832  0.        ],1725718446.9271784,[ 54.98172898 -42.20415678 -38.84507732  -5.89409121]
[ 0.22623569 -0.24219434  2.16927637 -0.03695722],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.24952992 -0.27556397  1.99462239 -0.03414034],[-0.19606067  0.01487999  0.06283141  0.        ],1725718446.9271784,[ 47.77983809 -44.25885998 -38.4042001   -2.54687562]
[ 0.2212705  -0.2414778   2.17221299 -0.03437853],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.24598154 -0.27447883  1.99742626 -0.03414034],[-0.07096761  0.02170281  0.05607733  0.        ],1725718446.9271784,[ 52.20372455 -43.50851792 -38.45442013   0.92336178]
[ 0.21626316 -0.24152986  2.17440885 -0.03091571],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.23887368 -0.27353582  2.00027265 -0.03414034],[-0.14215715  0.0188603   0.05692791  0.        ],1725718446.9281847,[ 46.4292152  -42.10521412 -38.30340555   5.91866293]
[ 0.21142302 -0.24033033  2.17664763 -0.02742511],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.23608984 -0.27280537  2.00301283 -0.03414034],[-0.05567686  0.01460889  0.05480346  0.        ],1725718446.9281847,[ 52.36301217 -42.93429998 -38.19460365  10.53959884]
[ 0.20492522 -0.2393428   2.17923957 -0.02406096],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.22880705 -0.27195724  2.00567988 -0.03414034],[-0.14565578  0.01696265  0.05334104  0.        ],1725718446.9281847,[ 49.60404876 -43.07104786 -38.18237473  14.91957817]
[ 0.20019015 -0.2380448   2.18059031 -0.01969846],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.22394089 -0.27108782  2.00834284 -0.03414034],[-0.09732313  0.01738839  0.05325925  0.        ],1725718446.9291732,[ 49.58744922 -43.67823472 -37.8812163   21.15727915]
[ 0.19521098 -0.23686462  2.18168993 -0.01446242],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.21907993 -0.2701155   2.01080489 -0.03414034],[-0.09721929  0.01944642  0.04924102  0.        ],1725718446.9291732,[ 49.93261072 -43.92096086 -37.5809759   28.48815534]
[ 0.18940694 -0.23709217  2.18347064 -0.00740406],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.21393504 -0.26909843  2.0130801  -0.03414034],[-0.1028978   0.02034134  0.04550411  0.        ],1725718446.9291732,[ 51.52317091 -42.06983751 -37.48093527  38.6799106 ]
[ 1.83759591e-01 -2.36085931e-01  2.18450730e+00 -1.42875451e-03],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.20739375 -0.26837341  2.01529799 -0.03414034],[-0.1308257   0.01450043  0.04435786  0.        ],1725718446.9291732,[ 49.04353711 -42.65979075 -37.21414166  46.04743987]
[ 0.1792217  -0.23620536  2.18647776  0.00399061],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.20292254 -0.26756751  2.0173642  -0.03414034],[-0.08942428  0.01611803  0.04132422  0.        ],1725718446.9301705,[ 49.5609835  -41.26538896 -37.20401713  52.93414232]
[ 0.17468382 -0.23650229  2.18736867  0.00822665],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.19804753 -0.26693818  2.01942743 -0.03177905],[-0.09750014  0.01258671  0.04126449  0.04722584],1725718446.9301705,[ 48.69747195 -40.04257946 -36.93525637  53.70739783]
[ 0.16858989 -0.23568595  2.18869346  0.01600551],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.19381511 -0.26642609  2.02134723 -0.02767221],[-0.0846484   0.01024172  0.03839612  0.08213677],1725718446.931168,[ 53.45339243 -40.62060359 -36.8101714   59.41717255]
[ 0.16434146 -0.23658235  2.18949202  0.02308656],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.18534434 -0.26586248  2.02320448 -0.01483732],[-0.16941542  0.01127218  0.03714502  0.2566979 ],1725718446.931168,[ 42.23410267 -38.44046037 -36.57258716  47.29766868]
[ 0.15832496 -0.23555581  2.18937257  0.03008406],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.18411234 -0.26546431  2.02494588 -0.01483732],[-0.02463992  0.00796335  0.03482784  0.        ],1725718446.931168,[ 55.77881627 -39.56931259 -36.15511568  62.65502486]
[ 0.15381256 -0.23546846  2.19054303  0.03794583],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.17326083 -0.26499016  2.02649751  0.00497962],[-0.21703021  0.00948296  0.03103258  0.39633875],1725718446.931168,[ 38.15181707 -38.91320459 -36.08617249  37.77691635]
[ 0.14837659 -0.23592345  2.19094802  0.0462431 ],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.17274951 -0.26456247  2.02802081  0.00497962],[-0.01022647  0.00855389  0.030466    0.        ],1725718446.9321654,[ 52.87773524 -37.67696552 -35.83271451  58.45048668]
[ 0.14430135 -0.23648598  2.19180558  0.0545075 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.16479409 -0.26420635  2.02944001  0.01606749],[-0.15910837  0.00712245  0.02838417  0.22175744],1725718446.9321654,[ 41.3025922  -36.45918772 -35.71476251  49.38553478]
[ 0.13960273 -0.23564577  2.1924746   0.06260255],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.1637737  -0.26390438  2.03081352  0.01606749],[-0.0204078   0.00603939  0.0274701   0.        ],1725718446.9321654,[ 51.96508657 -37.37852571 -35.55833563  65.31189466]
[ 0.13471576 -0.23664302  2.19277355  0.07106493],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.15669159 -0.26356292  2.03212794  0.03937442],[-0.14164231  0.00682924  0.02628834  0.46613852],1725718446.9331625,[ 45.06547089 -35.34234163 -35.33180006  34.70609883]
[ 0.1293925  -0.23569616  2.19280896  0.08194316],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.1544835  -0.26329957  2.0333601   0.03937442],[-0.04416179  0.00526692  0.02464331  0.        ],1725718446.9331625,[ 53.66631973 -36.53448992 -35.0666848   61.41228315]
[ 0.12306924 -0.23633819  2.19294668  0.09300245],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.14566968 -0.26299472  2.03450135  0.05569778],[-0.17627636  0.00609702  0.02282505  0.32646718],1725718446.9331625,[ 46.25464103 -35.0508785  -34.84785542  46.71541821]
[ 0.1197932  -0.23646839  2.19317071  0.10113308],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.14288407 -0.26274004  2.03557194  0.05569778],[-0.05571214  0.00509364  0.02141179  0.        ],1725718446.9341598,[ 48.45295708 -34.62339977 -34.66319607  63.87730093]
[ 0.11457809 -0.23585267  2.1926808   0.10961565],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.13873959 -0.26249708  2.03658583  0.07725739],[-0.08288959  0.00485913  0.02027768  0.43119217],1725718446.9341598,[ 50.91892685 -35.22406407 -34.32573564  36.43592708]
[ 0.11014798 -0.2359379   2.19459299  0.11944881],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.13257632 -0.26223737  2.0375019   0.07725739],[-0.12326533  0.0051942   0.01832147  0.        ],1725718446.9341598,[ 46.19306024 -34.66585398 -34.57008092  60.41260082]
[ 0.10520795 -0.23629416  2.19559119  0.12927233],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12980825 -0.26199333  2.03848899  0.0918335 ],[-0.05536156  0.00488083  0.01974174  0.2915223 ],1725718446.9341598,[ 52.26950573 -33.83684899 -34.56259652  47.13799691]
[ 0.10087992 -0.23581766  2.19621881  0.14057032],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.12232981 -0.26176933  2.03947445  0.0918335 ],[-0.14956872  0.00448009  0.01970926  0.        ],1725718446.935157,[ 43.59026011 -34.29238892 -34.48015214  69.75564126]
[ 0.09549314 -0.23680102  2.19617149  0.15139253],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.12066074 -0.26153478  2.04043626  0.12386546],[-0.03338143  0.00469097  0.01923625  0.6406392 ],1725718446.935157,[ 54.06357711 -32.47395726 -34.25157692  26.15504939]
[ 0.09175528 -0.23718935  2.19669505  0.16219824],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.11131138 -0.26133682  2.04133391  0.12386546],[-0.18698726  0.00395911  0.0179529   0.        ],1725718446.935157,[ 38.66354926 -31.79061386 -34.1756812   55.78601179]
[ 0.08720206 -0.23634882  2.19819956  0.17316001],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.11072373 -0.2611493   2.04221134  0.13145703],[-0.01175286  0.00375041  0.01754862  0.1518313 ],1725718446.9361544,[ 50.72115619 -32.83025589 -34.32373053  56.66562736]
[ 0.08167016 -0.23677528  2.19795855  0.18532188],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.10466908 -0.26094528  2.04313003  0.14079392],[-0.12109315  0.00408033  0.01837372  0.18673781],1725718446.9361544,[ 47.86198089 -31.81401746 -34.05058535  60.13289552]
[ 0.07629454 -0.2371666   2.19944028  0.19768266],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.1008696  -0.26075745  2.04397509  0.15536735],[-0.07598951  0.00375669  0.01690131  0.2914687 ],1725718446.9361544,[ 51.98223936 -31.05688782 -34.20875864  54.7941409 ]
[ 0.07305717 -0.23611945  2.19895695  0.20621834],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.09358537 -0.26057956  2.04486293  0.16121194],[-0.14568453  0.00355786  0.01775688  0.1168918 ],1725718446.9371517,[ 41.31109512 -32.41196146 -33.88686199  60.70016039]
[ 0.06838217 -0.23474847  2.19886686  0.2147749 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.09253261 -0.26038266  2.04566676  0.17753016],[-0.02105527  0.00393797  0.01607648  0.32636439],1725718446.9371517,[ 51.90014104 -34.00544848 -33.6950111   45.43745501]
[ 0.06472815 -0.23285057  2.1998312   0.22712476],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.08530287 -0.26015496  2.04642371  0.17753016],[-0.1445949   0.00455401  0.01513893  0.        ],1725718446.9371517,[ 41.59375498 -36.28123582 -33.75174049  71.39280076]
[ 0.05947248 -0.23194126  2.20036026  0.2386101 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.08418097 -0.25986007  2.04719475  0.21130415],[-0.02243793  0.00589773  0.01542095  0.67547982],1725718446.9381492,[ 53.26780224 -36.94091702 -33.69397277  25.34529213]
[ 0.05596352 -0.23114301  2.20124487  0.25182742],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.07552102 -0.25953872  2.04795215  0.21130415],[-0.173199    0.00642709  0.01514805  0.        ],1725718446.9381492,[ 38.84775303 -37.55070729 -33.72567843  59.83502248]
[ 0.05182234 -0.22983625  2.20108438  0.26318439],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.07489894 -0.25918932  2.04871757  0.22587461],[-0.01244156  0.00698788  0.01530837  0.29140921],1725718446.9381492,[ 49.61520668 -38.88330928 -33.51136478  47.70643452]
[ 0.04707097 -0.22674181  2.2018528   0.27751749],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.06971921 -0.2587642   2.04943266  0.22587461],[-0.10359457  0.00850239  0.01430166  0.        ],1725718446.9391465,[ 47.16623622 -42.65223856 -33.53296902  75.04847603]
[ 0.04271654 -0.22464737  2.20143525  0.29167791],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.06631127 -0.25796134  2.05015304  0.26662915],[-0.06815879  0.01605738  0.0144077   0.81509072],1725718446.9391465,[ 49.68552677 -44.15959811 -33.2706152   20.29918447]
[ 0.03885715 -0.2239393   2.20114549  0.30402579],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.06105131 -0.256901    2.05081488  0.26662915],[-0.10519934  0.02120661  0.01323679  0.        ],1725718446.9391465,[ 45.83450967 -43.4589494  -33.06314274  55.29054594]
[ 0.03608048 -0.22215509  2.20180047  0.31599871],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.0583814  -0.25597074  2.05143306  0.27246905],[-0.05339803  0.01860522  0.01236361  0.11679794],1725718446.9401436,[ 46.65094561 -44.75908372 -33.08119993  60.4030128 ]
[ 0.03243952 -0.22110774  2.20223287  0.32948224],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.05526422 -0.25478393  2.05205521  0.28703693],[-0.0623437   0.02373633  0.01244295  0.29135761],1725718446.9401436,[ 47.90978748 -44.43256558 -33.03717383  55.50731935]
[ 0.02759984 -0.21957165  2.2014354   0.34167516],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.05134389 -0.25366854  2.05266851  0.29462161],[-0.0784066   0.02230773  0.01226602  0.15169364],1725718446.9401436,[ 49.98692247 -45.06820618 -32.71449427  64.32263636]
[ 0.0246726  -0.22010056  2.20114549  0.35654717],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.04578538 -0.25241055  2.05321841  0.31617114],[-0.11117019  0.02515986  0.01099795  0.4309906 ],1725718446.941141,[ 43.09003952 -42.39301668 -32.53549387  50.09114884]
[ 0.02139882 -0.21993504  2.20170007  0.37024654],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.04422423 -0.25164554  2.05373532  0.31617114],[-0.03122303  0.01530023  0.01033823  0.        ],1725718446.941141,[ 48.37920463 -41.77191331 -32.55262596  77.95522822]
[ 0.01699338 -0.22005881  2.20214549  0.38615395],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.03994642 -0.25096071  2.0542555   0.36617114],[-0.08555612  0.01369654  0.0104037   1.        ],1725718446.941141,[ 48.02208866 -40.67458122 -32.53504418  10.01285776]
[ 0.0121937  -0.22006232  2.20166119  0.40132778],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.03591729 -0.25039409  2.05477266  0.36617114],[-0.08058263  0.01133238  0.01034308  0.        ],1725718446.941141,[ 49.88559356 -39.95619954 -32.30538248  53.69020602]
[ 0.00852943 -0.21984455  2.20212505  0.41378791],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.0304044  -0.24989121  2.05524949  0.37026119],[-0.11025779  0.0100575   0.00953665  0.08180104],1725718446.9421384,[ 44.99106666 -39.62073032 -32.31249257  61.47290133]
[ 0.00474598 -0.22093517  2.20178891  0.42636035],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.0281009  -0.24941495  2.05572768  0.38657059],[-0.04607009  0.0095253   0.00956378  0.32618803],1725718446.9421384,[ 49.39427245 -37.36867575 -32.12526176  50.72873046]
[ 1.02360410e-03 -2.19836296e-01  2.20219284e+00  4.41121371e-01],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.02298641 -0.24907514  2.0561746   0.38657059],[-0.10228969  0.00679613  0.00893839  0.        ],1725718446.9421384,[ 45.35433796 -38.70409745 -32.12357913  79.09231963]
[-0.00365552 -0.21844061  2.20175644  0.45503094],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.02050453 -0.24866251  2.05662136  0.43657059],[-0.04963775  0.0082527   0.00893528  1.        ],1725718446.9431355,[ 51.35932813 -40.03383221 -31.92081512   7.04425362]
[-0.00726675 -0.21565899  2.20282936  0.4709107 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.01356204 -0.24815342  2.05703584  0.43657059],[-0.13884969  0.01018182  0.00828958  0.        ],1725718446.9431355,[ 42.22098946 -43.21842845 -32.08121079  52.95122416]
[-0.01254279 -0.21439564  2.20256694  0.48645566],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.01223572 -0.24726536  2.05747593  0.43891203],[-0.02652636  0.01776115  0.00880174  0.04682873],1725718446.9441352,[ 53.34169667 -43.44182863 -31.91294239  69.09528589]
[-0.01494617 -0.21238734  2.20319619  0.50094296],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.0031788  -0.24634014  2.05788939  0.4691837 ],[-0.18113844  0.01850439  0.00826932  0.60543347],1725718446.9441352,[ 35.2623658  -44.97296539 -31.96967081  34.34571945]
