target,real_target,js,jv,time,action
[ 0.36824952 -0.54041451  1.03184422 -1.13995483],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38695588 -0.57948328  0.81768842 -1.12819933],[-0.0402405   0.14328625  0.16885193  0.        ],1725718451.2584279,[ 38.0726275  -51.40772515 -47.13742533 -17.04050949]
[ 0.36634738 -0.52962736  1.03839085 -1.13595483],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.38648449 -0.57443282  0.82728433 -1.12819933],[-0.00942779  0.10100914  0.19191808  0.        ],1725718451.2584279,[ 42.6497129  -59.96562331 -46.41269845  -8.31726638]
[ 0.36303562 -0.52346196  1.04870834 -1.13595483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38521831 -0.55442698  0.8355185  -1.12819933],[-0.02532374  0.40011681  0.16468348  0.        ],1725718451.2584279,[ 47.16694629 -38.88966402 -46.92276407 -10.23726638]
[ 0.36461114 -0.51523878  1.05340061 -1.1372824 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38215504 -0.55393484  0.84477149 -1.12819933],[-0.0612654   0.00984281  0.18505988  0.        ],1725718451.2594252,[ 34.84091264 -52.18711532 -45.85243348 -12.62688726]
[ 0.36328981 -0.50405819  1.05831889 -1.13908216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38193242 -0.54821472  0.85210966 -1.12819933],[-0.0044523   0.11440231  0.14676333  0.        ],1725718451.2594252,[ 39.39551403 -59.06944395 -45.34163701 -15.22922526]
[ 0.35998928 -0.49650753  1.06036773 -1.13643262],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.38129933 -0.53074209  0.85867164 -1.12819933],[-0.01266188  0.34945258  0.13123959  0.        ],1725718451.2594252,[ 45.58790064 -43.76721192 -44.32764733  -9.59616723]
[ 0.35738971 -0.48355805  1.05586738 -1.13768851],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37901782 -0.529623    0.86387813 -1.12819933],[-0.04563016  0.02238183  0.10412989  0.        ],1725718451.2594252,[ 45.3279479  -62.50174034 -42.13978923 -13.12854116]
[ 0.35526887 -0.47111645  1.05407283 -1.13533157],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.37684677 -0.50429369  0.8669637  -1.12819933],[-0.04342093  0.5065863   0.06171137  0.        ],1725718451.2604227,[ 45.0780557  -41.94636923 -41.11481602  -8.28323863]
[ 0.35548907 -0.4603768   1.05740055 -1.13685727],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37477763 -0.50350536  0.86936093 -1.12819933],[-0.04138279  0.01576665  0.04794447  0.        ],1725718451.2604227,[ 39.41202362 -58.35631332 -41.37809687 -12.16082411]
[ 0.35695086 -0.4503893   1.05444598 -1.13646403],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37414116 -0.4881586   0.87192474 -1.12819933],[-0.01272947  0.30693516  0.05127632  0.        ],1725718451.2604227,[ 35.10185415 -49.08716956 -40.09904625 -10.72064454]
[ 0.35617894 -0.44325779  1.05305151 -1.13427133],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37390365 -0.48513714  0.87378484 -1.12819933],[-0.00475027  0.06042909  0.03720197  0.        ],1725718451.2604227,[ 37.25498711 -55.86996521 -39.40586038  -6.96255196]
[ 0.35696619 -0.43972861  1.05369174 -1.13446849],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.37351072 -0.47474275  0.8753435  -1.12819933],[-0.00785853  0.20788795  0.03117318  0.        ],1725718451.2614198,[ 34.11354219 -45.23445546 -39.2273554   -8.36993258]
[ 0.35647636 -0.42973159  1.05497475 -1.13521925],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.373324   -0.47332151  0.87683317 -1.12819933],[-0.00373431  0.02842468  0.0297935   0.        ],1725718451.2614198,[ 35.3308785  -58.76812217 -39.18906388  -9.62666532]
[ 0.35343154 -0.41945806  1.05283321 -1.13415913],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.37307306 -0.45739477  0.87830945 -1.12819933],[-0.00501887  0.31853478  0.02952545  0.        ],1725718451.2614198,[ 42.15044344 -49.26602353 -38.35876027  -7.35808739]
[ 0.35283335 -0.40919955  1.05018211 -1.13646403],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.37192811 -0.4543251   0.87949841 -1.12819933],[-0.022899    0.06139342  0.02377921  0.        ],1725718451.2614198,[ 39.69285816 -60.5963122  -37.51170807 -12.01575161]
[ 0.35271947 -0.40491442  1.05065248 -1.13246403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.37125082 -0.4345311   0.88044757 -1.12819933],[-0.01354585  0.39587995  0.01898321  0.        ],1725718451.262417,[ 38.50874884 -36.87067928 -37.44025474  -3.70940295]
[ 0.35128027 -0.39558588  1.05291856 -1.13329076],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.37072916 -0.43419111  0.88137913 -1.12819933],[-0.01043321  0.00679995  0.01863134  0.        ],1725718451.262417,[ 41.00931227 -52.24749035 -37.75212435  -7.11753246]
[ 0.35333475 -0.39347723  1.05408421 -1.13605222],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36982894 -0.42884729  0.8823928  -1.12819933],[-0.01800429  0.1068763   0.02027333  0.        ],1725718451.262417,[ 33.30989687 -46.22469248 -37.77364148 -11.69131777]
[ 0.3532475  -0.38688154  1.06019297 -1.13328691],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36967622 -0.42717229  0.88341295 -1.12819933],[-0.00305454  0.03350001  0.02040302  0.        ],1725718451.262417,[ 34.31023589 -53.88921575 -38.94289685  -5.38826089]
[ 0.35113946 -0.38038745  1.06464479 -1.13471856],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36948004 -0.41999948  0.88480316 -1.12819933],[-0.0039236   0.14345626  0.02780415  0.        ],1725718451.2634146,[ 39.08432125 -52.19057421 -39.59602023  -9.29258631]
[ 0.34912325 -0.37227825  1.07163078 -1.13082263],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36888709 -0.41475033  0.88645107 -1.12819933],[-0.01185896  0.10498293  0.03295827  0.        ],1725718451.2634146,[ 41.86661363 -56.47316048 -40.79334401  -1.59271508]
[ 0.35281118 -0.36661345  1.0785788  -1.13464581],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36780716 -0.40374394  0.88868846 -1.12819933],[-0.02159858  0.22012792  0.04474785  0.        ],1725718451.2634146,[ 29.4649615  -48.24646802 -41.82335744 -10.34447952]
[ 0.34991252 -0.35806141  1.07979448 -1.13234032],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36775628 -0.40129488  0.89158539 -1.12819933],[-0.00101756  0.0489812   0.05793852  0.        ],1725718451.2634146,[ 38.41434068 -57.94310276 -41.38905359  -4.35948379]
[ 0.34938727 -0.35073722  1.0794935  -1.131921  ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36724506 -0.38763935  0.89419094 -1.12819933],[-0.01022441  0.27311059  0.0521109   0.        ],1725718451.264412,[ 37.32830514 -47.80313899 -40.73726658  -4.71132917]
[ 0.34923327 -0.34554147  1.08650878 -1.13308801],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36684487 -0.38540891  0.89640739 -1.12819933],[-0.00800393  0.04460877  0.044329    0.        ],1725718451.264412,[ 36.71134257 -53.05012887 -41.87067878  -7.01322519]
[ 0.34792429 -0.33694616  1.0904015  -1.13292   ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36649744 -0.37936017  0.89935225 -1.12819933],[-0.00694854  0.12097478  0.05889736  0.        ],1725718451.264412,[ 39.19635031 -56.35157276 -42.04038952  -6.15064705]
[ 0.34534474 -0.33212895  1.09733555 -1.13074894],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36588922 -0.36873729  0.90242855 -1.12819933],[-0.01216433  0.21245768  0.06152583  0.        ],1725718451.264412,[ 43.71389314 -47.49069672 -42.91842809  -2.32337323]
[ 0.34289584 -0.32263682  1.10394338 -1.13071856],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.3643073  -0.366655    0.90624773 -1.12819933],[-0.03163844  0.04164564  0.0763836   0.        ],1725718451.265409,[ 45.09120194 -59.16627829 -43.52115316  -3.31081367]
[ 0.34078268 -0.31729364  1.10630256 -1.13351187],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.36222654 -0.35073952  0.9106736  -1.12819933],[-0.04161512  0.31830968  0.08851749  0.        ],1725718451.265409,[ 44.83043816 -42.63291551 -43.01753971  -8.3533421 ]
[ 0.3416925  -0.30892644  1.10644157 -1.1329731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.36024835 -0.3499165   0.91460553 -1.12819933],[-0.03956385  0.01646031  0.07863869  0.        ],1725718451.265409,[ 37.64500576 -55.18841346 -42.16569594  -6.04277367]
[ 0.34182153 -0.30130464  1.11153315 -1.1320233 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35981756 -0.34123934  0.91780831 -1.12819933],[-0.00861588  0.17354326  0.06405544  0.        ],1725718451.265409,[ 37.39134988 -52.56250937 -42.63850533  -4.59174326]
[ 0.34169864 -0.29905498  1.11389511 -1.13238109],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35941083 -0.33580326  0.9214109  -1.12819933],[-0.00813453  0.10872167  0.07205192  0.        ],1725718451.2664063,[ 36.90675965 -48.0509264  -42.33402049  -5.6916582 ]
[ 0.34052663 -0.29627921  1.13498947 -1.13072401],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35904674 -0.33351025  0.92476297 -1.12819933],[-0.00728177  0.04586009  0.06704128  0.        ],1725718451.2664063,[ 39.02504134 -49.21418021 -46.42867402  -2.53719235]
[ 0.34251374 -0.2919133   1.15605861 -1.13014567],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35846    -0.33063869  0.93352441 -1.12819933],[-0.01173475  0.05743121  0.17522882  0.        ],1725718451.2664063,[ 32.31463598 -51.33174172 -49.08158518  -2.29157217]
[ 0.34241522 -0.29249549  1.19222638 -1.13096795],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35834186 -0.32633436  0.94889822 -1.12819933],[-0.00236298  0.08608674  0.30747631  0.        ],1725718451.2664063,[ 33.27893094 -43.96676911 -53.741797    -4.04927584]
[ 0.34118838 -0.29219762  1.22975599 -1.13007171],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.3581899  -0.32529125  0.98257299 -1.12819933],[-0.00303905  0.02086207  0.67349535  0.        ],1725718451.2674038,[ 35.95627066 -43.57675562 -54.41911616  -2.04135974]
[ 0.34143756 -0.28798642  1.26657822 -1.12984583],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35789785 -0.32432159  1.02007873 -1.12819933],[-0.005841    0.0193933   0.75011483  0.        ],1725718451.2674038,[ 34.18899488 -48.42713286 -54.22299821  -2.06496368]
[ 0.34206685 -0.28650284  1.29928237 -1.13471856],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35770689 -0.32186437  1.05764002 -1.12819933],[-0.00381917  0.04914429  0.75122582  0.        ],1725718451.2674038,[ 32.36485427 -46.53763953 -53.11235711 -10.94430354]
[ 0.33991333 -0.28705005  1.34083038 -1.13559129],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.35758713 -0.32016322  1.09091418 -1.12819933],[-0.00239529  0.0340231   0.66548312  0.        ],1725718451.2674038,[ 37.73871766 -43.38705182 -55.06496455 -10.17630874]
[ 0.33703924 -0.28196514  1.38331691 -1.13397908],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35714681 -0.3192286   1.13451922 -1.12819933],[-0.00880638  0.01869227  0.87210085  0.        ],1725718451.268401,[ 42.98276159 -49.78275854 -54.72421672  -6.85540376]
[ 0.33777732 -0.28112402  1.42636314 -1.1363842 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.35578098 -0.31603904  1.1778452  -1.12819933],[-0.02731659  0.06379131  0.86651948  0.        ],1725718451.268401,[ 36.79955355 -45.75114677 -54.67112695 -11.95849262]
[ 0.33657962 -0.27952156  1.46590683 -1.13548888],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35542545 -0.31458016  1.22234373 -1.12819933],[-0.00711074  0.02917747  0.88997073  0.        ],1725718451.268401,[ 39.71925782 -46.29794537 -53.53393549  -9.19246302]
[ 0.33196876 -0.28143144  1.5061217  -1.13246403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.35474147 -0.31295991  1.26225888 -1.12819933],[-0.0136795   0.03240513  0.7983029   0.        ],1725718451.2693982,[ 49.14058781 -41.11149285 -53.65284172  -4.1774713 ]
[ 0.33266687 -0.28300183  1.54610507 -1.13268994],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.35039104 -0.31233904  1.30411652 -1.12819933],[-0.0870085   0.01241738  0.83715292  0.        ],1725718451.2693982,[ 35.05642473 -38.41098114 -53.21858685  -6.03605343]
[ 0.33083429 -0.28204458  1.58753646 -1.13646403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.35015473 -0.31193735  1.34491351 -1.12819933],[-0.0047263   0.00803383  0.81593977  0.        ],1725718451.2693982,[ 41.00801309 -39.53809574 -53.38344315 -12.72096283]
[ 0.33031068 -0.28352162  1.63231428 -1.13445248],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34925017 -0.3114593   1.38806075 -1.12819933],[-0.01809118  0.00956106  0.86294466  0.        ],1725718451.2693982,[ 39.43360312 -36.59745154 -53.75221344  -7.28862515]
[ 0.33299176 -0.28124229  1.67774317 -1.13437573],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34860664 -0.31114774  1.43503398 -1.12819933],[-0.01287065  0.00623115  0.9394647   0.        ],1725718451.2703958,[ 31.32653918 -39.75729464 -53.38045583  -8.11602007]
[ 0.33239087 -0.28198566  1.72365616 -1.13592846],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34851634 -0.31065269  1.48148334 -1.12819933],[-0.00180591  0.00990101  0.92898727  0.        ],1725718451.2703958,[ 33.90320671 -37.6629423  -53.27261279 -10.94775831]
[ 0.32690731 -0.28101253  1.77485191 -1.13582444],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34833803 -0.31029262  1.52903925 -1.12819933],[-0.00356617  0.00720138  0.95111818  0.        ],1725718451.2703958,[ 46.87835989 -38.7376002  -54.11547416 -10.01522021]
[ 0.32935545 -0.28334719  1.8236002  -1.13302378],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34540593 -0.30987092  1.58434445 -1.12819933],[-0.05864202  0.00843402  1.10610389  0.        ],1725718451.2703958,[ 31.42785584 -34.61617447 -52.57017174  -5.02395619]
[ 0.32689076 -0.28262451  1.86741744 -1.13246403],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34531294 -0.30962492  1.63111382 -1.12819933],[-0.00185979  0.00491997  0.93538753  0.        ],1725718451.2713938,[ 39.43587403 -35.70886907 -51.95703793  -5.36072251]
[ 0.32645675 -0.281298    1.91005983 -1.13646403],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34466845 -0.30934634  1.67530708 -1.12819933],[-0.01288998  0.00557154  0.88386509  0.        ],1725718451.2713938,[ 37.97959051 -37.17404792 -51.62997272 -12.82940295]
[ 0.32187981 -0.28239594  1.95249268 -1.1339784 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.34420202 -0.30901009  1.71874464 -1.12819933],[-0.00932855  0.006725    0.86875119  0.        ],1725718451.2713938,[ 48.27130358 -34.92507652 -51.41444185  -6.43526995]
[ 0.32131746 -0.27979335  1.99082329 -1.13752666],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34043739 -0.30875571  1.76213001 -1.12819933],[-0.07529256  0.0050876   0.86770749  0.        ],1725718451.2713938,[ 38.70023659 -38.56695244 -50.26156894 -14.01525082]
[ 0.31877724 -0.27971825  2.0189167  -1.13420949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33988881 -0.30834497  1.79880785 -1.12819933],[-0.01097164  0.00821473  0.73355668  0.        ],1725718451.2724187,[ 44.90707615 -37.73916538 -48.3374169   -6.34116978]
[ 0.31381764 -0.2835215   2.05167475 -1.13420949],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.33786926 -0.30798125  1.82477194 -1.12819933],[-0.04039092  0.00727456  0.51928183  0.        ],1725718451.2724187,[ 51.42509462 -31.68948822 -49.98710137  -7.93341334]
[ 0.3099028  -0.28256671  2.07407929 -1.13420949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.33165239 -0.30779271  1.86133601 -1.12819933],[-0.1243374   0.00377071  0.7312815   0.        ],1725718451.2724187,[ 44.55057641 -33.40816672 -46.66079248  -7.93341334]
[ 0.30451308 -0.28165266  2.09826096 -1.13476182],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.3297658  -0.30757497  1.88038393 -1.12819933],[-0.03773184  0.00435473  0.38095832  0.        ],1725718451.2734206,[ 54.15702293 -34.31727251 -47.9846958   -8.92761295]
[ 0.2987725  -0.28267712  2.11597977 -1.13761372],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.32095902 -0.3073368   1.90602144 -1.12819933],[-0.17613557  0.00476343  0.51275027  0.        ],1725718451.2734206,[ 45.16296207 -32.36977363 -46.11101141 -13.79591944]
[ 0.29223237 -0.28056878  2.13619445 -1.13634673],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.31882528 -0.30713802  1.92343135 -1.12819933],[-0.04267477  0.00397558  0.34819812  0.        ],1725718451.2734206,[ 57.31354573 -35.3451527  -46.83615367 -10.14642107]
[ 0.28131984 -0.28414676  2.15333384 -1.13559066],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.30702135 -0.30687137  1.94411677 -1.12819933],[-0.23607875  0.00533311  0.41370848  0.        ],1725718451.2734206,[ 53.36528272 -29.44531254 -45.99201018  -9.39363947]
[ 0.27131859 -0.28249264  2.17196789 -1.1372816 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.29893289 -0.30670782  1.96152095 -1.12819933],[-0.16176915  0.00327105  0.34808351  0.        ],1725718451.2744136,[ 58.46676333 -32.17771495 -46.31072448 -12.80024696]
[ 0.26604535 -0.28181178  2.17952764 -1.13426917],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28609664 -0.30651213  1.98043014 -1.12819933],[-0.25672499  0.00391366  0.37818386  0.        ],1725718451.2744136,[ 38.93039219 -32.67401599 -43.6870465   -6.56622604]
[ 0.25867771 -0.28289616  2.18653407 -1.13735475],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.28551066 -0.30630829  1.99088082 -1.12819933],[-0.0117195   0.00407677  0.20901366  0.        ],1725718451.2744136,[ 58.75014053 -30.71933423 -43.00899572 -13.5662475 ]
[ 0.25454916 -0.28344677  2.19190678 -1.13246403],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.27240117 -0.30613212  1.99982254 -1.12819933],[-0.26218997  0.00352341  0.17883428  0.        ],1725718451.2744136,[ 33.77579805 -29.84048171 -42.22255845  -3.2818528 ]
[ 0.24809143 -0.28123095  2.19431114 -1.13471856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.27222478 -0.30596505  2.00724835 -1.12819933],[-0.0035278   0.00334141  0.14851626  0.        ],1725718451.27541,[ 52.91103687 -32.94272593 -41.1031965   -9.6875706 ]
[ 0.24106451 -0.27952172  2.19502065 -1.13273524],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.26449762 -0.30575645  2.0129016  -1.12819933],[-0.15454319  0.00417212  0.11306505  0.        ],1725718451.27541,[ 48.69956999 -34.84496539 -40.01635746  -5.03541677]
[ 0.23257226 -0.28404533  2.19641695 -1.12871545],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.26035492 -0.30550457  2.01721186 -1.12819933],[-0.08285397  0.00503761  0.08620508  0.        ],1725718451.27541,[ 59.77773347 -27.64157172 -39.39574746   1.24822092]
[ 0.23185986 -0.27926602  2.19649523 -1.12948277],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.24638287 -0.30535394  2.02089695 -1.12819933],[-0.27944101  0.00301251  0.07370188  0.        ],1725718451.27541,[ 25.13408846 -35.09962397 -38.59526457  -2.0624636 ]
[ 0.2253806  -0.28247448  2.19800872 -1.12773731],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.24637961 -0.30509483  2.02389531 -1.12819933],[-6.50887106e-05  5.18230301e-03  5.99671499e-02  0.00000000e+00],1725718451.2764072,[ 46.43688613 -29.36173935 -38.28998258   1.44768418]
[ 0.21782423 -0.28004033  2.19734274 -1.11897393],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.24359845 -0.30493208  2.02666703 -1.12819933],[-0.05562324  0.00325499  0.05543448  0.        ],1725718451.2764072,[ 55.74763691 -33.18273676 -37.5140027   16.38395372]
[ 0.21600667 -0.27829984  2.19958361 -1.1145272 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.23299485 -0.30471901  2.02892401 -1.12819933],[-0.21207201  0.0042614   0.04513959  0.        ],1725718451.2764072,[ 32.04710116 -35.09226705 -37.54494974  20.18162834]
[ 0.21178861 -0.27742978  2.19667849 -1.10969332],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.23288089 -0.30446016  2.0312031  -1.12819933],[-0.00227919  0.00517698  0.04558173  0.        ],1725718451.2764072,[ 45.69823258 -35.76772    -36.35233021  26.74819143]
[ 0.20625754 -0.27730564  2.1985623  -1.10853865],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.23045205 -0.30418004  2.03284924 -1.12819933],[-0.04857689  0.00560225  0.03292277  0.        ],1725718451.2774048,[ 51.7875606  -35.45185503 -36.45927074  26.5063285 ]
[ 0.1973166  -0.27540678  2.19694028 -1.09786674],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.22370167 -0.3039103   2.03454689 -1.12819933],[-0.13500744  0.00539499  0.033953    0.        ],1725718451.2774048,[ 56.00701433 -37.85819628 -35.69308354  45.16152586]
[ 0.19172324 -0.26747874  2.19914724 -1.09311112],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.21277695 -0.30354082  2.03591624 -1.12819933],[-0.21849449  0.00738944  0.02738709  0.        ],1725718451.2774048,[ 41.90382545 -48.68554754 -35.91926207  48.59912752]
[ 0.18697718 -0.26405535  2.1971148  -1.08759477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.21163829 -0.30097425  2.0373779  -1.12819933],[-0.02277325  0.05133154  0.0292331   0.        ],1725718451.278404,[ 52.96159733 -48.8557694  -35.10689828  56.24585747]
[ 0.1856883  -0.26327589  2.2011148  -1.08061328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.20370979 -0.29832353  2.03853557 -1.12055495],[-0.15856988  0.05301432  0.02315346  0.1528876 ],1725718451.278404,[ 35.05156773 -45.99462601 -35.79608131  52.40481193]
[ 0.17845922 -0.25926163  2.19957074 -1.07162933],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.20346321 -0.29680303  2.03994924 -1.11989347],[-0.00493157  0.03041005  0.02827344  0.01322947],1725718451.278404,[ 55.00666093 -49.91214371 -35.08691482  67.70345181]
[ 0.17670746 -0.25523259  2.19956742 -1.0629172 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.19345407 -0.29355568  2.04110197 -1.09130169],[-0.20018291  0.064947    0.0230546   0.57183563],1725718451.2793994,[ 31.75031168 -50.69854434 -34.85074635  27.92530229]
[ 0.17251867 -0.24932273  2.20137682 -1.05318017],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.19334756 -0.28978353  2.04217785 -1.09130169],[-0.00213023  0.07544294  0.02151753  0.        ],1725718451.2793994,[ 45.13914886 -53.71471205 -35.03116826  54.99417798]
[ 0.16730812 -0.24391696  2.20055871 -1.04396179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.19113781 -0.28319526  2.0433134  -1.08540451],[-0.04419491  0.13176533  0.02271103  0.11794355],1725718451.2793994,[ 50.98517384 -51.67783532 -34.57427481  56.29857575]
[ 0.1602968  -0.24172145  2.19826963 -1.03251236],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.1850368  -0.27866805  2.04430527 -1.07776194],[-0.12202024  0.09054433  0.01983739  0.15285149],1725718451.2803962,[ 52.06488708 -48.43523414 -33.83908732  61.55673334]
[ 0.15626905 -0.24034503  2.20163837 -1.01901767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.17791459 -0.27624063  2.04509685 -1.05964581],[-0.14244414  0.04854825  0.01583155  0.36232257],1725718451.2803962,[ 44.02121944 -47.23153181 -34.46511242  51.41085545]
[ 0.15268233 -0.23692134  2.19978224 -1.01128087],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17613332 -0.27432079  2.04605759 -1.05964581],[-0.03562539  0.03839682  0.01921495  0.        ],1725718451.2803962,[ 49.72319834 -49.58287593 -33.79102837  67.55539075]
[ 0.15042452 -0.22973057  2.19809699 -0.99871975],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.17108099 -0.27129229  2.0468381  -1.03105657],[-0.10104671  0.06057012  0.01561021  0.5717848 ],1725718451.2803962,[ 42.07209488 -55.45816206 -33.25210042  34.99109705]
[ 0.14503941 -0.22506734  2.20177142 -0.98880057],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.16988372 -0.26243693  2.04749461 -1.03105657],[-0.02394531  0.17710706  0.01313007  0.        ],1725718451.281394,[ 53.57294918 -48.72687733 -33.97131981  60.53912248]
[ 0.14310358 -0.22372966  2.20198741 -0.97481354],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16121683 -0.25987886  2.04832128 -1.01468806],[-0.17333777  0.05116154  0.01653347  0.32737024],1725718451.281394,[ 35.20736399 -47.54199109 -33.80039311  51.4912542 ]
[ 0.13833818 -0.21773689  2.20207467 -0.96266814],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.16095686 -0.25784818  2.04910518 -1.01468806],[-0.00519945  0.04061361  0.01567803  0.        ],1725718451.281394,[ 49.04637045 -53.51490523 -33.64626582  74.49607768]
[ 0.13848477 -0.21476986  2.19929062 -0.95669528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15640729 -0.25154427  2.04985203 -0.97562684],[-0.09099146  0.1260782   0.01493705  0.78122439],1725718451.2823908,[ 35.60964977 -48.06384342 -32.8408976    9.10724   ]
[ 0.13349244 -0.21119197  2.1988896  -0.93861336],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.15612065 -0.24930127  2.05042527 -0.97562684],[-0.00573268  0.04485993  0.01146476  0.        ],1725718451.2823908,[ 49.14513329 -50.4956454  -32.65233177  57.5371235 ]
