target,real_target,js,jv,time,action
[ 0.38354326 -0.50905866  1.5062994  -0.1611697 ],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.37351842 -0.5430356   1.26571743 -0.1313024 ],[0.00093572 0.04128123 0.69836448 0.        ],1725718456.4329023,[-19.70774034 -44.67499854 -52.94082691 -38.5269482 ]
[ 0.38370416 -0.50851922  1.54829378 -0.16304428],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.37359764 -0.54169582  1.30374411 -0.1313024 ],[0.00158441 0.02679561 0.7605335  0.        ],1725718456.4329023,[-21.15477936 -43.67837333 -53.84092146 -42.79907558]
[ 0.38568381 -0.51023987  1.59173664 -0.16431541],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.37366445 -0.54058587  1.34810416 -0.1313024 ],[0.00133619 0.02219899 0.88720098 0.        ],1725718456.4329023,[-25.87334944 -39.65092718 -53.58990088 -44.1873161 ]
[ 0.38658329 -0.50968326  1.63292297 -0.16518813],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.37366456 -0.54003718  1.39259322 -0.1313024 ],[2.04171073e-06 1.09738118e-02 8.89781202e-01 0.00000000e+00],1725718456.4329023,[-27.35416015 -40.06830311 -52.83925501 -45.14806186]
[ 0.3830146  -0.50623981  1.67249624 -0.16438284],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.37369762 -0.53945028  1.43413437 -0.1313024 ],[6.61285885e-04 1.17379796e-02 8.30823156e-01 0.00000000e+00],1725718456.4338994,[-18.05484093 -44.24733785 -52.41977503 -43.27963024]
[ 0.38420373 -0.50623981  1.71985463 -0.16483991],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.37378797 -0.53821784  1.47451924 -0.1313024 ],[0.00180703 0.02464871 0.8076974  0.        ],1725718456.4338994,[-22.20141513 -42.0343255  -54.04407721 -44.48891105]
[ 0.38304778 -0.50912207  1.77416684 -0.16547716],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.37384389 -0.5373972   1.52691067 -0.1313024 ],[0.00111832 0.01641275 1.04782846 0.        ],1725718456.4338994,[-18.7591441  -36.79232314 -54.41571854 -45.41656391]
[ 0.3797908  -0.50606537  1.82876316 -0.16387012],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37392984 -0.53703773  1.58420251 -0.1313024 ],[0.00171904 0.00718943 1.14583688 0.        ],1725718456.4338994,[-10.93363319 -41.2701901  -53.77617213 -42.21800796]
[ 0.38283085 -0.50989094  1.88884188 -0.1627311 ],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.37404553 -0.53632066  1.63960809 -0.1313024 ],[0.0023139  0.01434149 1.10811153 0.        ],1725718456.434897,[-19.51234453 -34.23599543 -54.87853891 -40.93914672]
[ 0.37760914 -0.50971636  1.93290162 -0.16449974],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37412621 -0.53605494  1.70594656 -0.1313024 ],[0.00161358 0.00531431 1.32676947 0.        ],1725718456.434897,[ -5.19228876 -34.75386749 -49.70554251 -44.66943184]
[ 0.37898328 -0.50554178  1.97214196 -0.16530323],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37424923 -0.53577427  1.73759727 -0.1313024 ],[0.00246031 0.00561338 0.63301424 0.        ],1725718456.434897,[-10.38660632 -40.46512892 -51.6763336  -45.2667625 ]
[ 0.37696125 -0.50981868  2.01008865 -0.16412378],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37436593 -0.53514956  1.78357508 -0.1313024 ],[0.00233397 0.01249436 0.91955604 0.        ],1725718456.434897,[ -4.58243054 -32.73405311 -49.75203253 -42.75808181]
[ 0.37631381 -0.50671913  2.04042961 -0.16572012],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37448939 -0.53491917  1.81749211 -0.1313024 ],[0.00246928 0.0046077  0.67834065 0.        ],1725718456.4358943,[ -3.50959724 -37.63538206 -49.01020467 -46.19763646]
[ 0.37354536 -0.50658959  2.07737103 -0.16235878],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37461356 -0.53451646  1.84763978 -0.1313024 ],[0.0024833  0.00805423 0.60295344 0.        ],1725718456.4358943,[  3.37105486 -36.82430057 -50.60935535 -39.38097401]
[ 0.36958266 -0.50911037  2.10682041 -0.16150544],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37458663 -0.53415625  1.88929096 -0.1313024 ],[-5.38523376e-04  7.20418941e-03  8.33023580e-01  0.00000000e+00],1725718456.4358943,[ 12.00741614 -32.64754092 -47.73348444 -39.45841125]
[ 0.37031979 -0.50872751  2.1413373  -0.16242778],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37456117 -0.53392773  1.91377066 -0.1313024 ],[-0.00050931  0.00457038  0.48959395  0.        ],1725718456.4358943,[  8.56431952 -33.28642135 -50.16583686 -41.52821937]
[ 0.36749339 -0.5081819   2.17000286 -0.16227508],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37453479 -0.53368597  1.95407304 -0.1313024 ],[-5.27524780e-04  4.83527053e-03  8.06047642e-01  0.00000000e+00],1725718456.4368913,[ 15.81860237 -33.70892857 -47.38726259 -40.81064381]
[ 0.36714733 -0.50611369  2.19548327 -0.16355397],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.37451156 -0.5334344   1.97786506 -0.1313024 ],[-4.64532271e-04  5.03136016e-03  4.75840343e-01  0.00000000e+00],1725718456.4368913,[ 15.51831535 -36.32377585 -47.89302568 -43.18592962]
[ 0.36659929 -0.50901809  2.21859654 -0.16384458],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37448808 -0.53309716  2.00476338 -0.1313024 ],[-4.69568374e-04  6.74484555e-03  5.37966534e-01  0.00000000e+00],1725718456.4368913,[ 16.69405285 -31.3196469  -47.00514092 -43.09516044]
[ 0.36583944 -0.50927987  2.2074424  -0.16031541],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37446569 -0.53289118  2.02741955 -0.1313024 ],[-4.47828070e-04  4.11956957e-03  4.53123364e-01  0.00000000e+00],1725718456.4368913,[ 18.31912619 -31.09986491 -39.26421916 -36.60317401]
[ 0.36583294 -0.50741916  2.19862915 -0.16431541],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37444535 -0.53268835  2.03100423 -0.1313024 ],[-0.00040691  0.00405657  0.07169352  0.        ],1725718456.4378889,[ 17.99449154 -33.59300699 -36.75251128 -45.49717251]
[ 0.36770543 -0.50695656  2.20146384 -0.16118813],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37442453 -0.53243976  2.0328433  -0.1313024 ],[-0.00041629  0.00497178  0.03678142  0.        ],1725718456.4378889,[ 13.29772241 -33.6685101  -37.10655617 -37.94806186]
[ 0.36862322 -0.50557583  2.19720585 -0.16606085],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37439963 -0.53218941  2.03487205 -0.1313024 ],[-0.00049811  0.00500703  0.04057507  0.        ],1725718456.4378889,[ 11.70164316 -35.29197429 -35.65006501 -48.22004739]
[ 0.36724315 -0.50353468  2.19847945 -0.16384731],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37437405 -0.53189213  2.03622492 -0.1313024 ],[-0.00051156  0.00594558  0.02705746  0.        ],1725718456.4378889,[ 15.43669687 -37.68183817 -35.6951971  -41.89677229]
[ 0.36974011 -0.50797107  2.19906821 -0.16320028],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.3743505  -0.53148768  2.03759653 -0.1313024 ],[-0.0004709   0.00808895  0.02743208  0.        ],1725718456.4388862,[  8.64365576 -30.34794081 -35.51587802 -41.79463167]
[ 0.36399556 -0.50423283  2.20172587 -0.16400044],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.37432414 -0.53129467  2.03890045 -0.1313024 ],[-0.00052727  0.0038603   0.0260784   0.        ],1725718456.4388862,[ 23.83742124 -36.22987392 -35.83523771 -43.54548248]
[ 0.36625021 -0.50469273  2.20268574 -0.16606085],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.3743198  -0.53096195  2.04033028 -0.1313024 ],[-8.67548856e-05  6.65438848e-03  2.85966376e-02  0.00000000e+00],1725718456.4388862,[ 15.97630284 -34.56173767 -35.71346392 -46.8701384 ]
[ 0.36411536 -0.50465853  2.19886014 -0.16206085],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37429671 -0.5306881   2.04171255 -0.1313024 ],[-0.00046178  0.00547702  0.02764548  0.        ],1725718456.4388862,[ 22.11021961 -34.3246799  -34.51997414 -38.68114356]
[ 0.36514186 -0.50678339  2.19903455 -0.16206085],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37428519 -0.53042107  2.04268736 -0.1313024 ],[-0.0002304   0.00534064  0.01949605  0.        ],1725718456.4399745,[ 18.70100839 -30.85882665 -34.38831365 -40.60114356]
[ 0.36329742 -0.50753453  2.19894597 -0.1643414 ],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37426544 -0.53022186  2.04362458 -0.1313024 ],[-0.00039502  0.00398413  0.01874448  0.        ],1725718456.4399745,[ 23.64136126 -29.81103338 -34.16036463 -44.70613755]
[ 0.36615345 -0.50693366  2.20076575 -0.16606085],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37426015 -0.53003498  2.04449911 -0.1313024 ],[-0.00010591  0.00373761  0.01749051  0.        ],1725718456.4399745,[ 15.81679076 -30.55308579 -34.38819106 -46.7064785 ]
[ 0.36461513 -0.50417648  2.20022827 -0.16497536],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37423692 -0.52983971  2.04543733 -0.1313024 ],[-0.00046459  0.00390537  0.01876457  0.        ],1725718456.440879,[ 20.70587693 -34.24273256 -34.03913139 -43.92727018]
[ 0.36277381 -0.50614498  2.19770627 -0.16466035],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37422126 -0.5295751   2.04628059 -0.1313024 ],[-0.00031321  0.00529213  0.01686507  0.        ],1725718456.440879,[ 24.64374414 -30.60762992 -33.27972894 -43.88128778]
[ 0.36502847 -0.5038836   2.20053407 -0.16522654],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.3742212  -0.52937923  2.04694285 -0.1313024 ],[-1.23870383e-06  3.91750290e-03  1.32451651e-02  0.00000000e+00],1725718456.440879,[ 18.32534551 -33.95033352 -33.81189793 -45.0516323 ]
[ 0.36132732 -0.50729759  2.20021264 -0.16491121],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37420086 -0.52912244  2.04772894 -0.1313024 ],[-0.00040675  0.00513567  0.01572182  0.        ],1725718456.440879,[ 28.35445552 -28.28256274 -33.53525109 -44.2122585 ]
[ 0.36081843 -0.50748466  2.200871   -0.16320574],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.37416682 -0.5289493   2.0484491  -0.1313024 ],[-0.00068085  0.00346286  0.01440334  0.        ],1725718456.4418764,[ 28.08503359 -28.28168749 -33.53219372 -41.29377595]
[ 0.36328312 -0.50655448  2.20222708 -0.16606085],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.37413626 -0.52877619  2.04916888 -0.1313024 ],[-0.00061101  0.00346229  0.01439549  0.        ],1725718456.4418764,[ 21.7009364  -29.44118727 -33.67921749 -47.25159546]
[ 0.35867227 -0.50699769  2.19884326 -0.16367686],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.3741234  -0.52859322  2.04992364 -0.1313024 ],[-0.00025721  0.00365938  0.01509525  0.        ],1725718456.4418764,[ 34.10265208 -28.41633572 -32.72059969 -41.58996816]
[ 0.36206141 -0.50767518  2.1971148  -0.16461892],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.37393722 -0.52841913  2.05047378 -0.1313024 ],[-0.00372371  0.00348184  0.01100277  0.        ],1725718456.4418764,[ 23.41319749 -27.25993161 -32.23805605 -44.42998234]
[ 0.35900709 -0.50423277  2.19998405 -0.16206085],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.37393086 -0.52825294  2.05093797 -0.1313024 ],[-0.00012721  0.00332367  0.00928375  0.        ],1725718456.4428737,[ 32.39036047 -32.17630976 -32.81438214 -39.37327014]
[ 0.35195277 -0.50577009  2.20219371 -0.16344194],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.37381076 -0.52803408  2.05150642 -0.1313024 ],[-0.00240205  0.00437727  0.01136912  0.        ],1725718456.4428737,[ 48.41250762 -29.13669469 -33.16774655 -43.08710604]
[ 0.34907297 -0.50767507  2.20312193 -0.16297644],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36998151 -0.52785405  2.05214674 -0.1313024 ],[-0.07658494  0.00360062  0.01280624  0.        ],1725718456.4428737,[ 43.32514871 -26.33734976 -33.21744406 -41.58628892]
[ 0.34795264 -0.50656203  2.19955811 -0.16253881],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36852112 -0.52769295  2.05279789 -0.1313024 ],[-0.02920779  0.00322203  0.01302314  0.        ],1725718456.4428737,[ 42.85426152 -28.02927477 -32.24476163 -41.02198652]
[ 0.34716701 -0.50693562  2.20166554 -0.16454225],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.36719465 -0.52752183  2.05326386 -0.1313024 ],[-0.02652942  0.00342229  0.00931941  0.        ],1725718456.443871,[ 41.644896   -27.09571681 -32.66491421 -44.83825057]
[ 0.34621766 -0.50663476  2.20032208 -0.16563336],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.36616355 -0.52735673  2.05380462 -0.1313024 ],[-0.02062192  0.00330213  0.01081519  0.        ],1725718456.443871,[ 41.65473712 -27.3724589  -32.21484702 -45.84058635]
[ 0.34522149 -0.50722545  2.20122034 -0.16298133],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.36513005 -0.52718999  2.05426585 -0.1313024 ],[-0.02066998  0.00333472  0.00922458  0.        ],1725718456.443871,[ 41.59420715 -26.24460716 -32.33439386 -40.5432038 ]
[ 0.34217892 -0.50379643  2.20023353 -0.16279981],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.36410942 -0.52702942  2.05474752 -0.1313024 ],[-0.02041273  0.00321144  0.00963344  0.        ],1725718456.443871,[ 46.6305822  -31.13610496 -31.99211843 -41.48944979]
[ 0.33938639 -0.50701099  2.2008511  -0.16338921],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.3613195  -0.52682697  2.05517273 -0.1313024 ],[-0.05579825  0.00404893  0.00850416  0.        ],1725718456.444868,[ 45.84122905 -25.6672301  -32.05117893 -42.63748945]
[ 0.34019503 -0.50349334  2.19868574 -0.16065518],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.35891303 -0.52666905  2.05560748 -0.1313024 ],[-0.0481295   0.00315843  0.00869491  0.        ],1725718456.444868,[ 37.85515458 -31.07358737 -31.45100871 -37.43333831]
[ 0.33464051 -0.49574257  2.20348365 -0.16218089],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.35846113 -0.52646752  2.05595266 -0.1313024 ],[-0.00903806  0.0040306   0.00690372  0.        ],1725718456.444868,[ 51.79348352 -41.63920014 -32.50170016 -41.49194195]
[ 0.33064577 -0.48842337  2.20861998 -0.16223633],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.35194846 -0.52570889  2.05646432 -0.1313024 ],[-0.13025324  0.01517253  0.01023315  0.        ],1725718456.444868,[ 43.53158518 -50.15740932 -33.5208614  -40.8594002 ]
[ 0.33111077 -0.46564005  2.20792177 -0.16031541],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.35041862 -0.52189679  2.05718496 -0.1313024 ],[-0.03059696  0.07624203  0.01441286  0.        ],1725718456.4458654,[ 39.56821365 -76.97861766 -33.14779523 -37.3751307 ]
[ 0.3308289  -0.44828069  2.20341898 -0.16431541],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34975602 -0.4793687   2.05782324 -0.1313024 ],[-0.01325197  0.85056179  0.01276562  0.        ],1725718456.4458654,[ 39.40782854 -37.42799001 -31.97924055 -45.49717251]
[ 0.32917624 -0.42358426  2.2058562  -0.16118813],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.3491162  -0.47899226  2.0582472  -0.1313024 ],[-0.01279643  0.00752886  0.00847911  0.        ],1725718456.4458654,[ 42.07316928 -76.62506726 -32.49427382 -37.94806186]
[ 0.33324624 -0.39630747  2.20300467 -0.1623705 ],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34798291 -0.43777883  2.05875823 -0.1313024 ],[-0.02266569  0.82426851  0.01022054  0.        ],1725718456.4458654,[ 28.75163962 -52.74423841 -31.70032223 -41.5774325 ]
[ 0.33177288 -0.39266406  2.20369472 -0.16351016],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34794308 -0.43191125  2.05913977 -0.1313024 ],[-0.0007967   0.11735172  0.00763077  0.        ],1725718456.4468632,[ 34.35994583 -51.48743386 -31.80520053 -43.06128019]
[ 0.33447549 -0.39023683  2.20038798 -0.16384416],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34774341 -0.42728092  2.05953709 -0.1313024 ],[-0.00399331  0.09260655  0.00794644  0.        ],1725718456.4468632,[ 26.58762628 -48.58236192 -30.94985818 -43.11544147]
[ 0.329187   -0.3935658   2.20287573 -0.16206085],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34772885 -0.42463623  2.05981768 -0.1313024 ],[-0.00029119  0.05289381  0.00561183  0.        ],1725718456.4468632,[ 40.82828617 -40.15657872 -31.49501907 -39.7451514 ]
[ 0.32823635 -0.39872772  2.20374713 -0.16514459],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.34685785 -0.42408283  2.06016989 -0.1313024 ],[-0.01741997  0.01106806  0.00704412  0.        ],1725718456.4468632,[ 38.95028844 -32.64939448 -31.59222667 -46.15187505]
[ 0.32718192 -0.4046708   2.2069863  -0.16206085],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.34627896 -0.42386953  2.06053598 -0.1313024 ],[-0.01157789  0.00426601  0.00732196  0.        ],1725718456.4478602,[ 40.0999827  -24.45974158 -32.24802983 -39.1209485 ]
[ 0.32608069 -0.40889468  2.21047438 -0.16606085],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.3455342  -0.42372558  2.06100468 -0.1313024 ],[-0.01489526  0.00287899  0.009374    0.        ],1725718456.4478602,[ 40.79812384 -18.95060974 -32.91376895 -47.80114356]
[ 0.33108185 -0.42515473  2.20386299 -0.16587236],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.34466832 -0.42359146  2.06159623 -0.1313024 ],[-0.01731748  0.0026823   0.011831    0.        ],1725718456.4478602,[ 26.08646704   4.41377474 -31.22608135 -45.54187491]
[ 0.33275861 -0.444092    2.19966743 -0.16461678],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.3446581  -0.42367193  2.06191226 -0.1313024 ],[-0.00020448 -0.00160927  0.00632043  0.        ],1725718456.4488575,[ 24.20594061  29.65781267 -30.26066137 -43.37229552]
[ 0.33297333 -0.4656468   2.13909974 -0.16293356],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.34465566 -0.42380627  2.06211555 -0.1313024 ],[-4.88100994e-05 -2.68686020e-03  4.06588877e-03  0.00000000e+00],1725718456.4488575,[ 24.3305824   58.30033694 -16.32394964 -40.94518483]
[ 0.33291444 -0.48678229  2.08007679 -0.16780628],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.3446539  -0.44908487  2.06231244 -0.1313024 ],[-3.50419010e-05 -5.05572051e-01  3.93773609e-03  0.00000000e+00],1725718456.4488575,[ 24.55797756  49.16663265  -3.31122286 -50.52401844]
[ 0.3269201  -0.49925967  1.99387131 -0.16485897],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.34465346 -0.4553316   2.06252139 -0.1313024 ],[-8.93859244e-06 -1.24934627e-01  4.17907830e-03  0.00000000e+00],1725718456.4488575,[ 39.42191749  58.87827157  15.97407629 -42.87995464]
[ 0.32367847 -0.51291494  1.91472453 -0.16780628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.34401082 -0.48219725  2.06216297 -0.1313024 ],[-0.01285275 -0.53731304 -0.00716834  0.        ],1725718456.449855,[ 43.51758111  38.65351125  33.23064514 -49.59982394]
[ 0.32797385 -0.53353111  1.816067   -0.16780628],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.34248223 -0.4828027   2.06078839 -0.1313024 ],[-0.03057175 -0.01210892 -0.02749164  0.        ],1725718456.449855,[ 28.03019408  69.83023776  54.81931736 -48.18511462]
[ 0.33221347 -0.55492034  1.72049141 -0.16380628],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.34245213 -0.52153824  1.77983272 -0.1313024 ],[-6.02012279e-04 -7.74710822e-01 -5.61911348e+00  0.00000000e+00],1725718456.449855,[ 19.71824913  41.57760519  11.1864568  -40.98511462]
[ 0.33409705 -0.56627918  1.62361902 -0.16666188],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.34243409 -0.52271886  1.77961429 -0.1313024 ],[-0.00036082 -0.02361237 -0.00436848  0.        ],1725718456.449855,[ 16.67593929  58.95876803  35.29323172 -48.04519809]
[ 0.33600103 -0.58399924  1.52653929 -0.16955171],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.3424115  -0.55066179  1.77797846 -0.1313024 ],[-4.51792750e-04 -5.58858594e-01 -3.27167481e-02  0.00000000e+00],1725718456.4508524,[ 12.63957811  42.53987968  56.27869195 -51.8762044 ]
[ 0.333989   -0.59429172  1.46608574 -0.16555171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.34238609 -0.55215703  1.58886977 -0.1313024 ],[-5.08256773e-04 -2.99048920e-02 -3.78217374e+00  0.00000000e+00],1725718456.4508524,[ 18.33184735  56.87895898  25.71564346 -43.28908567]
[ 0.33187595 -0.60858904  1.40594294 -0.16744287],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.3423656  -0.57555877  1.58879942 -0.1313024 ],[-4.09787906e-04 -4.68034725e-01 -1.40690869e-03  0.00000000e+00],1725718456.4508524,[ 22.74700964  42.29474503  40.83395607 -48.61317243]
[ 0.32983099 -0.61139605  1.34311112 -0.16610482],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.34235635 -0.57699528  1.58266195 -0.1313024 ],[-0.00018508 -0.02873014 -0.12274944  0.        ],1725718456.4508524,[ 26.97923341  45.60549345  53.27266122 -45.29692303]
[ 0.32750389 -0.61716866  1.27824123 -0.16780628],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.34233802 -0.58006002  1.48244445 -0.1313024 ],[-3.66475031e-04 -6.12948992e-02 -2.00435007e+00  0.00000000e+00],1725718456.4518495,[ 31.91208225  49.37160662  44.56840316 -49.00181527]
[ 0.32898219 -0.62161356  1.21613656 -0.16645214],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.3422316  -0.5870574   1.46807231 -0.1313024 ],[-0.00212836 -0.13994749 -0.28744273  0.        ],1725718456.4518495,[ 27.06752938  45.24821705  55.90700932 -45.74767128]
[ 0.33116906 -0.62192206  1.15556352 -0.16409669],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.34221239 -0.58990273  1.35754187 -0.1313024 ],[-3.84272354e-04 -5.69066122e-02 -2.21060889e+00  0.00000000e+00],1725718456.4518495,[ 22.21223326  41.90183683  43.93166526 -42.15783347]
[ 0.33527059 -0.61680894  1.11649427 -0.16545982],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.34220113 -0.59122907  1.34731213 -0.1313024 ],[-0.00022512 -0.02652676 -0.20459475  0.        ],1725718456.4518495,[ 12.86603505  32.84227224  51.07063098 -45.74209323]
[ 0.3393712  -0.60872037  1.08375504 -0.16782421],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.34217582 -0.5914478   1.29620997 -0.1313024 ],[-5.06261543e-04 -4.37466840e-03 -1.02204323e+00  0.00000000e+00],1725718456.4528465,[  4.23769933  21.60885253  46.55498543 -49.34368383]
[ 0.33841219 -0.58598559  1.05455111 -0.16614727],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.34214873 -0.59154344  1.2777188  -0.1313024 ],[-0.00054179 -0.00191277 -0.36982327  0.        ],1725718456.4528465,[  8.17617165 -10.60932423  49.20487741 -45.19028718]
[ 0.33580557 -0.56544228  1.02580834 -0.16555171],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.34212208 -0.5913967   1.24480072 -0.1313024 ],[-5.33123338e-04  2.93478373e-03 -6.58361625e-01  0.00000000e+00],1725718456.4528465,[ 14.21697198 -37.18388569  48.13623777 -44.92321929]
[ 0.33257962 -0.53989999  1.00655231 -0.16789519],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.34209748 -0.59100035  1.21959602 -0.1313024 ],[-4.91882997e-04  7.92691522e-03 -5.04094123e-01  0.00000000e+00],1725718456.4528465,[ 21.15239121 -71.05739665  46.80965263 -49.42735352]
[ 0.3327688  -0.51599934  0.98589014 -0.16380628],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.34208289 -0.54939444  1.20155826 -0.1313024 ],[-2.91905282e-04  8.32118348e-01 -3.60755148e-01  0.00000000e+00],1725718456.453844,[ 19.38622778 -41.54329473  47.47344047 -40.94243553]
[ 0.33643162 -0.49487585  0.96298269 -0.16380628],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.34206419 -0.54863524  1.18085962 -0.1313024 ],[-3.73964480e-04  1.51839169e-02 -4.13972895e-01  0.00000000e+00],1725718456.453844,[ 10.32302127 -73.88181804  47.95518728 -42.90511462]
[ 0.33940013 -0.4727542   0.94465229 -0.16463003],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.34203798 -0.50648948  1.15823267 -0.1313024 ],[-5.24139058e-04  8.42915179e-01 -4.52538856e-01  0.00000000e+00],1725718456.453844,[  4.33438381 -41.65991885  46.94437619 -44.38787423]
[ 0.33910413 -0.45780529  0.91874829 -0.1674736 ],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.3420109  -0.50573885  1.140729   -0.1313024 ],[-0.00054167  0.01501266 -0.35007343  0.        ],1725718456.453844,[  6.18099671 -65.30776627  48.92043088 -49.11089395]
[ 0.34052732 -0.43925206  0.89940476 -0.16636279],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.34198397 -0.47482964  1.11385608 -0.1313024 ],[-5.38451212e-04  6.18184214e-01 -5.37458332e-01  0.00000000e+00],1725718456.4548414,[  2.47363203 -45.1910412   47.10339514 -45.74652493]
[ 0.3359131  -0.42346632  0.8833206  -0.16550778],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.34195678 -0.47342006  1.09641584 -0.1313024 ],[-0.00054385  0.02819145 -0.34880493  0.        ],1725718456.4548414,[ 14.43674537 -67.99990311  46.8672828  -44.7406981 ]
