target,real_target,js,jv,time,action
[ 0.38104326 -0.51431075  1.4997994  -0.15781541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.37652825 -0.54196296  1.26733418 -0.14482187],[3.97197266e-04 7.83424975e-03 8.67004373e-01 0.00000000e+00],1725718467.4084783,[ -6.39374037 -36.31988339 -51.00804054 -16.53765619]
[ 0.38231976 -0.51352531  1.5453657  -0.16506586],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.37665014 -0.54162368  1.29534737 -0.14482187],[0.00243775 0.00678558 0.56026371 0.        ],1725718467.4084783,[-12.3039709  -37.15381107 -55.18096738 -30.20228529]
[ 0.38838577 -0.50918001  1.59571668 -0.15850912],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.37676278 -0.54124508  1.34706223 -0.14482187],[0.00225287 0.00757186 1.0342971  0.        ],1725718467.4084783,[-26.63530079 -42.89456489 -54.69023301 -14.91994739]
[ 0.38627115 -0.50986664  1.63542297 -0.16768813],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.37677878 -0.54028469  1.39808936 -0.14482187],[3.20044776e-04 1.92079618e-02 1.02054274e+00 0.00000000e+00],1725718467.4084783,[-19.00042698 -39.91570163 -52.09928033 -34.58938935]
[ 0.38882148 -0.5087922   1.67462742 -0.15956085],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.37686304 -0.53971213  1.43539405 -0.14482187],[0.00168514 0.0114511  0.74609378 0.        ],1725718467.409476,[-25.96378581 -40.88625876 -52.65049125 -15.5543563 ]
[ 0.37903612 -0.50749774  1.72388023 -0.16856085],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.37686475 -0.53903939  1.47724936 -0.14482187],[3.42343589e-05 1.34547139e-02 8.37106187e-01 0.00000000e+00],1725718467.409476,[ -0.68595325 -41.72411599 -54.33335918 -35.65545247]
[ 0.38496022 -0.51034939  1.77535915 -0.16856085],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.37699021 -0.53826206  1.5316868  -0.14482187],[0.00250907 0.01554668 1.0887488  0.        ],1725718467.409476,[-18.9396788  -36.32447775 -53.57809501 -31.33545247]
[ 0.38207289 -0.51256537  1.82859491 -0.16856085],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37707487 -0.53792355  1.58337249 -0.14482187],[0.0016933  0.00677023 1.03371375 0.        ],1725718467.409476,[ -9.27608545 -33.10657989 -53.96455867 -31.33545247]
[ 0.37633085 -0.50733382  1.88510306 -0.16380911],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.37719328 -0.53768499  1.64010938 -0.14482187],[0.00236818 0.00477119 1.13473791 0.        ],1725718467.4104736,[  4.10914336 -40.77933902 -53.89630316 -22.78231984]
[ 0.38410914 -0.51221636  1.93579414 -0.16095645],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37716642 -0.53702539  1.69901027 -0.14482187],[-5.37279867e-04  1.31920612e-02  1.17801778e+00  0.00000000e+00],1725718467.4104736,[-17.58239304 -31.95339653 -52.00969664 -19.92838177]
[ 0.38081622 -0.5100862   1.972246   -0.16404294],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37725936 -0.53680889  1.74607011 -0.14482187],[0.00185888 0.00432985 0.94119672 0.        ],1725718467.4104736,[ -6.10117209 -35.54829572 -49.65176729 -26.85333328]
[ 0.37933152 -0.51247814  2.01258865 -0.16856085],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37738149 -0.5365015   1.7784009  -0.14482187],[0.00244264 0.00614784 0.64661589 0.        ],1725718467.4104736,[ -3.44309485 -31.32385942 -51.60206341 -33.50404647]
[ 0.37661021 -0.50391451  2.04043965 -0.15956085],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37750559 -0.53629493  1.82527775 -0.14482187],[0.00248195 0.00413143 0.93753689 0.        ],1725718467.411473,[  2.99129526 -43.94022743 -47.14383731 -15.13545247]
[ 0.37305499 -0.50384707  2.07588581 -0.15992467],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37747866 -0.53513427  1.8458832  -0.14482187],[-0.00053857  0.02321322  0.41210909  0.        ],1725718467.411473,[ 10.63420313 -41.1423739  -50.75016874 -20.11032697]
[ 0.36603341 -0.50551375  2.10561705 -0.15781541],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37745277 -0.53443384  1.88853172 -0.14482187],[-5.17882463e-04  1.40085221e-02  8.52970448e-01  0.00000000e+00],1725718467.411473,[ 26.61996911 -37.83517654 -47.62856601 -16.13904056]
[ 0.36428808 -0.50596107  2.13944208 -0.16252596],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37743802 -0.53401966  1.91246267 -0.14482187],[-2.94956783e-04  8.28373817e-03  4.78618824e-01  0.00000000e+00],1725718467.411473,[ 28.16453441 -36.91383463 -50.0352039  -25.63046551]
[ 0.36696785 -0.51226181  2.16546789 -0.16320205],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37740648 -0.53365526  1.9517683  -0.14482187],[-6.30702187e-04  7.28792051e-03  7.86112739e-01  0.00000000e+00],1725718467.4124677,[ 20.74957019 -27.28384224 -46.88004845 -24.58637116]
[ 0.36132102 -0.51017396  2.18911699 -0.16478544],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.37739095 -0.53348828  1.97306132 -0.14482187],[-3.10766563e-04  3.33959660e-03  4.25860260e-01  0.00000000e+00],1725718467.4124677,[ 35.80262693 -31.05027372 -47.55599681 -27.11194906]
[ 0.36909929 -0.50251809  2.21276608 -0.15886422],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37711058 -0.53328604  1.99803788 -0.14482187],[-0.00560738  0.00404472  0.49953134  0.        ],1725718467.4124677,[ 13.57171605 -41.68225429 -47.22682308 -15.69371961]
[ 0.36909929 -0.51177987  2.20843266 -0.16525673],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37708583 -0.53251777  2.0217022  -0.14482187],[-0.00049497  0.01536539  0.47328633  0.        ],1725718467.4124677,[ 16.68213012 -25.93612209 -40.79848385 -30.04241779]
[ 0.36009929 -0.50777157  2.19919643 -0.16471394],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37706344 -0.532358    2.0269872  -0.14482187],[-0.0004478   0.00319541  0.10570008  0.        ],1725718467.4134657,[ 38.98866344 -33.00581392 -37.73965634 -25.9969983 ]
[ 0.36184463 -0.50181997  2.19496384 -0.16701059],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37648394 -0.53212258  2.0293858  -0.14482187],[-0.01158989  0.00470847  0.04797191  0.        ],1725718467.4134657,[ 29.68110945 -40.818918   -36.36032763 -30.39151028]
[ 0.37258997 -0.50610079  2.19707497 -0.1601067 ],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37642942 -0.53146133  2.03103375 -0.14482187],[-0.00109055  0.0132251   0.03295905  0.        ],1725718467.4134657,[  3.77360724 -32.76740759 -36.53373669 -16.86210878]
[ 0.36798053 -0.50103468  2.20326587 -0.16724482],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37640253 -0.53123092  2.03276493 -0.14482187],[-0.00053781  0.00460812  0.03462351  0.        ],1725718467.4134657,[ 19.40566007 -40.55228509 -37.5551623  -33.02460336]
[ 0.3662321  -0.50581522  2.19426599 -0.16332762],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37638402 -0.53059918  2.03505575 -0.14482187],[-0.00037006  0.01263471  0.0458165   0.        ],1725718467.4144647,[ 21.89843097 -31.93893131 -34.9124426  -22.54734183]
[ 0.36755438 -0.50736741  2.20047416 -0.16673404],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.3763718  -0.53038398  2.03614741 -0.14482187],[-0.00024445  0.00430411  0.02183315  0.        ],1725718467.4144647,[ 17.90315041 -30.128498   -36.20345882 -30.55915176]
[ 0.36837599 -0.51099458  2.19618574 -0.16326507],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37635087 -0.53019364  2.03773123 -0.14482187],[-0.00041862  0.00380677  0.03167646  0.        ],1725718467.4144647,[ 16.33588654 -24.79547827 -34.80079924 -22.67991949]
[ 0.36220439 -0.51073271  2.20098309 -0.16254971],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37632813 -0.5300387   2.03878906 -0.14482187],[-0.00045485  0.00309882  0.02115653  0.        ],1725718467.4144647,[ 31.93880011 -25.49923654 -35.72038024 -23.05737639]
[ 0.36084292 -0.50147084  2.19653455 -0.16252304],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37622183 -0.5298811   2.04017276 -0.14482187],[-0.00212592  0.00315193  0.02767391  0.        ],1725718467.4154599,[ 32.63596025 -38.80674051 -34.34080498 -23.35274526]
[ 0.36570649 -0.51003453  2.19540015 -0.16527654],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37609374 -0.52940434  2.04109509 -0.14482187],[-0.00256176  0.00953518  0.01844663  0.        ],1725718467.4154599,[ 19.74465278 -24.27211447 -33.9263821  -28.32185033]
[ 0.37045597 -0.50295419  2.20203272 -0.16288159],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37607591 -0.52925123  2.04190705 -0.14482187],[-0.00035674  0.00306223  0.01623927  0.        ],1725718467.4154599,[  9.86924793 -35.70518228 -35.2863182  -22.68926351]
[ 0.36432248 -0.50986004  2.19619804 -0.16856085],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37604981 -0.52893981  2.0431304  -0.14482187],[-0.00052198  0.00622844  0.02446696  0.        ],1725718467.4154599,[ 26.91397446 -24.15063179 -33.60373708 -34.06149396]
[ 0.3643345  -0.51012185  2.1946148  -0.16663438],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37603228 -0.52878713  2.04386449 -0.14482187],[-0.0003506   0.00305366  0.0146819   0.        ],1725718467.4164572,[ 24.43673402 -24.57874208 -33.14170862 -27.86780507]
[ 0.36652947 -0.50243388  2.19595953 -0.16856085],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.37603114 -0.52863309  2.04449636 -0.14482187],[-2.28393574e-05  3.08071018e-03  1.26373465e-02  0.00000000e+00],1725718467.4164572,[ 18.99409501 -35.66302711 -33.32908199 -32.26015844]
[ 0.36578312 -0.50419393  2.19996372 -0.16480617],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37601188 -0.52832338  2.04516867 -0.14482187],[-0.00038501  0.00619419  0.01344613  0.        ],1725718467.4164572,[ 21.66429448 -31.55415468 -34.08849605 -24.57702873]
[ 0.35696106 -0.50147093  2.20021527 -0.16061382],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.37599892 -0.52811465  2.04602479 -0.14482187],[-0.00025938  0.00417457  0.01712249  0.        ],1725718467.4174542,[ 43.25636811 -35.53016751 -33.9158108  -18.83305673]
[ 0.35678312 -0.51029649  2.20501122 -0.16490045],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.37456097 -0.52780992  2.04683652 -0.14482187],[-0.02875895  0.00609475  0.01623453  0.        ],1725718467.4174542,[ 36.6597562  -21.80879874 -34.83859483 -28.56131893]
[ 0.35617227 -0.5012964   2.20161852 -0.16704334],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.3742183  -0.52766296  2.04791229 -0.14482187],[-0.00685345  0.00293912  0.02151536  0.        ],1725718467.4174542,[ 37.82176149 -36.07304052 -33.77032875 -30.36092182]
[ 0.36193833 -0.50156452  2.1994297  -0.1602725 ],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.37377146 -0.52733759  2.04868859 -0.14482187],[-0.00893675  0.00650734  0.01552598  0.        ],1725718467.4174542,[ 22.28583555 -33.93537893 -33.13315677 -17.14483609]
[ 0.35480609 -0.51073277  2.19597195 -0.16324032],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.37376055 -0.52708158  2.04932052 -0.14482187],[-0.00021817  0.00512027  0.01263869  0.        ],1725718467.4184518,[ 42.41777319 -20.22936835 -32.22208999 -25.73690364]
[ 0.35088507 -0.50216922  2.19920912 -0.16856085],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.37255019 -0.52693715  2.04978171 -0.14482187],[-0.02420717  0.00288854  0.00922375  0.        ],1725718467.4184518,[ 46.34701215 -33.90063163 -32.9020131  -33.88930701]
[ 0.35116357 -0.50216907  2.19784127 -0.15956085],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36990944 -0.5266821   2.05036694 -0.14482187],[-0.05281511  0.00510111  0.01170456  0.        ],1725718467.4184518,[ 38.02984722 -32.32064705 -32.42466634 -15.13545247]
[ 0.34387378 -0.50586427  2.20183639 -0.16114743],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36944066 -0.52646093  2.05086318 -0.14482187],[-0.00937546  0.00442325  0.0099249   0.        ],1725718467.4194212,[ 56.11953935 -26.62615226 -33.2493743  -22.31129911]
[ 0.35182051 -0.50916045  2.20021789 -0.16805102],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35885689 -0.52629854  2.0515207  -0.14482187],[-0.21167547  0.00324794  0.01315046  0.        ],1725718467.4194212,[  7.41242219 -22.1264581  -32.69043969 -33.97621013]
[ 0.34556386 -0.5038993   2.19866566 -0.15956085],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.35883023 -0.52615114  2.05206568 -0.14482187],[-0.00053317  0.00294789  0.01089953  0.        ],1725718467.4204197,[ 30.17883818 -30.10554379 -32.23085631 -15.380168  ]
[ 0.34096212 -0.5045621   2.1973894  -0.16301221],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.35876608 -0.52596166  2.05252911 -0.14482187],[-0.00128298  0.00378974  0.00926852  0.        ],1725718467.4204197,[ 38.99626778 -28.12522495 -31.85172895 -25.66791111]
[ 0.34289348 -0.50964514  2.1997232  -0.16734912],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.35818302 -0.52579007  2.05293192 -0.14482187],[-0.01166119  0.00343165  0.0080562   0.        ],1725718467.4204197,[ 30.96546575 -20.55800495 -32.31354784 -31.81768531]
[ 0.34024792 -0.5014007   2.20108611 -0.15883977],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.3581018  -0.52564534  2.05340962 -0.14482187],[-0.00162442  0.00289464  0.00955402  0.        ],1725718467.4204197,[ 38.32393391 -33.16410125 -32.4977504  -14.41915287]
[ 0.33977357 -0.50349248  2.20192411 -0.16447438],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.35759961 -0.52540773  2.05391978 -0.14482187],[-0.01004373  0.00475213  0.01020326  0.        ],1725718467.421444,[ 37.24547076 -28.59419596 -32.5642583  -28.64593382]
[ 0.33486737 -0.4953495   2.20815286 -0.16208001],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.35720597 -0.52523266  2.05444214 -0.14482187],[-0.0078728   0.00350157  0.01044728  0.        ],1725718467.421444,[ 48.46382613 -40.58804212 -33.87387779 -21.63144371]
[ 0.33576351 -0.48300438  2.20649588 -0.16681541],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.35332709 -0.52459993  2.05524737 -0.14482187],[-0.0775776   0.01265446  0.01610453  0.        ],1725718467.421444,[ 34.82843787 -56.58521381 -33.24985316 -31.30447668]
[ 0.32597812 -0.46587411  2.20799276 -0.15781541],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.35310359 -0.51262575  2.05590674 -0.14482187],[-0.00447015  0.23948358  0.01318745  0.        ],1725718467.421444,[ 60.45579151 -62.45134431 -33.4673655  -12.83148142]
[ 0.32795099 -0.44863831  2.20120498 -0.16681541],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.33904342 -0.48772261  2.05661482 -0.14482187],[-0.28120325  0.49806298  0.0141616   0.        ],1725718467.4224412,[ 16.87259278 -50.49208529 -31.73427603 -33.35148142]
[ 0.32714297 -0.42154449  2.20428817 -0.16597793],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33902103 -0.48376294  2.0570009  -0.14482187],[-0.00044795  0.0791933   0.00772153  0.        ],1725718467.4224412,[ 25.1343672  -85.44486321 -32.43038773 -27.5240029 ]
[ 0.33715975 -0.39238784  2.20832714 -0.16757701],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33901786 -0.44121543  2.05750015 -0.14482187],[-6.34176447e-05  8.50950287e-01  9.98500501e-03  0.00000000e+00],1725718467.4224412,[-6.04155610e-02 -6.25327008e+01 -3.32176190e+01 -3.08043463e+01]
[ 0.33475273 -0.38863537  2.20088827 -0.16856085],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33914503 -0.41721284  2.05815345 -0.14482187],[0.00254354 0.48005173 0.01306604 0.        ],1725718467.4224412,[ 10.17736317 -34.81920424 -31.32009118 -31.80769464]
[ 0.33536912 -0.38892324  2.2059591  -0.16239893],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33911877 -0.41695031  2.0584813  -0.14482187],[-0.00052529  0.00525061  0.00655692  0.        ],1725718467.4234385,[  7.58381513 -36.91682307 -32.49292632 -20.24401083]
[ 0.32950736 -0.3977311   2.20046685 -0.15956085],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.339092   -0.41661128  2.05899215 -0.14482187],[-0.00053537  0.0067806   0.01021713  0.        ],1725718467.4234385,[ 22.32855788 -23.61054098 -31.06392244 -18.09317024]
[ 0.33297098 -0.39732045  2.20228678 -0.16584992],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33908115 -0.41647022  2.05928683 -0.14482187],[-0.00021698  0.00282125  0.00589346  0.        ],1725718467.4234385,[ 11.40271713 -25.3163315  -31.47536344 -30.77578771]
[ 0.3286525  -0.39945656  2.20653669 -0.16589503],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33905524 -0.41632393  2.05963617 -0.14482187],[-0.00051814  0.00292572  0.00698684  0.        ],1725718467.4234385,[ 23.43130021 -21.93772147 -32.3574325  -27.8382334 ]
[ 0.32117847 -0.41008781  2.21267661 -0.16564426],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33904891 -0.41618644  2.0601234  -0.14482187],[-0.00012666  0.00274977  0.00974459  0.        ],1725718467.424463,[ 40.28851068  -6.50638467 -33.61868613 -27.36518468]
[ 0.33358185 -0.42909989  2.20736254 -0.16856085],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33827168 -0.41605678  2.06086864 -0.14482187],[-0.01554471  0.00259323  0.01490491  0.        ],1725718467.424463,[  4.6138481   19.96105933 -32.16758012 -32.73541458]
[ 0.33698523 -0.44626405  2.19469237 -0.16320417],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33824459 -0.41614165  2.06132394 -0.14482187],[-0.00054179 -0.00169747  0.0091059   0.        ],1725718467.424463,[  1.28182305  42.21005175 -29.20874936 -21.6934421 ]
[ 0.33247054 -0.46317504  2.13884967 -0.1656391 ],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33821732 -0.41744179  2.06143162 -0.14482187],[-0.00054536 -0.02600283  0.00215371  0.        ],1725718467.424463,[ 13.77701134  62.60585484 -16.46799052 -28.64750459]
[ 0.32700551 -0.48365133  2.08081824 -0.16130628],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33819244 -0.45025729  2.06162797 -0.14482187],[-4.97545402e-04 -6.56310004e-01  3.92691186e-03  0.00000000e+00],1725718467.4254336,[ 25.52191843  42.31118129  -3.63492264 -19.67967135]
[ 0.33020822 -0.49800143  1.99137131 -0.16368636],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33818657 -0.45160532  2.0618368  -0.14482187],[-0.00011747 -0.02696051  0.00417656  0.        ],1725718467.4254336,[ 15.41185125  63.10684174  16.40613811 -26.04356477]
[ 0.32732053 -0.51002303  1.90972916 -0.17030628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.33816279 -0.48547585  2.06148054 -0.14482187],[-4.75570139e-04 -6.77410529e-01 -7.12518442e-03  0.00000000e+00],1725718467.4254336,[ 23.78755719  29.27001859  34.20466435 -36.81698586]
[ 0.32344738 -0.53468171  1.81818501 -0.16839437],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.33815816 -0.48560861  2.05955467 -0.14482187],[-9.25372948e-05 -2.65535014e-03 -3.85172538e-02  0.00000000e+00],1725718467.4254336,[ 32.2681878   68.29252106  54.00467833 -30.19798766]
[ 0.32929873 -0.55742034  1.72293877 -0.16537167],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33804087 -0.52387337  1.80260908 -0.14482187],[-2.34589903e-03 -7.65295061e-01 -5.13891180e+00  0.00000000e+00],1725718467.4264312,[ 15.92180862  42.05618094  15.89753872 -25.67485064]
[ 0.33494227 -0.56377918  1.61848167 -0.16217899],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33801752 -0.52519145  1.80238736 -0.14482187],[-0.00046696 -0.02636158 -0.00443446  0.        ],1725718467.4264312,[  4.19677824  51.65844712  41.50994539 -21.37892331]
[ 0.33960318 -0.58664894  1.52432045 -0.16802328],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.3379904  -0.53579705  1.79168668 -0.14482187],[-0.00054243 -0.21211209 -0.21401363  0.        ],1725718467.4264312,[ -5.2159354   68.88268019  59.66185253 -33.43111428]
[ 0.33759606 -0.59591831  1.46074071 -0.16898034],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33811479 -0.5753255   1.5605769  -0.14482187],[ 2.48792816e-03 -7.90569079e-01 -4.62219559e+00  0.00000000e+00],1725718467.4264312,[  1.92312592  22.84455651  20.27525848 -32.34857507]
[ 0.3346179  -0.60780674  1.4053609  -0.17205171],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33808755 -0.57542291  1.56044292 -0.14482187],[-0.00054488 -0.00194811 -0.00267958  0.        ],1725718467.427428,[  8.41305738  44.43700973  34.67492248 -37.41765287]
[ 0.32780193 -0.61201928  1.33890831 -0.16217899],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.3380609  -0.57776884  1.55951926 -0.14482187],[-0.00053288 -0.04691851 -0.01847316  0.        ],1725718467.427428,[ 24.11353789  45.47818327  49.19494169 -18.17250522]
[ 0.33000389 -0.61398394  1.27564773 -0.16791177],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.33805796 -0.5807479   1.51109512 -0.14482187],[-5.88784234e-05 -5.95811850e-02 -9.68482801e-01  0.00000000e+00],1725718467.427428,[ 15.96516829  43.72616209  51.94797753 -33.23039617]
[ 0.32881513 -0.61886174  1.21385835 -0.16934881],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33803465 -0.58274849  1.43688675 -0.14482187],[-4.66181146e-04 -4.00119518e-02 -1.48416754e+00  0.00000000e+00],1725718467.427428,[ 19.72751029  48.08196534  48.94106301 -33.0653484 ]
[ 0.32466906 -0.62394222  1.1597335  -0.16165319],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33801661 -0.58808201  1.39866079 -0.14482187],[-3.60851886e-04 -1.06670409e-01 -7.64519129e-01  0.00000000e+00],1725718467.4284263,[ 29.52115962  47.29919438  52.72426419 -18.5234449 ]
[ 0.33777059 -0.61103044  1.12299427 -0.16217899],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33796438 -0.59259384  1.32781786 -0.14482187],[-1.04459531e-03 -9.02365638e-02 -1.41685852e+00  0.00000000e+00],1725718467.4284263,[ -4.7723088   21.83845679  44.71742495 -23.16379634]
[ 0.33889516 -0.60573898  1.08625504 -0.16965457],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33808912 -0.59269002  1.3157113  -0.14482187],[ 0.00249479 -0.0019236  -0.24213125  0.        ],1725718467.4284263,[ -2.07814687  16.45224768  50.72867443 -36.36743898]
[ 0.33376527 -0.59093055  1.05796822 -0.17071136],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33821549 -0.59278006  1.26945802 -0.14482187],[ 0.00252742 -0.00180071 -0.92506562  0.        ],1725718467.429424,[ 11.36981477  -4.57719363  46.34665337 -34.68138464]
[ 0.33120572 -0.55924121  1.03162619 -0.16916594],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33818957 -0.59263372  1.25242167 -0.14482187],[-0.00051848  0.00292669 -0.34072704  0.        ],1725718467.429424,[ 15.59347088 -48.60012606  48.66880594 -31.39237007]
[ 0.33223638 -0.54255867  1.00528752 -0.1680766 ],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33816594 -0.58965353  1.22385718 -0.14482187],[-4.72607340e-04  5.96038782e-02 -5.71289806e-01  0.00000000e+00],1725718467.429424,[ 11.97780465 -64.12958819  48.06288885 -30.1733705 ]
[ 0.33820697 -0.51033678  0.98364298 -0.16869601],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33814023 -0.55918018  1.19962034 -0.14482187],[-5.14189177e-04  6.09466959e-01 -4.84736687e-01  0.00000000e+00],1725718467.429424,[ -2.49964959 -64.72396606  47.48888952 -31.81118557]
[ 0.33997604 -0.49825363  0.96714395 -0.16748984],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33826638 -0.52820853  1.17888902 -0.14482187],[ 0.00252313  0.61943304 -0.4146264   0.        ],1725718467.4304237,[ -4.2198212  -36.83261422  46.54125581 -29.34276149]
[ 0.3337448  -0.47800791  0.94406382 -0.16860096],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.3383915  -0.52784962  1.1626766  -0.14482187],[ 0.00250243  0.00717818 -0.32424841  0.        ],1725718467.4304237,[ 12.21348522 -68.64202773  48.16403903 -31.92174926]
[ 0.33658073 -0.45172909  0.91624829 -0.1665542 ],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33836589 -0.49098398  1.13938784 -0.14482187],[-5.12333823e-04  7.37312753e-01 -4.65775216e-01  0.00000000e+00],1725718467.4304237,[  2.6046802  -50.29873001  49.13633072 -27.70423615]
[ 0.34258338 -0.43445027  0.89635037 -0.16211375],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33833868 -0.48716019  1.11130665 -0.14482187],[-5.44230123e-04  7.64758443e-02 -5.61623903e-01  0.00000000e+00],1725718467.4304237,[-11.24478429 -71.50600602  47.20789382 -20.69387278]
[ 0.33681837 -0.42527349  0.88170667 -0.1633843 ],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33845504 -0.44837529  1.09347237 -0.14482187],[ 0.00232734  0.77569806 -0.35668551  0.        ],1725718467.431418,[  5.73556244 -26.24974775  46.55629452 -25.11228247]
[ 0.33095226 -0.41404813  0.87367517 -0.1605691 ],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33842805 -0.44822266  1.07844635 -0.14482187],[-0.00053985  0.00305251 -0.30052043  0.        ],1725718467.431418,[ 17.92268258 -46.69776703  44.9791561  -19.43505067]
[ 0.33147587 -0.40367091  0.86634736 -0.16091844],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33840695 -0.44636792  1.06844939 -0.14482187],[-0.00042205  0.03709483 -0.19993917  0.        ],1725718467.431418,[ 14.27155289 -57.58183973  44.43554282 -21.41515698]
