target,real_target,js,jv,time,action
[-0.04940119 -0.13247141  2.1708528   0.0670325 ],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-0.0077731  -0.13850456  2.08478053 -0.01871006],[-4.01604005e-01  7.63514798e-01  1.76440521e-04 -1.00000000e+00],1725718530.3902082,[ 81.02261622  -0.23764142 -18.55357918 179.58043751]
[ 1.39390497e-02 -1.36507171e-01  2.19331935e+00  1.38790545e-03],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.02802015 -0.13838478  2.08497055  0.03128994],[-0.404941    0.00239556  0.00380036  1.        ],1725718530.3902082,[-120.59469284   -1.88270966  -24.0612842   -94.98009701]
[-0.00803663 -0.13968731  2.20169579  0.05766418],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.00819636 -0.13826498  2.08509436 -0.01871006],[ 0.39647598  0.0023961   0.00247615 -1.        ],1725718530.3912055,[ 16.11845818   2.3505606  -25.73550128 151.82659648]
[-0.06231659 -0.17858499  2.24048765  0.04638681],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.00822289 -0.13834178  2.08517202  0.03128994],[-5.30658053e-04 -1.53609568e-03  1.55325814e-03  1.00000000e+00],1725718530.3912055,[134.40998179  58.68638991 -34.55967725  -9.48527395]
[-0.06685448 -0.12919129  2.15913861  0.06468686],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.02853291 -0.16328726  2.08618449  0.03128994],[-0.40620042 -0.49890964  0.02024935  0.        ],1725718530.3912055,[ 73.88417859 -55.66394702 -15.21970136  52.86796176]
[-0.07139238 -0.10994743  2.17044939  0.08684935],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.04880805 -0.15431626  2.08638726  0.03364848],[-0.40550286  0.17942014  0.00405537  0.04717064],1725718530.392203,[ 41.0070545  -60.03957142 -18.60563741  79.73104631]
[-0.0757557  -0.1089875   2.24031313  0.11424469],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.04987233 -0.13747692  2.08657716  0.08364848],[-0.02128564  0.33678681  0.00379805  1.        ],1725718530.392203,[ 55.39473345 -35.32956484 -34.52422498  29.53676607]
[-0.06440671 -0.18902756  2.19617745  0.0607291 ],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.06159232 -0.13721976  2.08757967  0.08364848],[-0.2343997   0.00514313  0.02005025  0.        ],1725718530.392203,[ -3.19786273  79.89770822 -23.43651817 -55.94105681]
[-0.08491864 -0.1561948   2.24083669  0.1539464 ],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.06144113 -0.17429172  2.08771652  0.08364848],[ 0.00302385 -0.7414391   0.00273686  0.        ],1725718530.392203,[ 57.20099762 -33.90947325 -34.13522507 137.53756216]
[-0.02936365 -0.16580717  2.19428251  0.13772926],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.07521258 -0.17406994  2.08860735  0.13364848],[-0.27542915  0.00443557  0.01781666  1.        ],1725718530.3932002,[-123.11116481   -9.49703597  -22.77029046  -26.39759779]
[-0.04787227 -0.10401324  2.24057491  0.13846845],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.05476513 -0.17394917  2.08875594  0.13364848],[0.408949   0.00241532 0.00297172 0.        ],1725718530.3932002,[   0.9270135  -101.15689111  -33.86530425    6.71717423]
[-0.07042275 -0.15959884  2.18235783  0.18269914],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.05479726 -0.13568984  2.08957543  0.13364848],[-6.42513490e-04  7.65186711e-01  1.63899017e-02  0.00000000e+00],1725718530.3932002,[ 41.52050578  45.0134966  -19.81703918  85.97761669]
[-0.03075407 -0.11971974  2.15940039  0.12646967],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.05598867 -0.13805451  2.08975767  0.18364848],[-0.02382813 -0.0472935   0.00364477  1.        ],1725718530.3932002,[ -68.82282988  -30.25796221  -15.08815035 -126.46616346]
[-0.07651637 -0.10087177  2.21702242  0.20420977],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.03851283 -0.13788908  2.08996117  0.13364848],[ 0.34951673  0.00330871  0.00407001 -1.        ],1725718530.3941975,[104.31793826 -51.54116886 -28.53225426 154.45615601]
[-0.11040043 -0.10052257  2.17975078  0.17068996],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.05918681 -0.133596    2.09002042  0.18364848],[-0.4134796   0.08586155  0.00118507  1.        ],1725718530.3941975,[112.23595298 -43.09153021 -19.36438219 -57.19475282]
[-0.11502561 -0.18117337  2.15931289  0.22938042],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.08012814 -0.13274475  2.09020599  0.18364848],[-0.41882654  0.01702505  0.00371137  0.        ],1725718530.3941975,[ 66.51368089  75.60991713 -14.99563296  88.53758235]
[-0.11903986 -0.10017343  2.22185178  0.17732819],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.10000151 -0.1696473   2.09040976  0.23364848],[-0.39746751 -0.73805117  0.00407535  1.        ],1725718530.395196,[  33.54798321 -108.6080178   -29.54558352 -123.32785415]
[-0.1230541  -0.12538386  2.20036679  0.20982119],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.10019993 -0.13140669  2.09054768  0.18364848],[-0.00396824  0.7648122   0.00275851 -1.        ],1725718530.395196,[ 49.26714168   1.14620683 -23.94224424  74.14461833]
[-0.12785372 -0.10069714  2.23345269  0.24817127],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.10561312 -0.13148349  2.0906745   0.22265915],[-0.10826394 -0.00153584  0.00253634  0.78021342],1725718530.395196,[ 46.24133909 -44.18807858 -31.74342929  33.35892088]
[-0.10506234 -0.18222079  2.19307917  0.29357274],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.10879364 -0.13044022  2.09106979  0.22265915],[-0.06361031  0.02086535  0.00790574  0.        ],1725718530.396206,[-18.02094149  80.18714261 -22.03111315 115.3986454 ]
[-0.13701666 -0.14011055  2.21840983  0.23002604],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.10867981 -0.16751931  2.09122945  0.27265915],[ 0.00227649 -0.74158185  0.00319328  1.        ],1725718530.396206,[  71.84602536  -47.5321451   -28.2334057  -110.77812295]
[-0.07423978 -0.12267348  2.22459448  0.28460736],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.12987622 -0.16552791  2.0912691   0.22265915],[-4.23928204e-01  3.98279954e-02  7.92978786e-04 -1.00000000e+00],1725718530.396206,[-149.33205513  -58.78214197  -29.3935239   131.97067045]
[-0.12483547 -0.12370831  2.1614074   0.31314221],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.1085841  -0.15117307  2.09139398  0.27265915],[0.4258424  0.28709685 0.00249753 1.        ],1725718530.39719,[ 62.26040686 -34.04722083 -14.76476747  43.13436839]
[-0.06561603 -0.10174435  2.16210549  0.36687659],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.12703971 -0.15094892  2.0915984   0.27265915],[-0.36911204  0.00448306  0.00408841  0.        ],1725718530.39719,[-158.94838727  -68.06663987  -15.51653543  150.15952283]
[-0.13252406 -0.14860064  2.20280436  0.3426237 ],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.10579499 -0.11972454  2.09180105  0.32265915],[0.42489428 0.62448744 0.00405311 1.        ],1725718530.39719,[ 90.56066593  49.31008323 -24.82892872  -9.2881765 ]
[-0.06544145 -0.18291894  2.23450808  0.34763407],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.12739009 -0.12581124  2.0919065   0.32265915],[-0.43190207 -0.12173399  0.00210887  0.        ],1725718530.39719,[-164.37620835   79.42943631  -31.69085787   35.37188376]
[-0.08135608 -0.10200622  2.1618437   0.35568973],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10613954 -0.16287464  2.09229411  0.32265915],[ 0.42501099 -0.74126793  0.00775234  0.        ],1725718530.3982108,[-37.1692376  -97.25937076 -14.56454518  47.46709177]
[-0.10543305 -0.1471878   2.24258192  0.37663369],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.10538856 -0.12468361  2.09249906  0.32265915],[0.01501975 0.76382058 0.00409896 0.        ],1725718530.3982108,[  9.86527304  41.65782995 -33.83000358  81.29949327]
[-0.14199084 -0.10287894  2.18945621  0.40281363],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.10542064 -0.12578157  2.09331126  0.37265915],[-6.41738846e-04 -2.19592549e-02  1.62438534e-02  1.00000000e+00],1725718530.3982108,[ 90.80823559 -36.74100492 -20.60819511  28.37028619]
[-0.14068183 -0.10366437  2.16123287  0.42899357],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.1270105  -0.12547565  2.09348716  0.37265915],[-0.43179703  0.00611853  0.00351804  0.        ],1725718530.399185,[ 19.56010133 -28.63443023 -14.61779327  86.92780634]
[-0.06772286 -0.1085512   2.16285413  0.49921255],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.12703323 -0.12532401  2.09369214  0.42265915],[-4.54629221e-04  3.03281553e-03  4.09956285e-03  1.00000000e+00],1725718530.399185,[-152.68427482  -21.41778241  -15.2299153   110.75559949]
[-0.05880925 -0.19443804  2.20754607  0.53865511],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.10578863 -0.12519778  2.09389576  0.47265915],[0.42489205 0.00252457 0.00407244 1.        ],1725718530.399185,[-93.33341304 103.72797954 -25.45151072  82.04710455]
[-0.07854684 -0.2057827   2.21986407  0.57070104],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.08495484 -0.16236063  2.09398312  0.52265915],[ 0.4166758  -0.74325707  0.00174715  1.        ],1725718530.4002059,[  2.57619235  53.61584075 -27.81709477  54.79733822]
[-0.13893653 -0.21398916  2.16245453  0.5389493 ],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.08498752 -0.17590462  2.09399775  0.52848824],[-0.00065363 -0.27087977  0.00029278  0.11658194],1725718530.4002059,[136.50996497  49.50640082 -14.48165514  -4.23021372]
[-0.05723845 -0.2276866   2.16245453  0.60712567],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.10628449 -0.18224681  2.09420307  0.52848824],[-0.4259394  -0.12684383  0.00410635  0.        ],1725718530.4002059,[-143.04506516   61.03496875  -15.01325144  136.52606098]
[-0.0979984  -0.23824583  2.19897024  0.58083718],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.08537427 -0.21149455  2.09440727  0.57848824],[ 0.41820444 -0.58495473  0.00408389  1.        ],1725718530.4002059,[ 50.65781463  32.63250851 -23.36987347 -33.51788804]
[-0.1273407  -0.17208117  2.22450102  0.67232547],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.09204715 -0.21168036  2.09454591  0.57848824],[-0.13345772 -0.00371629  0.00277283  0.        ],1725718530.4011886,[ 82.68619127 -61.78293336 -28.84607842 167.77951899]
[-0.10452983 -0.21675843  2.24066217  0.69471985],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.11340355 -0.19106367  2.09462764  0.62848824],[-0.42712798  0.41233389  0.00163457  1.        ],1725718530.4011886,[-35.93030388  43.27762766 -32.28967854  74.17501712]
[-0.06311862 -0.209693    2.23102407  0.73001438],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.11280466 -0.19265508  2.09511302  0.66748015],[ 0.01197782 -0.03182833  0.00970777  0.77983814],1725718530.4011886,[-119.90754976   21.2490037   -29.79838445   80.77044769]
[-0.08198168 -0.23246948  2.16315262  0.75957568],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.09179273 -0.1927382   2.09527431  0.71748015],[ 0.42023867 -0.00166223  0.00322581  1.        ],1725718530.402177,[ -4.81029762  55.69862323 -14.24745727  45.75552062]
[-0.08337639 -0.25105728  2.19954674  0.6969016 ],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.09163963 -0.21101838  2.09548024  0.71748015],[ 0.00306185 -0.36560378  0.00411852  0.        ],1725718530.402177,[-16.66097198  52.89544381 -23.25940726 -57.24723721]
[-0.07356542 -0.33720045  2.17308009  0.76071129],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.0915183  -0.22307889  2.09562101  0.71748015],[ 0.00242658 -0.24121004  0.00281542  0.        ],1725718530.402177,[-41.33536861 161.26095815 -16.77279476  87.69375732]
[-0.13370062 -0.32529415  2.2280352   0.79790124],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09000916 -0.26036469  2.09582027  0.76748015],[ 0.03018292 -0.74571609  0.00398518  1.        ],1725718530.4031737,[115.5783804   78.65470945 -29.639223    34.0070048 ]
[-0.05954171 -0.35351696  2.17177673  0.76610116],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.1113783  -0.29767284  2.09596698  0.76748015],[-0.42738289 -0.74616306  0.0029341   0.        ],1725718530.4031737,[-145.93832994   72.41175169  -16.10958103  -17.08429864]
[-0.08823821 -0.37520852  2.08993606  0.83375214],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.09038797 -0.33473099  2.09616847  0.76748015],[ 0.41980656 -0.74116285  0.0040298   0.        ],1725718530.4031737,[ 15.06372693  51.22739096   2.19811354 119.95149486]
[-0.07828512 -0.35013509  2.06441784  0.77852516],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.09041696 -0.34382724  2.09577309  0.81748015],[-5.79669562e-04 -1.81925063e-01 -7.90759065e-03  1.00000000e+00],1725718530.4031737,[ -29.2844941     3.42779256    7.15139139 -101.92953942]
[-0.13474778 -0.42705322  2.00670668  0.77107809],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.09030614 -0.34390578  2.09537885  0.76748015],[ 0.00221639 -0.00157085 -0.00788467 -1.        ],1725718530.404171,[115.15035576 120.77033603  20.08563309  25.17469505]
[-0.05304963 -0.36755793  1.95778006  0.82531355],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.11167958 -0.38189919  2.0950283   0.76748015],[-0.42746886 -0.75986825 -0.00701112  0.        ],1725718530.404171,[-163.10557423  -32.90645103   30.68425878  102.37310661]
[-0.05086797 -0.45693557  1.84748092  0.78591342],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.09068446 -0.38168538  2.09452064  0.81748015],[ 0.41990244  0.0042763  -0.01015311  1.        ],1725718530.404171,[-75.81148226 112.17408278  55.45543716 -84.5801426 ]
[-0.05348953 -0.45542503  1.73883431  0.84115138],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.07102755 -0.42006219  1.77685962  0.78681126],[ 0.3931382  -0.76753618 -6.35322039 -0.61337782],1725718530.4051683,[-27.88564429  40.96070691   6.25870253 112.96424133]
[-0.05423831 -0.43249618  1.67869001  0.81405914],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.07097013 -0.42104286  1.77664087  0.83681126],[ 0.00114848 -0.01961339 -0.00437504  1.        ],1725718530.4051683,[-34.65218635  11.69070941  22.15323971 -67.03707086]
[-0.12671928 -0.39338885  1.59465071  0.88174869],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.07051942 -0.42112374  1.77646615  0.83661158],[ 0.0090141  -0.00161774 -0.00349438 -0.0039937 ],1725718530.4051683,[146.16361669 -42.22807908  40.84475159  92.16782578]
[-0.11241043 -0.4243117   1.45760338  0.82762727],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.09161387 -0.42033459  1.76798713  0.88661158],[-0.42188892  0.01578312 -0.16958038  1.        ],1725718530.4051683,[  29.53007581    9.79601838   69.58039384 -127.8375658 ]
[-0.12829001 -0.43793789  1.44718089  0.86476465],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.09167706 -0.42041523  1.51850885  0.83661158],[-1.26378803e-03 -1.61283262e-03 -4.98956572e+00 -1.00000000e+00],1725718530.4061656,[82.74641102 25.07180171 13.28246708 78.98800968]
[-0.12457541 -0.47194268  1.36238031  0.893966  ],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.11302863 -0.42051257  1.51836872  0.88661158],[-0.42703154 -0.00194674 -0.00280255  1.        ],1725718530.4061656,[14.2667222  72.74872089 35.17082722 -0.27550602]
[-0.04955903 -0.4505636   1.32785483  0.89571132],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.11305874 -0.45883089  1.517352    0.88661158],[-6.02121150e-04 -7.66366454e-01 -2.03342827e-02  0.00000000e+00],1725718530.4061656,[-162.2526977   -19.47104151   42.02714731   12.84941034]
[-0.04903538 -0.47783974  1.23483132  0.8834643 ],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.09204169 -0.45869367  1.50969999  0.88661158],[ 0.42034095  0.0027444  -0.15304023  0.        ],1725718530.4071634,[-81.81698513  29.20278962  61.33165329 -10.03296612]
[-0.10308779 -0.48712982  1.10670476  0.84640022],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.07175698 -0.458824    1.35860932  0.88661158],[ 4.05694177e-01 -2.60654802e-03 -3.02181344e+00  0.00000000e+00],1725718530.4071634,[ 94.74047617  38.67683165  55.18752572 -70.86974337]
[-0.11201107 -0.42404801  1.07422078  0.81383868],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.09286544 -0.45942607  1.26922812  0.87964647],[-0.42216908 -0.0120415  -1.78762408 -0.13930202],1725718530.4071634,[ 35.21827814 -55.82876336  42.32808993 -99.15258803]
[-0.09910939 -0.40578069  0.97580533  0.84601266],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.09316297 -0.44926204  1.26326654  0.82964647],[-0.0059507   0.2032807  -0.11923145 -1.        ],1725718530.4081879,[  7.23280227 -58.55706813  64.17340278  61.04687858]
[-0.12802829 -0.40628985  0.98289062  0.81122069],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.09319536 -0.43400389  1.14948952  0.8459365 ],[-6.47836153e-04  3.05162927e-01 -2.27554046e+00  3.25800471e-01],1725718530.4081879,[ 84.17055068 -34.32213201  35.43346588 -70.34422189]
[-0.09563407 -0.44478762  0.8626985   0.86485789],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.11458021 -0.43375281  1.14879097  0.84065987],[-0.42769694  0.00502166 -0.01397105 -0.10553253],1725718530.4081879,[-60.76487867  20.12098979  64.1448377   60.22001307]
[-0.1210835  -0.40647882  0.81970363  0.84932844],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.10101091 -0.43383843  1.04783655  0.85520378],[ 2.71385984e-01 -1.71248007e-03 -2.01908841e+00  2.90878259e-01],1725718530.409186,[ 57.30948304 -41.61890873  49.60501032 -22.19066577]
[-0.10502493 -0.48648641  0.78505756  0.85943591],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.11526457 -0.43312529  1.01930145  0.85520378],[-0.28507312  0.01426277 -0.57070204  0.        ],1725718530.409186,[-33.33174262  82.00879451  51.59525351  10.43799832]
[-0.09423253 -0.43010316  0.69804773  0.80249403],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.11491377 -0.47212177  0.97922201  0.85520378],[ 0.007016   -0.77992946 -0.80158877  0.        ],1725718530.409186,[-47.33359866 -69.13819528  62.33139896 -96.9089723 ]
[-0.07437213 -0.47748313  0.65145367  0.83725766],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.11120732 -0.43601     0.89359981  0.80520378],[ 0.07412886  0.72223538 -1.71244397 -1.        ],1725718530.409186,[-83.34375289  66.71391178  52.87874648  82.99765756]
[-0.10097959 -0.46066041  0.70285244  0.82084375],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.09054681 -0.47270795  0.84904005  0.85520378],[ 0.41321026 -0.733959   -0.89119524  1.        ],1725718530.410183,[ 40.40918606 -23.57546498  31.19401096 -77.2339266 ]
[-0.13178075 -0.40665327  0.64178015  0.88000335],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.09150867 -0.47256254  0.8489221   0.83807973],[-0.01923719  0.00290806 -0.00235897 -0.342481  ],1725718530.410183,[ 95.9133961  -94.72185986  46.18564758  91.95532152]
[-0.13090803 -0.47550183  0.66190107  0.79813071],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.11289725 -0.43012549  0.83738662  0.88807973],[-0.42777161  0.84874111 -0.23070957  1.        ],1725718530.410183,[  28.88049114   75.85068218   38.28772447 -182.03158568]
[-0.11085199 -0.43234205  0.65344849  0.85390697],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.11294849 -0.46887683  0.83606308  0.83807973],[-0.00102481 -0.77502689 -0.02647085 -1.        ],1725718530.4111516,[-12.29592078 -59.96869581  40.24707054  71.66456037]
[-0.09319839 -0.4267658   0.62089263  0.82527556],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.1128063  -0.45034098  0.83373197  0.87357151],[ 0.00284379  0.3707171  -0.04662217  0.70983548],1725718530.4111516,[-47.87303232 -29.26134958  47.12932018 -94.52977292]
[-0.10270215 -0.48712982  0.62063085  0.8246103 ],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.10883114 -0.45016872  0.81937121  0.82357151],[ 0.07950323  0.0034452  -0.28721514 -1.        ],1725718530.4111516,[-7.50428139 57.46714031 43.5807629  25.05187882]
[-0.07736009 -0.48739161  0.64064678  0.88000335],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.10867924 -0.47378584  0.81357131  0.82357151],[ 0.00303801 -0.47234235 -0.115998    0.        ],1725718530.412149,[-75.37187904  14.61139667  37.78317315 101.07869094]
[-0.13212976 -0.40665339  0.63922641  0.79900335],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.08883049 -0.47386914  0.81244636  0.87357151],[ 0.39697492 -0.00166618 -0.02249895  1.        ],1725718530.412149,[ 119.86527213 -100.31137013   38.11136698 -161.30997184]
[-0.13212976 -0.41906258  0.66387659  0.8481401 ],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.11018262 -0.43137802  0.81120719  0.82357151],[-0.42704252  0.84982245 -0.02478353 -1.        ],1725718530.412149,[37.46532234 -8.38586719 32.15176761 80.01618905]
[-0.10631787 -0.44586926  0.66537987  0.81306793],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.11069083 -0.43124721  0.81103375  0.87357151],[-0.01016418  0.00261622 -0.00346875  1.        ],1725718530.412149,[ -19.49906731   23.16286641   32.02695195 -120.69936361]
[-0.08126816 -0.4068279   0.66334121  0.80336671],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.11058914 -0.43133842  0.8108688   0.82357151],[ 0.00203388 -0.00182415 -0.00329901 -1.        ],1725718530.4131744,[-71.1003719  -37.96393339  32.47495732  -7.32692771]
[-0.1023033  -0.41325327  0.69919153  0.83735895],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.09166146 -0.43094324  0.81067202  0.82357151],[ 0.37855355  0.0079036  -0.00393552  0.        ],1725718530.4131744,[ 37.97081207 -22.37295879  24.16235427  34.5156928 ]
[-0.13116989 -0.44549799  0.67459782  0.88029072],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09222396 -0.43080391  0.81062692  0.82357151],[-0.0112501   0.00278649 -0.00090199  0.        ],1725718530.4131744,[92.53747368 24.03876114 30.17385317 95.47661469]
[-0.13125718 -0.46892467  0.68640938  0.83277499],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.11362038 -0.43089771  0.81055816  0.87357151],[-0.42792838 -0.00187601 -0.00137536  1.        ],1725718530.4131744,[  28.47362609   53.54058918   27.19297606 -100.65896039]
[-0.10564596 -0.40691513  0.68611613  0.82874354],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.11366445 -0.44494543  0.81054751  0.82357151],[-8.81340237e-04 -2.80954282e-01 -2.12971980e-04 -1.00000000e+00],1725718530.414168,[-26.85655082 -61.10356492  27.37775221  28.89198614]
[-0.13230433 -0.40718965  0.62063055  0.84704142],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.11363787 -0.42410794  0.81054007  0.82357151],[ 5.31504304e-04  4.16749670e-01 -1.48667474e-04  0.00000000e+00],1725718530.414168,[ 49.51609411 -19.30553832  42.44011568  39.76326574]
[-0.13212976 -0.48800248  0.67213934  0.83616977],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.11932902 -0.42397346  0.80630058  0.82357151],[-0.11382301  0.00268964 -0.08478988  0.        ],1725718530.414168,[24.44479479 96.12290845 28.95352995 11.41131873]
[-0.11065976 -0.40700255  0.62063096  0.80947535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.11933038 -0.46288927  0.80627259  0.82357151],[-2.72180590e-05 -7.78316120e-01 -5.59768208e-04  0.00000000e+00],1725718530.414168,[-26.57273176 -90.96158349  41.36008033 -31.42025651]
[-0.10385144 -0.42997663  0.70171799  0.80947535],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.11931186 -0.4207337   0.80313475  0.82357151],[ 3.70524005e-04  8.43111296e-01 -6.27569156e-02  0.00000000e+00],1725718530.4151652,[-34.98472712  21.53764892  21.46270026 -18.60693231]
[-0.13143161 -0.4853842   0.62703217  0.86317605],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.11881236 -0.42082102  0.80307637  0.82357151],[ 0.00998989 -0.00174625 -0.00116757  0.        ],1725718530.4151652,[37.42637649 93.15410924 39.48196865 78.0543395 ]
[-0.08205158 -0.40700248  0.65453342  0.80947535],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.1193192  -0.45969042  0.80123744  0.87357151],[-0.01013668 -0.777388   -0.03677848  1.        ],1725718530.4151652,[ -97.52480259  -86.35719811   31.97913585 -134.38327146]
[-0.07215124 -0.40700255  0.65246757  0.87537378],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09823744 -0.4177239   0.80107651  0.82357151],[ 0.42163506  0.83933027 -0.00321863 -1.        ],1725718530.4161623,[-50.11917262  -8.13585195  32.71317011 124.01025248]
[-0.05361439 -0.42819761  0.62519506  0.80947535],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.09301921 -0.41759402  0.80086223  0.87357151],[ 0.10436476  0.00259761 -0.00428569  1.        ],1725718530.4161623,[ -87.59826471   17.05388109   38.9195241  -140.23818159]
[-0.11123934 -0.48835154  0.65090825  0.88868576],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.07247845 -0.41767649  0.7993015   0.82357151],[ 0.41081513 -0.00164944 -0.0312145  -1.        ],1725718530.4161623,[111.77627245 101.90290153  32.37159352 147.97180407]
[-0.05145635 -0.48826426  0.70180513  0.88960268],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09359977 -0.45650503  0.79911361  0.87357151],[-0.42242647 -0.77657061 -0.00375788  1.        ],1725718530.4161623,[-119.92368927   36.34322274   20.89293098   -2.39873756]
[-0.11685936 -0.4203364   0.63622952  0.87194371],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.07288462 -0.45687762  0.79905361  0.87357151],[ 0.41430313 -0.00745193 -0.00119988  0.        ],1725718530.4171617,[125.80331342 -58.02596121  36.48169825 -10.62499963]
[-0.13178075 -0.43059522  0.66914991  0.80773   ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09401162 -0.44265374  0.79830043  0.87357151],[-0.42253997  0.28447763 -0.01506379  0.        ],1725718530.4171617,[  76.49496683  -12.40740422   28.0736838  -117.7333635 ]
[-0.07343608 -0.40717699  0.63694319  0.85133765],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.11527569 -0.44252154  0.79829416  0.82357151],[-4.25281490e-01  2.64410692e-03 -1.25336449e-04 -1.00000000e+00],1725718530.4171617,[-118.77879524  -49.99308993   35.82179351   81.58297825]
