target,real_target,js,jv,time,action
[ 0.36659542 -0.54300979  0.71938702 -0.34976188],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36387895 -0.57992462  0.50185415 -0.32323754],[0.00193838 0.4590357  0.1881489  0.        ],1725718465.7641263,[ -4.1041673  -47.50988836 -47.86354752 -36.94552918]
[ 0.36317687 -0.5341526   0.71851996 -0.34369312],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36400314 -0.5775406   0.51157254 -0.32323754],[0.00248379 0.04768047 0.19436777 0.        ],1725718465.7641263,[  3.12132248 -58.20014548 -45.42173039 -24.08836898]
[ 0.36741646 -0.52189145  0.71542386 -0.35147458],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36397613 -0.56164355  0.51727883 -0.32323754],[-0.00054019  0.3179409   0.11412578  0.        ],1725718465.7641263,[ -8.86962103 -51.95153586 -43.50317768 -41.00799236]
[ 0.36149557 -0.51194295  0.71634147 -0.34915057],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.3640956  -0.55613442  0.52092792 -0.32323754],[0.00238941 0.11018263 0.07298176 0.        ],1725718465.7641263,[  7.81155282 -58.96916002 -42.96344873 -33.0896751 ]
[ 0.36743776 -0.50199446  0.71589905 -0.34452976],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36406904 -0.53878275  0.52413667 -0.32323754],[-0.00053133  0.34703337  0.06417511  0.        ],1725718465.7651234,[ -9.38993954 -47.49922106 -42.15091953 -25.88773728]
[ 0.36216867 -0.49274431  0.72059081 -0.34558097],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36418774 -0.53648254  0.52677169 -0.32323754],[0.00237411 0.04600428 0.05270028 0.        ],1725718465.7651234,[  6.34049897 -58.73079743 -42.66093965 -29.99791694]
[ 0.36848359 -0.48579817  0.72214893 -0.34333546],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36416099 -0.51993529  0.5297595  -0.32323754],[-0.00053511  0.33094494  0.05975619  0.        ],1725718465.7651234,[-11.53032724 -43.68457769 -42.3112635  -25.45140812]
[ 0.36601441 -0.47694916  0.7211206  -0.35182041],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36427581 -0.51884198  0.53250571 -0.32323754],[0.0022965  0.02186624 0.05492423 0.        ],1725718465.7651234,[ -2.61661681 -56.41038182 -41.45722824 -41.80215959]
[ 0.36478481 -0.47200822  0.73614201 -0.34495246],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36440087 -0.50724196  0.534732   -0.32323754],[0.00250114 0.23200045 0.0445258  0.        ],1725718465.7661204,[ -0.26925606 -45.55388313 -44.43917686 -25.36707068]
[ 0.36546133 -0.46903121  0.73876829 -0.35157659],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36452695 -0.50569873  0.53931495 -0.32323754],[0.00252172 0.03086456 0.09165908 0.        ],1725718465.7661204,[ -2.16948698 -48.60667582 -43.86001145 -40.58712418]
[ 0.36376447 -0.46875769  0.75416922 -0.34954546],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36465223 -0.50291384  0.54331928 -0.32323754],[0.00250549 0.05569774 0.08008652 0.        ],1725718465.7661204,[  2.57261533 -44.72609254 -46.50186593 -33.75150505]
[ 0.36869348 -0.45959042  0.76737263 -0.35182041],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.3646252  -0.50159996  0.55067547 -0.32323754],[-0.00054066  0.02627751  0.14712392  0.        ],1725718465.7671177,[-10.45340339 -56.5784552  -47.73231342 -38.82136204]
[ 0.37346262 -0.45286767  0.77800996 -0.35182041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36474212 -0.4898306   0.56029482 -0.32323754],[0.00233843 0.2353873  0.19238687 0.        ],1725718465.7671177,[-20.05695574 -48.06757893 -47.90759248 -37.72938497]
[ 0.36454988 -0.45459995  0.78592821 -0.3454745 ],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.3648188  -0.48734911  0.57031024 -0.32323754],[0.00153363 0.04962988 0.20030846 0.        ],1725718465.7671177,[  4.10028232 -42.62479879 -47.41481392 -26.30675179]
[ 0.37234316 -0.45122468  0.79189387 -0.34453126],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36479185 -0.48646885  0.57937068 -0.32323754],[-0.0005389   0.01760514  0.18120872  0.        ],1725718465.7671177,[-18.8602814  -46.87999435 -46.72390751 -27.65495563]
[ 0.37155511 -0.44726386  0.80785383 -0.3475902 ],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36487737 -0.48450287  0.58720117 -0.32323754],[0.00171031 0.03931958 0.15660994 0.        ],1725718465.7681153,[-13.61264174 -49.44146607 -48.62553045 -33.61381014]
[ 0.36465937 -0.43892681  0.82234358 -0.34552859],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36498692 -0.48127453  0.5989289  -0.32323754],[0.00219102 0.06456671 0.23455453 0.        ],1725718465.7681153,[  3.44186304 -56.63137856 -49.17906981 -28.43460244]
[ 0.36971771 -0.43227287  0.82863298 -0.3468477 ],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36495994 -0.46956363  0.61208203 -0.32323754],[-0.0005397   0.23421803  0.26306264  0.        ],1725718465.7681153,[-11.94533683 -48.49883815 -47.57202263 -31.79858728]
[ 0.36573863 -0.42641768  0.84151807 -0.34892496],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36507382 -0.46689926  0.62160808 -0.32323754],[0.00227766 0.05328752 0.19052098 0.        ],1725718465.7681153,[  0.22153554 -53.89311555 -48.41405549 -34.90447289]
[ 0.36791268 -0.41668654  0.85596647 -0.34282041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.3650467  -0.45956115  0.63300263 -0.32323754],[-0.00054237  0.14676211  0.22789102  0.        ],1725718465.7691126,[ -6.85627473 -56.93756128 -49.0828271  -22.91920133]
[ 0.36443326 -0.41866675  0.86791441 -0.3511235 ],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36516856 -0.4474411   0.64609437 -0.32323754],[0.00243712 0.24240105 0.2618348  0.        ],1725718465.7691126,[  2.95421912 -35.96072995 -48.78887801 -40.79494645]
[ 0.36053562 -0.40817738  0.87742644 -0.35182041],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36514155 -0.44713642  0.65851485 -0.32323754],[-0.00054021  0.00609369  0.24840959  0.        ],1725718465.7691126,[ 11.14985648 -52.88600722 -48.13123309 -38.06390191]
[ 0.36840114 -0.40275682  0.87795433 -0.34839611],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36511573 -0.44108383  0.6694403  -0.32323754],[-0.00051638  0.12105175  0.2185089   0.        ],1725718465.7701364,[ -9.9725404  -50.50104218 -45.76828085 -31.56565333]
[ 0.36779028 -0.40269698  0.89747922 -0.34658729],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36523346 -0.4372256   0.67601572 -0.32323754],[0.00235475 0.07716457 0.13150851 0.        ],1725718465.7701364,[ -5.05697083 -45.03323991 -48.85249921 -29.95343966]
[ 0.35817942 -0.39964267  0.90726015 -0.35067244],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36535692 -0.43588708  0.68876511 -0.32323754],[0.00246909 0.0267704  0.25498777 0.        ],1725718465.7701364,[ 18.8323925  -48.08858925 -48.0389868  -38.17494515]
[ 0.36524417 -0.39315287  0.93256736 -0.34547444],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36533734 -0.43347348  0.69963333 -0.32323754],[-0.00039153  0.04827203  0.2173644   0.        ],1725718465.7701364,[ -2.59365085 -53.80756376 -51.39103122 -26.85766409]
[ 0.36235728 -0.39455965  0.96249982 -0.344272  ],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36546237 -0.42638051  0.72020301 -0.32323754],[0.00250056 0.14185936 0.41139353 0.        ],1725718465.7711344,[  7.67512805 -40.78501318 -53.39967595 -27.18831442]
[ 0.36381649 -0.39637025  0.99314978 -0.3491164 ],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36543579 -0.42576526  0.74842444 -0.32323754],[-5.31559938e-04  1.23049029e-02  5.64428667e-01  0.00000000e+00],1725718465.7711344,[  2.79954396 -38.45364633 -53.86405459 -36.48541053]
[ 0.35770467 -0.38897053  1.02391866 -0.35182041],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36540877 -0.42534176  0.77887766 -0.32323754],[-5.40334907e-04  8.47007921e-03  6.09064402e-01  0.00000000e+00],1725718465.7711344,[ 18.49655427 -49.0101316  -53.91220106 -39.02730779]
[ 0.35568481 -0.39032356  1.05191789 -0.3506594 ],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36538866 -0.42247105  0.81001258 -0.32323754],[-4.02384063e-04  5.74141885e-02  6.22698467e-01  0.00000000e+00],1725718465.7711344,[ 21.06812826 -41.82916595 -53.18756048 -35.63956655]
[ 0.35661414 -0.39079963  1.07870153 -0.34774084],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36537391 -0.42173539  0.83873448 -0.32323754],[-2.94850537e-04  1.47131820e-02  5.74437901e-01  0.00000000e+00],1725718465.7721314,[ 17.93633392 -40.66149597 -52.77321255 -30.94345493]
[ 0.36095671 -0.39484279  1.10561648 -0.34794595],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36535297 -0.42113428  0.86623983 -0.32323754],[-4.18820083e-04  1.20221644e-02  5.50106932e-01  0.00000000e+00],1725718465.7721314,[  7.47071855 -34.03897341 -52.65691305 -32.71355856]
[ 0.35902978 -0.39227919  1.14524695 -0.34282041],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36532636 -0.42089199  0.89371489 -0.32323754],[-5.32158998e-04  4.84579710e-03  5.49501345e-01  0.00000000e+00],1725718465.7721314,[ 13.90783214 -38.10168796 -55.4595791  -23.38912285]
[ 0.35119811 -0.38573218  1.17113809 -0.34555718],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36530173 -0.42049097  0.93355553 -0.32323754],[-4.92679989e-04  8.02049176e-03  7.96812648e-01  0.00000000e+00],1725718465.7721314,[ 32.54941814 -46.76269141 -52.12755246 -30.77557383]
[ 0.35283811 -0.39357433  1.1911869  -0.34318186],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.3651762  -0.41864015  0.95997138 -0.32323754],[-0.00251067  0.03701647  0.52831709  0.        ],1725718465.7731009,[ 25.09167458 -31.69729858 -50.80323342 -25.18635706]
[ 0.35327875 -0.38668484  1.21901626 -0.34417135],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36517333 -0.41844296  0.98153205 -0.32323754],[-5.73605348e-05  3.94367997e-03  4.31213386e-01  0.00000000e+00],1725718465.7731009,[ 24.6851141  -42.88012559 -52.30971543 -28.10759065]
[ 0.34791117 -0.38383576  1.25208598 -0.34828993],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36517302 -0.41755637  1.00957139 -0.32323754],[-6.19786167e-06  1.77318341e-02  5.60786827e-01  0.00000000e+00],1725718465.7731009,[ 38.18980978 -44.79254135 -53.40391622 -35.04607828]
[ 0.35089535 -0.39093438  1.27997497 -0.34343711],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36468654 -0.41629065  1.04308041 -0.32323754],[-0.00972955  0.02531438  0.67018039  0.        ],1725718465.7731009,[ 27.45753382 -32.27116291 -52.06015283 -24.33407134]
[ 0.35343173 -0.3875438   1.32030377 -0.35182041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36466332 -0.41608473  1.07121436 -0.32323754],[-4.64421046e-04  4.11839497e-03  5.62678993e-01  0.00000000e+00],1725718465.7741256,[ 22.46656731 -38.13058271 -54.92259333 -41.75336919]
[ 0.3485627  -0.3830453   1.35198155 -0.34655213],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36465305 -0.41568297  1.11352222 -0.32323754],[-2.05501780e-04  8.03521002e-03  8.46157159e-01  0.00000000e+00],1725718465.7741256,[ 35.54123233 -43.66903809 -52.35390151 -28.24649296]
[ 0.35269317 -0.38682789  1.37465933 -0.35082116],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36438867 -0.41465916  1.14450815 -0.32323754],[-0.00528754  0.02047624  0.6197186   0.        ],1725718465.7741256,[ 22.71378257 -36.04822973 -50.54951407 -38.45951366]
[ 0.34861521 -0.38855965  1.4080824  -0.34728815],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36437933 -0.4143564   1.16799549 -0.32323754],[-1.86671245e-04  6.05518565e-03  4.69746880e-01  0.00000000e+00],1725718465.7741256,[ 34.54844328 -33.7600369  -52.91927115 -30.05095557]
[ 0.34496141 -0.37685442  1.45050546 -0.34282041],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.3641711  -0.41412151  1.20311388 -0.32323754],[-0.00416471  0.00469775  0.7023677   0.        ],1725718465.7751255,[ 41.50442357 -50.83694871 -54.49978014 -23.70486961]
[ 0.34469125 -0.36983255  1.47068131 -0.34415987],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.36316941 -0.41006472  1.24757941 -0.32323754],[-0.02003371  0.08113579  0.88931059  0.        ],1725718465.7751255,[ 38.33142363 -53.53154077 -48.83757885 -28.26041111]
[ 0.34218292 -0.36660318  1.50574695 -0.35184715],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.36266702 -0.40339186  1.26597008 -0.32323754],[-0.01004797  0.13345734  0.36781347  0.        ],1725718465.7760925,[ 43.60129741 -48.0673863  -52.91899423 -41.4545826 ]
[ 0.34512545 -0.3595873   1.52498141 -0.35356584],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.36111952 -0.40102697  1.30388469 -0.32323754],[-0.03094993  0.04729774  0.75829222  0.        ],1725718465.7760925,[ 31.66033656 -55.36713759 -48.45298114 -40.85832689]
[ 0.33741003 -0.34362376  1.54168716 -0.3484744 ],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.36102069 -0.39189216  1.32168924 -0.32323754],[-0.00197663  0.18269617  0.35609105  0.        ],1725718465.7760925,[ 52.34415058 -64.69324934 -48.38846621 -30.8687641 ]
[ 0.33991795 -0.33501585  1.57163116 -0.35046608],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35400913 -0.36404263  1.33951657 -0.32323754],[-0.14023121  0.55699054  0.35654652  0.        ],1725718465.7770913,[ 25.70370371 -35.55688053 -51.18734623 -36.89767449]
[ 0.3397463  -0.32127558  1.59087392 -0.35356584],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35400193 -0.36376373  1.37013932 -0.32323754],[-1.43854304e-04  5.57812731e-03  6.12455037e-01  0.00000000e+00],1725718465.7770913,[ 29.85900206 -58.01417365 -48.44690061 -41.52124208]
[ 0.34061592 -0.30653521  1.60958049 -0.35356584],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35394386 -0.35018972  1.3889085  -0.32323754],[-0.00116143  0.27148009  0.37538347  0.        ],1725718465.7770913,[ 27.49025138 -57.79116909 -48.54720752 -40.03335602]
[ 0.34017227 -0.29251717  1.64458582 -0.34593712],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35392022 -0.33711456  1.40836165 -0.32323754],[-0.00047291  0.26150329  0.38906311  0.        ],1725718465.7770913,[ 28.89853307 -59.00371868 -52.12608237 -26.30165082]
[ 0.33959165 -0.27938926  1.66753688 -0.34553535],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35387826 -0.32170979  1.44614223 -0.32323754],[-0.00083914  0.30809545  0.75561164  0.        ],1725718465.7781148,[ 30.07102149 -55.53668339 -48.55734149 -29.24026589]
[ 0.34815532 -0.26560119  1.69048795 -0.34602823],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35381615 -0.31260392  1.46657873 -0.32323754],[-0.00124211  0.18211733  0.4087299   0.        ],1725718465.7781148,[  8.43604452 -62.7148495  -49.28537562 -30.32029729]
[ 0.34710814 -0.25347125  1.70991979 -0.3453953 ],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35378962 -0.28949608  1.49059571 -0.32323754],[-0.00053067  0.46215688  0.48033961  0.        ],1725718465.7781148,[ 14.36602322 -45.97898271 -48.2050802  -28.94443323]
[ 0.33752222 -0.24052114  1.73576618 -0.35165717],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35376519 -0.28798403  1.51032678 -0.32323754],[-0.00048857  0.03024083  0.3946215   0.        ],1725718465.7781148,[ 37.71122242 -64.29078609 -49.65830922 -40.51961684]
[ 0.334792   -0.22658162  1.74570064 -0.34932884],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.35332718 -0.26191259  1.53708115 -0.32323754],[-0.00876015  0.52142885  0.53508741  0.        ],1725718465.7790847,[ 39.64073794 -44.89764985 -45.72674182 -33.32292027]
[ 0.3335416  -0.22767921  1.76340289 -0.35160975],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35265449 -0.26069235  1.54906199 -0.32323754],[-0.01345397  0.02440474  0.23961678  0.        ],1725718465.7790847,[ 40.17331624 -43.24506237 -47.21266902 -38.54615025]
[ 0.33481687 -0.21851979  1.78699543 -0.35329288],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.35189901 -0.25979726  1.56586365 -0.32323754],[-0.01510943  0.01790181  0.33603305  0.        ],1725718465.7790847,[ 34.90238108 -55.67103662 -48.71744507 -40.48094501]
[ 0.32536721 -0.22156619  1.80826091 -0.35102315],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.3516714  -0.25065095  1.58916563 -0.32323754],[-0.00455239  0.18292621  0.46603968  0.        ],1725718465.7790847,[ 58.60553241 -36.64394642 -48.18043445 -35.58752763]
[ 0.32290987 -0.21875145  1.82732197 -0.3485109 ],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.33890649 -0.25034267  1.61045852 -0.32323754],[-0.25529803  0.00616565  0.42585786  0.        ],1725718465.7801123,[ 29.37588697 -42.05974383 -47.68746267 -32.1549577 ]
[ 0.3162872  -0.22146159  1.84124344 -0.35072678],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33885676 -0.24962227  1.63000798 -0.32323754],[-0.00099476  0.01440805  0.39098919  0.        ],1725718465.7801123,[ 49.75748427 -36.68028834 -46.41507173 -37.34942503]
[ 0.30449324 -0.21845855  1.85769066 -0.35356584],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33402744 -0.24931259  1.64509112 -0.32323754],[-0.09658632  0.00619359  0.30166276  0.        ],1725718465.7801123,[ 64.46776511 -41.11345089 -46.78564883 -41.39610327]
[ 0.30317012 -0.22090013  1.86853114 -0.34456584],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.3179851  -0.24870224  1.66165665 -0.32323754],[-0.32084677  0.01220702  0.33131064  0.        ],1725718465.7801123,[ 25.16983756 -36.26125851 -45.45467819 -23.83335602]
[ 0.28852412 -0.2151497   1.88362211 -0.34605465],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.31798167 -0.2484089   1.67412439 -0.32323754],[-6.85568437e-05  5.86679863e-03  2.49354794e-01  0.00000000e+00],1725718465.7811072,[ 67.32959681 -44.68446658 -46.1159393  -30.83322051]
[ 0.28315947 -0.2233092   1.89127675 -0.34943512],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.30111433 -0.24724084  1.68874681 -0.32323754],[-0.33734686  0.0233612   0.2924483   0.        ],1725718465.7811072,[ 32.99818744 -30.25256979 -44.48635208 -36.2034362 ]
[ 0.2761797  -0.22388792  1.90935239 -0.35307352],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.30097079 -0.2470724   1.69893227 -0.32323754],[-0.00287079  0.00336883  0.20370934  0.        ],1725718465.7811072,[ 54.50413427 -30.49639772 -46.37195858 -41.12993206]
[ 0.26926123 -0.22388789  1.91780741 -0.34601901],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.29175411 -0.24690143  1.71472175 -0.32323754],[-0.18433366  0.00341931  0.31578944  0.        ],1725718465.782076,[ 46.10553014 -30.35337087 -44.60491577 -26.68537311]
[ 0.2636392  -0.21570065  1.92461574 -0.35133591],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.28917641 -0.24673197  1.72541112 -0.32323754],[-0.05155403  0.00338916  0.21378747  0.        ],1725718465.782076,[ 54.57101398 -42.11077841 -43.78589615 -39.64195196]
[ 0.25258702 -0.21488795  1.93219613 -0.35033649],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.27986293 -0.2460056   1.73429875 -0.32323754],[-0.18626957  0.01452742  0.17775259  0.        ],1725718465.782076,[ 57.69099482 -41.08767873 -43.52424744 -35.29088952]
[ 0.25390756 -0.22458599  1.94330417 -0.35356584],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.26759985 -0.24539841  1.742707   -0.32323754],[-0.2452616   0.01214388  0.16816507  0.        ],1725718465.782076,[ 23.27037103 -25.99502862 -44.15859115 -41.5834454 ]
[ 0.2462281  -0.22528404  1.95637221 -0.34977916],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.26759264 -0.24525811  1.752547   -0.32323754],[-1.44090556e-04  2.80606037e-03  1.96799957e-01  0.00000000e+00],1725718465.7831016,[ 47.67170259 -26.24558283 -44.87408405 -33.21733221]
[ 0.23655229 -0.22176425  1.95531799 -0.34456584],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.26413109 -0.24511677  1.76426848 -0.32323754],[-0.06923102  0.00282661  0.23442967  0.        ],1725718465.7831016,[ 60.08564006 -31.30966611 -41.90211354 -25.65096237]
[ 0.22867817 -0.22161887  1.9711369  -0.34577039],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.24996356 -0.24493641  1.77007028 -0.32323754],[-0.28335071  0.00360723  0.11603598  0.        ],1725718465.7831016,[ 42.00937331 -30.77413648 -44.3356275  -30.3215413 ]
[ 0.21906355 -0.21559394  1.97864184 -0.34491151],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.24881349 -0.24476248  1.78054842 -0.32323754],[-0.02300126  0.00347862  0.20956271  0.        ],1725718465.7831016,[ 65.50902256 -39.34127734 -43.55058226 -28.19737987]
[ 0.20885629 -0.21393938  1.98321497 -0.34467671],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.23204371 -0.24430746  1.78931776 -0.32323754],[-0.33539567  0.00910037  0.17538689  0.        ],1725718465.784099,[ 45.8787122  -40.25783411 -42.61508811 -28.18700667]
[ 0.20792462 -0.20395321  1.98668343 -0.34822501],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.22952899 -0.24377977  1.79636174 -0.32323754],[-0.05029443  0.01055381  0.14087952  0.        ],1725718465.784099,[ 44.53004743 -53.92703804 -41.8347304  -34.68663629]
[ 0.206288   -0.19772003  1.98772636 -0.34908988],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.22759262 -0.23701806  1.80220942 -0.32323754],[-0.03872735  0.13523436  0.11695369  0.        ],1725718465.784099,[ 44.40868068 -51.79761995 -40.76529413 -34.54023563]
[ 0.200918   -0.19673883  1.99886107 -0.35323171],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.22570112 -0.23244027  1.80670734 -0.32323754],[-0.03782995  0.09155571  0.08995826  0.        ],1725718465.784099,[ 53.16587474 -46.61028839 -42.34072157 -41.58037932]
[ 0.19561353 -0.1943405   1.99697373 -0.35356584],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.21760832 -0.23075602  1.81338205 -0.32323754],[-0.16185603  0.03368492  0.1334944   0.        ],1725718465.785096,[ 44.87162359 -48.1708662  -40.30386264 -40.19373882]
[ 0.18602137 -0.18843042  1.99878887 -0.34456584],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.21552878 -0.22847642  1.81741819 -0.32323754],[-0.0415908   0.0455921   0.08072267  0.        ],1725718465.785096,[ 64.62746276 -53.38118038 -39.87916123 -23.83335602]
[ 0.1846916  -0.18706149  2.01232681 -0.34769153],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.19885312 -0.22236258  1.82105096 -0.32323754],[-0.33351331  0.12227682  0.07265548  0.        ],1725718465.7860773,[ 23.55743207 -45.9172109  -42.18052949 -33.77959118]
[ 0.17893696 -0.17635391  2.01284059 -0.34568341],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.19884712 -0.22089238  1.82753796 -0.32323754],[-1.19857009e-04  2.94039208e-02  1.29739871e-01  0.00000000e+00],1725718465.7860773,[ 43.87490122 -60.11505768 -40.70636999 -28.66465725]
[ 0.16834683 -0.16594116  2.01744737 -0.34751581],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.19713049 -0.20371513  1.83205445 -0.32323754],[-0.03433275  0.3435451   0.09032985  0.        ],1725718465.7860773,[ 63.65045881 -48.89187383 -40.78735367 -32.92686542]
[ 0.16825562 -0.1632357   2.02649857 -0.34804343],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.18071347 -0.20110661  1.83667954 -0.32323754],[-0.32834032  0.05217038  0.09250189  0.        ],1725718465.7870913,[ 19.61107698 -50.00349932 -41.80480102 -32.99702888]
[ 0.16126701 -0.15400738  2.03274712 -0.34597962],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.18069428 -0.19787445  1.84266192 -0.32323754],[-0.00038383  0.06464316  0.11964762  0.        ],1725718465.7870913,[ 43.34615115 -58.76414839 -41.82142562 -29.0289114 ]
[ 0.1580586  -0.1462319   2.02505616 -0.34194769],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17914197 -0.18348246  1.84869551 -0.32323754],[-0.03104612  0.2878399   0.12067166  0.        ],1725718465.7870913,[ 44.71610143 -48.22219076 -38.66099917 -22.76207529]
[ 0.15326959 -0.14074407  2.02636519 -0.34518319],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.17709756 -0.18119979  1.85140706 -0.32323754],[-0.04088822  0.0456533   0.0542311   0.        ],1725718465.7880726,[ 50.88073041 -53.86104408 -38.47665133 -30.52129489]
[ 0.15634365 -0.13045777  2.02898315 -0.34832981],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.17105923 -0.17459515  1.85399548 -0.32323754],[-0.12076663  0.13209281  0.05176837  0.        ],1725718465.7880726,[ 27.16892291 -58.78913782 -38.49758456 -34.63217539]
[ 0.15285301 -0.11616622  2.03924114 -0.34489279],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.17103786 -0.16020809  1.85660314 -0.32323754],[-0.00042734  0.28774113  0.05215315  0.        ],1725718465.7880726,[ 39.37185078 -58.12157737 -40.25747666 -26.93516155]
[ 0.14053691 -0.11383408  2.03509179 -0.34396648],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.17036697 -0.14711874  1.86072155 -0.32323754],[-0.01341793  0.26178699  0.08236835  0.        ],1725718465.7880726,[ 66.92836428 -42.39360276 -38.2781124  -26.91757555]
