target,real_target,js,jv,time,action
[ 9.26691456e-02 -3.58551017e-04  2.12653770e+00 -5.24594063e-01],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.09979458 -0.03756276  1.93670559 -0.55340153],[0.00278044 0.24253344 0.17500357 0.        ],1725718474.1441233,[ 16.94325309 -48.19949898 -41.70631236  38.59100895]
[ 9.20002730e-02  1.26092651e-03  2.13805689e+00 -5.09490268e-01],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.09977036 -0.03531894  1.94297538 -0.55340153],[-0.00048434  0.0448766   0.12539594  0.        ],1725718474.1441233,[ 16.4932179  -48.1959101  -42.97084571  65.21269238]
[ 0.08880872  0.00573226  2.16183801 -0.51763634],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.09974562 -0.03307678  1.95155703 -0.53007059],[-0.00049473  0.04484306  0.17163289  0.46661895],1725718474.1441233,[ 24.10458269 -51.54751745 -46.41502628   1.30423028]
[ 8.42708969e-02 -3.93815819e-05  2.17648445e+00 -5.10654865e-01],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.09974238 -0.02880747  1.97077968 -0.53007059],[-6.49074860e-05  8.53861691e-02  3.84452971e-01  0.00000000e+00],1725718474.1441233,[ 34.1202052  -36.53441032 -45.20892216  28.97985986]
[ 0.06395965  0.0160083   2.17139281 -0.50240053],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.09953769 -0.02851134  1.98561049 -0.53007059],[-0.00409367  0.0059226   0.29661638  0.        ],1725718474.1451209,[ 82.27205423 -61.02407206 -40.67129218  40.48655017]
[ 0.06579027  0.00247188  2.19542132 -0.48243379],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.08034002 -0.00981189  1.99061173 -0.53007059],[-0.3839534   0.37398903  0.10002478  0.        ],1725718474.1451209,[ 22.13225193 -11.59324824 -45.24990441  72.46460681]
[ 0.05736081  0.00421725  2.20048824 -0.48398366],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.08032739 -0.00969224  2.00577896 -0.4945211 ],[-2.52751806e-04  2.39309627e-03  3.03344453e-01  7.10989708e-01],1725718474.1451209,[ 51.31300341 -18.59358796 -42.73423134  -3.89826212]
[ 0.06043406  0.0047409   2.20398933 -0.48011161],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.07363261 -0.00956977  2.01422532 -0.4945211 ],[-0.13389543  0.00244933  0.16892727  0.        ],1725718474.1461182,[ 23.74029706 -18.94759252 -41.69823498  20.87910463]
[ 0.04763194  0.0145442   2.20622515 -0.45625769],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.07362728 -0.00944702  2.02081087 -0.4945211 ],[-1.06728362e-04  2.45508850e-03  1.31710959e-01  0.00000000e+00],1725718474.1461182,[ 59.36707484 -33.0562076  -40.74729598  61.95758922]
[ 0.03982201  0.01242961  2.20435174 -0.44894879],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.05893952 -0.00924477  2.02602524 -0.47642957],[-0.29375507  0.00404493  0.10428752  0.36183052],1725718474.1461182,[ 37.24848987 -28.2780358  -39.16038421  31.09897621]
[ 0.03371339  0.00792681  2.19663193 -0.43705897],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.05850189 -0.00909637  2.02951163 -0.47642957],[-0.00875273  0.0029681   0.06972774  0.        ],1725718474.1471155,[ 54.04006994 -21.80379228 -36.65350716  57.67630782]
[ 0.02804105  0.01156362  2.20173212 -0.43190004],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.04891072 -0.00897027  2.03129948 -0.4653214 ],[-0.19182333  0.00252198  0.03575706  0.22216357],1725718474.1471155,[ 42.07515585 -27.60802449 -37.52856859  41.26054991]
[ 0.03386862  0.00795974  2.20794178 -0.41786023],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.04764759 -0.00882586  2.03357189 -0.4653214 ],[-0.02526273  0.00288805  0.04544809  0.        ],1725718474.1471155,[ 26.00714107 -21.61964533 -38.40106428  69.3878547 ]
[ 0.02799571  0.02300984  2.21156548 -0.40826087],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.04763692 -0.00870005  2.03644342 -0.43501158],[-2.13327627e-04  2.51630141e-03  5.74305463e-02  6.06196323e-01],1725718474.1471155,[ 43.35751639 -43.99660077 -38.53443574  25.36991882]
[ 0.01261104  0.02068512  2.21165286 -0.4029153 ],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.04598956 -0.00769988  2.03942292 -0.43501158],[-0.03294719  0.02000331  0.05959017  0.        ],1725718474.148113,[ 75.16811414 -36.99154413 -37.86143303  44.9329587 ]
[ 0.02257351  0.01499031  2.20385586 -0.40331697],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.02645927 -0.00738537  2.04192015 -0.43501158],[-0.3906058   0.00629025  0.04994448  0.        ],1725718474.148113,[ -3.48711374 -28.67440473 -35.52209034  41.64407781]
[ 0.01690124  0.02300984  2.19582714 -0.37597244],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.0266024  -0.00723431  2.04322988 -0.43501158],[0.00286254 0.00302124 0.02619463 0.        ],1725718474.148113,[ 22.56435025 -41.05030196 -33.47726634  91.05704704]
[-0.00485838  0.02300984  2.20670722 -0.3646279 ],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.02659119 -0.00664592  2.04393478 -0.38501158],[-2.24182194e-04  1.17678298e-02  1.40979782e-02  1.00000000e+00],1725718474.1491191,[ 74.28976062 -39.06124981 -35.91250187   8.35183606]
[ 0.00538201  0.01336171  2.2013976  -0.36474469],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.00690815 -0.00622108  2.04540084 -0.38501158],[-0.39366073  0.00849683  0.02932131  0.        ],1725718474.1491191,[ -8.58821474 -24.40521416 -34.250987    26.69623651]
[-0.01479083  0.01329057  2.21208916 -0.34019339],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.00704737 -0.00608948  2.04630106 -0.38501158],[0.00278444 0.00263195 0.01800432 0.        ],1725718474.1491191,[ 53.63667963 -25.55259802 -36.5720799   70.94462977]
[-0.01075037  0.02300971  2.21217643 -0.33600043],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.00235834 -0.00595427  2.04806726 -0.35121386],[-0.18811423  0.00270406  0.035324    0.67595441],1725718474.150108,[ 12.24693604 -39.60641145 -36.0870929    5.87144221]
[-0.01502459  0.00883041  2.20113695 -0.3148859 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.00238757 -0.00549127  2.04961136 -0.35121386],[-0.00058455  0.00926016  0.03088195  0.        ],1725718474.150108,[ 28.08220414 -16.80548636 -33.2087888   58.08787902]
[-0.03313276  0.01018928  2.20970729 -0.31218907],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.00242271 -0.00536996  2.05025966 -0.34011096],[-0.00070296  0.00242617  0.01296609  0.22205794],1725718474.150108,[ 71.29752931 -20.715618   -35.15833258  32.82199283]
[-0.03220871  0.02235218  2.19898467 -0.29726203],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.02219309 -0.00524538  2.0514442  -0.34011096],[-0.39540749  0.00249153  0.02369085  0.        ],1725718474.1511047,[ 12.78731455 -38.15458823 -32.33887781  63.72556169]
[-0.03374317  0.02091708  2.20756406 -0.28499407],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.02222239 -0.00487493  2.05192583 -0.31853466],[-0.00058593  0.00740899  0.00963246  0.43152609],1725718474.1511047,[ 24.67088284 -33.78661398 -34.32203626  39.80556589]
[-0.04561402  0.02032246  2.20410008 -0.26252604],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.02222265 -0.00465837  2.05284949 -0.31853466],[-5.21680747e-06  4.33131786e-03  1.84732518e-02  0.00000000e+00],1725718474.1511047,[ 53.56022545 -32.85840284 -33.23090197  84.71603743]
[-0.05178628  0.01341796  2.19807601 -0.25937016],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.03170032 -0.00445962  2.05350382 -0.26853466],[-0.18955352  0.00397489  0.01308655  1.        ],1725718474.152103,[ 40.67864661 -22.58009197 -31.7385638  -10.38804456]
[-0.05179204  0.02150453  2.20668191 -0.24682581],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.03268207 -0.00433219  2.05388981 -0.26853466],[-0.01963488  0.00254858  0.00771979  0.        ],1725718474.152103,[ 39.55568801 -35.24549543 -33.6971197   34.6769754 ]
[-0.06508689  0.01965674  2.2017096  -0.23414143],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.03345213 -0.00407928  2.05465105 -0.26853466],[-0.01540126  0.00505834  0.01522492  0.        ],1725718474.152103,[ 71.04641448 -31.03039002 -32.29508631  51.48756189]
[-0.06915114  0.01400891  2.20856901 -0.21637389],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.05355493 -0.0039067   2.05512609 -0.26853466],[-0.402056    0.00345158  0.00950072  0.        ],1725718474.152103,[ 26.28329739 -22.81419055 -33.82179791  77.38062337]
[-0.0767302   0.02191715  2.20745551 -0.20771793],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.05356893 -0.00377882  2.05591856 -0.21853466],[-2.79930800e-04  2.55752815e-03  1.58494077e-02  1.00000000e+00],1725718474.1530995,[ 51.38466602 -35.03406951 -33.31891662  -5.56704792]
[-0.07902974  0.01196191  2.20147482 -0.18777042],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.06084164 -0.00353191  2.0565933  -0.21853466],[-0.1454543   0.00493827  0.01349478  0.        ],1725718474.1530995,[ 36.05568294 -18.98926024 -31.80684758  50.18359129]
[-0.09020497  0.01040464  2.20835151 -0.17730178],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.06119682 -0.00340912  2.05699026 -0.21853466],[-0.00710369  0.00245583  0.00793927  0.        ],1725718474.1530995,[ 64.88578862 -17.99329895 -33.36479036  59.45234853]
[-0.09128684  0.00744613  2.20879645 -0.16769752],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08030541 -0.00328709  2.05767562 -0.20569171],[-0.38217166  0.00244056  0.0137071   0.25685892],1725718474.1540973,[ 15.85588936 -13.72622775 -33.24415981  48.5977671 ]
[-0.09844983  0.02335885  2.19929345 -0.15460755],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08033343 -0.00316697  2.05833472 -0.20569171],[-0.00056042  0.00240239  0.01318206  0.        ],1725718474.1540973,[ 40.67160628 -37.2781051  -30.90848617  73.71428133]
[-0.09268361  0.01989941  2.21116659 -0.1282917 ],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.08134422 -0.00283994  2.05861007 -0.16666462],[-0.02021582  0.00654058  0.00550699  0.78054189],1725718474.1540973,[ 21.03189179 -29.47311573 -33.67934114  44.55084334]
[-0.10417861  0.01058607  2.20189526 -0.12596394],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.08136212 -0.00268277  2.05936918 -0.16666462],[-0.00035805  0.00314331  0.0151822   0.        ],1725718474.1550946,[ 52.20384321 -16.15718258 -31.25463034  54.84221692]
[-0.1053128   0.01285241  2.20453768 -0.10185724],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.08965489 -0.00256178  2.05968854 -0.16080644],[-0.16585527  0.00241979  0.00638721  0.11716348],1725718474.1550946,[ 29.90741656 -20.65429312 -31.89022783  86.57224056]
[-0.11165859  0.01128875  2.21322332 -0.093388  ],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.08972622 -0.00243728  2.06009903 -0.11080644],[-0.00142673  0.00249004  0.00820974  1.        ],1725718474.1550946,[ 48.30826874 -17.87635154 -33.7707583    3.05757792]
[-0.12014571  0.0076207   2.21331082 -0.07762207],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.09429793 -0.00231533  2.06088117 -0.11080644],[-0.0914341   0.00243899  0.01564283  0.        ],1725718474.1550946,[ 55.56297756 -12.57223448 -33.52752156  51.37102323]
[-0.12522948  0.0231941   2.20768254 -0.0583223 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.10655647 -0.00219549  2.06160528 -0.11080644],[-0.24517088  0.00239686  0.01448214  0.        ],1725718474.1560917,[ 36.20258583 -35.72968278 -32.07296551  78.54296293]
[-0.12176523  0.02362057  2.20638042 -0.06012657],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-1.06935482e-01 -1.92774216e-03  2.06204523e+00 -6.08064430e-02],[-0.00758022  0.00535494  0.00879911  1.        ],1725718474.1560917,[ 29.48146027 -33.74652781 -31.73618214 -23.9686228 ]
[-0.13665229  0.02203382  2.19844827 -0.04814236],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-1.06998319e-01 -1.71201918e-03  2.06243285e+00 -6.08064430e-02],[-0.00125674  0.00431446  0.00775242  0.        ],1725718474.1560917,[ 67.81161109 -31.08610324 -29.83952851  22.46900945]
[-0.14165334  0.02370792  2.21166155 -0.02597046],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-1.27563900e-01 -1.53878405e-03  2.06259490e+00 -6.08064430e-02],[-0.41131161  0.0034647   0.00324091  0.        ],1725718474.157089,[ 23.32073411 -33.54081805 -32.92622004  56.62601423]
[-0.15478223  0.01074212  2.20344674 -0.02137737],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-1.27572360e-01 -1.32728781e-03  2.06318951e+00 -5.14614421e-02],[-1.69208163e-04  4.22992493e-03  1.18921917e-02  1.86900016e-01],1725718474.157089,[ 62.03283931 -14.0425181  -30.76779184  37.4300546 ]
[-1.47403431e-01  1.24368932e-02  2.20448779e+00 -1.91592485e-03],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-1.46141428e-01 -1.20707803e-03  2.06344886e+00 -5.14614421e-02],[-0.37138137  0.0024042   0.00518696  0.        ],1725718474.157089,[ -7.57549735 -18.23577163 -31.03644411  74.74157712]
[-1.65995340e-01  2.38824269e-02  2.20217643e+00 -1.95500005e-03],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-1.45985122e-01 -1.08487756e-03  2.06374086e+00 -1.06952075e-02],[0.00312613 0.00244401 0.00583999 0.81532469],1725718474.157089,[ 49.20065339 -34.58015491 -30.42958448  -8.04947485]
[-0.16977926  0.01173365  2.20540291  0.01624255],[-0.16441002  0.01588249  2.20583439  0.01047198],[-1.51519970e-01 -8.49960200e-04  2.06396222e+00 -1.06952075e-02],[-0.11069696  0.00469835  0.00442723  0.        ],1725718474.1580863,[ 37.47274512 -14.83503262 -31.14724405  44.29266529]
[-0.16734947  0.01127936  2.2044577   0.01390253],[-0.17034414  0.01588256  2.20609617  0.01919862],[-1.52044758e-01 -7.29498606e-04  2.06426841e+00 -1.06952075e-02],[-0.01049576  0.00240923  0.00612386  0.        ],1725718474.1580863,[ 30.82392425 -15.7692923  -30.82902891  31.34580717]
[-0.17133295  0.01038344  2.20719997  0.03182934],[-0.17584191  0.01596971  2.20618343  0.02530727],[-1.52143468e-01 -6.08679101e-04  2.06453517e+00 -1.06952075e-02],[-0.00197421  0.00241639  0.00533521  0.        ],1725718474.1580863,[ 41.63506846 -14.36384386 -31.41120956  64.73726361]
[-0.17713691  0.01304811  2.20281669  0.03823296],[-0.18133967  0.01605686  2.20627069  0.03141592],[-1.53449744e-01 -4.88371995e-04  2.06487669e+00  1.26128475e-02],[-0.02612551  0.00240614  0.00683046  0.4661611 ],1725718474.1590838,[ 51.27647667 -18.23291254 -30.29917398  25.70442801]
[-0.19141075  0.0127621   2.19980515  0.03169045],[-0.18570299  0.01570786  2.20696878  0.03926991],[-1.61126706e-01 -3.66173006e-04  2.06508435e+00  1.26128475e-02],[-0.15353925  0.00244398  0.00415319  0.        ],1725718474.1590838,[ 65.89017744 -17.27079533 -29.60612534  22.04203477]
[-0.19195743  0.01221574  2.20669828  0.04670217],[-0.19006632  0.01535885  2.20766687  0.04712389],[-1.82001009e-01 -2.44601711e-04  2.06522553e+00  1.26128475e-02],[-0.41748605  0.00243143  0.00282354  0.        ],1725718474.1590838,[ 12.80795838 -16.3518993  -31.1920643   52.20353754]
[-0.19911354  0.0158405   2.20700199  0.05177063],[-0.19111354  0.01509713  2.20792866  0.05323254],[-1.82033738e-01 -1.23518926e-04  2.06553777e+00  1.32265213e-02],[-0.00065458  0.00242166  0.0062449   0.01227348],1725718474.1590838,[ 38.50054902 -21.57479114 -31.12204165  53.01652219]
[-0.20016076  0.00719239  2.2151458   0.06220919],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-1.82711206e-01  2.23287325e-06  2.06584101e+00  1.55858153e-02],[-0.01354937  0.00251504  0.0060647   0.04718588],1725718474.160111,[ 36.61509047  -8.23318629 -32.92608661  65.42091001]
[-0.18927285  0.02205757  2.21296938  0.06755393],[-0.19067725  0.01509719  2.20749235  0.06632251],[-1.83153055e-01  1.21484883e-04  2.06643674e+00  3.88927617e-02],[-0.00883697  0.00238504  0.01191469  0.46613893],1725718474.160111,[  8.33097724 -31.06961547 -32.20923571  29.21087442]
[-0.18718582  0.00735898  2.2099644   0.07325064],[-0.18919374  0.01535898  2.20679426  0.07330383],[-1.83187483e-01  2.94527845e-04  2.06690053e+00  3.88927617e-02],[-0.00068856  0.00346086  0.00927577  0.        ],1725718474.160111,[  7.52152641  -7.19308269 -31.43908578  48.08682942]
[-0.18806923  0.02353349  2.20541858  0.08796652],[-0.18744837  0.01553349  2.20653248  0.08115781],[-1.83222075e-01  4.13703619e-04  2.06724640e+00  3.88927617e-02],[-0.00069184  0.00238352  0.00691733  0.        ],1725718474.1611063,[ 10.46464136 -32.81980507 -30.34857047  71.84098359]
[-0.18596885  0.01964579  2.21246974  0.08101179],[-0.18570299  0.01570799  2.20627069  0.08901179],[-1.83255908e-01  6.11787583e-04  2.06745955e+00  7.44182470e-02],[-6.76659476e-04  3.96167928e-03  4.26307325e-03  7.10509706e-01],1725718474.1611063,[  4.83002697 -24.53915047 -31.97116922 -11.68703007]
[-0.18093531  0.01474586  2.21444522  0.09556444],[-0.18596479  0.01570799  2.20644522  0.09773844],[-1.83290876e-01  7.43765566e-04  2.06788467e+00  7.44182470e-02],[-0.00069936  0.00263956  0.00850241  0.        ],1725718474.1611063,[ -6.91809121 -17.76139388 -32.25894717  34.89824609]
[-0.19422658  0.02266068  2.19861974  0.10995299],[-0.18622658  0.01570799  2.20661974  0.10646509],[-1.83128572e-01  8.65641600e-04  2.06835729e+00  7.44182470e-02],[0.00324608 0.00243752 0.00945237 0.        ],1725718474.162104,[ 28.49015451 -29.88664437 -28.49345362  53.81236957]
[-0.19068897  0.01934751  2.2063384   0.12103931],[-0.18709929  0.01553342  2.20705616  0.11519173],[-1.83175328e-01  1.02641070e-03  2.06841320e+00  7.85206057e-02],[-0.00093513  0.00321538  0.00111821  0.08204717],1725718474.162104,[ 14.29269512 -23.68583198 -30.42078288  59.47698756]
[-0.19083663  0.01886361  2.19949259  0.12835818],[-0.18797201  0.01535885  2.20749259  0.12391838],[-1.83207063e-01  1.15617024e-03  2.06863423e+00  9.13510214e-02],[-0.0006347   0.00259519  0.00442053  0.25660831],1725718474.162104,[ 15.99141656 -23.28583982 -28.71760573  46.20391436]
[-0.17953565  0.01901734  2.21145151  0.14151769],[-0.18753565  0.01439891  2.20740533  0.13351769],[-1.83237136e-01  1.28502327e-03  2.06870552e+00  9.13510214e-02],[-0.00060146  0.00257706  0.0014259   0.        ],1725718474.162104,[-12.19600531 -23.41022033 -31.52394367  72.53655894]
[-0.18141883  0.00904782  2.2086265   0.14948802],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-1.83086159e-01  1.41414997e-03  2.06906370e+00  1.28619940e-01],[0.00301955 0.00258253 0.00716349 0.74537837],1725718474.1631026,[ -2.68406907  -8.62869844 -30.67172869  13.48255023]
[-0.18199315  0.0117018   2.19879438  0.15674721],[-0.18596485  0.01108281  2.20679438  0.15446164],[-1.82919622e-01  1.53343726e-03  2.06931278e+00  1.28619940e-01],[0.00333074 0.00238575 0.00498155 0.        ],1725718474.1631026,[ -1.644738   -13.78561444 -28.38433458  40.61240927]
[-0.17683041  0.00965236  2.19827069  0.17380628],[-0.18483041  0.00872665  2.20627069  0.16580628],[-1.82752430e-01  1.65357697e-03  2.06936154e+00  1.28619940e-01],[0.00334384 0.00240279 0.00097521 0.        ],1725718474.1631026,[-14.34326285 -10.247362   -28.35424439  67.83431924]
[-0.17683041  0.00617474  2.21064154  0.18233275],[-0.18483041  0.00410153  2.20627069  0.18064158],[-1.82609563e-01  1.77303828e-03  2.06940835e+00  1.57159056e-01],[0.00285735 0.00238923 0.00093632 0.57078233],1725718474.1640918,[-12.02219179  -5.29456777 -31.19552707  23.62321367]
[-1.87799329e-01 -1.66614497e-03  2.19971216e+00  2.00395350e-01],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-1.82458129e-01  1.89211357e-03  2.06972183e+00  1.57159056e-01],[0.00302867 0.00238151 0.0062695  0.        ],1725718474.1640918,[ 15.54007704   5.83804108 -28.48454469  65.7419538 ]
[-0.18228389 -0.00580007  2.21151475  0.20690707],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-1.82488688e-01  1.81462636e-03  2.06977719e+00  1.82205677e-01],[-0.00061116 -0.00154974  0.00110724  0.50093241],1725718474.1640918,[ -2.61092564  10.63292321 -31.30067445  23.70908598]
[-0.17787756 -0.01590837  2.21531783  0.21633766],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-1.82322188e-01  1.73683303e-03  2.07010470e+00  1.82205677e-01],[ 0.00333    -0.00155587  0.00655016  0.        ],1725718474.1650689,[-10.95806631  24.72964267 -31.98192275  49.58090072]
[-0.17746033 -0.01483089  2.20394846  0.22940599],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-1.82167789e-01  1.64439042e-03  2.07053220e+00  1.82205677e-01],[ 0.00308799 -0.00184885  0.00855     0.        ],1725718474.1650689,[ -9.94203224  21.57965273 -29.23266492  68.5772053 ]
[-0.19034572 -0.02379967  2.19966687  0.24025528],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-1.82010974e-01  1.56019352e-03  2.07064239e+00  2.12488179e-01],[ 0.00313629 -0.00168394  0.00220385  0.60565004],1725718474.1650689,[ 22.55303449  34.74871217 -28.34111739  27.32463037]
[-0.17264152 -0.04013309  2.19931795  0.25644719],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-1.82023900e-01  1.29702241e-03  2.07068840e+00  2.12488179e-01],[-0.00025852 -0.00526342  0.00092013  0.        ],1725718474.166066,[-26.58262475  56.99158011 -28.29452058  65.79800774]
[-0.18367395 -0.04683456  2.21276789  0.26286453],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18200409 -0.02011623  2.07073143  0.23753247],[ 3.96135509e-04 -4.28265056e-01  8.60599648e-04  5.00885733e-01],1725718474.166066,[  7.84014852  33.15910899 -31.3831632   24.49739512]
[-0.16692473 -0.05790256  2.20898886  0.28376204],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.18203859 -0.02031802  2.07107034  0.23753247],[-0.00068996 -0.00403574  0.00677827  0.        ],1725718474.166066,[-38.1940502   51.1693826  -30.30056468  71.05383595]
[-0.16809333 -0.08165278  2.19861974  0.28679483],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.18107887 -0.02918564  2.07127891  0.27130393],[ 0.01919435 -0.17735248  0.0041714   0.6754292 ],1725718474.1670632,[-26.30207037  71.39019375 -27.90835954   5.69343807]
[-0.15780625 -0.09391094  2.20585312  0.30732396],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.18106723 -0.06578682  2.07129856  0.27130393],[ 2.32927942e-04 -7.32023594e-01  3.93054208e-04  0.00000000e+00],1725718474.1670632,[-52.65985782  33.63402396 -29.67471722  57.40042858]
[-0.1539665  -0.11425928  2.19914331  0.3081884 ],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.17362732 -0.06600358  2.07144636  0.28063492],[ 0.14879818 -0.00433509  0.00295603  0.18661983],1725718474.1670632,[-39.67408108  66.58359381 -28.02420268  32.30665463]
[-0.15954132 -0.13405635  2.21675852  0.32552928],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.17239955 -0.10089011  2.0714728   0.28063492],[ 2.45553423e-02 -6.97730791e-01  5.28738203e-04  0.00000000e+00],1725718474.1670632,[-24.19621013  41.61620553 -32.14015391  67.58418251]
[-0.15433982 -0.14681076  2.21109203  0.33263897],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.17236045 -0.10197831  2.07192641  0.30916762],[ 0.00078204 -0.02176385  0.00907212  0.57065408],1725718474.1680608,[-39.69502771  60.85130127 -30.55474619  20.69912771]
[-0.14295139 -0.16767299  2.21543052  0.34825564],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.17112973 -0.13092507  2.07216263  0.30916762],[ 0.02461444 -0.57893534  0.00472445  0.        ],1725718474.1680608,[-62.89080774  47.34824668 -31.56028616  59.09218755]
[-0.13709737 -0.19909518  2.21508744  0.34858912],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.15532433 -0.13492082  2.07252674  0.32198831],[ 0.3161079  -0.07991498  0.00728217  0.25641373],1725718474.1680608,[-34.17749158  88.64199961 -31.35622696  29.1192046 ]
[-0.12612281 -0.22302456  2.20864566  0.36592655],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.15488904 -0.1720715   2.07286232  0.32198831],[ 0.00870581 -0.74301347  0.00671159  0.        ],1725718474.1690578,[-64.2696711   65.3626408  -29.80401926  66.32044448]
[-0.11242772 -0.24284921  2.20175271  0.37738219],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.13839092 -0.20612844  2.07302206  0.34702798],[ 0.32996244 -0.68113883  0.00319486  0.50079335],1725718474.1690578,[-53.1598164   46.43107274 -28.24965163  33.54722717]
[-0.11526447 -0.2617646   2.19323312  0.37597244],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.13082951 -0.20939415  2.07306231  0.34702798],[ 0.15122815 -0.06531416  0.00080502  0.        ],1725718474.1690578,[-28.43821417  71.37253904 -26.35129446  37.53000713]
[-0.09948965 -0.27194307  2.19300388  0.38518833],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.13074946 -0.2459013   2.07311711  0.34702798],[ 0.00160115 -0.73014304  0.00109603  0.        ],1725718474.1700552,[-71.51044243  30.6006645  -26.37222583  54.7953041 ]
[-0.09619943 -0.27871374  2.14385226  0.40137897],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.11140701 -0.24604412  2.07317109  0.35286448],[ 0.38684894 -0.00285645  0.00107965  0.11673011],1725718474.1700552,[-25.46568166  44.07406151 -15.05386481  69.00910448]
[-0.08357794 -0.29600993  2.10294783  0.40871472],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.11139696 -0.24796244  2.07337272  0.38313978],[ 2.00956976e-04 -3.83663146e-02  4.03245609e-03  6.05506065e-01],1725718474.1700552,[-63.10561156  65.62726153  -6.09217672  22.74793609]
[-0.09512046 -0.31622515  2.02524376  0.41189199],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.09619537 -0.28238446  2.07358256  0.38313978],[ 0.30403177 -0.68844055  0.00419688  0.        ],1725718474.1700552,[ 8.27991804 42.63302532 11.41990777 39.47800823]
[-0.07856829 -0.31724659  1.94086324  0.41786035],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.09622764 -0.28376988  2.07320698  0.38313978],[-0.00064537 -0.0277084  -0.00751164  0.        ],1725718474.1710522,[-43.43568177  44.13707857  29.96239283  48.69594891]
