target,real_target,js,jv,time,action
[ 0.35685936 -0.43336443  1.25931566  0.194655  ],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38516897 -0.50202979  1.00682816  0.17387811],[0.00246619 0.00272242 0.10789758 0.        ],1725718524.3611712,[ 72.19437025 -99.87281946 -56.06516745  49.92795796]
[ 0.37851555 -0.42143657  1.2718896   0.16764789],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.36797797 -0.45876036  1.05238169  0.17387811],[-0.34382     0.86538855  0.91107054  0.        ],1725718524.3621702,[-37.31378445 -44.77428374 -47.95930732 -21.18730178]
[ 0.36978714 -0.43896568  1.26755468  0.18394001],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.36859361 -0.45747076  1.0656498   0.17387811],[0.01231266 0.02579205 0.2653622  0.        ],1725718524.3621702,[  1.1833372  -21.72886208 -44.24163547  21.1019173 ]
[ 0.40266148 -0.44095565  1.25599798  0.18323504],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.36856654 -0.45733058  1.07149303  0.17387811],[-0.00054129  0.00280365  0.11686463  0.        ],1725718524.3621702,[-84.2084146  -21.3095215  -40.41569755  12.01277088]
[ 0.35843015 -0.47671002  1.32110887  0.14642562],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38503098 -0.4571911   1.07379341  0.17387811],[0.32928876 0.00278963 0.04600757 0.        ],1725718524.363177,[ 79.4855826   30.91071367 -55.04253257 -53.90581397]
[ 0.36173095 -0.4121864   1.36229014  0.13729694],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.36757087 -0.45734742  1.11675366  0.17387811],[-0.34920226 -0.00312642  0.85920498  0.        ],1725718524.363177,[  4.03392124 -68.88505408 -54.00009412 -52.66891927]
[ 0.40682785 -0.47566279  1.32944325  0.20129694],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.36754394 -0.42185089  1.15589787  0.17387811],[-5.38626749e-04  7.09930567e-01  7.82884282e-01  0.00000000e+00],1725718524.363177,[-99.86412392  85.22046808 -37.45431236  66.91284865]
[ 0.36218262 -0.4138106   1.39135971  0.2021696 ],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38422144 -0.46071376  1.15702781  0.20066967],[ 0.33355016 -0.77725749  0.02259887  0.53583123],1725718524.3641908,[ 70.19776469 -76.35069478 -52.16574614 -10.46116621]
[ 0.40037605 -0.43493247  1.37717873  0.13904226],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.36720642 -0.42003673  1.1881233   0.20066967],[-0.34030045  0.81354076  0.62190964  0.        ],1725718524.3641908,[ -91.05457966   28.52187223  -41.1358097  -111.64930011]
[ 0.36445153 -0.44157259  1.45749081  0.2021696 ],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38382697 -0.42015753  1.19113221  0.15066967],[ 0.33241095 -0.0024161   0.06017839 -1.        ],1725718524.3641908,[ 61.17639785  29.20248567 -59.37810692 122.28102562]
[ 0.42923694 -0.41166258  1.48935002  0.19766891],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.36944319 -0.42028589  1.25752416  0.20066967],[-0.28767563 -0.00256712  1.32783884  1.        ],1725718524.3641908,[-156.12994625  -15.68906049  -50.65359889  -30.12134416]
[ 0.41844903 -0.47513908  1.46959965  0.20129694],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38613075 -0.42015416  1.28364586  0.20066967],[0.33375135 0.00263458 0.52243403 0.        ],1725718524.3651884,[-56.73084526  81.69896575 -40.44744263   2.5694419 ]
[ 0.36901741 -0.41061557  1.52882391  0.15607758],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39426527 -0.45895864  1.28637391  0.20066967],[ 0.16269038 -0.77608972  0.05456099  0.        ],1725718524.3651884,[ 75.42607422 -78.62596165 -53.90848324 -80.5668459 ]
[ 0.36776764 -0.44798697  1.51436186  0.13729694],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.37694099 -0.41775531  1.33050177  0.17670836],[-0.34648568  0.82406675  0.88255716 -0.47922633],1725718524.3651884,[ 12.84537372  51.17026967 -39.85863522 -49.53635394]
[ 0.38557127 -0.44324727  1.5888939   0.13729694],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.37691588 -0.42697099  1.33294053  0.17670836],[-0.00050211 -0.18431372  0.04877527  0.        ],1725718524.3661854,[-25.10715246  19.48404342 -57.0364423  -52.02307474]
[ 0.4185188  -0.44743446  1.62565478  0.18191423],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.37693037 -0.42705567  1.39653599  0.17670836],[ 2.89821309e-04 -1.69350368e-03  1.27190915e+00  0.00000000e+00],1725718524.3661854,[-99.88225432  27.48814037 -50.13564206  28.28806245]
[ 0.37802338 -0.47164836  1.64326842  0.20129694],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39356065 -0.4271675   1.42316379  0.17670836],[ 0.33260562 -0.00223665  0.53255598  0.        ],1725718524.3661854,[ 54.95759085  62.17000677 -48.33215691  41.76062201]
[ 0.39635636 -0.40494319  1.70411276  0.16667365],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38412604 -0.45952051  1.44231718  0.17670836],[-0.18869232 -0.64706021  0.38306796  0.        ],1725718524.3661854,[-36.49068681 -86.24304699 -58.01527218 -29.8649797 ]
[ 0.43377476 -0.40223802  1.7048262   0.20129694],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38465246 -0.41756251  1.51719796  0.17670836],[0.01052843 0.83915997 1.49761546 0.        ],1725718524.3671849,[-117.18630145  -14.6010496   -40.53060611   49.07609992]
[ 0.43482199 -0.42871686  1.75118045  0.14224054],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.401263   -0.4174314   1.52057315  0.17670836],[0.3322109  0.00262222 0.06750391 0.        ],1725718524.3671849,[-64.01255114  18.71161311 -51.16683454 -73.84459141]
[ 0.37186921 -0.43345471  1.8239296   0.14037464],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.41369227 -0.41751504  1.55600464  0.16459296],[ 0.2485854  -0.00167286  0.70862975 -0.24230784],1725718524.3671849,[117.08057556  21.70759051 -59.31965401 -27.04843416]
[ 0.38703351 -0.42410545  1.79745776  0.1567829 ],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39627566 -0.41760256  1.64506492  0.16459296],[-3.48332339e-01 -1.75035813e-03  1.78120553e+00  0.00000000e+00],1725718524.3681812,[  6.49225134   7.23095524 -32.36186183  -2.43331351]
[ 0.37448717 -0.46149852  1.83160968  0.15723612],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39624912 -0.41768295  1.64542666  0.16459296],[-0.00053073 -0.00160776  0.00723486  0.        ],1725718524.3681812,[ 50.41027915  63.18569406 -41.30086951  -9.49349353]
[ 0.40084817 -0.4570007   1.91138336  0.14926512],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39097442 -0.45120403  1.64997608  0.16459296],[-0.10549407 -0.67042164  0.0909884   0.        ],1725718524.3681812,[-33.08796108   2.20120966 -58.2678616  -24.05883011]
[ 0.41794422 -0.46484178  1.96442786  0.20129694],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.39123591 -0.45128533  1.74030939  0.16459296],[ 5.22984379e-03 -1.62592097e-03  1.80666619e+00  0.00000000e+00],1725718524.369231,[-62.44644804  19.00695594 -48.93019153  73.42451305]
[ 0.38484045 -0.43193431  1.98782658  0.13769409],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40289168 -0.45137034  1.76828325  0.20185879],[ 0.23311533 -0.00170022  0.55947715  0.74531658],1725718524.369231,[  55.34440915  -30.38536782  -48.25341584 -133.11436374]
[ 0.39346543 -0.40031812  2.01470939  0.17264557],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39311103 -0.45118676  1.79321662  0.15185879],[-0.1956129   0.00367153  0.4986675  -1.        ],1725718524.369231,[ -7.9851343  -71.65278575 -48.74805994  68.21524656]
[ 0.37649432 -0.457667    2.06866634  0.13729694],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39323062 -0.41312108  1.82131335  0.18039693],[0.00239177 0.7613137  0.56193466 0.57076272],1725718524.3701475,[ 41.70575507  72.47924347 -54.67832692 -87.55763942]
[ 0.4023538  -0.42636572  2.07065719  0.17527673],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39219262 -0.45130131  1.89602378  0.14458518],[-0.02076    -0.7636046   1.49420842 -0.71623506],1725718524.3701475,[-31.8237203  -42.87584909 -37.68633775  75.93279624]
[ 0.41276228 -0.46484157  2.12058292  0.20129694],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39238537 -0.45039982  1.89819022  0.18708879],[0.0038551  0.01802986 0.04332884 0.85007222],1725718524.3701475,[-46.60864268  24.70825105 -49.40780763  10.84272124]
[ 0.37117106 -0.43968492  2.12746094  0.18875797],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39503094 -0.45049679  1.93274475  0.18708879],[ 0.05291133 -0.00193939  0.69109059  0.        ],1725718524.3711722,[ 67.27874604 -17.89202424 -42.55858371  -3.81538174]
[ 0.42355004 -0.40921082  2.14909747  0.1477817 ],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.37849506 -0.45036162  1.94045463  0.18708879],[-0.33071764  0.00270331  0.15419771  0.        ],1725718524.3711722,[-121.28979973  -58.66844065  -46.04180582  -71.55396334]
[ 0.39290527 -0.40673433  2.23181289  0.20129694],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.3951365  -0.43485945  1.95801049  0.1783597 ],[ 0.33282888  0.31004337  0.35111725 -0.17458169],1725718524.3711722,[ 23.27512539 -35.25779529 -60.89333504  60.15442145]
[ 0.36296322 -0.42575346  2.21665106  0.13729694],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39512956 -0.43458114  2.08818232  0.19293155],[-1.38896431e-04  5.56624237e-03  2.60343641e+00  2.91437005e-01],1725718524.3721693,[  79.01011205   -8.88605016  -26.79816164 -111.15218247]
[ 0.35232148 -0.44048795  2.17905959  0.20129694],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.37771775 -0.43445006  2.08821895  0.14293155],[-3.48236079e-01  2.62162683e-03  7.32614368e-04 -1.00000000e+00],1725718524.3721693,[ 50.41351398  10.10115224 -19.60565032 131.76230566]
[ 0.41091096 -0.45836446  2.22788602  0.15275895],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.37241761 -0.43453115  2.08840262  0.19293155],[-0.10600288 -0.00162194  0.00367348  1.        ],1725718524.3721693,[-105.59805285   34.01110808  -31.17666596 -100.32606711]
[ 0.37757107 -0.43913553  2.21145906  0.1987476 ],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.38908211 -0.43477307  2.0887171   0.14293155],[ 0.33329006 -0.0048384   0.00628963 -1.        ],1725718524.3721693,[ 43.73981629   2.96710491 -26.83447691 119.7517361 ]
[ 0.35862519 -0.43221049  2.16753029  0.13729694],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.38750064 -0.43485385  2.08875213  0.19293155],[-3.16294782e-02 -1.61547306e-03  7.00633565e-04  1.00000000e+00],1725718524.3731663,[  67.18432801   -4.49359384  -16.88803929 -126.93401373]
[ 0.37987633 -0.4514055   2.18358644  0.13729694],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.37095485 -0.43472304  2.08895019  0.14293155],[-0.33091586  0.00261612  0.00396115 -1.        ],1725718524.3731663,[-33.52276429  24.79139995 -20.97982467  16.56230566]
[ 0.34014623 -0.4548655   2.22875875  0.1778789 ],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.37124484 -0.43481974  2.08912201  0.14293155],[ 0.00579995 -0.00193386  0.00343638  0.        ],1725718524.3731663,[ 80.74802209  26.94257277 -31.17368711  65.60984228]
[ 0.31404568 -0.46274739  2.17639159  0.14457247],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.35371058 -0.43492787  2.08943623  0.16797877],[-0.35068529 -0.00216278  0.00628439  0.50094441],1725718524.3731663,[ 86.27132344  37.83620541 -18.59915088 -58.90606533]
[ 0.34950677 -0.43847075  2.22919505  0.20129694],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.33606302 -0.43542707  2.0896265   0.16797877],[-0.35295122 -0.0099839   0.00380547  0.        ],1725718524.3741639,[-49.00100015   0.46579778 -31.23542201  71.20771585]
[ 0.29928047 -0.44415374  2.18791327  0.20129694],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.33975197 -0.43550783  2.08994902  0.20175317],[ 0.07377905 -0.00161526  0.00645031  0.67548788],1725718524.3741639,[105.80648059  12.21573738 -21.13276364 -16.81393511]
[ 0.3278381  -0.39848544  2.19823765  0.13729694],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.32202564 -0.43558924  2.09011933  0.20175317],[-0.35452654 -0.00162821  0.00340632  0.        ],1725718524.3741639,[ -30.36539806  -55.53569491  -23.8883832  -115.80222592]
[ 0.28076301 -0.41584047  2.18230721  0.17746732],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.32215673 -0.4260315   2.09024728  0.15175317],[ 0.0026218   0.19115484  0.00255882 -1.        ],1725718524.3751633,[105.09324742  -9.5939431  -20.09131651  77.22446278]
[ 0.33189315 -0.45846724  2.23006755  0.14746011],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.30434791 -0.42590092  2.09042741  0.20175317],[-0.35617647  0.00261155  0.0036026   1.        ],1725718524.3751633,[ -84.70393069   49.11723642  -31.20043935 -110.07030343]
[ 0.30372878 -0.43744489  2.22936934  0.20129694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.32117667 -0.43202767  2.0907454   0.15175317],[ 0.33657522 -0.12253484  0.00635994 -1.        ],1725718524.3751633,[ 54.1753946    3.25863954 -30.48702217 115.23945244]
[ 0.32285913 -0.46208609  2.21545319  0.1381696 ],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.31233174 -0.43210836  2.09097664  0.20175317],[-0.17689857 -0.00161387  0.00462465  1.        ],1725718524.3751633,[ -33.01331657   43.09159954  -27.24223641 -138.23143044]
[ 0.25248868 -0.45785931  2.17329777  0.17396531],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.31259526 -0.4337083   2.09099256  0.15175317],[ 5.27040264e-03 -3.19987912e-02  3.18575840e-04 -1.00000000e+00],1725718524.3761585,[153.42429566  31.04401098 -17.68205724  70.50196421]
[ 0.30415702 -0.41946379  2.23268574  0.19062445],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.29473983 -0.43386566  2.09118764  0.18552825],[-0.35710871 -0.00314716  0.00390156  0.67550157],1725718524.3761585,[-47.04649551 -24.53739667 -31.72624578  -1.48866601]
[ 0.29028306 -0.40990648  2.18733213  0.1680307 ],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.29763718 -0.43372072  2.09158044  0.18552825],[0.05794707 0.00289877 0.00785589 0.        ],1725718524.3761585,[ 21.97130068 -32.78415583 -20.60424919 -33.94175985]
[ 0.29681529 -0.44546169  2.17447596  0.19135952],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.29762495 -0.43350386  2.0917562   0.18552825],[-0.00024462  0.00433715  0.00351529  0.        ],1725718524.3761585,[ -0.88372063  20.91261436 -18.06698538  18.89510859]
[ 0.29206874 -0.43543345  2.1684128   0.13729694],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.29775359 -0.43359056  2.09194955  0.18552825],[ 0.00257277 -0.00173407  0.00386694  0.        ],1725718524.3771558,[ 13.80020971   0.98252738 -16.75884993 -89.61536828]
[ 0.27416367 -0.41019952  2.21371766  0.14202828],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.29772845 -0.43367127  2.09214844  0.13552825],[-5.02779526e-04 -1.61421396e-03  3.97780506e-03 -1.00000000e+00],1725718524.3771558,[ 56.28793225 -34.61181514 -27.19989682  34.85108714]
[ 0.23207781 -0.41487574  2.16903478  0.16788064],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.28678561 -0.43341242  2.09216646  0.13552825],[-0.21885684  0.00517702  0.00036043  0.        ],1725718524.3771558,[126.59719655 -23.76093728 -16.46044638  55.11429603]
[ 0.26757512 -0.39142748  2.23382014  0.20269136],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.26879957 -0.43326975  2.0923664   0.14137367],[-0.35972081  0.0028534   0.00399881  0.11690854],1725718524.3781662,[-18.49196067 -58.57289006 -31.77084262  94.84268658]
[ 0.24958624 -0.38749097  2.17060549  0.13904226],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.26889037 -0.41811082  2.09276626  0.19137367],[0.00181599 0.30317868 0.00799718 1.        ],1725718524.3781662,[  47.46177959  -38.80935455  -16.48339562 -123.62902591]
[ 0.28397745 -0.36094346  2.17518077  0.17219594],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.26555764 -0.41766561  2.09296619  0.14137367],[-0.06665448  0.00890413  0.00399866 -1.        ],1725718524.3781662,[-53.34553608 -78.61526169 -18.13131014  80.59915793]
[ 0.28908702 -0.38323662  2.23512905  0.1795229 ],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.27176961 -0.37736977  2.09315935  0.19137367],[0.12423927 0.80591685 0.0038632  1.        ],1725718524.3781662,[-35.75949693  16.71700397 -31.83566588 -36.12608135]
[ 0.22438887 -0.36040159  2.22894188  0.2021696 ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.27224483 -0.377451    2.09356942  0.19137367],[ 0.00950444 -0.00162458  0.00820126  0.        ],1725718524.3791504,[125.67118699 -25.79049172 -29.71544101  25.12103974]
[ 0.24224564 -0.32288645  2.2272153   0.20129694],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25418151 -0.3773055   2.09372287  0.19137367],[-0.36126634  0.00290997  0.00306901  0.        ],1725718524.3791504,[ 10.80782933 -77.19046624 -29.34938474  12.67982794]
[ 0.27626264 -0.33158125  2.22629091  0.18572795],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25415478 -0.33806053  2.0938442   0.19137367],[-5.34619035e-04  7.84899444e-01  2.42664485e-03  0.00000000e+00],1725718524.3791504,[-59.60505054  -1.67999936 -29.12773658 -14.92546286]
[ 0.26822974 -0.30027259  2.19250299  0.18169739],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.26460001 -0.33793526  2.09394746  0.19137367],[0.20890467 0.00250543 0.00206531 0.        ],1725718524.3791504,[ -0.31313567 -54.18517505 -21.34059231 -14.70735993]
[ 0.22037422 -0.31639611  2.17033724  0.1381696 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.2647304  -0.3306647   2.09411589  0.19137367],[0.00260768 0.14541111 0.0033685  0.        ],1725718524.3801503,[111.59167421 -15.48077067 -16.543569   -91.12271684]
[ 0.22073975 -0.31915517  2.2339074   0.16245795],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24662611 -0.33053793  2.09431577  0.14137367],[-0.36208568  0.00253542  0.00399771 -1.        ],1725718524.3801503,[ 46.83278895 -14.61153656 -31.3489292   63.48965718]
[ 0.25542132 -0.30162443  2.17069275  0.16777863],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24363321 -0.3304115   2.09465462  0.16118402],[-0.05985815  0.0025287   0.00677691  0.39620697],1725718524.3801503,[-39.46583787 -40.49400101 -16.08776884   1.74984584]
[ 0.24377357 -0.32347005  2.19252234  0.15910442],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24456856 -0.32984912  2.09485602  0.16118402],[0.01870703 0.01124744 0.0040281  0.        ],1725718524.3811457,[  6.61423065  -5.20796743 -21.70460138  -6.90868702]
[ 0.26020178 -0.27439279  2.21108575  0.17094446],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24454092 -0.3297241   2.09502024  0.16118402],[-0.00055272  0.00250044  0.00328429  0.        ],1725718524.3811457,[-39.20820542 -80.05512956 -25.71987703  18.56700279]
[ 0.22482649 -0.25953411  2.20427342  0.17249202],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.24543607 -0.29064952  2.09509888  0.16118402],[0.01790296 0.7814916  0.00157275 0.        ],1725718524.3811457,[ 57.35006654 -37.60075574 -23.94893767  15.66938782]
[ 0.19394768 -0.25619572  2.16929657  0.1483525 ],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.23334258 -0.29029474  2.09522588  0.16118402],[-0.2418698   0.00709559  0.00254007  0.        ],1725718524.3811457,[ 89.72924327 -45.43844643 -15.94170463 -28.52457978]
[ 0.2207891  -0.23528069  2.16920931  0.15126772],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.21506611 -0.28893154  2.09542778  0.16118402],[-0.36552939  0.02726395  0.00403807  0.        ],1725718524.382143,[-29.71945118 -73.62207978 -16.22902042 -11.69020787]
[ 0.21746024 -0.26962664  2.22958331  0.19990662],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.21517655 -0.25215824  2.09562884  0.16118402],[0.00220873 0.73546613 0.00402119 0.        ],1725718524.382143,[ -3.41920348  33.25394969 -30.0765253   74.46049885]
[ 0.24824631 -0.21672522  2.18965205  0.20096348],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.21530784 -0.25236314  2.09581722  0.20019564],[ 0.00262577 -0.00409804  0.00376757  0.78023238],1725718524.382143,[-80.90712718 -54.65538207 -20.23925624 -17.2047415 ]
[ 0.20633299 -0.17857405  2.19209488  0.19518034],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.23251774 -0.24466939  2.09599668  0.20019564],[0.34419802 0.15387496 0.00358926 0.        ],1725718524.3831115,[ 77.99701942 -91.6122231  -21.16441842  -9.39609953]
[ 0.18830365 -0.20148813  2.17531625  0.20304226],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.21432919 -0.20594993  2.09616725  0.20019564],[-0.3637709   0.77438926  0.00341134  0.        ],1725718524.3831115,[ 54.33072383   2.94621528 -17.24193292   7.53126638]
[ 0.2437957  -0.16759608  2.23451834  0.15163799],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.20503653 -0.20602691  2.09636479  0.20019564],[-0.18585314 -0.00153952  0.0039507   0.        ],1725718524.3831115,[-106.50592373  -55.59848345  -30.98854861  -88.77015183]
[ 0.21077532 -0.19763177  2.20934563  0.19045355],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.22270983 -0.19709202  2.09665636  0.16269328],[ 0.35346588  0.17869772  0.00583147 -0.75004715],1725718524.3831115,[ 44.89616609   6.29929277 -24.53495953  73.27615278]
[ 0.20658674 -0.16198691  2.23530358  0.19922769],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22062382 -0.19716904  2.09676977  0.19995919],[-0.0417201  -0.00154038  0.00226819  0.74531818],1725718524.3841088,[ 30.16508496 -51.56150587 -30.73795038 -14.64163705]
[ 0.22756639 -0.17232449  2.17235071  0.15522577],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22055734 -0.19282339  2.09703069  0.19995919],[-0.00132968  0.08691298  0.00521847  0.        ],1725718524.3841088,[-22.93268156 -24.95356204 -15.93320887 -80.16903646]
[ 0.21171555 -0.1345027   2.17161166  0.20566026],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22060709 -0.19268822  2.09723283  0.17769043],[ 0.00099508  0.00270332  0.00404273 -0.44537529],1725718524.3841088,[ 24.84179229 -82.20764443 -16.3538565   71.81773549]
[ 0.21162015 -0.1016314   2.16938383  0.14253292],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22060577 -0.15469902  2.0974337   0.21321006],[-2.64573867e-05  7.59783986e-01  4.01739244e-03  7.10392610e-01],1725718524.3851058,[  18.81696835  -69.31555751  -15.80454744 -140.64436443]
[ 0.22418115 -0.0708871   2.20570899  0.19849302],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.22058534 -0.12205145  2.09763625  0.16321006],[-4.08713054e-04  6.52951485e-01  4.05101852e-03 -1.00000000e+00],1725718524.3851058,[-12.46729656 -67.26409284 -24.14011873  97.43436331]
[ 0.23759978 -0.12049216  2.19745899  0.14602358],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.2207038  -0.09196659  2.09775918  0.21321006],[0.00236924 0.60169728 0.00245865 1.        ],1725718524.3851058,[ -40.5475635    49.07810475  -21.84955975 -137.87148773]
[ 0.19908652 -0.05500464  2.16868562  0.21264158],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.22183276 -0.09777009  2.09792184  0.16321006],[ 0.02257917 -0.11607013  0.0032532  -1.        ],1725718524.386105,[ 63.14281969 -66.67068052 -15.27635607 121.22624598]
[ 0.16766567 -0.09052856  2.23156329  0.19959179],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20576789 -0.06858639  2.09812584  0.21321006],[-0.32129739  0.58367396  0.00408001  1.        ],1725718524.386105,[ 85.67775592  38.24013618 -29.98798995 -48.24001822]
[ 0.20523221 -0.06357702  2.16833669  0.17951145],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.18733242 -0.0691041   2.09830566  0.21321006],[-0.36870925 -0.01035412  0.00359644  0.        ],1725718524.386105,[-59.45295449 -11.23373127 -14.76768997 -54.12071937]
[ 0.17575189 -0.07063059  2.18539668  0.18124404],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19794903 -0.06898433  2.09851089  0.21321006],[0.21233206 0.00239545 0.00410446 0.        ],1725718524.386105,[ 62.17416917   3.20143545 -19.28476923 -41.36349322]
[ 0.15352848 -0.05223627  2.20958983  0.16908636],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18221498 -0.0690613   2.0986979   0.21321006],[-0.314681   -0.00153942  0.0037403   0.        ],1725718524.3871007,[ 62.50899079 -24.8570878  -24.63820525 -64.07896695]
[ 0.14846701 -0.10844537  2.21567833  0.22398622],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.16622269 -0.06892819  2.09880881  0.21321006],[-0.31984574  0.00266214  0.00221815  0.        ],1725718524.3871007,[ 32.80700194  60.23989584 -25.77154795  40.5764643 ]
[ 0.189436   -0.08311236  2.18610384  0.2244862 ],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.16607993 -0.09688986  2.09888586  0.21321006],[-0.0028551  -0.55923331  0.0015409   0.        ],1725718524.3871007,[-64.99574783 -25.82662621 -18.88906984  15.12449467]
[ 0.19226814 -0.04217662  2.19472164  0.16696753],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.18008338 -0.09675322  2.09907545  0.21321006],[0.28006898 0.00273281 0.00379194 0.        ],1725718524.3880978,[-21.06912635 -77.89005925 -21.12711768 -88.64909331]
[ 0.1452845  -0.06903537  2.19939563  0.17748511],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.18015585 -0.05977784  2.09924672  0.17570903],[ 0.00144931  0.73950753  0.00342536 -0.7500206 ],1725718524.3880978,[ 91.40240704  21.37120163 -22.07814819  25.39336224]
