target,real_target,js,jv,time,action
[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.1917387  -0.12714428  2.04797208 -0.20651535],[-0.01774714  0.01012696  0.01673023  0.        ],1725718432.671139,[ 61.88894768 -39.43419675 -33.83904385 -55.27738947]
[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.17612048 -0.12669117  2.04876542 -0.20651535],[-0.31236443  0.00906207  0.01586678  0.        ],1725718432.6721368,[ 40.95792658 -38.84382211 -33.68411564 -54.12574816]
[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.17517633 -0.12627797  2.04952118 -0.20651535],[-0.01888295  0.00826408  0.01511508  0.        ],1725718432.6721368,[ 62.48628186 -38.30410317 -33.53742722 -54.54452682]
[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15915375 -0.12589708  2.05024263 -0.20651535],[-0.32045156  0.00761778  0.01442914  0.        ],1725718432.6721368,[ 40.75577708 -37.80596232 -33.39824989 -54.54452682]
[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.15824377 -0.12554287  2.05093267 -0.20651535],[-0.0181997   0.00708416  0.01380068  0.        ],1725718432.6721368,[ 61.41003938 -36.32058928 -33.30611073 -51.40274811]
[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.14270096 -0.12525317  2.05160257 -0.20651535],[-0.31085616  0.00579414  0.01339795  0.        ],1725718432.6721368,[ 39.94565569 -35.02586616 -33.21652864 -49.09877706]
[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.14193205 -0.12500508  2.05225331 -0.20651535],[-0.0153781   0.00496161  0.01301492  0.        ],1725718432.6731339,[ 59.84963491 -35.95382492 -33.0508417  -45.22438604]
[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.12731398 -0.12472839  2.0528695  -0.20651535],[-0.29236158  0.005534    0.01232367  0.        ],1725718432.6731339,[ 39.71452349 -36.62124944 -32.89643227 -41.76877368]
[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.12657823 -0.12442726  2.05345471 -0.20651535],[-0.01471483  0.00602253  0.01170435  0.        ],1725718432.6731339,[ 54.30685949 -36.10756316 -32.60825966 -38.31267852]
[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.11699865 -0.12414525  2.05398501 -0.20651535],[-0.19159167  0.00564009  0.01060586  0.        ],1725718432.6731339,[ 42.29491396 -35.73796979 -32.33856915 -34.85671211]
[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.11571699 -0.12387576  2.05446732 -0.20651535],[-0.02563327  0.00538996  0.00964622  0.        ],1725718432.6741314,[ 54.5894064  -35.25640615 -32.26005823 -26.68856043]
[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.10579817 -0.12362112  2.05493634 -0.20651535],[-0.1983764   0.00509263  0.00938053  0.        ],1725718432.6741314,[ 42.13223882 -34.80729785 -32.17620382 -19.77699149]
[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.10455331 -0.12337903  2.05539145 -0.20651535],[-0.0248972   0.00484187  0.00910206  0.        ],1725718432.6741314,[ 57.65175282 -32.96956985 -32.23598577  -9.72411323]
[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.09152697 -0.12317724  2.05585667 -0.20651535],[-0.26052676  0.00403586  0.00930443  0.        ],1725718432.6741314,[ 40.01581862 -31.32664544 -32.28714097  -0.50891746]
[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.0907291  -0.12300013  2.05633069 -0.20651535],[-0.01595749  0.00354216  0.0094805   0.        ],1725718432.6751328,[ 55.00341226 -30.86344269 -32.19577845   8.70629173]
[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.08026489 -0.12282854  2.05678944 -0.20651535],[-0.20928408  0.00343187  0.00917487  0.        ],1725718432.6751328,[ 41.54844501 -30.29217055 -32.11418015  17.92149734]
[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.07915111 -0.12266302  2.05723483 -0.20651535],[-0.0222757   0.00331027  0.00890782  0.        ],1725718432.6751328,[ 54.68728636 -30.87827781 -32.01545038  27.13717234]
[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.06896587 -0.12249127  2.05766439 -0.20651535],[-0.2037048   0.00343512  0.00859117  0.        ],1725718432.6751328,[ 41.6846469  -31.34178852 -31.92110713  36.35272216]
[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.0678135  -0.12231398  2.05807917 -0.20651535],[-0.02304724  0.00354572  0.00829569  0.        ],1725718432.6761339,[ 54.4699731  -30.26573465 -31.83000344  50.28045725]
[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.05780578 -0.12214874  2.05848001 -0.20651535],[-0.20015442  0.00330484  0.00801678  0.        ],1725718432.6761339,[ 41.74111836 -29.35821854 -31.74195943  62.95160961]
[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.05663335 -0.12199168  2.05886766 -0.18669033],[-0.02344873  0.00314112  0.0077531   0.39650046],1725718432.6761339,[ 54.22442918 -29.99332235 -31.55642299  39.93726432]
[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.04683532 -0.12182908  2.05922835 -0.18669033],[-0.19596045  0.00325218  0.00721376  0.        ],1725718432.6771252,[ 41.84199673 -30.46900593 -31.38135613  62.1240934 ]
[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.04563123 -0.12166178  2.0595647  -0.16861179],[-0.02408188  0.00334597  0.00672705  0.36157082],1725718432.6771252,[ 54.19830828 -30.30016645 -31.31200181  43.82488982]
[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.03580791 -0.1214962   2.05989174 -0.16861179],[-0.19646631  0.0033115   0.00654076  0.        ],1725718432.6771252,[ 41.76537845 -30.19706913 -31.24014735  66.32573224]
[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.03461644 -0.12133165  2.06020929 -0.14355142],[-0.02382957  0.00329104  0.00635098  0.50120725],1725718432.6771252,[ 53.72960762 -29.83986533 -31.33099868  31.89844422]
[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.02524681 -0.12117046  2.06053901 -0.14355142],[-0.18739261  0.00322371  0.00659438  0.        ],1725718432.678122,[ 42.05377223 -29.5124575  -31.41191748  55.44658986]
[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.023974   -0.12101214  2.06087982 -0.13769423],[-0.02545621  0.00316641  0.00681612  0.11714398],1725718432.678122,[ 52.18898139 -29.31629034 -31.20932936  62.70589779]
[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.01620024 -0.12085545  2.06119351 -0.11787211],[-0.15547506  0.00313396  0.00627379  0.3964424 ],1725718432.678122,[ 43.23197627 -29.1095929  -31.02540621  45.96431174]
[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.01456821 -0.12070038  2.06148373 -0.11787211],[-0.03264068  0.00310124  0.00580449  0.        ],1725718432.6791213,[ 53.60445502 -28.90515546 -31.08756065  70.03528733]
[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[ 0.00523609 -0.12054687  2.06178184 -0.0858313 ],[-0.1866424   0.00307028  0.00596211  0.64081612],1725718432.6791213,[ 42.19518347 -28.70273882 -31.13710901  27.33697229]
[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[ 0.0039109  -0.12039482  2.06208633 -0.0858313 ],[-0.02650386  0.00304095  0.00608979  0.        ],1725718432.6791213,[ 54.56962757 -27.73616054 -31.06475073  65.54519614]
[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.00654051 -0.12024895  2.06238165 -0.06077443],[-0.2090282   0.00291754  0.00590648  0.50113741],1725718432.6791213,[ 40.98927732 -26.85345294 -30.99984559  41.17719937]
[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.00757453 -0.12010768  2.06266889 -0.06077443],[-0.02068041  0.00282535  0.00574488  0.        ],1725718432.6801186,[ 56.77413536 -27.63660184 -30.83634928  77.0806534 ]
[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.02047306 -0.11996237  2.06293627 -0.01077443],[-0.25797043  0.00290616  0.00534758  1.        ],1725718432.6801186,[ 39.00780315 -28.25055395 -30.68173883  10.11899996]
[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.02115079 -0.11981338  2.06318559 -0.01077443],[-0.01355474  0.00297984  0.00498639  0.        ],1725718432.6801186,[ 54.09539557 -27.83805574 -30.81216203  54.01575389]
[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.03122085 -0.11966692  2.06345018 -0.00666848],[-0.20140123  0.00292919  0.00529166  0.08211905],1725718432.6801186,[ 41.38961144 -27.52987779 -30.92657713  67.3595516 ]
[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.03236307 -0.11952221  2.06372857  0.0201307 ],[-0.02284429  0.00289419  0.00556797  0.53598354],1725718432.681113,[ 51.95313397 -26.585343   -30.85730133  41.82639931]
[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.04013531 -0.11938218  2.06399863  0.0201307 ],[-0.15544483  0.0028005   0.00540113  0.        ],1725718432.681113,[ 42.94848077 -25.70996981 -30.79799919  75.42451447]
[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.04172566 -0.11924572  2.06426166  0.06089392],[-0.03180694  0.00272925  0.00526066  0.81526429],1725718432.681113,[ 53.64050706 -26.24396894 -30.65986589  30.63922223]
[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.0514052  -0.11910717  2.06450867  0.06089392],[-0.19359084  0.00277103  0.0049402   0.        ],1725718432.6821105,[ 41.53425111 -26.636774   -30.52886914  76.69966374]
[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.05259754 -0.11896692  2.06474099  0.11089392],[-0.02384676  0.00280501  0.00464626  1.        ],1725718432.6821105,[ 50.65662064 -26.38874549 -30.48145543   6.91057358]
[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.05912895 -0.11882776  2.06496812  0.11089392],[-0.13062817  0.00278316  0.00454259  0.        ],1725718432.6821105,[ 43.65915427 -26.20512506 -30.43156543  52.79700039]
[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.06098931 -0.11868938  2.06518985  0.11324909],[-0.03720733  0.00276772  0.00443475  0.04710348],1725718432.6821105,[ 52.5314577  -26.15040691 -30.40288594  78.29810456]
[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.06953374 -0.11855121  2.06540853  0.16324909],[-0.17088864  0.00276321  0.00437359  1.        ],1725718432.6831076,[ 42.62121843 -26.08337529 -30.37397848  17.0746082 ]
[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.07104799 -0.11841333  2.06562415  0.16324909],[-0.03028486  0.00275776  0.00431237  0.        ],1725718432.6831076,[ 49.55095489 -24.9949679  -30.54654255  62.43743294]
[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.07660776 -0.11827932  2.06585858  0.18131287],[-0.11119548  0.0026801   0.00468857  0.36127559],1725718432.6831076,[ 44.18135243 -24.01230058 -30.70595079  52.96097304]
[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.07869768 -0.11814812  2.06611113  0.18366507],[-0.04179848  0.00262412  0.00505096  0.04704407],1725718432.6841059,[ 45.77072237 -23.92708296 -30.78109889  88.28995491]
[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.08155382 -0.11801713  2.06637249  0.23366507],[-0.05712278  0.00261978  0.00522733  1.        ],1725718432.6841059,[ 44.60661576 -23.75420877 -30.85791783  28.21694942]
[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.08383559 -0.11788656  2.06664305  0.23366507],[-0.04563536  0.00261124  0.00541113  0.        ],1725718432.6841059,[ 36.71796238 -23.70955717 -30.631528    84.1564637 ]
[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08425617 -0.11775611  2.06688718  0.28366507],[-0.00841151  0.00260906  0.00488256  1.        ],1725718432.6841059,[ 34.56526495 -23.65250031 -30.42450652  25.25822397]
[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.08450881 -0.1176258   2.06710841  0.28366507],[-0.00505294  0.00260632  0.00442456  0.        ],1725718432.685074,[ 31.66366303 -23.72336122 -30.30279567  83.50157519]
[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.08462827 -0.11749531  2.06731672  0.33366507],[-0.00238906  0.00260966  0.00416629  1.        ],1725718432.685074,[ 29.09545095 -23.78144455 -30.18030676  26.90716882]
[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.08468251 -0.11736469  2.06751243  0.33366507],[-0.00108477  0.00261243  0.00391409  0.        ],1725718432.685074,[ 30.10445162 -23.2008981  -30.20112839  89.02518912]
[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08475816 -0.1172354   2.06771027  0.38366507],[-0.00151312  0.00258592  0.00395697  1.        ],1725718432.685074,[ 30.48503652 -22.68485842 -30.21517253  35.88656231]
[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.0848432  -0.11710715  2.06790958  0.38366507],[-0.00170067  0.00256499  0.00398617  0.        ],1725718432.6861687,[ 31.50094548 -22.17015427 -30.28913348  93.60631772]
[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.08495738 -0.11697983  2.06811657  0.43366507],[-0.00228376  0.00254633  0.00413969  1.        ],1725718432.6861687,[ 32.34509614 -21.65666608 -30.35870427  38.16383787]
[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.08510117 -0.11685335  2.06833091  0.43366507],[-0.00287565  0.00252968  0.00428679  0.        ],1725718432.6861687,[ 29.44276338 -21.65499159 -30.28612087 101.43373104]
[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.08516227 -0.11672687  2.06853763  0.48366507],[-0.00122214  0.0025296   0.00413444  1.        ],1725718432.6861687,[ 27.34132337 -21.60316939 -30.22152139  49.4469914 ]
[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.08518882 -0.11660047  2.06873769  0.48366507],[-0.000531    0.00252799  0.00400116  0.        ],1725718432.6870704,[ 24.20958601 -21.42392762 -30.0780701   98.89388796]
[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.08519174 -0.11647433  2.06892329  0.53366507],[-5.82452503e-05  2.52264706e-03  3.71212827e-03  1.00000000e+00],1725718432.6870704,[ 21.29467972 -21.25755975 -29.94139504  37.69181486]
[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.0852088  -0.11634844  2.0690956   0.53366507],[-0.00034123  0.00251787  0.00344616  0.        ],1725718432.6870704,[ 22.0196288  -21.09140528 -29.86783775  79.49418684]
[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.08522313 -0.11622278  2.06926094  0.58366507],[-2.86682016e-04  2.51325886e-03  3.30685602e-03  1.00000000e+00],1725718432.6870704,[ 22.1730343  -20.92556322 -29.79311139  10.2287068 ]
[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.08523683 -0.11609734  2.06941934  0.58366507],[-0.00027399  0.00250882  0.00316789  0.        ],1725718432.6880677,[ 26.44512117 -20.37682002 -29.86050768  47.10923596]
[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.08525282 -0.11597257  2.06958402  0.58366507],[-0.0003197   0.00249529  0.00329371  0.        ],1725718432.6880677,[ 30.05863455 -19.86657484 -29.920227    62.08416267]
[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.08532742 -0.11584837  2.06975438  0.60171112],[-0.00149214  0.00248408  0.00340704  0.36092091],1725718432.6880677,[ 35.69460816 -20.37870232 -29.73775383  35.15140767]
[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.08565895 -0.1157236   2.06990774  0.60171112],[-0.00663046  0.00249528  0.00306727  0.        ],1725718432.6880677,[ 40.37212897 -20.7898426  -29.56980283  51.87691649]
[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.08661    -0.11559834  2.07004613  0.60229994],[-0.01902114  0.00250522  0.00276789  0.01177649],1725718432.6890633,[ 47.29671286 -20.68970508 -29.46532843  57.30968434]
[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.09042448 -0.11547321  2.07017553  0.61161697],[-0.07628959  0.00250268  0.00258794  0.18634059],1725718432.6890633,[ 46.7696121  -20.63984916 -29.36013565  47.73318667]
[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.09389761 -0.11534814  2.0702961   0.61161697],[-0.06946248  0.00250142  0.00241141  0.        ],1725718432.6890633,[ 52.55197864 -19.44059806 -29.43763141  55.97526283]
[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.10265294 -0.11522436  2.07042317  0.61918796],[-0.17510662  0.00247551  0.00254134  0.15141981],1725718432.6900609,[ 44.39414619 -18.35584349 -29.50562475  46.95514665]
[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.10487222 -0.1151015   2.07055604  0.61918796],[-0.04438562  0.00245722  0.00265747  0.        ],1725718432.6900609,[ 53.24796588 -15.35679014 -29.49198447  55.19688882]
[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.11449955 -0.11498028  2.07068776  0.62501299],[-0.19254654  0.00242431  0.00263426  0.1165005 ],1725718432.6900609,[ 41.33665316 -12.54766315 -29.48219052  49.31951029]
[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.11569222 -0.11485989  2.07081864  0.62501299],[-0.02385355  0.00240795  0.0026177   0.        ],1725718432.6900609,[ 51.33891827 -10.63331067 -29.41239909  64.57717989]
[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.12322464 -0.11473982  2.07094362  0.64829423],[-0.15064836  0.00240131  0.00249959  0.46562479],1725718432.691058,[ 42.58504405  -8.63176272 -29.34659448  33.0382089 ]
[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.12478402 -0.11461998  2.07106312  0.64829423],[-0.03118766  0.00239677  0.00239008  0.        ],1725718432.691058,[ 50.5107711   -6.37513771 -29.46265617  49.86809079]
[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.13149218 -0.11450031  2.07119237  0.64829423],[-0.13416317  0.00239353  0.00258495  0.        ],1725718432.691058,[ 43.40107927  -4.14373385 -29.56850575  56.77961055]
[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.13334733 -0.11438073  2.07133076  0.65760932],[-0.03710299  0.00239156  0.00276773  0.18630179],1725718432.6920552,[ 49.50408405  -1.91245125 -28.46767262  53.2070977 ]
[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.13910917 -0.11426121  2.07138505  0.65994143],[-0.11523686  0.00239033  0.00108585  0.04664225],1725718432.6920552,[ 44.13164993   0.31875588 -27.43905792  64.99968535]
[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.14127136 -0.11433801  2.07139094  0.6832212 ],[-4.32437793e-02 -1.53603832e-03  1.17897005e-04  4.65595321e-01],1725718432.6920552,[ 48.80343592   1.87940174 -20.45743355  37.30547646]
[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.14643291 -0.11441483  2.07156599  0.6832212 ],[-0.10323086 -0.00153635  0.00350085  0.        ],1725718432.6920552,[ 44.6779116    3.50571813 -13.69766098  61.15083784]
[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.14885639 -0.11449167  2.07177006  0.6995174 ],[-0.04846971 -0.00153683  0.00408146  0.325924  ],1725718432.6930525,[39.64696376  6.40930113 -1.05006213 47.6304228 ]
[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.14970648 -0.11456859  2.0719804   0.6995174 ],[-0.01700184 -0.00153839  0.00420678  0.        ],1725718432.6930525,[38.85427974  9.1876413  11.34095311 70.42756489]
[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.15042097 -0.11464566  2.07160587  0.73152372],[-0.0142897  -0.00154143 -0.00749068  0.64012653],1725718432.6930525,[33.2276633  10.17784505 25.82608288 26.22022678]
[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.1506107  -0.11472282  2.07144551  0.73152372],[-0.00379458 -0.00154313 -0.00320705  0.        ],1725718432.69405,[29.57226665 11.34310224 40.26874376 55.40622443]
[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.15067756 -0.11480011  2.059026    0.73734401],[-0.00133731 -0.00154577 -0.24839026  0.11640573],1725718432.69405,[28.18296633 12.63581345 52.93269251 60.32358563]
[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.15071795 -0.1148776   1.83457928  0.75189228],[-8.07769607e-04 -1.54975209e-03 -4.48893447e+00  2.90965421e-01],1725718432.69405,[26.46756149 13.91574817 16.89125299 51.90540133]
[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.15073496 -0.11495536  1.83434707  0.75247477],[-0.00034011 -0.0015552  -0.0046441   0.01164979],1725718432.6950471,[27.40052735 15.32312727 30.90001706 71.24414042]
[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.1507636  -0.11503354  1.83399934  0.78622451],[-5.72785446e-04 -1.56360414e-03 -6.95466927e-03  6.74994776e-01],1725718432.6950471,[27.88323557 16.71740903 42.78309245 24.59716634]
[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.15079925 -0.11511231  1.81791461  0.78622451],[-0.00071304 -0.00157544 -0.32169456  0.        ],1725718432.6950471,[29.22006765 17.21699063 49.98241213 57.76172688]
[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.15085864 -0.11519135  1.72976747  0.79727942],[-1.18777548e-03 -1.58079065e-03 -1.76294290e+00  2.21098343e-01],1725718432.6950471,[30.36331154 17.80383697 40.80686122 53.98976855]
[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.15094457 -0.11527075  1.722043    0.80135129],[-0.00171858 -0.001588   -0.15448933  0.08143734],1725718432.6960444,[30.5830021  17.62390697 46.80555074 66.52274485]
[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.1510364  -0.11535003  1.68489616  0.82811638],[-0.00183662 -0.00158567 -0.7429368   0.53530186],1725718432.6960444,[30.93588004 17.51926929 45.40176788 35.27496076]
[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.15113831 -0.11542925  1.66026699  0.82811638],[-0.0020383  -0.00158437 -0.49258332  0.        ],1725718432.6960444,[29.96570479 17.28688517 45.82939767 59.95558233]
