target,real_target,js,jv,time,action
[ 0.28881618  0.03486372  0.59913358 -0.45677953],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29272752 -0.00268627  0.3722514  -0.41194234],[-0.00054807  0.30170855  0.22660099  0.        ],1725718463.3245,[  8.84042497 -48.66243825 -49.96456758 -61.17594157]
[ 0.28740633  0.0358008   0.60333762 -0.44841288],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 2.92700627e-01 -2.32059561e-04  3.86442660e-01 -4.11942340e-01],[-0.00053796  0.04908426  0.28382526  0.        ],1725718463.3254972,[ 11.60941938 -47.34587946 -47.61622089 -44.12512206]
[ 0.28766811  0.0464032   0.61751673 -0.44786122],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29267446  0.00166817  0.3953554  -0.41194234],[-0.00052332  0.0380045   0.17825475  0.        ],1725718463.3254972,[ 10.34993548 -60.2977962  -48.92857744 -47.1481256 ]
[ 0.28896799  0.05231793  0.63175251 -0.4520263 ],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29264791  0.01888173  0.40704996 -0.41194234],[-0.00053108  0.34427132  0.23389125  0.        ],1725718463.3254972,[  7.1689407  -42.51597631 -49.46017631 -54.91005821]
[ 0.29450642  0.05966085  0.64214459 -0.44769351],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29262074  0.01964364  0.42006642 -0.41194234],[-0.00054336  0.0152381   0.26032914  0.        ],1725718463.3254972,[ -6.13169015 -53.76617869 -48.83074477 -45.11180102]
[ 0.28827897  0.06214708  0.67165211 -0.45544838],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29274625  0.02605801  0.43161366 -0.41194234],[0.00251031 0.12828739 0.23094485 0.        ],1725718463.3264945,[ 11.8371544  -47.07443731 -52.98949788 -61.15030726]
[ 0.29754075  0.06060077  0.68712765 -0.44849375],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29272017  0.02786151  0.45542435 -0.41194234],[-0.00052166  0.03607018  0.47621377  0.        ],1725718463.3264945,[-13.73071894 -42.73559385 -50.89070843 -44.90964732]
[ 0.28897712  0.07274237  0.70785606 -0.44629267],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.292832    0.0286545   0.47259101 -0.41194234],[0.0022365  0.01585976 0.34333325 0.        ],1725718463.3264945,[ 11.47135633 -59.82292329 -51.79421339 -44.28591973]
[ 0.29841348  0.06688397  0.73436954 -0.4449597 ],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29280578  0.04491704  0.49267975 -0.41194234],[-0.00052426  0.32525066  0.4017747   0.        ],1725718463.3264945,[-15.44456423 -25.82509384 -53.23651585 -42.94308681]
[ 0.29638795  0.07250623  0.77611008 -0.45030885],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29291155  0.0450534   0.51781033 -0.41194234],[0.00211527 0.0027272  0.50261176 0.        ],1725718463.3274915,[ -6.426792   -37.02420073 -56.99337276 -53.21138712]
[ 0.29808299  0.07132551  0.80880241 -0.44972523],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29303677  0.04536967  0.55617505 -0.41194234],[0.0025044  0.00632548 0.76729428 0.        ],1725718463.3274915,[-11.16447723 -34.04710362 -55.52084298 -49.59327484]
[ 0.29107152  0.07522874  0.83628141 -0.44493744],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29315509  0.04559218  0.59010751 -0.41194234],[0.00236647 0.0044502  0.6786493  0.        ],1725718463.3274915,[  7.16094498 -39.64792715 -54.09320583 -41.2553993 ]
[ 0.29754285  0.07895823  0.86816463 -0.44315699],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29312793  0.04605884  0.61928731 -0.41194234],[-5.43298847e-04  9.33324921e-03  5.83595956e-01  0.00000000e+00],1725718463.3274915,[-11.78500102 -43.89494769 -54.78026083 -40.34872225]
[ 0.29530897  0.08077093  0.90740923 -0.44089579],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.2932449   0.04704138  0.65137058 -0.41194234],[0.00233953 0.01965086 0.64166545 0.        ],1725718463.3284893,[ -3.38859898 -44.64201752 -56.40068765 -37.13317354]
[ 0.29816179  0.08181822  0.94720534 -0.44449277],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29337248  0.04817224  0.68979569 -0.41194234],[0.00255149 0.0226172  0.76850218 0.        ],1725718463.3284893,[-11.08232903 -44.40070772 -56.64394251 -44.69312192]
[ 0.29662801  0.07809467  0.99718729 -0.44303204],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29349095  0.04925274  0.7297541  -0.41194234],[0.00236956 0.02160997 0.79916819 0.        ],1725718463.3284893,[ -5.90612609 -37.38263688 -58.93633851 -40.33726187]
[ 0.29847823  0.07473803  1.05078282 -0.44434819],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29361664  0.04958498  0.77778178 -0.41194234],[0.00251369 0.00664481 0.96055358 0.        ],1725718463.3284893,[-10.83949212 -32.67317906 -60.11635313 -43.40747696]
[ 0.30260223  0.07724497  1.09873153 -0.44361251],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29373559  0.04978085  0.83009691 -0.41194234],[0.00237905 0.00391736 1.0463025  0.        ],1725718463.3294864,[-20.10766144 -36.58394808 -59.05560353 -41.45150429]
[ 0.29360223  0.07764101  1.14764146 -0.43881351],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29381366  0.05007926  0.88111374 -0.41194234],[0.00156146 0.00596823 1.02033674 0.        ],1725718463.3294864,[  4.01502802 -36.3954966  -58.61485919 -33.16642099]
[ 0.29955838  0.07672888  1.19950607 -0.4423296 ],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.2937862   0.05037051  0.93233435 -0.41194234],[-5.49256725e-04  5.82490256e-03  1.02441205e+00  0.00000000e+00],1725718463.3294864,[-14.41900068 -34.62054003 -58.78427124 -41.79890409]
[ 0.29517345  0.08202387  1.25088446 -0.44781351],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29389575  0.05060678  0.98575433 -0.41194234],[0.00219089 0.00472538 1.06839967 0.        ],1725718463.3304837,[ -0.90138772 -42.19578348 -58.30805043 -49.98222056]
[ 0.29511481  0.07670093  1.30799159 -0.44354324],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29402454  0.05132692  1.03946025 -0.41194234],[0.00257597 0.01440294 1.07411841 0.        ],1725718463.3304837,[ -2.20488211 -32.62734716 -59.11117893 -39.66346025]
[ 0.29660754  0.0808743   1.36209276 -0.44004088],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29415274  0.05152205  1.09795019 -0.41194234],[0.00256394 0.00390248 1.16979878 0.        ],1725718463.3304837,[ -5.66760012 -39.31529055 -58.06712807 -35.40893296]
[ 0.29377301  0.08243564  1.41841487 -0.44529284],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29427861  0.05196478  1.15513824 -0.41194234],[0.00251734 0.00885459 1.14376101 0.        ],1725718463.3304837,[  2.22190091 -40.38190707 -57.91212952 -46.54360684]
[ 0.30103144  0.09037017  1.46737345 -0.44955897],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29425105  0.05249112  1.21418432 -0.41194234],[-5.51169875e-04  1.05268459e-02  1.18092160e+00  0.00000000e+00],1725718463.3314807,[-17.03877494 -51.0623821  -55.59992774 -51.70169586]
[ 0.29397249  0.08180649  1.51172148 -0.44185897],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29434947  0.05639149  1.26486556 -0.41194234],[0.00196833 0.07800749 1.01362487 0.        ],1725718463.3314807,[  3.6050134  -31.76095285 -54.24446219 -35.79395138]
[ 0.30015877  0.09006058  1.56325349 -0.44393155],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29432198  0.05657362  1.31012112 -0.41194234],[-5.49697723e-04  3.64252531e-03  9.05111171e-01  0.00000000e+00],1725718463.3314807,[-14.64461724 -45.35998026 -55.75238796 -43.22058836]
[ 0.29815166  0.08251245  1.59763655 -0.44829772],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29443072  0.05787076  1.36568097 -0.41194234],[0.00217473 0.02594277 1.11119696 0.        ],1725718463.3314807,[ -6.94396097 -31.25897371 -50.8167656  -50.08486172]
[ 0.28714454  0.09014836  1.63201961 -0.44301068],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29455534  0.05804639  1.39502527 -0.41194234],[0.00249251 0.00351257 0.5868861  0.        ],1725718463.3324783,[ 19.87002466 -43.44411139 -52.18954409 -38.47243753]
[ 0.28725155  0.08361038  1.64464041 -0.44273298],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29453739  0.05895049  1.43276494 -0.41194234],[-3.59138433e-04  1.80819995e-02  7.54793235e-01  0.00000000e+00],1725718463.3324783,[ 15.17821262 -31.48416753 -46.35940597 -40.51035148]
[ 0.27811083  0.08316169  1.66675159 -0.44392193],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29451314  0.05912896  1.44542966 -0.41194234],[-0.00048495  0.00356946  0.25329456  0.        ],1725718463.3324783,[ 37.86907067 -31.63329549 -48.78604447 -42.78375345]
[ 0.27274835  0.08659948  1.6722067  -0.44433893],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29405197  0.05930939  1.46681594 -0.41194234],[-0.00922347  0.00360858  0.42772557  0.        ],1725718463.3324783,[ 46.45372009 -36.48989615 -45.02538097 -42.96365583]
[ 0.2611391   0.07890207  1.6923289  -0.44072149],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29130179  0.05960433  1.47644527 -0.41194234],[-0.05500361  0.00589881  0.19258655  0.        ],1725718463.3334756,[ 66.52694991 -24.32722722 -47.60016756 -36.2521058 ]
[ 0.26058094  0.08303976  1.71130323 -0.44570816],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.27448236  0.05973596  1.49363198 -0.41194234],[-0.33638844  0.00263267  0.34373428  0.        ],1725718463.3334756,[ 22.65355172 -31.33531496 -47.9056923  -46.96448013]
[ 0.25263661  0.0775435   1.72384418 -0.44404086],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.27447256  0.05991256  1.51222172 -0.41194234],[-1.96075762e-04  3.53183949e-03  3.71794663e-01  0.00000000e+00],1725718463.3334756,[ 48.76015469 -22.45958526 -46.49597127 -41.56973795]
[ 0.24744983  0.08670499  1.74512379 -0.4477507 ],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.27029972  0.06004001  1.52616246 -0.41194234],[-0.08345683  0.00254903  0.2788149   0.        ],1725718463.3334756,[ 48.15535779 -36.49290146 -48.24546868 -49.04775509]
[ 0.23129398  0.08914838  1.76136759 -0.4442991 ],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.26653353  0.06033508  1.54665216 -0.41194234],[-0.07532385  0.00590134  0.40979397  0.        ],1725718463.334473,[ 78.5272245  -38.34154277 -47.19459512 -41.05415052]
[ 0.22895956  0.08407262  1.77785681 -0.44799546],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.24852779  0.06071663  1.5633554  -0.41194234],[-0.36011468  0.00763114  0.3340648   0.        ],1725718463.334473,[ 34.72936344 -30.04755043 -47.18815279 -49.36436913]
[ 0.22633135  0.08660257  1.79813216 -0.44326826],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.24830304  0.0608792   1.58026647 -0.41194234],[-0.0044951   0.00325145  0.33822143  0.        ],1725718463.334473,[ 46.86682299 -34.29423156 -47.96436413 -39.08116821]
[ 0.2168235   0.08799544  1.81146409 -0.44955897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.24529292  0.06110759  1.60047893 -0.41194234],[-0.06020238  0.00456772  0.40424924  0.        ],1725718463.33547,[ 62.05858428 -35.65889668 -46.34737732 -52.67349304]
[ 0.20214695  0.08902582  1.82882262 -0.44955897],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.22986536  0.0613736   1.61498449 -0.41194234],[-0.30855112  0.0053201   0.29011112  0.        ],1725718463.33547,[ 57.63588806 -36.61052374 -47.07314588 -49.6539538 ]
[ 0.20626005  0.09080653  1.84285536 -0.44287094],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.21745812  0.06167322  1.6321932  -0.41194234],[-0.24814475  0.00599255  0.34417412  0.        ],1725718463.33547,[ 16.90157977 -38.66828834 -46.31366285 -37.615499  ]
[ 0.19568846  0.08701162  1.85385105 -0.44165184],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.21743494  0.062074    1.64696697 -0.41194234],[-0.00046374  0.00801546  0.29547545  0.        ],1725718463.33547,[ 49.60198758 -32.31617238 -45.4764144  -38.63137498]
[ 0.18687534  0.08874629  1.85960139 -0.44868624],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.21255192  0.06226426  1.6593493  -0.41194234],[-0.09766034  0.00380526  0.24764669  0.        ],1725718463.3364675,[ 55.21092952 -35.17768076 -43.98860918 -51.87845987]
[ 0.18478062  0.08835393  1.8831444  -0.43881351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.20237007  0.06251573  1.66819786 -0.41194234],[-0.20363694  0.00502951  0.17697113  0.        ],1725718463.3364675,[ 33.57887591 -34.01411254 -47.43635826 -30.73103243]
[ 0.1777121   0.08311557  1.89485529 -0.44544361],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.20219836  0.0627377   1.68761995 -0.41194234],[-0.00343433  0.00443931  0.3884418   0.        ],1725718463.3364675,[ 53.89085233 -26.11599371 -45.51404544 -47.40412722]
[ 0.16969996  0.08346461  1.90835823 -0.44434447],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19331167  0.06287532  1.70052286 -0.41194234],[-0.17773371  0.00275234  0.2580583   0.        ],1725718463.3364675,[ 49.00424988 -27.20817512 -45.72982874 -42.24322238]
[ 0.16729031  0.0927264   1.92942366 -0.44470931],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18884764  0.06301789  1.71421339 -0.41194234],[-0.08928059  0.00285151  0.2738105   0.        ],1725718463.3374634,[ 44.2462258  -40.52256101 -47.42059816 -43.42752142]
[ 0.16699014  0.08408351  1.94246167 -0.43999787],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.18699174  0.06355707  1.73429189 -0.41194234],[-0.03711808  0.01078347  0.4015701   0.        ],1725718463.3374634,[ 41.19099164 -25.77856688 -45.7263826  -34.77180706]
[ 0.15538689  0.08933011  1.95614818 -0.44341276],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.18600343  0.06369338  1.74834029 -0.41194234],[-0.01976611  0.0027263   0.28096796  0.        ],1725718463.3374634,[ 68.16662321 -34.57308552 -45.71408826 -43.18010362]
[ 0.14521412  0.08917357  1.96630361 -0.43357775],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.16826174  0.06392862  1.76250381 -0.41194234],[-0.35483388  0.00470472  0.28327034  0.        ],1725718463.3374634,[ 45.19039034 -33.26717    -44.79555549 -23.83793212]
[ 0.14688966  0.09303476  1.97330722 -0.4342468 ],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.16600922  0.06413521  1.77410259 -0.41194234],[-0.0450504   0.00413193  0.23197567  0.        ],1725718463.3384604,[ 38.41378109 -38.67132212 -43.7786994  -29.76302431]
[ 0.14171198  0.09041436  1.98892862 -0.43008688],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.16546554  0.06453623  1.78331662 -0.41194234],[-0.01087366  0.0080203   0.18428051  0.        ],1725718463.3384604,[ 51.468882   -33.72598663 -45.29922651 -21.95403802]
[ 0.13313342  0.09172683  2.00312011 -0.42659627],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.15886027  0.06475199  1.79655444 -0.41194234],[-0.13210525  0.00431519  0.26475649  0.        ],1725718463.3384604,[ 54.54580081 -35.76402103 -45.45405885 -17.66769481]
[ 0.13295626  0.09382832  2.00938026 -0.42513719],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.14915813  0.06502143  1.81040806 -0.41194234],[-0.19404287  0.00538892  0.27707236  0.        ],1725718463.3384604,[ 30.11286372 -38.28772571 -43.69734067 -16.71684504]
[ 0.12377344  0.09254124  2.0199988  -0.41949025],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.149091    0.06540006  1.81969783 -0.41194234],[-0.00134268  0.00757253  0.18579532  0.        ],1725718463.3394578,[ 56.50163558 -35.58756789 -44.07960748  -7.25270901]
[ 0.12248432  0.09314242  2.03323187 -0.41437903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.13738081  0.06566388  1.82994072 -0.41194234],[-0.23420367  0.00527637  0.20485794  0.        ],1725718463.3394578,[ 27.03192369 -36.32003137 -44.75419311  -0.76304922]
[ 0.10824828  0.08650097  2.03974112 -0.41125031],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.13736066  0.06595258  1.84203037 -0.41194234],[-0.00040299  0.00577394  0.24179297  0.        ],1725718463.3394578,[ 66.44025425 -26.13037923 -43.44011501   2.41525905]
[ 0.10473985  0.09320248  2.04802443 -0.4107738 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.11965345  0.06609028  1.85097428 -0.41194234],[-0.3541443   0.00275402  0.17887813  0.        ],1725718463.3394578,[ 25.58077569 -36.72909213 -43.34437473   1.7711934 ]
[ 0.099719    0.08605704  2.05263236 -0.40494403],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.11964667  0.06639468  1.85977274 -0.41194234],[-1.35607425e-04  6.08808697e-03  1.75969208e-01  0.00000000e+00],1725718463.3404555,[ 43.62236572 -24.88630199 -42.38687657  12.03606521]
[ 0.09263143  0.09082888  2.05885503 -0.39168996],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.1179648   0.06652799  1.86679382 -0.41194234],[-0.03363729  0.00266613  0.14042163  0.        ],1725718463.3404555,[ 55.07443342 -32.74215158 -42.24541895  33.09509774]
[ 0.09214551  0.08964907  2.06726357 -0.38383576],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.10755088  0.0667252   1.87361043 -0.41194234],[-0.20827851  0.00394415  0.13633219  0.        ],1725718463.3404555,[ 28.28956162 -30.06210194 -42.61973739  40.87069261]
[ 0.07857774  0.08608263  2.07118089 -0.37598157],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.10751468  0.06688796  1.88111697 -0.41194234],[-0.00072395  0.00325535  0.15013083  0.        ],1725718463.3404555,[ 65.80423681 -24.80234307 -41.77788354  51.23822796]
[ 0.07709268  0.08608263  2.07428595 -0.37210989],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.08975614  0.06702102  1.88725502 -0.41194234],[-0.35517078  0.00266109  0.12276093  0.        ],1725718463.3414526,[ 20.06138757 -25.14225543 -41.11623293  54.43724157]
[ 0.07000887  0.0882732   2.06793886 -0.37101915],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08973726  0.06715514  1.89248407 -0.40781947],[-0.00037769  0.00268244  0.10458095  0.08245749],1725718463.3414526,[ 44.01308423 -28.17065746 -38.48336749  47.12098602]
[ 0.06509486  0.09084965  2.07296365 -0.3622925 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.08789356  0.06730321  1.89515503 -0.40781947],[-0.03687382  0.00296142  0.05341924  0.        ],1725718463.34245,[ 48.85777149 -31.42943361 -39.14162387  64.28439387]
[ 0.0662847   0.08608263  2.06895104 -0.34680555],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08334863  0.06748107  1.89833376 -0.3862403 ],[-0.09089872  0.00355716  0.06357467  0.43158321],1725718463.34245,[ 33.40640309 -23.84516529 -37.46331305  49.1296192 ]
[ 0.05698631  0.08988245  2.0755376  -0.3383803 ],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.08317621  0.06761151  1.90037732 -0.3862403 ],[-0.00344844  0.00260892  0.04087109  0.        ],1725718463.34245,[ 58.32885593 -29.92367016 -38.58105524  67.2193309 ]
[ 0.04845505  0.0950825   2.08179101 -0.32536712],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.06941528  0.067773    1.90313317 -0.35942512],[-0.27521862  0.00322968  0.05511709  0.53630377],1725718463.34245,[ 41.74847559 -36.77086703 -39.33998053  38.33158161]
[ 0.03878419  0.0923668   2.07491543 -0.31998167],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.06824756  0.06807912  1.90649854 -0.35942512],[-0.02335433  0.00612237  0.06730737  0.        ],1725718463.343447,[ 64.92529062 -31.62653571 -36.94848714  54.65037396]
[ 0.04202463  0.09331894  2.08388504 -0.31414753],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.05044737  0.06825955  1.90828543 -0.35355881],[-0.35600386  0.00360868  0.03573789  0.1173261 ],1725718463.343447,[  9.32191581 -33.18901886 -38.70431573  52.00745599]
[ 0.02760554  0.08676239  2.07929306 -0.30644202],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05041798  0.06846473  1.91114778 -0.35292969],[-0.0005877   0.00410359  0.05724693  0.0125824 ],1725718463.343447,[ 53.34177896 -23.18354254 -36.9168223   64.76039101]
[ 0.02794513  0.09242152  2.08006346 -0.29057093],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.0415385   0.06859367  1.91292502 -0.3296072 ],[-0.17758953  0.00257881  0.03554482  0.46644982],1725718463.3444445,[ 24.78153578 -32.24556921 -36.76030732  47.95120757]
[ 0.01971762  0.08934328  2.08167418 -0.28512036],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.0415375   0.06878293  1.91462957 -0.3296072 ],[-2.01248855e-05  3.78509819e-03  3.40909234e-02  0.00000000e+00],1725718463.3444445,[ 48.84149115 -26.67124139 -36.74886999  61.33890133]
[ 0.01331683  0.08520978  2.08042556 -0.27092047],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03690303  0.06892297  1.91633077 -0.31326828],[-0.09268944  0.00280083  0.03402415  0.32677847],1725718463.3444445,[ 49.99036557 -20.88593889 -36.07111839  54.87237345]
[ 0.00492482  0.09124223  2.08538281 -0.26230742],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.03130094  0.06904807  1.91774095 -0.30740392],[-0.11204179  0.00250196  0.02820344  0.11728716],1725718463.3454418,[ 56.22419557 -30.14317417 -36.91696489  60.84674547]
[-6.60227805e-04  9.12460907e-02  2.09051737e+00 -2.52633378e-01],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.01923437  0.06921163  1.91952645 -0.29106593],[-0.24133141  0.00327132  0.03571011  0.32675974],1725718463.3454418,[ 39.02857375 -29.06259065 -37.65176038  47.53227811]
[-4.49314176e-04  8.82432767e-02  2.09147748e+00 -2.40621432e-01],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.01856843  0.06936591  1.92170856 -0.29106593],[-0.01331881  0.00308553  0.04364212  0.        ],1725718463.3454418,[ 39.40194547 -24.46552592 -37.3368455   72.35247439]
[-0.00460325  0.08496798  2.08343759 -0.23309957],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.01784517  0.069498    1.923716   -0.25552653],[-0.01446515  0.00264185  0.04014887  0.71078807],1725718463.3464391,[ 48.2675104  -19.93189262 -35.03747314  16.15517067]
[-0.01061108  0.0933372   2.08432984 -0.21697544],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.01359129  0.06962199  1.92476882 -0.25552653],[-0.08507747  0.00247981  0.02105641  0.        ],1725718463.3464391,[ 51.27332262 -32.48610442 -35.10180594  58.62701765]
[-0.02282598  0.09170323  2.08837846 -0.20493952],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.00670861  0.06981502  1.92584251 -0.24268202],[-0.13765377  0.00386049  0.02147372  0.25689013],1725718463.3464391,[ 63.8260532  -28.63052742 -35.78789656  49.43198743]
[-0.02177806  0.08570971  2.09384944 -0.19724694],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01123161  0.06996615  1.92715256 -0.24268202],[-0.35880435  0.00302271  0.02620106  0.        ],1725718463.3474364,[ 14.56833215 -19.90060219 -36.71525495  63.66675026]
[-0.02912701  0.08984109  2.09225014 -0.19125044],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.0112596   0.07009011  1.92885279 -0.22110983],[-0.00055972  0.00247923  0.03400456  0.43144389],1725718463.3474364,[ 40.22443424 -26.6457898  -35.91415727  31.93805228]
[-0.0327653   0.08606366  2.09294364 -0.17348693],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01213921  0.07023005  1.93021352 -0.22110983],[-0.01759227  0.00279875  0.02721466  0.        ],1725718463.3474364,[ 44.19432637 -20.33877079 -35.79390081  71.38870142]
[-0.04160173  0.08329004  2.08913722 -0.15781541],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.01415311  0.07035449  1.93152978 -0.18731902],[-0.04027793  0.00248885  0.02632515  0.67581614],1725718463.3484337,[ 60.05297106 -16.65945904 -34.62200141  30.24750373]
[-0.04736038  0.08949755  2.09415038 -0.14931142],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.03007285  0.07047603  1.93246533 -0.18731902],[-0.31839486  0.00243082  0.01871111  0.        ],1725718463.3484337,[ 32.13153816 -25.98088276 -35.61181173  54.25195056]
[-0.05076682  0.08670651  2.0915496  -0.13826765],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.030204    0.07061318  1.93371678 -0.18320562],[-0.00262296  0.00274293  0.02502889  0.08226799],1725718463.3484337,[ 44.26544922 -20.82341674 -34.68438975  62.6446932 ]
[-0.06165953  0.0894488   2.09538249 -0.12552697],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.03226836  0.07073821  1.93467144 -0.16338158],[-0.04128726  0.00250062  0.01909313  0.3964808 ],1725718463.349431,[ 64.90238779 -25.07317936 -35.385444    46.56806811]
[-0.06715736  0.08259203  2.09909654 -0.12318218],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.05104441  0.07087214  1.93584562 -0.16338158],[-0.37552106  0.0026786   0.02348366  0.        ],1725718463.349431,[ 28.44975478 -14.46806229 -35.94080352  54.18871744]
[-0.06444688  0.08241746  2.09705507 -0.10529789],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.05108629  0.07099279  1.93722327 -0.15926919],[-0.00083758  0.00241295  0.02755298  0.08224779],1725718463.349431,[ 26.84030364 -15.03823819 -35.12853167  77.85262487]
[-0.07698188  0.08981823  2.10064038 -0.09874768],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.05110624  0.07111363  1.93831471 -0.10926919],[-3.98916361e-04  2.41684906e-03  2.18288335e-02  1.00000000e+00],1725718463.3504577,[ 59.00600654 -25.73372603 -35.73678677  -6.96749742]
[-0.08338893  0.08222293  2.09340124 -0.08237084],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06651445  0.07124984  1.93961692 -0.10926919],[-0.30816422  0.00272424  0.0260443   0.        ],1725718463.3504577,[ 31.72480639 -13.37608378 -33.74645155  43.36670253]
[-0.0884504   0.08507397  2.10036905 -0.07705452],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06663451  0.07137018  1.94033524 -0.10926919],[-0.00240122  0.00240679  0.01436634  0.        ],1725718463.3504577,[ 47.5401454  -18.48047403 -35.27043231  45.07519203]
