target,real_target,js,jv,time,action
[-0.15298516  0.03891224  2.20287452  1.18009725],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.13318637  0.00600464  2.06920083  1.14766672],[-0.00259612  0.009074    0.0024067   0.53503226],1725718460.7280064,[ 42.65230586 -43.87115793 -29.40963674  36.95913346]
[-0.15696211  0.03719803  2.20296178  1.19005987],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.13477919  0.00698172  2.06932546  1.14766672],[-0.03185645  0.01954154  0.00249256  0.        ],1725718460.7280064,[ 47.30068987 -39.49971419 -29.3996124   60.74102704]
[-0.16108777  0.04049874  2.2042622   1.2080225 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.13872864  0.00743695  2.06944926  1.16394333],[-0.07898891  0.00910461  0.00247594  0.32553217],1725718460.7290044,[ 46.79993698 -44.04949197 -29.67070673  58.99379825]
[-0.16346961  0.03822971  2.20486502  1.21768271],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.14234354  0.00844718  2.06959654  1.17672796],[-0.072298    0.02020467  0.00294561  0.2556926 ],1725718460.7290044,[ 43.66817076 -38.84282285 -29.76365735  52.56054309]
[-0.16443009  0.04096542  2.20704904  1.23259824],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.14431793  0.00885799  2.06975226  1.17903817],[-0.03948794  0.00821612  0.00311432  0.0462043 ],1725718460.7290044,[ 41.63532939 -42.71510193 -30.2257371   76.74985104]
[-0.16424261  0.03971336  2.20361257  1.24154708],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.14561653  0.0096477   2.06995289  1.22903817],[-0.02597186  0.01579421  0.00401271  1.        ],1725718460.7290044,[ 38.34358645 -39.39396226 -29.368467    -3.19279673]
[-0.16757708  0.04041164  2.20516692  1.25579466],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.14625227  0.01009537  2.07007414  1.22903817],[-0.01271477  0.00895332  0.00242492  0.        ],1725718460.730001,[ 45.63107499 -40.05341087 -29.73485767  42.15739447]
[-0.16668606  0.04128422  2.20321036  1.27505268],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.14916955  0.01059323  2.07022727  1.22903817],[-0.05834577  0.00995729  0.00306258  0.        ],1725718460.730001,[ 35.11055375 -40.56583221 -29.23501393  69.98300702]
[-0.1715486   0.04215681  2.20397054  1.29581147],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.14947153  0.01113528  2.07033763  1.26102216],[-0.00603954  0.01084095  0.00220722  0.63967981],1725718460.730001,[ 47.93609881 -40.99580675 -29.40579035  40.53378549]
[-0.17165304  0.04433555  2.20739808  1.30967672],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.15394416  0.0117183   2.07046202  1.26102216],[-0.0894525   0.01166047  0.00248778  0.        ],1725718460.7309988,[ 35.29224991 -43.28353129 -30.15923014  70.87933898]
[-0.17286773  0.04737867  2.20435004  1.32173866],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.15426071  0.01259456  2.07065595  1.29475045],[-0.00633115  0.01752511  0.0038786   0.67456574],1725718460.7309988,[ 39.24215969 -46.2256663  -29.38002007  25.22459817]
[-0.17017276  0.04568995  2.2068909   1.33418683],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.15504181  0.01412425  2.07077821  1.29475045],[-0.01562202  0.03059394  0.00244516  0.        ],1725718460.7309988,[ 30.25548948 -41.20533092 -29.96917243  58.03114623]
[-0.16764599  0.04877483  2.20608575  1.34838587],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.15512522  0.01472867  2.07095338  1.30578392],[-0.00166808  0.01208834  0.00350341  0.22066933],1725718460.731996,[ 25.14106119 -45.2965308  -29.7192403   57.75406096]
[-0.16668606  0.04661037  2.20722356  1.36597487],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.15512928  0.01600823  2.07110516  1.31681692],[-8.12550629e-05  2.55910995e-02  3.03577492e-03  2.20660020e-01],1725718460.731996,[ 23.77424333 -39.90109353 -29.95598615  68.0353745 ]
[-0.1684041   0.04786686  2.20305552  1.37705239],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.15513521  0.01649391  2.0712791   1.34530591],[-1.18562563e-04  9.71374098e-03  3.47865371e-03  5.69779912e-01],1725718460.731996,[ 28.40586094 -41.52279109 -28.94704479  33.54784807]
[-0.16581341  0.05054926  2.20603272  1.38881719],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.15517948  0.01713259  2.07136719  1.34530591],[-0.00088539  0.01277352  0.0017618   0.        ],1725718460.7329934,[ 21.18780476 -44.40298837 -29.65553855  63.08198064]
[-0.16813495  0.04878914  2.20704904  1.40049658],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.15519781  0.01821242  2.07151328  1.36506548],[-3.66595810e-04  2.15966605e-02  2.92180918e-03  3.95191277e-01],1725718460.7329934,[ 27.94516108 -39.95413968 -29.82663919  42.89057038]
[-0.1660752   0.05331266  2.20322356  1.41241747],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.15523454  0.01870235  2.071675    1.36506548],[-0.00073462  0.00979849  0.00323437  0.        ],1725718460.7329934,[ 21.83179847 -46.26386403 -28.90049315  68.22665144]
[-0.16796329  0.05225424  2.20495128  1.4220204 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.1552504   0.02024356  2.07175964  1.39355244],[-3.17267455e-04  3.08242227e-02  1.69293792e-03  5.69739207e-01],1725718460.7329934,[ 27.30683804 -41.88141395 -29.31872209  28.51338691]
[-0.16860847  0.05228509  2.20636287  1.43476561],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.15527786  0.02092383  2.07187691  1.39355244],[-0.00054913  0.01360539  0.00234529  0.        ],1725718460.7339907,[ 28.10410905 -41.30377042 -29.59995935  60.51908427]
[-0.16920255  0.05193074  2.20349638  1.44887796],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.15531711  0.0215387   2.07201811  1.40981867],[-0.000785    0.01229751  0.00282406  0.32532473],1725718460.7339907,[ 29.23894611 -39.9785488  -28.89490239  50.52438722]
[-0.16467897  0.05477891  2.20430501  1.4539348 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.15537709  0.02203062  2.07210236  1.40981867],[-0.00119967  0.00983836  0.00168501  0.        ],1725718460.7349615,[ 17.63684054 -43.56553794 -29.09188398  60.66057708]
[-0.16472222  0.05375963  2.20304904  1.45784677],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.15540424  0.02295396  2.07220153  1.42608422],[-0.00054295  0.01846681  0.00198347  0.32531101],1725718460.7349615,[ 19.48090621 -40.38498353 -28.7727909   35.99683775]
[-0.1683299   0.05709034  2.20481097  1.46233121],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.15542766  0.02348     2.07227691  1.42608422],[-0.00046835  0.01052077  0.00150747  0.        ],1725718460.7349615,[ 28.37644825 -44.76773271 -29.17449438  49.99855308]
[-0.16591919  0.05800958  2.20503584  1.46953298],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.15547143  0.02463716  2.07238257  1.42608422],[-0.0008755   0.02314319  0.00211325  0.        ],1725718460.7349615,[ 20.86972998 -44.01748688 -29.18492187  60.80920205]
[-0.16870034  0.05713824  2.20731082  1.47011483],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.15549086  0.02564171  2.07248907  1.44234909],[-0.00038861  0.02009094  0.00212993  0.32529729],1725718460.735959,[ 28.69481063 -41.30649213 -29.6826442   29.12293494]
[-0.16715733  0.05524678  2.20339808  1.47374901],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.15554027  0.02625695  2.07263769  1.44234909],[-0.00098824  0.01230483  0.00297236  0.        ],1725718460.735959,[ 23.65287671 -37.90721739 -28.72634891  43.19229732]
[-0.16876619  0.05883932  2.20657828  1.4751531 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.15554696  0.02661448  2.07270977  1.44234909],[-0.00013363  0.00715067  0.00144166  0.        ],1725718460.735959,[ 28.25881162 -43.00055839 -29.48240202  43.97526466]
[-0.16763691  0.05507234  2.20739784  1.47530674],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.15558875  0.02744667  2.07284083  1.44234909],[-0.00083587  0.01664374  0.00262119  0.        ],1725718460.736956,[ 24.71971234 -35.80655355 -29.60948376  43.57784599]
[-0.16704139  0.05524685  2.20597509  1.47280321],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.15558941  0.02771706  2.07298295  1.44234909],[-1.32027240e-05  5.40775848e-03  2.84247859e-03  0.00000000e+00],1725718460.736956,[ 23.69998443 -36.32557682 -29.24249647  38.99774497]
[-0.16780625  0.05672953  2.20287428  1.47434306],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.1555958   0.02800546  2.0730941   1.44234909],[-0.00012785  0.00576816  0.00222287  0.        ],1725718460.736956,[ 25.81836453 -38.08697618 -28.51926343  42.97116636]
[-0.16405705  0.05857898  2.20544515  1.47410966],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.15560604  0.02837247  2.07315189  1.44234909],[-0.00020471  0.00734007  0.00115597  0.        ],1725718460.7379544,[ 16.18290933 -40.08512645 -29.12984837  41.81193046]
[-0.1660196   0.05942121  2.20580257  1.47510983],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.15563524  0.02887314  2.07325409  1.44234909],[-0.00058398  0.01001342  0.00204394  0.        ],1725718460.7379544,[ 22.46427913 -40.3724286  -29.16323762  43.72425906]
[-0.16867897  0.05959579  2.19441848  1.47407926],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.15564832  0.02939817  2.07335892  1.44234909],[-0.00026164  0.01050056  0.00209665  0.        ],1725718460.7389507,[ 28.27562806 -39.81061742 -26.51729446  41.3891498 ]
[-0.1681168   0.05901904  2.18688328  1.47439168],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.1556904   0.02987694  2.0734071   1.44234909],[-0.00084155  0.00957546  0.00096362  0.        ],1725718460.7389507,[ 25.73334533 -38.31625979 -24.88831759  42.44617655]
[-0.17016248  0.05769733  2.15975049  1.47595908],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.15569981  0.03025656  2.07350983  1.44234909],[-0.00018821  0.00759243  0.00205447  0.        ],1725718460.7389507,[ 31.02846346 -35.97791127 -18.69841119  45.11753694]
[-0.16981358  0.05807328  2.13014651  1.47565364],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.15580487  0.0305327   2.07369778  1.44234909],[-0.00210129  0.00552278  0.00375908  0.        ],1725718460.7389507,[ 29.09951181 -36.36787369 -12.11841768  43.81540288]
[-0.16616248  0.05898801  2.0598225   1.47478506],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.15586205  0.03082269  2.07390424  1.44234909],[-0.00114348  0.00579985  0.00412927  0.        ],1725718460.7399745,[ 20.06833229 -37.26779105   3.80893139  42.39856011]
[-0.16937711  0.05700996  1.9906424   1.47401794],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.15588393  0.03114946  2.07352521  1.44234909],[-0.00043769  0.00653542 -0.00758067  0.        ],1725718460.7399745,[ 29.45742066 -33.80544469  18.92773268  41.43465926]
[-0.16540124  0.060294    1.92728696  1.47517479],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.15594855  0.03136657  2.07317677  1.44234909],[-0.00129246  0.00434213 -0.00696874  0.        ],1725718460.7399745,[ 18.16578327 -38.62388215  32.73087054  43.88522286]
[-0.16323587  0.0564685   1.86700286  1.47680321],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.15597479  0.03176411  2.07200861  1.44234909],[-0.00052476  0.0079509  -0.02336334  0.        ],1725718460.7409716,[ 14.31303245 -32.00437784  45.69715336  46.26107919]
[-0.16279696  0.05863167  1.80527415  1.47667833],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.15600583  0.03194947  2.01825493  1.44234909],[-6.20858865e-04  3.70704749e-03 -1.07507350e+00  0.00000000e+00],1725718460.7409716,[ 14.00848337 -35.50404429  46.93615949  45.25465584]
[-0.16518823  0.05929558  1.7426168   1.47593861],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.15603711  0.03221028  1.95243219  1.44234909],[-6.25556983e-04  5.21634005e-03 -1.31645490e+00  0.00000000e+00],1725718460.7409716,[ 20.05473862 -35.81038126  46.12747851  43.98309668]
[-0.16401937  0.06055572  1.69583866  1.476206  ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.15605904  0.03248084  1.90460007  1.44234909],[-4.38511438e-04  5.41108131e-03 -9.56642283e-01  0.00000000e+00],1725718460.7409716,[ 16.1683934  -37.20071605  45.91688631  44.81946596]
[-0.16354575  0.05839773  1.64751062  1.47689399],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.15608826  0.03280463  1.86305704  1.44234909],[-5.84527791e-04  6.47590215e-03 -8.30860632e-01  0.00000000e+00],1725718460.7419689,[ 15.38821733 -33.42709575  47.48860526  45.92950097]
[-0.16684632  0.05812186  1.61525269  1.47966228],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.15611835  0.03301401  1.80687646  1.44234909],[-6.01646111e-04  4.18765326e-03 -1.12361154e+00  0.00000000e+00],1725718460.7419689,[ 23.70872026 -33.07279013  41.91609094  50.58219464]
[-0.16763168  0.0622138   1.5798118   1.48279273],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.15612469  0.03321671  1.79480232  1.44234909],[-1.26823026e-04  4.05384781e-03 -2.41482940e-01  0.00000000e+00],1725718460.7419689,[ 24.35624184 -38.83373161  47.5334514   54.88822367]
[-0.16431043  0.05961004  1.54498086  1.48521313],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.15612672  0.03362719  1.74464805  1.44813939],[-4.07235754e-05  8.20959824e-03 -1.00308529e+00  1.15806047e-01],1725718460.7419689,[ 15.79588989 -33.86523765  43.77232237  47.31979032]
[-0.16328268  0.06109634  1.51126774  1.48902049],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.15615638  0.03384559  1.72676413  1.44813939],[-0.00059309  0.00436812 -0.35767852  0.        ],1725718460.7429702,[ 14.47778191 -36.15275767  47.56876332  55.79058635]
[-0.16351036  0.06438834  1.48211975  1.48874641],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.15618729  0.03412783  1.68194401  1.45567509],[-6.18279153e-04  5.64477954e-03 -8.96402387e-01  1.50714082e-01],1725718460.7429702,[ 15.38265453 -40.37535057  43.80336282  39.90544241]
[-0.16188638  0.06791999  1.45447143  1.49471059],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.15621738  0.03465321  1.66577185  1.45567509],[-0.0006018   0.01050748 -0.32344309  0.        ],1725718460.7429702,[ 11.19717154 -44.34313748  46.60177336  54.38965001]
[-0.16588638  0.07020524  1.4199197   1.49972349],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.15625023  0.03572145  1.63366627  1.45971919],[-0.0006569   0.02136494 -0.64211167  0.08088189],1725718460.7439642,[ 21.7010383  -45.69306128  47.04890172  53.27071255]
[-0.1641874   0.07354779  1.38923031  1.50513432],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.15626663  0.03710286  1.59980627  1.46201747],[-3.28112640e-04  2.76280628e-02 -6.77200096e-01  4.59655533e-02],1725718460.7449403,[ 15.8792219  -48.38846909  46.29475053  58.40827837]
[-0.16614817  0.07357279  1.36522942  1.51041458],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.1562962   0.03943186  1.57310546  1.47304388],[-0.0005913   0.0465801  -0.5340162   0.22052821],1725718460.7449403,[ 21.35073624 -44.73572152  45.7055132   46.57117335]
[-0.16640995  0.07794027  1.34218007  1.51480191],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.15631395  0.04058261  1.55100729  1.47304388],[-3.55065954e-04  2.30150770e-02 -4.41963265e-01  0.00000000e+00],1725718460.7449403,[ 21.19668827 -49.77325904  45.95157566  57.22652183]
[-0.16360074  0.08018183  1.31952873  1.51890913],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.15633227  0.04362852  1.52831462  1.48232418],[-3.66281819e-04  6.09181971e-02 -4.53853382e-01  1.85605992e-01],1725718460.7459426,[ 14.07820705 -48.13505441  45.93247917  45.80906441]
[-0.16380647  0.08142671  1.30148268  1.5274178 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.1563635   0.04584618  1.50651121  1.48232418],[-0.00062467  0.04435318 -0.43606827  0.        ],1725718460.7459426,[ 15.62449647 -46.82684207  45.06840139  63.60775103]
[-0.16294918  0.08549009  1.27942089  1.53142377],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.15639334  0.04756636  1.48955827  1.50382361],[-0.0005969   0.03440351 -0.33905885  0.4299886 ],1725718460.7459426,[ 13.35251216 -50.39524213  46.28172096  28.03535876]
[-0.16194405  0.08825783  1.26165108  1.5321444 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.15642509  0.05100005  1.4671421   1.50382361],[-0.00063483  0.06867382 -0.44832329  0.        ],1725718460.7469563,[ 11.12653214 -49.08480293  45.16118989  37.72934981]
[-0.16127552  0.08793384  1.24493082  1.53788974],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.15645796  0.05366763  1.45076494  1.50382361],[-0.00065757  0.05335166 -0.32754329  0.        ],1725718460.7469563,[  9.79261071 -44.80251885  45.28696441  47.72506631]
[-0.16141988  0.08927607  1.22802595  1.5394481 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.1564913   0.05483381  1.43424818  1.50382361],[-0.00066675  0.02332358 -0.33033522  0.        ],1725718460.7469563,[ 10.34443931 -45.48901342  45.3728014   47.77233981]
[-0.16145003  0.09115395  1.20427003  1.53476242],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.15652447  0.05616329  1.41775757  1.50382361],[-0.00066329  0.02658945 -0.3298121   0.        ],1725718460.7469563,[ 10.29322817 -46.26629084  47.04049338  38.59010026]
[-0.164412    0.08809887  1.18027177  1.53788974],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.15655765  0.05770739  1.39347075  1.50382361],[-0.00066365  0.03088208 -0.48573634  0.        ],1725718460.747956,[ 17.5683691  -39.45742283  46.90086792  46.4684192 ]
[-0.16447449  0.0903359   1.15557548  1.53301707],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.15658493  0.05816034  1.3707416   1.50382361],[-0.00054568  0.00905892 -0.4545831   0.        ],1725718460.747956,[ 16.50302878 -42.72751739  47.35637514  36.19649268]
[-0.16583298  0.09005022  1.1276764   1.53487168],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.15661376  0.05895317  1.34618428  1.50382361],[-0.00057648  0.0158567  -0.49114642  0.        ],1725718460.747956,[ 19.79153079 -40.89348813  48.10541877  41.87367186]
[-0.16197367  0.08997383  1.0974791   1.53058195],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.15663641  0.05952708  1.31795253  1.50382361],[-4.52973363e-04  1.14781781e-02 -5.64634942e-01  0.00000000e+00],1725718460.747956,[  9.62693617 -40.09647955  48.52396836  33.26193583]
[-0.16269744  0.09128873  1.06544325  1.53018246],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.1566698   0.06002935  1.28806306  1.50382361],[-0.0006678   0.01004548 -0.59778952  0.        ],1725718460.748952,[ 12.86952131 -41.37887269  48.99799232  34.60194015]
[-0.16176728  0.09105184  1.03746796  1.52686296],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.15670184  0.06065326  1.25615125  1.50382361],[-0.00064088  0.01247819 -0.6382362   0.        ],1725718460.748952,[ 10.20803298 -40.00271164  48.07064333  28.81858096]
[-0.16518823  0.09027958  1.00835672  1.52150235],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.15673505  0.06114791  1.23099728  1.50382361],[-0.0006643   0.00989293 -0.5030794   0.        ],1725718460.748952,[ 19.00056078 -38.27218635  49.0208124   20.7628451 ]
[-0.16368877  0.0908202   0.97508695  1.51961993],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.15675962  0.06152558  1.20093145  1.50382361],[-4.91271127e-04  7.55343243e-03 -6.01316489e-01  0.00000000e+00],1725718460.748952,[ 13.88206919 -38.69225195  49.71808711  19.94757985]
[-0.16329176  0.0885825   0.94554662  1.51948447],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.15679101  0.06192781  1.16735566  1.50382361],[-6.27776699e-04  8.04460980e-03 -6.71515794e-01  0.00000000e+00],1725718460.7499483,[ 13.41794419 -34.80572479  48.75731136  20.60731828]
[-0.16583691  0.09048834  0.91961822  1.51654004],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.15682272  0.06216903  1.14072666  1.50382361],[-0.00063418  0.00482436 -0.53258009  0.        ],1725718460.7499483,[ 19.82896479 -37.62013524  48.63679426  15.37235747]
[-0.16240995  0.08921223  0.8929116   1.51728833],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.15684527  0.06251274  1.11543245  1.50382361],[-4.51066901e-04  6.87414972e-03 -5.05884143e-01  0.00000000e+00],1725718460.7499483,[ 10.27245377 -35.01111896  48.96882381  18.13261334]
[-0.16632273  0.09226151  0.87068669  1.51807013],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.15687847  0.06275952  1.08890822  1.50382361],[-0.00066395  0.00493572 -0.53048457  0.        ],1725718460.7499483,[ 21.2655226  -39.34439162  47.96539895  19.18066594]
[-0.16623552  0.09424459  0.84815272  1.51785914],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.15689654  0.06320456  1.06808887  1.50382361],[-3.61476602e-04  8.90068125e-03 -4.16387064e-01  0.00000000e+00],1725718460.7509456,[ 19.47701856 -41.19333582  48.40323618  18.42563449]
[-0.16505644  0.09862601  0.83150913  1.5184111 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.15691999  0.06380887  1.04554293  1.50382361],[-0.00046908  0.0120862  -0.45091881  0.        ],1725718460.7509456,[ 16.53184993 -46.50010902  47.0279406   19.52042561]
[-0.16447755  0.10410187  0.81067707  1.52202897],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.15694879  0.06542506  1.02937631  1.50382361],[-0.00057589  0.03232379 -0.32333243  0.        ],1725718460.7509456,[ 15.49592947 -51.60671641  48.16086039  25.76766001]
[-0.16577923  0.10571246  0.79717186  1.52305439],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.15697878  0.06975084  1.00866103  1.50382361],[-0.00059985  0.08651569 -0.41430549  0.        ],1725718460.7509456,[ 18.89346435 -47.08008647  46.45494106  25.87682904]
[-0.16318896  0.11090864  0.77797538  1.5228578 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.15700358  0.07155996  0.99497222  1.50382361],[-0.00049605  0.03618235 -0.27377625  0.        ],1725718460.7519464,[ 11.89814857 -52.42582636  47.79482201  25.03076382]
[-0.16214823  0.11314392  0.76767587  1.52181864],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.15703614  0.07660119  0.97638515  1.50382361],[-0.0006512   0.10082468 -0.37174138  0.        ],1725718460.7519464,[ 10.26181968 -47.83414298  45.83250246  23.25464909]
[-0.1652722   0.11577976  0.75475166  1.5234178 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.15706935  0.0786967   0.96491888  1.50382361],[-0.00066412  0.04191017 -0.22932531  0.        ],1725718460.7519464,[ 18.36046624 -49.02709268  46.25148446  26.63193972]
[-0.16632273  0.11741675  0.74952459  1.52529085],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.15709524  0.08133898  0.95230065  1.50382361],[-0.00051787  0.0528455  -0.2523646   0.        ],1725718460.7529402,[ 19.68875321 -47.47854249  44.53623158  29.23582409]
[-0.16437995  0.1193002   0.74011413  1.52882008],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.15711817  0.0832952   0.94420344  1.50382361],[-0.0004585   0.03912445 -0.16194437  0.        ],1725718460.7529402,[ 14.40340705 -47.5161667   44.91288559  34.68938037]
[-0.16632273  0.12651698  0.73794693  1.52808161],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.15714917  0.08526606  0.93532463  1.50382361],[-0.00061996  0.03941724 -0.1775762   0.        ],1725718460.7529402,[ 19.92523563 -55.20327566  43.3554409   31.66609013]
[-0.16506456  0.13045638  0.7320852   1.52855455],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.15717147  0.0935206   0.92946834  1.50382361],[-0.00044601  0.16509072 -0.11712566  0.        ],1725718460.7529402,[ 15.99256759 -48.13662141  43.42434585  32.87186088]
[-0.16241002  0.13394706  0.72960849  1.52882736],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.15720093  0.09574588  0.92352578  1.50382361],[-0.00058915  0.04450559 -0.11885119  0.        ],1725718460.7539375,[  9.83059927 -50.60696669  42.62686881  33.13589546]
[-0.16625986  0.13733559  0.72351284  1.52979247],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.15723427  0.09933271  0.9187547   1.50382361],[-0.00066691  0.07173669 -0.0954216   0.        ],1725718460.7539375,[ 20.36564094 -50.13537852  42.96656082  34.74216168]
[-0.1641498   0.13900947  0.71629027  1.53150557],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.15725532  0.10261072  0.91353834  1.50382361],[-0.00042097  0.06556028 -0.10432737  0.        ],1725718460.7539375,[ 13.57065965 -47.81637748  43.41479701  37.36247618]
[-0.16601314  0.14313662  0.71323174  1.53265372],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.15728694  0.10470334  0.90767184  1.50382361],[-0.00063238  0.04185234 -0.11732988  0.        ],1725718460.7549171,[ 18.95872743 -51.02359587  42.74851839  38.60685226]
[-0.16789354  0.14278273  0.70505385  1.53105343],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.1573116   0.10858944  0.90278994  1.50382361],[-0.00049333  0.077722   -0.09763803  0.        ],1725718460.7549171,[ 22.84666321 -44.52729622  43.53516278  35.17522422]
[-0.1647683   0.1419898   0.6995845   1.52934654],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.15732282  0.10970081  0.89677239  1.50382361],[-0.00022432  0.02222733 -0.12035103  0.        ],1725718460.7549171,[ 14.32653914 -42.34847157  43.37580944  32.87095729]
[-0.16459169  0.14601746  0.69498303  1.52805512],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.15735388  0.11044408  0.891028    1.50382361],[-0.00062129  0.01486535 -0.11488784  0.        ],1725718460.7549171,[ 15.0452719  -47.42771261  43.11837156  31.36571833]
[-0.16503601  0.14559513  0.68704202  1.52690837],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.15738433  0.11238586  0.88568723  1.50382361],[-0.00060889  0.0388357  -0.10681541  0.        ],1725718460.7559347,[ 16.15492236 -43.49732289  43.72815481  29.92145012]
[-0.17033699  0.14665851  0.6743116   1.52865947],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.1574136   0.11330269  0.87941844  1.50382361],[-0.00058545  0.01833664 -0.12537579  0.        ],1725718460.7559347,[ 29.08482024 -44.05068315  45.18863609  33.62386244]
[-0.16764599  0.14631174  0.66603036  1.53044476],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.15747055  0.11431917  0.87027439  1.50382361],[-0.00113903  0.02032954 -0.18288101  0.        ],1725718460.7559347,[ 20.18508409 -42.0347656   44.92498741  35.99685458]
[-0.17142141  0.1433859   0.65702205  1.52690837],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.15749213  0.11502225  0.86177524  1.50382361],[-0.00043162  0.01406164 -0.16998289  0.        ],1725718460.7559347,[ 30.58968524 -36.91977111  45.05083332  28.77442509]
