target,real_target,js,jv,time,action
[ 0.36255097 -0.50467904  1.03698036 -0.80417013],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37984951 -0.54311118  0.80228232 -0.77225824],[-0.02763617  0.11801546  0.2636641   0.        ],1725718452.0014548,[ 35.01081417 -50.58161529 -51.76443006 -43.71665938]
[ 0.36467942 -0.50306532  1.058058   -0.80085144],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.37961745 -0.53892159  0.82534044 -0.77225824],[-0.00464113  0.08379177  0.46116243  0.        ],1725718452.0014548,[ 30.29138725 -46.96099714 -51.17790088 -36.15004643]
[ 0.36286435 -0.5051783   1.09275679 -0.80363799],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37955137 -0.53684942  0.84652718 -0.77225824],[-0.00132163  0.04144346  0.42373473  0.        ],1725718452.0014548,[ 35.5642775  -41.20589388 -54.30671776 -42.75880308]
[ 0.36189166 -0.50174619  1.1254167  -0.80451737],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.3792865  -0.53614036  0.88050368 -0.77225824],[-0.00529746  0.0141811   0.67953015  0.        ],1725718452.0024517,[ 36.63381682 -45.79068264 -53.86759163 -43.00414873]
[ 0.3606769  -0.50192439  1.15566262 -0.80485144],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37894626 -0.53449114  0.91330148 -0.77225824],[-0.00680481  0.03298441  0.65595593  0.        ],1725718452.0024517,[ 38.52716993 -42.72613193 -53.29372853 -43.18337119]
[ 0.35782307 -0.50175131  1.18124244 -0.80204734],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37842341 -0.53356453  0.9442861  -0.77225824],[-0.01045686  0.0185323   0.61969238  0.        ],1725718452.0024517,[ 43.97218635 -41.88541802 -52.07591401 -37.97564433]
[ 0.35395989 -0.49800543  1.20970309 -0.80172417],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37676199 -0.53276809  0.97066971 -0.77225824],[-0.03322855  0.01592876  0.5276723   0.        ],1725718452.0024517,[ 48.52298767 -46.30954129 -52.60828005 -38.73989995]
[ 0.35498208 -0.49837125  1.24087475 -0.8065969 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37286224 -0.53095001  0.99979663 -0.77225824],[-0.07799499  0.0363616   0.58253838  0.        ],1725718452.0034466,[ 35.4322489  -42.69088171 -53.0577961  -47.66593895]
[ 0.35270816 -0.49527975  1.26322167 -0.8025969 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.37260513 -0.53003175  1.03151149 -0.77225824],[-0.00514212  0.01836521  0.63429713  0.        ],1725718452.0034466,[ 42.37848844 -46.18418604 -50.88181148 -38.12702797]
[ 0.34968383 -0.49530491  1.28879626 -0.80474851],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.37140429 -0.52826078  1.05445497 -0.77225824],[-0.02401688  0.0354193   0.45886964  0.        ],1725718452.0034466,[ 46.11349181 -43.24426475 -51.58160419 -43.91991582]
[ 0.35187783 -0.49248573  1.31961128 -0.80484525],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.36887639 -0.52724685  1.0807107  -0.77225824],[-0.05055786  0.02027862  0.52511467  0.        ],1725718452.0034466,[ 33.668451   -46.14348069 -52.60408347 -43.06127763]
[ 0.35124039 -0.49120566  1.35283596 -0.80316331],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.36870911 -0.52549337  1.1121286  -0.77225824],[-0.00334563  0.03506965  0.62835801  0.        ],1725718452.0044441,[ 36.69468074 -45.19190721 -52.97383014 -39.98736471]
[ 0.34993137 -0.4933058   1.38265685 -0.80406644],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.36836318 -0.52403461  1.14606781 -0.77225824],[-0.00691872  0.02917524  0.6787842   0.        ],1725718452.0044441,[ 38.90154664 -40.05182683 -52.00807436 -42.42032765]
[ 0.34612822 -0.4911284   1.416811   -0.8065969 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.36779355 -0.52345627  1.17615102 -0.77225824],[-0.0113925   0.01156665  0.60166406  0.        ],1725718452.0044441,[ 46.55324857 -42.90203646 -52.9862322  -46.54164728]
[ 0.34477611 -0.49206268  1.45220825 -0.8065969 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.36504592 -0.52250733  1.211832   -0.77225824],[-0.05495259  0.01897896  0.71361959  0.        ],1725718452.0054407,[ 41.81464349 -39.91695536 -52.8799168  -45.32702797]
[ 0.34312755 -0.49217057  1.49355831 -0.8065969 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.36397673 -0.52194222  1.24795399 -0.77225824],[-0.02138391  0.01130205  0.72243977  0.        ],1725718452.0054407,[ 43.80281242 -39.2021039  -54.08565115 -45.32702797]
[ 0.34251374 -0.49459858  1.53028329 -0.80445316],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.36236539 -0.52143832  1.29172713 -0.77225824],[-0.03222681  0.01007817  0.87546296  0.        ],1725718452.0054407,[ 41.09732318 -35.00812926 -52.41130785 -41.4682877 ]
[ 0.33614949 -0.49318552  1.56408391 -0.8025969 ],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.36144624 -0.52115275  1.32762227 -0.77225824],[-0.01838292  0.00571123  0.7179028   0.        ],1725718452.0054407,[ 55.01339342 -37.07839137 -52.00044692 -39.15602537]
[ 0.33656856 -0.49445528  1.59732601 -0.80562755],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.35188571 -0.52078372  1.36228904 -0.77225824],[-0.19121059  0.00738067  0.69333526  0.        ],1725718452.006439,[ 28.08487472 -34.51860159 -51.69377362 -45.50219232]
[ 0.33320589 -0.49111418  1.62703164 -0.8065969 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.35185499 -0.52051316  1.39623526 -0.77225824],[-6.14328722e-04  5.41126323e-03  6.78924442e-01  0.00000000e+00],1725718452.006439,[ 40.28809163 -39.24684789 -50.73245944 -45.79231747]
[ 0.32908122 -0.49378572  1.66686961 -0.80449005],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.35108037 -0.52000622  1.42588303 -0.77225824],[-0.01549247  0.01013866  0.59295549  0.        ],1725718452.006439,[ 47.29680177 -34.15539981 -53.11976328 -41.53468806]
[ 0.32942375 -0.49401085  1.70363701 -0.80612368],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.34791797 -0.51974586  1.4703368  -0.77225824],[-0.063248    0.00520725  0.8890753   0.        ],1725718452.006439,[ 37.27337757 -33.90061128 -51.24856781 -45.48652701]
[ 0.32396289 -0.49055792  1.73012498 -0.80488843],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.34752085 -0.51949214  1.50480101 -0.77225824],[-0.00794244  0.00507444  0.68928428  0.        ],1725718452.0074081,[ 51.22922324 -38.65180686 -49.49087166 -42.4789171 ]
[ 0.32382925 -0.49227545  1.75876192 -0.8025969 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.3414913  -0.51903003  1.5305946  -0.77225824],[-0.12059098  0.00924228  0.51587175  0.        ],1725718452.0074081,[ 34.5930503  -35.00356293 -50.22547162 -38.94709604]
[ 0.31634805 -0.48965921  1.78990479 -0.80678517],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.34127957 -0.51874511  1.56083921 -0.77225824],[-0.00423458  0.0056984   0.60489221  0.        ],1725718452.0074081,[ 54.96814304 -38.72760229 -50.40348282 -47.58590854]
[ 0.31314977 -0.4918323   1.82145515 -0.80589862],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.33171383 -0.51827789  1.5928683  -0.77225824],[-0.19131479  0.0093443   0.64058177  0.        ],1725718452.0074081,[ 36.29265118 -34.52966092 -50.28428157 -43.9797522 ]
[ 0.305306   -0.49243489  1.82289541 -0.80464556],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.33139573 -0.5180075   1.62504608 -0.77225824],[-0.00636208  0.00540788  0.64355566  0.        ],1725718452.0084054,[ 57.4896444  -33.63069543 -43.21701887 -42.14978945]
[ 0.29835443 -0.48808843  1.83005777 -0.80518828],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.31947921 -0.51776068  1.63220456 -0.77225824],[-0.23833044  0.00493632  0.14316954  0.        ],1725718452.0084054,[ 42.19656161 -39.75509136 -43.52774475 -43.72815654]
[ 0.29338272 -0.48955682  1.83347397 -0.8052215 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31830724 -0.51721209  1.63996206 -0.77225824],[-0.02343933  0.01097173  0.15514995  0.        ],1725718452.0084054,[ 53.58783827 -36.2158138  -42.52886075 -43.52744067]
[ 0.2840793  -0.491406    1.8422264  -0.80454117],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.31002801 -0.51688337  1.64609459 -0.77225824],[-0.16558457  0.00657458  0.12265076  0.        ],1725718452.0084054,[ 54.63593683 -33.31790132 -43.17540697 -42.2869093 ]
[ 0.27358747 -0.49182797  1.85413219 -0.8083423 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.3007058  -0.51664391  1.65330354 -0.77225824],[-0.18644411  0.00478907  0.14417886  0.        ],1725718452.0094025,[ 57.13768367 -32.66222794 -44.22964774 -49.45550287]
[ 0.26624043 -0.49146106  1.868491   -0.8083423 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.28899781 -0.51641803  1.66262485 -0.77225824],[-0.23415989  0.00451766  0.18642632  0.        ],1725718452.0094025,[ 45.84645462 -32.96342268 -45.34132992 -47.63095968]
[ 0.26108105 -0.4904925   1.87454651 -0.80673649],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.28654188 -0.51618621  1.67478322 -0.77225824],[-0.04911869  0.00463645  0.24316742  0.        ],1725718452.0094025,[ 54.27721397 -34.02130958 -43.88640711 -44.74049827]
[ 0.2531529  -0.49168601  1.88405087 -0.8083423 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.2775105  -0.51593006  1.68352758 -0.77225824],[-0.18062748  0.00512292  0.17488717  0.        ],1725718452.0104,[ 50.47315058 -31.79432166 -44.12278418 -48.40174939]
[ 0.2425505  -0.48729084  1.8928897  -0.80671094],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.27201716 -0.51571948  1.69283994 -0.77225824],[-0.10986693  0.00421163  0.18624722  0.        ],1725718452.0104,[ 63.59624322 -38.125708   -44.00617422 -44.69450779]
[ 0.23616852 -0.48801085  1.90074363 -0.80282423],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25601709 -0.51529336  1.70196656 -0.77225824],[-0.32000134  0.00852238  0.18253242  0.        ],1725718452.0104,[ 37.69782784 -35.84859705 -43.71812558 -38.48147742]
[ 0.22969248 -0.47713828  1.90341985 -0.80363433],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.2555683  -0.51497968  1.7105518  -0.77225824],[-0.00897572  0.00627356  0.17170474  0.        ],1725718452.0104,[ 56.45280155 -51.46437633 -42.37140759 -41.80527716]
[ 0.22436925 -0.46592039  1.90960465 -0.80485144],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.24433248 -0.51012823  1.71679561 -0.77225824],[-0.2247164   0.09702908  0.12487614  0.        ],1725718452.0114255,[ 39.39596866 -59.2670389  -42.41739384 -43.60723128]
[ 0.22529384 -0.45236858  1.91183654 -0.80099667],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.24367489 -0.4926983   1.72314121 -0.77225824],[-0.01315186  0.34859855  0.12691197  0.        ],1725718452.0114255,[ 37.79363507 -52.67926104 -41.47150678 -36.08444268]
[ 0.22446019 -0.43531748  1.91505959 -0.7996657 ],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.24321449 -0.48670758  1.72819158 -0.77225824],[-0.00920791  0.11981438  0.10100755  0.        ],1725718452.0114255,[ 39.34340792 -69.42054811 -41.09254215 -35.53897418]
[ 0.22207525 -0.41801343  1.9139502  -0.79589848],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.24256422 -0.44993762  1.73280438 -0.77225824],[-0.01300556  0.73539913  0.09225583  0.        ],1725718452.0124197,[ 43.50470545 -39.34930833 -39.79440072 -29.39684728]
[ 0.2248052  -0.40099645  1.9148933  -0.79137662],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.24099461 -0.44944519  1.73613606 -0.77225824],[-0.03139221  0.00984863  0.06663371  0.        ],1725718452.0124197,[ 32.14355585 -66.32129888 -39.30251539 -23.06576227]
[ 0.2236339  -0.38719409  1.91236796 -0.79176148],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.24087794 -0.41780146  1.7390788  -0.77225824],[-0.00233332  0.63287458  0.05885475  0.        ],1725718452.0124197,[ 36.45515179 -37.84399062 -38.06849793 -25.92901225]
[ 0.2241001  -0.36939174  1.91501366 -0.78914359],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.24053873 -0.41741573  1.74121277 -0.77225824],[-0.00678412  0.00771462  0.04267947  0.        ],1725718452.0124197,[ 34.03972746 -65.88852473 -38.24135358 -21.03206508]
[ 0.22372054 -0.35594775  1.91326166 -0.78196059],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.24034848 -0.38703555  1.74345062 -0.77225824],[-0.00380511  0.60760363  0.04475701  0.        ],1725718452.0134196,[ 34.82689283 -38.60791862 -37.31821132  -9.35925379]
[ 0.22192574 -0.34338644  1.91381131 -0.77752305],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.24011775 -0.38661001  1.74520135 -0.77225824],[-0.00461459  0.0085108   0.03501459  0.        ],1725718452.0134196,[ 38.63692135 -58.79490284 -37.08208387  -4.81951852]
[ 0.22204542 -0.32551106  1.91271344 -0.77304807],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23956094 -0.37133341  1.74684545 -0.77225824],[-0.0111362   0.30553203  0.03288198  0.        ],1725718452.0134196,[ 36.34116684 -60.85806688 -36.46331902   1.10541004]
[ 0.22211119 -0.31303458  1.91465467 -0.76994487],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23923046 -0.35175491  1.74823376 -0.77225824],[-0.00660955  0.39156996  0.02776627  0.        ],1725718452.0134196,[ 35.62331957 -50.09269747 -36.61817333   4.54318647]
[ 0.21983136 -0.29741121  1.91802242 -0.76383611],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23895119 -0.34833022  1.74968457 -0.77225824],[-0.00558538  0.06849385  0.02901604  0.        ],1725718452.0144153,[ 40.74787521 -68.961898   -37.05365045  14.04941924]
[ 0.22204447 -0.28718674  1.91872051 -0.75380707],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23806794 -0.31452113  1.75132165 -0.77225824],[-0.01766515  0.67618184  0.03274164  0.        ],1725718452.0144153,[ 32.2703054  -32.70030285 -36.81828428  29.16948994]
[ 0.22100095 -0.2678684   1.91562539 -0.74877368],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23794712 -0.31431632  1.75285845 -0.77225824],[-0.00241637  0.00409623  0.03073597  0.        ],1725718452.0144153,[ 35.78066696 -64.05136767 -35.76203847  33.41565818]
[ 0.22295864 -0.25500674  1.91805134 -0.74260093],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23765715 -0.28849877  1.7540034  -0.77225824],[-0.00579934  0.51635102  0.02289901  0.        ],1725718452.0144153,[ 29.83522104 -42.35212032 -36.10345932  42.1105718 ]
[ 0.21932064 -0.24025603  1.91732689 -0.7383809 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23759757 -0.28773222  1.75526574 -0.77225824],[-0.00119153  0.0153309   0.02524691  0.        ],1725718452.015416,[ 39.60725134 -64.67333849 -35.63342599  46.74370235]
[ 0.22123801 -0.23070217  1.91745465 -0.73185394],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23690734 -0.26094754  1.75637142 -0.77225824],[-0.01380475  0.53569362  0.02211358  0.        ],1725718452.015416,[ 31.72252651 -37.45367753 -35.42845194  56.46661628]
[ 0.21934578 -0.21772777  1.91512694 -0.72683852],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23680319 -0.26060274  1.75741465 -0.76462888],[-0.00208301  0.00689595  0.02086458  0.15258731],1725718452.015416,[ 37.1897585  -58.40553842 -34.66272337  48.62857253]
[ 0.22005382 -0.20524065  1.91817418 -0.71533046],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23640093 -0.2467217   1.75824815 -0.76462888],[-0.00804519  0.2776209   0.01666991  0.        ],1725718452.0164104,[ 33.72844302 -54.55514212 -35.2060429   70.59779017]
[ 0.21900049 -0.1998462   1.91623282 -0.70864921],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23622465 -0.23916976  1.75922754 -0.73081514],[-0.00352547  0.15103875  0.01958776  0.67627467],1725718452.0164104,[ 36.34372098 -51.59779584 -34.5117208   16.23544032]
[ 0.21737359 -0.19335174  1.91749873 -0.70428926],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.23589362 -0.23475836  1.76002512 -0.73081514],[-0.0066206   0.08822798  0.01595169  0.        ],1725718452.0164104,[ 39.21691965 -54.95536433 -34.64891585  37.10693536]
[ 0.21281169 -0.18832814  1.91454605 -0.69351355],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.2352597  -0.2266913   1.76085685 -0.73081514],[-0.01267855  0.16134112  0.01663456  0.        ],1725718452.0174077,[ 48.46238795 -50.20307231 -33.77347691  54.41045372]
[ 0.20776925 -0.186816    1.91686813 -0.68565962],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.23124449 -0.22331641  1.76149263 -0.72667882],[-0.08030402  0.06749781  0.01271556  0.08272651],1725718452.0174077,[ 49.46757581 -47.91350036 -34.19960966  55.92978908]
[ 0.20119253 -0.1882266   1.91742585 -0.67773321],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.22648849 -0.22115136  1.76221909 -0.71905138],[-0.09512007  0.04330113  0.01452932  0.15254886],1725718452.0174077,[ 53.5851826  -42.94807464 -34.14378476  54.68347838]
[ 0.19295328 -0.18365852  1.92163778 -0.67220631],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.21798072 -0.2203111   1.76293357 -0.7131699 ],[-0.17015539  0.01680507  0.01428953  0.1176295 ],1725718452.018405,[ 52.20167054 -48.91582561 -34.95018065  53.90174884]
[ 0.18780455 -0.18300484  1.92216976 -0.6621185 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.21080946 -0.21768225  1.76384536 -0.70903432],[-0.14342529  0.05257698  0.01823593  0.08271162],1725718452.018405,[ 47.28417457 -45.49103012 -34.82753853  64.78595555]
[ 0.18659784 -0.1851762   1.91925845 -0.65998633],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.20752089 -0.21632889  1.76472524 -0.68569681],[-0.06577132  0.02706725  0.01759753  0.46675025],1725718452.018405,[ 42.90975088 -40.61625412 -33.95909066  23.75927173]
[ 0.17587466 -0.18691755  1.92135529 -0.64813513],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.20611481 -0.21577194  1.76540121 -0.68569681],[-0.0281216   0.01113908  0.01351936  0.        ],1725718452.0194023,[ 66.86913895 -37.75830018 -34.32421935  55.26998936]
[ 0.17116753 -0.18700474  1.92477048 -0.64028094],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.18875723 -0.21541553  1.76615823 -0.67981674],[-0.34715158  0.00712807  0.01514049  0.11760136],1725718452.0194023,[ 31.78325245 -37.43865393 -34.92148843  53.1348406 ]
[ 0.16489868 -0.18565077  1.92606007 -0.63904517],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.18864957 -0.21507487  1.76706458 -0.67742821],[-0.00215325  0.00681337  0.01812689  0.04777056],1725718452.0194023,[ 52.06439118 -38.98506956 -34.98287208  50.11228045]
[ 0.15737482 -0.1830048   1.92763588 -0.63083507],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.18153714 -0.21464714  1.76798815 -0.67742821],[-0.14224865  0.00855446  0.01847143  0.        ],1725718452.0204024,[ 50.66118494 -42.08589936 -35.12907564  65.44380222]
[ 0.15018199 -0.18691762  1.93192108 -0.62767073],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.17570332 -0.21392883  1.76895296 -0.65409203],[-0.11667636  0.0143663   0.0192962   0.46672359],1725718452.0204024,[ 53.87448827 -34.99087208 -35.88645527  25.19364218]
[ 0.14424212 -0.18283044  1.93433473 -0.62233328],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.16674818 -0.21367856  1.77015398 -0.65409203],[-0.17910286  0.00500538  0.02402046  0.        ],1725718452.0204024,[ 45.85085072 -41.26957294 -36.13198856  44.48353181]
[ 0.13510499 -0.18274315  1.9352072  -0.62106075],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.16418863 -0.21305624  1.77144245 -0.65409203],[-0.05119091  0.01244627  0.02576942  0.        ],1725718452.0204024,[ 63.37374289 -39.93658312 -36.0240497   44.2120983 ]
[ 0.12927931 -0.18477396  1.94001367 -0.61639849],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.14768848 -0.2125589   1.77269356 -0.65409203],[-0.33000293  0.0099468   0.02502221  0.        ],1725718452.0213969,[ 34.2737023  -36.31369914 -36.84626197  51.99336754]
[ 0.12457668 -0.18492616  1.9449878  -0.61455883],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.14748012 -0.21226584  1.77426797 -0.65345024],[-0.00416731  0.00586139  0.03148803  0.01283594],1725718452.0213969,[ 49.63712453 -36.02453595 -37.59263271  51.91163119]
[ 0.11829268 -0.18321496  1.94911418 -0.61054871],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.14244214 -0.21198322  1.77619877 -0.65280847],[-0.10075948  0.00565225  0.03861607  0.0128354 ],1725718452.0213969,[ 50.96281762 -38.17891107 -38.06352133  57.39968432]
[ 0.10975955 -0.18200728  1.95900339 -0.6073239 ],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13624802 -0.2116047   1.77839195 -0.64343849],[-0.1238825   0.00757039  0.0438637   0.18739946],1725718452.0223956,[ 56.28152519 -39.18746435 -39.81209261  44.72157995]
[ 0.10514126 -0.1785223   1.97199391 -0.60013858],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12469346 -0.21116359  1.78185894 -0.64343849],[-0.2310912   0.00882234  0.06933974  0.        ],1725718452.0223956,[ 38.13398367 -43.52285984 -41.92569127  60.60484142]
[ 0.10314581 -0.17253715  1.98270122 -0.60055105],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.12417433 -0.21023141  1.78777386 -0.62708633],[-0.01038266  0.01864362  0.11829845  0.32704323],1725718452.0223956,[ 44.53068406 -50.48081858 -42.93232477  26.97954852]
[ 0.09904029 -0.16380195  1.99761816 -0.59470322],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.12216053 -0.20668343  1.79537299 -0.62708633],[-0.04027594  0.07095953  0.15198245  0.        ],1725718452.0233912,[ 49.1446061  -57.34718638 -44.56770295  45.55265722]
[ 0.09694591 -0.15176353  2.01017591 -0.5930356 ],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11746361 -0.19490783  1.80665218 -0.62708633],[-0.09393843  0.23551195  0.22558382  0.        ],1725718452.0233912,[ 41.85762415 -56.98815266 -44.78810899  45.74741982]
[ 0.09323111 -0.14546609  2.01999046 -0.59017619],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.11629426 -0.1837789   1.81862718 -0.62708633],[-0.02338695  0.2225787   0.23950007  0.        ],1725718452.0233912,[ 49.20387084 -49.8802686  -44.27814382  50.09390283]
[ 0.09181532 -0.12724161  2.02467642 -0.58378416],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.11153934 -0.18063159  1.82935231 -0.62708633],[-0.0950985   0.06294613  0.21450261  0.        ],1725718452.0233912,[ 39.90891385 -72.63623939 -42.91042834  60.22704875]
[ 0.09158176 -0.11655405  2.03235588 -0.58035625],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.11076663 -0.14523347  1.8371513  -0.61248051],[-0.01545419  0.7079624   0.15597986  0.29211652],1725718452.0243886,[ 39.88415035 -34.31433334 -42.94380163  37.03861332]
[ 0.09111333 -0.10319055  2.04247865 -0.57364929],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10999781 -0.14500326  1.84505911 -0.61248051],[-0.01537625  0.00460411  0.15815615  0.        ],1725718452.0243886,[ 39.3503435  -57.07556763 -43.45462647  54.47654565]
[ 0.09233535 -0.09214547  2.0555172  -0.57272288],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10931347 -0.13380492  1.85405418 -0.60834917],[-0.01368681  0.22396697  0.17990147  0.08262667],1725718452.0243886,[ 34.73393156 -54.96849034 -44.36262143  45.48834527]
[ 0.094237   -0.07740019  2.06433635 -0.56748685],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10907657 -0.12584839  1.86528457 -0.60834917],[-0.00473797  0.1591306   0.22460776  0.        ],1725718452.025386,[ 30.17297496 -64.92485361 -43.7670856   56.451561  ]
[ 0.09224783 -0.06500317  2.07201985 -0.56130881],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.10900703 -0.0994091   1.87512043 -0.60072672],[-0.00139087  0.52878568  0.19671712  0.15244903],1725718452.025386,[ 35.78228897 -43.4027252  -43.29617745  51.33831813]
[ 0.09517542 -0.05348716  2.08470037 -0.556021  ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.10870261 -0.09851049  1.88397139 -0.60072672],[-0.00608847  0.01797224  0.17701922  0.        ],1725718452.025386,[ 26.99969688 -60.95290769 -44.19897707  61.5497034 ]
[ 0.09171032 -0.03873719  2.09831491 -0.54849783],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.10868257 -0.07989818  1.89501395 -0.58263071],[-0.00040085  0.37224626  0.22085128  0.36192012],1725718452.025386,[ 36.82796687 -53.77880321 -44.75213524  39.98043817]
[ 0.09041518 -0.02915252  2.10705914 -0.54453787],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10829412 -0.07345827  1.90768235 -0.58263071],[-0.00776886  0.12879823  0.25336784  0.        ],1725718452.026384,[ 37.72386501 -58.93441841 -43.82333998  52.18334347]
[ 0.09167755 -0.01999333  2.11768809 -0.54081315],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.1078175  -0.0589342   1.91795676 -0.58199193],[-0.00953252  0.29048132  0.20548821  0.01277565],1725718452.026384,[ 33.0480158  -50.63283252 -43.94446614  55.83723376]
[ 0.08823352 -0.0149075   2.12362121 -0.53142956],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10766189 -0.05534191  1.92860699 -0.57437059],[-0.00311204  0.07184582  0.21300462  0.15242679],1725718452.0274565,[ 41.89962776 -53.58752773 -42.85558022  57.52805036]
