target,real_target,js,jv,time,action
[ 0.16880187 -0.20786429  2.19718765  0.01087655],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18758172 -0.26954683  2.0510878  -0.03300965],[-0.00945447  0.02979565  0.01919301  0.        ],1725718478.215585,[ 39.4759969  -85.15726091 -32.03566836  63.24189801]
[ 0.1739532  -0.19446493  2.20310596  0.01651564],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18689948 -0.23075139  2.05151899 -0.01319195],[-0.01364475  0.77590888  0.00862379  0.39635409],1725718478.215585,[ 24.76163835 -44.25734491 -33.40444417  32.408276  ]
[ 0.17459979 -0.18689347  2.19608905  0.02235685],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.18689866 -0.22967801  2.05221095 -0.01319195],[-1.63328487e-05  2.14674349e-02  1.38391767e-02  0.00000000e+00],1725718478.2165823,[ 25.44982767 -57.40716971 -31.57547573  49.72820045]
[ 0.17729315 -0.16843191  2.20603332  0.02865469],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.18689306 -0.21774293  2.0525729  -0.01319195],[-1.12169664e-04  2.38701612e-01  7.23907183e-03  0.00000000e+00],1725718478.2165823,[ 19.001492   -66.02619365 -33.8578805   58.26052807]
[ 0.17536631 -0.15257038  2.1960019   0.03402854],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18687271 -0.18908824  2.05337319 -0.00210331],[-4.06900007e-04  5.73093826e-01  1.60057015e-02  2.21772767e-01],1725718478.2165823,[ 24.79876382 -46.3695575  -31.26913395  44.95093715]
[ 0.17750424 -0.15639924  2.20468439  0.02690658],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18687165 -0.1874936   2.05369331 -0.00210331],[-2.11445052e-05  3.18929305e-02  6.40246654e-03  0.00000000e+00],1725718478.2175803,[ 18.73598585 -40.26703279 -33.30232917  34.87452335]
[ 0.17674097 -0.14631747  2.19434382  0.0498879 ],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18685084 -0.18697085  2.0543635  -0.00210331],[-0.00041637  0.01045484  0.01340377  0.        ],1725718478.2175803,[ 21.4218438  -55.03285636 -30.68468246  79.6594311 ]
[ 0.17694791 -0.1204604   2.19505492  0.04086922],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18683634 -0.1788696   2.05461188  0.04789669],[-2.89821176e-04  1.62025021e-01  4.96751562e-03  1.00000000e+00],1725718478.218577,[ 20.57968422 -79.64561785 -30.9021338  -37.60523052]
[ 0.17424263 -0.11400189  2.19522841  0.05659872],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18681946 -0.14124836  2.05488584  0.04789669],[-3.37734223e-04  7.52424827e-01  5.47930703e-03  0.00000000e+00],1725718478.218577,[ 27.34372067 -31.49785577 -30.87435177  19.0368451 ]
[ 0.16659732 -0.11050794  2.19146408  0.06078035],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.18679627 -0.14106873  2.05515651  0.04789669],[-0.00046372  0.00359267  0.00541335  0.        ],1725718478.218577,[ 45.21586648 -40.81538657 -29.94699366  19.01360299]
[ 0.15631501 -0.11085698  2.20632322  0.07323336],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.18454801 -0.14049928  2.05532794  0.04789669],[-0.04496528  0.0113889   0.00342856  0.        ],1725718478.218577,[ 62.16917682 -38.99617007 -33.36701401  39.42185758]
[ 0.15329342 -0.12291355  2.20868574  0.08130383],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.16874088 -0.14007564  2.0560131   0.04789669],[-0.31614263  0.0084729   0.0137033   0.        ],1725718478.2195737,[ 27.25278289 -20.86479817 -33.60488821  47.9712412 ]
[ 0.151773   -0.12650787  2.20634818  0.07387501],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.16871856 -0.13994997  2.05675324  0.04789669],[-0.00044629  0.00251337  0.01480269  0.        ],1725718478.2195737,[ 36.00588576 -17.21026958 -32.87986511  30.72555102]
[ 0.1441741  -0.11386682  2.20440494  0.08038838],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.16840535 -0.13982756  2.05733654  0.04789669],[-0.00626424  0.00244824  0.01166613  0.        ],1725718478.2195737,[ 53.51095561 -36.06284937 -32.32957886  46.01544241]
[ 0.13900225 -0.11458122  2.19887514  0.08188446],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.15979678 -0.13954666  2.05781828  0.04789669],[-0.17217136  0.00561794  0.00963466  0.        ],1725718478.2195737,[ 42.10787119 -32.81169118 -30.97191507  45.58197563]
[ 0.13444705 -0.12580985  2.19881864  0.10399311],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.15858534 -0.1393473   2.05810128  0.04789669],[-0.0242288   0.00398722  0.00566019  0.        ],1725718478.2205713,[ 51.76512344 -16.23111219 -30.95439684  84.65942418]
[ 0.113824   -0.11584289  2.20165128  0.10201277],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.1516816  -0.13922541  2.05838219  0.09789669],[-0.13807481  0.00243779  0.00561812  1.        ],1725718478.2205713,[ 84.52229989 -32.27631532 -31.54492024 -19.51734304]
[ 0.12353045 -0.1135259   2.20047354  0.11438759],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.13288051 -0.13903479  2.05874114  0.09789669],[-0.37602191  0.00381234  0.00717893  0.        ],1725718478.2205713,[  8.32104037 -33.9765825  -31.16563853  27.70789693]
[ 0.11728887 -0.12252603  2.19623099  0.11898138],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.13285199 -0.13881255  2.05904875  0.09789669],[-0.00057031  0.00444497  0.00615219  0.        ],1725718478.2205713,[ 34.97239322 -20.17608684 -30.13422791  30.03680998]
[ 0.106435   -0.11282142  2.20278935  0.11417305],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.13260351 -0.13868772  2.05923886  0.09789669],[-0.00496971  0.0024965   0.00380219  0.        ],1725718478.2215683,[ 58.8664567  -35.51686775 -31.64529934  19.17679395]
[ 0.09900297 -0.11798877  2.19548933  0.12651038],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.11868668 -0.13842484  2.05961243  0.09789669],[-0.27833647  0.00525771  0.00747152  0.        ],1725718478.2215683,[ 38.58653182 -26.1971352  -29.81556749  43.69198955]
[ 0.10275885 -0.12354599  2.20990716  0.12639035],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.11811084 -0.1382862   2.05977199  0.09789669],[-0.01151691  0.00277263  0.00319107  0.        ],1725718478.2215683,[ 30.38069499 -18.64052133 -33.17346107  37.55402372]
[ 0.10077034 -0.12388979  2.20721954  0.14804359],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.11803699 -0.13816284  2.06041671  0.09789669],[-0.00147684  0.00246734  0.01289456  0.        ],1725718478.2215683,[ 36.84090959 -18.77345249 -32.26303166  76.58745712]
[ 0.08321565 -0.1225839   2.19373287  0.13860765],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.11764895 -0.13803936  2.06088793  0.14789669],[-0.00776089  0.00246945  0.00942426  1.        ],1725718478.2225664,[ 78.72239299 -20.57073076 -29.08519271 -40.79077941]
[ 0.08243529 -0.11594159  2.2084772   0.16053096],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.09864957 -0.13791409  2.06098593  0.14789669],[-0.37998754  0.00250544  0.00195998  0.        ],1725718478.2225664,[ 26.71684769 -29.93798928 -32.59571548  27.20041474]
[ 0.08515676 -0.12214441  2.2099074   0.15633457],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.09863243 -0.13775173  2.06151631  0.14789669],[-0.0003429   0.00324725  0.01060759  0.        ],1725718478.2225664,[ 27.0862154  -19.68914231 -32.65511001   9.12372784]
[ 0.0682572  -0.10888781  2.19453595  0.17642428],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.09861135 -0.13762743  2.06205791  0.14789669],[-0.00042164  0.00248594  0.01083218  0.        ],1725718478.2225664,[ 70.08353899 -39.81895695 -28.98476351  47.29947862]
[ 0.06701321 -0.12109739  2.21008216  0.1718623 ],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.07994686 -0.13714496  2.06214834  0.14789669],[-0.37328969  0.00964949  0.00180857  0.        ],1725718478.223567,[ 20.17463574 -19.3632539  -32.70123333  29.44484936]
[ 0.07023218 -0.1126363   2.19373299  0.19213224],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.07992817 -0.13702098  2.06269886  0.14789669],[-0.00037385  0.00247948  0.0110104   0.        ],1725718478.223567,[ 18.99027127 -33.38299653 -28.65715971  68.12049947]
[ 0.06164194 -0.11635125  2.19338383  0.19548664],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.07990689 -0.13681117  2.06276569  0.17643499],[-4.25567255e-04  4.19625530e-03  1.33654403e-03  5.70766065e-01],1725718478.223567,[ 41.54648134 -26.44444708 -28.73179727  13.05990497]
[ 0.0609451  -0.11036035  2.19929836  0.20462296],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.07879338 -0.13667152  2.06283774  0.17643499],[-0.02227015  0.00279304  0.00144092  0.        ],1725718478.2246568,[ 37.13891186 -35.56957606 -30.08022891  41.59354373]
[ 0.05032868 -0.10838919  2.20771647  0.21514204],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.07837058 -0.13640705  2.06302291  0.17643499],[-0.00845612  0.00528941  0.00370339  0.        ],1725718478.2246568,[ 62.61977296 -37.22824729 -31.91557185  56.14246498]
[ 0.0463011  -0.11123934  2.19663055  0.20929349],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.06162144 -0.13608004  2.06343816  0.18402434],[-0.3349828   0.00654025  0.00830507  0.15178695],1725718478.2255797,[ 27.01230876 -32.33424257 -29.18639306  26.90507742]
[ 0.04831709 -0.10134333  2.20955811  0.2340924 ],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.06160082 -0.13588859  2.06354421  0.18402434],[-0.00041238  0.00382894  0.00212099  0.        ],1725718478.2255797,[ 26.96138576 -46.99099037 -32.25229993  77.99332542]
[ 0.04168796 -0.11372897  2.19364549  0.24361945],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.06158076 -0.13410291  2.06401448  0.23402434],[-4.01134650e-04  3.57136280e-02  9.40538181e-03  1.00000000e+00],1725718478.2255797,[ 44.17729065 -24.86199978 -28.353684    -6.761478  ]
[ 0.02669197 -0.11463963  2.19373287  0.25186771],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.05965016 -0.13396911  2.06406111  0.23402434],[-0.03861204  0.00267602  0.00093263  0.        ],1725718478.2255797,[ 74.02514935 -25.36517372 -28.52819906  27.51240382]
[ 0.03461632 -0.11420327  2.20457608  0.25246196],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.04030685 -0.13383367  2.0641192   0.23402434],[-0.38686626  0.0027087   0.00116177  0.        ],1725718478.2265549,[  1.16063942 -25.9552727  -31.00922787  24.62290209]
[ 0.02933443 -0.09789423  2.19478001  0.26178987],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.04027642 -0.13369608  2.06440791  0.23402434],[-0.00060863  0.00275186  0.00577421  0.        ],1725718478.2265549,[ 24.93572516 -49.57677315 -28.58020741  41.12789962]
[ 0.02127439 -0.09706876  2.19867382  0.27478144],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.04027433 -0.13074724  2.06446952  0.23402434],[-4.17897776e-05  5.89767057e-02  1.23226805e-03  0.00000000e+00],1725718478.2265549,[ 42.8814845  -44.15119056 -29.56357468  60.03532645]
[ 0.01253582 -0.10201896  2.19750505  0.27424437],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.03877449 -0.12971126  2.06460693  0.24859384],[-0.02999662  0.0207197   0.00274813  0.29139004],1725718478.227581,[ 57.68799671 -35.69565121 -29.22441982  26.60753315]
[ 7.26673084e-04 -1.05518359e-01  2.19486727e+00  2.90217523e-01],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02530278 -0.12944298  2.06471607  0.24859384],[-0.26943429  0.0053656   0.00218292  0.        ],1725718478.227581,[ 50.70967659 -31.04036352 -28.60557396  62.61037216]
[ 0.00601832 -0.10351627  2.19582914  0.30819665],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.01900731 -0.12926923  2.06477943  0.26839967],[-0.12590943  0.00347492  0.0012671   0.39611651],1725718478.227581,[ 22.58630312 -34.25602116 -28.83999273  51.65519551]
[-0.0077137  -0.09735706  2.19495453  0.30005062],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.01899615 -0.12904082  2.06485931  0.26900255],[-0.00022319  0.00456828  0.00159756  0.01205768],1725718478.228582,[ 61.22411907 -42.67279539 -28.61132794  36.78396627]
[ 6.76025550e-04 -1.09054579e-01  2.19495453e+00  3.23904588e-01],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.0025528  -0.12825251  2.06492306  0.26900255],[-0.32886704  0.01576625  0.00127509  0.        ],1725718478.228582,[ -5.85184749 -23.55129605 -28.60628053  83.92059099]
[-1.25026345e-03 -1.08135511e-01  2.20413350e+00  3.21257199e-01],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.00269585 -0.12812229  2.06498647  0.31900255],[0.00286108 0.00260426 0.00126822 1.        ],1725718478.228582,[  9.06187304 -26.49564283 -30.70423045 -22.29461414]
[-0.01954629 -0.09466551  2.21112905  0.34484853],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 0.00266566 -0.12798255  2.06523869  0.31900255],[-0.00060381  0.00279492  0.00504436  0.        ],1725718478.2295763,[ 53.6124161  -45.88952229 -32.16385253  45.4405234 ]
[-0.01978962 -0.09449907  2.21121643  0.35012268],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.00673607 -0.1265406   2.06569455  0.31900255],[-0.18803465  0.02883887  0.00911728  0.        ],1725718478.2295763,[ 23.67715845 -42.1119699  -32.01109902  43.6101522 ]
[-0.02665758 -0.1015868   2.20711995  0.34862597],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.00674199 -0.12582806  2.0661256   0.31900255],[-0.00011833  0.01425083  0.00862081  0.        ],1725718478.2295763,[ 44.32449721 -30.88021643 -30.97311997  38.38448565]
[-0.03464011 -0.08996909  2.20516371  0.37451914],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.00880253 -0.12565623  2.06641016  0.31900255],[-0.04121089  0.00343663  0.00569136  0.        ],1725718478.2295763,[ 56.33141938 -48.74790083 -30.50319241  85.71061475]
[-0.0317465  -0.09725407  2.20525472  0.38499112],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.02124818 -0.12314677  2.0666399   0.36900255],[-0.24891299  0.05018915  0.00459482  1.        ],1725718478.2305753,[ 15.90395345 -32.77423343 -30.49386063   2.1314649 ]
[-0.034787   -0.09539916  2.20664193  0.37859044],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.02127514 -0.1229484   2.06686865  0.36900255],[-0.00053917  0.00396747  0.00457493  0.        ],1725718478.2305753,[ 29.425909   -36.60247958 -30.76179968   9.58367587]
[-0.04330052 -0.0876061   2.21043096  0.40418975],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.02133352 -0.12264806  2.06712786  0.36900255],[-0.00116759  0.00600675  0.00518425  0.        ],1725718478.2305753,[ 49.23897123 -47.32955421 -31.56226257  58.73476922]
[-0.04568125 -0.08800393  2.19652523  0.40326941],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.02645754 -0.12074367  2.06749117  0.38182072],[-0.10248041  0.03808776  0.00726617  0.25636325],1725718478.2305753,[ 39.09778429 -42.88642193 -28.24366101  21.71780406]
[-0.05637154 -0.09658629  2.19742761  0.41592246],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.02715131 -0.11992482  2.06753092  0.38182072],[-0.0138754   0.0163771   0.00079488  0.        ],1725718478.2315705,[ 65.0049042  -29.45909571 -28.58596873  51.08776005]
[-0.06332694 -0.08944644  2.20170489  0.42903674],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.04590702 -0.11976697  2.06759304  0.38182072],[-0.37511426  0.00315709  0.00124241  0.        ],1725718478.2315705,[ 31.76303223 -41.02403629 -29.54709579  68.62001293]
[-0.05752579 -0.09910607  2.20219514  0.44309943],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.04602679 -0.11917821  2.06772927  0.4120948 ],[-0.00239532  0.01177507  0.00272459  0.60548164],1725718478.2315705,[ 21.70244053 -25.02601578 -29.58606101  33.14464984]
[-0.05683896 -0.08514683  2.19556548  0.4624674 ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.04604198 -0.1190441   2.0678689   0.4120948 ],[-0.00030385  0.00268226  0.00279274  0.        ],1725718478.2325695,[ 22.28935801 -46.72636087 -28.02501196  75.78845222]
[-0.06847976 -0.08469311  2.2096109   0.48098422],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.04605486 -0.11735063  2.06789533  0.45458712],[-2.57502502e-04  3.38694169e-02  5.28579159e-04  8.49846536e-01],1725718478.2325695,[ 51.44478655 -42.93019507 -31.31873702  23.33593343]
[-0.07007934 -0.09596474  2.21125524  0.49241783],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.05335596 -0.11652547  2.06822491  0.45458712],[-0.1460221   0.01650315  0.00659152  0.        ],1725718478.2325695,[ 32.70772718 -25.40596399 -31.47992583  55.42467064]
[-0.0852563  -0.08926342  2.19706259  0.50890619],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.05351099 -0.11639013  2.06857676  0.46041909],[-0.00310056  0.0027068   0.00703701  0.11663937],1725718478.2335646,[ 72.26032229 -36.74855052 -28.12027486  69.11804255]
[-0.09299749 -0.07824013  2.20100357  0.50774481],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.07398048 -0.11608417  2.06860892  0.49068986],[-0.40938977  0.00611912  0.00064316  0.60541533],1725718478.2335646,[ 34.73569475 -51.49056878 -29.16622459   7.42509456]
[-0.08340506 -0.08020017  2.20685245  0.5225801 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.07424203 -0.11184117  2.0687137   0.49068986],[-0.0052311   0.08486004  0.00209561  0.        ],1725718478.2335646,[ 15.27219753 -40.8768498  -30.44842655  49.21606575]
[-0.10189871 -0.07955726  2.19573988  0.55254273],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.07427052 -0.11126744  2.06893776  0.49068986],[-0.00056969  0.01147466  0.00448122  0.        ],1725718478.2345624,[ 65.01079767 -41.86735343 -27.78219388  96.0278503 ]
[-0.09899396 -0.09157916  2.20074998  0.55050536],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.09358751 -0.11058614  2.06895023  0.54068986],[-3.86339899e-01  1.36259694e-02  2.49396718e-04  1.00000000e+00],1725718478.2345624,[  2.55300044 -23.26808224 -29.04632249 -12.02148277]
[-0.11071264 -0.07652751  2.1959144   0.58085346],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.09362039 -0.11045678  2.06904571  0.54068986],[-0.00065749  0.00258725  0.00190958  0.        ],1725718478.2345624,[ 40.32233443 -46.92589615 -27.86140824  67.58304045]
[-0.10689634 -0.07446471  2.20715432  0.5819213 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.09456636 -0.10869788  2.06906264  0.56921159],[-1.89194199e-02  3.51780393e-02  3.38744929e-04  5.70434687e-01],1725718478.2345624,[ 23.89523044 -45.23134358 -30.49329698   3.59893643]
[-0.10815925 -0.08231242  2.19661261  0.61357229],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.0945713  -0.10742923  2.06929166  0.56921159],[-9.87328716e-05  2.53728836e-02  4.58027084e-03  0.00000000e+00],1725718478.235559,[ 28.89396863 -31.84727451 -27.90204119  73.74860467]
[-0.1200438  -0.07647806  2.20573909  0.62761781],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.09462213 -0.10724549  2.06931092  0.608206  ],[-1.01672750e-03  3.67478041e-03  3.85315868e-04  7.79888145e-01],1725718478.235559,[ 57.78903426 -41.42309143 -30.10599751  13.64811466]
[-0.11261731 -0.08089511  2.20874208  0.63843006],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.10930776 -0.10661547  2.06949937  0.608206  ],[-0.29371256  0.01260056  0.00376896  0.        ],1725718478.235559,[ -1.78637092 -33.22731438 -30.66176546  45.08563547]
[-0.1255996  -0.08432911  2.19988487  0.66411194],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.10915044 -0.10640925  2.06974737  0.608206  ],[0.00314645 0.00412428 0.00495995 0.        ],1725718478.2365606,[ 39.55049285 -28.62392494 -28.53846859  86.12314027]
[-0.11338183 -0.07545176  2.21444522  0.68004673],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.1099589  -0.10625795  2.06980635  0.658206  ],[-0.01616926  0.0030261   0.00117955  1.        ],1725718478.2365606,[  2.02680131 -41.91512935 -31.96672536  12.47847124]
[-0.10754082 -0.07765031  2.19805094  0.7043864 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.10999218 -0.10557116  2.07023135  0.658206  ],[-0.00066558  0.01373578  0.00850011  0.        ],1725718478.2365606,[ -7.43547016 -36.44187483 -27.95077173  72.64116108]
[-0.11070435 -0.07148053  2.20337225  0.71222136],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.10984005 -0.10527746  2.07025345  0.69545101],[3.04261136e-03 5.87404347e-03 4.41981878e-04 7.44900145e-01],1725718478.2365606,[  3.11142487 -45.45433295 -29.3395528    8.02005025]
[-0.11670763 -0.07632965  2.19704904  0.73201962],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10987326 -0.10395389  2.07037233  0.69545101],[-0.00066425  0.02647129  0.00237748  0.        ],1725718478.2375534,[ 16.63364009 -35.5790826  -27.80394049  57.77373019]
[-0.11635365 -0.07091357  2.19687452  0.75528514],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10990094 -0.10368994  2.07038602  0.70650975],[-0.00055363  0.00527895  0.00027398  0.22117492],1725718478.2375534,[ 13.33594466 -44.00341706 -27.82557083  70.24276857]
[-0.11673404 -0.07021935  2.19669999  0.77216222],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10993162 -0.10268477  2.07040094  0.73851579],[-6.13597478e-04  2.01033945e-02  2.98347209e-04  6.40120634e-01],1725718478.2375534,[ 14.35469861 -42.80977805 -27.7838818   37.1513859 ]
[-0.10706268 -0.07203689  2.20406548  0.80823348],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.1099616  -0.10187854  2.07041352  0.73851579],[-0.00059945  0.01612467  0.0002515   0.        ],1725718478.2385511,[ -9.87718357 -39.01483473 -29.47754882 109.34156952]
[-0.11935193 -0.06600089  2.21395288  0.81357758],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10981366 -0.10145524  2.07054398  0.78851579],[0.0029588  0.00846602 0.00260934 1.        ],1725718478.2385511,[ 24.83027009 -47.60437248 -31.64830709  11.64672824]
[-0.10824619 -0.08051854  2.19844534  0.83957769],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10981513 -0.09945011  2.07092053  0.78851579],[-2.94533949e-05  4.01025356e-02  7.53083598e-03  0.00000000e+00],1725718478.2385511,[ -7.65089194 -22.62096672 -27.8953468   79.88176002]
[-0.10282835 -0.0695796   2.20754802  0.866702  ],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10966333 -0.09932218  2.07093942  0.83851579],[3.03603962e-03 2.55873452e-03 3.77982791e-04 1.00000000e+00],1725718478.2385511,[-16.35779995 -40.81006721 -30.14545641  26.22548098]
[-0.1019557  -0.07707145  2.20389718  0.8603013 ],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10953861 -0.0987555   2.07113202  0.83851579],[0.00249436 0.0113336  0.00385185 0.        ],1725718478.2395492,[-16.14266225 -27.46766854 -29.16959304  25.68454492]
[-0.10162711 -0.06738643  2.20637417  0.87062246],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.1094127  -0.09861138  2.07123722  0.83851579],[0.00251822 0.0028823  0.00210407 0.        ],1725718478.2395492,[-16.35165992 -42.58471403 -29.75403746  47.33497216]
[-0.11533775 -0.07954476  2.21357249  0.89949748],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10928797 -0.09783764  2.07139221  0.83851579],[0.00249459 0.01547485 0.00309971 0.        ],1725718478.2395492,[ 18.08963899 -22.29265504 -31.35065828  94.35583899]
[-0.11359244 -0.07938404  2.20330921  0.93506696],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10931345 -0.09771031  2.0717268   0.88851579],[-5.09682475e-04  2.54648627e-03  6.69189754e-03  1.00000000e+00],1725718478.2405457,[  8.24611273 -24.19547607 -28.84130351  54.52090419]
[-0.10465914 -0.06448448  2.19792165  0.94671178],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10934602 -0.09757886  2.0718071   0.89432945],[-0.00065143  0.00262913  0.00160607  0.11627329],1725718478.2405457,[-13.32454769 -45.80173429 -27.69008395  71.94362371]
[-0.105579   -0.07990761  2.20220557  0.95891245],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10920758 -0.09616486  2.0718145   0.92981885],[2.76877903e-03 2.82799312e-02 1.47982145e-04 7.09788021e-01],1725718478.2405457,[ -7.1671845  -19.04580037 -28.7291409   27.22495844]
[-0.10183221 -0.07390386  2.20149434  0.9772384 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10905517 -0.09604164  2.07188675  0.92981885],[0.00304821 0.00246449 0.00144492 0.        ],1725718478.2415488,[-16.51073996 -30.06490185 -28.50577257  71.39026692]
[-0.10385839 -0.06577607  2.21479426  1.00944623],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10893139 -0.09587871  2.0719436   0.96356111],[0.0024756  0.00325852 0.00113703 0.67484516],1725718478.2415488,[ -9.75636642 -40.87732372 -31.56063556  59.83183049]
[-0.10857913 -0.0651913   2.21259251  1.01257725],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10878332 -0.09530566  2.07230771  0.97809984],[0.00296145 0.01146093 0.00728223 0.29077457],1725718478.2415488,[  1.48959689 -39.75263661 -30.8367918   40.03448373]
[-0.09921577 -0.0733735   2.21444522  1.02899261],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.1088166  -0.09483018  2.07257668  0.97809984],[-0.00066556  0.00950965  0.00537933  0.        ],1725718478.2425408,[-23.76426077 -27.08165109 -31.22704246  75.05783164]
[-0.11099024 -0.06532407  2.19800891  1.04962652],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10877138 -0.09468811  2.0728949   1.01882264],[0.00090431 0.00284148 0.00636433 0.81445611],1725718478.2425408,[  9.2896253  -39.8941234  -27.35619787  31.01845557]
[-0.0960731  -0.07045611  2.20038321  1.0778868 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.1088037  -0.09420162  2.07290501  1.01882264],[-0.0006464   0.00972971  0.00020222  0.        ],1725718478.2425408,[-32.49106894 -30.53860944 -28.0690367   91.52962579]
[-0.1075568  -0.06639794  2.21238028  1.08301299],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10851634 -0.09403398  2.07293415  1.06882264],[5.74727196e-03 3.35276309e-03 5.82801989e-04 1.00000000e+00],1725718478.2425408,[  2.62765959 -37.03732503 -30.79878677  -2.80817947]
