target,real_target,js,jv,time,action
[ 0.22494961 -0.2386475   2.19894752 -0.66491785],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.24375947 -0.27550824  2.06318511 -0.69548881],[-0.23789655  0.02654634  0.0050444   0.46675851],1725718452.5490062,[ 36.25714025 -49.04150329 -29.82896692  32.89922754]
[ 0.2173879  -0.23982588  2.20253548 -0.65968678],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.24343583 -0.27278005  2.06334625 -0.69548881],[-0.00647273  0.05456385  0.00322274  0.        ],1725718452.5490062,[ 57.28907328 -42.93946259 -30.65617399  49.76959625]
[ 0.2146466  -0.23730771  2.20262854 -0.64902168],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.23138904 -0.27193112  2.0635927  -0.69548881],[-0.24093581  0.01697854  0.00492907  0.        ],1725718452.550006,[ 31.32905833 -45.94221263 -30.58633907  66.45586352]
[ 0.20499608 -0.23396846  2.19833646 -0.64364013],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.23129557 -0.27043693  2.06383129 -0.67040622],[-0.00186948  0.02988396  0.00477174  0.50165174],1725718452.550006,[ 58.72757417 -48.40288797 -29.5454674   25.87474579]
[ 0.20140083 -0.23542994  2.19877288 -0.64079034],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.21798263 -0.26802996  2.06396707 -0.67040622],[-0.26625869  0.04813927  0.00271568  0.        ],1725718452.550006,[ 30.83108976 -42.47744449 -29.66030812  40.46086722]
[ 0.19992029 -0.23853472  2.20068483 -0.63155428],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21790129 -0.26725025  2.06411295 -0.67040622],[-0.0016269   0.01559423  0.00291749  0.        ],1725718452.550006,[ 38.13100145 -37.34762055 -30.0636154   55.71787472]
[ 0.19278708 -0.23884107  2.19971356 -0.62580365],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.21740034 -0.26690996  2.06429662 -0.66278115],[-0.01001891  0.0068058   0.00367341  0.15250138],1725718452.5510023,[ 54.05216878 -36.95823758 -29.78008622  47.91056715]
[ 0.18579743 -0.23500485  2.20198741 -0.62319005],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.20839769 -0.26658729  2.06445335 -0.66278115],[-0.18005302  0.00645338  0.00313462  0.        ],1725718452.5510023,[ 46.4422376  -42.19252897 -30.27883397  53.5147882 ]
[ 0.183399   -0.23874829  2.2002191  -0.6144559 ],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.20557859 -0.26584671  2.06465884 -0.6586477 ],[-0.05638194  0.0148116   0.00410975  0.08266911],1725718452.5510023,[ 46.18978566 -35.12709424 -29.80336127  60.54151077]
[ 0.17719522 -0.23484111  2.20208232 -0.61096179],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.20288732 -0.26558964  2.06481775 -0.6422949 ],[-0.0538254   0.00514139  0.00317815  0.32705606],1725718452.5519984,[ 55.07902369 -41.11133888 -30.21538494  35.1875243 ]
[ 0.17157547 -0.23818366  2.19947109 -0.6045731 ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.19280356 -0.2649771   2.06501673 -0.6422949 ],[-0.20167538  0.01225078  0.00397976  0.        ],1725718452.5519984,[ 42.60965625 -34.80034163 -29.55163161  52.85934025]
[ 0.16367124 -0.23466666  2.20355835 -0.6009805 ],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.1914751  -0.26472929  2.06515315 -0.63990795],[-0.02656911  0.00495622  0.00272828  0.04773891],1725718452.5519984,[ 60.69830388 -40.15133951 -30.48896945  51.96294923]
[ 0.15813394 -0.23629921  2.20205776 -0.59271026],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.17655614 -0.26420827  2.06538116 -0.63926675],[-0.29837928  0.01042049  0.00456016  0.01282397],1725718452.5529957,[ 34.80977558 -36.53122589 -30.05142942  65.1165187 ]
[ 0.15350879 -0.23809858  2.19973287 -0.58790302],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.17632125 -0.26390348  2.06556377 -0.61593218],[-0.00469771  0.00609583  0.00365221  0.46669139],1725718452.5529957,[ 49.40605739 -33.76080991 -29.49192824  28.10538185]
[ 0.15228549 -0.23569408  2.2019092  -0.5820251 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.17152171 -0.26368103  2.06569508 -0.61593218],[-0.09599083  0.00444894  0.00262638  0.        ],1725718452.5529957,[ 38.79609038 -37.25558705 -29.98771928  47.5787551 ]
[ 0.14356043 -0.23810008  2.20373311 -0.57535321],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.17093097 -0.26334533  2.06587152 -0.61593218],[-0.01181475  0.00671391  0.00352866  0.        ],1725718452.5539932,[ 60.40610371 -32.93069005 -30.3461575   56.76675568]
[ 0.13806266 -0.2358069   2.20032502 -0.57010474],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.15609098 -0.26313941  2.06608424 -0.60656377],[-0.2967998   0.00411858  0.00425448  0.18736835],1725718452.5539932,[ 34.00209313 -36.37813974 -29.49647282  46.14833018]
[ 0.13256489 -0.2378938   2.2039074  -0.56044326],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.15589679 -0.26284064  2.06621599 -0.60656377],[-0.00388379  0.00597533  0.00263496  0.        ],1725718452.5539932,[ 50.85115992 -32.5878114  -30.32689183  65.51658345]
[ 0.1280985  -0.23478907  2.20165222 -0.55180937],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.14983645 -0.26264073  2.06642672 -0.58148493],[-0.12120686  0.00399825  0.00421468  0.50157672],1725718452.5539932,[ 44.80493643 -37.18062234 -29.7247533   31.27816479]
[ 0.12438347 -0.23483743  2.20205693 -0.54575168],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.14773263 -0.26230855  2.0665786  -0.58148493],[-0.04207632  0.00664357  0.00303762  0.        ],1725718452.5549893,[ 49.43392464 -36.20731851 -29.8077799   50.07557301]
[ 0.12015946 -0.23648121  2.20399466 -0.53568627],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.1428582  -0.26201625  2.0667381  -0.58148493],[-0.09748863  0.00584603  0.00318995  0.        ],1725718452.5549893,[ 47.18436455 -33.42868435 -30.21436668  65.28563128]
[ 0.1133663  -0.23510884  2.20089015 -0.52909075],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.1395463  -0.26180086  2.06693721 -0.5581528 ],[-0.06623793  0.00430782  0.00398222  0.46664264],1725718452.5549893,[ 56.08642892 -35.39932255 -29.43634569  30.32832965]
[ 0.10961692 -0.23465515  2.20364561 -0.51795522],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.12820024 -0.26153587  2.06706392 -0.5581528 ],[-0.22692138  0.00529962  0.00253411  0.        ],1725718452.555991,[ 35.84907543 -35.50960381 -30.07447043  58.40585721]
[ 0.1055854  -0.2369503   2.20122334 -0.50763634],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.12789349 -0.26126746  2.06724899 -0.54704117],[-0.00613501  0.00536826  0.00370132  0.22223252],1725718452.555991,[ 48.08996269 -31.73113355 -29.44807585  51.6338542 ]
[ 0.09944587 -0.23423031  2.19973287 -0.50288688],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.1239777  -0.26108078  2.06737671 -0.54640389],[-0.07831569  0.00373361  0.0025544   0.01274563],1725718452.555991,[ 52.14679738 -35.8058022  -29.1020458   59.41629958]
[ 0.093644   -0.23548985  2.20025644 -0.49400654],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.11660305 -0.26080272  2.06747639 -0.53354711],[-0.1474931   0.00556126  0.00199368  0.25713553],1725718452.5569844,[ 47.36536431 -33.19255702 -29.21588421  50.28486424]
[ 0.09284438 -0.23683628  2.20138797 -0.48391904],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.11314361 -0.26059204  2.06758504 -0.53354711],[-0.06918878  0.00421362  0.00217301  0.        ],1725718452.5569844,[ 41.37847484 -31.1343681  -29.44695512  70.35106228]
[ 0.0879909  -0.23814302  2.20025644 -0.47309949],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.1120848  -0.26041321  2.06771269 -0.50148877],[-0.02117608  0.00357658  0.00255302  0.6411668 ],1725718452.5569844,[ 51.84983629 -29.18367271 -29.14693267  27.27923167]
[ 0.08145567 -0.23488152  2.20185056 -0.46241644],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.10496629 -0.26025391  2.0678159  -0.50148877],[-0.14237035  0.00318596  0.00206414  0.        ],1725718452.5579817,[ 48.90760773 -33.93628228 -29.50265372  56.7033503 ]
[ 0.07532733 -0.2354575   2.20073547 -0.45004017],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.10041788 -0.26002779  2.06794831 -0.49212518],[-0.09096804  0.00452247  0.00264827  0.1872718 ],1725718452.5579817,[ 53.06111463 -32.31779329 -29.20060106  56.99831084]
[ 0.07091897 -0.23414302  2.20060549 -0.44510829],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.09203571 -0.25983242  2.06805577 -0.48276199],[-0.16764357  0.00390725  0.00214925  0.1872639 ],1725718452.5579817,[ 42.56987281 -34.07044435 -29.15854323  47.57584276]
[ 0.06884604 -0.23414302  2.20060549 -0.43258688],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.09066378 -0.25960326  2.06815991 -0.48276199],[-0.02743853  0.00458332  0.00208282  0.        ],1725718452.5589795,[ 45.87500199 -33.57465657 -29.13697602  72.24141755]
[ 0.06381959 -0.23786682  2.20121658 -0.42439616],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.08801018 -0.259385    2.06826237 -0.4472145 ],[-0.05307193  0.0043651   0.00204907  0.7109498 ],1725718452.5589795,[ 51.49230079 -27.83887363 -29.25505437  16.98896441]
[ 0.05691411 -0.23669465  2.20312381 -0.41164324],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.08116608 -0.25923512  2.06837421 -0.4472145 ],[-0.13688213  0.0029977   0.00223691  0.        ],1725718452.5589795,[ 50.71075656 -29.89996684 -29.66300778  53.07546043]
[ 0.05462169 -0.23502962  2.20086727 -0.40239347],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.07504063 -0.25906964  2.06852071 -0.44483578],[-0.12250896  0.00330961  0.00292997  0.04757433],1725718452.559976,[ 41.16689437 -31.94779272 -29.0920201   59.3219544 ]
[ 0.04664254 -0.23641607  2.20495453 -0.39069909],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.07401093 -0.25887996  2.06861969 -0.43198329],[-0.02059396  0.00379356  0.00197948  0.25704984],1725718452.559976,[ 59.93524951 -29.4263805  -30.03386783  53.93924746]
[ 0.04137147 -0.23396846  2.20060549 -0.37848184],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.05889185 -0.25871872  2.06880092 -0.42785957],[-0.30238151  0.00322482  0.00362474  0.0824744 ],1725718452.559976,[ 32.74142939 -32.99812111 -28.95133868  69.06350171]
[ 0.03848211 -0.23429235  2.20025644 -0.37026459],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.05874489 -0.25851179  2.0688892  -0.39755133],[-0.00293928  0.00413848  0.00176563  0.60616472],1725718452.5609734,[ 43.42861166 -31.89356904 -28.89638383  25.41483713]
[ 0.03283596 -0.23388124  2.20078954 -0.35611508],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.05708263 -0.25832293  2.06897341 -0.39755133],[-0.03324522  0.00377726  0.00168408  0.        ],1725718452.5609734,[ 52.24360028 -32.29489458 -29.00407297  61.48761446]
[ 0.02792109 -0.23515014  2.20458712 -0.34691274],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.04938247 -0.25812801  2.06906567 -0.38120955],[-0.1540032   0.00389838  0.00184522  0.32683579],1725718452.5609734,[ 43.75799936 -30.12093258 -29.85206808  41.84485444]
[ 0.02638211 -0.23530582  2.20121643 -0.33589477],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.04759722 -0.25796045  2.06922953 -0.38120955],[-0.03570499  0.0033512   0.00327719  0.        ],1725718452.5619712,[ 44.24265105 -29.85777769 -29.00149073  65.10412231]
[ 0.02008508 -0.23447546  2.20291257 -0.32555912],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.04562777 -0.25779542  2.06932161 -0.35788586],[-0.03938906  0.0033007   0.00184159  0.46647368],1725718452.5619712,[ 55.08754991 -30.87771797 -29.40617968  36.43704545]
[ 0.01475856 -0.23571217  2.20095453 -0.31266865],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.03484627 -0.25761977  2.06944596 -0.35788586],[-0.21562996  0.00351289  0.00248694  0.        ],1725718452.5619712,[ 39.83621913 -28.71556454 -28.91089606  65.87414864]
[ 0.01327124 -0.23659587  2.20079959 -0.29858537],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.03405772 -0.25746416  2.06953126 -0.33281751],[-0.01577095  0.00311228  0.0017061   0.50136693],1725718452.5619712,[ 43.71877513 -27.3971421  -28.87661096  39.91359901]
[ 0.00559217 -0.23443834  2.20081393 -0.28616607],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.03227277 -0.25731687  2.06961404 -0.33281751],[-0.03569892  0.00294576  0.00165561  0.        ],1725718452.562968,[ 58.08240113 -30.48784852 -28.86328556  67.541162  ]
[ 0.00287706 -0.23779389  2.20078001 -0.27155116],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01838896 -0.25714558  2.06969585 -0.30425893],[-0.27767621  0.00342574  0.00163615  0.57117162],1725718452.562968,[ 28.02388666 -25.03863    -28.8373485   36.48129371]
[ 4.33444494e-04 -2.34508399e-01  2.20333948e+00 -2.61396689e-01],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.01835504 -0.25700836  2.06977577 -0.30425893],[-0.00067841  0.00274439  0.00159838  0.        ],1725718452.562968,[ 38.40459608 -30.15128908 -29.40901001  61.45231179]
[-0.00601676 -0.23379402  2.20499784 -0.24889312],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.01777501 -0.25684055  2.06990039 -0.28792108],[-0.01160057  0.00335629  0.00249236  0.32675708],1725718452.5639644,[ 52.03530748 -30.49977033 -29.73690051  49.67644145]
[-0.00786113 -0.23779402  2.20591464 -0.23674673],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.01013542 -0.25666915  2.07005369 -0.28792108],[-0.15279182  0.00342789  0.00306598  0.        ],1725718452.5639644,[ 35.33179023 -24.31716309 -29.89710668  73.38040802]
[-0.01248624 -0.23428012  2.20528003 -0.22191159],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[ 0.00984837 -0.25653413  2.07022189 -0.25063616],[-0.00574111  0.00270048  0.00336403  0.74569834],1725718452.5639644,[ 48.38678733 -29.85969222 -29.70470036  27.14054365]
[-0.01667506 -0.23770674  2.20608916 -0.20711154],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[ 0.00548718 -0.25636913  2.07037229 -0.25063616],[-0.08722385  0.00329991  0.00300814  0.        ],1725718452.5649633,[ 46.25122353 -24.11946826 -29.86435164  64.55653101]
[-0.02123756 -0.23761946  2.20506567 -0.19173165],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[ 0.0025139  -0.25623466  2.07053743 -0.22731799],[-0.05946556  0.00268949  0.0033028   0.46636353],1725718452.5649633,[ 50.26606958 -24.56530515 -29.58423098  43.16358432]
[-0.02852905 -0.23637568  2.20617643 -0.1803086 ],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.00344267 -0.25609894  2.07067714 -0.22731799],[-0.11913144  0.00271443  0.00279418  0.        ],1725718452.5649633,[ 52.9559576  -26.19355569 -29.81963056  67.53545367]
[-0.03219423 -0.23421329  2.20329578 -0.16729714],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.01215632 -0.25595747  2.07083813 -0.19876386],[-0.1742729   0.00282939  0.00321972  0.57108261],1725718452.5659606,[ 39.89215379 -28.99203363 -29.11002274  34.0755765 ]
[-0.03534412 -0.23611346  2.20364881 -0.1574348 ],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.01297516 -0.25579985  2.07093864 -0.19876386],[-0.01637678  0.00315237  0.00201018  0.        ],1725718452.5659606,[ 47.66863038 -25.69102815 -29.19878361  59.28828548]
[-0.03716862 -0.23779389  2.20506153 -0.14232014],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.01687023 -0.25566039  2.07104615 -0.18592174],[-0.07790136  0.00278925  0.00215017  0.25684224],1725718452.5659606,[ 41.60867075 -23.32288128 -29.49654185  58.64492923]
[-0.04032426 -0.23582904  2.20494925 -0.12718332],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.01805657 -0.25552789  2.07117829 -0.17308017],[-0.02372693  0.00264994  0.00264284  0.25683141],1725718452.5669577,[ 47.31457995 -26.26517374 -29.42714753  61.68556188]
[-0.04912394 -0.23387518  2.20687428 -0.11227537],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.0217227  -0.25538614  2.07130454 -0.15500221],[-0.07332247  0.00283505  0.00252495  0.36155934],1725718452.5669577,[ 59.28917399 -28.65425564 -29.84347479  54.87781515]
[-0.05037221 -0.23762371  2.20584795 -0.09745856],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.03710043 -0.25523105  2.07146781 -0.14914452],[-0.30755472  0.00310177  0.00326543  0.11715364],1725718452.5679548,[ 22.17665797 -22.68206086 -29.55164105  72.52585868]
[-0.05070899 -0.23831759  2.2056284  -0.0830709 ],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.0371137  -0.25509991  2.07160475 -0.11186546],[-2.65416310e-04  2.62277812e-03  2.73875737e-03  7.45581262e-01],1725718452.5679548,[ 28.54148583 -22.03439118 -29.48161087  27.02094513]
[-0.0551828  -0.23475396  2.20435796 -0.06633028],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.03715671 -0.25496996  2.07173565 -0.11186546],[-0.00086012  0.00259907  0.00261813  0.        ],1725718452.5679548,[ 39.41848966 -27.17737627 -29.16278138  68.14194008]
[-0.05462561 -0.23601461  2.20879536 -0.05035988],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.03790598 -0.25482393  2.07184035 -0.0833162 ],[-0.0149854   0.00292062  0.00209405  0.57098521],1725718452.5679548,[ 34.42982011 -24.62663388 -30.17377396  37.46449108]
[-0.05241285 -0.23630823  2.20666018 -0.03617164],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.03814328 -0.25468807  2.07203592 -0.0833162 ],[-0.00474607  0.00271714  0.00391129  0.        ],1725718452.5689547,[ 28.8590492  -24.19981512 -29.59384459  69.04116643]
[-0.05031136 -0.23901574  2.20559001 -0.02389416],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.03819169 -0.25455343  2.0721766  -0.0530225 ],[-0.00096812  0.00269274  0.00281355  0.60587405],1725718452.5689547,[ 24.48392606 -20.10230699 -29.33874567  29.80162404]
[-0.05072318 -0.23875389  2.20792165 -0.00723588],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.03819271 -0.25442618  2.07229554 -0.0530225 ],[-2.05272955e-05  2.54515950e-03  2.37884769e-03  0.00000000e+00],1725718452.5689547,[ 26.35036692 -20.70671413 -29.86004852  68.43430804]
[-0.04652011 -0.2357086   2.20357261  0.01411881],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.03820725 -0.2542982   2.07246046 -0.02447572],[-2.90807617e-04  2.55949338e-03  3.29845067e-03  5.70935569e-01],1725718452.569949,[ 15.71380652 -24.95649926 -28.79917093  47.49257878]
[-0.04704459 -0.23807123  2.20765987  0.02941593],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.03823468 -0.25416134  2.07253774 -0.02447572],[-0.00054851  0.0027372   0.00154564  0.        ],1725718452.569949,[ 18.60835401 -20.88061596 -29.76728771  78.47959082]
[-0.04960284 -0.23796846  2.20720416  0.04929138],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.03825809 -0.25403315  2.07269406  0.02552428],[-4.68120329e-04  2.56384122e-03  3.12641136e-03  1.00000000e+00],1725718452.569949,[ 24.70825859 -21.20175098 -29.58605261  16.91279384]
[-0.04739282 -0.23616431  2.20455047  0.06781317],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.03825861 -0.25390452  2.07283411  0.02552428],[-1.05510614e-05  2.57255143e-03  2.80094264e-03  0.00000000e+00],1725718452.5709462,[ 18.22042549 -23.65728539 -28.94943778  64.71179158]
[-0.04946657 -0.23738711  2.20711684  0.08865015],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.03828272 -0.2537713   2.07292246  0.04883081],[-0.00048207  0.00266441  0.001767    0.46613054],1725718452.5709462,[ 24.18097969 -21.43272956 -29.54774291  51.37614845]
[-0.05139282 -0.23533198  2.208707    0.10533774],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.03828573 -0.25364235  2.07305918  0.04883081],[-6.01580712e-05  2.57910242e-03  2.73432065e-03  0.00000000e+00],1725718452.5709462,[ 28.15082584 -24.44582436 -29.85717195  82.59920009]
[-0.05086924 -0.23693423  2.20667092  0.1276637 ],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.03832264 -0.25350706  2.0732239   0.09883081],[-7.38279108e-04  2.70580406e-03  3.29452444e-03  1.00000000e+00],1725718452.5709462,[ 26.00179585 -21.62703312 -29.33615979  24.77587348]
[-0.04966699 -0.23789751  2.20682866  0.141117  ],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.03833377 -0.25337781  2.07334271  0.09883081],[-0.00022268  0.00258485  0.00237605  0.        ],1725718452.5719435,[ 23.20883913 -20.27738183 -29.36730361  62.27535159]
[-0.04617719 -0.23666808  2.20792141  0.16216799],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.03834232 -0.25325039  2.0734641   0.1168973 ],[-1.71011397e-04  2.54842874e-03  2.42783983e-03  3.61329939e-01],1725718452.5719435,[ 14.99791262 -22.04663891 -29.59040039  61.18987011]
[-0.04702799 -0.24303     2.20339796  0.18351425],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.03837041 -0.25312047  2.07360459  0.13321739],[-0.00056175  0.00259835  0.00280986  0.32640178],1725718452.5719435,[ 18.41815673 -12.38875473 -28.50752958  68.80440824]
[-0.04807666 -0.24686981  2.20412728  0.2044582 ],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.03839417 -0.25299743  2.07366162  0.16350196],[-4.75142032e-04  2.46089192e-03  1.14054398e-03  6.05691369e-01],1725718452.572941,[ 20.6398024   -7.5203375  -28.70922259  49.57874366]
[-0.04796551 -0.25213284  2.20340822  0.22107613],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.03841278 -0.25287501  2.07373253  0.16350196],[-0.00037232  0.00244831  0.0014183   0.        ],1725718452.572941,[ 19.91412896  -0.20760738 -28.52068747  83.97451444]
[-0.04740384 -0.25580995  2.20521725  0.23957711],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.03843336 -0.25275287  2.07379045  0.21350196],[-4.11528099e-04  2.44294265e-03  1.15832379e-03  1.00000000e+00],1725718452.572941,[ 18.51913393   4.58001226 -28.93154871  19.29966312]
[-0.04796759 -0.26006131  2.20757272  0.25107273],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.03845694 -0.2528302   2.07387751  0.21350196],[-0.00047149 -0.00154663  0.00174123  0.        ],1725718452.5739384,[ 20.08988018  10.14346    -29.43581271  55.11131423]
[-0.04699369 -0.26848775  2.20717926  0.26903537],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.03847707 -0.25290782  2.07400469  0.2193441 ],[-0.00040261 -0.00155247  0.00254363  0.11684276],1725718452.5739384,[ 17.40849529  21.76238553 -29.29315681  71.41030859]
[-0.04603386 -0.27230396  2.2033982   0.28736132],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.03850245 -0.25299221  2.07412002  0.25311633],[-5.07753776e-04 -1.68782111e-03  2.30648169e-03  6.75444549e-01],1725718452.5739384,[ 15.35285021  26.02649679 -28.40192543  37.78917953]
[-0.04508577 -0.27786937  2.20328145  0.30316699],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.03853023 -0.25309031  2.07417006  0.25311633],[-0.00055552 -0.00196197  0.00100094  0.        ],1725718452.574937,[ 13.31697069  33.49215089 -28.40282309  73.65360222]
[-0.04641864 -0.28230899  2.2055386   0.31877021],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.03855952 -0.25330308  2.07422017  0.29212407],[-5.85765353e-04 -4.25529058e-03  1.00214215e-03  7.80154817e-01],1725718452.574937,[ 16.93865474  38.89376522 -28.91230205  23.93874389]
[-0.04422266 -0.2874919   2.20722332  0.32786721],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.03858555 -0.2539009   2.07430582  0.29212407],[-0.00052066 -0.01195639  0.001713    0.        ],1725718452.574937,[ 10.90697254  44.99744916 -29.25796908  51.54751272]
[-0.04224413 -0.2939063   2.20379697  0.34144768],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.03861594 -0.25627215  2.0744183   0.29272595],[-0.00060788 -0.04742512  0.00224963  0.01203767],1725718452.574937,[  6.79220936  50.25669628 -28.42763583  70.54239575]
[-0.04575482 -0.29435698  2.20584716  0.35630181],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.03864728 -0.26370234  2.07447004  0.32649508],[-6.26777659e-04 -1.48603793e-01  1.03485299e-03  6.75382641e-01],1725718452.5759337,[ 16.22423376  39.46353501 -28.92310967  30.26568028]
[-0.04417169 -0.30012241  2.2040829   0.36324392],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.03867418 -0.2643798   2.07455651  0.32649508],[-0.0005379  -0.01354914  0.00172934  0.        ],1725718452.5759337,[ 10.85608852  47.90966041 -28.47715114  51.84068198]
[-0.04685493 -0.30389504  2.20741189  0.37355368],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.03870459 -0.26893269  2.07461154  0.32709552],[-0.00060826 -0.09105792  0.00110053  0.01200867],1725718452.5759337,[ 18.07836642  46.03843986 -29.24907837  65.98525854]
[-0.04241864 -0.30916746  2.2063865   0.38700246],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.03872894 -0.27194115  2.07472332  0.35213497],[-4.87016281e-04 -6.01690987e-02  2.23563980e-03  5.00789045e-01],1725718452.5769336,[  5.95575748  49.46329048 -28.95443745  40.46155808]
[-0.04243554 -0.31349124  2.20397902  0.39418975],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.03876039 -0.27827838  2.07481214  0.35213497],[-0.00062899 -0.12674458  0.00177647  0.        ],1725718452.5769336,[  7.67533319  46.19232704 -28.3915502   58.96220991]
[-0.04154599 -0.31413077  2.20783439  0.40204373],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.03879159 -0.28139703  2.07486153  0.36495384],[-0.00062407 -0.06237296  0.00098779  0.25637748],1725718452.5769336,[  5.39426747  42.85313882 -29.29239266  46.57550917]
[-0.04110963 -0.31876831  2.20607833  0.41213529],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.03882311 -0.2828538   2.07497685  0.36495384],[-0.00063026 -0.02913556  0.0023064   0.        ],1725718452.5779283,[  4.59466863  47.86314444 -28.82346262  67.12346473]
