target,real_target,js,jv,time,action
[ 0.40110518 -0.69565968  0.80557429 -0.06908652],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.4181329  -0.72672552  0.57893432 -0.04363987],[-0.33242528  0.08727653  0.20778731  0.        ],1725718482.5643814,[ 30.33768347 -40.28164214 -49.94244353 -41.26958436]
[ 0.41570891 -0.67843089  0.82209419 -0.05561982],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.41806646 -0.7259896   0.59403443 -0.04363987],[-0.00132887  0.01471852  0.30200218  0.        ],1725718482.5643814,[ -0.84690411 -65.14191014 -50.1874589   -9.34951863]
[ 0.40327435 -0.66973515  0.84348903 -0.06608899],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.4181904  -0.68806215  0.60993013 -0.04363987],[0.00247871 0.75854899 0.31791402 0.        ],1725718482.565379,[ 36.11757302 -20.00098032 -51.43838942 -34.65804732]
[ 0.40546124 -0.66508617  0.84834571 -0.06504923],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.41789129 -0.68789415  0.6298526  -0.04363987],[-0.0059821   0.00335984  0.39844932  0.        ],1725718482.565379,[ 25.00030944 -30.74893841 -47.91662167 -27.76127717]
[ 0.40902409 -0.66150822  0.87420884 -0.06098811],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.41788905 -0.68766426  0.64017162 -0.04363987],[-4.49159563e-05  4.59797825e-03  2.06380432e-01  0.00000000e+00],1725718482.5664048,[ 17.12453328 -35.00594435 -51.6448716  -20.9503424 ]
[ 0.39508602 -0.67480306  0.89647265 -0.06097671],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.41786734 -0.6873303   0.66105122 -0.04363987],[-0.00043405  0.00667919  0.41759187  0.        ],1725718482.5664048,[ 53.09044416 -14.58212319 -51.80666933 -22.87915907]
[ 0.40028939 -0.65609791  0.92302696 -0.06908652],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.4102557  -0.68716703  0.6826859  -0.04363987],[-0.15223281  0.00326523  0.43269375  0.        ],1725718482.5664048,[ 15.78561473 -43.66941606 -52.92462272 -37.48229446]
[ 0.40005087 -0.66323258  0.95711222 -0.05707872],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41023264 -0.68589107  0.70861235 -0.04363987],[-4.61297330e-04  2.55192561e-02  5.18528924e-01  0.00000000e+00],1725718482.5664048,[ 21.36470541 -28.70345228 -54.75221152 -11.97554367]
[ 0.40114531 -0.66249846  0.9801747  -0.05740689],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41021888 -0.68568626  0.74190688 -0.04363987],[-2.75220922e-04  4.09629445e-03  6.65890708e-01  0.00000000e+00],1725718482.567374,[ 18.52757802 -30.68377619 -52.3157801  -18.32998342]
[ 0.39435975 -0.63934265  0.99617308 -0.05308652],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.41019901 -0.68545791  0.76627314 -0.04363987],[-3.97254807e-04  4.56685321e-03  4.87325050e-01  0.00000000e+00],1725718482.567374,[ 35.76705041 -64.1590265  -50.49363967 -10.39580972]
[ 0.40226991 -0.63218685  1.01937401 -0.06347383],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40992307 -0.65174119  0.78447224 -0.04363987],[-0.00551889  0.67433456  0.36398197  0.        ],1725718482.567374,[ 12.77304318 -22.00395444 -51.72880973 -31.16673162]
[ 0.38515039 -0.62380926  1.03284211 -0.0538412 ],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.40989812 -0.65157644  0.80717662 -0.04363987],[-0.00049897  0.00329482  0.45408762  0.        ],1725718482.568398,[ 58.45119342 -37.83007096 -49.55330697  -8.84209058]
[ 0.3836519  -0.62356735  1.02942373 -0.05380072],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.39742661 -0.65111599  0.82280149 -0.04363987],[-0.2494302   0.00920907  0.3124974   0.        ],1725718482.568398,[ 24.47016855 -36.3328781  -45.2649376  -13.39290036]
[ 0.39825563 -0.61799386  1.04951308 -0.05753847],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39742567 -0.65074027  0.82914153 -0.04363987],[-1.89291609e-05  7.51443202e-03  1.26800885e-01  0.00000000e+00],1725718482.568398,[ -7.48302773 -43.97041438 -48.62033289 -20.14027868]
[ 0.3872715  -0.6043638   1.05280747 -0.05308652],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.39754569 -0.64944469  0.84230833 -0.04363987],[0.00240052 0.02591153 0.26333592 0.        ],1725718482.568398,[ 25.8436537  -61.27505314 -46.21029775 -10.33264832]
[ 0.38424907 -0.59445998  1.0620038  -0.06057591],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39753751 -0.6244717   0.85024834 -0.04363987],[-1.63555251e-04  4.99459875e-01  1.58800327e-01  0.00000000e+00],1725718482.569396,[ 28.95925914 -37.45515563 -46.59886432 -25.95048409]
[ 0.383281   -0.59495412  1.08556615 -0.06908652],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.39749508 -0.6240471   0.85894206 -0.04363987],[-0.0008487   0.00849202  0.17387432  0.        ],1725718482.569396,[ 30.07174846 -38.27102481 -50.00717504 -37.67467776]
[ 0.39214697 -0.57118739  1.0900576  -0.05221381],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.3974336  -0.62356986  0.87647454 -0.04363987],[-0.00122951  0.00954475  0.3506496   0.        ],1725718482.569396,[  7.53521276 -72.48363808 -46.8568208   -3.21869165]
[ 0.38090204 -0.57942067  1.10038351 -0.05723681],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.3974072  -0.5794396   0.88581756 -0.04363987],[-5.27965598e-04  8.82605168e-01  1.86860492e-01  0.00000000e+00],1725718482.569396,[ 38.91139906   7.48184489 -47.21441583 -20.35899676]
[ 0.37379077 -0.56748273  1.11775112 -0.05823333],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39684022 -0.57952692  0.89596996 -0.04363987],[-0.01133967 -0.00174629  0.2030479   0.        ],1725718482.5703928,[ 50.74918102 -17.62226286 -48.86458397 -19.74169467]
[ 0.37973093 -0.5626803   1.12821455 -0.0618832 ],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39128836 -0.57937897  0.91035495 -0.04363987],[-0.11103732  0.00295898  0.28769977  0.        ],1725718482.5703928,[ 19.63176797 -22.70950285 -47.88958374 -25.83313154]
[ 0.37796917 -0.55202776  1.12847097 -0.0555581 ],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39127035 -0.57922388  0.92224852 -0.04363987],[-0.00036001  0.0031017   0.23787143  0.        ],1725718482.5703928,[ 28.48580859 -37.40380007 -45.2516376  -12.69601601]
[ 0.37185594 -0.54361053  1.14042641 -0.05629039],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39123468 -0.57881973  0.92895659 -0.04363987],[-0.00071354  0.00808307  0.13416139  0.        ],1725718482.5703928,[ 42.89369054 -47.62490255 -46.57625507 -17.05019147]
[ 0.37073645 -0.53521115  1.16721398 -0.05538549],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.38990456 -0.57638416  0.93803232 -0.04363987],[-0.02660227  0.04871132  0.18151469  0.        ],1725718482.5713906,[ 39.97845458 -55.20334684 -50.59849966 -15.069862  ]
[ 0.37056191 -0.52135845  1.19521946 -0.05308652],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.38918685 -0.56641905  0.95853236 -0.04363987],[-0.01435429  0.19930223  0.41000078  0.        ],1725718482.5713906,[ 38.71232212 -60.03732425 -52.14681614 -11.36608183]
[ 0.38345302 -0.5287761   1.22519265 -0.05814624],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.38864333 -0.54637489  0.98545923 -0.04363987],[-0.01087048  0.40088318  0.53853744  0.        ],1725718482.5713906,[  5.55986762 -19.2934862  -52.77205846 -21.57707978]
[ 0.38760914 -0.52623613  1.23519804 -0.06190639],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.38861665 -0.54622944  1.01559689 -0.04363987],[-5.33558108e-04  2.90895793e-03  6.02753164e-01  0.00000000e+00],1725718482.5713906,[  0.45934882 -26.73445432 -48.10931867 -25.91667515]
[ 0.37663334 -0.5261163   1.26712772 -0.05589928],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.38858969 -0.54606401  1.02893737 -0.04363987],[-0.00053919  0.00330877  0.26680959  0.        ],1725718482.5723915,[ 29.29823235 -26.32443523 -52.5892565  -13.29900231]
[ 0.38152682 -0.53421675  1.29041305 -0.06898274],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.38854183 -0.54590072  1.05915396 -0.04363987],[-0.00095713  0.00326578  0.60433177  0.        ],1725718482.5723915,[ 12.71647705 -14.23815381 -50.80713288 -39.73265047]
[ 0.38189121 -0.51893418  1.3262472  -0.06908652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.38851674 -0.54575862  1.0822453  -0.04363987],[-0.00050188  0.00284188  0.46182676  0.        ],1725718482.5723915,[ 13.69404305 -37.5788072  -53.80886578 -33.63940118]
[ 0.3760858  -0.532297    1.35455952 -0.05316727],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.38849212 -0.54535576  1.11948069 -0.04363987],[-4.92337900e-04  8.05720699e-03  7.44707759e-01  0.00000000e+00],1725718482.5723915,[ 28.2045335  -15.26412046 -51.62739841  -4.93492493]
[ 0.37023782 -0.52976622  1.3824423  -0.05636703],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38846016 -0.54521332  1.14721515 -0.04363987],[-0.00063932  0.0028489   0.55468929  0.        ],1725718482.5733848,[ 40.37386872 -20.73256765 -51.75146818 -18.33574315]
[ 0.37704194 -0.52174674  1.42027316 -0.07083196],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38767801 -0.54506619  1.17611084 -0.04363987],[-0.01564291  0.00294265  0.57791389  0.        ],1725718482.5733848,[ 19.24343983 -31.91025062 -53.80577681 -42.83672543]
[ 0.37057339 -0.52460337  1.44291588 -0.05483196],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38765925 -0.54484907  1.21603449 -0.04363987],[-3.75102495e-04  4.34238335e-03  7.98472873e-01  0.00000000e+00],1725718482.5733848,[ 38.24810715 -26.28366667 -49.73971486  -7.09356033]
[ 0.36480229 -0.5137373   1.47465719 -0.05483196],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.38716902 -0.54468613  1.2374125  -0.04363987],[-0.00980473  0.00325865  0.42756027  0.        ],1725718482.5743818,[ 48.82501476 -42.38686422 -52.29829435 -14.77356033]
[ 0.37303204 -0.50870462  1.50877829 -0.05483196],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38307417 -0.54380774  1.27119517 -0.04363987],[-0.08189693  0.01756786  0.67565345  0.        ],1725718482.5743818,[ 16.1370839  -46.93167947 -52.27169686 -14.77356033]
[ 0.37839772 -0.51083404  1.54477115 -0.05990792],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38305128 -0.54173952  1.30575528 -0.04363987],[-4.57891045e-04  4.13644406e-02  6.91202071e-01  0.00000000e+00],1725718482.5743818,[  7.60498366 -40.19345826 -52.59793325 -23.91028025]
[ 0.37818435 -0.5167168   1.58478733 -0.07083196],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.3830248  -0.54113962  1.34309645 -0.04363987],[-5.29524764e-04  1.19979272e-02  7.46823352e-01  0.00000000e+00],1725718482.5743818,[ 10.19011344 -31.30877897 -53.19895773 -41.13710168]
[ 0.37672103 -0.51337787  1.63922866 -0.06003205],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38299882 -0.54093254  1.38509064 -0.04363987],[-5.19558026e-04  4.14174138e-03  8.39883954e-01  0.00000000e+00],1725718482.5753791,[ 13.68631498 -36.82114035 -56.03583203 -16.45371873]
[ 0.3656093  -0.51847783  1.66981865 -0.05483196],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38297417 -0.54057071  1.445825   -0.04363987],[-4.93056707e-04  7.23656165e-03  1.21468704e+00  0.00000000e+00],1725718482.5753791,[ 40.65645355 -28.37959021 -48.97474849 -12.27751808]
[ 0.36284471 -0.51828622  1.70172466 -0.05483196],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.3821419  -0.54039532  1.46803683 -0.04363987],[-0.01664551  0.00350783  0.44423678  0.        ],1725718482.5753791,[ 41.09166703 -29.18633049 -51.50904009 -14.77356033]
[ 0.3725993  -0.51946874  1.75201485 -0.06177931],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38122822 -0.54021314  1.50397013 -0.04363987],[-0.01827349  0.00364348  0.71866587  0.        ],1725718482.5753791,[ 13.83541113 -27.18697031 -54.71455594 -27.27879537]
[ 0.3710285  -0.50533835  1.78983258 -0.05899767],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.38120364 -0.54004591  1.56221489 -0.04363987],[-4.91618266e-04  3.34466699e-03  1.16489519e+00  0.00000000e+00],1725718482.5763788,[ 21.87464387 -47.8157395  -49.8699876  -18.93710143]
[ 0.35855315 -0.49247304  1.83693038 -0.05483196],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.38119135 -0.53759736  1.59127849 -0.04363987],[-2.45714466e-04  4.89709131e-02  5.81272057e-01  0.00000000e+00],1725718482.5763788,[ 52.21930544 -61.0574567  -54.22520009 -12.77402154]
[ 0.36823596 -0.49862972  1.87550221 -0.06944361],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.37432857 -0.51556843  1.65029199 -0.04363987],[-0.13725572  0.44057859  1.18027001  0.        ],1725718482.5763788,[  6.22120656 -18.31841214 -49.34019689 -41.07452662]
[ 0.36797415 -0.49067075  1.91259055 -0.07083196],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.37430187 -0.51542722  1.678518   -0.04363987],[-5.34055055e-04  2.82424769e-03  5.64520177e-01  0.00000000e+00],1725718482.5763788,[ 13.31747336 -33.79928939 -51.58529278 -36.55996932]
[ 0.36574341 -0.4648097   1.94578424 -0.05726503],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.37427697 -0.5151768   1.7217487  -0.04363987],[-4.97926666e-04  5.00851574e-03  8.64614113e-01  0.00000000e+00],1725718482.5773742,[ 18.70336015 -70.15610226 -49.18664518 -11.47309322]
[ 0.35197415 -0.45288937  1.96170458 -0.07083196],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.37425722 -0.47689109  1.75074803 -0.04363987],[-3.94941774e-04  7.65714134e-01  5.79986454e-01  0.00000000e+00],1725718482.5773742,[ 51.98343845 -27.90253077 -46.2786058  -42.40568489]
[ 0.3602747  -0.45689858  1.99942051 -0.07083196],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36759827 -0.47672663  1.76685523 -0.04363987],[-0.13317909  0.00328918  0.32214402  0.        ],1725718482.5773742,[  9.41818279 -25.57468263 -51.38217731 -35.89356033]
[ 0.36823596 -0.43163606  2.01582364 -0.05615371],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.36757201 -0.47657435  1.81165374 -0.04363987],[-5.25078969e-04  3.04550364e-03  8.95970188e-01  0.00000000e+00],1725718482.5773742,[ -4.53153056 -62.91835176 -44.63115363  -9.47270256]
[ 0.35779529 -0.43145622  2.03907548 -0.05308652],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.36769577 -0.45120909  1.82324264 -0.04363987],[0.0024751  0.50730521 0.23177813 0.        ],1725718482.5783718,[ 24.8501673  -22.46320778 -47.60078522 -10.99733698]
[ 0.36383395 -0.40877429  2.06888483 -0.06874971],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.36769445 -0.45106805  1.84592712 -0.04363987],[-2.64072323e-05  2.82094381e-03  4.53689478e-01  0.00000000e+00],1725718482.5783718,[  5.69110563 -59.05921627 -49.12251609 -40.66332055]
[ 0.35014154 -0.40181148  2.07505049 -0.06458459],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.36766765 -0.43472469  1.87740567 -0.04363987],[-5.35976777e-04  3.26867131e-01  6.29571073e-01  0.00000000e+00],1725718482.5783718,[ 42.00834885 -42.1006469  -43.2267058  -25.64778154]
[ 0.35521806 -0.40441659  2.10271456 -0.05424642],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.36655479 -0.43394784  1.8861243  -0.04363987],[-0.0222572   0.01553705  0.17437259  0.        ],1725718482.5793707,[ 21.25762028 -38.49641102 -47.84082669  -9.03832518]
[ 0.36176992 -0.39912842  2.11184195 -0.05134109],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.36654058 -0.43351979  1.91110553 -0.04363987],[-2.84195518e-04  8.56093231e-03  4.99624520e-01  0.00000000e+00],1725718482.5793707,[  7.38626957 -46.09335589 -44.00220654  -8.77104837]
[ 0.35889846 -0.39119051  2.12519133 -0.0541179 ],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.36651397 -0.43188271  1.92185093 -0.04363987],[-0.00053224  0.03274158  0.21490799  0.        ],1725718482.5793707,[ 17.03614538 -54.61698847 -44.76113663 -15.16386803]
[ 0.35083189 -0.38638733  2.12750467 -0.04785075],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.36649191 -0.42371671  1.934787   -0.04363987],[-0.00044123  0.16332002  0.25872154  0.        ],1725718482.5793707,[ 35.89574867 -48.79268696 -42.29081035  -2.55012721]
[ 0.35156809 -0.38097681  2.13684885 -0.05146928],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.36620457 -0.42096683  1.9420185  -0.04363987],[-0.00574675  0.05499763  0.14463     0.        ],1725718482.5803661,[ 30.18738491 -53.16825575 -42.88397287 -12.07171696]
[ 0.34764109 -0.36904116  2.14767618 -0.0492376 ],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.36614037 -0.41468309  1.95041607 -0.04363987],[-0.00128405  0.12567478  0.1679513   0.        ],1725718482.5803661,[ 40.18387256 -61.057611   -43.42171572  -6.31780571]
[ 0.33783073 -0.35746731  2.14447091 -0.05466082],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.36538569 -0.39427387  1.96003029 -0.04363987],[-0.01509344  0.40818442  0.19228443  0.        ],1725718482.5813358,[ 61.15418574 -47.31802085 -40.44771603 -17.15078935]
[ 0.32940376 -0.35797343  2.16121279 -0.04240794],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.35095083 -0.39223808  1.96467731 -0.04363987],[-0.28869726  0.04071575  0.0929404   0.        ],1725718482.5813358,[ 42.66867571 -44.86493299 -43.35972068   7.50752077]
[ 0.32380555 -0.35485993  2.14548247 -0.05119735],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.34966865 -0.39097009  1.97424079 -0.04363987],[-0.02564368  0.02535984  0.19126949  0.        ],1725718482.5813358,[ 55.75265069 -47.92998127 -37.41820819 -14.1947963 ]
[ 0.31540953 -0.35545554  2.14556183 -0.03681806],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.33937588 -0.38868059  1.97636725 -0.04363987],[-0.20585528  0.04578998  0.04252939  0.        ],1725718482.5813358,[ 49.34312758 -43.4434612  -37.20217183  15.90684517]
[ 0.32748252 -0.3360917   2.15907065 -0.03304857],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.33486027 -0.38771102  1.97837559 -0.04363987],[-0.09031227  0.01939138  0.04016671  0.        ],1725718482.5823603,[  8.89022158 -70.77451018 -39.86883847  15.7898638 ]
[ 0.31291301 -0.34755878  2.15769408 -0.03242801],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.33483369 -0.35153885  1.98243467 -0.04363987],[-5.31591223e-04  7.23443397e-01  8.11814978e-02  0.00000000e+00],1725718482.5823603,[ 51.53831915   1.57586335 -38.50228072  15.0975335 ]
[ 0.31000216 -0.34388856  2.15536781 -0.02893979],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.32851119 -0.35161751  1.98528921 -0.04363987],[-0.12645006 -0.00157325  0.05709084  0.        ],1725718482.5823603,[ 37.34105074 -10.73965303 -37.36506998  21.07845012]
[ 0.3089922  -0.33127323  2.1578121  -0.02446523],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.32810585 -0.35149102  1.98740061 -0.04363987],[-0.00810673  0.00252981  0.04222799  0.        ],1725718482.5823603,[ 40.18550162 -28.47788592 -37.49388512  27.45832124]
[ 0.30347926 -0.32771432  2.15531285 -0.02458057],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.32734356 -0.35133259  1.9895898  -0.04363987],[-0.01524586  0.00316875  0.04378391  0.        ],1725718482.583358,[ 51.74624046 -31.66359927 -36.41181111  25.10290215]
[ 0.30618397 -0.33193321  2.15828798 -0.01663898],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.3208214  -0.35114159  1.99121975 -0.04363987],[-0.13044324  0.00381995  0.03259894  0.        ],1725718482.583358,[ 26.96053294 -24.72285398 -36.76856985  39.45313259]
[ 0.30087768 -0.32680745  2.14913966  0.00363662],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.32080316 -0.35100138  1.99302085 -0.04363987],[-0.00036482  0.00280415  0.03602204  0.        ],1725718482.583358,[ 43.72562736 -32.65072235 -34.23576755  72.13726276]
[ 2.92879351e-01 -3.20667313e-01  2.15197737e+00  1.33851425e-03],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.31919899 -0.35079483  1.9938878  -0.0081109 ],[-0.03208323  0.00413114  0.01733898  0.71057933],1725718482.583358,[ 57.52479785 -40.61895432 -34.79957176  -5.68376613]
[ 0.29227495 -0.30781005  2.15838144  0.00885479],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.30721332 -0.3502163   1.99491633 -0.0081109 ],[-0.23971339  0.0115705   0.02057066  0.        ],1725718482.5843585,[ 26.74154164 -57.73653469 -36.01650976  26.00253299]
[ 0.28082293 -0.30946511  2.1504487   0.01071275],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.30719716 -0.3372447   1.9963803  -0.0081109 ],[-0.00032329  0.25943201  0.02927934  0.        ],1725718482.5843585,[ 59.62328409 -34.57217626 -33.80032825  25.7390415 ]
[ 0.27308528 -0.30742955  2.15703082  0.01207129],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.29352286 -0.33699761  1.99713905 -0.0081109 ],[-0.27348602  0.00494179  0.01517499  0.        ],1725718482.5843585,[ 40.3778695  -39.28624119 -35.23488993  27.29258672]
[ 0.28446017 -0.30348808  2.15680678  0.03207464],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.29272058 -0.33653439  1.99831072 -0.0081109 ],[-0.01604551  0.00926447  0.02343348  0.        ],1725718482.5853534,[ 12.47133126 -44.11976383 -34.85506268  62.64652046]
[ 0.28131857 -0.30811839  2.15992581  0.04290659],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.29269475 -0.33545716  1.99935935  0.01170575],[-0.00051663  0.02154458  0.02097257  0.39633308],1725718482.5853534,[ 25.00257819 -35.26893778 -35.34548945  36.87244475]
[ 0.27158802 -0.29956836  2.15384381  0.0419923 ],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.29269242 -0.33519035  2.00057105  0.01170575],[-4.66458434e-05  5.33607804e-03  2.42340497e-02  0.00000000e+00],1725718482.5853534,[ 47.93722162 -48.20852193 -33.64648648  39.53938711]
[ 0.27251059 -0.28898386  2.15271749  0.04753574],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28909106 -0.33282653  2.00129562  0.01170575],[-0.07202713  0.04727646  0.01449129  0.        ],1725718482.5853534,[ 32.87258216 -59.05084206 -33.29415401  49.95643852]
[ 0.2687522  -0.29965419  2.16688867  0.05308652],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.28895164 -0.31734868  2.00194252  0.01170575],[-0.00278839  0.30955699  0.01293811  0.        ],1725718482.58635,[ 43.64126048 -19.60812304 -36.42447615  57.28699629]
[ 0.25676727 -0.29877189  2.15901532  0.068809  ],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.28736054 -0.3172197   2.00359134  0.02104769],[-0.03182209  0.00257971  0.03297633  0.18683884],1725718482.58635,[ 68.03093596 -24.45910326 -34.09729257  66.10757472]
[ 0.25277021 -0.29650305  2.16959207  0.08201904],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.27021612 -0.31708194  2.00442774  0.04610006],[-0.34288839  0.00275511  0.01672805  0.50104724],1725718482.58635,[ 31.28714515 -27.46964551 -36.43433348  41.72874537]
[ 0.24044766 -0.29484495  2.15533568  0.09613913],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.27012487 -0.31693175  2.00608373  0.04610006],[-0.00182503  0.00300381  0.03311968  0.        ],1725718482.5873508,[ 66.83959529 -29.37074348 -32.675033    72.82921842]
[ 0.25234613 -0.28685392  2.16536869  0.08973844],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25312887 -0.31676831  2.00661069  0.08337088],[-0.33991991  0.00326869  0.01053916  0.74541655],1725718482.5873508,[ -9.73691953 -40.60915921 -35.02258138 -12.55715629]
[ 0.23215731 -0.2754415   2.15615465  0.10135011],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.25325158 -0.31619758  2.00771843  0.08337088],[0.00245416 0.01141473 0.02215484 0.        ],1725718482.5873508,[ 52.08165202 -55.35228976 -32.5519259   29.30617913]
[ 0.2281089  -0.28470523  2.16435092  0.10719173],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.24627532 -0.30738283  2.00822383  0.08337088],[-0.13952525  0.17629503  0.01010794  0.        ],1725718482.5883453,[ 36.81540795 -27.34270249 -34.42548516  34.24749338]
[ 0.23498325 -0.27168904  2.15716829  0.11709249],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.24590728 -0.3072338   2.00915149  0.08337088],[-0.00736072  0.00298053  0.01855328  0.        ],1725718482.5883453,[ 19.98061663 -48.76371403 -32.4819434   49.26488059]
[ 0.22927959 -0.27959547  2.17255063  0.14064503],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.2458893  -0.30462503  2.00964507  0.08337088],[-0.00035957  0.05217539  0.00987154  0.        ],1725718482.5883453,[ 36.9521857  -31.53156308 -35.98930183  86.90708816]
[ 0.22094322 -0.26977133  2.17159145  0.13632773],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.24550946 -0.30443887  2.01111162  0.13337088],[-0.00759688  0.0037233   0.02933108  1.        ],1725718482.5883453,[ 54.47513304 -47.14285215 -35.28111237 -22.16926005]
[ 0.21410952 -0.2802469   2.15917529  0.15223379],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.23616754 -0.30253653  2.01230985  0.13337088],[-0.1868385   0.03804679  0.02396456  0.        ],1725718482.589345,[ 45.11402377 -27.64780677 -32.17316499  32.53394393]
[ 0.21341748 -0.26769867  2.16976502  0.16893949],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.23400035 -0.302386    2.0127526   0.13337088],[-0.0433438   0.00301051  0.00885511  0.        ],1725718482.589345,[ 42.43756384 -47.56460472 -34.64501252  54.9693016 ]
