target,real_target,js,jv,time,action
[ 0.38129978 -0.69563359  0.28215335 -0.61024788],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.36805246 -0.68559883  0.05582435 -0.59526959],[-2.41129217e-05 -1.89766737e-03  2.89296167e-01  0.00000000e+00],1725718488.660603,[-35.26500054  13.66532181 -49.76796593 -19.13111045]
[ 0.39288569 -0.69655282  0.28658976 -0.62392582],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.36847011 -0.68569469  0.06887054 -0.59526959],[ 0.00835296 -0.00191719  0.26092371  0.        ],1725718488.660603,[-55.42438712  14.45076496 -47.81144217 -44.3916368 ]
[ 0.40197023 -0.71252145  0.30020554 -0.61572323],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.37578936 -0.68579081  0.07770208 -0.59526959],[ 0.14638494 -0.00192237  0.17663095  0.        ],1725718488.660603,[-55.41285627  37.55992469 -48.99898573 -23.06157353]
[ 0.39470691 -0.72145267  0.30682957 -0.62860103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.38308492 -0.68634411  0.08895843 -0.59526959],[ 0.14591122 -0.0110659   0.22512691  0.        ],1725718488.660603,[-18.55959361  47.5443542  -47.88495592 -50.17884131]
[ 0.39746749 -0.69938361  0.31771615 -0.62860103],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.38317192 -0.69149538  0.09793761 -0.59526959],[ 0.00174014 -0.10302542  0.17958351  0.        ],1725718488.660603,[-30.93005328   6.51015507 -48.37050741 -43.99750085]
[ 0.3855243  -0.70766113  0.35667416 -0.61612586],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.38332387 -0.69159079  0.10787097 -0.59526959],[ 0.00303898 -0.00190827  0.19866723  0.        ],1725718488.6616008,[  0.16176205  22.3858258  -55.02927042 -21.54220688]
[ 0.40096307 -0.71198119  0.38844913 -0.61703505],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.38329687 -0.69169634  0.13694765 -0.59526959],[-5.40032364e-04 -2.11088934e-03  5.81533647e-01  0.00000000e+00],1725718488.6616008,[-43.00967505  27.38019409 -55.35752487 -29.16681875]
[ 0.40589718 -0.70864367  0.40090549 -0.61326325],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38487129 -0.6918277   0.16716042 -0.59526959],[ 0.03148838 -0.00262729  0.60425536  0.        ],1725718488.6616008,[-45.26648836  21.69978253 -51.24493162 -21.94118136]
[ 0.39731997 -0.71761308  0.43855642 -0.62860103],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.38706795 -0.69193164  0.18431941 -0.59526959],[ 0.04393326 -0.00207871  0.34317978  0.        ],1725718488.662598,[-17.18612396  35.17046383 -56.13870174 -51.35963124]
[ 0.40170653 -0.70114015  0.47920118 -0.61726121],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.38716273 -0.69228115  0.21717452 -0.59526959],[ 0.00189543 -0.00699027  0.6571023   0.        ],1725718488.662598,[-32.0858022    9.2822063  -57.72438435 -23.58583843]
[ 0.40607176 -0.70057041  0.49529667 -0.60272856],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.38736896 -0.69237683  0.25483527 -0.59526959],[ 0.00412466 -0.0019135   0.75321497  0.        ],1725718488.662598,[-40.72584573  10.72014207 -52.6841295   -2.87017745]
[ 0.38142084 -0.69617033  0.5261503  -0.6268561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38846676 -0.69247268  0.27668881 -0.59526959],[ 0.02195601 -0.00191702  0.43707075  0.        ],1725718488.662598,[ 24.86067258   4.23636218 -54.97224881 -53.27541633]
[ 0.40528637 -0.70216687  0.54683254 -0.61531548],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38846538 -0.69256809  0.30625119 -0.59526959],[-2.75819850e-05 -1.90831568e-03  5.91247625e-01  0.00000000e+00],1725718488.663595,[-44.54988119  13.51636799 -52.83838624 -20.92107841]
[ 0.39778188 -0.67201822  0.56751479 -0.61178046],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.39044379 -0.69266452  0.32882901 -0.59526959],[ 0.03956813 -0.00192859  0.45155642  0.        ],1725718488.663595,[-11.60414591 -31.58905568 -52.49176403 -20.09754051]
[ 0.40519908 -0.67096681  0.56780304 -0.61217087],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39055756 -0.69241952  0.3503792  -0.59526959],[0.0022754  0.00490007 0.43100374 0.        ],1725718488.663595,[-33.47540786 -28.43317545 -47.61892555 -22.4970968 ]
[ 0.40624626 -0.65170209  0.59577796 -0.61593206],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39084287 -0.69221564  0.35921723 -0.59526959],[0.00570629 0.00407756 0.17676057 0.        ],1725718488.663595,[-32.49294593 -56.21044479 -52.23626197 -29.07983372]
[ 0.39352556 -0.65479565  0.59775937 -0.62336524],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.39107043 -0.67897606  0.38008834 -0.59526959],[0.00455108 0.26479171 0.41742236 0.        ],1725718488.6645923,[-3.48054228e-02 -2.95766155e+01 -4.76972166e+01 -4.06541809e+01]
[ 0.40750807 -0.6464063   0.60325753 -0.61517081],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.39119559 -0.67876379  0.38913992 -0.59526959],[0.00250339 0.00424535 0.18103161 0.        ],1725718488.6645923,[-39.54732306 -43.88414921 -47.07005531 -22.3362914 ]
[ 0.38436036 -0.6323974   0.63807273 -0.59836524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.39209817 -0.67744866  0.39707543 -0.59526959],[0.01805149 0.02630263 0.15871008 0.        ],1725718488.6645923,[ 25.63821033 -61.28743027 -53.29035456   3.98041953]
[ 0.39111476 -0.63566112  0.65540687 -0.59836524],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.39209153 -0.65165595  0.42168064 -0.59526959],[-1.32833418e-04  5.15854061e-01  4.92104316e-01  0.00000000e+00],1725718488.6645923,[ -0.61969214 -16.94764896 -51.34647827  -4.08625646]
[ 0.38929273 -0.63741512  0.67580536 -0.61003234],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39221645 -0.65149779  0.44005667 -0.59526959],[0.00249839 0.00316328 0.36752044 0.        ],1725718488.6655898,[  6.87687997 -18.31499064 -51.88510015 -25.08704112]
[ 0.40589718 -0.61144394  0.67177201 -0.62161977],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.39218993 -0.65133852  0.46023883 -0.59526959],[-0.00053032  0.00318543  0.40364336  0.        ],1725718488.6655898,[-35.19410409 -56.36124322 -46.29320704 -40.34421486]
[ 0.40572264 -0.59792956  0.70365    -0.60953736],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39259879 -0.63838887  0.46706839 -0.59526959],[0.0081772  0.25899301 0.1365911  0.        ],1725718488.6655898,[-27.19923074 -53.48724402 -52.30044294 -13.03390209]
[ 0.39141319 -0.59138374  0.72057999 -0.62160991],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39262786 -0.63055015  0.48879023 -0.59526959],[0.00058133 0.15677434 0.43443679 0.        ],1725718488.6655898,[  8.18229008 -51.51430566 -50.94544652 -40.56404759]
[ 0.40502454 -0.59314299  0.72652909 -0.6013211 ],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39260153 -0.62514343  0.50630572 -0.59526959],[-0.00052659  0.10813443  0.35030988  0.        ],1725718488.666587,[-31.33188685 -41.21325993 -48.33255131   1.7506273 ]
[ 0.38877166 -0.59770472  0.73435449 -0.59756576],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.3927709  -0.6243763   0.5170311  -0.59526959],[0.0033874  0.01534261 0.2145075  0.        ],1725718488.666587,[ 14.82219672 -34.44253085 -47.78191537  -1.22838101]
[ 0.40284914 -0.5740015   0.75307138 -0.59487437],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.392747   -0.62408304  0.52663442 -0.59526959],[-0.00047799  0.00586519  0.19206644  0.        ],1725718488.666587,[-26.66378389 -69.46368641 -49.90799597   1.81355171]
[ 0.37810467 -0.56345867  0.77381284 -0.61875585],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39276356 -0.58291912  0.54134808 -0.59526959],[3.31277728e-04 8.23278345e-01 2.94273151e-01 0.00000000e+00],1725718488.667586,[ 40.38301597 -21.29795633 -51.2030087  -42.46498615]
[ 0.38429496 -0.55639009  0.77151623 -0.60430954],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39198065 -0.58276639  0.55999279 -0.59526959],[-0.01565825  0.00305465  0.37289421  0.        ],1725718488.667586,[ 13.31844025 -35.80816235 -46.32406975  -4.99850597]
[ 0.39169702 -0.55815432  0.79667635 -0.61987437],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39195586 -0.58243708  0.56710893 -0.59526959],[-0.00049585  0.00658612  0.14232293  0.        ],1725718488.667586,[ -2.38223794 -31.75312107 -50.68671472 -39.94943326]
[ 0.39891588 -0.55175744  0.80610113 -0.61987437],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.39208001 -0.58221577  0.58432003 -0.59526959],[0.00248298 0.00442621 0.3442219  0.        ],1725718488.667586,[-17.07946599 -41.09033288 -48.71335514 -32.47831435]
[ 0.39496821 -0.55472631  0.79384073 -0.60537671],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.39217518 -0.58149433  0.59624327 -0.59526959],[0.00190352 0.01442879 0.23846478 0.        ],1725718488.6685834,[ -4.24616892 -34.80474028 -43.22766974  -6.3825299 ]
[ 0.38329372 -0.54965425  0.81490384 -0.61848711],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39229823 -0.58120141  0.59976167 -0.59526959],[0.00246102 0.00585849 0.07036811 0.        ],1725718488.6685834,[ 23.46293581 -42.32738575 -47.50812845 -36.94011356]
[ 0.3931563  -0.54988689  0.80937551 -0.59881058],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39229213 -0.58030565  0.6091121  -0.59526959],[-1.22131491e-04  1.79152531e-02  1.87008484e-01  0.00000000e+00],1725718488.6685834,[ -5.69044201 -39.99098271 -43.90797348   4.77061375]
[ 0.36588739 -0.53667841  0.82859601 -0.61480986],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.39241408 -0.57970663  0.61327332 -0.59526959],[0.00243907 0.01198021 0.08322452 0.        ],1725718488.6685834,[ 66.22182214 -58.60495431 -47.52278863 -33.47280543]
[ 0.36361848 -0.50908743  0.84568871 -0.61937284],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.37609959 -0.56285672  0.62270505 -0.59526959],[-0.3262898   0.33699826  0.18863454  0.        ],1725718488.6695807,[ 20.55717664 -72.51530799 -49.13362773 -34.00652823]
[ 0.38344541 -0.52131821  0.85982735 -0.61193207],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.37608357 -0.52107461  0.63587032 -0.59526959],[-3.20444003e-04  8.35642171e-01  2.63305458e-01  0.00000000e+00],1725718488.6695807,[-23.19643764   8.06483381 -49.28035855 -18.42291446]
[ 0.36326941 -0.49192122  0.87955697 -0.61812944],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.37612732 -0.52115889  0.64949474 -0.59526959],[ 0.00087504 -0.0016856   0.27248824  0.        ],1725718488.6695807,[ 34.83153415 -42.82016886 -50.67523241 -33.14975001]
[ 0.37789237 -0.50712637  0.89729468 -0.60107524],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.37590489 -0.52022555  0.66726323 -0.59526959],[-0.00444857  0.0186668   0.35536997  0.        ],1725718488.6695807,[ -9.9969719  -14.97730294 -50.60660838   0.52255024]
[ 0.36842691 -0.48623214  0.90236492 -0.6041016 ],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.3760222  -0.5200859   0.68495636 -0.59526959],[0.00234624 0.00279312 0.3538625  0.        ],1725718488.670578,[ 19.6459508  -47.66233379 -47.70264552 -13.11091041]
[ 0.36047687 -0.47320513  0.90004968 -0.60743255],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37600417 -0.51774438  0.69506821 -0.59526959],[-0.00036074  0.04683037  0.20223708  0.        ],1725718488.670578,[ 35.574085   -60.32367353 -44.97065772 -17.65397195]
[ 0.38460423 -0.4650822   0.9385717  -0.61812944],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.37573845 -0.49777128  0.7006128  -0.59526959],[-0.00531427  0.39946189  0.11089166  0.        ],1725718488.670578,[-28.13058321 -41.45075876 -52.68337234 -35.30952006]
[ 0.35911537 -0.45874336  0.94392013 -0.61421185],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.37579214 -0.49705186  0.72585192 -0.59526959],[0.00107382 0.01438849 0.50478241 0.        ],1725718488.670578,[ 44.90799622 -51.37282238 -47.77450898 -23.1233422 ]
[ 0.3596866  -0.43971481  0.95345709 -0.61228191],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.37379021 -0.49234184  0.73632168 -0.59526959],[-0.04003876  0.09420041  0.20939533  0.        ],1725718488.6715753,[ 28.46372938 -71.52038612 -47.76038683 -21.52988857]
[ 0.37762938 -0.45443108  0.97706843 -0.60875587],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37375468 -0.4534147   0.74681512 -0.59526959],[-7.10428589e-04  7.78542853e-01  2.09868830e-01  0.00000000e+00],1725718488.6715753,[-15.17438354   9.03195299 -50.78795642 -16.10938948]
[ 0.36252782 -0.45075218  0.98404296 -0.6171896 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.37385873 -0.45349632  0.76579938 -0.59526959],[ 0.00208085 -0.00163248  0.37968519  0.        ],1725718488.6715753,[ 29.6665244   -4.1613733  -47.89252961 -32.98261052]
[ 0.37753627 -0.41920726  0.99948501 -0.60527751],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.37380442 -0.45336418  0.77675204 -0.59526959],[-0.00108605  0.00264282  0.21905323  0.        ],1725718488.6715753,[-13.72825847 -49.59046551 -49.04650487  -7.49265672]
[ 0.36731968 -0.41266235  0.99612598 -0.61658632],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37391333 -0.45010334  0.79067984 -0.59526959],[0.0021782  0.06521672 0.27855582 0.        ],1725718488.6725724,[ 17.84484395 -49.89292377 -45.0239015  -33.56631598]
[ 0.3623705  -0.41334117  1.02507642 -0.61338285],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37389231 -0.44665303  0.79657218 -0.59526959],[-0.00042045  0.06900628  0.11784685  0.        ],1725718488.6725724,[ 26.02031704 -43.37970624 -50.50335816 -22.37184279]
[ 0.36435393 -0.42282702  1.0449636  -0.60428525],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.3738827  -0.44566679  0.81510102 -0.59526959],[-1.92303054e-04  1.97247558e-02  3.70576915e-01  0.00000000e+00],1725718488.6725724,[ 19.13066948 -28.64722348 -50.58345906  -7.53382329]
[ 0.36594113 -0.39493812  1.05756531 -0.61812944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37386368 -0.44550003  0.83409079 -0.59526959],[-0.00038041  0.00333523  0.37979538  0.        ],1725718488.6725724,[ 15.92590879 -70.71596622 -49.10000177 -36.82022643]
[ 0.3564901  -0.40217017  1.0746985  -0.59312944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37384054 -0.40832998  0.84861861 -0.59526959],[-4.62726419e-04  7.43400971e-01  2.90556385e-01  0.00000000e+00],1725718488.6735702,[ 39.97324461  -1.76546259 -49.76383675  14.82498793]
[ 0.37218736 -0.38604592  1.10884297 -0.61812944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37312092 -0.408201    0.86526869 -0.59526959],[-0.01439243  0.00257972  0.33300157  0.        ],1725718488.6735702,[ -4.51054314 -31.53777928 -53.76268532 -42.17501207]
[ 0.36145323 -0.40973691  1.13745815 -0.61396061],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37324448 -0.40800711  0.89732679 -0.59526959],[0.00247123 0.0038778  0.64116205 0.        ],1725718488.6735702,[ 28.91729302   5.70748361 -52.79419344 -22.67111653]
[ 0.37306319 -0.40118392  1.16211863 -0.61812944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37320244 -0.40808716  0.92589602 -0.59526959],[-0.00084082 -0.00160118  0.57138456  0.        ],1725718488.6735702,[ -4.2951941  -10.34991566 -51.929573   -32.17605087]
[ 0.35529689 -0.38246809  1.18785645 -0.59609849],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37332615 -0.40795764  0.95137329 -0.59526959],[0.00247416 0.0025904  0.50954534 0.        ],1725718488.6745672,[ 44.72265972 -36.31074143 -52.02892196   9.48070008]
[ 0.35323966 -0.40729353  1.21756193 -0.61380236],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.3713947  -0.40764575  0.97768248 -0.59526959],[-0.03862895  0.00623785  0.52618384  0.        ],1725718488.6745672,[ 37.99354472   3.13874829 -52.80771455 -32.96111919]
[ 0.35192474 -0.39104512  1.25276938 -0.59312944],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37092991 -0.40772574  1.007821   -0.59526959],[-0.00929587 -0.00159973  0.60277048  0.        ],1725718488.6745672,[ 40.05541915 -24.35925009 -53.9397364   12.74798808]
[ 0.37025883 -0.38107173  1.2651683  -0.61900191],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37019681 -0.40758323  1.04375799 -0.59526959],[-0.01466187  0.00285013  0.71873971  0.        ],1725718488.6745672,[ -7.63445529 -36.40453172 -48.47300387 -43.74544544]
[ 0.35497366 -0.40502451  1.32097335 -0.60829378],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37031763 -0.40726764  1.05841632 -0.59526959],[0.00241636 0.00631182 0.29316659 0.        ],1725718488.6755645,[ 38.13268532   0.51818106 -58.17730527 -12.05202663]
[ 0.3605234  -0.38228515  1.340702   -0.60277287],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36983795 -0.40734758  1.11440765 -0.59526959],[-0.00959364 -0.00159886  1.11982667  0.        ],1725718488.6755645,[ 17.09423032 -36.35378285 -49.41922736  -7.25429618]
[ 0.35591441 -0.40048663  1.39165933 -0.60004306],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36981597 -0.40703407  1.13301643 -0.59526959],[-0.00043955  0.0062703   0.37217559  0.        ],1725718488.6755645,[ 30.85972324  -5.98831042 -57.2275111   -4.99067187]
[ 0.36703227 -0.38729427  1.42072603 -0.59487437],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.36973744 -0.40690501  1.18820238 -0.59526959],[-0.00157062  0.00258115  1.10371896  0.        ],1725718488.6765616,[  1.24689706 -27.75893783 -50.89192002   3.0026554 ]
[ 0.35269092 -0.38349716  1.43724551 -0.61987437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36971039 -0.40674763  1.21400062 -0.59526959],[-0.00054109  0.00314772  0.51596485  0.        ],1725718488.6765616,[ 41.20480164 -31.21241121 -49.02034536 -44.47831435]
[ 0.3471671  -0.38452351  1.4887821  -0.61987437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.36877165 -0.4065583   1.23257291 -0.59526959],[-0.01877469  0.00378647  0.37144577  0.        ],1725718488.6765616,[ 46.95821415 -28.91164694 -56.69830219 -32.47831435]
[ 0.36732544 -0.39943953  1.5239553  -0.61042472],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.36581132 -0.40639281  1.28960534 -0.59526959],[-0.05920658  0.00330993  1.14064855  0.        ],1725718488.6765616,[-12.264007    -7.01624413 -51.33664975 -15.46895119]
[ 0.35607379 -0.37524115  1.54623443 -0.61788542],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36592443 -0.40626372  1.31976643 -0.59526959],[0.0022622  0.00258162 0.60322185 0.        ],1725718488.6775594,[ 25.06100185 -44.40037047 -49.74350945 -33.43404254]
[ 0.36470748 -0.37783361  1.58002419 -0.60398254],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.36592177 -0.40509496  1.34300698 -0.59526959],[-5.33307309e-05  2.33752254e-02  4.64810956e-01  0.00000000e+00],1725718488.6775594,[ -0.8614139  -35.44577609 -52.25012279  -4.82770819]
[ 0.36235128 -0.39000096  1.60716557 -0.59829001],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36604757 -0.40481472  1.37951164 -0.59526959],[0.00251602 0.0056048  0.73009312 0.        ],1725718488.6775594,[  8.70215669 -17.76967532 -49.98948263  -1.25455327]
[ 0.33499508 -0.39480737  1.64079885 -0.59487437],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36602116 -0.4046828   1.40506776 -0.59526959],[-0.00052812  0.0026385   0.51112257  0.        ],1725718488.6775594,[ 75.60152088 -12.32761235 -51.94225603   2.16119469]
[ 0.33185348 -0.3756973   1.68192714 -0.6169585 ],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.34857439 -0.40455314  1.44166691 -0.59526959],[-0.34893554  0.00259318  0.73198289  0.        ],1725718488.6785564,[ 29.31616836 -40.81073674 -52.90290374 -39.22974758]
[ 0.33507406 -0.36449103  1.69867448 -0.61440148],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.34852576 -0.40394181  1.48532806 -0.59526959],[-0.0009724   0.01222658  0.87322311  0.        ],1725718488.6785564,[ 26.82730966 -53.59391522 -46.66492047 -24.02673572]
[ 0.33400055 -0.37936823  1.72589203 -0.59627419],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.34850896 -0.39721366  1.49947873 -0.59526959],[-0.00033613  0.13456291  0.28301327  0.        ],1725718488.6785564,[ 30.73849901 -20.45863523 -49.94264024   7.37502596]
[ 0.34069913 -0.34721633  1.73248034 -0.59487437],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.34843278 -0.39707963  1.52745326 -0.59526959],[-0.00152364  0.00268073  0.55949055  0.        ],1725718488.6785564,[ 13.49676585 -70.40963892 -44.89038454   1.19359871]
[ 0.32426127 -0.33785238  1.76999892 -0.59487437],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.34840781 -0.36108066  1.5372668  -0.59526959],[-4.99273230e-04  7.19979454e-01  1.96270827e-01  0.00000000e+00],1725718488.6795535,[ 56.92640137 -26.84291933 -51.48033474   0.52168565]
[ 0.32705121 -0.33887644  1.79690525 -0.59672891],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.3370349  -0.36093143  1.57513701 -0.59526959],[-0.22745829  0.00298453  0.75740428  0.        ],1725718488.6795535,[ 15.29140137 -28.94438669 -48.67849693  -2.81648667]
[ 0.34647646 -0.31640259  1.82921139 -0.61987437],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.33701102 -0.36076892  1.59843413 -0.59526959],[-0.00047761  0.00325022  0.46594249  0.        ],1725718488.6795535,[-27.43795949 -61.76210005 -50.86180801 -43.58813507]
[ 0.33314812 -0.290049    1.83307711 -0.59749678],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.3370466  -0.33930723  1.63427089 -0.59526959],[7.11677517e-04 4.29233709e-01 7.16735094e-01 0.00000000e+00],1725718488.6795535,[ 13.40787908 -65.72216566 -43.41510073   7.80135633]
[ 0.33505047 -0.27658327  1.84793364 -0.61900191],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.33702152 -0.31019997  1.6418346  -0.59526959],[-5.01664535e-04  5.82145276e-01  1.51274276e-01  0.00000000e+00],1725718488.6805508,[  3.36084014 -42.13167787 -45.41529917 -41.64912649]
[ 0.33240262 -0.24528514  1.86774318 -0.59678767],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.33699434 -0.30945828  1.6539949  -0.59526959],[-0.00054362  0.01483379  0.24320597  0.        ],1725718488.6805508,[ 10.62817738 -89.08911269 -47.1017261    8.65896495]
[ 0.34978488 -0.23934095  1.91988302 -0.60844591],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.33696818 -0.270098    1.6718661  -0.59526959],[-5.23169031e-04  7.87205494e-01  3.57424038e-01  0.00000000e+00],1725718488.6805508,[-33.63885227 -35.80878589 -54.90915053 -22.98870934]
[ 0.34039235 -0.24056713  1.92202287 -0.6028022 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.33726887 -0.26981921  1.74018686 -0.59526959],[0.00601381 0.00557596 1.36641511 0.        ],1725718488.6805508,[ -2.71281956 -38.39698604 -39.3368182   -7.23406602]
[ 0.32146874 -0.23084676  1.95728202 -0.61725674],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.33739495 -0.26942322  1.74316524 -0.59526959],[0.00252158 0.00791982 0.05956756 0.        ],1725718488.6815484,[ 40.78372325 -52.25766844 -47.43108155 -35.96122703]
[ 0.343938   -0.2241666   1.96830375 -0.59138404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.33652993 -0.26439719  1.76375035 -0.59526959],[-0.01730043  0.1005205   0.41170222  0.        ],1725718488.6815484,[-24.66725696 -53.34150934 -44.90534998  17.54781632]
[ 0.31492377 -0.2387206   1.99709102 -0.61638404],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.33655222 -0.25827684  1.77565972 -0.59526959],[0.00044585 0.12240693 0.2381875  0.        ],1725718488.6815484,[ 56.63224574 -22.85036548 -48.88501459 -39.87108035]
[ 0.32329437 -0.2442421   2.00793329 -0.59766316],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.3254091  -0.25814527  1.80415147 -0.59526959],[-0.22286246  0.00263141  0.56983491  0.        ],1725718488.6815484,[ -3.26083058 -17.54175952 -44.65409298   5.82650868]
[ 0.30488815 -0.22884186  2.03360533 -0.60695073],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.32553536 -0.2580201   1.81573695 -0.59526959],[0.00252522 0.00250351 0.23170962 0.        ],1725718488.6826596,[ 50.44705554 -40.70511427 -48.07303629 -19.87713571]
[ 0.32386677 -0.23827791  2.07284261 -0.60939109],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.3201373  -0.25744959  1.84064032 -0.59526959],[-0.10796117  0.01141012  0.49806742  0.        ],1725718488.6826596,[-17.38924894 -23.87208125 -51.22899037 -19.81176288]
[ 0.30118302 -0.2397396   2.08181181 -0.60788736],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.320233   -0.25731573  1.88679367 -0.59526959],[0.00191408 0.00267731 0.92306691 0.        ],1725718488.6826596,[ 48.78045013 -22.971753   -42.52917509 -15.93367858]
[ 0.29569362 -0.22399217  2.10443464 -0.59735877],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.31609987 -0.25718394  1.89420603 -0.59526959],[-0.0826626   0.00263579  0.14824729  0.        ],1725718488.683543,[ 43.18290466 -46.05178684 -46.4036156    2.29599464]
[ 0.29234198 -0.2239921   2.1086897  -0.59312944],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.31466151 -0.2556635   1.91263343 -0.59526959],[-0.02876727  0.0304088   0.36854798  0.        ],1725718488.683543,[ 47.40088559 -41.58827679 -42.98952319   4.85506667]
