target,real_target,js,jv,time,action
[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39655929 -0.40303554  0.94717771 -0.10993519],[-0.00500988  0.14779099  0.15496992  0.        ],1725718433.9743476,[ 35.89818997 -52.43286434 -45.48692646 -15.73506517]
[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.39627382 -0.39759045  0.95437038 -0.10993519],[-0.00570942  0.1089017   0.14385335  0.        ],1725718433.9743476,[ 38.1159503  -55.46542648 -45.5753319  -16.153969  ]
[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39579884 -0.3883195   0.96174364 -0.10993519],[-0.00949957  0.18541903  0.14746529  0.        ],1725718433.9743476,[ 39.6020429  -52.47049295 -45.60250627 -16.153969  ]
[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39513856 -0.38287305  0.96919845 -0.10993519],[-0.01320549  0.10892896  0.14909612  0.        ],1725718433.9743476,[ 41.13604142 -55.49316259 -44.97019192 -16.153969  ]
[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.39421899 -0.37362008  0.97567908 -0.10993519],[-0.01839152  0.18505953  0.12961264  0.        ],1725718433.9743476,[ 42.03026766 -52.40971998 -44.59098803 -16.153969  ]
[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.393108   -0.36826821  0.98163872 -0.10993519],[-0.02221985  0.10703732  0.11919272  0.        ],1725718433.9753458,[ 41.90095048 -54.55908874 -44.20133179 -16.153969  ]
[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.39202645 -0.36041852  0.98709948 -0.10993519],[-0.02163083  0.15699379  0.10921531  0.        ],1725718433.9753458,[ 42.02316329 -52.59406369 -43.92648334 -16.153969  ]
[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.39091656 -0.3549111   0.99223552 -0.10993519],[-0.02219797  0.11014847  0.10272075  0.        ],1725718433.9753458,[ 43.14700263 -55.05298192 -44.84579945 -16.153969  ]
[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38951533 -0.34641405  0.99862975 -0.10993519],[-0.0280245  0.169941   0.1278846  0.       ],1725718433.9753458,[ 43.38673002 -52.73868304 -45.42309304 -16.153969  ]
[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38804332 -0.34078854  1.00596442 -0.10993519],[-0.02944018  0.11251017  0.14669333  0.        ],1725718433.976342,[ 41.8314376  -48.67017422 -48.24617669 -16.153969  ]
[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38697622 -0.33819776  1.01959646 -0.10993519],[-0.02134213  0.05181554  0.27264075  0.        ],1725718433.976342,[ 41.58440741 -49.25641123 -49.52252697 -16.153969  ]
[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38596299 -0.33529783  1.03733216 -0.10993519],[-0.02026449  0.05799854  0.35471409  0.        ],1725718433.976342,[ 40.66162529 -47.80572236 -54.3153328  -16.153969  ]
[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38513037 -0.33311196  1.07578258 -0.10993519],[-0.01665234  0.04371754  0.76900842  0.        ],1725718433.976342,[ 40.26923637 -47.55687498 -54.19081867 -16.153969  ]
[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.38436512 -0.33103089  1.11469546 -0.10993519],[-0.01530516  0.04162136  0.77825763  0.        ],1725718433.9773388,[ 40.18984871 -46.97605984 -52.88369208 -16.153969  ]
[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.38361276 -0.32917314  1.14825937 -0.10993519],[-0.01504721  0.03715499  0.67127815  0.        ],1725718433.9773388,[ 40.08162402 -46.74453304 -52.8682166  -16.153969  ]
[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.38287771 -0.32739808  1.18259974 -0.10993519],[-0.01470098  0.03550127  0.68680732  0.        ],1725718433.9773388,[ 40.44472359 -45.58041306 -51.91743775 -16.153969  ]
[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.38208248 -0.32598094  1.21309    -0.10993519],[-0.01590455  0.02834267  0.60980531  0.        ],1725718433.9773388,[ 40.58286444 -45.02829945 -51.89110426 -16.153969  ]
[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.38126309 -0.32470641  1.24417895 -0.10993519],[-0.01638777  0.0254907   0.62177905  0.        ],1725718433.9783092,[ 41.11816646 -44.63332792 -52.41104481 -16.153969  ]
[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.38034405 -0.3235245   1.27873481 -0.10993519],[-0.01838077  0.02363809  0.69111704  0.        ],1725718433.9783092,[ 41.34678959 -44.35348656 -52.1076881  -16.153969  ]
[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37937903 -0.3224039   1.31262748 -0.10993519],[-0.01930039  0.02241206  0.67785337  0.        ],1725718433.9783092,[ 41.50047368 -42.87319222 -54.12016823 -16.153969  ]
[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37838185 -0.32155275  1.35893231 -0.10993519],[-0.01994368  0.01702295  0.92609669  0.        ],1725718433.9783092,[ 41.59236553 -41.903511   -53.1769294  -16.153969  ]
[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37736487 -0.32083791  1.4013425  -0.10993519],[-0.02033967  0.01429689  0.84820384  0.        ],1725718433.9783092,[ 41.43091093 -40.9669013  -52.55213267 -16.153969  ]
[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37638179 -0.32023068  1.44144308 -0.10993519],[-0.01966155  0.01214453  0.80201163  0.        ],1725718433.9793353,[ 41.39582138 -40.18075126 -52.45026129 -16.153969  ]
[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37540576 -0.31969866  1.48226159 -0.10993519],[-0.01952048  0.01064054  0.81637017  0.        ],1725718433.9793353,[ 42.66545843 -39.74478054 -52.5213429  -16.153969  ]
[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37413212 -0.31920324  1.52493941 -0.10993519],[-0.02547294  0.00990825  0.85355636  0.        ],1725718433.9793353,[ 42.98703151 -39.32657243 -52.15603744 -16.153969  ]
[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37277076 -0.31873989  1.56674039 -0.10993519],[-0.02722721  0.00926713  0.83601968  0.        ],1725718433.9793353,[ 45.1584003  -38.56672296 -52.13167802 -16.153969  ]
[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.3706669  -0.31832785  1.60984216 -0.10993519],[-0.0420771   0.00824067  0.8620353   0.        ],1725718433.9803536,[ 45.21112042 -37.91493266 -51.79391893 -16.153969  ]
[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.36854028 -0.31795365  1.65215604 -0.10993519],[-0.0425325   0.00748403  0.84627759  0.        ],1725718433.9803536,[ 47.45021713 -37.43905975 -50.86747458 -16.153969  ]
[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36530323 -0.31760392  1.68962753 -0.10993519],[-0.06474083  0.00699463  0.74942981  0.        ],1725718433.9803536,[ 46.63130185 -36.98104017 -51.0815324  -16.153969  ]
[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36251377 -0.31727549  1.72969949 -0.10993519],[-0.05578938  0.00656865  0.80143925  0.        ],1725718433.9803536,[ 48.4446477  -35.78423007 -48.07848936 -16.153969  ]
[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.35865271 -0.31699368  1.75303936 -0.10993519],[-0.07722102  0.00563616  0.46679732  0.        ],1725718433.981329,[ 47.24871804 -34.72768115 -49.06397247 -16.153969  ]
[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.35552366 -0.31674413  1.78204856 -0.10993519],[-0.06258105  0.004991    0.58018405  0.        ],1725718433.981329,[ 51.11019855 -34.9887514  -48.47599615 -16.153969  ]
[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.34960941 -0.31648731  1.80841897 -0.10993519],[-0.11828512  0.00513647  0.52740826  0.        ],1725718433.981329,[ 47.31969342 -35.10944108 -48.55669801 -16.153969  ]
[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.34643271 -0.31622699  1.83576564 -0.10993519],[-0.0635339   0.0052063   0.54693335  0.        ],1725718433.981329,[ 51.85785829 -34.97069665 -47.90427993 -16.153969  ]
[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.33984201 -0.31597073  1.86017082 -0.10993519],[-0.13181401  0.00512525  0.48810366  0.        ],1725718433.9823256,[ 46.7708088  -34.86340003 -47.9595919  -16.153969  ]
[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.33696116 -0.31571752  1.88530513 -0.10993519],[-0.05761695  0.00506413  0.50268615  0.        ],1725718433.9823256,[ 56.79272146 -34.24917267 -47.71711148 -16.153969  ]
[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.32567434 -0.31548041  1.90963136 -0.10993519],[-0.22573649  0.00474212  0.48652456  0.        ],1725718433.9823256,[ 43.756044   -33.70811141 -47.67230153 -16.153969  ]
[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.3240624  -0.31525582  1.93414712 -0.10993519],[-0.03223881  0.0044918   0.49031529  0.        ],1725718433.9823256,[ 56.97292899 -33.31077422 -46.31080069 -14.58307294]
[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.31257544 -0.31503954  1.95270911 -0.10993519],[-0.22973925  0.00432568  0.37123977  0.        ],1725718433.9833245,[ 42.02789868 -32.91128495 -46.3764731  -13.4310825 ]
[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.31144196 -0.31483092  1.97178306 -0.10993519],[-0.02266958  0.00417248  0.381479    0.        ],1725718433.9833245,[ 57.98384667 -32.77724728 -45.86279826 -13.84998811]
[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.29904271 -0.31462473  1.98900545 -0.10993519],[-0.24798488  0.0041238   0.34444783  0.        ],1725718433.9833245,[ 41.67894471 -32.62064987 -45.7978824  -13.84998811]
[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.29798541 -0.31442129  2.00617043 -0.10993519],[-0.02114609  0.00406872  0.34329953  0.        ],1725718433.9833245,[ 56.89351689 -32.21236562 -42.23385811 -13.84998811]
[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.2864871  -0.31422459  2.01364724 -0.10993519],[-0.22996623  0.00393404  0.14953611  0.        ],1725718433.9843225,[ 41.88434046 -31.83855865 -41.05136944 -13.84998811]
[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.28537911 -0.31403355  2.01925032 -0.10993519],[-0.0221598   0.00382073  0.11206172  0.        ],1725718433.9843225,[ 57.44034949 -31.98278933 -39.82086535 -13.84998811]
[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.27335254 -0.3138404   2.02336678 -0.10993519],[-0.24053141  0.00386304  0.08232912  0.        ],1725718433.9843225,[ 41.68629782 -32.07307985 -38.93023031 -13.84998811]
[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.27228565 -0.31364589  2.02664501 -0.10993519],[-0.02133764  0.00389011  0.06556468  0.        ],1725718433.9843225,[ 55.28195143 -31.52324171 -38.25762227 -12.27909876]
[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.26222709 -0.31345932  2.02939783 -0.10993519],[-0.20117136  0.00373155  0.05505643  0.        ],1725718433.9843225,[ 42.57559789 -31.04774626 -37.69569267 -11.12711323]
[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.2609379  -0.31327888  2.03177188 -0.10993519],[-0.02578377  0.00360884  0.04748094  0.        ],1725718433.9853168,[ 55.838169   -30.19681285 -37.27587391  -6.83381839]
[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.25030438 -0.31310794  2.03389483 -0.10993519],[-0.21267033  0.00341862  0.04245893  0.        ],1725718433.9853168,[ 42.33850117 -29.3964662  -36.90737034  -3.37820602]
[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.2490726  -0.31294449  2.03581731 -0.10993519],[-0.02463557  0.00326906  0.03844958  0.        ],1725718433.9853168,[ 51.74890444 -24.90242603 -36.40173826   0.07740634]
[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.24239837 -0.31280556  2.03749106 -0.10993519],[-0.13348471  0.00277853  0.03347504  0.        ],1725718433.9853168,[ 44.59451899 -20.80600081 -35.95923012   3.5330187 ]
[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.24044529 -0.31267537  2.03897079 -0.10993519],[-0.03906149  0.00260382  0.02959463  0.        ],1725718433.9863143,[ 50.22418704 -17.86839956 -35.65924035  11.70130583]
[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.23509767 -0.31254806  2.04033066 -0.10993519],[-0.10695237  0.00254635  0.02719733  0.        ],1725718433.9863143,[ 45.73664159 -14.82113303 -35.38047542  18.61287968]
[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.23265267 -0.3124223   2.04158668 -0.10993519],[-0.0489001   0.00251516  0.0251205   0.        ],1725718433.9863143,[ 50.44430359 -13.30791807 -35.10431708  27.09534289]
[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.22710665 -0.31229701  2.04274648 -0.10993519],[-0.11092035  0.00250579  0.02319591  0.        ],1725718433.9863143,[ 46.2047814  -11.64506304 -34.85013204  35.15890228]
[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22442736 -0.31217208  2.04382324 -0.10993519],[-0.05358584  0.00249847  0.02153531  0.        ],1725718433.9873114,[ 49.87204353  -8.1948436  -34.63415764  44.79288163]
[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.21934069 -0.3120476   2.04483345 -0.10993519],[-0.10173346  0.00248963  0.02020408  0.        ],1725718433.9873114,[ 46.50070345  -4.92036619 -34.43178112  54.00808232]
[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.21650125 -0.31192333  2.04578438 -0.10582506],[-0.0567887   0.00248555  0.01901867  0.0822027 ],1725718433.9873114,[ 47.70761482  -3.56176045 -34.24237071  57.39592568]
[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.2129601  -0.3117991   2.04668243 -0.09647816],[-0.07082306  0.00248447  0.017961    0.186938  ],1725718433.988309,[ 46.5963464   -2.01553659 -34.06453028  52.91155467]
[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.21006341 -0.31167492  2.047533   -0.09411424],[-0.05793371  0.00248355  0.01701148  0.04727843],1725718433.988309,[ 52.78025484  -1.36321185 -33.89707998  69.7937624 ]
[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.20230966 -0.31155077  2.04834072 -0.06207443],[-0.15507503  0.00248319  0.01615437  0.64079608],1725718433.988309,[ 45.78878802  -0.62334122 -33.73901131  28.23193358]
[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19981274 -0.31142662  2.04910956 -0.06207443],[-0.04993835  0.00248283  0.01537685  0.        ],1725718433.9893072,[ 49.8637006   -0.52211972 -33.58942792  53.87349866]
[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.1946899  -0.31130249  2.04984297 -0.05796632],[-0.10245691  0.0024827   0.01466822  0.08216233],1725718433.9893072,[ 45.96603544  -0.35834139 -33.44760592  57.99806227]
[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.19210031 -0.31117836  2.05054397 -0.04687579],[-0.0517918   0.00248255  0.01401988  0.22181054],1725718433.9893072,[ 50.69387885  -0.3220277  -33.292863    54.6676791 ]
[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.18626007 -0.31105424  2.05121081 -0.04102267],[-0.11680483  0.00248244  0.01333683  0.11706242],1725718433.9903033,[ 46.14523577  -0.27323461 -33.1465283   63.2784511 ]
[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.18357299 -0.31093012  2.05184653 -0.02120463],[-0.05374152  0.00248233  0.01271431  0.39636085],1725718433.9903033,[ 4.96236781e+01  3.07220952e-02 -3.30471376e+01  4.10969124e+01]
[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.17861433 -0.31100808  2.0524618  -0.02120463],[-0.09917316 -0.00155905  0.01230539  0.        ],1725718433.9903033,[ 4.63910573e+01  1.39820161e-02 -3.29503793e+01  6.21287448e+01]
[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.1757923  -0.31108603  2.05305763 -0.00313307],[-0.05644057 -0.00155907  0.01191668  0.36143121],1725718433.9903033,[ 52.39317139  -0.10131108 -32.93822231  45.8314976 ]
[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.16832608 -0.31096191  2.05365124 -0.00313307],[-0.14932442  0.0024823   0.01187221  0.        ],1725718433.991301,[ 45.53914729   0.09158764 -32.92286147  69.48077081]
[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.16591634 -0.31103987  2.05424199  0.02715725],[-0.04819481 -0.00155907  0.01181504  0.6058064 ],1725718433.991301,[ 49.38706122  -0.16811548 -32.70731047  29.93312237]
[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.16111297 -0.31091575  2.05479105  0.02715725],[-0.09606751  0.00248228  0.0109812   0.        ],1725718433.991301,[ 45.88379754  -0.09061912 -32.51012141  59.44740269]
[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.15853177 -0.31079165  2.05530387  0.03998984],[-0.05162395  0.00248216  0.0102563   0.25665165],1725718433.991301,[ 49.05829898   0.08572543 -32.40118698  51.32367453]
[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.1539689  -0.3108696   2.05579746  0.03998984],[-0.09125732 -0.00155902  0.00987195  0.        ],1725718433.9923005,[ 4.64021483e+01 -4.61368886e-02 -3.22927892e+01  7.24582358e+01]
[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.15111448 -0.31074549  2.05627244  0.07551528],[-0.05708853  0.00248212  0.00949944  0.71050878],1725718433.9923005,[ 48.76904485   0.14664954 -32.18845567  25.05816961]
[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.14675503 -0.31082344  2.05672994  0.07551528],[-0.08718899 -0.00155901  0.00915014  0.        ],1725718433.9923005,[ 4.67256264e+01  1.47878666e-02 -3.20879540e+01  5.82372237e+01]
[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.14371496 -0.31090139  2.05717104  0.08660017],[-0.06080134 -0.00155902  0.00882201  0.22169793],1725718433.9932961,[ 4.92017552e+01  3.96091812e-02 -3.20111829e+01  5.75528444e+01]
[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.1390151  -0.31097934  2.05759991  0.0976846 ],[-0.09399726 -0.00155904  0.00857722  0.22168858],1725718433.9932961,[ 4.69332373e+01  5.19166431e-02 -3.19361805e+01  6.13522995e+01]
[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.13584673 -0.3110573   2.05801703  0.1140055 ],[-0.06336731 -0.00155907  0.00834246  0.32641799],1725718433.9932961,[ 48.25452359   0.95825876 -31.96414072  52.58430581]
[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.13183033 -0.31113526  2.05843865  0.11636054],[-0.08032804 -0.00155925  0.0084324   0.04710086],1725718433.9942927,[ 47.00425008   1.77700234 -31.98654998  72.30611355]
[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12861108 -0.31121323  2.05886392  0.15188276],[-0.06438508 -0.00155945  0.00850541  0.71044435],1725718433.9942927,[ 49.58486409   1.44624171 -31.82744379  28.76495996]
[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.1235771  -0.3112912   2.05926456  0.15188276],[-0.10067954 -0.0015594   0.00801275  0.        ],1725718433.9942927,[ 47.10421264   1.2280978  -31.6819594   64.24629129]
[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.12028732 -0.31136917  2.0596435   0.17343831],[-0.06579566 -0.00155937  0.00757896  0.43111102],1725718433.9952898,[ 47.06883055   1.52077706 -31.60144821  45.4477751 ]
[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.11701418 -0.31144714  2.06001082  0.17343831],[-0.0654628  -0.00155946  0.00734621  0.        ],1725718433.9952898,[ 46.80045574   1.76340647 -31.5207572   75.37703307]
[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.11389397 -0.31152512  2.06036669  0.21419506],[-0.06240412 -0.00155954  0.00711745  0.81513496],1725718433.9952898,[ 47.33875492   2.00594346 -31.46263014  20.02668492]
[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.11044712 -0.3116031   2.06071448  0.21419506],[-0.06893697 -0.00155962  0.00695583  0.        ],1725718433.9952898,[ 46.9369252    2.2484835  -31.40536873  58.02060065]
[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.1072386  -0.31168109  2.06105442  0.22527411],[-0.06417034 -0.00155971  0.00679883  0.22158093],1725718433.9962873,[ 47.90593302   2.49110501 -31.34985943  58.07981574]
[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.10341385 -0.31175908  2.06138686  0.23635269],[-0.07649504 -0.0015598   0.00664872  0.22157159],1725718433.9962873,[ 47.14758539   2.73371195 -31.29599662  63.03892849]
[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.10006924 -0.31183707  2.06171211  0.25615903],[-0.06689232 -0.00155989  0.00650501  0.39612684],1725718433.9962873,[ 47.60746615   2.84859623 -31.18348023  44.43379966]
[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.09643024 -0.31191507  2.06202258  0.25615903],[-0.07277985 -0.00155995  0.00620946  0.        ],1725718433.9972844,[ 47.18160825   2.9759888  -31.07693017  67.76382433]
[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.09305447 -0.31199307  2.06231943  0.28469276],[-0.0675154  -0.00156002  0.00593707  0.57067473],1725718433.9972844,[ 50.12606649   2.97574797 -30.95328775  30.22613279]
[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.08748398 -0.31207107  2.06260091  0.28469276],[-0.11140986 -0.00156004  0.00562961  0.        ],1725718433.9972844,[ 47.10394657   2.98800927 -30.83392457  57.74534618]
