target,real_target,js,jv,time,action
[ 0.15303691 -0.1206611   2.04319976 -0.33146648],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.1535387  -0.14173809  1.86384722 -0.32438954],[-0.27257229  0.23725211  0.06608793  0.        ],1725718476.8544736,[ -8.52175954 -24.86561331 -39.45775495  -0.40484246]
[ 0.13688594 -0.10272278  2.0402208  -0.33696218],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.15366829 -0.14160417  1.86722049 -0.32438954],[0.00259186 0.00267852 0.06746537 0.        ],1725718476.8544736,[ 41.4831379  -53.87586916 -37.99603709 -19.23380779]
[ 0.14666644 -0.10273688  2.03726412 -0.33523402],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.15260354 -0.1350173   1.86952591 -0.32438954],[-0.02129501  0.13173726  0.04610835  0.        ],1725718476.8544736,[  8.13986111 -41.66384369 -36.8493665  -13.4851905 ]
[ 0.13034893 -0.10172409  2.05544577 -0.32813172],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.15257522 -0.13435846  1.87121966 -0.32438954],[-0.00056646  0.01317681  0.03387511  0.        ],1725718476.8554707,[ 52.86435157 -43.12810943 -40.69594296  -1.53056961]
[ 0.1234233  -0.09272071  2.05727838 -0.32582891],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.14457173 -0.13350141  1.87587079 -0.32438954],[-0.1600697   0.01714106  0.09302262  0.        ],1725718476.8554707,[ 43.77597793 -54.99838223 -39.88125836  -0.79462489]
[ 0.13523455 -0.08047356  2.055064   -0.32705854],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.14285444 -0.12550464  1.87966484 -0.32438954],[-0.03434583  0.15993551  0.07588106  0.        ],1725718476.8554707,[ 10.60074351 -60.05035341 -38.52724845  -4.11330588]
[ 0.12481309 -0.07414244  2.05376414 -0.30615926],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.14282657 -0.10869831  1.88234223 -0.32438954],[-0.00055733  0.33612657  0.05354774  0.        ],1725718476.8554707,[ 41.7391043  -44.11201401 -37.67273027  34.09563054]
[ 0.1119042  -0.07176168  2.05889109 -0.31692348],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.14169788 -0.10767205  1.88447985 -0.32438954],[-0.02257393  0.02052514  0.04275238  0.        ],1725718476.8564677,[ 66.90547668 -47.59587533 -38.40060502   4.68837088]
[ 0.12207463 -0.0864526   2.06272409 -0.30994201],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.1239101  -0.10566923  1.88707831 -0.32438954],[-0.3557555   0.04005644  0.05196922  0.        ],1725718476.8564677,[ -7.16821096 -22.97273563 -38.6545161   22.4218571 ]
[ 0.10800703 -0.06941021  2.05636753 -0.29567078],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.12404317 -0.10554054  1.88986146 -0.32438954],[0.0026614  0.00257377 0.05566297 0.        ],1725718476.8564677,[ 39.10491663 -50.1167816  -36.53920747  44.75895623]
[ 0.11103538 -0.07546629  2.07089196 -0.28903517],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.12339868 -0.10227709  1.89143909 -0.32438954],[-0.01288987  0.06526896  0.0315527   0.        ],1725718476.8564677,[ 24.39365805 -34.05421251 -39.61013402  49.85285997]
[ 0.09842078 -0.08144691  2.07293377 -0.28899811],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.12339718 -0.10205389  1.89501769 -0.32438954],[-3.00425042e-05  4.46411185e-03  7.15719640e-02  0.00000000e+00],1725718476.857465,[ 57.16519383 -26.31183155 -39.12604512  46.73447885]
[ 0.09235701 -0.08025668  2.06207173 -0.27343644],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.11092584 -0.10191526  1.89818328 -0.32438954],[-0.24942681  0.00277259  0.06331174  0.        ],1725718476.857465,[ 36.28681992 -28.74007086 -35.91406014  74.72770491]
[ 0.10120054 -0.06406882  2.07721854 -0.26077086],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11058348 -0.10176319  1.89951515 -0.28361179],[-0.00684708  0.00304134  0.02663733  0.81555495],1725718476.857465,[ 15.99478364 -52.05545459 -39.23400164  16.65618805]
[ 0.09192669 -0.06120231  2.07988034 -0.24681818],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.11055835 -0.09705226  1.90278106 -0.28361179],[-0.00050273  0.09421864  0.06531825  0.        ],1725718476.8584626,[ 42.58044775 -47.05751756 -38.95575245  55.26486124]
[ 0.0856268  -0.07536972  2.06890253 -0.25409153],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.10919458 -0.09524979  1.90582606 -0.27774869],[-0.02727527  0.03604926  0.06090006  0.11726215],1725718476.8584626,[ 51.19952033 -23.95225346 -35.73547264  24.92194842]
[ 0.0809336  -0.06245009  2.07812277 -0.23689376],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.10269304 -0.09511899  1.9070988  -0.27774869],[-0.13003089  0.00261609  0.02545473  0.        ],1725718476.8584626,[ 44.76545935 -44.95635325 -37.70538512  62.18343241]
[ 0.07100991 -0.05727527  2.0830449  -0.23148307],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.10056418 -0.09391644  1.90929341 -0.25966631],[-0.04257721  0.02405108  0.04389228  0.36164764],1725718476.8594596,[ 64.83646794 -48.93579592 -38.25282095  31.11945524]
[ 0.078338   -0.05605362  2.07343915 -0.20957941],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.08305588 -0.09132086  1.91183661 -0.25966631],[-0.3501659   0.05191143  0.05086387  0.        ],1725718476.8594596,[  0.08478641 -46.3558007  -35.43009783  76.62845738]
[ 0.06695837 -0.06090744  2.08182313 -0.2025324 ],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.08302604 -0.08974813  1.91300739 -0.20966631],[-5.96925565e-04  3.14546132e-02  2.34157567e-02  1.00000000e+00],1725718476.8594596,[ 38.04868971 -37.14840305 -37.21217106 -11.20067108]
[ 0.07022099 -0.06995918  2.08517225 -0.19144582],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.08250738 -0.089426    1.91493635 -0.20966631],[-0.01037323  0.0064426   0.03857906  0.        ],1725718476.8594596,[ 24.19023176 -24.3523755  -37.46621327  29.37259931]
[ 0.06629396 -0.06569779  2.07505025 -0.1882727 ],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.08250461 -0.0892942   1.91700549 -0.20966631],[-5.53230981e-05  2.63604738e-03  4.13827711e-02  0.00000000e+00],1725718476.860457,[ 35.42484429 -31.73927444 -34.64696188  29.7626624 ]
[ 0.06028654 -0.0542813   2.09002476 -0.16968805],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.08222157 -0.0891122   1.91793865 -0.20966631],[-0.00566074  0.00363997  0.01866331  0.        ],1725718476.860457,[ 48.09734267 -47.58736727 -38.00047987  61.69193406]
[ 0.05270492 -0.05134109  2.0934938  -0.17380628],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.07822173 -0.08711548  1.92033143 -0.1915868 ],[-0.07999682  0.0399345   0.04785552  0.3615902 ],1725718476.860457,[ 54.73992716 -47.35745249 -38.10657169  12.81536628]
[ 0.05337856 -0.05952552  2.09454106 -0.15635757],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.06797626 -0.08520625  1.92279678 -0.1915868 ],[-0.20490945  0.03818464  0.04930708  0.        ],1725718476.8614542,[ 26.21142619 -32.45153122 -37.7694463   54.87795974]
[ 0.04901524 -0.05140665  2.08537488 -0.14891934],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.06796384 -0.08501379  1.92505398 -0.18572757],[-0.00024839  0.00384902  0.04514403  0.11718451],1725718476.8614542,[ 41.31509304 -45.49776026 -35.15544905  49.3447909 ]
[ 0.02856463 -0.04889771  2.09663544 -0.1318437 ],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.06689763 -0.08368112  1.92614489 -0.18572757],[-0.02132415  0.02665343  0.02181812  0.        ],1725718476.8614542,[ 87.74567502 -46.08274141 -37.61043272  79.32301169]
[ 0.02411402 -0.06151916  2.08168258 -0.12669783],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.04738031 -0.08218991  1.92831281 -0.13572757],[-0.39034639  0.02982433  0.0433584   1.        ],1725718476.8614542,[ 42.6962907  -25.26218991 -33.56877213  -9.61071663]
[ 0.03096442 -0.06101113  2.0932771  -0.10547374],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.04594186 -0.08205541  1.92898634 -0.13572757],[-0.02876896  0.00268998  0.01347057  0.        ],1725718476.8624518,[ 28.04036677 -27.8319901  -36.25405067  50.12262262]
[ 0.02541633 -0.06167692  2.09477394 -0.09920731],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.04590819 -0.08190941  1.93048395 -0.13572757],[-0.00067341  0.00291992  0.02995221  0.        ],1725718476.8624518,[ 44.99847138 -26.59050464 -36.14378964  51.21462867]
[ 0.01084948 -0.06262863  2.09311663 -0.08013892],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.04361953 -0.08176977  1.93193744 -0.13572757],[-0.04577333  0.00279283  0.0290698   0.        ],1725718476.8624518,[ 73.32208753 -25.10985521 -35.42806541  82.52985326]
[ 0.0130468  -0.05401505  2.08604588 -0.08225264],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.02416433 -0.08163577  1.93312396 -0.08572757],[-0.38910389  0.0026799   0.02373045  1.        ],1725718476.8624518,[ 14.7132122  -37.67499348 -33.55958856 -20.42768523]
[ 0.01152098 -0.06297783  2.08665683 -0.06240023],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.024137   -0.08128935  1.93379773 -0.08572757],[-0.00054675  0.00692856  0.01347549  0.        ],1725718476.863449,[ 26.95727202 -22.83662991 -33.62836672  40.32124191]
[ 0.0039695  -0.06332704  2.08900905 -0.05730418],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.0241166  -0.08116115  1.93448683 -0.08572757],[-0.00040787  0.00256388  0.01378185  0.        ],1725718476.863449,[ 45.07168914 -23.47258939 -34.01165263  39.96497874]
[ 0.00665698 -0.05603733  2.09490863 -0.03476051],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.02176881 -0.08103161  1.93526477 -0.08572757],[-0.0469559   0.00259076  0.01555882  0.        ],1725718476.863449,[ 29.60183722 -34.01893408 -35.17327669  78.09747646]
[ 0.00468386 -0.05800491  2.1039661  -0.03592537],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.02170838 -0.08080953  1.93636911 -0.03572757],[-0.00120858  0.00444173  0.02208688  1.        ],1725718476.863449,[ 36.33407906 -29.78818524 -36.95150506 -24.8202344 ]
[-0.00805996 -0.06289068  2.08945958 -0.01989177],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.02134713 -0.08064931  1.93819492 -0.03572757],[-0.00722492  0.0032043   0.03651622  0.        ],1725718476.8644462,[ 66.33460017 -22.71800432 -33.11359551  28.59938002]
[-0.01074893 -0.05129149  2.0879661   0.00220418],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.00268677 -0.08052135  1.93877943 -0.03572757],[-0.37320724  0.00255916  0.01169022  0.        ],1725718476.8644462,[ 21.79427485 -40.22794083 -32.8001205   60.67597318]
[-0.01512552 -0.06204869  2.10422777  0.00885311],[-0.0164934  -0.05445425  2.09622777  0.00872654],[ 0.00267234 -0.08000798  1.93930558 -0.01940104],[-2.88645808e-04  1.02674936e-02  1.05228666e-02  3.26530539e-01],1725718476.8644462,[ 38.91447644 -22.09050775 -36.44149537  32.65023057]
[-0.01388836 -0.05013322  2.08848943  0.01935417],[-0.020944   -0.05445419  2.09648943  0.02094395],[ 0.00201712 -0.07988115  1.94089484 -0.01940104],[-0.01310436  0.00253652  0.03178529  0.        ],1725718476.8654435,[ 32.49759995 -40.95728612 -32.29614708  56.19739861]
[-0.02225337 -0.06200455  2.09542418  0.04028859],[-0.02556912 -0.05445419  2.09657669  0.03228859],[ 1.87514729e-03 -7.93008553e-02  1.94133648e+00 -1.18034350e-02],[-0.00283943  0.01160597  0.00883274  0.15195217],1725718476.8654435,[ 53.66519985 -21.04605283 -33.96474367  75.16314314]
[-0.03819423 -0.05474105  2.08866395  0.04368368],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.00758884 -0.0791756   1.94210673  0.02896113],[-0.18927965  0.00250509  0.01540498  0.81529124],1725718476.8654435,[ 66.51456932 -33.27695353 -32.16668207   1.49643205]
[-0.03525428 -0.05327674  2.08936204  0.05251439],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02659618 -0.07896885  1.94252848  0.02896113],[-0.38014681  0.0041351   0.00843507  0.        ],1725718476.8654435,[  9.45699489 -34.0938614  -32.3061686   35.32904127]
[-0.04692088 -0.06245419  2.09987071  0.07257718],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.02662678 -0.0787451   1.94297221  0.02896113],[-0.00061211  0.00447493  0.00887449  0.        ],1725718476.866441,[ 46.99458197 -20.15624648 -34.61912629  67.20333901]
[-0.04795155 -0.04645419  2.09314859  0.08234987],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.03010303 -0.07862093  1.9439143   0.0557588 ],[-0.06952491  0.0024834   0.01884189  0.53595348],1725718476.866441,[ 36.34084227 -44.73605657 -32.7542893   26.92822186]
[-0.05508439 -0.04719813  2.09574501  0.08924338],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.03047554 -0.07746891  1.94443407  0.0557588 ],[-0.00745026  0.02304043  0.01039536  0.        ],1725718476.866441,[ 54.09335361 -39.68562201 -33.3093397   47.50853362]
[-0.05970763 -0.05159261  2.09285285  0.09148377],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04059886 -0.07699907  1.9450602   0.0557588 ],[-0.2024665   0.00939667  0.01252258  0.        ],1725718476.8674383,[ 37.77248611 -32.83917802 -32.47891849  48.2323369 ]
[-0.06629404 -0.06227975  2.10920201  0.11157061],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.04111935 -0.07680029  1.94553287  0.0557588 ],[-0.0104097   0.00397574  0.0094534   0.        ],1725718476.8674383,[ 55.0026488  -17.60649991 -36.16724656  83.31327672]
[-0.05568289 -0.04671604  2.09398736  0.12157762],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.05233678 -0.07667829  1.9470111   0.1057588 ],[-0.22434864  0.00244003  0.02956467  1.        ],1725718476.8674383,[ -1.5983646  -41.76388276 -32.16651304   1.68419947]
[-0.06701518 -0.05546567  2.09477271  0.13065118],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.05218553 -0.07601096  1.94743424  0.1057588 ],[0.00302499 0.01334655 0.00846272 0.        ],1725718476.8674383,[ 35.51388458 -25.76977203 -32.41811572  37.21325326]
[-0.0804087  -0.04948973  2.09494724  0.14362716],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.05249641 -0.07587471  1.9478976   0.1057588 ],[-0.00621765  0.00272486  0.00926718  0.        ],1725718476.8684354,[ 63.48599755 -35.66535602 -32.34800911  56.21469472]
[-0.08601621 -0.05374954  2.09512176  0.15679596],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.07091512 -0.07560855  1.94834967  0.11335113],[-0.36837415  0.00532339  0.00904147  0.15184657],1725718476.8684354,[ 26.51879611 -28.20503654 -32.28706166  60.02387931]
[-0.0855765  -0.05758465  2.10616889  0.15946387],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.07093174 -0.07546034  1.9487921   0.12792572],[-0.0003324   0.00296419  0.00884864  0.29149185],1725718476.8684354,[ 30.42793661 -23.02486437 -34.72978994  35.9151563 ]
[-0.08475645 -0.05512169  2.09669246  0.18602358],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.07101456 -0.07533181  1.9497698   0.12792572],[-0.00165635  0.00257059  0.01955404  0.        ],1725718476.869433,[ 28.36517715 -27.01201354 -32.21760649  89.43782528]
[-0.09780971 -0.06135145  2.11365245  0.18986585],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.0710556  -0.07519025  1.95020169  0.17792572],[-8.20895249e-04  2.83111003e-03  8.63762711e-03  1.00000000e+00],1725718476.869433,[ 61.03769296 -17.35381909 -36.12577199  -6.3947371 ]
[-0.08737669 -0.04680333  2.11191372  0.19783784],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.08827009 -0.07506842  1.95166742  0.17792572],[-0.3442896   0.00243671  0.02931462  0.        ],1725718476.869433,[-12.74925155 -39.37807016 -35.22188557  30.11055892]
[-0.10757104 -0.04636697  2.10509601  0.20929349],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.08813185 -0.07462114  1.95280012  0.17792572],[0.0027647  0.00894555 0.02265403 0.        ],1725718476.869433,[ 48.63081614 -37.29393812 -33.4249555   46.90415592]
[-0.10016463 -0.05590272  2.10780155  0.23186757],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.09295838 -0.07429282  1.95345396  0.17792572],[-0.09653061  0.00656634  0.01307684  0.        ],1725718476.8704562,[ 10.24618576 -22.86082332 -33.97715053  82.038805  ]
[-0.1031251  -0.04661778  2.11452518  0.2337281 ],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.09299008 -0.07416463  1.95423357  0.22792572],[-6.33973832e-04  2.56381170e-03  1.55922973e-02  1.00000000e+00],1725718476.8704562,[ 22.33494725 -37.67455708 -35.32406963 -15.4478134 ]
[-0.12005021 -0.04730025  2.10643936  0.25561009],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.09300315 -0.07381837  1.95540249  0.22792572],[-0.0002615   0.00692516  0.02337824  0.        ],1725718476.8704562,[ 63.18493153 -34.85644282 -33.1348255   47.0467264 ]
[-0.11448634 -0.04645989  2.1029843   0.28201669],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.11176686 -0.07357588  1.95599804  0.22792572],[-0.37527412  0.00484983  0.01191113  0.        ],1725718476.8704562,[ -3.89161678 -35.87881208 -32.29614591  84.07525019]
[-0.12636482 -0.06018803  2.10000862  0.29130981],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.1116107  -0.07330278  1.95644422  0.27792572],[0.00312331 0.00546192 0.00892355 1.        ],1725718476.8714538,[ 35.57294759 -15.30426377 -31.5496764   -1.87231299]
[-0.12029446 -0.04601783  2.11749206  0.31140818],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.1119387  -0.07318195  1.95678121  0.27792572],[-0.00656007  0.00241667  0.0067398   0.        ],1725718476.8714538,[ 14.94514399 -37.87075801 -35.52922395  53.84405847]
[-0.13648225 -0.05252624  2.11297571  0.32253609],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.11196822 -0.07282587  1.95802367  0.2820195 ],[-0.00059052  0.00712163  0.0248492   0.08187549],1725718476.8714538,[ 57.59420723 -25.8114222  -34.03139876  56.85828929]
[-0.13331269 -0.05160602  2.10783565  0.34962235],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12663116 -0.07268949  1.95881901  0.29135004],[-0.29325878  0.00272751  0.01590672  0.18661079],1725718476.8724542,[  6.94552308 -27.94255953 -32.72383354  85.44220643]
[-0.14410879 -0.06009734  2.11170737  0.36754061],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12666438 -0.07254292  1.95933857  0.34135004],[-6.64240739e-04  2.93143290e-03  1.03912275e-02  1.00000000e+00],1725718476.8724542,[ 40.69509144 -15.18984445 -33.554927    19.17232848]
[-0.14755306 -0.06245432  2.10937971  0.37517984],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.1277136  -0.07242214  1.96002341  0.34135004],[-0.02098452  0.00241571  0.01369685  0.        ],1725718476.8724542,[ 42.40716803 -12.80230685 -32.82801962  48.32216412]
[-0.15335524 -0.04610531  2.11984859  0.39515746],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.12922138 -0.07230205  1.96056228  0.34135004],[-0.03015559  0.00240177  0.01077733  0.        ],1725718476.8734481,[ 52.13004573 -36.90627054 -35.1430841   80.61506421]
[-0.15900909 -0.05953163  2.11398098  0.4180403 ],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.13771193 -0.0719906   1.96167584  0.39135004],[-0.169811    0.00622892  0.02227117  1.        ],1725718476.8734481,[ 43.39453328 -14.4763928  -33.43676123  22.21490232]
[-0.15924936 -0.05758791  2.1245607   0.44207342],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.13957317 -0.07187007  1.96233611  0.39135004],[-0.03722476  0.0024107   0.01320546  0.        ],1725718476.8734481,[ 40.48522677 -19.11382032 -35.78939767  78.49076156]
[-0.15058933 -0.05395796  2.1218446   0.45451224],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.14058571 -0.07174697  1.96367965  0.44135004],[-0.0202509   0.00246193  0.02687079  1.        ],1725718476.8734481,[ 17.10042983 -23.98424217 -34.7553675   -0.65525646]
[-0.15287386 -0.05292624  2.12717877  0.4801344 ],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.14061338 -0.07161628  1.96467475  0.44135004],[-0.00055332  0.00261389  0.01990213  0.        ],1725718476.8744452,[ 26.51269577 -24.80001395 -35.7946217   63.49399899]
[-0.15559833 -0.05272301  2.11529167  0.50057398],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.14063076 -0.07148333  1.9660224   0.46114773],[-3.47645079e-04  2.65901635e-03  2.69528614e-02  3.95953895e-01],1725718476.8744452,[ 32.34772541 -24.77369093 -32.70583473  52.35075322]
[-0.15663199 -0.06526074  2.12143816  0.52644037],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.14078045 -0.07135046  1.96654124  0.46174248],[-0.00299368  0.00265741  0.01037686  0.01189507],1725718476.8744452,[ 33.47764624  -6.221972   -34.13404882  97.53159958]
[-0.14558894 -0.06179684  2.12264083  0.54743057],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14098117 -0.07123115  1.96736697  0.51174248],[-0.00401453  0.00238608  0.01651451  1.        ],1725718476.875443,[  5.20467119 -12.93277034 -34.16405015  33.18356409]
[-0.15239693 -0.07322519  2.11581674  0.56760866],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14101497 -0.07111104  1.96820083  0.51174248],[-0.00067588  0.00240221  0.01667726  0.        ],1725718476.875443,[ 26.45463261   4.44625807 -32.39830817  83.42884159]
[-0.14358185 -0.07242034  2.1170433   0.58279391],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.1410317  -0.07118803  1.9686674   0.56174248],[-3.34740094e-04 -1.53972860e-03  9.33139344e-03  1.00000000e+00],1725718476.875443,[  1.85358952   1.50023301 -32.65035934  11.07679574]
[-0.14297098 -0.09029863  2.10815609  0.61554435],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14106575 -0.07126497  1.96917728  0.56174248],[-0.000681   -0.00153876  0.01019772  0.        ],1725718476.875443,[  3.72808332  27.67643297 -30.4806153   86.73867941]
[-0.15870919 -0.09689427  2.11246674  0.62468185],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14109969 -0.07137328  1.96939104  0.61174248],[-6.78624531e-04 -2.16620533e-03  4.27504464e-03  1.00000000e+00],1725718476.87644,[ 42.98506618  34.61773152 -31.51795067  -2.53404497]
[-0.1426728  -0.10527197  2.12015307  0.65479872],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14281572 -0.07162894  1.96972671  0.61174248],[-0.0343206 -0.0051132  0.0067134  0.       ],1725718476.87644,[ -7.28603835  45.5731763  -33.16789368  71.29032577]
[-0.15251723 -0.12210013  2.1158656   0.67909129],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14265942 -0.07431945  1.97033462  0.64549816],[ 0.00312602 -0.05381035  0.01215817  0.6751135 ],1725718476.87644,[ 24.5391106   65.09727059 -31.96747046  39.80063951]
[-0.15792383 -0.14780077  2.10861118  0.70059926],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14266011 -0.10822074  1.97073397  0.64549816],[-1.39794309e-05 -6.78025778e-01  7.98704063e-03  0.00000000e+00],1725718476.87644,[ 34.02893317  51.06999448 -30.2558372   83.05727907]
[-0.14414468 -0.15449335  2.10742983  0.71660368],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14289092 -0.11687639  1.97092542  0.69549816],[-0.00461609 -0.17311302  0.003829    1.        ],1725718476.8774397,[ -2.8939508   49.37295338 -30.01713282  11.54140846]
[-0.14198942 -0.17393117  2.11821853  0.72784897],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14273013 -0.12304331  1.97109431  0.69549816],[ 0.00321575 -0.1233383   0.00337794  0.        ],1725718476.8774397,[ -2.33310309  69.07450024 -32.47437537  48.10081644]
[-0.14187097 -0.17421248  2.11702061  0.73454813],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14256898 -0.15891216  1.97157455  0.69549816],[ 0.00322294 -0.71737696  0.00960464  0.        ],1725718476.8774397,[ -1.4420416   15.09459638 -31.98121759  54.76155493]
[-0.15582938 -0.1973673   2.12141929  0.76228237],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14240732 -0.15899025  1.97197628  0.70131997],[ 0.0032333  -0.00156196  0.00803475  0.11643612],1725718476.878435,[ 33.6097761   53.9659813  -32.91775157  90.98834086]
[-0.15259214 -0.21604334  2.11635232  0.76509483],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14261511 -0.17329602  1.97253625  0.75131997],[-0.0041559  -0.28611536  0.01119939  1.        ],1725718476.878435,[ 19.49602027  57.05298744 -31.58281536  -4.46719475]
[-0.1393058  -0.22026166  2.12438641  0.77732251],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14263827 -0.19469481  1.97288136  0.75131997],[-0.00046307 -0.42797572  0.00690219  0.        ],1725718476.878435,[-12.20347234  31.28525839 -33.40861614  40.19264339]
[-0.1553058  -0.22168539  2.11967395  0.79038294],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14249244 -0.19484928  1.97354053  0.75131997],[ 0.00291651 -0.00308951  0.01318343  0.        ],1725718476.878435,[ 33.13491692  35.60561729 -32.09520569  57.83214076]
[-0.14991157 -0.2431945   2.10899795  0.80387013],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.1426766  -0.19515484  1.97396015  0.76237636],[-0.0036832  -0.00611103  0.00839227  0.22112779],1725718476.879432,[ 12.92543892  66.45210393 -29.59647179  55.93855581]
[-0.15626574 -0.24598416  2.07499276  0.80916807],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.14270827 -0.22994383  1.97409266  0.76994099],[-6.33428378e-04 -6.95779849e-01  2.65020279e-03  1.51292623e-01],1725718476.879432,[ 30.8236415   16.58582007 -21.85391411  50.69174889]
[-0.15299575 -0.24489816  2.04265262  0.82132338],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.14280628 -0.23002283  1.97424332  0.76994099],[-0.00196009 -0.00158002  0.00301323  0.        ],1725718476.879432,[ 19.97035136  19.46841663 -14.72253791  73.65930324]
[-0.1448389  -0.26517421  1.99486847  0.82679423],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.14282822 -0.2301039   1.97443352  0.80892693],[-4.38724276e-04 -1.62136309e-03  3.80401914e-03  7.79718801e-01],1725718476.8804293,[ 0.98315648 49.18796405 -4.01210772  7.49759587]
