target,real_target,js,jv,time,action
[ 0.34589586 -0.39091585  1.31876532 -0.37101164],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35788433 -0.4209419   1.06550385 -0.3411691 ],[-5.27712953e-04  8.64120495e-03  5.54895467e-01  0.00000000e+00],1725718464.1414392,[ 27.37744642 -39.79760864 -55.89029584 -40.27452742]
[ 0.35426089 -0.38596204  1.36566904 -0.36201915],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35786194 -0.42042097  1.11217016 -0.3411691 ],[-4.47695655e-04  1.04184980e-02  9.33326124e-01  0.00000000e+00],1725718464.1414392,[  4.22490705 -46.12129463 -55.77214801 -23.205678  ]
[ 0.35531118 -0.3856056   1.41506927 -0.36393833],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35783496 -0.41878611  1.15988718 -0.3411691 ],[-5.39658053e-04  3.26972215e-02  9.54340421e-01  0.00000000e+00],1725718464.1414392,[  4.85068137 -43.61500081 -56.15702669 -30.97659434]
[ 0.35560963 -0.37814378  1.46237358 -0.36201915],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35780802 -0.41777096  1.211226   -0.3411691 ],[-5.38737397e-04  2.03029316e-02  1.02677644e+00  0.00000000e+00],1725718464.1414392,[  4.46658256 -53.23207462 -55.21180003 -26.60086283]
[ 0.35280157 -0.37758866  1.50484384 -0.36805619],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35778106 -0.41142438  1.25976074 -0.3411691 ],[-5.39323242e-04  1.26931716e-01  9.70694679e-01  0.00000000e+00],1725718464.142439,[ 11.50176875 -43.83288789 -53.85715376 -38.38873368]
[ 0.34938398 -0.37144381  1.54734333 -0.36975726],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35775531 -0.41037104  1.30267248 -0.3411691 ],[-5.15024779e-04  2.10667067e-02  8.58234939e-01  0.00000000e+00],1725718464.142439,[ 18.83110248 -52.11386594 -53.82343115 -38.55289054]
[ 0.347568   -0.37748823  1.58727554 -0.36222137],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35773569 -0.40522065  1.34689327 -0.3411691 ],[-3.92308050e-04  1.03007828e-01  8.84415808e-01  0.00000000e+00],1725718464.142439,[ 21.95752593 -35.0019118  -52.84087032 -24.171774  ]
[ 0.34974427 -0.37366559  1.63022898 -0.36956415],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35772361 -0.40495429  1.38691489 -0.3411691 ],[-2.41655094e-04  5.32712969e-03  8.00432320e-01  0.00000000e+00],1725718464.142439,[ 15.81547842 -41.81091652 -53.55865223 -41.00599654]
[ 0.34763642 -0.37905022  1.69109896 -0.36201915],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35770028 -0.40422725  1.43265071 -0.3411691 ],[-4.66498599e-04  1.45408026e-02  9.14716426e-01  0.00000000e+00],1725718464.1434338,[ 21.85394989 -32.35751509 -57.01116652 -23.90047132]
[ 0.35139363 -0.3745181   1.74300228 -0.36451795],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35768786 -0.40402109  1.5015348  -0.3411691 ],[-2.48467336e-04  4.12329808e-03  1.37768177e+00  0.00000000e+00],1725718464.1434338,[ 11.67120465 -39.56411917 -52.95167931 -32.01990948]
[ 0.34966864 -0.38088023  1.77925089 -0.36893061],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35766217 -0.40352348  1.54773879 -0.3411691 ],[-5.13868595e-04  9.95227765e-03  9.24079831e-01  0.00000000e+00],1725718464.1434338,[ 17.37532417 -28.90566336 -50.83231267 -38.76325939]
[ 0.34639517 -0.37778972  1.8248488  -0.36828561],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35764046 -0.40335826  1.58193777 -0.3411691 ],[-4.34204261e-04  3.30423957e-03  6.83979596e-01  0.00000000e+00],1725718464.1434338,[ 24.78254573 -34.16985309 -53.5553272  -35.48419047]
[ 0.34020253 -0.37723124  1.86881346 -0.36279207],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35763955 -0.40311484  1.6356412  -0.3411691 ],[-1.80826583e-05  4.86837925e-03  1.07406853e+00  0.00000000e+00],1725718464.1444309,[ 38.88045174 -34.21152365 -51.19973004 -25.90541899]
[ 0.33810812 -0.37625346  1.92009726 -0.36503545],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35707108 -0.40287041  1.67479577 -0.3411691 ],[-0.01136937  0.00488867  0.78309149  0.        ],1725718464.1444309,[ 40.23319436 -35.23950647 -54.08858925 -32.58040248]
[ 0.3390666  -0.37411054  1.94521877 -0.36801213],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.3563066  -0.40259708  1.73686958 -0.3411691 ],[-0.01528962  0.00546658  1.2414761   0.        ],1725718464.1444309,[ 35.35346186 -37.87025605 -45.46434348 -36.86161128]
[ 0.33393384 -0.37739215  1.96649512 -0.36834932],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35605325 -0.40221272  1.75013253 -0.3411691 ],[-0.00506706  0.00768722  0.26525904  0.        ],1725718464.1444309,[ 48.1500892  -32.23759529 -47.68054472 -36.0397342 ]
[ 0.33314548 -0.37818159  1.97617794 -0.3652791 ],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35237809 -0.40200874  1.7719538  -0.3411691 ],[-0.07350314  0.0040796   0.43642551  0.        ],1725718464.1454282,[ 39.05991394 -31.30942652 -44.80695375 -30.35150364]
[ 0.31752606 -0.38253844  1.98797182 -0.36201915],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.35178583 -0.40181855  1.78366819 -0.3411691 ],[-0.01184521  0.00380375  0.23428763  0.        ],1725718464.1454282,[ 77.51761612 -24.79789203 -44.94760053 -25.95729271]
[ 0.31715364 -0.37710153  2.00482281 -0.37101915],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.33422163 -0.40167508  1.79587968 -0.3411691 ],[-0.35128405  0.00286945  0.24422989  0.        ],1725718464.1454282,[ 28.90542073 -33.19595396 -46.01425452 -43.72206947]
[ 0.30956817 -0.38236382  2.0197924  -0.37074473],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.33417936 -0.40145371  1.81159773 -0.3411691 ],[-0.00084549  0.00442748  0.31436105  0.        ],1725718464.1454282,[ 54.40636754 -24.41250658 -45.79528197 -38.90811425]
[ 0.30404793 -0.3816069   2.04086289 -0.36201915],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.32514045 -0.40131146  1.82673808 -0.3411691 ],[-0.18077805  0.00284489  0.30280692  0.        ],1725718464.1464252,[ 42.69842586 -26.09814392 -47.16723352 -23.33379086]
[ 0.29810737 -0.37336394  2.04765812 -0.36337122],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.32384167 -0.40116313  1.84747022 -0.3411691 ],[-0.02597564  0.00296664  0.41464292  0.        ],1725718464.1464252,[ 55.61169801 -37.85537229 -43.90085225 -29.95578103]
[ 0.28663916 -0.38227659  2.06983904 -0.36452298],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.31361333 -0.40077985  1.85749265 -0.3411691 ],[-0.20456692  0.00766566  0.20044846  0.        ],1725718464.1464252,[ 56.86401151 -23.09163127 -46.83876498 -31.37997131]
[ 0.28228663 -0.37318924  2.08937366 -0.36904318],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.30219152 -0.40064109  1.87724185 -0.3411691 ],[-0.22843603  0.00277524  0.39498399  0.        ],1725718464.1464252,[ 38.8187629  -37.51930311 -46.66683663 -38.96348836]
[ 0.27408976 -0.37240388  2.10166563 -0.37101915],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.30162248 -0.40027575  1.89653554 -0.3411691 ],[-0.01138083  0.00730674  0.38587395  0.        ],1725718464.1474233,[ 60.54570679 -36.85108674 -45.05804154 -40.35053436]
[ 0.26842998 -0.37663877  2.12379506 -0.3669787 ],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.28731144 -0.39994235  1.91014869 -0.3411691 ],[-0.2862208   0.0066679   0.27226298  0.        ],1725718464.1474233,[ 36.05710862 -30.10582517 -47.08804538 -32.1292474 ]
[ 0.26285258 -0.37065858  2.14308261 -0.36247243],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.28700665 -0.39976653  1.93179596 -0.3411691 ],[-0.00609587  0.00351655  0.43294524  0.        ],1725718464.1474233,[ 52.55729408 -39.25460473 -46.45927752 -25.9573939 ]
[ 0.24892178 -0.37718915  2.15776133 -0.37101915],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.27965232 -0.39929367  1.95094811 -0.3411691 ],[-0.14708652  0.00945712  0.38304302  0.        ],1725718464.14842,[ 66.81532801 -28.17395119 -45.45381637 -43.50449474]
[ 0.25085215 -0.37354988  2.17520632 -0.36557047],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.26270986 -0.39913416  1.96642741 -0.3411691 ],[-0.33884923  0.00319028  0.30958605  0.        ],1725718464.14842,[ 17.35427965 -34.27010766 -45.95117492 -29.59444214]
[ 0.23800583 -0.36054662  2.18920437 -0.37101915],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.26268755 -0.3988887   1.98393352 -0.3411691 ],[-0.00044628  0.00490921  0.35012214  0.        ],1725718464.14842,[ 56.6323136  -52.44049266 -45.12422589 -42.01743675]
[ 0.23611156 -0.35880188  2.19267322 -0.36799416],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.25130925 -0.39344643  1.99860479 -0.3411691 ],[-0.22756604  0.10884523  0.29342542  0.        ],1725718464.14842,[ 28.03023939 -45.20072878 -42.58213542 -33.95707868]
[ 0.23139283 -0.34813376  2.20396408 -0.36482599],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.25127835 -0.39209393  2.00670682 -0.3411691 ],[-0.00061784  0.02705001  0.16204067  0.        ],1725718464.1494186,[ 43.40587995 -59.36291841 -43.42874106 -29.70638033]
[ 0.21983701 -0.33165045  2.20405122 -0.36984196],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.24974421 -0.37558925  2.01670049 -0.3411691 ],[-0.03068288  0.33009371  0.19987342  0.        ],1725718464.1494186,[ 66.45057615 -57.99614578 -41.1173035  -40.25583692]
[ 0.2168582  -0.32319229  2.20413837 -0.37101915],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.23273151 -0.36198468  2.0224079  -0.3411691 ],[-0.34025394  0.27209142  0.1141482   0.        ],1725718464.1494186,[ 27.65147335 -50.46816005 -39.92405001 -39.96712253]
[ 0.21311954 -0.31887821  2.19496624 -0.36201915],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.23270514 -0.3582897   2.02664298 -0.3411691 ],[-0.00052742  0.07389963  0.08470147  0.        ],1725718464.1494186,[ 42.39505717 -52.11191258 -36.89597272 -23.20206947]
[ 0.21183883 -0.31255057  2.2036148  -0.36749225],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.23145174 -0.35325647  2.02855083 -0.3411691 ],[-0.02506808  0.1006645   0.03815712  0.        ],1725718464.1504176,[ 41.00173151 -53.9173519  -38.58201931 -37.37364315]
[ 0.20361311 -0.30338644  2.20288226 -0.36792023],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.23051691 -0.34628162  2.03155312 -0.3411691 ],[-0.01869659  0.13949709  0.06004577  0.        ],1725718464.1504176,[ 59.09861987 -56.93548292 -37.65476342 -35.51691938]
[ 0.19787458 -0.29108792  2.19400805 -0.37101915],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.2169116  -0.33479484  2.03390437 -0.3411691 ],[-0.27210625  0.22973546  0.04702504  0.        ],1725718464.1504176,[ 36.69100058 -57.80951299 -35.10965643 -40.88955314]
[ 0.19482058 -0.28750501  2.20335302 -0.36201915],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.21655052 -0.32175793  2.0350605  -0.3411691 ],[-0.0072216   0.26073825  0.02312251  0.        ],1725718464.151412,[ 46.47550584 -43.85852283 -37.10689759 -23.20206947]
[ 0.1836824  -0.27285695  2.20094039 -0.37091739],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.21372173 -0.32073728  2.03709223 -0.3411691 ],[-0.05657561  0.02041307  0.04063459  0.        ],1725718464.151412,[ 66.05279417 -65.15565003 -36.00179717 -43.53889615]
[ 0.17880813 -0.26681137  2.19708537 -0.36685129],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.19660789 -0.29280135  2.03858951 -0.3411691 ],[-0.34227688  0.55871856  0.02994565  0.        ],1725718464.151412,[ 32.38400476 -31.16856869 -34.81513732 -31.94877097]
[ 0.1752368  -0.27239308  2.19733735 -0.36927372],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.19648159 -0.29262055  2.03965242 -0.3411691 ],[-0.00252593  0.00361601  0.02125821  0.        ],1725718464.151412,[ 45.75757832 -25.87413924 -34.68250947 -38.26086268]
[ 0.17746215 -0.2623608   2.1972976  -0.36618119],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.19399443 -0.29247901  2.04067476 -0.3411691 ],[-0.04974319  0.00283068  0.02044671  0.        ],1725718464.1524098,[ 32.69762821 -41.17398362 -34.44631954 -31.5315378 ]
[ 0.16374976 -0.26113901  2.19656355 -0.3633634 ],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.19385711 -0.29185532  2.04162746 -0.3411691 ],[-0.0027465   0.01247388  0.01905413  0.        ],1725718464.1524098,[ 68.26751621 -40.6312763  -34.06893772 -27.94394436]
[ 0.15964822 -0.26510653  2.19767956 -0.35745979],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.17614786 -0.2912868   2.04247657 -0.3411691 ],[-0.35418508  0.0113704   0.01698217  0.        ],1725718464.1524098,[ 29.12824262 -33.90767102 -34.14734739 -18.66997247]
[ 0.15906758 -0.26131371  2.1930441  -0.3622925 ],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.1760998  -0.29105945  2.04334698 -0.3411691 ],[-0.00096119  0.00454701  0.01740817  0.        ],1725718464.1524098,[ 35.8069578  -39.77552373 -32.87786701 -30.20258301]
[ 0.15078161 -0.26465656  2.19330588 -0.35067462],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.17580172 -0.29056593  2.04392517 -0.3411691 ],[-0.00596157  0.00987036  0.01156373  0.        ],1725718464.1534069,[ 55.43605327 -33.65038189 -32.8605682   -6.97069771]
[ 0.14571125 -0.26891741  2.19567883 -0.35527565],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16525923 -0.29034427  2.04450017 -0.3411691 ],[-0.21084984  0.00443314  0.01150009  0.        ],1725718464.1534069,[ 38.70144931 -27.64084923 -33.27742811 -20.82914242]
[ 0.14796605 -0.25965555  2.19799005 -0.35057981],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.1646794  -0.29019433  2.04516121 -0.3411691 ],[-0.01159648  0.00299892  0.0132208   0.        ],1725718464.1534069,[ 33.81519924 -41.6174684  -33.63897779 -10.1681373 ]
[ 0.1335555  -0.26759331  2.20536026 -0.34282041],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.16449466 -0.28952112  2.04590454 -0.3411691 ],[-0.0036948   0.01346409  0.01486659  0.        ],1725718464.1534069,[ 70.2621169  -27.71025296 -35.14705806   1.54478882]
[ 0.13271512 -0.26625143  2.20404766 -0.34505637],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14630762 -0.28937081  2.04708206 -0.3411691 ],[-0.36374079  0.00300632  0.02355032  0.        ],1725718464.1544049,[ 21.58069151 -30.68839461 -34.50733179  -6.20445981]
[ 0.1382359  -0.25887013  2.20431289 -0.34025041],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.14629342 -0.28919587  2.04805633 -0.3411691 ],[-0.00028408  0.0034988   0.01948558  0.        ],1725718464.1544049,[ 14.66163668 -41.06308291 -34.36929486   3.51952692]
[ 0.13429775 -0.26044875  2.20095829 -0.33448615],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14626753 -0.28858452  2.04899121 -0.3411691 ],[-0.00051771  0.01222688  0.01869747  0.        ],1725718464.1544049,[ 26.55671758 -36.82526544 -33.3895204   11.58834987]
[ 0.13285201 -0.2567758   2.20239314 -0.3395377 ],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14625231 -0.28826568  2.04967876 -0.3411691 ],[-0.00030453  0.00637685  0.01375113  0.        ],1725718464.1554048,[ 28.56967273 -42.04749053 -33.60469598  -0.27130177]
[ 0.13136339 -0.25909724  2.19374219 -0.32711256],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.14621261 -0.28753979  2.05041602 -0.3411691 ],[-0.000794    0.01451781  0.01474517  0.        ],1725718464.1554048,[ 31.60515756 -37.10729424 -31.43712304  24.51870682]
[ 0.1313854  -0.26455396  2.19999993 -0.33262169],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.14610845 -0.28720874  2.05075821 -0.3411691 ],[-0.00208302  0.00662109  0.00684379  0.        ],1725718464.1554048,[ 30.72152822 -29.07456572 -32.89280624   8.6381946 ]
[ 0.11627678 -0.25572853  2.20309123 -0.3265132 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.14602759 -0.28704918  2.05134196 -0.3411691 ],[-0.00161722  0.00319107  0.01167505  0.        ],1725718464.1554048,[ 68.09413531 -42.58560195 -33.41011501  22.27786599]
[ 0.11695285 -0.2559031   2.19652116 -0.31509735],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.12802788 -0.28625003  2.05203512 -0.3411691 ],[-0.3599942   0.01598302  0.01386319  0.        ],1725718464.1564,[ 15.79602185 -39.9183614  -31.71371438  39.89432256]
[ 0.10371039 -0.25581575  2.20029834 -0.31344988],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.12800274 -0.28574563  2.05241709 -0.3411691 ],[-0.00050283  0.01008795  0.00763936  0.        ],1725718464.1564,[ 55.97335824 -39.44766355 -32.56809913  37.38015544]
[ 0.10625262 -0.2647284   2.1969006  -0.30725969],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11671627 -0.28527807  2.05293968 -0.3411691 ],[-0.2257295   0.00935118  0.01045181  0.        ],1725718464.1564,[ 16.42603449 -25.7808296  -31.63188548  47.73171641]
[ 0.09840695 -0.26455396  2.2047492  -0.30102338],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.11669164 -0.2851372   2.0533099  -0.3411691 ],[-0.00049257  0.00281751  0.00740434  0.        ],1725718464.1574,[ 41.29335888 -27.17468315 -33.39202708  55.98577827]
[ 0.09543166 -0.2597042   2.20030956 -0.29511088],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.11565336 -0.28499004  2.05399982 -0.33355792],[-0.02076559  0.0029432   0.01379842  0.15222362],1725718464.1574,[ 43.02575579 -34.05146989 -32.13643775  49.93472764]
[ 0.0825047  -0.25801683  2.19858692 -0.28713915],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.11416166 -0.2847598   2.05444811 -0.33355792],[-0.0298339   0.00460474  0.00896571  0.        ],1725718464.1574,[ 70.66397907 -35.50962147 -31.68865542  65.09920759]
[ 0.08757774 -0.25671067  2.19718855 -0.27998847],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09555593 -0.28448975  2.05482694 -0.31023625],[-0.37211478  0.0054011   0.00757668  0.46643348],1725718464.1574,[  7.35444861 -36.81691384 -31.3016402   32.16498672]
[ 0.07306356 -0.25597776  2.19805154 -0.27038936],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.09552679 -0.28417162  2.05515166 -0.31023625],[-0.00058269  0.00636248  0.00649446  0.        ],1725718464.158394,[ 52.64947237 -37.27536352 -31.44339917  57.20545233]
[ 0.07134916 -0.26045435  2.19701042 -0.26979026],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.08755117 -0.28383319  2.0554957  -0.30088072],[-0.15951247  0.00676864  0.00688076  0.18711045],1725718464.158394,[ 31.39778397 -30.16978609 -31.11927551  36.83633011]
[ 0.06121166 -0.26051562  2.2035308  -0.26280878],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.08745041 -0.28366402  2.05579676 -0.30088072],[-0.00201521  0.00338338  0.00602127  0.        ],1725718464.158394,[ 58.78943445 -30.52286186 -32.56417864  53.60606951]
[ 0.05999935 -0.25853288  2.19601122 -0.25231832],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.07332356 -0.28349118  2.05631971 -0.29676253],[-0.28253693  0.00345675  0.01045883  0.08236379],1725718464.1593914,[ 22.76443849 -33.20443656 -30.6510638   61.7250439 ]
[ 0.05911745 -0.2562887   2.19566205 -0.23810066],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.07331346 -0.28327902  2.05656454 -0.27867935],[-2.01908215e-04  4.24324818e-03  4.89673725e-03  3.61663679e-01],1725718464.1593914,[ 30.01282522 -35.91854046 -30.59546473  51.708426  ]
[ 0.05312371 -0.25827085  2.1999004  -0.23671207],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.07324624 -0.28299547  2.05680315 -0.27805339],[-0.00134445  0.00567105  0.00477209  0.01251922],1725718464.1593914,[ 44.38876659 -32.31168308 -31.52171236  54.93660737]
[ 0.04889678 -0.26232062  2.19766595 -0.2247815 ],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.07124367 -0.28279903  2.05715847 -0.27219052],[-0.04005155  0.00392874  0.00710645  0.11725746],1725718464.160389,[ 47.58049283 -26.42276862 -30.88554088  65.49239147]
[ 0.03651524 -0.25518868  2.20466217 -0.20843038],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.06757415 -0.28265559  2.05743085 -0.24887143],[-0.07339037  0.00286877  0.00544768  0.46638171],1725718464.160389,[ 68.34217286 -37.25820053 -32.45866637  50.0375604 ]
[ 0.03628517 -0.26001967  2.19583658 -0.19997046],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.0489035  -0.2823181   2.05793526 -0.24887143],[-0.37341287  0.00674986  0.01008804  0.        ],1725718464.160389,[ 19.11410001 -28.69297146 -30.24424401  68.61003781]
[ 0.02813773 -0.25678205  2.19601098 -0.19055798],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.04888215 -0.28216166  2.05813638 -0.21857074],[-4.27079703e-04  3.12890563e-03  4.02243257e-03  6.06013716e-01],1725718464.1613865,[ 46.55426362 -33.94279518 -30.33214302  26.9505094 ]
[ 0.03134279 -0.24998079  2.2054474  -0.17963229],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.0458061  -0.28193409  2.05834665 -0.21857074],[-0.06152102  0.00455125  0.00420539  0.        ],1725718464.1613865,[ 27.75605783 -43.12076256 -32.45516628  56.64309915]
[ 0.02644255 -0.24662575  2.20023477 -0.17849431],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.04577628 -0.28105437  2.0588507  -0.20921909],[-0.00059629  0.0175945   0.01008111  0.18703311],1725718464.1613865,[ 42.32449962 -45.80063124 -31.04687022  36.61413426]
[ 0.02132423 -0.23958424  2.20368084 -0.16562341],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.04444356 -0.27959679  2.05914321 -0.20921909],[-0.02665439  0.02915151  0.00585007  0.        ],1725718464.1623838,[ 49.80941004 -53.61708559 -31.83006682  63.72433775]
[ 0.01863715 -0.23338834  2.20156651 -0.15634386],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.03902054 -0.27314059  2.05954431 -0.18764831],[-0.10846039  0.12912401  0.0080221   0.43141566],1725718464.1623838,[ 41.52442835 -52.43566297 -31.21952771  35.42207202]
[ 0.01523376 -0.2257582   2.2068437  -0.13718182],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.03788998 -0.26794125  2.05985908 -0.18764831],[-0.02261122  0.10398695  0.00629547  0.        ],1725718464.1623838,[ 48.2460826  -56.03009965 -32.38663725  75.81354046]
[ 0.00283038 -0.22406232  2.20019314 -0.13081022],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.03369604 -0.25822314  2.06035148 -0.14513068],[-0.08387896  0.19436219  0.00984792  0.85035251],1725718464.1623838,[ 67.74045994 -43.94220722 -30.69316379   1.55291376]
[ 1.08507489e-03 -2.09364741e-01  2.20710537e+00 -1.15979983e-01],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01482513 -0.25720506  2.06060173 -0.14513068],[-0.37741814  0.02036148  0.00500492  0.        ],1725718464.1633828,[ 21.9760744  -65.11031776 -32.29795369  45.59743358]
[ 0.00833977 -0.19532878  2.20345706 -0.10637639],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01481147 -0.22984916  2.06107896 -0.14513068],[-2.73215948e-04  5.47117984e-01  9.54461707e-03  0.00000000e+00],1725718464.1633828,[ 10.66501803 -43.65735501 -31.28159722  55.76538014]
[ 0.00456213 -0.18482199  2.19954288 -0.09565985],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.01478191 -0.22888989  2.06140223 -0.13752777],[-0.00059117  0.01918541  0.00646537  0.15205824],1725718464.1633828,[ 22.83457966 -59.53836823 -30.34823032  56.76019969]
[-1.35837538e-03 -1.74982747e-01  2.20072356e+00 -9.11029978e-02],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01477183 -0.21286722  2.0616146  -0.12817953],[-2.01579973e-04  3.20453456e-01  4.24752872e-03  1.86964742e-01],1725718464.164378,[ 36.038474   -49.12104567 -30.6137313   46.6411578 ]
[ 7.18589497e-04 -1.54781591e-01  2.20815274e+00 -7.79829395e-02],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.01443343 -0.21013562  2.06185599 -0.12817953],[-0.006768    0.05463199  0.0048277   0.        ],1725718464.164378,[ 27.7133292  -75.5717535  -32.25773849  72.55712869]
[ 0.00799063 -0.14779152  2.19758192 -0.06466008],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01440369 -0.17323913  2.06232671 -0.09090135],[-5.94722671e-04  7.37929857e-01  9.41437795e-03  7.45563575e-01],1725718464.164378,[ 10.52931957 -29.30345891 -29.64484807  23.13992896]
[ 1.79974765e-03 -1.32783029e-01  2.20376567e+00 -5.74551275e-02],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01437409 -0.17308154  2.06247107 -0.09090135],[-0.00059216  0.00315166  0.00288719  0.        ],1725718464.1653748,[ 28.70544543 -55.32306565 -31.14569022  47.60739302]
[-1.98224805e-03 -1.27574644e-01  2.19765362e+00 -4.26241027e-02],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01432968 -0.1645925   2.06277679 -0.09090135],[-0.00088812  0.16978078  0.0061144   0.        ],1725718464.1653748,[ 35.56304492 -48.39326219 -29.60821205  70.84486122]
[-1.84033289e-03 -1.32588161e-01  2.20033772e+00 -3.47699074e-02],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01402708 -0.16223923  2.06291795 -0.05711604],[-0.00605195  0.04706554  0.00282332  0.67570629],1725718464.1653748,[ 32.98793815 -38.08330484 -30.25798103  17.04995517]
