target,real_target,js,jv,time,action
[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41174477 -0.81359842  0.77222339 -0.87934074],[0.00195472 0.23417225 0.31636906 0.        ],1725718430.798416,[-16.98141366 -47.29710385 -48.97895612 -46.4794638 ]
[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41183992 -0.8105672   0.78593362 -0.87934074],[0.00190283 0.06062441 0.27420449 0.        ],1725718430.798416,[-17.33081024 -54.10077154 -48.71016144 -46.4794638 ]
[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41193328 -0.79966234  0.79902385 -0.87934074],[0.00186731 0.21809711 0.26180456 0.        ],1725718430.799413,[-14.21574917 -46.86140941 -48.66318424 -46.4794638 ]
[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.4120395  -0.7969354   0.8120835  -0.87934074],[0.00212443 0.05453894 0.26119298 0.        ],1725718430.799413,[-11.61764357 -52.84314651 -48.61259356 -46.4794638 ]
[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41215256 -0.78841132  0.82510419 -0.87934074],[0.00226108 0.1704816  0.26041381 0.        ],1725718430.799413,[ -7.92394488 -50.95714788 -49.39385875 -44.90854762]
[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41227158 -0.78249272  0.84040997 -0.87934074],[0.00238055 0.11837197 0.30611562 0.        ],1725718430.799413,[ -4.38984196 -53.53982493 -49.61291253 -43.75654243]
[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41239385 -0.77302685  0.8565132  -0.87934074],[0.00244528 0.18931734 0.32206471 0.        ],1725718430.8004105,[ -2.80069733 -49.79183914 -50.75568277 -44.17545341]
[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41251707 -0.76839647  0.87656215 -0.87934074],[0.0024645  0.09260756 0.40097895 0.        ],1725718430.8004105,[ -0.90130275 -53.70351377 -50.95116389 -44.17545341]
[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41264117 -0.75884466  0.89755691 -0.87934074],[0.00248197 0.19103636 0.41989516 0.        ],1725718430.8004105,[ -1.81768587 -47.54906526 -50.52716524 -44.17545341]
[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41276488 -0.75590663  0.91728899 -0.87934074],[0.00247407 0.05876046 0.39464156 0.        ],1725718430.8004105,[ -2.28886706 -51.99120901 -50.42256645 -44.17545341]
[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41288835 -0.74904045  0.93689216 -0.87934074],[0.00246951 0.13732368 0.39206349 0.        ],1725718430.8014078,[ -3.19382924 -53.05733609 -50.59587231 -44.17545341]
[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41301134 -0.74076228  0.95736763 -0.87934074],[0.00245983 0.16556332 0.40950937 0.        ],1725718430.8014078,[ -4.03122281 -52.29507406 -50.55574793 -44.17545341]
[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41313382 -0.73364457  0.97796806 -0.87934074],[0.00244957 0.1423542  0.41200852 0.        ],1725718430.8014078,[ -5.0866067  -52.66710063 -50.23462308 -44.17545341]
[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41325555 -0.72609267  0.99767165 -0.87934074],[0.00243461 0.151038   0.39407197 0.        ],1725718430.8014078,[ -6.10927169 -52.31245891 -50.13253641 -44.17545341]
[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41337643 -0.71908799  1.01726707 -0.87934074],[0.00241755 0.14009369 0.39190832 0.        ],1725718430.8014078,[ -8.00053662 -52.69318546 -48.35980016 -42.60502003]
[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41349533 -0.711641    1.03132899 -0.87934074],[0.00237792 0.14893981 0.28123833 0.        ],1725718430.802405,[ -9.7590211  -52.36071581 -47.93300802 -41.45336889]
[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41361177 -0.70470179  1.04433063 -0.87934074],[0.00232891 0.13878417 0.26003288 0.        ],1725718430.802405,[ -9.35559325 -51.17443158 -48.45728641 -43.4425845 ]
[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41372883 -0.6991927   1.05894808 -0.87934074],[0.00234128 0.11018179 0.29234898 0.        ],1725718430.802405,[ -9.29312408 -52.17078356 -48.56568953 -44.59423564]
[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41384599 -0.69259525  1.07404614 -0.87934074],[0.00234306 0.13194909 0.30196118 0.        ],1725718430.802405,[-10.96448924 -45.8783602  -51.91285316 -42.60502003]
[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41396031 -0.69064314  1.10214275 -0.87934074],[0.00228643 0.03904202 0.56193215 0.        ],1725718430.8034024,[-12.36814798 -47.07773052 -52.12813147 -41.45336889]
[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41407161 -0.68818713  1.13181342 -0.87934074],[0.00222597 0.04912027 0.59341345 0.        ],1725718430.8034024,[-12.91123871 -45.08597018 -54.44128148 -41.87215112]
[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41418155 -0.68651877  1.17362732 -0.87934074],[0.00219874 0.03336721 0.83627808 0.        ],1725718430.8034024,[-13.59391752 -44.4942121  -53.8743476  -41.87215112]
[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.4142896  -0.68503059  1.21383215 -0.87934074],[0.00216107 0.02976351 0.80409649 0.        ],1725718430.8034024,[-13.63057189 -43.5423457  -52.87650359 -41.87215112]
[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41439754 -0.68378749  1.24999271 -0.87934074],[0.00215887 0.02486209 0.72321123 0.        ],1725718430.8043997,[-13.76979593 -42.97332305 -52.83340476 -41.87215112]
[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41450507 -0.68266963  1.2869656  -0.87934074],[0.00215059 0.02235721 0.73945785 0.        ],1725718430.8043997,[-14.34348624 -43.06317818 -56.5782694  -43.4425845 ]
[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41461081 -0.68153472  1.34590317 -0.87934074],[0.0021147  0.02269828 1.17875145 0.        ],1725718430.8043997,[-14.85277286 -43.06008823 -55.10176062 -44.59423564]
[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41471481 -0.68040194  1.39931891 -0.87934074],[0.00208002 0.02265559 1.06831471 0.        ],1725718430.8043997,[-14.93217885 -44.85037792 -55.47853453 -44.17545341]
[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41481852 -0.67882116  1.45743227 -0.87934074],[0.00207431 0.03161548 1.16226721 0.        ],1725718430.8043997,[-15.08030917 -45.80963902 -54.70298484 -44.17545341]
[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.4149217  -0.67692552  1.51340023 -0.87934074],[0.00206352 0.03791283 1.11935923 0.        ],1725718430.8053968,[-14.14590925 -46.75561829 -54.46838689 -44.17545341]
[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.41502806 -0.67465483  1.57041695 -0.87934074],[0.00212716 0.04541389 1.14033432 0.        ],1725718430.8053968,[-13.37514712 -47.16035298 -53.97086654 -44.17545341]
[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41513671 -0.67220504  1.62659928 -0.87934074],[0.00217306 0.04899578 1.12364656 0.        ],1725718430.8053968,[-14.11717576 -44.67501529 -52.0294789  -45.74636958]
[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.41524315 -0.67069026  1.67113994 -0.87934074],[0.00212885 0.0302955  0.89081322 0.        ],1725718430.8053968,[-14.62514649 -43.8463373  -52.8303263  -46.89837478]
[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.41534793 -0.66939633  1.72328992 -0.87934074],[0.00209547 0.02587862 1.04299973 0.        ],1725718430.8063943,[-11.66865658 -42.82344422 -50.7591918  -46.4794638 ]
[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41546077 -0.66832638  1.76219889 -0.87934074],[0.00225688 0.02139906 0.77817926 0.        ],1725718430.8063943,[ -9.24103136 -42.13420676 -51.85523478 -46.4794638 ]
[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41557795 -0.66738253  1.81044085 -0.87934074],[0.00234351 0.01887703 0.96483923 0.        ],1725718430.8063943,[ -3.12125707 -41.08691809 -47.67874365 -46.4794638 ]
[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41570089 -0.66659762  1.83328226 -0.87934074],[0.00245887 0.01569805 0.4568282  0.        ],1725718430.8063943,[  2.42720889 -40.30416071 -49.57155817 -46.4794638 ]
[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41567417 -0.66591049  1.86730362 -0.87934074],[-5.34455559e-04  1.37427861e-02  6.80427242e-01  0.00000000e+00],1725718430.8073902,[  9.55230184 -39.51367925 -46.7286765  -46.4794638 ]
[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41564823 -0.66530673  1.88672108 -0.87934074],[-0.00051872  0.01207511  0.38834916  0.        ],1725718430.8073902,[ 16.42912572 -38.84374273 -47.44211875 -46.4794638 ]
[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41562578 -0.6647634   1.90969381 -0.87934074],[-4.48984442e-04  1.08665456e-02  4.59454595e-01  0.00000000e+00],1725718430.8073902,[ 30.90001093 -37.99515304 -49.25837585 -46.4794638 ]
[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41554715 -0.66428502  1.94353417 -0.87934074],[-0.00157258  0.00956771  0.67680723  0.        ],1725718430.8073902,[ 44.02781484 -37.25792769 -48.51944367 -46.4794638 ]
[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41388119 -0.66385419  1.97344075 -0.87934074],[-0.03331932  0.00861647  0.59813163  0.        ],1725718430.8083873,[ 54.75251161 -36.70851252 -45.80349528 -46.4794638 ]
[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.404684   -0.66345425  1.99045288 -0.87934074],[-0.18394376  0.00799892  0.34024249  0.        ],1725718430.8083873,[ 47.15701312 -36.18497103 -46.14571763 -46.4794638 ]
[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.40163983 -0.6630805   2.00903056 -0.87934074],[-0.06088342  0.00747487  0.37155373  0.        ],1725718430.8083873,[ 54.33973813 -35.82299746 -41.5002518  -44.90854762]
[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.39281183 -0.66272326  2.01527968 -0.87934074],[-0.17655996  0.00714489  0.12498235  0.        ],1725718430.8083873,[ 45.28548187 -35.46890587 -39.90416361 -43.75654243]
[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.39066551 -0.66238095  2.01947437 -0.87934074],[-0.04292646  0.00684619  0.08389389  0.        ],1725718430.8093843,[ 53.8019435  -40.88112603 -39.29895081 -44.17545341]
[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.38233066 -0.66162737  2.02307347 -0.87934074],[-0.16669695  0.01507154  0.071982    0.        ],1725718430.8093843,[ 44.52476612 -45.12637797 -38.78191691 -44.17545341]
[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.38047726 -0.65999622  2.02622653 -0.87934074],[-0.0370679   0.03262308  0.06306106  0.        ],1725718430.8093843,[ 52.26352488 -55.68057481 -38.32137917 -44.17545341]
[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.37357277 -0.64828758  2.02902544 -0.87934074],[-0.13808995  0.23417287  0.0559782   0.        ],1725718430.8093843,[ 45.14671149 -50.87548836 -37.93958454 -44.17545341]
[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.3714741  -0.64340778  2.03155895 -0.87934074],[-0.04197333  0.09759586  0.0506703   0.        ],1725718430.8093843,[ 48.7027973  -64.27651177 -37.65543627 -42.60502003]
[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.36744799 -0.61094834  2.03391064 -0.87934074],[-0.08052211  0.64918881  0.04703371  0.        ],1725718430.810382,[ 46.09553476 -35.67652966 -37.40868903 -41.45336889]
[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.36492625 -0.61061572  2.03611426 -0.87934074],[-0.0504349   0.00665246  0.04407238  0.        ],1725718430.810382,[ 42.34800197 -62.51303592 -36.99337806 -40.30128859]
[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.36373077 -0.58345665  2.03808526 -0.87934074],[-0.02390954  0.54318136  0.03942002  0.        ],1725718430.810382,[ 42.19532718 -45.04922806 -36.63889253 -39.14932273]
[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.36257241 -0.58196906  2.03987538 -0.87934074],[-0.02316726  0.02975178  0.03580249  0.        ],1725718430.8114066,[ 38.36183275 -70.65803442 -36.18313881 -36.4264407 ]
[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.36206651 -0.54108119  2.04145382 -0.87934074],[-0.010118    0.81775749  0.03156878  0.        ],1725718430.8114066,[ 36.6494002  -34.767136   -35.78042364 -34.12246965]
[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.36172362 -0.54079903  2.04286373 -0.87934074],[-0.00685786  0.00564321  0.02819815  0.        ],1725718430.8114066,[ 35.95192686 -65.35025462 -35.35409177 -28.67714904]
[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.36143212 -0.50900597  2.04411212 -0.87934074],[-0.00582994  0.63586111  0.02496792  0.        ],1725718430.8114066,[ 35.1805516  -43.8627306  -34.96586167 -24.06952165]
[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.36118933 -0.50788447  2.04522735 -0.87934074],[-0.00485576  0.0224301   0.02230449  0.        ],1725718430.8114066,[ 36.67725028 -63.73073959 -34.58659404 -21.03286408]
[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.36084415 -0.48018358  2.04622407 -0.87934074],[-0.00690363  0.55401778  0.01993441  0.        ],1725718430.8124042,[ 37.55699523 -41.09464508 -34.23412777 -17.57728122]
[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.36042193 -0.47951478  2.04712009 -0.87934074],[-0.00844444  0.01337603  0.01792042  0.        ],1725718430.8124042,[ 40.23635025 -56.33538792 -34.00402121 -14.12116192]
[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.35965756 -0.46835074  2.04795504 -0.87934074],[-0.01528733  0.22328068  0.01669904  0.        ],1725718430.8124042,[ 41.78714018 -52.88046622 -33.78255242 -10.66518567]
[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.35859312 -0.46222961  2.04873437 -0.87934074],[-0.02128878  0.12242257  0.01558649  0.        ],1725718430.8124042,[ 44.89463113 -54.9896472  -33.41262297  -7.20969222]
[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.35658804 -0.4533777   2.04942699 -0.87934074],[-0.04010171  0.17703838  0.01385253  0.        ],1725718430.813401,[ 45.4405696  -52.70500352 -33.06911824  -3.75407003]
[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.35435703 -0.44750171  2.05004589 -0.87934074],[-0.0446201   0.11751962  0.01237785  0.        ],1725718430.813401,[ 48.83001923 -48.90926745 -32.80196286   2.84333088]
[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.35022609 -0.44465309  2.05061163 -0.87934074],[-0.08261886  0.05697248  0.0113149   0.        ],1725718430.813401,[ 47.10881891 -49.73003297 -32.54365248   8.60292413]
[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34716912 -0.44131953  2.0511292  -0.87934074],[-0.06113934  0.06667112  0.01035147  0.        ],1725718430.813401,[ 52.05373793 -45.06520255 -32.39627491  14.36246373]
[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.34040111 -0.43996986  2.0516207  -0.87934074],[-0.13536019  0.02699354  0.00982988  0.        ],1725718430.814399,[ 46.84398175 -43.79838745 -32.25001424  20.12201764]
[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33748156 -0.43890785  2.05208722 -0.87934074],[-0.058391    0.0212401   0.00933047  0.        ],1725718430.814399,[ 54.38677471 -42.41261148 -32.22972556  25.88162519]
[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.32846948 -0.43808455  2.05255046 -0.87934074],[-0.18024172  0.01646609  0.00926484  0.        ],1725718430.814399,[ 45.00861141 -41.35993161 -32.20466143  31.64121844]
[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.3264032  -0.43740135  2.05300964 -0.87934074],[-0.04132559  0.013664    0.00918356  0.        ],1725718430.814399,[ 53.54522671 -40.47831691 -32.10013626  37.40081169]
[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.31818327 -0.43681368  2.05345173 -0.87934074],[-0.16439859  0.01175339  0.00884178  0.        ],1725718430.8153958,[ 44.33954749 -39.71638662 -32.00302274  43.16040494]
[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.31636756 -0.43629529  2.05387833 -0.87934074],[-0.0363141   0.01036778  0.00853207  0.        ],1725718430.8153958,[ 55.84556498 -39.16975112 -31.94948133  52.06177689]
[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.30589619 -0.43582012  2.0542966  -0.87868944],[-0.20942737  0.00950334  0.00836538  0.01302597],1725718430.8153958,[ 42.95584446 -38.66393142 -31.89594111  58.95300402]
[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.30451941 -0.43538068  2.05470664 -0.86581864],[-0.0275356   0.00878879  0.0082008   0.25741586],1725718430.8163931,[ 55.19335151 -39.35338299 -31.90446882  44.16128146]
[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.29463998 -0.43489184  2.0551181  -0.86581864],[-0.19758872  0.00977685  0.00822924  0.        ],1725718430.8163931,[ 42.87142869 -39.85283689 -31.90994644  58.40247233]
[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.2932826  -0.43436243  2.05553052 -0.85469404],[-0.02714744  0.01058821  0.00824828  0.22249208],1725718430.8163931,[ 51.1604063  -43.49272067 -31.9754231   46.44187811]
[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.28722478 -0.43336206  2.05595329 -0.85469404],[-0.12115656  0.02000744  0.00845536  0.        ],1725718430.8163931,[ 45.03929918 -46.1364555  -32.03588951  59.84525235]
[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.28512213 -0.43171145  2.05638578 -0.84007861],[-0.04205284  0.03301218  0.0086499   0.29230854],1725718430.817391,[ 48.42391248 -53.77056159 -32.19460761  43.1714282 ]
[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.28119408 -0.42467149  2.05684434 -0.84007861],[-0.07856103  0.14079907  0.00917127  0.        ],1725718430.817391,[ 46.06167852 -53.03584277 -32.34302791  59.40200915]
[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27862982 -0.41852543  2.05732826 -0.82720945],[-0.0512852   0.12292129  0.00967829  0.25738329],1725718430.817391,[ 43.90385942 -59.48977825 -32.34533879  43.88230986]
[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.27694703 -0.40153951  2.05781272 -0.82720945],[-0.03365596  0.33971835  0.00968912  0.        ],1725718430.8183877,[ 44.01670781 -49.45255046 -32.35393784  58.123073  ]
[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.27522477 -0.39844826  2.0582988  -0.81608647],[-0.03444516  0.06182513  0.00972178  0.22245951],1725718430.8183877,[ 40.86715106 -65.38868129 -32.24170426  50.87749365]
[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.27432877 -0.3692221   2.05876581 -0.81608647],[-0.01791995  0.58452307  0.00934004  0.        ],1725718430.8183877,[ 40.23173689 -40.68777397 -32.13915625  67.73570835]
[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.27354706 -0.36863258  2.05921583 -0.78750751],[-0.01563415  0.0117904   0.00900044  0.57157932],1725718430.8183877,[ 39.12136506 -60.10691348 -32.0202455   24.67097696]
[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.27293357 -0.35070665  2.05964666 -0.78750751],[-0.01226978  0.35851865  0.00861673  0.        ],1725718430.8193903,[ 38.45251162 -50.20141208 -31.90645737  47.60409618]
[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.27240458 -0.34721108  2.06005966 -0.78750751],[-0.0105798   0.06991143  0.00825992  0.        ],1725718430.8193903,[ 38.57758577 -61.21629004 -31.79658066  56.81974078]
[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.27186055 -0.3270407   2.0604559  -0.77813185],[-0.01088063  0.40340755  0.0079247   0.18751309],1725718430.8193903,[ 38.52898831 -46.02391164 -31.69038043  49.15909249]
[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.27132229 -0.32549757  2.06083636 -0.77813185],[-0.01076524  0.03086256  0.00760919  0.        ],1725718430.820382,[ 39.36752861 -60.48025228 -31.54751422  66.01628645]
[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.27067422 -0.30706104  2.0611962  -0.75304578],[-0.01296144  0.36873068  0.00719689  0.50172146],1725718430.820382,[ 39.79368984 -47.54507122 -31.41099005  32.38054119]
[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26996267 -0.30500245  2.06153701 -0.75304578],[-0.01423091  0.0411718   0.00681625  0.        ],1725718430.820382,[ 42.27272176 -57.93393114 -31.15811981  54.37012665]
[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26875498 -0.29185809  2.06184417 -0.74890852],[-0.02415382  0.26288713  0.00614306  0.08274526],1725718430.8213797,[ 43.20103898 -50.05261174 -30.91808201  57.2902345 ]
[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26729153 -0.28852658  2.06212126 -0.73953449],[-0.02926906  0.06663018  0.00554192  0.18748053],1725718430.8213797,[ 47.80755136 -52.50120344 -30.72480199  52.77005435]
[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.26374519 -0.28324185  2.06237543 -0.73714344],[-0.07092683  0.10569472  0.00508335  0.04782094],1725718430.8213797,[ 46.68903163 -51.23523129 -30.53473396  63.33288361]
