target,real_target,js,jv,time,action
[ 0.19201282 -0.27784272  2.14468242  0.22259487],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19547579 -0.28604173  2.02192947  0.19280924],[-0.13946743  0.00246472  0.00528128  1.        ],1725718515.323954,[ -1.31380671 -11.94181382 -26.83063205  28.83822664]
[ 0.20596165 -0.29572405  2.15176814  0.21033301],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19560925 -0.28591773  2.02196328  0.19280924],[0.00266908 0.00248008 0.00067627 0.        ],1725718515.323954,[-27.07424813  15.52559064 -28.62815285  17.24567625]
[ 0.16233749 -0.26996706  2.14721323  0.20368404],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.19563715 -0.28599682  2.02202651  0.19280924],[ 0.00055801 -0.00158173  0.00126456  0.        ],1725718515.323954,[ 86.77772124 -24.86314251 -27.49452821  11.16322846]
[ 0.1764129  -0.25117799  2.18411964  0.19890214],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.17713204 -0.28585913  2.02202945  0.19280924],[-3.70102179e-01  2.75376477e-03  5.87867527e-05  0.00000000e+00],1725718515.3248477,[-11.32068256 -48.45296931 -36.0318279    5.74732028]
[ 0.17131193 -0.2542178   2.17764311  0.21602211],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.17725535 -0.28341852  2.02352539  0.19280924],[0.00246623 0.04881211 0.02991889 0.        ],1725718515.3248477,[ 14.4780237  -37.75927536 -33.82553456  38.85856787]
[ 0.14724037 -0.27611273  2.17505674  0.22734754],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.17722964 -0.28305641  2.02430352  0.19280924],[-0.00051417  0.00724226  0.01556261  0.        ],1725718515.3248477,[ 72.14202663  -5.97489056 -33.13179245  51.02677   ]
[ 0.1417426  -0.26184879  2.19460798  0.2590619 ],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.1589496  -0.28293314  2.02492574  0.19280924],[-0.36560089  0.00246529  0.01244425  0.        ],1725718515.3248477,[ 30.93151874 -29.8585552  -37.52089698 102.67640982]
[ 0.14307011 -0.28029339  2.1806995   0.24883321],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.15886403 -0.28276703  2.02718445  0.24280924],[-0.00171141  0.00332226  0.04517436  1.        ],1725718515.3258452,[ 32.45309569  -0.59716888 -33.61034486 -20.95813393]
[ 0.13770805 -0.26863565  2.16702606  0.26437192],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.15873358 -0.28264394  2.02791289  0.24280924],[-0.00260882  0.0024618   0.01456862  0.        ],1725718515.3258452,[ 46.00252574 -20.14456019 -30.45972677  35.92132229]
[ 0.17285301 -0.25823161  2.17343975  0.24079005],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.15609106 -0.28251572  2.02813265  0.24280924],[-0.0528504   0.00256452  0.00439536  0.        ],1725718515.3258452,[-49.90561765 -33.5281521  -32.02999683 -13.98462772]
[ 0.16493364 -0.271201    2.16087478  0.28828991],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.16050456 -0.28229713  2.02855691  0.24280924],[0.08826982 0.00437177 0.00848505 0.        ],1725718515.3258452,[ -4.40257749 -12.75625869 -28.9790005   82.83442407]
[ 0.15975497 -0.23297247  2.16029078  0.25625443],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.16063811 -0.28217308  2.02864508  0.29280924],[0.00267113 0.00248091 0.00176347 1.        ],1725718515.3268428,[  3.93666564 -70.40747157 -28.95527908 -87.62938255]
[ 0.15819225 -0.26129424  2.17507898  0.25998866],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.1606094  -0.2476399   2.02873152  0.25700895],[-5.74185564e-04  6.90663629e-01  1.72880161e-03 -7.16005718e-01],1725718515.3268428,[  5.65563633  27.03461432 -32.344635    22.90978377]
[ 0.13304587 -0.24073333  2.19220645  0.26522465],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.16058084 -0.24774394  2.02920745  0.25700895],[-0.00057132 -0.00208079  0.00951853  0.        ],1725718515.3268428,[ 67.43445654 -12.21652539 -36.02762945  13.35798764]
[ 0.14937831 -0.26535536  2.1796189   0.27046065],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.14281004 -0.24762108  2.03070834  0.25700895],[-0.35541603  0.0024571   0.03001787  0.        ],1725718515.3278394,[-27.15073901  26.95666782 -32.61831085  20.26951456]
[ 0.12199989 -0.21059574  2.1631987   0.27569665],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.14284057 -0.2477246   2.03123312  0.25700895],[ 0.00061068 -0.00207038  0.01049561  0.        ],1725718515.3278394,[ 54.34519293 -56.87528022 -28.86162255  27.18103432]
[ 0.14073895 -0.24465281  2.16815575  0.28355062],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.13328461 -0.23667173  2.03131293  0.25700895],[-0.19111917  0.22105745  0.00159611  0.        ],1725718515.3278394,[-26.7164927   17.00198376 -30.1545837   38.80490029]
[ 0.13672471 -0.22019331  2.18548043  0.30818212],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.13330412 -0.236751    2.03150185  0.25700895],[ 0.00039027 -0.00158531  0.00377843  0.        ],1725718515.3278394,[ -5.56132594 -25.37402816 -34.04801576  79.37169852]
[ 0.09552543 -0.23356408  2.18368872  0.30350311],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.1334383  -0.23661329  2.03234021  0.30700895],[0.00268354 0.00275421 0.01676716 1.        ],1725718515.3288367,[ 95.50673626  -2.08837345 -33.27016233 -30.8736395 ]
[ 0.08419241 -0.1863358   2.20587973  0.32958607],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.11447658 -0.23649155  2.03299475  0.30700895],[-0.37923451  0.00243465  0.01309093  0.        ],1725718515.3288367,[ 60.29124939 -72.9587897  -38.2517823   42.32160601]
[ 0.12515644 -0.18101255  2.20135285  0.35698521],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.09937648 -0.20054229  2.0357542   0.30700895],[-0.30200197  0.71898533  0.05518898  0.        ],1725718515.3288367,[-75.94697001 -21.38871244 -36.35825638  79.12025265]
[ 0.1017443  -0.18965411  2.19316919  0.31234853],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.11699082 -0.2004148   2.03740772  0.35700895],[0.35228688 0.00254974 0.03307036 1.        ],1725718515.3288367,[  48.01325566  -12.94697483  -34.16836461 -104.37737419]
[ 0.12311115 -0.20780811  2.1879496   0.3478505 ],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.11310954 -0.20029296  2.03828106  0.30700895],[-0.07762556  0.00243688  0.01746686 -1.        ],1725718515.329835,[-30.84103108  12.54002102 -32.86566075  94.95179485]
[ 0.10809614 -0.1505565   2.19408713  0.37421279],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.11327344 -0.20037055  2.03885507  0.35700895],[ 0.00327785 -0.00155179  0.01148015  1.        ],1725718515.329835,[ 16.79497441 -73.97324947 -34.20713324  11.36296818]
[ 0.08009847 -0.19065535  2.1993774   0.34289181],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.11324918 -0.16416443  2.03973969  0.35700895],[-4.85023103e-04  7.24122292e-01  1.76923402e-02  0.00000000e+00],1725718515.329835,[ 80.29533966  45.90709794 -35.16470692 -33.66870437]
[ 0.10810322 -0.14173798  2.18292768  0.39974578],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.09418809 -0.16706166  2.04091884  0.35700895],[-0.38122198 -0.05794451  0.02358301  0.        ],1725718515.329835,[-47.60774916 -40.85539743 -31.0642459   83.70251436]
[ 0.06494815 -0.13030218  2.2105249   0.39046318],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.09757666 -0.16648643  2.04121033  0.40700895],[0.06777145 0.01150451 0.00582994 1.        ],1725718515.3308046,[ 86.51315732 -49.3201797  -37.52444708 -50.29606416]
[ 0.08556981 -0.15089856  2.20416122  0.36645375],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.07833709 -0.16366893  2.04349415  0.40700895],[-0.38479137  0.05635004  0.0456763   0.        ],1725718515.3308046,[-30.80577483 -13.50026555 -35.25958872 -65.05739969]
[ 0.08807028 -0.10884321  2.20362847  0.41745071],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.07850203 -0.16354764  2.0447092   0.40700895],[0.00329884 0.00242571 0.02430099 0.        ],1725718515.3308046,[-20.91690065 -78.22151582 -34.94462192  38.2616645 ]
[ 0.10810131 -0.14946564  2.2105249   0.40480833],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.07857947 -0.12624728  2.04581785  0.40700895],[0.00154879 0.74600732 0.02217311 0.        ],1725718515.3308046,[-69.55438002  41.81924841 -36.29389176  -8.97317219]
[ 0.07220439 -0.14161164  2.19685841  0.42240243],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.09500311 -0.12738625  2.04745198  0.40700895],[ 0.32847285 -0.0227794   0.03268246  0.        ],1725718515.3318012,[ 68.24271713  17.48829055 -32.71518382  28.76455332]
[ 0.07576742 -0.13375765  2.18103004  0.44000141],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.07658507 -0.12746543  2.04800027  0.40700895],[-0.36836094 -0.00158371  0.01096578  0.        ],1725718515.3318012,[ -6.94287884   7.16842156 -29.10147318  51.99754332]
[ 0.1007709  -0.11470529  2.16943192  0.42767753],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.07672141 -0.12754237  2.04809875  0.40760599],[ 0.00272684 -0.00153873  0.00196971  0.01194075],1725718515.3318012,[-60.05113542 -19.68732563 -26.57539469  20.29238776]
[ 0.05638189 -0.07710567  2.2091519   0.42404963],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.08829684 -0.12741821  2.04814386  0.40760599],[0.23150872 0.0024832  0.00090214 0.        ],1725718515.3328278,[ 88.72985059 -71.78503223 -35.82169282  19.96420778]
[ 0.04601134 -0.09824521  2.16126312  0.48177627],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.06897055 -0.09279302  2.04957627  0.40760599],[-0.38652595  0.69250376  0.0286483   0.        ],1725718515.3328278,[ 44.45974913  15.1913277  -24.07394868 125.61355431]
[ 0.07374938 -0.09144644  2.19767982  0.48092245],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.06693542 -0.0928712   2.04969723  0.45760599],[-0.0407025  -0.00156368  0.00241914  1.        ],1725718515.3328278,[-25.95989542  -2.86657203 -32.9220307    6.36788262]
[ 0.07136849 -0.10277796  2.21000122  0.50097488],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06693727 -0.09275187  2.0502864   0.45760599],[3.68815839e-05 2.38667250e-03 1.17834575e-02 0.00000000e+00],1725718515.3328278,[ -8.32341965  14.87603278 -35.25551995  66.87210252]
[ 0.04716828 -0.07749162  2.16710475  0.50962964],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.06707246 -0.09282995  2.05150505  0.48438559],[ 0.00270398 -0.0015616   0.02437291  0.53559186],1725718515.3338244,[ 51.17816423 -23.88283544 -24.98725408  24.62223171]
[ 0.05968179 -0.04836742  2.18475713  0.47291884],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.06046578 -0.09269934  2.05160376  0.48438559],[-0.13213368  0.00261217  0.00197414  0.        ],1725718515.3338244,[ -5.8871653  -62.67466555 -29.47068333 -32.75729535]
[ 0.07236356 -0.08842618  2.190918    0.48716843],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.06060437 -0.07058291  2.05173218  0.48438559],[0.00277179 0.44232857 0.00256854 0.        ],1725718515.3338244,[-29.51369814  32.46654723 -30.68168717  10.51315323]
[ 0.04471032 -0.07168545  2.16265942  0.51869445],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.06071439 -0.07076419  2.05197982  0.48438559],[ 0.0022004  -0.00362555  0.00495278  0.        ],1725718515.3348248,[ 44.37613431  -1.20987213 -24.06216861  60.4201857 ]
[ 0.06045342 -0.04077541  2.17817485  0.5060801 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.05870486 -0.07064505  2.05210121  0.49894453],[-0.04019068  0.00238276  0.00242781  0.29117883],1725718515.3348248,[-10.64193474 -43.84211589 -27.89137142  -3.62421503]
[ 0.04014644 -0.03876818  2.20546314  0.5417124 ],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.05883655 -0.06967184  2.05211967  0.49894453],[0.00263385 0.01946436 0.00036923 0.        ],1725718515.3348248,[ 47.10699451 -40.94105389 -34.01044136  73.55709356]
[ 0.02671154 -0.03676096  2.20310759  0.58126001],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.05544749 -0.06909346  2.05295884  0.5379419 ],[-0.0677811   0.01156741  0.01678334  0.77994743],1725718515.33582,[ 64.01219671 -42.88374511 -33.00052267  57.44402854]
[ 0.05056316 -0.05080841  2.17528772  0.55571337],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.03787866 -0.06827806  2.05356499  0.54726164],[-0.35137664  0.01630815  0.01212296  0.18639489],1725718515.33582,[-42.81368402 -20.92918964 -26.49246703  -5.57958566]
[ 0.02400748 -0.03588851  2.19830804  0.58758047],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03963348 -0.06815303  2.0536136   0.54726164],[0.03509641 0.00250053 0.00097225 0.        ],1725718515.33582,[ 43.80136658 -44.71016226 -32.06433141  68.51705573]
[-0.00381786 -0.06823011  2.16702284  0.56891195],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.03782369 -0.06700729  2.05405005  0.57752875],[-0.0361959   0.02291476  0.00872906  0.60534206],1725718515.33582,[ 97.27056328   6.41486469 -24.53425772 -34.86326358]
[ 0.03281719 -0.04123904  2.17623116  0.62404395],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.01801278 -0.06708436  2.05416068  0.57752875],[-0.39621813 -0.00154126  0.00221248  0.        ],1725718515.336816,[-53.15833768 -37.99630169 -26.94721157  87.86342551]
[-0.00313229 -0.03300863  2.19047716  0.61078458],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.02481745 -0.06672187  2.05419001  0.62752875],[1.36093359e-01 7.24976193e-03 5.86672020e-04 1.00000000e+00],1725718515.336816,[ 75.24298653 -45.62941551 -30.12647683 -52.46679985]
[ 0.03287753 -0.05350783  2.16745914  0.61577051],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.0050704  -0.0653565   2.05437879  0.62752875],[-0.39494102  0.02730742  0.00377565  0.        ],1725718515.336816,[-80.0628154  -12.50573888 -24.64375195 -13.12763164]
[-0.01849166 -0.04226679  2.20356045  0.62388979],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.02400519 -0.06523651  2.05448672  0.62752875],[0.37869579 0.00239965 0.00215846 0.        ],1725718515.336816,[116.49006249 -31.91435117 -33.15903553  -0.9061707 ]
[ 0.00260231 -0.08035048  2.16763343  0.6894704 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.00405013 -0.06505233  2.05512634  0.62752875],[-0.39910125  0.00368361  0.01279242  0.        ],1725718515.3378131,[-13.1309552   25.67964079 -24.38296757 113.24167492]
[-0.00371821 -0.04069397  2.21117797  0.6561784 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.00417922 -0.0651483   2.05524068  0.67752875],[ 0.0025818  -0.00191928  0.00228678  1.        ],1725718515.3378131,[ 19.04419588 -37.97862688 -34.74398176 -68.16261954]
[ 0.01455166 -0.05526303  2.21680819  0.67943197],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.00415721 -0.06478677  2.05629191  0.67562019],[-0.00044005  0.00723054  0.02102459 -0.03817115],1725718515.3378131,[-28.92406384 -10.4308859  -35.3597379   17.10937474]
[ 0.00723464 -0.02908167  2.1700416   0.71644135],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.0042477  -0.06466714  2.05755259  0.67562019],[0.00180965 0.00239263 0.02521366 0.        ],1725718515.3388112,[ -3.32712536 -50.70902814 -24.26346738  71.64844437]
[-0.01135498 -0.04717009  2.16903008  0.75404762],[-0.01884956 -0.05288359  2.19353008  0.72954762],[ 0.00439273 -0.06102132  2.05766988  0.71111881],[0.00290073 0.07291635 0.00234583 0.70997253],1725718515.3388112,[ 40.28668222 -15.16779902 -24.48786585  57.67768964]
[-5.27089598e-05 -6.46255116e-02  2.20217793e+00  7.40137651e-01],[-0.02277653 -0.05227266  2.19387901  0.74438292],[ 0.00350899 -0.06090061  2.05778188  0.7221769 ],[-0.01767477  0.00241421  0.00223998  0.22116171],1725718515.3388112,[  2.64754626   7.43658331 -32.10013283  11.72352521]
[-0.00820301 -0.07616173  2.18858049  0.74879316],[-0.02670349 -0.05166173  2.19422793  0.75921822],[ 0.00347803 -0.06097775  2.05822524  0.7221769 ],[-0.00061919 -0.00154271  0.00886725  0.        ],1725718515.3398085,[ 27.60915792  21.68563258 -28.53662244  39.28810737]
[-0.00639231 -0.0263763   2.16998972  0.80204417],[-0.03089231 -0.0508763   2.19448972  0.77754417],[ 0.00344949 -0.06106168  2.05828369  0.7221769 ],[-0.00057083 -0.0016786   0.001169    0.        ],1725718515.3398085,[ 19.84544174 -52.93397226 -24.38734128 130.98528273]
[-0.03947485 -0.02559086  2.17276798  0.78184222],[-0.03508113 -0.05009086  2.1947515   0.79587013],[ 0.00342924 -0.05553606  2.05839815  0.7721769 ],[-4.04984900e-04  1.10512384e-01  2.28905571e-03  1.00000000e+00],1725718515.3398085,[102.6828625  -38.84810116 -25.18821583 -20.93871404]
[-0.06403174 -0.04554307  2.17125819  0.80775464],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.0167482  -0.05512461  2.05849159  0.7721769 ],[-0.4035489   0.008229    0.00186882  0.        ],1725718515.3408074,[100.54634162  -9.72828795 -24.79249187  59.40057965]
[-0.04720101 -0.07232198  2.20504929  0.81162143],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.03715683 -0.05500511  2.05859595  0.78497806],[-0.40817251  0.00238993  0.0020872   0.25602311],1725718515.3408074,[  6.33494461  26.71442828 -32.55929701  30.88075579]
[-0.07223481 -0.04863962  2.20674718  0.82983868],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.0371882  -0.05510678  2.05911888  0.78497806],[-0.00062745 -0.00203348  0.01045859  0.        ],1725718515.3408074,[ 83.08836041 -11.94632937 -32.49007046  67.96029737]
[-0.02698727 -0.0700531   2.19170593  0.89716463],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.05780849 -0.05498696  2.05962941  0.81348949],[-0.41240578  0.00239642  0.01021077  0.57022859],1725718515.3408074,[-90.34193036  22.9743185  -28.90007173 129.08216357]
[-0.03683795 -0.01948224  2.21963986  0.91549059],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.03770675 -0.0550736   2.05971343  0.86348949],[ 0.40203478 -0.00173267  0.00168023  1.        ],1725718515.3418036,[  9.97348655 -54.24285274 -35.46454301  53.43791002]
[-0.03431762 -0.03317503  2.22117125  0.89150737],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.03773742 -0.04809287  2.06101559  0.86581291],[-0.00061343  0.13961443  0.02604323  0.04646856],1725718515.3418036,[ -8.15146416 -16.72779825 -35.23655577  21.28949553]
[-0.03971475 -0.02172577  2.20424267  0.91127158],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.03759372 -0.04797153  2.06223538  0.86581291],[0.00287396 0.00242685 0.02439589 0.        ],1725718515.3418036,[  6.6138293  -36.26837874 -31.05866876  69.49225268]
[-0.06054172 -0.01494448  2.20679042  0.93243888],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.03762507 -0.04768519  2.06252996  0.89606658],[-0.00062688  0.00572683  0.00589166  0.60507332],1725718515.3428006,[ 56.08095403 -44.14885412 -31.76001294  43.64998292]
[-0.09378963 -0.06263547  2.19265158  0.97391569],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.0500125  -0.04665544  2.06292127  0.89606658],[-0.2477487   0.02059493  0.00782605  0.        ],1725718515.3428006,[ 99.70488717  28.07823689 -28.39420586 122.66969479]
[-0.0972803  -0.01232646  2.17252053  0.95812036],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.07083248 -0.04676726  2.06297048  0.94606658],[-4.16399589e-01 -2.23634898e-03  9.84295869e-04  1.00000000e+00],1725718515.3428006,[ 48.45513302 -52.69019145 -23.89759356 -15.67077033]
[-0.0515964  -0.01084288  2.19920145  1.02282833],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.07546287 -0.04148542  2.06309621  0.94606658],[-0.09260769  0.10563694  0.00251454  0.        ],1725718515.3428006,[-69.6846064  -39.90362988 -30.2108289  132.38533408]
[-0.0881561  -0.0093593   2.17625522  1.02471197],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.05744867 -0.04099944  2.06329453  0.99606658],[0.36028395 0.00971941 0.00396636 1.        ],1725718515.343797,[ 85.65882721 -41.90801105 -24.61805628  14.716057  ]
[-0.06282784 -0.0561777   2.21990479  1.03028992],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.07834537 -0.04031592  2.06340368  0.99606658],[-0.41793403  0.01367044  0.00218302  0.        ],1725718515.343797,[-50.62578743  27.74742584 -34.86913129  47.85222716]
[-0.06381372 -0.00499611  2.22169505  1.02095224],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.07288138 -0.04042502  2.06450014  0.99606658],[ 0.10927984 -0.00218196  0.02192932  0.        ],1725718515.343797,[-16.41273192 -54.11919953 -34.58987337  28.3669809 ]
[-0.10714747 -0.05259981  2.2217482   1.08463087],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.07276023 -0.03359717  2.06550952  0.99606658],[0.00242303 0.13655709 0.02018751 0.        ],1725718515.344767,[ 88.97318249  32.8868004  -34.36287011 147.4706145 ]
[-0.08678402 -0.03874787  2.21588956  1.09962283],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09387492 -0.03379052  2.06645242  1.04606658],[-0.42229385 -0.00386699  0.01885799  1.        ],1725718515.344767,[-31.14576248   4.53017888 -32.80761093  53.89039593]
[-0.12586348 -0.02980731  2.17487658  1.06578431],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.09367367 -0.0338677   2.06702487  1.05012795],[ 0.00402498 -0.00154372  0.01144905  0.08122745],1725718515.344767,[ 82.73758018  -6.65250809 -23.30819537   2.4744513 ]
[-0.12380466 -0.00730688  2.19203345  1.12929343],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.11505423 -0.03374853  2.06716245  1.05012795],[-0.42761121  0.00238335  0.0027515   0.        ],1725718515.344767,[  9.06267057 -38.11156686 -27.64317443 134.98280576]
[-0.10458528 -0.04340894  2.19034928  1.09338344],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.11508675 -0.03338032  2.06716728  1.10012795],[-6.50426114e-04  7.36420720e-03  9.67472732e-05  1.00000000e+00],1725718515.345794,[-29.52562365  18.46615619 -27.08301324 -50.13954334]
[-0.10975844 -0.02585677  2.22675668  1.10647346],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.11496344 -0.03346054  2.0671906   1.10012795],[ 0.00246626 -0.00160432  0.00046626  0.        ],1725718515.345794,[ -8.79374488 -12.56475694 -35.47128978  14.65927574]
[-0.14060931 -0.0354259   2.19757652  1.13686206],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.11481287 -0.03334067  2.06850113  1.10012795],[0.00301131 0.00239737 0.02621068 0.        ],1725718515.346762,[ 66.11670649   4.14152292 -28.0892392   63.07555612]
[-0.1163208  -0.01399129  2.22087834  1.17990791],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.13504914 -0.03341785  2.06853141  1.11989786],[-0.40472534 -0.00154361  0.00060558  0.39539812],1725718515.346762,[-56.66717349 -28.72699353 -33.7509011   90.38571314]
[-0.13635481 -0.004897    2.20187718  1.16574669],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12462919 -0.03326638  2.06931257  1.16989786],[0.20839909 0.00302936 0.0156232  1.        ],1725718515.346762,[ 36.49323237 -38.7296245  -28.96480939 -36.27692596]
[-0.14376166 -0.00706624  2.1795019   1.20434259],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.12503998 -0.03286258  2.06940189  1.16989786],[-0.0082159   0.00807611  0.00178636  0.        ],1725718515.3477583,[ 41.88194771 -33.68229019 -23.99556028  63.99308135]
[-0.160723   -0.01235803  2.18028725  1.21526067],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.12638838 -0.03264815  2.069526    1.19141047],[-0.02696794  0.00428855  0.00248232  0.43025218],1725718515.3477583,[ 77.90460733 -25.99358836 -24.37414031  26.39689268]
[-0.11407916 -0.00689692  2.23007261  1.20493193],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.14818832 -0.03251127  2.06964154  1.19141047],[-0.43599882  0.00273753  0.00231074  0.        ],1725718515.3487575,[-98.22761158 -34.57423403 -35.79550577  12.89054104]
[-0.15101383 -0.00438645  2.21116124  1.19920183],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.12661277 -0.03227646  2.07108179  1.19141047],[0.43151104 0.00469629 0.02880492 0.        ],1725718515.3487575,[ 74.02784483 -37.14105651 -30.61233448   7.53414687]
[-0.16255558 -0.00603913  2.21453938  1.22038011],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.14825416 -0.03195545  2.07132438  1.19141047],[-0.43282785  0.00642028  0.00485178  0.        ],1725718515.3487575,[ 25.91474612 -33.92659196 -31.53890676  48.40550238]
[-0.13777777 -0.00964949  2.20143945  1.25538588],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.14826529 -0.03173582  2.07168524  1.19141047],[-0.00022255  0.00439246  0.00721729  0.        ],1725718515.3497772,[-31.67584416 -28.6048895  -28.41024108 101.25031152]
[-0.14211714  0.02146772  2.22745453  1.25528706],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.14802338 -0.03158521  2.07173576  1.24141047],[0.00483805 0.00301221 0.00101037 1.        ],1725718515.3497772,[-10.54086747 -74.46923678 -34.5198524   -5.73033038]
[-0.10971583  0.00504346  2.19347076  1.24173636],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.14787243  0.00426984  2.0727283   1.24141047],[0.00301903 0.71710107 0.01985087 0.        ],1725718515.3497772,[-92.44103357   6.47358239 -26.21077887  -6.07414767]
[-0.11227447  0.03726359  2.19201192  1.2936611 ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.12635116  0.00419231  2.07278849  1.24141047],[ 0.4304254  -0.0015506   0.00120379  0.        ],1725718515.3497772,[-19.94243711 -48.28428079 -26.21384255  93.89470544]
[-0.12745618  0.0147214   2.20037969  1.29159749],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.12625257  0.00647283  2.07284857  1.29141047],[0.00197194 0.04561043 0.00120152 1.        ],1725718515.3507736,[  8.52987999  -7.32952014 -28.140589   -24.74366956]
[-0.15819226  0.01614704  2.18738846  1.33244174],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.12628547  0.00659202  2.07288205  1.29141047],[-0.00065818  0.00238385  0.00066959  0.        ],1725718515.3507736,[ 78.76996245 -12.79990567 -25.06012163  73.76652725]
