target,real_target,js,jv,time,action
[ 0.30008847 -0.28110405  0.65008736 -0.14958564],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.31820528 -0.31578425  0.45785328 -0.15621578],[-0.00050531 -0.00156109  0.15084005  0.        ],1725718487.3405612,[ 43.0983535  -50.26813106 -42.09337041   9.29138744]
[ 0.31093445 -0.29652823  0.67677255 -0.14969629],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.31679242 -0.31228654  0.46039503 -0.15621578],[-0.02825726  0.06995418  0.05083488  0.        ],1725718487.3405612,[  7.41806869 -18.0883309  -47.84642043   8.55261651]
[ 0.30000121 -0.27870965  0.66987308 -0.1412167 ],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31676547 -0.31215908  0.4699496  -0.15621578],[-0.00053903  0.00254917  0.19109156  0.        ],1725718487.3405612,[ 39.33001659 -46.6894472  -43.81730721  23.86899653]
[ 0.32508848 -0.28686584  0.67323976 -0.15910755],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.31613101 -0.31041269  0.47382125 -0.15621578],[-0.01268913  0.03492796  0.07743288  0.        ],1725718487.3415582,[-28.84519534 -29.66219815 -43.86698168 -12.40474342]
[ 0.30035028 -0.2798845   0.69213992 -0.13769824],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.31620745 -0.31024704  0.47774366 -0.15621578],[0.00152879 0.00331298 0.07844832 0.        ],1725718487.3415582,[ 42.90852106 -41.05564684 -47.31815127  34.7196246 ]
[ 0.31737461 -0.25076899  0.71076076 -0.13300293],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.31484787 -0.30963262  0.48633364 -0.15621578],[-0.02719149  0.0122884   0.17179958  0.        ],1725718487.3415582,[-12.51677048 -81.78590305 -49.47507714  32.89471178]
[ 0.30968088 -0.24257993  0.7157454  -0.14024141],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.31496223 -0.27061788  0.49970227 -0.15621578],[0.00228718 0.78029479 0.26737248 0.        ],1725718487.3415582,[ 14.11129898 -32.59091716 -47.44497934  17.61169009]
[ 0.30145298 -0.24886224  0.73646278 -0.13997723],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.3149374  -0.27041752  0.50859207 -0.15621578],[-0.00049674  0.0040072   0.17779611  0.        ],1725718487.3425562,[ 31.41116349 -27.52360309 -50.2507785   21.56170056]
[ 0.31450731 -0.23611733  0.72429084 -0.13332386],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31484409 -0.27026905  0.52417062 -0.15621578],[-0.00186605  0.00296935  0.31157104  0.        ],1725718487.3425562,[ -4.47102751 -46.88609597 -43.74672156  33.41095544]
[ 0.30777427 -0.24295084  0.75028512 -0.14246277],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.31497001 -0.2684765   0.52804746 -0.15621578],[0.00251838 0.03585097 0.07753665 0.        ],1725718487.343525,[ 17.73879494 -32.45723863 -49.11522978  13.76729159]
[ 0.31917968 -0.22589353  0.76311048 -0.14618771],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31494853 -0.26827847  0.54069171 -0.15621578],[-0.00042972  0.00396055  0.25288513  0.        ],1725718487.343525,[-13.34073314 -58.36507139 -48.9339534   11.44909059]
[ 0.32222823 -0.23229526  0.78178798 -0.1306172 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.31506066 -0.25444885  0.55294713 -0.15621578],[0.00224263 0.27659243 0.2451083  0.        ],1725718487.344522,[-16.13599022 -26.34237467 -50.40972232  41.26395999]
[ 0.31513511 -0.21404376  0.83507378 -0.15140018],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.3151627  -0.2543068   0.56923858 -0.15621578],[0.00204076 0.00284095 0.32582905 0.        ],1725718487.344522,[  2.88966275 -55.74338647 -58.85664723  -3.61923622]
[ 0.32058514 -0.22820078  0.85380267 -0.14190203],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31513533 -0.24506334  0.61377776 -0.15621578],[-5.47317248e-04  1.84869221e-01  8.90783546e-01  0.00000000e+00],1725718487.344522,[-13.54601585 -18.9038867  -52.54531241  23.45326169]
[ 0.29982667 -0.23131004  0.87473792 -0.15387177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31524685 -0.24493754  0.63756214 -0.15621578],[0.00223048 0.00251606 0.47568761 0.        ],1725718487.3455193,[ 40.44261747 -17.5245216  -52.14995217  -2.65138536]
[ 0.31375416 -0.22524707  0.91008108 -0.13818776],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31443822 -0.24481276  0.66017423 -0.15621578],[-0.01617266  0.00249555  0.45224182  0.        ],1725718487.3455193,[ -4.37045676 -26.67801692 -55.1078357   31.32530707]
[ 0.29991393 -0.23607907  0.95326745 -0.15227678],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.31456423 -0.24466953  0.69406    -0.15621578],[0.00252015 0.00286469 0.67771541 0.        ],1725718487.3465168,[ 36.11623518  -9.76599243 -57.11938997  -1.56325405]
[ 0.31947816 -0.23193284  0.96453528 -0.15212634],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31425755 -0.24454714  0.73572494 -0.15621578],[-0.00613357  0.00244777  0.83329891  0.        ],1725718487.3465168,[-18.73225152 -17.22773837 -50.0318717    5.47027481]
[ 0.31970318 -0.23537845  1.01311688 -0.15093035],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.31434534 -0.24442256  0.75219182 -0.15621578],[0.00175578 0.00249167 0.32933746 0.        ],1725718487.3465168,[-11.25191014 -11.42639778 -57.7272295    7.55084379]
[ 0.3167852  -0.2188673   1.04781535 -0.1452328 ],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31446262 -0.24429994  0.79710546 -0.15621578],[0.00234561 0.00245234 0.89827279 0.        ],1725718487.347514,[ -3.65951884 -35.92054696 -55.05320693  17.23235444]
[ 0.31997253 -0.20915676  1.06324615 -0.13306339],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.3145891  -0.24401907  0.83316104 -0.15621578],[0.00252962 0.00561734 0.72111174 0.        ],1725718487.347514,[-12.45612261 -47.37008578 -50.4108245   36.40247015]
[ 0.32456486 -0.23363319  1.11076097 -0.15212634],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31470362 -0.24206241  0.85175985 -0.15621578],[0.00229044 0.03913318 0.37197605 0.        ],1725718487.347514,[-22.37244164  -7.33713047 -57.27172107  -3.75215335]
[ 0.31935366 -0.23345861  1.13802103 -0.12799906],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31475862 -0.24194032  0.89759935 -0.15621578],[0.00109986 0.0024419  0.91679    0.        ],1725718487.348511,[ -7.53086296 -11.20337362 -52.70548848  48.82717237]
[ 0.29956486 -0.22108652  1.18419849 -0.15387177],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31488173 -0.24181781  0.92580268 -0.15621578],[0.00246222 0.00245024 0.56406667 0.        ],1725718487.348511,[ 39.84958596 -29.12140294 -57.02825644  -9.32481315]
[ 0.32456486 -0.2333714   1.21802236 -0.12887177],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31417053 -0.24165969  0.97283171 -0.15621578],[-0.01422389  0.00316222  0.94058055  0.        ],1725718487.3495085,[-31.84406502  -9.15672673 -53.80883492  48.09409068]
[ 0.32456486 -0.20845875  1.25866777 -0.14617527],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.3143691  -0.24153746  1.00734119 -0.15621578],[0.00397141 0.00244478 0.69018971 0.        ],1725718487.350507,[-21.23096893 -47.21783819 -55.35369745   4.94778519]
[ 0.31314425 -0.23345872  1.30107654 -0.14322371],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31443644 -0.23963886  1.04975365 -0.15621578],[0.00134682 0.03797183 0.84824917 0.        ],1725718487.350507,[  7.22232987  -4.30161756 -55.29099897  18.56627439]
[ 0.31199726 -0.22523533  1.34170291 -0.14055479],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31440945 -0.23951699  1.09314472 -0.15621578],[-5.39908597e-04  2.43751620e-03  8.67821284e-01  0.00000000e+00],1725718487.3515031,[  5.48230033 -20.01322635 -54.65493507  21.9535941 ]
[ 0.2984304  -0.22899135  1.37161926 -0.12887177],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31438226 -0.23939027  1.13482565 -0.15621578],[-5.43798322e-04  2.53444468e-03  8.33618762e-01  0.00000000e+00],1725718487.3515031,[ 38.66859503 -13.16993898 -51.97600559  41.70193849]
[ 0.30267829 -0.20502207  1.40645247 -0.14084494],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31383373 -0.23926743  1.16450405 -0.15621578],[-0.01097055  0.00245673  0.59356798  0.        ],1725718487.3525004,[ 21.42699604 -48.62249782 -53.28061115  14.54239417]
[ 0.30912957 -0.22796088  1.48389972 -0.15073399],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31381982 -0.23677421  1.20136993 -0.15621578],[-2.78139035e-04  4.98643134e-02  7.37317589e-01  0.00000000e+00],1725718487.3525004,[  7.25792428  -7.98766369 -62.56561457   2.48921075]
[ 0.31696131 -0.21622285  1.5135051  -0.15387177],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31379283 -0.23665221  1.27708335 -0.15621578],[-5.39903781e-04  2.44003439e-03  1.51426828e+00  0.00000000e+00],1725718487.3534977,[ -9.71532131 -28.63203912 -51.5480173    1.58795707]
[ 0.32404127 -0.2140301   1.5770981  -0.14095839],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31391296 -0.23649794  1.30801325 -0.15621578],[0.00240271 0.0030854  0.61859801 0.        ],1725718487.3534977,[-23.90755799 -29.94978434 -59.52791282  26.33818649]
[ 0.32456486 -0.20130283  1.63474171 -0.1306172 ],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31394751 -0.23633286  1.38142292 -0.15621578],[6.90844088e-04 3.30168616e-03 1.46819342e+00 0.00000000e+00],1725718487.354495,[-22.38274849 -48.04055347 -55.57121272  38.75388642]
[ 0.30122056 -0.22104573  1.72634909 -0.1556172 ],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31400239 -0.23410763  1.43923935 -0.15621578],[1.09770227e-03 4.45044953e-02 1.15632863e+00 0.00000000e+00],1725718487.354495,[ 35.92394795 -14.09236353 -63.5047561  -11.20988038]
[ 0.31752924 -0.2263029   1.80499336 -0.14807502],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31370919 -0.23398469  1.53312579 -0.15621578],[-0.0058641   0.00245895  1.87772891  0.        ],1725718487.354495,[-14.51842634  -9.36865822 -59.65722237  14.36604982]
[ 0.31372373 -0.2263028   1.87590082 -0.1556172 ],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31381764 -0.23386263  1.62206348 -0.15621578],[0.00216912 0.00244114 1.77875364 0.        ],1725718487.3554924,[  1.73680756  -9.96149196 -55.66247016  -2.83012843]
[ 0.31899261 -0.21390243  1.93098797 -0.1556172 ],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31379021 -0.23374051  1.69322341 -0.15621578],[-5.48579586e-04  2.44243627e-03  1.42319876e+00  0.00000000e+00],1725718487.3554924,[-12.95763983 -27.94646646 -52.14618918   0.79011962]
[ 0.29432887 -0.21113716  1.97765894 -0.14620328],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31390346 -0.23359085  1.74108476 -0.15621578],[0.00226491 0.00299317 0.95722694 0.        ],1725718487.3564897,[ 50.66310873 -30.01385017 -52.03431956  17.73518386]
[ 0.3012818  -0.21992264  2.00278944 -0.14464512],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30830789 -0.23342526  1.78991749 -0.15621578],[-0.11191138  0.0033118   0.97665448  0.        ],1725718487.3564897,[  9.74544055 -16.54023648 -46.59291052  16.02119096]
[ 0.30527672 -0.21158108  2.04903741 -0.14614671],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.3082813  -0.23330136  1.80771222 -0.15621578],[-0.00053177  0.00247802  0.35589471  0.        ],1725718487.3574872,[  4.69669651 -29.84885717 -53.37834987  12.57041515]
[ 0.29796054 -0.21222617  2.06441058 -0.13740719],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.308254   -0.23313733  1.87039801 -0.15621578],[-5.46043686e-04  3.28058779e-03  1.25371567e+00  0.00000000e+00],1725718487.3574872,[ 24.38223113 -27.48672791 -42.20585618  29.02230124]
[ 0.29250613 -0.22639002  2.10715459 -0.15330022],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30825252 -0.23299036  1.87716638 -0.15621578],[-2.95111212e-05  2.93934441e-03  1.35367440e-01  0.00000000e+00],1725718487.3584845,[ 35.0562286   -6.66084754 -50.96004065  -3.78011576]
[ 0.29789278 -0.21820745  2.13027356 -0.13170884],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30801357 -0.23286855  1.92242608 -0.15621578],[-0.00477914  0.00243622  0.90519415  0.        ],1725718487.3584845,[ 18.93821757 -20.50824071 -45.50326614  42.71301703]
[ 0.28346988 -0.20261184  2.15951688 -0.14772581],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30799388 -0.23274144  1.93777825 -0.15621578],[-0.00039379  0.00254219  0.30704322  0.        ],1725718487.3584845,[ 56.92426753 -41.98863172 -48.92252319   3.51861502]
[ 0.26657813 -0.21696711  2.15834074 -0.15149832],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.29650013 -0.23203286  1.97007746 -0.15621578],[-0.22987491  0.01417159  0.64598435  0.        ],1725718487.3584845,[ 64.66164617 -17.72724326 -41.08048947   4.41624953]
[ 0.26974359 -0.22769919  2.17786699 -0.14502121],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.28022741 -0.2319083   1.97556425 -0.15621578],[-0.32545446  0.00249114  0.10973574  0.        ],1725718487.3594835,[ 14.26030798  -3.99961652 -44.64812003  17.88584665]
[ 0.25282991 -0.20959541  2.18555119 -0.14524657],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.28020242 -0.23178664  1.98863103 -0.15621578],[-0.0004998   0.00243325  0.26133559  0.        ],1725718487.3594835,[ 63.85592691 -31.87034755 -43.268179    14.37117715]
[ 0.24868348 -0.22708834  2.20045413 -0.12887177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.26413984 -0.23159925  1.99813538 -0.15621578],[-0.32125162  0.00374777  0.19008694  0.        ],1725718487.3594835,[ 27.61357985  -3.41976003 -44.56454472  43.95399546]
[ 0.25440266 -0.21325723  2.18556767 -0.14482471],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.26411417 -0.23147762  2.01113986 -0.15621578],[-0.00051331  0.00243273  0.26008967  0.        ],1725718487.3604805,[ 18.03587961 -26.01630316 -38.09297642   7.37880972]
[ 0.23968031 -0.21291216  2.20147718 -0.15055046],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.26409278 -0.23133766  2.01374944 -0.15621578],[-0.00042774  0.00279924  0.05219159  0.        ],1725718487.3604805,[ 56.80837532 -24.35105616 -41.43416552   4.72986537]
[ 0.21849901 -0.22682641  2.18894073 -0.12887177],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.25255717 -0.23120331  2.01991512 -0.15621578],[-0.23071221  0.00268699  0.12331353  0.        ],1725718487.3604805,[ 74.97810645  -3.7634932  -36.99711807  46.49985963]
[ 0.23415682 -0.22306202  2.20574111 -0.15158331],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.2345772  -0.23108167  2.02186831 -0.15621578],[-0.35959939  0.00243274  0.03906381  0.        ],1725718487.3604805,[-12.36123068 -11.10816604 -40.60167568  -4.7866708 ]
[ 0.21526413 -0.22219599  2.19334366 -0.15387177],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.2346953  -0.23095946  2.0268979  -0.15621578],[0.00236199 0.00244419 0.10059178 0.        ],1725718487.361478,[ 48.09380586 -11.67441021 -36.44240419   1.99562707]
[ 0.21846796 -0.21067222  2.19300712 -0.13527145],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.23092761 -0.23083716  2.02858136 -0.15621578],[-0.07535385  0.00244601  0.03366919  0.        ],1725718487.361478,[ 23.29668192 -28.25223888 -36.1533066   36.57467865]
[ 0.21617992 -0.2014774   2.19346642 -0.12712634],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.23092044 -0.23068566  2.03013572 -0.15621578],[-0.00014334  0.00302993  0.0310873   0.        ],1725718487.361478,[ 31.70545001 -39.85136215 -35.92171619  42.30771259]
[ 0.20042126 -0.22030477  2.20719966 -0.1323787 ],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.23081658 -0.23019344  2.03159316 -0.15621578],[-0.00207726  0.00984442  0.02914881  0.        ],1725718487.361478,[ 69.68794319 -10.2833954  -38.75717041  28.94380707]
[ 0.18270729 -0.20252869  2.19342947 -0.12964044],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.21311973 -0.23007137  2.03474256 -0.15621578],[-0.35393695  0.00244136  0.06298789  0.        ],1725718487.362475,[ 63.56876091 -38.88722775 -34.74057154  36.39382159]
[ 0.18029134 -0.21080738  2.21178932 -0.13436898],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.19682678 -0.22964879  2.03577965 -0.15621578],[-0.3258591   0.00845165  0.02074183  0.        ],1725718487.362475,[ 29.09708242 -23.62324914 -38.89674193  26.56808344]
[ 0.17716469 -0.2019883   2.20306715 -0.13173278],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.19677959 -0.22951637  2.03905456 -0.15621578],[-0.0009437   0.00264843  0.06549825  0.        ],1725718487.362475,[ 42.2072395  -37.58237685 -35.96183987  33.58293589]
[ 0.16825401 -0.2237029   2.20063913 -0.14165453],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.19555949 -0.22916779  2.04053681 -0.15621578],[-0.02440202  0.0069716   0.02964503  0.        ],1725718487.362475,[ 60.09545946  -4.05066983 -35.18309365  14.45841678]
[ 0.16900671 -0.20130283  2.19548013 -0.13816392],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.18106208 -0.2290462   2.0417229  -0.15621578],[-0.28994829  0.00243189  0.02372172  0.        ],1725718487.3634722,[ 19.19327053 -39.81508561 -33.76263367  25.50394342]
[ 0.17978982 -0.217826    2.18687658 -0.10967305],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.18104205 -0.22855703  2.04249439 -0.15621578],[-0.00040056  0.00978336  0.01542978  0.        ],1725718487.3634722,[ -1.63493997 -11.72606188 -31.66958305  75.1120241 ]
[ 0.15624128 -0.21539644  2.18748741 -0.13118218],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.18117614 -0.22843478  2.0428677  -0.11544513],[0.00268176 0.00244498 0.0074663  0.81541307],1725718487.3634722,[ 61.4353254  -17.54137648 -31.81873055 -50.66720005]
[ 0.16835794 -0.20104105  2.19884906 -0.1259464 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.16575211 -0.22831044  2.04326316 -0.11544513],[-0.30848056  0.00248686  0.00790911  0.        ],1725718487.3644695,[-16.28618398 -38.03575814 -34.33943745 -11.34850796]
[ 0.14592923 -0.20077926  2.19581872 -0.1201189 ],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.16585935 -0.22793856  2.04418685 -0.11544513],[0.00214473 0.00743745 0.01847393 0.        ],1725718487.3644695,[ 50.5240996  -35.83449463 -33.3191534   -3.37217287]
[ 0.1395926  -0.22017735  2.1995498  -0.09990867],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.16011187 -0.22766161  2.04485685 -0.11544513],[-0.11494955  0.00553901  0.01340005  0.        ],1725718487.3644695,[ 43.11715396  -7.05861459 -34.06330372  30.20902513]
[ 0.14567607 -0.21896123  2.20825476 -0.08523854],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.15861905 -0.22753991  2.04570616 -0.11544513],[-0.02985635  0.002434    0.01698608  0.        ],1725718487.3644695,[ 24.06880772 -11.48075049 -35.83987623  46.9143549 ]
[ 0.13693331 -0.2133554   2.18809848 -0.08598702],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.15861568 -0.22741773  2.04714386 -0.11544513],[-6.73759829e-05  2.44360551e-03  2.87540742e-02  0.00000000e+00],1725718487.365467,[ 48.75597355 -19.34841536 -30.79234818  38.52543792]
[ 0.11965765 -0.22089235  2.19223092 -0.07386263],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.15427853 -0.22729201  2.04740357 -0.11544513],[-0.08674317  0.00251447  0.00519425  0.        ],1725718487.365467,[ 77.45021884  -7.34902561 -31.90105403  60.70860596]
[ 0.11233147 -0.20557696  2.19620967 -0.07939077],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.13558808 -0.2271703   2.04781269 -0.09911524],[-0.37380887  0.00243421  0.00818234  0.32659779],1725718487.365467,[ 44.13334918 -30.68137812 -32.68331609  15.54443947]
[ 0.12677526 -0.18982593  2.18870931 -0.07710912],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.13373621 -0.22699807  2.04835511 -0.09911524],[-0.03703746  0.00344461  0.01084829  0.        ],1725718487.366464,[  8.13441761 -51.30060324 -30.79685297  30.14327199]
[ 0.10129543 -0.18332596  2.19872121 -0.06962766],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.13370767 -0.22283777  2.04861554 -0.09911524],[-0.00057077  0.08320601  0.00520863  0.        ],1725718487.366464,[ 77.75920253 -52.49099362 -33.12154177  42.51469659]
[ 0.09797927 -0.19793432  2.20497476 -0.06394318],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11485561 -0.21764564  2.04924501 -0.09911524],[-0.37704127  0.10384254  0.0125895   0.        ],1725718487.366464,[ 29.15662612 -23.18034473 -34.31723478  49.155671  ]
[ 0.09475045 -0.17521011  2.20026729 -0.03375138],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11480587 -0.21751454  2.05016582 -0.09911524],[-0.00099469  0.00262194  0.0184162   0.        ],1725718487.366464,[ 43.16712415 -59.08079477 -32.96558922 100.77234558]
[ 0.10225447 -0.17853585  2.20143338 -0.03527581],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11326976 -0.20244673  2.05076388 -0.04911524],[-0.03072217  0.30135626  0.01196122  1.        ],1725718487.3674617,[ 19.46376865 -28.92545533 -33.15301589  -6.46368851]
[ 0.09704816 -0.18362438  2.19506366 -0.04217081],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.11324974 -0.20229136  2.05140079 -0.04911524],[-0.00040049  0.00310741  0.01273821  0.        ],1725718487.3674617,[ 35.90262159 -23.88864671 -31.53520442   5.85704482]
[ 0.08802028 -0.16779485  2.18853478 -0.02723538],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.11293714 -0.20215899  2.05175686 -0.04911524],[-0.00625202  0.00264749  0.0071213   0.        ],1725718487.3674617,[ 55.50656895 -47.61099797 -30.02174325  36.05042354]
[ 0.08790387 -0.16252872  2.20828845 -0.01328218],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.10205444 -0.2001257   2.0519351  -0.04911524],[-0.21765394  0.04066561  0.0035648   0.        ],1725718487.368459,[ 25.33708491 -50.09148743 -34.59505655  53.99717088]
[ 8.64647808e-02 -1.68409306e-01  2.20162647e+00  1.83276849e-03],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.1020495  -0.19683897  2.05293845 -0.04500767],[-9.87566440e-05  6.57347945e-02  2.00669358e-02  8.21513933e-02],1725718487.368459,[ 33.13655345 -36.21292124 -32.63409885  67.11291645]
[ 0.07469944 -0.17516467  2.20677679 -0.00464607],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.10188991 -0.19655042  2.05347336 -0.01820687],[-0.0031918   0.0057708   0.01069819  0.53601589],1725718487.368459,[ 61.39612629 -27.21937633 -33.77327895   1.9260328 ]
[ 0.08805424 -0.15433274  2.18888383  0.02124191],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.08599016 -0.19640591  2.054253   -0.01820687],[-0.31799514  0.00289034  0.01559299  0.        ],1725718487.3694563,[-15.82851943 -58.50233122 -29.43056141  64.49862442]
[ 0.08999262 -0.14405599  2.20143925  0.04042527],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.08610353 -0.18252338  2.05437827  0.00335585],[0.00226747 0.27765053 0.00250526 0.43125452],1725718487.3694563,[ -8.84652385 -50.26003555 -32.47871104  47.7895324 ]
[ 0.06167652 -0.16560238  2.21033423  0.04901606],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.08623667 -0.17913839  2.05488532  0.00335585],[0.00266284 0.0676998  0.01014099 0.        ],1725718487.3694563,[ 62.5283393  -14.29337742 -34.28331223  64.39505854]
[ 0.05783677 -0.13864544  2.195432    0.03898583],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.0695944  -0.17901661  2.05579974  0.02491767],[-0.33284552  0.00243567  0.01828851  0.43123633],1725718487.3704536,[ 19.53435439 -57.13702438 -30.5596643    3.40579303]
[ 0.06496403 -0.16085285  2.2040728   0.0718412 ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.06957412 -0.16766104  2.05603425  0.02491767],[-0.00040542  0.22711141  0.00469012  0.        ],1725718487.3704536,[  6.82182707  -4.17522437 -32.65321613  77.7096294 ]
[ 0.05056019 -0.15116339  2.21388395  0.07491142],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06954456 -0.16754073  2.05657372  0.07491767],[-5.91218902e-04  2.40620078e-03  1.07895014e-02  1.00000000e+00],1725718487.3704536,[ 45.3350477  -22.9899234  -34.70170783 -22.53454229]
[ 0.06620967 -0.15117516  2.19833653  0.09278515],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.06712893 -0.16741112  2.05761259  0.07491767],[-0.04831264  0.00259213  0.02077738  0.        ],1725718487.3714507,[ -5.18915708 -21.4112053  -30.79207603  32.16445919]
[ 0.04177978 -0.14381264  2.20051377  0.07861977],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.06726771 -0.16728426  2.05787392  0.07491767],[0.00277553 0.00253713 0.00522663 0.        ],1725718487.3714507,[ 62.94000628 -32.01984477 -31.40007809  -1.91259915]
[ 0.051939   -0.13079152  2.20843151  0.08698377],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.05027242 -0.16709682  2.05821256  0.07491767],[-0.33990575  0.00374881  0.00677275  0.        ],1725718487.3714507,[-14.17115368 -49.76284153 -33.12456652  19.94196253]
[ 0.03897178 -0.13000609  2.19562449  0.12144491],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.05039477 -0.16402755  2.05884634  0.07491767],[0.00244699 0.06138544 0.01267548 0.        ],1725718487.372448,[ 29.0261093  -44.58092561 -29.9557103   77.95731481]
