target,real_target,js,jv,time,action
[ 0.41459852 -0.74913833  1.02298869 -0.93112917],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.40872173 -0.77763087  0.82236982 -0.90773648],[-0.00047659 -0.00208231  0.21439679  0.        ],1725718507.4630296,[-18.84388486 -42.07775923 -43.98329638 -40.64213772]
[ 0.41454265 -0.74834141  1.02496661 -0.91589995],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.40880627 -0.77655614  0.82707074 -0.90773648],[0.00169071 0.02149456 0.09401843 0.        ],1725718507.4630296,[-11.93377645 -37.2036258  -43.50964244  -3.46576672]
[ 0.39777254 -0.75807855  1.04704933 -0.91144557],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.40891873 -0.77606284  0.83128161 -0.90773648],[0.00224925 0.009866   0.08421735 0.        ],1725718507.4630296,[ 29.94051284 -22.27262582 -47.64904689  -2.75789658]
[ 0.38940483 -0.71773857  1.1019663  -0.88830699],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.4088599  -0.77586963  0.84206761 -0.90773648],[-0.00117665  0.00386428  0.21572001  0.        ],1725718507.4640164,[ 43.93146374 -82.48844443 -57.62255215  36.75344868]
[ 0.42827047 -0.73142584  1.08360935 -0.9193687 ],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.40722347 -0.71883509  0.88888142 -0.90773648],[-0.0327285   1.1406908   0.93627613  0.        ],1725718507.4640164,[-59.92984407  26.75847769 -42.1832246  -30.26416105]
[ 0.43796851 -0.70716242  1.10637742 -0.93730699],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.4173609  -0.71896453  0.8920473  -0.90773648],[ 0.20274852 -0.00258876  0.06331752  0.        ],1725718507.4640164,[-42.89696445 -19.07573827 -47.35021824 -47.64344726]
[ 0.43831758 -0.73789116  1.14062459 -0.93730699],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.4188937  -0.71879132  0.90253948 -0.90773648],[0.03065609 0.00346414 0.20984375 0.        ],1725718507.4640164,[-40.12999626  29.64189219 -52.61817271 -39.03307122]
[ 0.4025723  -0.69098004  1.19133996 -0.92310614],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41988071 -0.7189544   0.93046429 -0.90773648],[ 0.01974012 -0.00326163  0.55849613  0.        ],1725718507.4650137,[ 50.63240109 -43.67471709 -57.62237585 -13.47153727]
[ 0.43902355 -0.67659874  1.16369137 -0.89311796],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41445319 -0.71762661  0.97985944 -0.90773648],[-0.10855031  0.02655579  0.98790311  0.        ],1725718507.4650137,[-67.83553306 -56.02814072 -39.66642157  33.69076561]
[ 0.43997562 -0.66926835  1.18187149 -0.904791  ],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.42840214 -0.70436276  0.9816423  -0.90773648],[0.27897884 0.26527699 0.03565705 0.        ],1725718507.4650137,[-19.07301643 -45.47399916 -44.21570601  -1.71502392]
[ 0.43908128 -0.67907549  1.20106996 -0.9286233 ],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.4284847  -0.70253067  0.9871216  -0.90773648],[0.00165121 0.03664175 0.10958605 0.        ],1725718507.4650137,[-21.76234571 -29.29225016 -47.20692925 -39.0101159 ]
[ 0.41183622 -0.70256689  1.22538541 -0.90466437],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.42854447 -0.70231564  0.99793667 -0.90773648],[0.00119557 0.00430075 0.21630135 0.        ],1725718507.4660108,[ 45.66744396   3.73020908 -50.17480707  15.55547152]
[ 0.39350633 -0.69645165  1.24962621 -0.90752913],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.42625214 -0.70241192  1.01768867 -0.90773648],[-0.04584675 -0.00192564  0.39504003  0.        ],1725718507.4660108,[ 74.75111516  -8.75803588 -51.07150636  -1.10138021]
[ 0.39359362 -0.67447944  1.28899102 -0.93290262],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.40907563 -0.70224717  1.04117218 -0.90773648],[-0.34353007  0.00329492  0.46967016  0.        ],1725718507.4660108,[ 25.56237614 -39.77972495 -54.68022933 -45.39857932]
[ 0.41271368 -0.64536166  1.25675949 -0.93583046],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.40906957 -0.7015898   1.08144808 -0.90773648],[-1.21298128e-04  1.31473764e-02  8.05518073e-01  0.00000000e+00],1725718507.4660108,[-15.14423477 -78.30123086 -37.83763429 -38.4894119 ]
[ 0.42382977 -0.63510243  1.28484596 -0.90339666],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.40917267 -0.65062827  1.08263326 -0.90773648],[0.00206202 1.01923069 0.02370366 0.        ],1725718507.4670086,[-34.96804847 -14.65901882 -44.75795838  21.29678523]
[ 0.4281375  -0.63052208  1.32742286 -0.93294699],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.40956155 -0.65047156  1.08930793 -0.90773648],[0.00777766 0.00313414 0.13349339 0.        ],1725718507.4670086,[-40.36618261 -26.96748344 -52.7471782  -47.46203842]
[ 0.39568802 -0.67838757  1.40131996 -0.89462585],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41059028 -0.65028796  1.12160083 -0.90773648],[0.02057456 0.003672   0.64585793 0.        ],1725718507.4670086,[ 44.32273646  43.97979943 -61.95757991  35.70018046]
[ 0.39612435 -0.6451589   1.42317171 -0.89011492],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.40882122 -0.65252227  1.19161636 -0.90773648],[-0.03538122 -0.04468616  1.40031071  0.        ],1725718507.4670086,[ 25.66842926 -14.80362324 -50.45668537  25.42570004]
[ 0.43973858 -0.67646764  1.46622273 -0.89719022],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.40881438 -0.65236518  1.21556217 -0.90773648],[-1.36779195e-04  3.14178416e-03  4.78916040e-01  0.00000000e+00],1725718507.468006,[-81.8008334   36.32619469 -55.33790451  10.52491967]
[ 0.42733642 -0.62668223  1.48119284 -0.88832183],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.42498633 -0.65278484  1.26492675 -0.90773648],[ 0.32343897 -0.00839327  0.98729157  0.        ],1725718507.468006,[  6.33507886 -41.65284425 -47.23184487  29.88417035]
[ 0.39682249 -0.62554781  1.52913249 -0.91447813],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.42495994 -0.65193269  1.27828985 -0.90773648],[-0.00052774  0.01704314  0.26726208  0.        ],1725718507.468006,[ 70.80716235 -34.86850529 -55.53391203 -21.45400337]
[ 0.4225598  -0.66704211  1.61856784 -0.89219738],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.40803652 -0.65161675  1.33125023 -0.90773648],[-0.33846845  0.00631875  1.05920753  0.        ],1725718507.4690292,[-47.14491543  26.35539444 -63.57754207  31.20636697]
[ 0.42123753 -0.67105724  1.62693049 -0.91444685],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.4108698  -0.65173568  1.41729604 -0.90773648],[ 0.05666562 -0.00237852  1.72091636  0.        ],1725718507.4690292,[-20.0329223   26.06302668 -45.33653131 -19.537427  ]
[ 0.44652064 -0.65467222  1.68543869 -0.91314778],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41094565 -0.65185271  1.4272243  -0.90773648],[ 0.00151703 -0.0023406   0.1985651   0.        ],1725718507.4690292,[-84.27331059   1.35602757 -57.29685297  -6.51935908]
[ 0.44269829 -0.64992599  1.78553717 -0.90058549],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42721168 -0.65194473  1.49738442 -0.90773648],[ 0.32532051 -0.00184047  1.40320242  0.        ],1725718507.4690292,[-24.4602244   -3.3583492  -63.6953839   15.46919627]
[ 0.43628601 -0.61446501  1.83665278 -0.93730699],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.4272367  -0.65178962  1.59630091 -0.90773648],[5.00502952e-04 3.10213072e-03 1.97832984e+00 0.00000000e+00],1725718507.470026,[-16.37932398 -54.32993782 -52.39557912 -56.65938824]
[ 0.412472   -0.65409778  1.86123109 -0.90024148],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.42733428 -0.642561    1.64229903 -0.90773648],[0.00195156 0.1845725  0.91996237 0.        ],1725718507.470026,[ 40.47377231  22.23332633 -47.94914059  27.68484817]
[ 0.42961489 -0.63682313  1.93563544 -0.89698508],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42654195 -0.64266179  1.6634918  -0.90773648],[-0.01584662 -0.00201575  0.42385546  0.        ],1725718507.470026,[-13.48173566 -10.19797171 -60.40797175  15.75491628]
[ 0.4262862  -0.62484616  1.9769635  -0.93284316],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42664997 -0.64250762  1.76592415 -0.90773648],[0.00216047 0.00308334 2.04864686 0.        ],1725718507.470026,[  2.11297225 -25.0080393  -45.81272692 -50.35269418]
[ 0.41820923 -0.66084717  2.02137867 -0.92065874],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.4266233  -0.6423355   1.78060537 -0.90773648],[-0.00053348  0.00344235  0.29362452  0.        ],1725718507.471024,[ 20.75401044  29.62118934 -53.26984362 -11.20886679]
[ 0.42949242 -0.6471468   2.00348533 -0.92810311],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.42660794 -0.64248748  1.84110142 -0.90773648],[-3.07126859e-04 -3.03957628e-03  1.20992106e+00  0.00000000e+00],1725718507.471024,[-10.47567113   4.16442616 -34.93429508 -30.45724551]
[ 0.40105652 -0.66049789  2.0559239  -0.92393786],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.42672278 -0.64257885  1.84206409 -0.90773648],[ 0.00229678 -0.00182739  0.01925331  0.        ],1725718507.471024,[ 64.88007078  25.55405003 -47.56803419 -19.38650512]
[ 0.43544102 -0.62840615  2.08428557 -0.90880434],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41089684 -0.64269202  1.86490809 -0.90773648],[-0.31651889 -0.00226339  0.45687994  0.        ],1725718507.471024,[-71.06016276 -23.47424856 -48.31866543   5.85450891]
[ 0.40608349 -0.66032355  2.07774915 -0.93250368],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.42576498 -0.64252518  1.89207119 -0.90773648],[0.29736286 0.0033368  0.54326213 0.        ],1725718507.472021,[ 58.54153644  28.09344478 -40.50945816 -44.06839375]
[ 0.42049043 -0.64349498  2.13042001 -0.92797253],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.4132665  -0.64265785  1.896575   -0.90773648],[-0.24996962 -0.00265346  0.09007615  0.        ],1725718507.472021,[-25.6879817   -1.32655379 -51.93142643 -24.53663119]
[ 0.41554189 -0.61149789  2.17423991 -0.9346943 ],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.4132702  -0.64250432  1.9505257  -0.90773648],[7.40511787e-05 3.07054353e-03 1.07901405e+00 0.00000000e+00],1725718507.472021,[ -2.79862483 -45.49358382 -49.1150059  -38.81078193]
[ 0.36615734 -0.62558101  2.15768505 -0.89005245],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.4133934  -0.64079006  1.9843683  -0.90773648],[0.00246393 0.03428533 0.67685195 0.        ],1725718507.4730184,[118.20960226 -17.81122473 -37.62167942  44.77100855]
[ 0.37491339 -0.61852214  2.17566193 -0.89005245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39597564 -0.64063303  1.98662966 -0.90773648],[-0.34835514  0.00314055  0.0452272   0.        ],1725718507.4730184,[ 33.71809924 -30.17582426 -41.74551255  23.34291839]
[ 0.37490151 -0.63838768  2.19986438 -0.9267399 ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.39580734 -0.64042248  1.99317557 -0.90773648],[-0.00336608  0.00421094  0.1309181   0.        ],1725718507.4730184,[ 43.63160468   0.1921674  -45.64951812 -42.69448832]
[ 0.39503341 -0.61132355  2.17252053 -0.88830699],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.3942625  -0.64051364  2.0098186  -0.90773648],[-0.03089681 -0.00182305  0.33286069  0.        ],1725718507.4730184,[-10.1431612  -42.42389671 -35.35103691  44.09472586]
[ 0.38540685 -0.6563092   2.17374219 -0.89784082],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.39437893 -0.63954894  2.01104041 -0.90773648],[0.00232873 0.01929396 0.02443616 0.        ],1725718507.4740155,[ 22.58651067  28.71099631 -35.79439001   8.48603406]
[ 0.37071748 -0.6416422   2.22096162 -0.93730699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.39436918 -0.63968821  2.01242929 -0.90773648],[-0.00019511 -0.00278547  0.02777772  0.        ],1725718507.4740155,[ 55.20994319   0.45664256 -46.33908377 -57.97683263]
[ 0.37928862 -0.61766039  2.18015439 -0.90582171],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.38469674 -0.63977931  2.03210033 -0.90773648],[-0.19344885 -0.00182202  0.39342075  0.        ],1725718507.4740155,[  4.12228592 -32.64806933 -31.96227244  17.64043374]
[ 0.35013521 -0.58496906  2.20184661 -0.90430192],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.38466992 -0.63952816  2.03251504 -0.90773648],[-0.00053631  0.00502301  0.00829416  0.        ],1725718507.4740155,[ 83.64177552 -76.66864294 -37.46742255   5.26310716]
[ 0.34681907 -0.59252912  2.19403545 -0.92227989],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.36716675 -0.5924781   2.03475196 -0.90773648],[-0.35006337  0.94100128  0.04473849  0.        ],1725718507.4750144,[ 36.94263515   7.89625444 -34.9410833  -27.82672681]
[ 0.36972614 -0.56467     2.21066593 -0.92826742],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.36680035 -0.59256622  2.0358527  -0.90773648],[-0.00732806 -0.00176254  0.02201473  0.        ],1725718507.4750144,[-15.27533648 -40.82953397 -38.61544991 -29.97485939]
[ 0.32567938 -0.55082719  2.17985095 -0.88568936],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.36690423 -0.5918698   2.03889523 -0.90773648],[0.00207758 0.01392852 0.06085049 0.        ],1725718507.4750144,[103.53761585 -56.06091521 -30.66897548  49.5396665 ]
[ 0.34344119 -0.54934034  2.22919999 -0.88481666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.34929864 -0.58023231  2.03913949 -0.90773648],[-0.35211169  0.23274974  0.00488538  0.        ],1725718507.4750144,[ -1.67851275 -39.32220956 -42.30828596  30.67305946]
[ 0.34949576 -0.50573109  2.19150226 -0.89129808],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.34942475 -0.57969433  2.04691311 -0.90773648],[0.00252211 0.01075956 0.15547225 0.        ],1725718507.4760106,[  -2.48185706 -103.80618025  -31.3512618    18.58759999]
[ 0.36885347 -0.50454025  2.17967643 -0.93032579],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.34955046 -0.53374164  2.0472429  -0.90773648],[0.00251419 0.91905386 0.00659593 0.        ],1725718507.4760106,[-47.91299977 -32.12877345 -29.01284627 -48.55119639]
[ 0.32889783 -0.49734861  2.18283397 -0.92683517],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35274366 -0.5335227   2.04733462 -0.90773648],[0.06386404 0.00437871 0.00183443 0.        ],1725718507.4760106,[ 66.82117795 -48.74940797 -29.84075839 -23.53476685]
[ 0.32849284 -0.49888037  2.18797576 -0.8877806 ],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.33613435 -0.53060166  2.04749531 -0.90773648],[-0.33218614  0.05842088  0.00321379  0.        ],1725718507.4760106,[  9.5927395  -41.2337446  -30.95590804  45.08794597]
[ 0.33332124 -0.48544136  2.2219717  -0.90388159],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.33610793 -0.52989254  2.04777461 -0.90773648],[-0.0005285   0.01418243  0.00558586  0.        ],1725718507.4770083,[  3.91331393 -60.50051479 -38.66322522  -2.64001498]
[ 0.35175617 -0.47200234  2.1774074  -0.86910881],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.33608078 -0.50932122  2.05087813 -0.90773648],[-0.00054308  0.41142639  0.06207055  0.        ],1725718507.4770083,[-40.02825017 -48.23842736 -27.35594579  67.67945927]
[ 0.3336293  -0.41331583  2.22623287 -0.87509642],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.33707552 -0.50672211  2.05088813 -0.87915365],[1.98949772e-02 5.19820965e-02 1.99828693e-04 5.71656644e-01],1725718507.4770083,[  14.72888656 -131.33698679  -39.06790463  -11.23826801]
[ 0.36431559 -0.40362932  2.19615477 -0.91287248],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33705123 -0.46330423  2.05434423 -0.87915365],[-4.85854760e-04  8.68357696e-01  6.91221091e-02  0.00000000e+00],1725718507.4780045,[-69.07018631 -73.93515803 -30.86029312 -62.64137126]
[ 0.32320905 -0.42932237  2.17618562 -0.8995281 ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.3517234  -0.42353552  2.05461313 -0.87915365],[0.29344345 0.79537418 0.00537794 0.        ],1725718507.4780045,[ 81.54949754  17.02323992 -26.54194872 -20.48897729]
[ 0.31695047 -0.41110822  2.21853903 -0.90287643],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33409586 -0.42361815  2.05465978 -0.87915365],[-0.35255088 -0.00165263  0.00093296  0.        ],1725718507.4780045,[ 31.35904776 -19.1361348  -36.47988785 -32.92126608]
[ 0.30676348 -0.39983164  2.19667402 -0.86349353],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33400439 -0.42348387  2.05639012 -0.87915365],[-0.00182942  0.00268565  0.0346069   0.        ],1725718507.4780045,[ 60.90709026 -32.81829972 -30.62461534  39.57515067]
[ 0.33783267 -0.4113728   2.17409123 -0.84991003],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.31959862 -0.42326752  2.05663198 -0.87915365],[-0.28811534  0.00432698  0.0048371   0.        ],1725718507.479003,[-56.0081105  -14.01547869 -25.61096394  45.12164722]
[ 0.3239805  -0.38233614  2.22291671 -0.88052888],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32742153 -0.42313623  2.05671241 -0.87915365],[0.15645815 0.0026258  0.00160874 0.        ],1725718507.479003,[ 15.72305982 -57.99999754 -37.05629518 -16.51234527]
[ 0.33908333 -0.41457923  2.18541453 -0.84118344],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.32739794 -0.40922169  2.05874294 -0.87915365],[-0.00047175  0.27829079  0.04061055  0.        ],1725718507.479003,[-30.37622494  13.689103   -27.4692599   69.00648869]
[ 0.32441677 -0.38216173  2.20499309 -0.83857255],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.32752924 -0.40930263  2.05874725 -0.84882637],[ 2.62586749e-03 -1.61872701e-03  8.61384717e-05  6.06545450e-01],1725718507.479003,[ 12.32950185 -40.4849543  -32.37139464   0.23118037]
[ 0.30011398 -0.41944627  2.17444052 -0.84892905],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.32750359 -0.40872264  2.05923665 -0.84882637],[-0.00051286  0.01159972  0.00978804  0.        ],1725718507.48,[ 66.79977129  19.58344282 -25.03194724  -5.10665844]
[ 0.29771219 -0.38216176  2.18409704 -0.87709345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.31079013 -0.40880687  2.05933458 -0.84882637],[-0.33426924 -0.00168464  0.00195859  0.        ],1725718507.48,[ 21.69982111 -40.52872656 -27.54409259 -50.83145274]
[ 0.30951879 -0.38690318  2.17466532 -0.82517452],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.31077706 -0.40822276  2.05933501 -0.84882637],[-2.61517271e-04  1.16822735e-02  8.62981373e-06  0.00000000e+00],1725718507.48,[ -2.02246093 -27.37838292 -25.27759215  56.141527  ]
[ 0.2659228  -0.38207441  2.19996098 -0.83531465],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.31090461 -0.40806755  2.05942589 -0.84119378],[0.002551   0.00310428 0.00181748 0.15265191],1725718507.4809968,[111.2215668  -34.98093505 -31.17178523  -0.77044739]
[ 0.30898868 -0.41804185  2.22378932 -0.81268198],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.29304093 -0.40780145  2.05973442 -0.84119378],[-0.35727348  0.00532184  0.00617063  0.        ],1725718507.4809968,[-57.31266332  18.71175674 -36.32915882  48.49924713]
[ 0.26612608 -0.40604648  2.17522575 -0.85440411],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.30181707 -0.40788482  2.06139868 -0.84119378],[ 0.17552279 -0.00166727  0.03328525  0.        ],1725718507.4809968,[ 94.9191813   -4.15821867 -24.53565829 -37.46425563]
[ 0.28331672 -0.40689256  2.19745468 -0.79929562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28391053 -0.40775579  2.06150976 -0.84119378],[-0.35813075  0.00258055  0.00222158  0.        ],1725718507.4809968,[-12.57317453  -0.99967667 -30.13083153  81.75765114]
[ 0.24480431 -0.40816641  2.18811598 -0.79527265],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.28402598 -0.40762685  2.06169981 -0.79119378],[0.00230889 0.00257871 0.00380101 1.        ],1725718507.4819942,[ 97.1772196    0.91331133 -27.715508   -27.453093  ]
[ 0.28979002 -0.37413327  2.18088882 -0.81728295],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26602698 -0.40770681  2.06170855 -0.79119378],[-3.59979950e-01 -1.59913287e-03  1.74804116e-04  0.00000000e+00],1725718507.4819942,[-74.45554078 -49.20752575 -26.1467211  -45.00264226]
[ 0.23764845 -0.40078818  2.20367971 -0.82876506],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.282265   -0.40475009  2.06177073 -0.79119378],[0.32476034 0.05913451 0.0012436  0.        ],1725718507.4819942,[120.16277739  -0.98459382 -31.44908223 -55.10550541]
[ 0.28350689 -0.38431668  2.22832714 -0.80303156],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.26425523 -0.40462133  2.06211693 -0.79119378],[-0.36019529  0.00257503  0.00692396  0.        ],1725718507.4819942,[-65.37448172 -29.14504434 -36.81120384  -3.2737972 ]
[ 0.2656768  -0.39834578  2.197325   -0.77287866],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27790538 -0.40445408  2.06402174 -0.79119378],[0.27300299 0.00334507 0.0380963  0.        ],1725718507.482993,[ 37.94835523  -6.02776446 -28.99501401  38.64934477]
[ 0.28036531 -0.38787748  2.18037428 -0.78114505],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.27743362 -0.40432518  2.06411305 -0.79119378],[-0.0094352   0.00257804  0.00182613  0.        ],1725718507.482993,[-12.09429931 -23.19321718 -25.40568671   9.29645789]
[ 0.26750017 -0.36414793  2.21176548 -0.75217153],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.27755052 -0.40418596  2.06420031 -0.79119378],[0.00233806 0.00278446 0.00174529 0.        ],1725718507.482993,[ 26.11496561 -56.23210219 -32.77988105  65.41666057]
[ 0.25161612 -0.35582215  2.21325911 -0.74629707],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.27753987 -0.39364705  2.0647666  -0.7678528 ],[-2.13084436e-04  2.10778051e-01  1.13258334e-02  4.66819564e-01],1725718507.4839897,[ 60.42841609 -49.61160692 -32.67769797  20.06962743]
[ 0.26601814 -0.3316396   2.18028702 -0.77228571],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26320391 -0.39047085  2.06531352 -0.7678528 ],[-0.28671922  0.063524    0.01093838  0.        ],1725718507.4839897,[-17.1930154  -80.66872749 -24.9562967  -18.3259874 ]
[ 0.26726669 -0.28756477  2.18019975 -0.72948242],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26330261 -0.35037152  2.06541391 -0.7678528 ],[0.00197392 0.80198673 0.00200764 0.        ],1725718507.4839897,[ -8.73750684 -83.47483715 -25.25099533  71.19447441]
[ 0.25770646 -0.27709278  2.22911249 -0.72250096],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.2634264  -0.31067049  2.0655059  -0.73403893],[0.00247582 0.79402046 0.00183987 0.67627739],1725718507.4839897,[ 15.7662882  -40.13230457 -36.48556389   2.35056353]
[ 0.24141749 -0.3156208   2.19773546 -0.73776251],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26340241 -0.31014432  2.06725028 -0.73403893],[-0.00047968  0.01052354  0.03488761  0.        ],1725718507.4849875,[ 52.35037973  12.82776325 -28.37287643 -12.24067405]
[ 0.2460002  -0.29199668  2.18921031 -0.73506113],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.25619393 -0.31022299  2.06729824 -0.73403893],[-0.14416959 -0.00157352  0.00095918  0.        ],1725718507.4849875,[ 16.66388848 -27.45676718 -26.73423782  -0.05263149]
[ 0.26160627 -0.29467704  2.21302853 -0.70426088],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25617077 -0.3100732   2.06733719 -0.73403893],[-0.00046321  0.0029958   0.000779    0.        ],1725718507.4849875,[-17.51185855 -19.91720952 -32.29179025  54.0911423 ]
[ 0.26076414 -0.2372994   2.18711949 -0.69021226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.25626797 -0.30994419  2.06781528 -0.72990247],[0.00194392 0.00258023 0.00956182 0.08272923],1725718507.4859834,[  -9.02728049 -104.0982944   -25.98094321   57.14891086]
[ 0.23844541 -0.27539254  2.22131658 -0.72616782],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.25639166 -0.27049112  2.0678837  -0.72052925],[0.00247374 0.78906133 0.00136842 0.1874645 ],1725718507.4859834,[ 46.34099211  17.58689176 -34.09925069 -29.20074232]
[ 0.22028245 -0.25239457  2.19949455 -0.68929653],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.25366853 -0.27057105  2.06875451 -0.72052925],[-0.05446255 -0.00159846  0.01741619  0.        ],1725718507.4859834,[ 75.85402634 -27.30139662 -28.53406454  58.92540234]
[ 0.23123207 -0.21984616  2.22570931 -0.67458899],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.23566155 -0.27042379  2.06881316 -0.70766512],[-0.36013966  0.00294509  0.00117292  0.25728243],1725718507.4869812,[ -2.13971235 -71.40751026 -34.78080674  44.5453413 ]
[ 0.25490595 -0.25725348  2.17644752 -0.67763167],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.23579253 -0.23518887  2.06988465 -0.70766512],[0.00261964 0.7046984  0.02142993 0.        ],1725718507.4869812,[-49.21354431  39.53927191 -22.9364721   38.18367289]
[ 0.25558158 -0.24357593  2.21599999 -0.68287959],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23971757 -0.23587546  2.07002892 -0.70766512],[ 0.07850079 -0.01373179  0.0028854   0.        ],1725718507.4869812,[-31.87680691   8.10537035 -32.51087001  30.19790831]
