target,real_target,js,jv,time,action
[ 0.08825288 -0.00835393  2.13470666 -0.525003  ],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10812939 -0.04810184  1.93709164 -0.55764104],[-0.00915482  0.14678625  0.20141909  0.39681343],1725718440.976502,[ 42.33812215 -52.31584199 -43.46545319  36.83344706]
[ 0.08523569 -0.00272882  2.14655067 -0.51728755],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10683121 -0.04317201  1.94671948 -0.55764104],[-0.02596363  0.09859664  0.19255683  0.        ],1725718440.9774995,[ 45.81124425 -53.48469115 -43.98519949  56.97003166]
[ 8.08359645e-02  8.96295382e-04  2.15707608e+00 -5.09136343e-01],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.10422839 -0.03707137  1.95768762 -0.54827508],[-0.05205638  0.12201273  0.21936283  0.18731917],1725718440.9774995,[ 49.59743301 -49.76243155 -43.86099864  51.08005815]
[ 0.07657104  0.0045614   2.16801336 -0.50242277],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.09913162 -0.03403388  1.96841659 -0.54827508],[-0.10193544  0.06074985  0.21457924  0.        ],1725718440.9774995,[ 46.8241921  -51.03575131 -43.91338967  63.74757346]
[ 0.0714204   0.00872732  2.17893819 -0.49517339],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.09597334 -0.03015813  1.97935791 -0.52669   ],[-0.06316559  0.07751498  0.21882654  0.43170171],1725718440.9784966,[ 52.09983704 -51.37039187 -43.90749453  34.72078778]
[ 0.06821166  0.0106281   2.18754484 -0.48763736],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.08855601 -0.02602921  1.99036326 -0.52669   ],[-0.14834655  0.08257834  0.22010688  0.        ],1725718440.9784966,[ 40.86320167 -48.06823136 -43.35576897  55.16678596]
[ 0.06339162  0.01271725  2.19538546 -0.48046554],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.08759693 -0.02384238  2.00008066 -0.52081664],[-0.01918164  0.04373669  0.19434811  0.11746722],1725718440.9784966,[ 52.10875983 -48.24471013 -42.94813735  53.88671188]
[ 0.05899724  0.0132409   2.19919318 -0.47198456],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.08014261 -0.02157929  2.00894429 -0.51668917],[-0.14908642  0.04526174  0.17727253  0.08254934],1725718440.9794943,[ 42.98943042 -45.71328317 -41.80379351  61.09977237]
[ 0.0544261   0.01303478  2.20358364 -0.46375769],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.07863847 -0.02019355  2.01568152 -0.50034236],[-0.03008284  0.02771483  0.13474465  0.3269363 ],1725718440.9794943,[ 51.81101369 -43.63318358 -41.31480998  44.39419062]
[ 0.04732201  0.0142009   2.20389084 -0.45459456],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.07145138 -0.01925887  2.02167384 -0.50034236],[-0.14374177  0.01869369  0.11984638  0.        ],1725718440.9794943,[ 50.39770842 -44.20007053 -40.03043331  64.78539804]
[ 0.04169499  0.01463726  2.2039781  -0.44555897],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.0655836  -0.01821976  2.02602363 -0.47701365],[-0.11735551  0.02078224  0.08699589  0.46657419],1725718440.980492,[ 49.83244841 -43.28484729 -39.10701568  34.65947163]
[ 0.03629066  0.01451514  2.2029781  -0.43525164],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.06019683 -0.01734341  2.02946202 -0.47701365],[-0.10773542  0.01752686  0.06876763  0.        ],1725718440.980492,[ 49.97080426 -41.91014889 -38.12879918  60.07337313]
[ 0.03086872  0.0149238   2.20342422 -0.42547808],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.05467642 -0.0166599   2.03212709 -0.46241415],[-0.11040833  0.01367032  0.0533014   0.29198991],1725718440.980492,[ 49.71932601 -41.65107236 -37.66300359  46.4391696 ]
[ 0.02506502  0.01464603  2.20382576 -0.41633968],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.04935798 -0.01600688  2.03448439 -0.46241415],[-0.10636879  0.0130603   0.04714602  0.        ],1725718440.98149,[ 50.96326972 -40.32840352 -37.2353875   65.20474089]
[ 0.02074578  0.01532654  2.20315286 -0.40616151],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.0429003  -0.01548598  2.03658766 -0.43908704],[-0.12915353  0.0104181   0.04206548  0.46654219],1725718440.98149,[ 45.46126466 -40.69540171 -36.61635972  37.15020827]
[ 0.01507351  0.01450984  2.20424    -0.39581697],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.04039251 -0.01493205  2.03836502 -0.43908704],[-0.05015579  0.01107848  0.03554722  0.        ],1725718440.98149,[ 54.16224788 -38.66680846 -36.48553792  62.08186844]
[ 0.0090395   0.0152826   2.20424486 -0.38347244],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.03058227 -0.01453217  2.04008095 -0.42099785],[-0.19620488  0.00799758  0.03431858  0.36178375],1725718440.98149,[ 43.53806127 -39.40895549 -36.0988117   46.7761199 ]
[ 0.00286293  0.01477083  2.20392711 -0.37214569],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.02885838 -0.0140835   2.0416226  -0.42099785],[-0.03447767  0.00897343  0.03083306  0.        ],1725718440.9824862,[ 56.08307541 -37.95002641 -35.68824815  69.92169176]
[-0.00244799  0.01532154  2.20428502 -0.36108446],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.01692364 -0.01372393  2.04299604 -0.38894426],[-0.23869478  0.00719146  0.02746873  0.64107185],1725718440.9824862,[ 37.87957768 -38.36742087 -35.47333864  26.69860524]
[-0.0093139   0.01526809  2.20432002 -0.34769339],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.01640769 -0.01334164  2.04428835 -0.38894426],[-0.01031911  0.00764572  0.02584619  0.        ],1725718440.9824862,[ 56.25747238 -37.70238718 -35.19429465  60.87886076]
[-0.01484347  0.0152702   2.20422083 -0.33466838],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.00421118 -0.01299462  2.04548106 -0.37260284],[-0.24393011  0.00694054  0.02385425  0.32682853],1725718440.9834862,[ 37.20011784 -37.26010235 -34.90972599  48.48160362]
[-0.02057129  0.01508098  2.20420646 -0.32271993],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[ 0.0037659  -0.0126684   2.04657885 -0.37260284],[-0.00890564  0.00652434  0.0219558   0.        ],1725718440.9834862,[ 52.94392547 -36.55528319 -34.66686339  71.58069172]
[-0.02463276  0.01550998  2.20485071 -0.31042505],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.00489981 -0.01237151  2.04760073 -0.33705999],[-0.17331426  0.00593775  0.02043761  0.71085686],1725718440.9834862,[ 39.42962356 -36.82250144 -34.59118818  23.99910091]
[-0.03093818  0.01450991  2.20406666 -0.29624473],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.0056369  -0.01206402  2.04860028 -0.33705999],[-0.01474175  0.00614973  0.0199909   0.        ],1725718440.9844809,[ 55.07136288 -34.89014132 -34.18462442  60.68269809]
[-0.03624368  0.01478592  2.20385071 -0.28301702],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.01669882 -0.01182105  2.04948404 -0.32072075],[-0.22123836  0.00485957  0.01767531  0.32678476],1725718440.9844809,[ 38.58302473 -35.12593825 -33.94958123  48.27539095]
[-0.04180384  0.01528348  2.20434178 -0.27050179],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.01731427 -0.01157156  2.05030612 -0.32072075],[-0.01230898  0.00498973  0.01644152  0.        ],1725718440.9844809,[ 53.12944477 -35.48421962 -33.88450874  72.29634926]
[-0.04755939  0.01477855  2.20449068 -0.25780853],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.02628783 -0.01131153  2.05111202 -0.2851801 ],[-0.17947125  0.00520064  0.01611796  0.71081309],1725718440.9844809,[ 43.19094207 -34.32923607 -33.73668295  25.16372233]
[-0.05212171  0.01459713  2.20411261 -0.24332812],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.02794544 -0.01108276  2.05188159 -0.2851801 ],[-0.03315212  0.00457533  0.01539139  0.        ],1725718440.985477,[ 51.67169961 -33.83864776 -33.47925731  62.19521904]
[-0.05761947  0.01522533  2.20449632 -0.22889702],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.03540172 -0.01086509  2.05259067 -0.2670974 ],[-0.14912569  0.00435347  0.01418157  0.36165391],1725718440.985477,[ 45.66421972 -34.49820863 -33.41596429  48.67174596]
[-0.06464087  0.01577163  2.20428714 -0.21555854],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.03812468 -0.01063222  2.05328567 -0.2670974 ],[-0.05445913  0.00465736  0.01390003  0.        ],1725718440.985477,[ 57.11072393 -34.8980161  -33.21120864  74.43376864]
[-0.06985343  0.01520909  2.20451006 -0.20197735],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.05160548 -0.01038903  2.05393594 -0.22806772],[-0.26961597  0.0048638   0.01300537  0.78059369],1725718440.9864745,[ 34.88385023 -33.67400521 -33.12200031  22.22401997]
[-0.07599938  0.0156433   2.2043744  -0.1871229 ],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.05187273 -0.01017482  2.05456754 -0.22806772],[-0.00534506  0.00428414  0.01263209  0.        ],1725718440.9864745,[ 52.73855334 -34.11145686 -32.9497742   61.17730102]
[-0.08265464  0.01603342  2.2050563  -0.17328749],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.06059752 -0.00995113  2.05516401 -0.21173308],[-0.17449581  0.00447393  0.01192942  0.32669281],1725718440.9864745,[ 45.28481595 -34.32345905 -32.97716465  49.54855119]
[-0.08706379  0.01537987  2.20527604 -0.16019752],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.06316814 -0.0097225   2.05576622 -0.21173308],[-0.05141252  0.00457257  0.01204426  0.        ],1725718440.9874716,[ 50.66554323 -33.00866023 -32.88830365  74.31012737]
[-0.09209051  0.01558539  2.20517689 -0.14680397],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.06975225 -0.00952111  2.05635085 -0.17270573],[-0.13168211  0.00402781  0.0116926   0.78054698],1725718440.9874716,[ 46.07397125 -33.1411681  -32.73483452  21.88610373]
[-0.09719098  0.01594613  2.20541506 -0.13431262],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.07276026 -0.00931731  2.05690585 -0.17270573],[-0.06016021  0.00407596  0.01109984  0.        ],1725718440.9874716,[ 51.88378926 -33.37024544 -32.66883331  56.67475705]
[-0.10147956  0.01571324  2.20544267 -0.12242468],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.0806562  -0.00910918  2.05744853 -0.16335601],[-0.15791881  0.00416252  0.01085369  0.18699442],1725718440.9884698,[ 42.10096716 -32.70237663 -32.55351874  55.24769649]
[-0.1079135   0.01512077  2.20530293 -0.10871036],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.08202502 -0.0089131   2.05797004 -0.15749797],[-0.02737635  0.00392167  0.01043027  0.11716069],1725718440.9884698,[ 56.10055448 -31.61166201 -32.40656897  68.17066494]
[-0.11334428  0.01620812  2.20510741 -0.09426199],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.09478901 -0.0087333   2.05846538 -0.12894679],[-0.25527992  0.00359607  0.00990674  0.57102371],1725718440.9884698,[ 35.89416356 -33.05277871 -32.25428225  39.01458488]
[-0.11809513  0.01564428  2.20562234 -0.07978499],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.09513874 -0.00853111  2.05893456 -0.12894679],[-0.00699453  0.00404369  0.00938354  0.        ],1725718440.9894679,[ 49.71113441 -31.80170566 -32.27177293  71.84254144]
[-0.12381315  0.01539455  2.20558534 -0.06643183],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.1009363  -0.00834874  2.05940684 -0.09341422],[-0.11595112  0.00364741  0.00944563  0.7106513 ],1725718440.9894679,[ 47.78131421 -31.27919308 -32.15413711  24.97065312]
[-0.13026523  0.01539185  2.20549889 -0.05328894],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.10513735 -0.00817318  2.05985951 -0.09341422],[-0.08402097  0.00351119  0.00905337  0.        ],1725718440.9894679,[ 53.40327754 -31.08029273 -32.0352302   59.27396059]
[-0.13544895  0.01585129  2.20607261 -0.04055929],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.11494832 -0.00800002  2.06029291 -0.08057656],[-0.19621957  0.00346326  0.00866811  0.25675337],1725718440.9904637,[ 41.02503136 -31.52476794 -32.07294622  52.77094659]
[-0.1406099   0.01533427  2.20568343 -0.03017054],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.11606484 -0.00782135  2.06073252 -0.07821331],[-0.02233028  0.00357329  0.00879214  0.04726502],1725718440.9904637,[ 52.89106433 -30.46569651 -31.88084661  67.26867989]
[-0.14680756  0.01579857  2.20629426 -0.01969873],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.1253501  -0.00765498  2.06114181 -0.05141111],[-0.18570529  0.00332756  0.00818582  0.5360439 ],1725718440.9904637,[ 43.63079529 -31.00139144 -31.93557038  34.02176172]
[-0.15212907  0.01579432  2.20622796 -0.0087131 ],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.12728513 -0.00748274  2.06155973 -0.05141111],[-0.03870049  0.00344481  0.0083583   0.        ],1725718440.9914613,[ 53.25676259 -30.7004153  -31.82213002  61.6344667 ]
[-1.58622975e-01  1.60447099e-02  2.20556770e+00  1.89398706e-03],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.13707833 -0.00731387  2.0619602  -0.03333828],[-0.19586396  0.00337726  0.00800949  0.36145669],1725718440.9914613,[ 43.7297176  -30.84501652 -31.58295841  42.92303041]
[-0.16427348  0.01603371  2.20633439  0.01078051],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.13906959 -0.00714341  2.06232536 -0.03333828],[-0.03982525  0.00340917  0.00730315  0.        ],1725718440.9914613,[ 54.11642109 -30.56778694 -31.68603384  62.50232327]
[-0.16984414  0.01612799  2.2058693   0.01874429],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.14998578 -0.00697597  2.0627056  -0.01352056],[-0.21832389  0.00334887  0.00760488  0.39635436],1725718440.9914613,[ 39.39997471 -30.48673958 -31.48749319  36.89970682]
[-0.17534191  0.01559361  2.20668343  0.02480727],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.1507918  -0.00680937  2.06305736 -0.01352056],[-0.01612045  0.00333192  0.00703516  0.        ],1725718440.9924583,[ 53.15637807 -29.47144708 -31.60239658  53.50296989]
[-0.18169132  0.01589332  2.20612287  0.03106327],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.1606374  -0.00665223  2.06342556 -0.00941449],[-0.19691186  0.00314299  0.00736398  0.08212136],1725718440.9924583,[ 42.62660014 -29.78055842 -31.38404598  54.46260341]
[-0.18549314  0.01520786  2.20746878  0.03911997],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.16225512 -0.00649242  2.06376313 -0.00530859],[-0.03235449  0.00319617  0.00675133  0.0821179 ],1725718440.9934554,[ 49.42711824 -28.52318272 -31.62540882  60.5420985 ]
[-0.18956632  0.01578533  2.20795583  0.04706868],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.16807175 -0.0063424   2.06413482  0.01101665],[-0.11633253  0.00300043  0.0074338   0.32650488],1725718440.9934554,[ 44.23743898 -29.26988426 -31.6417866   43.56794288]
[-0.19149954  0.0155206   2.2078186   0.05335756],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.17032985 -0.00618689  2.06450898  0.01101665],[-0.0451621   0.00311019  0.00748317  0.        ],1725718440.9934554,[ 44.1167693  -28.59363546 -31.52296303  58.90865909]
[-0.19166076  0.01433541  2.2080199   0.05928832],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.17253808 -0.00603638  2.06486612  0.02384991],[-0.04416451  0.00301005  0.00714287  0.25666526],1725718440.9934554,[ 39.16068813 -26.69927599 -31.49226146  43.46549715]
[-0.19017725  0.01483662  2.20781187  0.06647093],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.17331635 -0.00589656  2.065219    0.02384991],[-0.01556533  0.00279654  0.00705764  0.        ],1725718440.9944549,[ 34.34904997 -27.41960604 -31.36477779  59.7073877 ]
[-0.18969374  0.01540374  2.20681249  0.07280383],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.17357214 -0.00575318  2.0655543   0.03842828],[-0.00511581  0.00286758  0.00670588  0.29156736],1725718440.9944549,[ 33.40316429 -27.98788371 -31.06335025  41.41789618]
[-0.18746424  0.01542264  2.20703248  0.08065781],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.17377417 -0.00560658  2.06585005  0.03842828],[-0.00404062  0.00293202  0.00591517  0.        ],1725718440.9944549,[ 27.65519855 -27.74025338 -31.05936962  59.51288638]
[-0.18615964  0.01520799  2.2061763   0.08951179],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.173807   -0.00546143  2.06614536  0.05300603],[-0.00065665  0.00290296  0.00590614  0.29155506],1725718440.9954507,[ 25.29059393 -27.23205423 -30.79520068  45.44018626]
[-0.18546479  0.01539161  2.20666076  0.09740544],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.17381243 -0.00531903  2.0664084   0.05300603],[-0.00010853  0.002848    0.00526076  0.        ],1725718440.9954507,[ 24.07780051 -27.34395193 -30.85775132  62.39616339]
[-0.18657349  0.01520799  2.20636668  0.10623355],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.17381644 -0.00517605  2.06667894  0.07107446],[-8.03500206e-05  2.85958645e-03  5.41084109e-03  3.61368599e-01],1725718440.9954507,[ 27.09703656 -26.86011246 -30.72561168  41.97465043]
[-0.18754355  0.01571456  2.20755616  0.11539066],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.17384148 -0.00503548  2.06693389  0.07107446],[-0.00050081  0.00281145  0.00509907  0.        ],1725718440.9964485,[ 29.00927978 -27.44251406 -30.94631955  62.89278788]
[-0.18777495  0.01485885  2.20753893  0.12441838],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.17389766 -0.00489198  2.06721529  0.09088778],[-0.00112353  0.00287003  0.00562796  0.39626628],1725718440.9964485,[ 29.0725017  -25.92784329 -30.86819067  39.08330594]
[-0.18778717  0.01398096  2.20775294  0.13401769],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.17395511 -0.00475538  2.06748722  0.09088778],[-0.00114891  0.00273184  0.00543859  0.        ],1725718440.9964485,[ 28.89121641 -24.58653564 -30.85787514  61.53914873]
[-0.18685998  0.01355179  2.20716279  0.14277657],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.17400897 -0.00462327  2.06775795  0.10895461],[-0.00107724  0.00264219  0.00541461  0.36133664],1725718440.9964485,[ 26.47247258 -23.91062073 -30.66038772  40.17717575]
[-0.18624438  0.01158281  2.20638434  0.15496164],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.17402634 -0.00449297  2.06800554  0.10895461],[-0.00034748  0.00260601  0.00495168  0.        ],1725718440.9974453,[ 25.28655391 -20.91908448 -30.43299495  66.57810865]
[-0.18484011  0.00846289  2.2061685   0.16630628],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.17403173 -0.00436814  2.06822783  0.13574891],[-1.07832167e-04  2.49669608e-03  4.44586010e-03  5.35885998e-01],1725718440.9974453,[ 22.03465152 -16.47179426 -30.34253152  32.91989184]
[-0.18487418  0.00408471  2.20677069  0.18079704],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.17404697 -0.004247    2.06844047  0.13574891],[-0.00030469  0.00242277  0.00425276  0.        ],1725718440.9974453,[ 22.63628898 -10.35283205 -30.43657678  66.41910577]
[-1.84686159e-01 -5.48946377e-05  2.20577069e+00  1.95976875e-01],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.1740594  -0.00412753  2.06866321  0.16079643],[-2.48676947e-04  2.38940835e-03  4.45476716e-03  5.00950473e-01],1725718440.9984426,[ 22.13102117  -4.76529918 -30.15132242  41.70169089]
[-0.18485399 -0.00512081  2.20634302  0.20457619],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.17407421 -0.00400848  2.06885613  0.16079643],[-0.00029621  0.00238098  0.0038585   0.        ],1725718440.9984426,[ 22.5899536    2.21158597 -30.2509404   61.91694719]
[-0.18637756 -0.0092738   2.2072433   0.2141755 ],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.17408688 -0.00408584  2.06905926  0.17886032],[-2.53263074e-04 -1.54719820e-03  4.06258572e-03  3.61277662e-01],1725718440.9984426,[ 26.2822259    7.43238928 -30.40751709  42.55305093]
[-0.18433035 -0.01622701  2.20748467  0.2263928 ],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.17410212 -0.00416334  2.06927894  0.17886032],[-0.00030477 -0.00155005  0.00439362  0.        ],1725718440.9994404,[ 20.56521812  16.90973383 -30.40547854  68.60718119]
[-0.18363867 -0.02219212  2.20784953  0.23883338],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.17412283 -0.00424277  2.06949843  0.20914296],[-4.14238939e-04 -1.58846899e-03  4.38980368e-03  6.05652863e-01],1725718440.9994404,[ 19.60770461  24.536918   -30.43870683  30.62716045]
[-0.18113174 -0.03244001  2.20741254  0.25182742],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.17414627 -0.00433444  2.06972154  0.20914296],[-0.00046887 -0.00183344  0.00446218  0.        ],1725718440.9994404,[ 13.60368572  38.55534922 -30.28536732  62.58062537]
[-0.17799992 -0.04266714  2.20746902  0.26404474],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17417829 -0.00489086  2.06992835  0.22895045],[-0.00064038 -0.01112834  0.00413627  0.3961498 ],1725718441.000438,[  6.74191994  51.25108742 -30.25743188  42.68118111]
[-0.17368479 -0.05832209  2.20629438  0.27526204],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.17421276 -0.0139107   2.07013228  0.22895045],[-0.00068945 -0.18039689  0.00407862  0.        ],1725718441.000438,[ -2.81546593  59.57424631 -29.94176525  66.51559902]
[-0.16998835 -0.07415278  2.20649379  0.28817589],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.17404762 -0.04077503  2.07030475  0.25573969],[ 0.0033029  -0.53728659  0.00344934  0.53578476],1725718441.000438,[ -9.87378761  42.47684846 -29.96186079  36.15560874]
[-0.16574982 -0.09300237  2.20700498  0.29982396],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.17389177 -0.04210333  2.07047917  0.25573969],[ 0.00311692 -0.02656605  0.00348832  0.        ],1725718441.000438,[-18.62361379  69.69858109 -30.03907393  63.7823148 ]
[-0.162432   -0.11085196  2.20745626  0.31066288],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.1737767  -0.0782872   2.07066112  0.27729086],[ 0.00230145 -0.72367735  0.00363895  0.4310234 ],1725718441.0014348,[-24.97103247  40.35707967 -30.09764735  38.90918818]
[-0.15710318 -0.13272714  2.20956317  0.32297747],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.17375432 -0.07910751  2.07084888  0.27729086],[ 0.00044758 -0.0164061   0.0037553   0.        ],1725718441.0014348,[-36.88949087  73.79633893 -30.53648923  66.2173282 ]
[-0.15367606 -0.15493365  2.21063608  0.33560324],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.17300083 -0.11591597  2.07108292  0.30233241],[ 0.01506987 -0.73616922  0.00468072  0.50083106],1725718441.0014348,[-41.44111242  49.41000132 -30.71015268  37.95792713]
[-0.14728216 -0.17433485  2.2099996   0.34488866],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.17136347 -0.12213049  2.07133674  0.30233241],[ 0.0327472  -0.1242904   0.00507639  0.        ],1725718441.0024343,[-52.20210236  70.80019586 -30.49685532  60.63124826]
[-0.1399824  -0.19263413  2.20813789  0.35406543],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.16434042 -0.15844474  2.07156645  0.31864468],[ 0.140461   -0.72628514  0.00459428  0.32624534],1725718441.0024343,[-51.01716216  42.54735967 -30.02463578  43.33035436]
[-0.12999764 -0.21524752  2.20804131  0.3642738 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.15822794 -0.15978965  2.0717471   0.31864468],[ 0.12224946 -0.02689809  0.00361295  0.        ],1725718441.0024343,[-60.52547383  76.2534439  -29.98193232  65.1304514 ]
[-0.12090155 -0.23734235  2.20697203  0.37520669],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.14436529 -0.19673766  2.0719236   0.34193884],[ 0.27725305 -0.73896028  0.00353011  0.46588325],1725718441.00343,[-47.1630991   51.46882851 -29.698096    37.98014722]
[-0.11150293 -0.25518795  2.20018562  0.38447244],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.14065771 -0.20608243  2.07207356  0.34193884],[ 0.0741516  -0.18689526  0.00299923  0.        ],1725718441.00343,[-63.17349515  66.03797494 -28.11473379  60.59190731]
[-0.10144586 -0.27337488  2.19355341  0.39319909],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.12505871 -0.24064689  2.07210545  0.35824944],[ 3.11979951e-01 -6.91289390e-01  6.37752271e-04  3.26211923e-01],1725718441.00343,[-47.16955164  40.85305682 -26.65137708  42.49325592]
[-0.09575746 -0.28673396  2.1478949   0.40040301],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.12140461 -0.24156676  2.07214804  0.35824944],[ 0.07308208 -0.0183973   0.00085178  0.        ],1725718441.004427,[-54.40323904  61.4039928  -16.20364098  59.10060711]
[-0.0900826  -0.29894419  2.10183492  0.40803128],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.11296375 -0.27150338  2.07234648  0.37106805],[ 0.1688171  -0.59873233  0.00396876  0.25637232],1725718441.004427,[-46.73291224  33.68062371  -6.02117203  46.30009058]
[-0.08907545 -0.3084678   2.02481331  0.41699533],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.10955175 -0.2717232   2.07255621  0.37106805],[ 0.06824003 -0.00439643  0.00419469  0.        ],1725718441.004427,[-41.84893499  49.83666199  11.28192988  64.92674718]
[-0.08606829 -0.31780101  1.94828764  0.42557036],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.10789273 -0.27856418  2.07218121  0.39436   ],[ 0.03318042 -0.13681959 -0.00749997  0.46583903],1725718441.0054233,[-46.14371175  52.14989909  28.02418467  34.13354362]
[-0.0834458  -0.32770749  1.85635599  0.43242315],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.10475915 -0.28923474  2.07215304  0.39436   ],[ 0.06267153 -0.21341133 -0.00056345  0.        ],1725718441.0054233,[-44.34374594  50.67448131  48.40173891  53.53270326]
[-0.08111445 -0.3383959   1.76594818  0.43964975],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.10234296 -0.2973414   1.97027252  0.39844887],[ 0.04832391 -0.16213316 -2.03761043  0.08177726],1725718441.0054233,[-44.33419946  54.56205885  44.83570903  55.89127174]
[-0.07661381 -0.34833056  1.68657545  0.44766116],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.09993447 -0.31317713  1.93460292  0.40602885],[ 0.04816982 -0.31671461 -0.71339204  0.15159965],1725718441.0064204,[-49.56364941  45.55655031  55.00657083  55.16173804]
