target,real_target,js,jv,time,action
[ 0.0730776  -0.00413812  2.15051411 -0.51429491],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.07310498 -0.0348887   1.95440364 -0.53502144],[-0.31451713  0.0467238   0.40201812  0.        ],1725718496.0571513,[ -8.4321113  -39.83221092 -42.99339778  36.20861307]
[ 0.0942709  -0.00609988  2.17790606 -0.50231422],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.07323961 -0.03440841  1.96309924 -0.53502144],[0.00269248 0.00960584 0.17391214 0.        ],1725718496.0571513,[-52.24409114 -37.01717173 -47.4459579   48.92425887]
[ 0.08258533  0.019871    2.16139281 -0.50723566],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.0792399  -0.03409273  1.98733734 -0.53502144],[0.12000592 0.00631364 0.48476195 0.        ],1725718496.0571513,[-3.07829906e-02 -7.49100477e+01 -3.78814309e+01  3.43149474e+01]
[ 0.04971882 -0.00242195  2.19942501 -0.48950911],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 7.93809629e-02  1.93607711e-03  1.98976640e+00 -5.35021443e-01],[0.00282123 0.72057608 0.04858129 0.        ],1725718496.0571513,[ 74.98565141  14.113608   -46.48377307  68.58501815]
[ 0.08170457  0.03021725  2.17744983 -0.47237124],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 6.01704995e-02  1.85767084e-03  2.00978436e+00 -5.04708686e-01],[-0.38420927 -0.00156813  0.40035908  0.60625513],1725718496.0581756,[-65.1570425  -42.1250434  -36.46311261  36.36147756]
[ 0.06733963  0.0307409   2.20417618 -0.46041601],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.07495805  0.0025678   2.01145937 -0.50470869],[0.29575111 0.01420249 0.03350026 0.        ],1725718496.0581756,[ 27.39692841 -37.16175834 -42.65021436  64.20484636]
[ 0.07193064  0.01092113  2.22130358 -0.45336508],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.07493314  0.00288966  2.01976491 -0.48312544],[-0.0004983   0.00643737  0.16611077  0.43166495],1725718496.0581756,[  4.45840531  -7.71403677 -44.42743065  32.30815725]
[ 0.04666292  0.0317009   2.21088828 -0.45259434],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.07490341  0.00300888  2.03253355 -0.48312544],[-0.00059468  0.00238429  0.2553727   0.        ],1725718496.0591757,[ 68.95628471 -40.83536271 -39.00434746  40.67101223]
[ 0.03189128  0.00927648  2.2163321  -0.42705897],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.05619455  0.00357611  2.03589489 -0.48312544],[-0.37417708  0.01134471  0.06722685  0.        ],1725718496.0591757,[ 49.24416259  -4.22839412 -39.71717843  86.26471178]
[ 0.01804105  0.02130728  2.19351133 -0.450556  ],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.05127478  0.00369515  2.03994511 -0.43312544],[-0.09839543  0.00238072  0.08100448  1.        ],1725718496.0591757,[ 72.97351498 -24.9556797  -33.51370846 -58.28691655]
[ 0.03585326  0.03079215  2.2214781  -0.40786023],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.03191704  0.00382837  2.04065691 -0.43312544],[-0.38715481  0.00266448  0.0142359   0.        ],1725718496.0601704,[-22.8567898  -36.93283    -40.05539217  53.84405256]
[ 9.89030880e-03 -2.04414562e-03  2.19674375e+00 -3.98260868e-01],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.03197234  0.00414044  2.04508643 -0.42900167],[0.00110611 0.00624127 0.08859043 0.08247536],1725718496.0601704,[ 56.39224073  12.91579821 -33.07063978  43.20614216]
[ 0.02455165  0.0233496   2.18565286 -0.41527751],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.01973629  0.00406229  2.045704   -0.42900167],[-0.24472116 -0.00156305  0.01235143  0.        ],1725718496.0601704,[-20.65092918 -29.11090076 -30.67072763   9.94790959]
[ 0.02454547  0.03300984  2.2152069  -0.37731697],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.01981892  0.00421656  2.04594949 -0.42900167],[0.00165276 0.00308551 0.00490978 0.        ],1725718496.0601704,[ -9.84351428 -39.36990673 -37.53206059  86.44485656]
[-0.00909876 -0.00299016  2.2150425  -0.3976553 ],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.01995498  0.00466249  2.04824464 -0.37900167],[0.0027212  0.00891867 0.04590306 1.        ],1725718496.0611794,[ 74.01824058  15.3263907  -36.67073569 -58.38518439]
[ 0.00703897  0.00863843  2.21214982 -0.37632921],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 2.17695775e-04  4.58369099e-03  2.05006186e+00 -3.79001671e-01],[-0.39474578 -0.00157607  0.0363443   0.        ],1725718496.0611794,[-28.376879    -7.03062173 -35.61187618  13.76416273]
[ 0.00222171  0.01310995  2.1860019  -0.37363503],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 2.88814137e-04  4.70286110e-03  2.05141252e+00 -3.79001671e-01],[0.00142237 0.0023834  0.02701319 0.        ],1725718496.0611794,[ -2.11568871 -11.72131136 -29.3324796    8.37717139]
[-0.0059268   0.01551832  2.22208916 -0.35106021],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 4.34940812e-04  4.82254734e-03  2.05152948e+00 -3.79001671e-01],[0.00292253 0.00239372 0.00233928 0.        ],1725718496.0611794,[ 16.56081158 -14.4465262  -37.88571125  47.71863362]
[ 0.00299018  0.01401329  2.20539772 -0.32235676],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 4.09030130e-04  4.94288641e-03  2.05406160e+00 -3.79001671e-01],[-0.00051821  0.00240678  0.05064242  0.        ],1725718496.0621653,[ -8.91453601 -11.73992337 -33.10017298  88.54893865]
[-0.00537039  0.02740632  2.18674058 -0.3408859 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[ 5.48250278e-04  5.06257625e-03  2.05468869e+00 -3.29001671e-01],[0.0027844  0.0023938  0.01254173 1.        ],1725718496.0621653,[ 15.71546536 -31.39660736 -28.85703223 -48.58117083]
[-0.00713276  0.03300998  2.18899329 -0.32241209],[-0.02513276  0.01500998  2.20435071 -0.31066838],[ 5.21437210e-04  5.23961406e-03  2.05476931e+00 -3.29001671e-01],[-0.00053626  0.00354076  0.00161255  0.        ],1725718496.0621653,[ 16.68038101 -37.43483637 -29.5511702   17.56567519]
[-0.03496831  0.0153345   2.19716743 -0.28583137],[-0.03063052  0.01500991  2.20435071 -0.29670596],[ 4.95669668e-04  5.57384274e-03  2.05490485e+00 -3.29001671e-01],[-0.00051535  0.00668457  0.00271078  0.        ],1725718496.0621653,[ 85.0656531  -10.30219956 -31.3787956   74.54354622]
[-0.0439407   0.03300984  2.18635071 -0.27509641],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.01969132  0.00569332  2.05523998 -0.28822373],[-0.40373984  0.00238946  0.00670261  0.81555884],1725718496.063162,[ 46.26712419 -38.57462331 -28.73194902   2.9074332 ]
[-0.05962611  0.03300984  2.20294548 -0.25900089],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.0227163   0.00608769  2.05531172 -0.28822373],[-0.06049958  0.00788743  0.00143464  0.        ],1725718496.063162,[ 82.1246536  -35.48070662 -32.64597976  46.29998755]
[-0.03719302  0.01103225  2.20334808 -0.27630853],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.04315094  0.00634764  2.05584961 -0.28822373],[-0.40869274  0.00519897  0.01075779  0.        ],1725718496.063162,[-29.32477986  -2.99571949 -32.44830167   7.42039754]
[-0.05985197  0.00949889  2.22261261 -0.24703454],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.04304199  0.00646664  2.05635168 -0.28822373],[0.002179   0.00238005 0.01004157 0.        ],1725718496.0641596,[ 44.09429533  -3.76568329 -36.7665298   68.42124429]
[-0.07517198  0.00598408  2.22269975 -0.21413269],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.04505246  0.00658566  2.05822673 -0.25966703],[-0.04020935  0.0023805   0.03750086  0.571134  ],1725718496.0641596,[ 68.18843596   1.31503229 -36.16604404  62.19099457]
[-0.05185338 -0.00272837  2.19929266 -0.23354827],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.06487291  0.00650823  2.05981523 -0.24158541],[-0.39640913 -0.00154876  0.03177003  0.36163238],1725718496.0641596,[-44.19034786  13.43022014 -30.43307975  -7.3896288 ]
[-0.05216228  0.03335885  2.1957359  -0.21093066],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.06257659  0.00642995  2.06003645 -0.24158541],[ 0.04592655 -0.0015656   0.00442438  0.        ],1725718496.0641596,[-20.74047861 -40.73083943 -29.81579766  51.3207157 ]
[-9.38264709e-02  1.76397275e-03  2.19522032e+00 -1.69622897e-01],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.06249065  0.00698724  2.06019606 -0.24158541],[0.00171877 0.01114593 0.00319231 0.        ],1725718496.0651705,[ 81.92472213  11.50405056 -29.69853146 114.81824425]
[-7.18874769e-02  1.02023263e-04  2.19493351e+00 -1.72871247e-01],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.0834271   0.0069093   2.06034502 -0.19158541],[-0.41872909 -0.0015589   0.00297916  1.        ],1725718496.0651705,[-40.99359258   9.21268373 -29.60507527  -0.8565125 ]
[-0.07335511  0.03344613  2.21307828 -0.17151286],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08200669  0.00683159  2.06048571 -0.19158541],[ 0.02840819 -0.00155411  0.00281372  0.        ],1725718496.0651705,[-16.94508241 -39.92254893 -33.75184649  27.1477966 ]
[-0.1099789   0.024932    2.22303037 -0.13243526],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08188789  0.0073189   2.06126336 -0.19158541],[0.00237597 0.00974623 0.01555312 0.        ],1725718496.066154,[ 73.17208774 -21.95884409 -35.68121937  96.83543868]
[-0.10166734  0.01621487  2.22304904 -0.14393064],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.10280836  0.00744526  2.06265045 -0.14158541],[-0.41840927  0.00252721  0.02774182  1.        ],1725718496.066154,[-13.89045184 -10.30808297 -35.27389492 -32.61347763]
[-0.09218505  0.03353342  2.18704904 -0.13704698],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.10267268  0.00756474  2.06388479 -0.14158541],[0.0027136  0.00238954 0.02468676 0.        ],1725718496.066154,[-25.59797127 -36.74431552 -26.72081207   9.29489096]
[-0.12551232  0.0154088   2.18713618 -0.09799362],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.10266582  0.00786909  2.06392424 -0.14158541],[0.00013705 0.0060871  0.00078889 0.        ],1725718496.066154,[ 60.86948971  -7.310438   -27.1071084   76.28677593]
[-0.09509737  0.02629052  2.22322332 -0.09108713],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.12012995  0.00798829  2.06394637 -0.09906973],[-3.49282531e-01  2.38386454e-03  4.42773105e-04  8.50313645e-01],1725718496.0671513,[-71.16330077 -25.70186603 -35.40446358  -6.55538098]
[-0.13659513  0.0336207   2.19958342 -0.06671955],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.10104578  0.00812405  2.06522937 -0.09906973],[0.38168338 0.00271515 0.02565986 0.        ],1725718496.0671513,[ 98.1431865  -34.68698242 -29.30666838  54.39867882]
[-0.14209289  0.03353329  2.20390643 -0.0843223 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.12257575  0.0083617   2.06534519 -0.09496005],[-0.43059931  0.00475318  0.00231653  0.08219354],1725718496.0671513,[ 34.48055563 -33.17988499 -30.52587971   3.61986979]
[-0.13357033 -0.00237943  2.22348546 -0.04855943],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.12282992  0.00856624  2.06557729 -0.09496005],[-0.00508337  0.0040908   0.00464196  0.        ],1725718496.0671513,[ 18.99293973  19.62605798 -34.93481467  78.41499047]
[-0.11743756  0.00869142  2.19846245 -0.04446942],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.12285388  0.00848464  2.06669674 -0.04496005],[-4.79287445e-04 -1.63214064e-03  2.23889870e-02  1.00000000e+00],1725718496.0681503,[-17.6793925   -1.87176468 -28.72493923 -21.38916298]
[-0.13966511  0.03370792  2.20497267 -0.02281936],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.12273635  0.00860362  2.06676847 -0.04496005],[0.00235069 0.0023796  0.00143461 0.        ],1725718496.0681503,[ 44.17612988 -36.70699367 -30.4698244   39.61774507]
[-1.64782234e-01  1.53654170e-02  2.21716084e+00 -1.19872873e-03],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.12489173  0.00890648  2.0669946  -0.04496005],[-0.04310776  0.00605734  0.00452264  0.        ],1725718496.0681503,[ 92.40888613  -5.8527909  -33.1571491   68.14284687]
[-1.58282769e-01  4.04675975e-04  2.20489280e+00 -8.11838555e-03],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.14678567  0.00902559  2.06763863 -0.01641361],[-0.43787871  0.00238222  0.01288056  0.57092877],1725718496.0691462,[ 12.85329461  13.54146064 -30.06576403  -6.0740264 ]
[-1.40475906e-01  7.89119886e-03  2.22357261e+00 -7.42716952e-04],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.14681748  0.00894727  2.0678229  -0.01641361],[-0.00063623 -0.00156655  0.00368537  0.        ],1725718496.0691462,[-20.27519603   0.30951345 -34.45136996  24.22590278]
[-0.1549987   0.03388249  2.18783439 -0.00752802],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.14672076  0.00886982  2.06879284 -0.01641361],[ 0.00193438 -0.00154899  0.01939876  0.        ],1725718496.0691462,[ 23.05511821 -36.75394743 -25.8191228    8.47202898]
[-0.16418806  0.01350963  2.20442053  0.03112444],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.1467308   0.00917457  2.06886694 -0.01641361],[-0.00020078  0.00609495  0.00148198  0.        ],1725718496.0691462,[ 40.09865566  -2.75794132 -29.98823068  81.30341767]
[-0.19132237  0.0146566   2.18818343  0.04025625],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.14766722  0.00929357  2.06904375  0.03358639],[-0.01872839  0.00238002  0.0035363   1.        ],1725718496.0701456,[101.55074494  -7.22656841 -26.04527755 -10.81252011]
[-0.16333967  0.03028082  2.22228209  0.01341592],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.16993964  0.00941276  2.06910992  0.03358639],[-0.44544838  0.0023838   0.0013233   0.        ],1725718496.0701456,[-33.57436031 -29.76865195 -34.04092513 -39.50836632]
[-0.20370299  0.03012893  2.22496878  0.04004897],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.16955262  0.00957248  2.06996574  0.03358639],[0.00774041 0.00319449 0.01711649 0.        ],1725718496.0701456,[ 87.4136209  -27.08983555 -34.11912445  21.3144724 ]
[-0.19966453  0.01108229  2.21684329  0.05088116],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.19219121  0.00971418  2.070843    0.03358639],[-0.45277174  0.00283406  0.01754521  0.        ],1725718496.0701456,[  5.11916457   0.94493506 -32.0293145   28.02854823]
[-0.20911354  0.00310385  2.21974204  0.03523254],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.1922264   0.00963672  2.0712783   0.03358639],[-0.00070388 -0.00154924  0.00870586  0.        ],1725718496.0711405,[ 38.99939622   9.75606945 -32.68685454  -5.33841036]
[-0.18410815  0.0125544   2.22417021  0.06851369],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.19298953  0.00955895  2.07182907  0.03358639],[-0.01526257 -0.00155549  0.01101551  0.        ],1725718496.0711405,[-28.70457329  -5.31997355 -33.55413356  62.07898827]
[-0.17949605  0.02230302  2.19631036  0.04832251],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.19289429  0.00967804  2.07256417  0.05165564],[0.00190488 0.00238175 0.01470191 0.36138498],1725718496.0711405,[-29.7801544  -18.04546424 -26.93592446 -22.76473115]
[-0.20719374  0.01837367  2.22479426  0.07470932],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.19275047  0.00980012  2.07259434  0.05165564],[0.00287628 0.0024416  0.00060338 0.        ],1725718496.072138,[ 41.14485015 -10.73627734 -33.77079733  43.09653561]
[-0.19348262 -0.00236024  2.21940741  0.09915781],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.19396649  0.00991965  2.07338232  0.05165564],[-0.02432038  0.00239077  0.01575967  0.        ],1725718496.072138,[ -6.88660436  19.19901369 -32.06327648  74.43813738]
[-0.18774673  0.01679892  2.21257718  0.10010441],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.19380257  0.00983846  2.07382378  0.09067188],[ 0.00327836 -0.00162386  0.00882921  0.78032478],1725718496.072138,[-14.84983417 -11.94610648 -30.45245002  -5.8224828 ]
[-0.18042914  0.03370799  2.18844522  0.11573844],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.19366062  0.0099582   2.07404896  0.09067188],[0.00283896 0.0023947  0.00450354 0.        ],1725718496.072138,[-30.47814553 -33.75664752 -24.92165722  40.59219518]
[-0.16822658 -0.00229201  2.21196356  0.08846509],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.19348061  0.01017416  2.07415081  0.09067188],[0.00360023 0.00431926 0.00203708 0.        ],1725718496.0731356,[-57.51301026  21.64726314 -30.5548433  -16.00417049]
[-1.99113437e-01  4.84182585e-04  2.22505616e+00  1.20235760e-01],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18177606  0.01008976  2.07438735  0.09067188],[ 0.23409098 -0.00168789  0.00473086  0.        ],1725718496.0731356,[ 52.99908903  12.26927427 -33.27672742  54.27425129]
[-0.1783469   0.02471976  2.20032787  0.14191838],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.19167072  0.01001168  2.0750602   0.09477355],[-0.19789315 -0.00156176  0.01345687  0.08203346],1725718496.0731356,[-39.91503745 -22.90027239 -27.30284436  70.67002576]
[-1.69535651e-01 -2.08012388e-03  2.19842682e+00  1.31349519e-01],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.19037189  0.01013974  2.07507299  0.12855103],[2.59765473e-02 2.56128275e-03 2.55861976e-04 6.75549642e-01],1725718496.0741327,[-46.50463557  19.99061089 -27.1185508  -17.59223974]
[-0.19109855 -0.00456102  2.19759069  0.1387223 ],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18684562  0.01005772  2.07509473  0.12855103],[ 0.07052549 -0.00164047  0.00043486  0.        ],1725718496.0741327,[ 18.76372112  19.64064005 -26.94046235  16.96501368]
[-0.16986806 -0.00691719  2.20041058  0.15127316],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.1868713   0.00997608  2.07512474  0.12855103],[-0.00051365 -0.00163273  0.00060017  0.        ],1725718496.0741327,[-43.90321168  22.62519159 -27.59100683  36.01761685]
[-0.17882516  0.01453336  2.18827069  0.17055851],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18444995  0.00988975  2.0751268   0.12855103],[ 4.84269476e-02 -1.72661771e-03  4.11109588e-05  0.00000000e+00],1725718496.0741327,[ -7.2772678   -9.21709436 -24.76926657  64.70684057]
[-0.18116216 -0.00642753  2.22427069  0.18160192],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18428799  0.01000911  2.07523281  0.15185321],[0.00323924 0.00238711 0.00212021 0.46604363],1725718496.0751297,[ -5.54938463  24.71841715 -33.15014648  33.38408939]
[-0.20283041 -0.01518065  2.22427069  0.20408812],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18412384  0.00991662  2.07587848  0.15185321],[ 0.00328295 -0.00184971  0.01291342  0.        ],1725718496.0751297,[ 47.68995664  34.36998809 -32.63977909  79.74346139]
[-0.17302706 -0.02314869  2.22479426  0.21997473],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18852441  0.00967     2.07642182  0.20185321],[-0.08801128 -0.00493246  0.01086688  1.        ],1725718496.0751297,[-45.8521092   44.42760745 -32.64173726   7.54597475]
[-0.17816762  0.0082262   2.20901966  0.21893528],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18530954  0.00758336  2.07696571  0.20185321],[ 0.06429736 -0.04173275  0.01087773  0.        ],1725718496.0751297,[-11.6379127   -5.64559279 -28.88737895  22.04940056]
[-0.19303342 -0.03107412  2.21129919  0.2330414 ],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.1851566   0.00770246  2.07704965  0.20185321],[0.0030589  0.00238198 0.00167879 0.        ],1725718496.0761273,[ 22.3739398   56.83624413 -29.55703152  47.93934638]
[-0.19986033 -0.03381804  2.18966687  0.23361411],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18517042 -0.01336772  2.07718751  0.20185321],[-2.76476920e-04 -4.21403565e-01  2.75718660e-03  0.00000000e+00],1725718496.0761273,[ 33.38355375  24.36717768 -24.52601715  42.19927844]
[-0.17006019 -0.01481227  2.18931795  0.23332742],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18537333 -0.01345871  2.07729987  0.20185321],[-0.00405829 -0.00181977  0.00224724  0.        ],1725718496.0761273,[-43.8136854   -0.95100415 -24.63932746  41.40834079]
[-0.18390548 -0.05990449  2.20162148  0.24714277],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18298727 -0.01333976  2.07740939  0.20185321],[0.04772131 0.00237897 0.00219035 0.        ],1725718496.0771246,[  8.30771729  67.94691915 -27.44957667  66.41358302]
[-0.17378863 -0.07194154  2.18879438  0.28627731],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.1830217  -0.04902418  2.07741476  0.22689795],[-6.88568526e-04 -7.13688295e-01  1.07469705e-04  5.00894705e-01],1725718496.0771246,[-23.29264758  26.86082971 -24.37416508  85.14386337]
[-0.18577326 -0.07779728  2.18861974  0.30075289],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.18296491 -0.04912682  2.07753084  0.27689795],[ 0.00113565 -0.00205281  0.00232149  1.        ],1725718496.0771246,[ 10.60893608  38.66977652 -24.43662843  14.43679441]
[-0.18380625 -0.11050237  2.20196747  0.28132396],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.18299869 -0.04969477  2.07764541  0.27689795],[-0.00067549 -0.01135915  0.00229157  0.        ],1725718496.0771246,[  0.90029195  84.87320786 -27.48424232  -3.48354556]
[-0.15737151 -0.12223997  2.22286883  0.29727689],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.18303392 -0.08694939  2.07764899  0.27689795],[-7.04595990e-04 -7.45092413e-01  7.15331864e-05  0.00000000e+00],1725718496.0781238,[-64.05300356  42.92544247 -32.15901533  34.5576157 ]
[-0.15738923 -0.11656931  2.20012236  0.30488592],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16627018 -0.0884172   2.0781074   0.27689795],[ 0.3352748  -0.02935604  0.00916814  0.        ],1725718496.0781238,[-11.95600888  36.13742687 -26.60938721  40.5964487 ]
[-0.13523986 -0.17145785  2.20401783  0.32545681],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.16612069 -0.08875504  2.0781519   0.27689795],[ 0.00298972 -0.00675692  0.00089012  0.        ],1725718496.0781238,[-73.2000909  116.98809254 -27.72932196  73.97173172]
[-0.16478216 -0.15636229  2.2274996   0.36103419],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.14576915 -0.12595364  2.07816149  0.31590469],[ 4.07030882e-01 -7.43972011e-01  1.91791263e-04  7.80134754e-01],1725718496.079119,[ 59.37540978  32.64251943 -33.09098252  57.92486102]
[-0.12762905 -0.20236549  2.21419244  0.37230181],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.1625566  -0.12613928  2.07879569  0.32697944],[-0.33574895 -0.00371275  0.01268392  0.22149513],1725718496.079119,[-94.22957417 107.18699905 -29.6467555   59.91809949]
[-0.13028004 -0.21187421  2.22566699  0.3467738 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.14074924 -0.16330189  2.07894163  0.34154502],[ 0.43614715 -0.74325212  0.00291885  0.29131162],1725718496.079119,[-12.25382751  60.15100435 -32.39377198 -12.34294676]
[-0.12170886 -0.25328235  2.19748784  0.37410391],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.14060379 -0.19105978  2.07944089  0.34154502],[ 0.00290897 -0.55515785  0.00998515  0.        ],1725718496.079119,[-42.8067613   84.09069146 -25.68125033  56.09618794]
[-0.09300293 -0.2375718   2.19499849  0.38695585],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.13863139 -0.22823645  2.07952011  0.34912741],[ 0.0394479  -0.74353343  0.00158441  0.15164765],1725718496.0801165,[-105.88582308    4.74074669  -25.37935327   52.4629381 ]
[-0.11957813 -0.25531862  2.20192049  0.38329974],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.11720009 -0.22831359  2.07960898  0.34972688],[ 0.42862612 -0.00154286  0.0017775   0.01198958],1725718496.0801165,[ 23.86547148  38.17975928 -26.97740997  42.27349075]
[-0.07808037 -0.28787777  2.15377139  0.40250716],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.11720529 -0.22882567  2.07963738  0.34972688],[-0.00010403 -0.01024149  0.00056798  0.        ],1725718496.0801165,[-98.10665796  82.54304639 -15.823852    78.8895317 ]
[-0.0912805  -0.3171493   2.08389986  0.41252933],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.09615457 -0.26608407  2.07983781  0.39972688],[ 0.42101434 -0.74516799  0.00400857  1.        ],1725718496.0811136,[ 3.29431159 66.26111667 -0.18732581 -2.29013935]
[-0.08790588 -0.29022515  2.03797629  0.40330597],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.09618746 -0.30098734  2.0800492   0.39972688],[-6.57706575e-04 -6.98065415e-01  4.22782310e-03  0.00000000e+00],1725718496.0811136,[-18.64969088 -23.06966026   9.72108083   0.29717696]
[-0.09257083 -0.30974163  1.96578764  0.43490195],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.09607952 -0.30085377  2.07966762  0.39972688],[ 0.00215872  0.00267131 -0.00763165  0.        ],1725718496.0811136,[-5.45455842 14.5489971  25.77741041 61.59715762]
[-0.06577576 -0.31278438  1.85599289  0.43882394],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.09592658 -0.30093273  2.07950179  0.41778069],[ 0.00305887 -0.00157912 -0.00331661  0.36107609],1725718496.0821106,[-73.50154707  16.0690761   50.27701709  20.99381402]
[-0.06693017 -0.34146176  1.74792433  0.45782297],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.07661012 -0.30101223  1.92800851  0.41778069],[ 3.86329134e-01 -1.59008863e-03 -3.02986565e+00  0.00000000e+00],1725718496.0821106,[-12.17377868  57.49316495  39.18079687  61.9753507 ]
[-0.07957669 -0.33364943  1.69070555  0.44278671],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.07647128 -0.32369203  1.9210575   0.43583373],[ 0.00277684 -0.45359596 -0.13902015  0.36106086],1725718496.0821106,[11.52261704  8.77241685 51.18412749 -6.70493442]
[-0.07987206 -0.36574893  1.62422656  0.44309406],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.07650218 -0.32377043  1.78846386  0.43583373],[-6.17921031e-04 -1.56793790e-03 -2.65187285e+00  0.00000000e+00],1725718496.0821106,[ 7.14714961 60.0021634  35.46576904  9.73116238]
