target,real_target,js,jv,time,action
[ 0.02214252 -0.14271467  2.20279594  0.10200514],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.0523721  -0.15822635  2.06723874  0.09833028],[-0.00059675  0.00244421  0.01339063  0.        ],1725718498.241509,[ 74.40239793 -20.75501875 -29.67890889  -4.65575719]
[ 0.01673204 -0.12337165  2.21101699  0.12136771],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.03293972 -0.15810054  2.06738656  0.09833028],[-0.38864761  0.00251615  0.00295644  0.        ],1725718498.241509,[ 28.35502838 -48.59712648 -31.68007314  39.70344073]
[ 0.01834321 -0.14393246  2.21965387  0.13889944],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.03290124 -0.15565434  2.06776707  0.09833028],[-0.00076963  0.04892404  0.00761022  0.        ],1725718498.241509,[ 29.776988   -12.17459876 -33.49832112  61.96652749]
[ 0.02597219 -0.13508332  2.20192883  0.13575363],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.03283763 -0.15553348  2.06848735  0.1163968 ],[-0.00127214  0.00241713  0.01440562  0.36133036],1725718498.241509,[ 11.32096906 -28.24550235 -29.17119776  15.36910927]
[ 0.00803355 -0.13783426  2.21421366  0.13871882],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.03280858 -0.15538393  2.06859251  0.1163968 ],[-0.00058111  0.00299102  0.00210331  0.        ],1725718498.242506,[ 58.8290115  -22.74975798 -32.15942391  30.888367  ]
[-0.00333921 -0.14329367  2.21973287  0.16487273],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.01826841 -0.15525502  2.06904855  0.1163968 ],[-0.29080334  0.00257829  0.0091207   0.        ],1725718498.242506,[ 43.91322241 -14.98784112 -33.20158803  76.54211176]
[-0.00909876 -0.12373142  2.21973287  0.1680062 ],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.01639664 -0.15513341  2.0697029   0.1663968 ],[-0.03743546  0.00243217  0.01308707  1.        ],1725718498.242506,[ 54.81560171 -44.23763517 -32.99999758 -20.37153278]
[ 0.02175249 -0.12978651  2.18329645  0.18771088],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.00574685 -0.15407747  2.07031505  0.1663968 ],[-0.21299567  0.02111877  0.01224289  0.        ],1725718498.242506,[-49.78658037 -31.04462745 -24.48245849  37.59283935]
[-1.62912604e-03 -1.59022503e-01  2.21886002e+00  1.94744679e-01],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.01043178 -0.15390318  2.07042803  0.1663968 ],[0.0936985  0.00348579 0.00225958 0.        ],1725718498.2435033,[ 36.2542781   10.97376116 -33.01238114  40.79542772]
[-0.01547047 -0.13262108  2.20042095  0.21085888],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.01007503 -0.15398042  2.07104298  0.1663968 ],[-0.00713491 -0.00154465  0.01229912  0.        ],1725718498.2435033,[ 58.69764439 -31.99030632 -28.27108836  66.42476966]
[-0.01742607 -0.1364305   2.19949355  0.18271286],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.00452737 -0.15379374  2.07108454  0.19144303],[-0.29204795  0.00373356  0.00083109  0.50092462],1725718498.2435033,[ 21.98052428 -22.34658858 -28.24021596 -37.05610403]
[-0.03798407 -0.13659452  2.1849753   0.19291207],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.00454116 -0.1536656   2.07112415  0.19144303],[-0.0002758   0.00256273  0.00079225  0.        ],1725718498.2445006,[ 77.98188675 -22.49194633 -24.90051018   6.83475467]
[-0.00852905 -0.15526852  2.19088142  0.23442081],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.02469711 -0.1535372   2.07122641  0.19144303],[-0.40311902  0.00256796  0.00204509  0.        ],1725718498.2445006,[-53.3181068    4.98085494 -26.38260575  76.65487569]
[-0.01385225 -0.12293535  2.19229768  0.21616824],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.01760453 -0.15361407  2.07127992  0.24144303],[ 0.14185159 -0.00153727  0.00107028  1.        ],1725718498.2445006,[ -2.95541835 -45.14220243 -26.63764336 -66.12396331]
[-0.04223481 -0.13796557  2.20114163  0.24838346],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.01745736 -0.15236093  2.07132306  0.24144303],[0.00294343 0.02506281 0.00086291 0.        ],1725718498.2445006,[ 63.01417474 -16.66748034 -28.64879696  24.62467005]
[-0.05187016 -0.12677114  2.19766619  0.2211101 ],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.03526541 -0.15223863  2.07138965  0.24144303],[-0.35616111  0.00244589  0.00133178  0.        ],1725718498.2454982,[ 31.48715122 -35.20439438 -27.7451337  -39.93066729]
[-0.06320567 -0.14536911  2.18618878  0.26583675],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.03537563 -0.15198471  2.07140008  0.24144303],[-0.00220433  0.0050784   0.00020851  0.        ],1725718498.2454982,[ 62.58306962  -6.02998993 -25.13771626  53.66850937]
[-0.0673435  -0.12293535  2.2086735   0.25414127],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.05314859 -0.15186457  2.07149571  0.24553834],[-0.35545917  0.00240277  0.00191265  0.08190627],1725718498.2454982,[ 24.30057829 -41.38544946 -30.4047961    3.77627712]
[-0.04203934 -0.12493092  2.20908509  0.28154474],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.05315085 -0.15123575  2.07171542  0.24553834],[-4.52376335e-05  1.25764402e-02  4.39409207e-03  0.00000000e+00],1725718498.2464962,[-33.18365363 -34.34614886 -30.22326179  60.68211039]
[-0.07786624 -0.14578282  2.20868734  0.26033501],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.05282616 -0.15100461  2.07191603  0.261853  ],[0.00649372 0.00462276 0.00401227 0.32629325],1725718498.2464962,[ 66.56301856  -3.87029808 -30.08365634 -20.01546102]
[-0.06667853 -0.15364073  2.20981059  0.28009332],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.0723661  -0.15088458  2.07210254  0.261853  ],[-0.39079875  0.0024007   0.00373021  0.        ],1725718498.2464962,[-23.98141284   4.78184111 -30.30521394  33.56120033]
[-0.08252422 -0.13345535  2.21376516  0.30045884],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.07232594 -0.15096143  2.07231173  0.261853  ],[ 0.00080315 -0.00153712  0.00418371  0.        ],1725718498.247521,[ 27.56706062 -26.01282711 -31.15750882  60.73516322]
[-0.09799494 -0.15902264  2.22095453  0.29980536],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.07235524 -0.15082334  2.07262077  0.27816698],[-0.00058605  0.00276185  0.00618092  0.32627949],1725718498.247521,[ 59.66471717  14.50819455 -32.70278045  20.4182779 ]
[-0.09459585 -0.12293535  2.18684698  0.3115078 ],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.0885397  -0.15090125  2.07317502  0.27816698],[-0.32368903 -0.00155813  0.01108499  0.        ],1725718498.247521,[  4.94928178 -42.09962127 -24.65843884  49.62705198]
[-0.09294752 -0.13612266  2.22112905  0.32809767],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.08857227 -0.15018833  2.07328379  0.27816698],[-0.00065159  0.01425845  0.00217529  0.        ],1725718498.2485707,[  8.48265602 -16.57393869 -32.8704256   73.87165511]
[-0.10299342 -0.15159432  2.22069287  0.31623054],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.08860433 -0.15006611  2.07387098  0.31717366],[-6.41193749e-04  2.44426427e-03  1.17438825e-02  7.80133683e-01],1725718498.2485707,[ 34.01463359   4.25277344 -32.29049913 -25.66434911]
[-0.11059046 -0.1228482   2.19828732  0.35476926],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.08882561 -0.15014295  2.0743507   0.31717366],[-0.00442559 -0.00153686  0.00959437  0.        ],1725718498.2485707,[ 48.39163165 -40.16112972 -27.03537342  68.12477148]
[-0.10827828 -0.14968152  2.22034382  0.34444838],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.09346072 -0.14963199  2.07437634  0.34570483],[-9.27021065e-02  1.02192506e-02  5.12765265e-04  5.70623255e-01],1725718498.2495158,[ 28.23425229   3.98545765 -32.33491758 -20.30748409]
[-0.1137783  -0.13319767  2.18866934  0.34801415],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.09350028 -0.14970883  2.07486391  0.34570483],[-0.00079119 -0.00153674  0.00975145  0.        ],1725718498.2495158,[ 44.53030386 -24.16886589 -24.71300085   4.75987169]
[-0.11230116 -0.13875537  2.21222912  0.38295226],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.09576602 -0.14957677  2.07497138  0.34570483],[-0.04531475  0.00264119  0.00214931  0.        ],1725718498.2495158,[ 33.08525997 -13.46856892 -30.43310319  65.93690714]
[-0.1231251  -0.12324335  2.21441503  0.41069909],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.09594183 -0.14945571  2.0751946   0.37074349],[-0.00351633  0.00242113  0.00446442  0.50077335],1725718498.2505128,[ 61.0041351  -36.80677463 -30.6482795   54.04131204]
[-0.109409   -0.13355033  2.20949936  0.40261194],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.11342135 -0.1491463   2.07544188  0.37483335],[-0.34959033  0.00618824  0.00494565  0.08179718],1725718498.2505128,[-20.66441488 -19.06471376 -29.44060367  30.82276384]
[-0.14942325 -0.14015703  2.21015221  0.42237747],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.11333137 -0.14902242  2.07556958  0.37483335],[0.00179952 0.00247756 0.0025541  0.        ],1725718498.2505128,[ 91.21704745 -10.73742492 -29.61347214  72.24569486]
[-0.14627082 -0.13685594  2.20136112  0.44212271],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.13504259 -0.14890191  2.07571229  0.41034467],[-0.43422426  0.0024103   0.00285411  0.71022629],1725718498.2505128,[ 13.68067362 -16.35664356 -27.55268961  34.37930863]
[-0.15223828 -0.13001208  2.19629614  0.45765752],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.1350736  -0.14877982  2.07571231  0.41034467],[-6.20339788e-04  2.44172111e-03  3.75160805e-07  0.00000000e+00],1725718498.2515118,[ 38.21076187 -25.73705868 -26.47738863  69.90968072]
[-0.13044032 -0.15902264  2.21030838  0.47292455],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.13568586 -0.14864283  2.07576218  0.44236319],[-0.01224514  0.00273993  0.00099738  0.64037049],1725718498.2515118,[-19.78384929  17.87994491 -29.74090604  32.30027022]
[-0.16596226 -0.15902264  2.2220019   0.4737191 ],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.13558494 -0.14872226  2.07591637  0.44236319],[ 0.00201843 -0.00158873  0.00308392  0.        ],1725718498.2515118,[ 77.50976935  13.58510686 -32.25513302  41.77118838]
[-0.15812886 -0.12310992  2.19223653  0.49547302],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.15752182 -0.14879993  2.07639058  0.44236319],[-0.43873754 -0.00155333  0.00948421  0.        ],1725718498.252508,[-10.44886155 -39.0703922  -25.18129283  80.54684721]
[-0.16229976 -0.1591972   2.18635095  0.52938145],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.15736945 -0.14837096  2.07648523  0.49236319],[0.00304732 0.0085794  0.00189294 1.        ],1725718498.252508,[ 12.00599787  19.52561404 -24.11017707  41.1401462 ]
[-0.14971027 -0.14258127  2.18669999  0.53108716],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.15740197 -0.14845177  2.07660734  0.49236319],[-0.00065036 -0.00161617  0.00244221  0.        ],1725718498.252508,[-21.04366367 -10.1427074  -24.22267082  51.93438964]
[-0.18782056 -0.12441894  2.21885231  0.55302332],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.1573133  -0.14833134  2.07672691  0.49295663],[0.00177329 0.00240854 0.00239139 0.01186874],1725718498.252508,[ 78.79527893 -34.15086141 -31.59047802  89.53253071]
[-0.15505495 -0.12441887  2.19802962  0.55880623],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.17964807 -0.1481049   2.07709637  0.54295663],[-0.44669537  0.00452889  0.00738911  1.        ],1725718498.2535052,[-73.08712132 -31.23310281 -26.391699    -0.30271844]
[-0.19253291 -0.14115376  2.20428481  0.59632341],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.15908204 -0.14792847  2.07714971  0.54295663],[0.41132057 0.0035286  0.00106679 0.        ],1725718498.2535052,[ 92.75841191  -6.51820181 -28.03223853  88.45240428]
[-0.1774795  -0.15099438  2.19259603  0.61926591],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.18154644 -0.14780836  2.07717671  0.59295663],[-4.49287891e-01  2.40209626e-03  5.40103493e-04  1.00000000e+00],1725718498.2535052,[-23.26690765   5.63351687 -25.27415552  21.74064614]
[-0.16729219 -0.14967335  2.19318598  0.62433122],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.18148927 -0.14788524  2.07726865  0.59295663],[ 0.00114332 -0.00153755  0.00183887  0.        ],1725718498.2544737,[-33.65911555   2.15990473 -25.50683108  43.84581411]
[-0.15251872 -0.16059323  2.18755518  0.6585358 ],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.18109098 -0.14796204  2.07735343  0.59295663],[ 0.00796581 -0.00153611  0.00169554  0.        ],1725718498.2544737,[-65.37410044  18.22763484 -24.18677135 102.98270852]
[-0.16163374 -0.14204285  2.19544907  0.66407295],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16354253 -0.14804173  2.07747388  0.64295663],[ 0.35096906 -0.00159361  0.00240887  1.        ],1725718498.2544737,[  6.50538943 -10.58932785 -26.03289908   6.53137322]
[-0.15186937 -0.144212    2.18678714  0.70060175],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16357675 -0.14792125  2.07754082  0.64295663],[-0.00068438  0.0024096   0.00133886  0.        ],1725718498.2544737,[-28.32513252  -4.56795939 -23.9462026   93.62538603]
[-0.16663912 -0.16024449  2.19289702  0.69795658],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.16349886 -0.14780123  2.0776666   0.69295663],[0.00155764 0.00240028 0.00251557 1.        ],1725718498.2554984,[ 12.40716028  18.7407216  -25.41101191 -18.66974981]
[-0.14780625 -0.13975669  2.19136154  0.73095233],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.16353134 -0.14788131  2.0777544   0.69295663],[-0.00064942 -0.00160166  0.00175603  0.        ],1725718498.2554984,[-40.29083106 -13.67311296 -24.97720847  65.99228028]
[-0.17053717 -0.15478263  2.21227807  0.7429635 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16218304 -0.14776023  2.07785494  0.71798065],[0.02696583 0.00242171 0.00201085 0.50048039],1725718498.2554984,[ 26.93770115  11.44104863 -29.7829131   26.73119978]
[-0.17085674 -0.14769251  2.21647034  0.80165281],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16220582 -0.14783751  2.07801319  0.71798065],[-0.00045548 -0.00154572  0.00316506  0.        ],1725718498.2564685,[ 18.19724391  -1.21891963 -30.50123606 138.61812831]
[-0.1641861  -0.15232311  2.19727909  0.79670767],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16223213 -0.14771759  2.0782443   0.76798065],[-5.26146504e-04  2.39848023e-03  4.62204617e-03  1.00000000e+00],1725718498.2564685,[  1.44788248   6.76031848 -25.99187743  11.54599957]
[-0.15740785 -0.160049    2.22130358  0.81829575],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16226675 -0.14779451  2.07831275  0.76798065],[-0.00069255 -0.00153836  0.00136903  0.        ],1725718498.2564685,[-12.83666179  17.27248375 -31.69945892  76.77821061]
[-0.15488409 -0.12501524  2.19861118  0.86623   ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16212059 -0.14787357  2.07869861  0.81798065],[ 0.00292321 -0.00158113  0.00771717  1.        ],1725718498.2564685,[-16.06012109 -35.20676761 -26.14813773  62.69759502]
[-0.16515305 -0.14105123  2.18463049  0.87844732],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.1619888  -0.14761971  2.07876136  0.83776245],[0.00263583 0.00507705 0.0012551  0.39563615],1725718498.2574658,[ 10.7070253   -6.33508389 -23.14965032  50.07306152]
[-0.16844828 -0.12354622  2.13259803  0.85937126],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16202198 -0.14749962  2.07890274  0.83776245],[-0.0006636   0.0024018   0.00282749  0.        ],1725718498.2574658,[ 14.71491644 -34.1107948  -11.28705137  19.3671069 ]
[-0.15275023 -0.12363344  2.05906836  0.8607733 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16205284 -0.14727412  2.07911066  0.83776245],[-0.00061707  0.00450999  0.00415848  0.        ],1725718498.2574658,[-25.633346   -31.16087675   5.15257977  31.04730084]
[-0.16786192 -0.15972065  1.97534037  0.89317049],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.16204654 -0.14709859  2.0787281   0.83776245],[ 0.00012589  0.00351063 -0.00765122  0.        ],1725718498.2574658,[18.10458435 21.85974748 23.58542158 88.68926178]
[-0.17839734 -0.13005464  1.90950047  0.87865111],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.16207302 -0.14718263  2.07846181  0.88776245],[-5.29504994e-04 -1.68075668e-03 -5.32573836e-03  1.00000000e+00],1725718498.258463,[ 38.2541482  -26.87390796  37.83247654 -42.99627292]
[-0.14798082 -0.12796928  1.77625983  0.88619123],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.16270409 -0.14704086  2.07226015  0.88776245],[-0.01262154  0.00283549 -0.12403318  0.        ],1725718498.258463,[-42.99198333 -25.45311308  66.40062374   1.54524176]
[-0.14579916 -0.12214991  1.67651772  0.86880212],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.16063749 -0.14690491  1.64002557  0.88776245],[ 4.13321567e-02  2.71883409e-03 -8.64469174e+00  0.00000000e+00],1725718498.258463,[-31.05738428 -33.49137543 -11.37979863 -33.3744174 ]
[-0.16154917 -0.15797547  1.55376596  0.8960988 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.16043056 -0.14669271  1.64017727  0.88776245],[0.00413848 0.00424398 0.00303399 0.        ],1725718498.258463,[ 8.61855365 20.05961424 20.24935513 24.10638067]
[-0.1503834 -0.1276967  1.4616057  0.8599006],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.16046431 -0.1467741   1.64002463  0.88776245],[-0.00067495 -0.00162778 -0.00305262  0.        ],1725718498.2594604,[-25.47721988 -29.53460215  40.17960325 -54.15278259]
[-0.14462956 -0.14914226  1.34928137  0.85987915],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.16045414 -0.14661516  1.63447812  0.88776245],[ 0.00020334  0.00317891 -0.11093035  0.        ],1725718498.2594604,[-35.33408856   6.43298888  63.81960538 -36.81626313]
[-0.16758104 -0.14576936  1.31618132  0.86261331],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.15990047 -0.14669206  1.44266123  0.88776245],[ 1.10734162e-02 -1.53808611e-03 -3.83633781e+00  0.00000000e+00],1725718498.2594604,[ 25.30402389  -1.71252481  26.22571476 -31.88447443]
[-0.17105874 -0.12180077  1.231461    0.88193797],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.15990596 -0.14657215  1.44261597  0.88776245],[-0.0001097   0.00239834 -0.00090513  0.        ],1725718498.2594604,[ 24.67598737 -36.11715925  47.30761895   1.58752481]
[-0.16881612 -0.13594329  1.19278029  0.87779739],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.15990628 -0.14628912  1.41583724  0.88776245],[-6.51092902e-06  5.66051981e-03 -5.35574614e-01  0.00000000e+00],1725718498.2604578,[ 17.73872819 -11.58845239  49.1925007  -15.141374  ]
[-0.16627462 -0.14587397  1.17375707  0.86257402],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.15993336 -0.14616851  1.37671411  0.88776245],[-5.41462758e-04  2.41217917e-03 -7.82462659e-01  0.00000000e+00],1725718498.2604578,[ 12.2422507    1.0521597   44.44794096 -40.55595681]
[-0.15200214 -0.14905631  1.11104201  0.85231868],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.15996582 -0.1462453   1.36469979  0.88776245],[-0.00064932 -0.00153584 -0.24028639  0.        ],1725718498.2604578,[-22.27452718   4.15574205  56.31577394 -51.70834044]
[-0.18051953 -0.13714539  1.05987462  0.84932846],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.15989369 -0.14632214  1.26577905  0.88776245],[ 1.44261561e-03 -1.53676256e-03 -1.97841476e+00  0.00000000e+00],1725718498.2604578,[ 54.36083896 -13.83187683  44.81762131 -52.16818138]
[-0.17745253 -0.14207219  0.99001053  0.85750654],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.17128552 -0.14620103  1.25423763  0.88776245],[-0.22783668  0.00242213 -0.23082845  0.        ],1725718498.2614548,[  7.19805406  -4.72640782  58.71785426 -36.01233291]
[-0.14906012 -0.13697868  0.91784549  0.87774136],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.17131984 -0.14608104  1.15494658  0.88776245],[-6.86394302e-04  2.39990460e-03 -1.98582098e+00  0.00000000e+00],1725718498.2614548,[-57.71159485 -12.72811889  51.88880805  -3.51512648]
[-0.16404948 -0.13450825  0.89441719  0.87049216],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.15967123 -0.14596021  1.10774045  0.88776245],[ 0.23297235  0.00241656 -0.94412247  0.        ],1725718498.2614548,[ 19.63525693 -15.45343114  46.69143766 -26.27640882]
[-0.17857034 -0.13397973  0.83300283  0.86100761],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.15969433 -0.14583857  1.09201957  0.88776245],[-0.00046216  0.00243291 -0.31441773  0.        ],1725718498.2614548,[ 45.15716341 -15.71199316  57.44427131 -39.86898645]
[-0.17033565 -0.1459805   0.74715245  0.86057939],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.1623838  -0.14571682  1.01266704  0.88776245],[-0.05378926  0.00243499 -1.58705047  0.        ],1725718498.2624521,[ 12.3196326    2.08594911  58.47870808 -36.08718251]
[-0.14466465 -0.12354622  0.73131602  0.89415532],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.16241629 -0.14579362  0.9342076   0.88776245],[-6.49768223e-04 -1.53606377e-03 -1.56918880e+00  0.00000000e+00],1725718498.2624521,[-47.21780838 -32.59375676  44.00490775  24.55502148]
[-0.18214817 -0.12436614  0.68166884  0.89479782],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.15862473 -0.1455978   0.92724982  0.88776245],[ 0.07583113  0.00391647 -0.13915571  0.        ],1725718498.2624521,[ 65.40985198 -27.8801722   54.45812509   9.59508293]
[-0.15796703 -0.16006979  0.6503295   0.88228601],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.17929255 -0.14545068  0.87211264  0.88776245],[-0.4133565   0.00294223 -1.10274347  0.        ],1725718498.2624521,[-62.22288747  24.43677981  48.55241016 -13.23458144]
[-0.18363168 -0.12923488  0.59220273  0.88954548],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.16385771 -0.14554135  0.85183558  0.88776245],[ 0.30869697 -0.00181324 -0.40554138  0.        ],1725718498.2634497,[ 57.50437076 -25.95803057  57.50075144   5.8381381 ]
[-0.14763168 -0.15184929  0.54858502  0.87814597],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.17900185 -0.14540356  0.78472677  0.88776245],[-0.3028829   0.00275573 -1.34217609  0.        ],1725718498.2634497,[-85.69398885  11.77011268  51.71439484 -18.16552429]
[-0.15690885 -0.13070978  0.49583497  0.86769367],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.15705836 -0.14548089  0.74950465  0.88776245],[ 0.43886989 -0.00154661 -0.70444233  0.        ],1725718498.2634497,[ 11.97598194 -22.53951162  55.98401272 -31.50790724]
[-0.17180077 -0.14139294  0.45707758  0.8909382 ],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.15709088 -0.14535253  0.69215798  0.88776245],[-6.50489532e-04  2.56713960e-03 -1.14693341e+00  0.00000000e+00],1725718498.264447,[36.59233198 -3.67672417 51.53030955 15.34935931]
[-0.17222137 -0.13837861  0.41248538  0.89391903],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.15752158 -0.14523259  0.65949076  0.88776245],[-0.00861394  0.00239894 -0.65334457  0.        ],1725718498.264447,[30.71858065 -9.46219279 54.46138569  9.55747839]
[-0.1604269  -0.12424435  0.38671503  0.86339129],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.15761767 -0.14511229  0.61170639  0.88776245],[-0.00192194  0.00240603 -0.95568733  0.        ],1725718498.264447,[  1.19115621 -29.55471055  49.27619867 -46.8232581 ]
[-0.18052989 -0.16041893  0.39490391  0.89006084],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.15765219 -0.1449532   0.59095125  0.88776245],[-0.0006903   0.00318171 -0.41510281  0.        ],1725718498.264447,[55.71334026 25.62355424 42.83865951 15.83524796]
[-0.152518   -0.15359755  0.34118882  0.8838626 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.17067047 -0.14504869  0.58668858  0.88776245],[-0.26036568 -0.00190975 -0.08525338  0.        ],1725718498.2654443,[-54.08814767  10.29289576  54.50842637  -8.12296144]
[-0.15739564 -0.13141107  0.3370873   0.85902796],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.16214502 -0.14512584  0.54013345  0.88776245],[ 0.17050906 -0.00154303 -0.93110268  0.        ],1725718498.2654443,[ -4.65074901 -21.29520625  44.24222079 -49.85016249]
[-0.14902798 -0.12441894  0.36898577  0.89122033],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.1619831  -0.14499951  0.53405522  0.88776245],[ 0.00323851  0.0025265  -0.12156449  0.        ],1725718498.2654443,[-30.3059681  -28.15064658  35.9324752   20.01672488]
[-0.14947052 -0.12424436  0.35336685  0.89240997],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16181704 -0.14485076  0.53349165  0.88776245],[ 0.00332103  0.00297508 -0.01127135  0.        ],1725718498.2654443,[-25.56469664 -27.20414894  39.77921386   6.70575651]
[-0.1676136  -0.15349541  0.3686366   0.87831463],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16180903 -0.14470739  0.53171904  0.88776245],[ 0.00016026  0.00286736 -0.0354522   0.        ],1725718498.2664416,[ 19.27582778  15.8141709   35.70635033 -19.23688543]
[-0.14771903 -0.12406979  0.36854938  0.85466463],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.16183306 -0.14478574  0.53119457  0.88776245],[-0.00048059 -0.00156698 -0.01048946  0.        ],1725718498.2664416,[-37.33828039 -31.57475045  35.77753336 -55.04112977]
[-0.18398082 -0.16006979  0.3545362   0.86421674],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16102351 -0.14460503  0.53065832  0.88776245],[ 0.01619093  0.00361432 -0.01072495  0.        ],1725718498.2664416,[ 62.5720366   25.60035194  38.88271388 -26.49532315]
[-0.18404814 -0.14313895  0.35231295  0.85379199],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.18039899 -0.1447004   0.52929166  0.88776245],[-0.38750952 -0.00190757 -0.02733333  0.        ],1725718498.267439,[ 2.70415041e-02 -4.50199270e+00  3.89439498e+01 -4.98448977e+01]
