target,real_target,js,jv,time,action
[ 0.21976276 -0.26986563  2.16939128  0.15634364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.24041468 -0.30696398  2.01357749  0.11183556],[-5.96678236e-05  6.27599693e-03  1.26784333e-02  0.00000000e+00],1725718471.462841,[ 46.36500295 -50.23245244 -34.32464216  67.67832345]
[ 0.2129534  -0.27009951  2.16575795  0.15951968],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.23766545 -0.30349979  2.01448017  0.14037539],[-0.05498457  0.06928375  0.0180536   0.57079649],1725718471.463869,[ 53.24626307 -43.55821864 -33.23538675  13.09585464]
[ 0.21078434 -0.27712041  2.16822128  0.17276888],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.22952488 -0.30254018  2.01512008  0.14037539],[-0.16281141  0.01919232  0.01279813  0.        ],1725718471.463869,[ 36.8173361  -32.41000378 -33.7006444   49.11902113]
[ 0.20189597 -0.27712044  2.16945276  0.1819705 ],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.22915468 -0.30234103  2.01586412  0.14037539],[-0.00740391  0.00398286  0.01488075  0.        ],1725718471.463869,[ 60.32346416 -33.26262952 -33.79441367  59.32232264]
[ 0.20381435 -0.27068093  2.16772071  0.18695665],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.21466955 -0.30212657  2.01663094  0.15320319],[-0.28970267  0.00428923  0.01533648  0.25655613],1725718471.463869,[ 16.23093713 -42.40066998 -33.21456009  40.79055966]
[ 0.19733682 -0.26742226  2.16468242  0.20259487],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.21464563 -0.30135022  2.01726734  0.15320319],[-0.00047851  0.01552702  0.01272797  0.        ],1725718471.4648647,[ 38.71555008 -45.14077164 -32.39427649  72.70335349]
[ 0.19631168 -0.26908498  2.17121126  0.20611298],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.21407421 -0.30005826  2.0177483   0.1904695 ],[-0.01142828  0.02583928  0.00961917  0.74532619],1725718471.4648647,[ 37.30227396 -40.46113414 -33.82281318   4.45026102]
[ 0.19133749 -0.27493875  2.16721323  0.21439655],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.21365836 -0.2995044   2.01852294  0.1904695 ],[-0.00831698  0.01107713  0.01549289  0.        ],1725718471.4648647,[ 48.44477515 -31.50806686 -32.66375515  35.55980324]
[ 0.18122787 -0.26742848  2.16843501  0.22470527],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.20962643 -0.29931884  2.01905201  0.1904695 ],[-0.08063859  0.0037112   0.01058135  0.        ],1725718471.4658656,[ 61.7451723  -43.1453423  -32.87124202  50.13940481]
[ 0.17700097 -0.26743594  2.17760941  0.23447418],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.19418372 -0.29843073  2.01962026  0.1904695 ],[-0.30885435  0.01776219  0.01136496  0.        ],1725718471.4658656,[ 31.49740282 -40.78472818 -34.84436375  62.7752399 ]
[ 0.16899956 -0.26868919  2.17338133  0.23895386],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.19408445 -0.29784616  2.02067985  0.21027778],[-0.00198523  0.01169148  0.02119184  0.39616555],1725718471.4658656,[ 55.53769897 -38.22373146 -33.54102523  30.49470308]
[ 0.16481484 -0.26739415  2.1693075   0.24746957],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.18351053 -0.2974572   2.02138938  0.21027778],[-0.21147845  0.00777912  0.01419053  0.        ],1725718471.4668605,[ 36.55921656 -39.81312759 -32.49377121  53.18069883]
[ 0.16024757 -0.27118629  2.1743666   0.25757274],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.18315616 -0.29695974  2.02188887  0.21262876],[-0.00708743  0.0099491   0.0099898   0.04701964],1725718471.4668605,[ 49.53715507 -33.40600254 -33.591063    63.04709704]
[ 0.15904892 -0.26182209  2.1768323   0.26287154],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.17826556 -0.29674276  2.02261042  0.23243611],[-0.09781198  0.0043396   0.01443109  0.39614685],1725718471.4668605,[ 38.70962397 -47.40663759 -33.94639436  33.21067138]
[ 0.14716485 -0.26187438  2.17987832  0.26305347],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.1776875  -0.29474505  2.02341816  0.23243611],[-0.01156115  0.03995435  0.0161548   0.        ],1725718471.46783,[ 68.24239702 -43.0953977  -34.44379719  40.50225558]
[ 0.14464607 -0.2577548   2.17978222  0.27591442],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.1598785  -0.29386623  2.02436     0.23243611],[-0.35617999  0.01757644  0.01883676  0.        ],1725718471.46783,[ 25.81756598 -48.13167617 -34.18242678  63.56463403]
[ 0.13338107 -0.24996904  2.18253056  0.27873226],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.15986994 -0.29156811  2.02523005  0.25398826],[-1.71303210e-04  4.59624033e-02  1.74010374e-02  4.31043064e-01],1725718471.46783,[ 59.79226375 -55.69747832 -34.62504485  23.6696049 ]
[ 0.13195909 -0.25504201  2.18280015  0.28007945],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.14539584 -0.28230397  2.02622597  0.25398826],[-0.28948187  0.18528279  0.01991842  0.        ],1725718471.46783,[ 22.94549926 -33.93041675 -34.43899665  35.08703114]
[ 0.12603763 -0.24211498  2.18574198  0.28548353],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.14538684 -0.28207667  2.02716809  0.25398826],[-0.00018004  0.00454582  0.01884243  0.        ],1725718471.4688506,[ 42.76698809 -54.57007413 -34.9064108   44.16771625]
[ 0.12609654 -0.23935486  2.18371818  0.29287205],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.14398973 -0.27443769  2.02825248  0.25398826],[-0.02794223  0.15277972  0.02168767  0.        ],1725718471.4688506,[ 36.82368371 -45.60989919 -34.17112358  54.8730939 ]
[ 0.11865439 -0.23490576  2.18825587  0.29569665],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.14360732 -0.27303506  2.02912162  0.25982869],[-0.00764814  0.02805265  0.01738277  0.1168086 ],1725718471.4688506,[ 54.93035105 -50.76741594 -35.04651571  45.89810463]
[ 0.11908184 -0.22732644  2.17934326  0.30912772],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.13345058 -0.26923464  2.03025314  0.25982869],[-0.20313488  0.07600833  0.02263048  0.        ],1725718471.469847,[ 25.86472334 -55.86056887 -32.69858004  71.52163673]
[ 0.11088407 -0.22230553  2.18843064  0.32040459],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.13344153 -0.25977736  2.03079256  0.29534486],[-1.80968527e-04  1.89145660e-01  1.07883891e-02  7.10323314e-01],1725718471.469847,[ 50.36817557 -48.82680777 -34.76653986  21.44398289]
[ 0.10510668 -0.22083364  2.18333554  0.32312224],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.12775736 -0.2571709   2.03183516  0.29534486],[-0.11368352  0.05212912  0.020852    0.        ],1725718471.469847,[ 47.37659213 -47.80254024 -33.2682161   37.9706188 ]
[ 0.10854319 -0.2098867   2.18860516  0.3236219 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.12430709 -0.25503614  2.03248908  0.29534486],[-0.0690053   0.04269526  0.01307847  0.        ],1725718471.469847,[ 30.23591477 -60.86057574 -34.39206234  37.5655374 ]
[ 0.10473245 -0.20101255  2.1878735   0.33501041],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.12423664 -0.23616912  2.0334215   0.29534486],[-0.00140907  0.37734037  0.01864826  0.        ],1725718471.470847,[ 42.23592495 -44.97409862 -33.96266721  57.82502325]
[ 0.10360935 -0.20468929  2.18114805  0.33234853],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.12297449 -0.23493837  2.03423884  0.30642048],[-0.02524286  0.02461507  0.01634694  0.22151247],1725718471.470847,[ 40.41841185 -39.22523738 -32.243993    27.631019  ]
[ 0.1019792  -0.18877319  2.18710337  0.35269318],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.1221158  -0.23449255  2.03469942  0.30642048],[-0.01717393  0.00891638  0.0092116   0.        ],1725718471.470847,[ 42.3891297  -62.56736371 -33.58425408  70.84540522]
[ 0.09434144 -0.17885796  2.18268828  0.36019647],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.12081157 -0.21215745  2.03542518  0.34018903],[-0.02608464  0.44670188  0.01451509  0.67537109],1725718471.4718418,[ 57.8154458  -42.17481266 -32.34606237  13.80248645]
[ 0.08843882 -0.16540718  2.1815249   0.37189181],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.10772776 -0.211428    2.03590333  0.34018903],[-0.26167617  0.01458896  0.00956302  0.        ],1725718471.4718418,[ 37.48735599 -62.57122599 -32.02019974  47.46142862]
[ 0.08660624 -0.1604455   2.18846038  0.37751495],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.1072759  -0.18918804  2.03632809  0.34018903],[-0.00903714  0.44479933  0.00849512  0.        ],1725718471.4718418,[ 43.74305217 -35.4631291  -33.53473358  51.96930889]
[ 0.09120932 -0.14749263  2.18866754  0.37859976],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.10554331 -0.188925    2.03704312  0.34078889],[-0.03465173  0.00526085  0.01430062  0.01199712],1725718471.4728389,[ 27.4643366  -56.50994187 -33.35225289  50.14313798]
[ 0.08385316 -0.13722079  2.18337422  0.39078359],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.10551794 -0.1786036   2.03771743  0.34078889],[-0.00050753  0.20642796  0.01348629  0.        ],1725718471.4728389,[ 48.16476913 -54.61820565 -31.98434073  71.84124426]
[ 0.08119569 -0.13364652  2.1815249   0.40429274],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.10151284 -0.17106672  2.03813703  0.37630164],[-0.08010195  0.15073763  0.00839191  0.71025501],1725718471.4728389,[ 41.93242289 -48.82657164 -31.52246225  26.38651522]
[ 0.08444524 -0.1250504   2.18216511  0.41095198],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.10031676 -0.16850454  2.03848844  0.37630164],[-0.02392154  0.05124343  0.00702821  0.        ],1725718471.4728389,[ 31.42168033 -58.22450519 -31.611778    48.93488071]
[ 0.08319546 -0.11261164  2.1905249   0.41970732],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.1002159  -0.15520796  2.03885253  0.37630164],[-0.00201724  0.26593179  0.00728179  0.        ],1725718471.4738402,[ 36.02493808 -56.10415424 -33.44851968  61.49805777]
[ 0.07700676 -0.11256602  2.1858629   0.42842582],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.09989236 -0.14558016  2.03954903  0.39261079],[-0.00647073  0.19255582  0.01393011  0.32618293],1725718471.4738402,[ 50.13943807 -42.20497148 -32.13503616  43.63233371]
[ 0.0717709  -0.09672908  2.18924412  0.43717966],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.09432721 -0.14485418  2.03999316  0.39261079],[-0.11130309  0.01451959  0.00888252  0.        ],1725718471.4738402,[ 47.01308466 -65.69144139 -32.86481756  63.03275041]
[ 0.07180473 -0.09493866  2.18229112  0.44623033],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.09105049 -0.11705993  2.04056761  0.41241054],[-0.06553431  0.55588517  0.01148896  0.39599501],1725718471.4748385,[ 38.92060546 -25.47215524 -31.10329695  39.48256134]
[ 0.06601134 -0.08276646  2.18126312  0.46177627],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.09042279 -0.11692435  2.04086393  0.41241054],[-0.01255403  0.00271154  0.00592651  0.        ],1725718471.4748385,[ 53.05313986 -46.81397882 -30.87447222  72.62482048]
[ 0.06624062 -0.07947627  2.18107465  0.47050291],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.08201142 -0.11520222  2.04113231  0.44966591],[-0.16822748  0.03444267  0.00536763  0.74510751],1725718471.4748385,[ 29.56001532 -47.38305218 -30.7827089   13.8110461 ]
[ 0.06208092 -0.07670651  2.18842291  0.47998476],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.08195357 -0.11327927  2.04138995  0.44966591],[-0.00115703  0.03845882  0.00515275  0.        ],1725718471.4758358,[ 43.14831059 -48.39744192 -32.41872518  44.57216153]
[ 0.06044872 -0.07972351  2.18363668  0.48379448],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.0804009  -0.11093765  2.04188245  0.44966591],[-0.03105331  0.04683242  0.0098499   0.        ],1725718471.4758358,[ 41.73135581 -40.43445418 -31.13272154  46.87837195]
[ 0.05832867 -0.07171576  2.18690725  0.50080777],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.07924336 -0.11040519  2.04218273  0.44966591],[-0.02315082  0.01064935  0.00600569  0.        ],1725718471.4758358,[ 44.09054771 -52.14170167 -31.86933411  75.67363136]
[ 0.05292595 -0.07047184  2.18843897  0.50923926],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.07736178 -0.10561464  2.04258569  0.49215665],[-0.03763156  0.0958109   0.00805916  0.84981484],1725718471.4768052,[ 52.45681509 -45.88005968 -32.09910048   6.20059045]
[ 0.0485386  -0.06560654  2.19143447  0.51473546],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.06951813 -0.10417827  2.04302481  0.49215665],[-0.15687309  0.02872736  0.0087825   0.        ],1725718471.4768052,[ 42.48680163 -51.40626064 -32.67589335  32.44220493]
[ 0.04743511 -0.06977541  2.18518668  0.53204672],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.06815553 -0.10000643  2.04356426  0.49215665],[-0.02725189  0.08343688  0.01078891  0.        ],1725718471.4768052,[ 43.20370102 -38.7092233  -31.08851689  60.96429374]
[ 0.04263543 -0.06027109  2.18669333  0.53917006],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.06657499 -0.09960259  2.04385927  0.50846091],[-0.03161089  0.0080768   0.0059002   0.32608519],1725718471.4768052,[ 51.30073494 -53.22222654 -31.43570564  36.12922712]
[ 0.02883575 -0.0631788   2.19417576  0.55914075],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.05984867 -0.09376667  2.0441999   0.50846091],[-0.13452635  0.11671843  0.00681262  0.        ],1725718471.4778023,[ 67.60109241 -39.12249761 -33.06667894  76.48330999]
[ 0.03364699 -0.05679259  2.18960147  0.56762936],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.04125154 -0.09333648  2.04481632  0.55094918],[-0.37194264  0.00860368  0.01232844  0.84976524],1725718471.4778023,[  6.67996465 -49.09179939 -31.8004107    5.69801734]
[ 0.02229783 -0.05790556  2.1875609   0.5780756 ],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.04122155 -0.09066134  2.04520949  0.55094918],[-0.00059987  0.05350297  0.00786341  0.        ],1725718471.4778023,[ 44.0058004  -42.69455429 -31.29277701  40.82106445]
[ 0.02492495 -0.06139602  2.18772131  0.59072607],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.03933726 -0.0898725   2.04553115  0.55094918],[-0.03768579  0.0157767   0.00643317  0.        ],1725718471.4787996,[ 28.34601895 -36.97547635 -31.28020872  58.57772014]
[ 0.01226425 -0.06261949  2.18779106  0.61012927],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.03929904 -0.08955782  2.04585121  0.56375966],[-0.00076441  0.00629361  0.00640122  0.25620975],1725718471.4787996,[ 61.4709152  -35.33808031 -31.2242436   64.37237616]
[ 0.00916436 -0.06200863  2.19191903  0.62006248],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.0228749  -0.0893015   2.046164    0.58529784],[-0.32848271  0.00512632  0.00625579  0.43076354],1725718471.4787996,[ 23.41061136 -36.07741856 -32.10456429  40.31894308]
[ 0.00603693 -0.05280128  2.18745914  0.63289775],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.02286766 -0.08902137  2.04660497  0.58529784],[-0.00014478  0.00560263  0.00881943  0.        ],1725718471.479797,[ 36.40433069 -49.09032764 -30.93851664  68.99281014]
[ 0.0048432  -0.05253227  2.19368202  0.65288979],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.02250069 -0.08634778  2.046882    0.61556334],[-0.00733943  0.05347184  0.00554057  0.60530997],1725718471.479797,[ 37.22957137 -44.2917522  -32.3559384   44.33964801]
[-4.78240323e-04 -5.50052260e-02  2.19299470e+00  6.63022540e-01],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.02205681 -0.08528803  2.04736523  0.61556334],[-0.00887761  0.02119495  0.00966457  0.        ],1725718471.479797,[ 49.01806104 -39.4668579  -32.0266844   67.50986581]
[-0.0052461  -0.05956512  2.19032273  0.6810775 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.01723483 -0.08483414  2.04779401  0.64408192],[-0.09643961  0.00907789  0.00857568  0.57037152],1725718471.479797,[ 46.96383182 -32.6363316  -31.32506171  43.81163243]
[-0.01184741 -0.05877975  2.18780819  0.69415852],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.01386242 -0.08463869  2.04812048  0.64408192],[-0.06744826  0.00390893  0.00652924  0.        ],1725718471.4807942,[ 55.00442214 -34.21837238 -30.70265925  72.38000778]
[-0.01889895 -0.05739999  2.19405175  0.70846701],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.00299183 -0.084412    2.04836997  0.67958187],[-0.21741175  0.00453377  0.00498979  0.70999914],1725718471.4807942,[ 44.24855831 -35.82116115 -32.11041343  27.95647449]
[-0.02318323 -0.05076766  2.19623585  0.72504762],[-0.01884956 -0.05288359  2.19353008  0.72954762],[ 9.73262556e-04 -8.41406487e-02  2.04881248e+00  6.79581873e-01],[-0.04037132  0.00542711  0.00885029  0.        ],1725718471.4807942,[ 51.37886272 -44.96425076 -32.45069669  67.97347991]
[-0.02702494 -0.05164426  2.19365978  0.7451918 ],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.00606294 -0.08293718  2.04931285  0.70809775],[-0.14072405  0.02406943  0.01000736  0.57031751],1725718471.4817915,[ 42.55323274 -41.00845765 -31.72531407  44.94573589]
[-0.03120349 -0.05616173  2.19232048  0.76141284],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.00749965 -0.08235167  2.0496959   0.70809775],[-0.02873412  0.01171008  0.00766098  0.        ],1725718471.4817915,[ 50.62022285 -33.83916194 -31.36004656  78.16201674]
[-0.02639231 -0.0463763   2.19898972  0.77304417],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.01382307 -0.08213351  2.05002744  0.75809775],[-0.12646842  0.00436333  0.00663079  1.        ],1725718471.4817915,[ 21.88713901 -48.57107988 -32.83558576   1.3123173 ]
[-0.03958113 -0.05459086  2.19484455  0.79462869],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.01383729 -0.07971718  2.0505997   0.75809775],[-0.0002844   0.04832654  0.01144527  0.        ],1725718471.4827888,[ 58.99015461 -31.64269081 -31.68631434  58.58141739]
[-0.04108066 -0.0478618   2.19498384  0.81144142],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.02889173 -0.07953659  2.05097731  0.7708995 ],[-0.30108884  0.00361172  0.00755219  0.25603499],1725718471.48288,[ 20.1396561  -42.74951622 -31.67903514  55.4406124 ]
[-0.04011275 -0.05232198  2.19129864  0.83556431],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.02891161 -0.07874041  2.05135394  0.77671812],[-0.00039772  0.01592362  0.00753262  0.11637251],1725718471.48288,[ 23.02157379 -34.11877344 -30.7468896   86.46301349]
[-0.04422123 -0.04670453  2.19957966  0.85883868],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.02892105 -0.0785161   2.05160902  0.82671812],[-1.88723564e-04  4.48620507e-03  5.10157337e-03  1.00000000e+00],1725718471.48288,[ 33.59075537 -42.76443879 -32.6344424   29.57082423]
[-0.05369221 -0.0410531   2.19234601  0.87074783],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.02911267 -0.07771781  2.05214356  0.82671812],[-0.00383229  0.0159659   0.01069086  0.        ],1725718471.4837859,[ 55.02361666 -49.09315384 -30.76623477  63.83560363]
[-0.05362519 -0.04731856  2.19456255  0.89213581],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.04027269 -0.07504462  2.05240101  0.84824521],[-0.22320045  0.05346365  0.00514899  0.4305417 ],1725718471.4837859,[ 23.48775927 -35.3169631  -31.29528592  57.8688233 ]
[-0.05431762 -0.04350035  2.20067171  0.91242205],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.04027978 -0.07478916  2.05272441  0.85929751],[-1.41740422e-04  5.10926883e-03  6.46803281e-03  2.21046020e-01],1725718471.4837859,[ 29.60884091 -41.81199182 -32.60672468  74.55667597]
[-0.0593301  -0.04522136  2.19589052  0.92582513],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.04034252 -0.07411622  2.05325419  0.90002533],[-0.0012549   0.01345878  0.01059551  0.81455634],1725718471.4847834,[ 41.63225174 -37.79801605 -31.32645774  20.93987042]
[-0.06913316 -0.03636615  2.19788345  0.95221379],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.04155152 -0.07376382  2.05358192  0.90002533],[-0.02418001  0.00704804  0.00655465  0.        ],1725718471.4847834,[ 61.02824298 -50.58388326 -31.76312211  81.55533304]
[-0.06688432 -0.03363547  2.19508368  0.96615678],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.05844208 -0.07020246  2.05397159  0.95002533],[-0.33781116  0.07122726  0.00779337  1.        ],1725718471.4847834,[ 10.1110284  -48.14933785 -31.01251135   3.9861451 ]
[-0.07632207 -0.03961763  2.19252053  0.98040526],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.05847311 -0.06797772  2.05425895  0.95002533],[-0.00062056  0.04449471  0.00574729  0.        ],1725718471.4857805,[ 41.00682529 -36.25877754 -30.3888135   46.94079395]
[-0.0715964  -0.03984288  2.20152053  1.00282833],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.05954381 -0.0676915   2.05447471  0.95002533],[-0.02141403  0.00572449  0.00431508  0.        ],1725718471.4857805,[ 22.90847483 -36.68685285 -32.43862606  80.46303295]
[-0.07665936 -0.0383593   2.19628231  1.01736449],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.05955398 -0.06738904  2.05497466  1.00002533],[-2.03433447e-04  6.04908297e-03  9.99895036e-03  1.00000000e+00],1725718471.4857805,[ 37.73903268 -38.48858975 -31.02984387   5.86506007]
[-0.08509818 -0.03365378  2.19984716  1.02539557],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.06007667 -0.06699923  2.05526435  1.00002533],[-0.0104539   0.00779619  0.0057939   0.        ],1725718471.4857805,[ 55.41073407 -44.6347007  -31.84123121  37.34364571]
[-0.08959684 -0.03051619  2.19513973  1.04995224],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.07189019 -0.06586982  2.05566622  1.00002533],[-0.23627036  0.02258819  0.00803743  0.        ],1725718471.486778,[ 34.12777081 -46.95469144 -30.63266908  77.69072078]
[-0.08800247 -0.02951626  2.19580677  1.05578754],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.07211525 -0.06410629  2.05590888  1.05002533],[-0.00450122  0.03527072  0.00485316  1.        ],1725718471.486778,[ 32.48816521 -45.5493697  -30.78181282 -13.59294103]
[-0.09219123 -0.02220352  2.20274219  1.07637563],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.07226334 -0.06276189  2.05616874  1.05002533],[-0.00296176  0.02688791  0.00519717  0.        ],1725718471.486778,[ 43.23968942 -54.39267921 -32.31344825  44.66469085]
[-0.10633992 -0.02919642  2.20277939  1.0902389 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.07398608 -0.05559407  2.05664736  1.05002533],[-0.03445472  0.14335654  0.00957236  0.        ],1725718471.486778,[ 72.5103831  -32.81480328 -32.14459758  59.73628007]
[-0.10248861 -0.02043786  2.20105141  1.10842596],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.09474705 -0.0553959   2.0570977   1.06456041],[-0.41521938  0.00396332  0.0090069   0.29070163],1725718471.4877753,[  6.49247219 -47.37182742 -31.64785795  59.65547251]
[-0.10720107 -0.02526946  2.19688383  1.11932395],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.09477958 -0.05348446  2.05747117  1.07909488],[-0.00065075  0.03822882  0.00746937  0.29068937],1725718471.4877753,[ 27.80292699 -36.27711674 -30.62501108  51.35686486]
[-0.11744856 -0.02135873  2.20304967  1.12870337],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.09481265 -0.05319775  2.05771323  1.07909488],[-0.00066131  0.00573425  0.00484114  0.        ],1725718471.4877753,[ 51.32944243 -42.54704498 -32.03372957  69.98533789]
[-0.1239391  -0.01569324  2.20701834  1.14417712],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.10222583 -0.05243119  2.05814583  1.11108519],[-0.14826364  0.01533111  0.00865213  0.6398063 ],1725718471.4887726,[ 45.01757789 -49.19640591 -32.78759565  35.75339908]
[-0.12229363 -0.01423638  2.1986567   1.15197443],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.10473465 -0.0497072   2.05871157  1.11108519],[-0.05017643  0.05447983  0.01131469  0.        ],1725718471.4887726,[ 35.06312202 -46.63981856 -30.69794023  57.7165014 ]
[-0.12526529 -0.01353593  2.20242691  1.16535739],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.10502368 -0.04804915  2.05896212  1.12212641],[-0.00578051  0.03316099  0.00501098  0.22082428],1725718471.4887726,[ 43.36086622 -45.42017324 -31.59773345  58.18893306]
[-0.12936683 -0.00632096  2.20012454  1.17534259],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.10682907 -0.04673845  2.05932874  1.13316715],[-0.03610785  0.026214    0.00733251  0.22081496],1725718471.48977,[ 48.00768232 -54.19752847 -30.94817079  55.16491743]
[-0.13724697 -0.00733959  2.20151967  1.19594295],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.11121911 -0.03981488  2.05960909  1.1389705 ],[-0.08780079  0.13847141  0.005607    0.11606689],1725718471.48977,[ 55.77191765 -41.7287874  -31.23156459  82.30620781]
[-0.13966589 -0.00646618  2.20883738  1.20711406],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.12386481 -0.03915265  2.05992546  1.1889705 ],[-0.25291395  0.01324456  0.00632731  1.        ],1725718471.48977,[ 28.99901205 -43.17641369 -32.83119595   5.31162565]
[-1.42817369e-01  6.53846313e-05  2.20989808e+00  1.21286711e+00],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.12391869 -0.03829333  2.06050029  1.1889705 ],[-0.00107763  0.01718643  0.01149662  0.        ],1725718471.48977,[ 40.71745383 -51.44667631 -32.87241202  34.30499962]
[-0.14116947  0.00677173  2.20828086  1.23075731],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.12497086 -0.03410387  2.06108343  1.1889705 ],[-0.02104337  0.08378925  0.01166289  0.        ],1725718471.490767,[ 32.7923497  -54.31660235 -32.36125331  63.74589197]
