target,real_target,js,jv,time,action
[ 0.39839823 -0.73470457  2.1838493   0.28784534],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44593296 -0.73927794  1.98443757  0.31075122],[-5.15713775e-04  3.49966324e-03  6.80840956e-01  1.86594425e-01],1725718525.5246053,[117.10531517  -4.81147512 -43.62853961 -60.19144712]
[ 0.4221487  -0.70695208  2.171914    0.3409233 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42863334 -0.73910563  1.99477054  0.31075122],[-0.34599234  0.00344627  0.20665938  0.        ],1725718525.5256038,[ -2.60442307 -46.3965814  -38.74709821  65.30457141]
[ 0.39217926 -0.74272684  2.16973838  0.33806507],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.42875614 -0.73681815  1.99783914  0.33404572],[0.00245602 0.04574945 0.06137215 0.46588991],1725718525.5256038,[ 88.29000145  13.25606966 -37.76497092  -7.24776493]
[ 0.41594772 -0.69248623  2.20065425  0.28540972],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.41140566 -0.73691873  2.0002098   0.33404572],[-0.34700973 -0.00201163  0.04741313  0.        ],1725718525.5256038,[-25.67733173 -65.86781659 -44.38551518 -89.47408702]
[ 0.41477148 -0.73276142  2.22936958  0.2769233 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.41140956 -0.69671604  2.01269717  0.29655701],[ 7.81667068e-05  8.04053818e-01  2.49747404e-01 -7.49774068e-01],1725718525.5265996,[ -6.56190523  59.11720005 -47.83150708 -11.9953969 ]
[ 0.42782177 -0.71620554  2.22910779  0.29334846],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.41153008 -0.72889836  2.03985628  0.29655701],[ 0.00241033 -0.64364636  0.54318214  0.        ],1725718525.5265996,[-39.13877644 -23.74163018 -41.35893083   3.64878408]
[ 0.37906685 -0.71772744  2.16484601  0.29793866],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.41236759 -0.72871291  2.04600692  0.29655701],[0.0167502  0.00370911 0.12301293 0.        ],1725718525.5265996,[ 89.11811647 -14.25604193 -25.43484149   4.02707008]
[ 0.37826784 -0.70861154  2.22945672  0.2769233 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.39495438 -0.72854122  2.04609235  0.29655701],[-0.34826432  0.00343367  0.00170856  0.        ],1725718525.5265996,[ 28.33549977 -27.58942242 -40.99057544 -36.00386679]
[ 0.39576744 -0.75456619  2.22233578  0.27842189],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39492075 -0.72833528  2.05172318  0.29655701],[-0.00067252  0.00411878  0.11261648  0.        ],1725718525.5275974,[ -8.67065711  41.24237369 -37.40623515 -23.21904437]
[ 0.38037225 -0.73049312  2.22256883  0.29261424],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.3950394  -0.72961959  2.05394949  0.29655701],[ 0.00237299 -0.02568621  0.04452634  0.        ],1725718525.5275974,[ 36.760579    -2.48218769 -37.07616221   1.6078627 ]
[ 0.39330263 -0.72059358  2.17043096  0.32098313],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.39469034 -0.72944956  2.05598766  0.29655701],[-0.00698127  0.00340078  0.04076337  0.        ],1725718525.5275974,[ -2.32648859 -13.08470242 -24.63143217  45.85954513]
[ 0.39651201 -0.67870508  2.17269987  0.3409233 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.39481441 -0.72927816  2.056096    0.29655701],[0.00248159 0.00342795 0.00216676 0.        ],1725718525.5275974,[ -4.76235045 -72.73702426 -25.67463111  68.13478704]
[ 0.36647895 -0.69801765  2.22631907  0.31357827],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.39493701 -0.67926372  2.05617435  0.32508905],[0.00245191 1.00028884 0.00156694 0.57064065],1725718525.5285943,[ 71.34660925  34.69391519 -37.97153115 -42.0152227 ]
[ 0.34130965 -0.62026099  2.18557336  0.29892629],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.37785196 -0.67958104  2.05877239  0.32508905],[-0.34170104 -0.0063464   0.05196087  0.        ],1725718525.5285943,[ 79.55539039 -89.49514829 -27.45930883 -41.56778456]
[ 0.36850453 -0.61409636  2.22811672  0.3409233 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.36036119 -0.62884878  2.05877721  0.32508905],[-3.49815314e-01  1.01464511e+00  9.63385385e-05  0.00000000e+00],1725718525.5285943,[-34.60783762 -13.08397712 -37.68348109  41.05978767]
[ 0.3319556  -0.60057171  2.23765987  0.30078712],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36072776 -0.62869614  2.06118639  0.32508905],[0.0073314  0.00305278 0.04818359 0.        ],1725718525.5285943,[ 74.66375132 -39.04126622 -38.89607601 -51.3439142 ]
[ 0.32980678 -0.54699939  2.17741483  0.28386098],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.34329499 -0.6281573   2.06451172  0.32508905],[-0.34865545  0.01077676  0.06650676  0.        ],1725718525.5295918,[  22.17459651 -114.7313273   -24.19789399  -62.54558552]
[ 0.32971949 -0.53003676  2.20822074  0.31674392],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.3432836  -0.58006238  2.06463101  0.32508905],[-2.27703728e-04  9.61898388e-01  2.38562033e-03  0.00000000e+00],1725718525.5295918,[ 28.37887866 -61.57070222 -31.89906379   4.76825158]
[ 0.34791162 -0.53273018  2.23635071  0.30177857],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.34324897 -0.55597648  2.06504408  0.32508905],[-0.00069268  0.48171815  0.00826152  0.        ],1725718525.5295918,[-16.91898462 -26.84602151 -37.96684457 -37.95319259]
[ 0.32832322 -0.49920829  2.17182726  0.27779595],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.34334639 -0.55580913  2.0676527   0.32508905],[0.00194833 0.00334695 0.05217247 0.        ],1725718525.5305908,[ 39.14675499 -79.49481621 -22.24171126 -73.93855255]
[ 0.36422349 -0.45058047  2.17130381  0.32106846],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.34274128 -0.51158331  2.06780734  0.31298879],[-0.01210211  0.88451637  0.0030928  -0.2420051 ],1725718525.5305908,[-59.26633006 -81.15482023 -22.76238806  37.24409666]
[ 0.38909438 -0.47744388  2.23191095  0.34266859],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.3526545  -0.4685724   2.06795426  0.31298879],[0.1982644  0.86021818 0.00293828 0.        ],1725718525.5305908,[-82.04667799  21.72753067 -36.67991061  49.54539289]
[ 0.32317451 -0.42405463  2.20228273  0.27942855],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.36910976 -0.46866177  2.06979779  0.31298879],[ 0.32910508 -0.00178736  0.03687063  0.        ],1725718525.5305908,[128.42750745 -66.54812144 -28.82945255 -74.65474183]
[ 0.38499285 -0.47653539  2.17081247  0.34266859],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35151325 -0.43628159  2.06987714  0.29919468],[-0.35193006  0.64760355  0.00158701 -0.27588227],1725718525.5315864,[-101.23003404   65.30067687  -21.88775277   94.36195702]
[ 0.34624541 -0.43182839  2.17008192  0.27866859],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36827794 -0.47204964  2.0700367   0.34919468],[ 0.33529377 -0.71536087  0.00319126  1.        ],1725718525.5315864,[  67.89757453  -64.62894709  -22.00097484 -147.81443739]
[ 0.36102414 -0.4218975   2.2166569   0.29922092],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.35152177 -0.44312878  2.07019482  0.29919468],[-0.3351234   0.57841713  0.00316228 -1.        ],1725718525.5315864,[-32.27208736 -25.30289306 -32.6895407   33.89976191]
[ 0.37757521 -0.40962923  2.21218523  0.34013321],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.35174006 -0.4429805   2.07074575  0.29919468],[0.00436581 0.00296561 0.01101867 0.        ],1725718525.5325866,[-60.42405111 -45.76119649 -31.06605816  73.67676286]
[ 0.37434636 -0.43178539  2.20895783  0.32175592],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.36235287 -0.44143702  2.07104277  0.33820047],[0.2122561  0.0308695  0.00594029 0.78011594],1725718525.5325866,[-19.61831272  -9.34258136 -30.30578696 -49.25068987]
[ 0.33831238 -0.3594775   2.18667266  0.2893399 ],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.36243304 -0.44130541  2.07125188  0.33820047],[0.00160345 0.0026323  0.0041823  0.        ],1725718525.5325866,[  64.62669898 -118.36003621  -25.16582998  -80.0556416 ]
[ 0.35252031 -0.41771787  2.21707988  0.34266859],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.34645354 -0.39959878  2.07134669  0.31594581],[-0.31958994  0.83413263  0.00189622 -0.44509325],1725718525.5335815,[-24.56131891  38.24560364 -32.36685051  71.55407123]
[ 0.31815874 -0.39617869  2.22328461  0.28586657],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.34647752 -0.40013595  2.07183898  0.35145961],[ 4.79477473e-04 -1.07434302e-02  9.84579371e-03  7.10275971e-01],1725718525.5335815,[  72.72038921   -8.38844078  -33.37561912 -130.89441235]
[ 0.35514773 -0.3581685   2.22163935  0.27954126],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32908663 -0.40000714  2.07253287  0.30145961],[-0.34781769  0.00257623  0.01387779 -1.        ],1725718525.5335815,[-75.87161256 -60.6576784  -32.77984791  -7.96836981]
[ 0.28845556 -0.38274285  2.22819417  0.28041393],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.34516622 -0.38062466  2.07310196  0.30145961],[0.32159173 0.38764952 0.0113818  0.        ],1725718525.5335815,[151.10424911   9.09765721 -34.18062219 -27.36141389]
[ 0.28483588 -0.35685462  2.16938383  0.28041393],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.32746436 -0.3807042   2.07399768  0.30145961],[-0.35403713 -0.00159087  0.01791446  0.        ],1725718525.5345805,[ 83.55078822 -35.20419696 -20.38311481 -27.78029626]
[ 0.31612274 -0.40445321  2.23320931  0.29649209],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.3097097  -0.38043467  2.07417365  0.30145961],[-0.35509326  0.00539072  0.00351938  0.        ],1725718525.5345805,[-32.70599806  38.56685381 -35.62943091   1.16039837]
[ 0.2727342  -0.33949331  2.23145263  0.32275061],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.30995528 -0.38100637  2.07555084  0.30145961],[ 0.00491164 -0.01143411  0.02754369  0.        ],1725718525.5345805,[ 94.96645525 -64.19185661 -34.26680619  40.70821603]
[ 0.27889113 -0.35878963  2.17369244  0.28041393],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29208927 -0.35426071  2.07647192  0.30145961],[-0.35732012  0.53491335  0.01842158  0.        ],1725718525.5345805,[ 18.12868092  12.57875528 -20.79700697 -48.10190449]
[ 0.3077714  -0.35772716  2.23303478  0.29609838],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.2920682  -0.3543401   2.07664431  0.30145961],[-0.00042152 -0.00158793  0.00344795  0.        ],1725718525.5355766,[-44.19526449   4.30721616 -35.00233663   0.45171291]
[ 0.27478852 -0.36445093  2.16903478  0.28041393],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.29400547 -0.35441887  2.07779379  0.30145961],[ 0.03874539 -0.00157525  0.02298947  0.        ],1725718525.5355766,[ 53.90798185  14.19495958 -19.41631261 -35.30883204]
[ 0.27094311 -0.38006021  2.20570333  0.28215926],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.28535626 -0.35449863  2.07797769  0.30145961],[-0.17298419 -0.00159527  0.00367801  0.        ],1725718525.5355766,[ 28.23270549  35.96760011 -28.46740758 -24.63870531]
[ 0.29903539 -0.37511174  2.22148562  0.29354352],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.28532305 -0.3548335   2.07803218  0.30145961],[-0.00066423 -0.00669749  0.00108975  0.        ],1725718525.5355766,[-39.72900365  26.00985599 -31.71829401  -4.98478476]
[ 0.24870669 -0.38210027  2.21261816  0.3078391 ],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.28628592 -0.35493335  2.07842079  0.30145961],[ 0.01925746 -0.00199686  0.00777229  0.        ],1725718525.5365727,[ 98.72894612  36.84790034 -29.43012049  15.28279852]
[ 0.25554588 -0.35843148  2.21647372  0.32752254],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.26829833 -0.3553311   2.07854783  0.30145961],[-0.35975169 -0.0079551   0.00254077  0.        ],1725718525.5365727,[ 16.88082474   0.64232165 -30.38127982  43.8511183 ]
[ 0.28542184 -0.35688308  2.17843091  0.34755217],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.2682755  -0.35540983  2.07876591  0.30145961],[-0.00045674 -0.00157455  0.00436162  0.        ],1725718525.5365727,[-47.60403044   1.71142464 -21.54063047  70.45641109]
[ 0.22123796 -0.33504272  2.19363504  0.33965938],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.27142709 -0.35548857  2.07893057  0.33348273],[ 0.06303192 -0.00157481  0.0032932   0.64046235],1725718525.5375705,[131.398541   -30.13084375 -25.3865816  -11.00645016]
[ 0.21339331 -0.39904275  2.23425644  0.3521305 ],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.25335935 -0.35531576  2.07901919  0.33348273],[-0.36135495  0.00345612  0.00177243  0.        ],1725718525.5375705,[ 79.50521409  66.91943969 -34.56076544  30.60120325]
[ 0.24288156 -0.35550292  2.19393659  0.3013579 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.23526343 -0.39119055  2.08002837  0.33348273],[-0.36191841 -0.71749567  0.02018358  0.        ],1725718525.5375705,[-34.65104161 -58.49254584 -24.6432129  -66.77562167]
[ 0.2690157  -0.37967414  2.23382014  0.34625101],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.23564963 -0.37650223  2.08013796  0.3332317 ],[ 0.00772411  0.29376641  0.00219186 -0.0050206 ],1725718525.5375705,[-79.86947352   9.75782573 -34.21099924  38.85467122]
[ 0.24642878 -0.33521721  2.20762271  0.34802157],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.25265711 -0.37658173  2.08104584  0.3332317 ],[ 0.34014959 -0.00159007  0.01815745  0.        ],1725718525.538569,[ 28.60157709 -60.98590515 -27.573691    20.37250242]
[ 0.2243682  -0.39420835  2.18886198  0.34794314],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.25261841 -0.35668048  2.08104697  0.3332317 ],[-7.74029271e-04  3.98024953e-01  2.27323425e-05  0.00000000e+00],1725718525.538569,[ 67.71074557  60.84679189 -23.53018097  19.38145574]
[ 0.25522765 -0.37593578  2.18216568  0.37017038],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.23535215 -0.38634553  2.0811815   0.3332317 ],[-0.3453251  -0.59330099  0.00269063  0.        ],1725718525.538569,[-60.48206286 -20.61320887 -22.14766385  59.42813929]
[ 0.18581711 -0.38600816  2.17043096  0.32404718],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.24644141 -0.38621195  2.08133868  0.34605137],[0.22178518 0.00267167 0.00314358 0.25639343],1725718525.539565,[158.38952699   1.19412493 -19.4804314  -57.33810228]
[ 0.20808778 -0.36800308  2.2300512   0.3790859 ],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22823396 -0.38629136  2.08152252  0.34605137],[-0.36414901 -0.00158825  0.00367671  0.        ],1725718525.539565,[ 26.17333666 -26.73312807 -33.27542853  70.02416161]
[ 0.1758687  -0.35952867  2.23399454  0.35792441],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.22822264 -0.38614111  2.08219789  0.37807261],[-2.26432088e-04  3.00502139e-03  1.35074387e-02  6.40424733e-01],1725718525.539565,[122.09670391 -36.32177806 -33.42820366 -52.12332473]
[ 0.20345007 -0.36804653  2.17955726  0.33800981],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.2099077  -0.38583188  2.08290803  0.37807261],[-0.36629889  0.00618456  0.01420276  0.        ],1725718525.5405352,[ -4.56835642 -22.21120719 -20.70694556 -62.44189878]
[ 0.16688027 -0.33504275  2.23364549  0.35348036],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.21003846 -0.38569584  2.08308195  0.37807261],[0.00261531 0.00272084 0.00347834 0.        ],1725718525.5405352,[104.6459655  -71.57399744 -33.66743681 -25.03589298]
[ 0.1624297  -0.39455471  2.16973287  0.41010609],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.19161145 -0.34891254  2.0838492   0.37807261],[-0.36854034  0.73566608  0.01534511  0.        ],1725718525.5405352,[ 55.48872951  74.05255597 -18.24243483  69.46454782]
[ 0.16465017 -0.34347905  2.16973287  0.37083504],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.18107695 -0.38656216  2.08404078  0.40834685],[-0.21068993 -0.75299246  0.00383164  0.6054848 ],1725718525.5415318,[ 29.31160908 -69.58935368 -18.8503288  -82.89732586]
[ 0.18625963 -0.35841805  2.23373287  0.35720841],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18102585 -0.35153618  2.084229    0.38102147],[-0.001022    0.70051953  0.00376441 -0.54650758],1725718525.5415318,[-19.46418788  16.24704148 -33.5340742  -24.85784057]
[ 0.15550271 -0.39683386  2.17016906  0.41094962],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.18111266 -0.35161662  2.0849647   0.38102147],[ 0.00173627 -0.0016088   0.01471387  0.        ],1725718525.5415318,[ 65.66489764  65.18251734 -18.09682094  65.30095157]
[ 0.1442014  -0.33486814  2.23460525  0.38374429],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.1639074  -0.38634943  2.08515714  0.404313  ],[-0.3441052  -0.69465616  0.00384886  0.46583063],1725718525.5425293,[ 38.8617378  -81.81800648 -33.52616056 -51.38919694]
[ 0.19099098 -0.38313011  2.19353621  0.36942572],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.16330628 -0.34619773  2.08589136  0.404313  ],[-0.01202246  0.80303408  0.01468437  0.        ],1725718525.5425293,[-76.51400231  61.42573175 -23.2604898  -52.92411965]
[ 0.19037036 -0.3339955   2.20654904  0.38018335],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.18049578 -0.37669989  2.08603134  0.404313  ],[ 0.34378994 -0.61004325  0.00279955  0.        ],1725718525.5425293,[-13.6278176  -67.78652526 -26.64365396 -26.68747181]
[ 0.19082496 -0.3728157   2.17043096  0.44302502],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.18061279 -0.34397816  2.0860746   0.404313  ],[0.00234028 0.65443458 0.0008653  0.        ],1725718525.5435274,[-21.47630348  48.32180793 -18.19389342  81.26386623]
[ 0.18558898 -0.35970796  2.18362828  0.44540834],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.18068098 -0.34902746  2.08626668  0.454313  ],[ 0.00136385 -0.10098611  0.00384156  1.        ],1725718525.5435274,[ -8.16999402  11.49525565 -21.55064424 -34.61015582]
[ 0.14603629 -0.35578882  2.18877306  0.44371062],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.18080959 -0.34910659  2.08643194  0.454313  ],[ 0.00257222 -0.00158241  0.00330524  0.        ],1725718525.5435274,[ 88.29476966   8.24736192 -22.5652399  -14.81005089]
[ 0.17564055 -0.37369029  2.19624989  0.4316231 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.16220106 -0.3491854   2.08658355  0.454313  ],[-0.37217074 -0.00157628  0.0030322   0.        ],1725718525.5435274,[-47.0650936   34.90150877 -24.20043283 -35.75266705]
[ 0.17188809 -0.33997618  2.20618886  0.41888264],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.16525733 -0.34946006  2.08670433  0.454313  ],[ 0.06112552 -0.00549316  0.00241558  0.        ],1725718525.5445244,[-11.17835381 -17.39134691 -26.38556398 -52.88349026]
[ 0.12868584 -0.30927612  2.17444522  0.40909111],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.16538157 -0.34933143  2.08675821  0.454313  ],[0.00248472 0.00257253 0.00107766 0.        ],1725718525.5445244,[ 93.74737098 -57.25573257 -18.97062193 -64.39283587]
[ 0.15426172 -0.28233383  2.18538908  0.46745966],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14665803 -0.33725704  2.086946    0.454313  ],[-0.37447069  0.24148781  0.00375566  0.        ],1725718525.5445244,[-33.32794603 -74.63010407 -21.76589872  45.37049762]
[ 0.13798288 -0.30948661  2.19638987  0.41696412],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14695961 -0.29945062  2.08710871  0.454313  ],[0.00603151 0.75612841 0.00325419 0.        ],1725718525.545522,[ 25.28742362  22.56005358 -24.15110403 -73.53837756]
[ 0.10169224 -0.25720111  2.17269999  0.45368715],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.14695513 -0.29953718  2.08723065  0.44222592],[-8.95850250e-05 -1.73115087e-03  2.43886286e-03 -2.41741458e-01],1725718525.545522,[108.88166675 -63.39166457 -18.56323265  38.55766087]
[ 0.16586674 -0.24655453  2.2230829   0.45488056],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.12809411 -0.27513944  2.08742088  0.44222592],[-0.37722048  0.48795478  0.00380467  0.        ],1725718525.545522,[-111.62759195  -35.76071342  -30.35158556   17.27696344]
[ 0.14127169 -0.26125236  2.23635083  0.43587223],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.14635323 -0.27486189  2.08763689  0.44222592],[0.3651825  0.00555091 0.00432023 0.        ],1725718525.545522,[ 27.48782364 -15.81771003 -32.8486292  -17.51087852]
[ 0.15811737 -0.28070943  2.1824963   0.49451225],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.146328   -0.27473711  2.08822466  0.44222592],[-0.00050454  0.00249568  0.01175525  0.        ],1725718525.546542,[-31.2801623   10.69071278 -20.19098243  97.16516745]
[ 0.16464502 -0.2527103   2.17508969  0.4838838 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.14651056 -0.27481501  2.08840375  0.49222592],[ 0.00365117 -0.00155801  0.00358183  1.        ],1725718525.546542,[-40.39844097 -33.20333473 -18.99444415 -40.1132573 ]
[ 0.14869852 -0.25924195  2.22200247  0.47041271],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.14764631 -0.27460336  2.08859156  0.49222592],[0.02271505 0.00423288 0.00375627 0.        ],1725718525.546542,[  4.52447504 -19.3103516  -29.82138867 -35.25957638]
[ 0.14428463 -0.22277746  2.17147822  0.51371088],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.1476175  -0.27447628  2.08875441  0.49222592],[-0.00057623  0.0025417   0.00325689  0.        ],1725718525.546542,[  8.69168043 -73.4517747  -17.6883126   49.14326619]
[ 0.10962386 -0.22406432  2.18982988  0.48751874],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.14758923 -0.23793395  2.0889492   0.49222592],[-5.65541611e-04  7.30846535e-01  3.89597264e-03  0.00000000e+00],1725718525.54754,[ 92.97896417 -12.88472064 -22.3767708  -18.78571909]
[ 0.11176411 -0.19518456  2.20978604  0.49528485],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.12873675 -0.23781122  2.08910385  0.49222592],[-0.37704949  0.00245459  0.00309287  0.        ],1725718525.54754,[ 27.21009405 -60.38979929 -26.74968172   7.76551342]
[ 0.15201092 -0.18173492  2.19668531  0.5127296 ],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.12871456 -0.22000257  2.08914263  0.49222592],[-0.00044374  0.356173    0.00077555  0.        ],1725718525.54754,[-64.53926109 -49.8883892  -23.52694347  35.43833667]
[ 0.12037515 -0.17777735  2.21752201  0.51866942],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.14271691 -0.21683009  2.08927785  0.49222592],[0.28004682 0.06344962 0.00270455 0.        ],1725718525.54754,[ 64.65743459 -51.66217867 -28.42238452  37.75652372]
[ 0.08092285 -0.17636434  2.18109541  0.55036282],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.12557733 -0.21238554  2.0893297   0.49222592],[-0.3427916   0.0888911   0.00103688  0.        ],1725718525.5485365,[102.11014555 -47.1133781  -19.82075363  91.95353431]
[ 0.07577409 -0.18338588  2.1758425   0.49421678],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.10655227 -0.21053615  2.08951188  0.54222592],[-0.380501    0.03698769  0.00364368  1.        ],1725718525.5485365,[  58.86468845  -34.56661976  -18.93794947 -114.32217926]
[ 0.12503733 -0.2203209   2.23582714  0.56607073],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.09248301 -0.21029739  2.08970016  0.49222592],[-0.28138529  0.00477527  0.00376567 -1.        ],1725718525.5485365,[-92.96619026  18.56027341 -32.75068261 155.96504139]
[ 0.09784687 -0.19163672  2.17973281  0.56008942],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.1109845  -0.21037751  2.09026926  0.54222592],[ 0.37002984 -0.00160249  0.01138191  1.        ],1725718525.5485365,[ 45.44199373 -28.86149924 -19.11081469  -3.29122086]
[ 0.10336835 -0.21414511  2.23530358  0.54681983],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10856416 -0.2102224   2.09045654  0.54222592],[-0.04840678  0.00310234  0.00374556  0.        ],1725718525.549535,[  7.73334421   8.42701681 -32.42461381  -0.30545158]
[ 0.09360217 -0.17171362  2.21562418  0.57030756],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10853525 -0.21029958  2.09096468  0.54222592],[-0.0005782  -0.00154371  0.01016278  0.        ],1725718525.549535,[ 35.04272823 -57.02750994 -27.22160058  48.34187878]
[ 0.08677103 -0.20533917  2.18764032  0.53371783],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10827992 -0.19907278  2.09098162  0.54222592],[-0.00510658  0.22453601  0.00033891  0.        ],1725718525.549535,[ 47.54182182  14.70166442 -20.98266496 -28.79376361]
[ 0.04845965 -0.18633818  2.18428818  0.60708603],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.10469628 -0.19915087  2.09115361  0.54222592],[-0.07167295 -0.00156181  0.00343981  0.        ],1725718525.5505314,[131.20338495 -19.64792871 -20.45408079 120.83207146]
[ 0.10757268 -0.15795507  2.17130358  0.6014662 ],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.08550049 -0.19902553  2.09133071  0.59222592],[-0.38391568  0.00250684  0.003542    1.        ],1725718525.5505314,[-76.95323104 -58.26405035 -17.4613598  -14.50035814]
[ 0.09887944 -0.17638727  2.19927629  0.59058148],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.10335793 -0.18559036  2.09152679  0.59222592],[0.35714867 0.26870341 0.00392162 0.        ],1725718525.5505314,[ 19.81038157  -7.57958003 -23.98487681  -7.3953305 ]
[ 0.05685975 -0.17507787  2.20001061  0.59442967],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.10333857 -0.18546955  2.09165276  0.59222592],[-0.0003871   0.00241615  0.00251924  0.        ],1725718525.5505314,[113.67206902 -13.88741562 -23.84485953   4.7560741 ]
