target,real_target,js,jv,time,action
[ 0.15897589 -0.07158198  2.19966193  0.20377605],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.18149823 -0.10571707  2.06343845  0.21783445],[-0.11333566  0.02148845  0.00424201  0.        ],1725718447.4417906,[ 46.73514091 -45.12962768 -29.95167054 -17.55423778]
[ 0.1532476  -0.07179665  2.19948753  0.20732152],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.17849285 -0.10447313  2.06361118  0.21783445],[-0.06010767  0.02487875  0.00345459  0.        ],1725718447.4427876,[ 53.83431219 -42.92384738 -29.88929904 -12.17525054]
[ 0.14869513 -0.0707885   2.19931313  0.20932707],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.16958786 -0.10364984  2.063778    0.21783445],[-0.17809969  0.01646571  0.00333644  0.        ],1725718447.4427876,[ 41.95265457 -43.40348241 -29.81428903 -10.26707208]
[ 0.14250563 -0.07061721  2.19983812  0.21243017],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.16841953 -0.10275081  2.06393783  0.21783445],[-0.02336656  0.01798069  0.00319667  0.        ],1725718447.4427876,[ 56.13639145 -42.31201662 -29.90174352  -5.64417551]
[ 0.13646119 -0.07031132  2.20136026  0.21592081],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.1571514  -0.10201391  2.06410586  0.21783445],[-0.2253627   0.0147381   0.00336059  0.        ],1725718447.4437847,[ 41.18649111 -41.78562723 -30.20961777  -0.85049083]
[ 0.13029686 -0.07109867  2.20144752  0.21825492],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.15615296 -0.10134287  2.06430417  0.21783445],[-0.01996882  0.01342061  0.00396628  0.        ],1725718447.4437847,[ 56.07254221 -39.71327758 -30.17041726   1.67538574]
[ 0.12512284 -0.07167216  2.20053478  0.22012975],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.14489485 -0.10087019  2.06449853  0.21783445],[-0.22516217  0.00945377  0.00388705  0.        ],1725718447.444782,[ 38.92879455 -38.39141231 -29.9168171    3.92971883]
[ 0.11882214 -0.07109854  2.20124075  0.22390214],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.1442802  -0.10048519  2.06466804  0.21783445],[-0.01229296  0.00769988  0.00339029  0.        ],1725718447.444782,[ 55.44537175 -38.81742481 -30.05140392   9.82009715]
[ 0.11199946 -0.06968902  2.20141683  0.2273928 ],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.13359971 -0.10007461  2.06485057  0.21783445],[-0.21360991  0.00821158  0.00365061  0.        ],1725718447.4457798,[ 43.62608062 -40.25218546 -30.04451236  14.29253261]
[ 0.10805335 -0.07092397  2.20070931  0.22911153],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.1319263  -0.09955849  2.06503245  0.21783445],[-0.03346815  0.01032247  0.00363748  0.        ],1725718447.4457798,[ 50.7890006  -37.54653653 -29.83994428  15.71073738]
[ 0.10373754 -0.07102003  2.20170931  0.23088346],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.12586412 -0.09921787  2.06519478  0.21783445],[-0.12124351  0.00681237  0.00324672  0.        ],1725718447.4467769,[ 45.55719544 -37.158544   -30.04163916  18.07520735]
[ 0.09771272 -0.07083681  2.20145308  0.23345828],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.12340498 -0.09889508  2.06537641  0.21783445],[-0.04918294  0.00645589  0.00363259  0.        ],1725718447.4467769,[ 55.10025342 -37.01689648 -29.93245377  21.85936063]
[ 0.09216842 -0.06951582  2.20109111  0.23781605],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.11298819 -0.09857843  2.0655475   0.21783445],[-0.20833576  0.00633289  0.00342183  0.        ],1725718447.4477746,[ 41.5955042  -38.50663177 -29.81422021  28.46743514]
[ 0.08753885 -0.06980249  2.20044752  0.24085055],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.11187955 -0.09818681  2.0657075   0.21783445],[-0.02217276  0.00783239  0.00319991  0.        ],1725718447.4477746,[ 52.25790295 -37.37006528 -29.63470533  31.83780118]
[ 0.08353399 -0.07031317  2.20101122  0.24442373],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.10435609 -0.09785452  2.06585125  0.21783445],[-0.15046924  0.00664593  0.00287503  0.        ],1725718447.4487715,[ 42.13326636 -36.2337292  -29.73942585  36.81297674]
[ 0.07852552 -0.06991911  2.20153423  0.24936584],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.10311018 -0.09756867  2.06600441  0.21783445],[-0.02491823  0.00571692  0.00306322  0.        ],1725718447.448917,[ 52.86286806 -36.51292843 -29.82028833  43.99363519]
[ 0.0736566  -0.07057344  2.20105859  0.25457244],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.09494251 -0.09727245  2.06616501  0.21783445],[-0.16335329  0.0059244   0.00321204  0.        ],1725718447.448917,[ 43.18916261 -35.1064188  -29.67017377  50.99330869]
[ 0.06952777 -0.07127317  2.20199376  0.25955407],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.09338601 -0.09702271  2.06631196  0.21783445],[-0.03112997  0.00499475  0.00293893  0.        ],1725718447.4497688,[ 50.87620823 -33.85327682 -29.85794101  57.46107289]
[ 0.0647952  -0.07074847  2.20196108  0.26579005],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.08714223 -0.09680403  2.0664761   0.2271677 ],[-0.12487575  0.00437373  0.00328283  0.18666494],1725718447.4497688,[ 46.11046189 -34.43720595 -29.80471109  49.49481874]
[ 0.06106291 -0.07118582  2.20123287  0.27325094],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.08436295 -0.09657192  2.0666353   0.2271677 ],[-0.05558545  0.00464216  0.00318408  0.        ],1725718447.450766,[ 49.07220267 -33.41367835 -29.60252025  64.41110883]
[ 0.05687409 -0.07059044  2.20148826  0.28049802],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.07964453 -0.09636228  2.06677629  0.24872008],[-0.09436838  0.00419269  0.00281981  0.43104751],1725718447.450766,[ 47.38178384 -34.07413843 -29.63778568  35.08034644]
[ 0.05312163 -0.07018582  2.2016117   0.28747933],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.07611745 -0.09613873  2.06692041  0.24872008],[-0.07054163  0.0044711   0.00288232  0.        ],1725718447.4517634,[ 48.14998526 -34.28379866 -29.63187511  54.51325281]
[ 0.04895173 -0.07095398  2.20161009  0.29481414],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.07206928 -0.09591032  2.06706401  0.25456073],[-0.08096352  0.00456808  0.00287209  0.11681305],1725718447.4517634,[ 48.36358627 -32.7995053  -29.59867358  53.85169006]
[ 0.04479826 -0.07005506  2.2024074   0.30331462],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.06786045 -0.09571198  2.0672047   0.25865549],[-0.08417646  0.00396693  0.00281376  0.0818952 ],1725718447.4527605,[ 48.17818922 -33.96756906 -29.75121126  61.06479875]
[ 0.03958184 -0.0703133   2.2014074   0.31060627],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.06377648 -0.09549082  2.06735906  0.2749696 ],[-0.08167945  0.00442322  0.00308716  0.32628218],1725718447.4527605,[ 51.01252717 -33.16559052 -29.4789979   42.70962179]
[ 0.03527926 -0.07031324  2.20172781  0.32053697],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.05731751 -0.09528594  2.06748942  0.2749696 ],[-0.12917951  0.00409763  0.0026071   0.        ],1725718447.453758,[ 45.21116743 -32.93460129 -29.53436324  64.91567417]
[ 0.0319339  -0.06963615  2.20228491  0.32936721],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.05494534 -0.09508525  2.06762453  0.2982656 ],[-0.04744335  0.00401382  0.00270237  0.4659201 ],1725718447.453758,[ 48.47695487 -33.66110563 -29.62953557  34.11056211]
[ 0.02790432 -0.06922589  2.2025818   0.33923154],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.05061817 -0.09487065  2.06776799  0.2982656 ],[-0.0865433   0.00429192  0.00286914  0.        ],1725718447.4547553,[ 47.35481104 -33.87913802 -29.66058443  58.80990839]
[ 0.02365359 -0.06966072  2.2023335   0.34874763],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.04705903 -0.09465144  2.06791422  0.31108675],[-0.07118291  0.00438423  0.00292459  0.25642293],1725718447.4547553,[ 49.18956203 -32.89398066 -29.56826404  48.12593988]
[ 0.02027374 -0.07022589  2.20220504  0.35998652],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.04216127 -0.09445147  2.06805232  0.31108675],[-0.09795508  0.00399934  0.00276194  0.        ],1725718447.4547553,[ 45.14750206 -31.8680829  -29.51091314  69.94236401]
[ 0.01602802 -0.06957901  2.20240929  0.37009819],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.03980061 -0.09426763  2.06818546  0.34310946],[-0.04721334  0.00367691  0.00266283  0.64045423],1725718447.4557526,[ 50.42665291 -32.65535348 -29.52995859  25.10782726]
[ 0.01186491 -0.06980299  2.20175644  0.38185445],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.03381461 -0.09407174  2.06832025  0.34310946],[-0.11971984  0.00391773  0.00269587  0.        ],1725718447.4557526,[ 45.15739125 -31.97455248 -29.34802198  56.7863937 ]
[ 0.00817938 -0.06964162  2.20237957  0.39319909],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.0314393  -0.09388639  2.06843969  0.35243742],[-0.04750632  0.00370704  0.00238873  0.18655926],1725718447.45675,[ 49.12891961 -31.99965003 -29.47185025  54.77341064]
[ 0.00264286 -0.06913847  2.20284358  0.40525359],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.02655173 -0.09370068  2.06856952  0.3582737 ],[-0.09775137  0.00371421  0.00259658  0.11672555],1725718447.45675,[ 50.22495842 -32.46762317 -29.54366281  64.99819768]
[-1.43577331e-03 -6.97037636e-02  2.20259537e+00  4.16698810e-01],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.02070914 -0.09350786  2.06870553  0.38156619],[-0.11685179  0.00385635  0.00272021  0.46584982],1725718447.4577472,[ 45.58857781 -31.31272224 -29.45189287  40.68836806]
[-0.00498202 -0.06975187  2.20237001  0.42536033],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.0181094  -0.09333137  2.06883368  0.38156619],[-0.05199484  0.00352986  0.00256308  0.        ],1725718447.4587443,[ 48.63361365 -31.09274203 -29.37442871  61.96579447]
[-0.00828876 -0.07006088  2.20240281  0.43505011],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.01358024 -0.09315755  2.06895534  0.39962076],[-0.09058325  0.00347638  0.00243322  0.36109141],1725718447.4587443,[ 45.22505089 -30.41838239 -29.35754615  42.75163238]
[-0.01263362 -0.07048781  2.20219299  0.44803717],[-0.01265365 -0.06998781  2.20269299  0.44767694],[ 0.01114762 -0.09299117  2.06907561  0.39962076],[-0.0486523   0.00332756  0.00240538  0.        ],1725718447.459742,[ 50.45546166 -29.61938002 -29.28249466  70.14345865]
[-0.01742969 -0.07052946  2.20302153  0.46034464],[-0.01692969 -0.07033688  2.20278025  0.46076691],[ 0.00504399 -0.09283231  2.06918973  0.43163974],[-0.12207264  0.00317722  0.00228243  0.64037954],1725718447.459742,[ 46.45532617 -29.41101785 -29.45019701  28.42894827]
[-0.02150012 -0.07000517  2.20256246  0.47261157],[-0.0215548  -0.06990052  2.20278013  0.47211157],[ 1.95401383e-03 -9.26752026e-02  2.06931778e+00  4.31639738e-01],[-0.0617995   0.00314209  0.00256094  0.        ],1725718447.459742,[ 49.40505355 -29.97708649 -29.30791183  59.97093969]
[-0.02667991 -0.06927882  2.20288429  0.48350061],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.00324208 -0.09251314  2.06943399  0.4462009 ],[-0.10392194  0.00324123  0.0023242   0.29122333],1725718447.4607391,[ 48.97864219 -30.75020401 -29.36113744  47.47299458]
[-0.03025493 -0.06922522  2.20236727  0.49430085],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.00809897 -0.09234325  2.06955459  0.4462009 ],[-0.09713772  0.0033979   0.00241201  0.        ],1725718447.4607391,[ 45.80140394 -30.49911538 -29.21236192  68.67604383]
[-0.03523199 -0.06957075  2.2030398   0.50644038],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.01085007 -0.09217604  2.06966309  0.47647227],[-0.05502199  0.00334405  0.00217006  0.60542732],1725718447.4617364,[ 51.83434929 -29.76548504 -29.34856045  30.85462691]
[-0.03859531 -0.06972319  2.20254191  0.51886279],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.01840111 -0.09201591  2.06978267  0.47647227],[-0.15102077  0.00320261  0.00239152  0.        ],1725718447.4617364,[ 40.5575991  -29.38157905 -29.20080885  61.91824189]
[-0.04348803 -0.06970181  2.20306387  0.53050936],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.01935018 -0.09185906  2.06989027  0.49452284],[-0.01898137  0.00313708  0.00215192  0.36101134],1725718447.4627337,[ 52.000337   -29.22815099 -29.30237057  44.42828304]
[-0.04893289 -0.06978513  2.20269841  0.54317006],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.02711272 -0.09170344  2.07000606  0.49452284],[-0.15525091  0.00311236  0.00231593  0.        ],1725718447.4627337,[ 44.6919023  -28.89792241 -29.18746551  70.29146811]
[-0.05290714 -0.06927071  2.20275644  0.55626001],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.02935521 -0.09155035  2.07011261  0.52653781],[-0.04484967  0.00306191  0.00213098  0.64029948],1725718447.4627337,[ 49.90516834 -29.46091723 -29.18115327  30.1492969 ]
[-0.05701808 -0.06896085  2.2018437   0.56743308],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.03508851 -0.09139284  2.07021867  0.52653781],[-0.11466606  0.00315007  0.0021211   0.        ],1725718447.4637313,[ 45.19425365 -29.63206402 -28.94723825  59.34482408]
[-0.0611226  -0.06958727  2.2021138   0.57786303],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.03757471 -0.09123389  2.07030672  0.53934933],[-0.04972404  0.00317906  0.00176098  0.25623035],1725718447.464729,[ 49.85206375 -28.46094443 -28.9993934   49.69492527]
[-0.06521161 -0.06978973  2.20201834  0.58854862],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.04328804 -0.09108387  2.0703987   0.53934933],[-0.11426666  0.00300041  0.00183959  0.        ],1725718447.464729,[ 45.18091148 -28.05773297 -28.95443325  70.07215693]
[-0.07000055 -0.06940764  2.20265256  0.6008933 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.04578019 -0.09093644  2.07048729  0.57136241],[-0.04984292  0.00294867  0.00177194  0.64026166],1725718447.4657276,[ 51.52456239 -28.45165232 -29.0818576   29.53992856]
[-0.07488368 -0.06970244  2.20341531  0.61220352],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.05316309 -0.09078648  2.07058559  0.57136241],[-0.14765805  0.0029991   0.00196604  0.        ],1725718447.4657276,[ 44.41211089 -27.76716993 -29.22923402  59.33917193]
[-0.08000133 -0.06961515  2.20331396  0.62452828],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.05531866 -0.09064078  2.07069552  0.58417204],[-0.04311133  0.00291405  0.00219841  0.25619253],1725718447.4657276,[ 52.75264973 -27.74544786 -29.17392905  53.03749749]
[-0.08479941 -0.06868781  2.20395212  0.6358844 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.06407804 -0.0904952   2.07080103  0.58650725],[-0.17518756  0.00291153  0.00211039  0.0467042 ],1725718447.4667447,[ 41.74850156 -28.89783645 -29.29860819  69.50788671]
[-0.0883373  -0.06961489  2.20370706  0.64761549],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.06533556 -0.09034212  2.07091659  0.61851834],[-0.02515047  0.00306164  0.00231103  0.64022187],1725718447.4667447,[ 48.9711984  -27.20509529 -29.21026826  28.67382258]
[-0.09296242 -0.06933321  2.20354898  0.65782364],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.07037102 -0.09019947  2.07102501  0.61851834],[-0.10070931  0.00285301  0.00216846  0.        ],1725718447.4667447,[ 47.05449016 -27.56338535 -29.15258789  56.78290812]
[-0.09825773 -0.06919378  2.20328001  0.66896108],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.07398224 -0.09005492  2.07112886  0.62783469],[-0.07222435  0.00289097  0.00207709  0.18632691],1725718447.467722,[ 51.39864043 -27.53596887 -29.0694937   55.16097098]
[-0.1028397  -0.06967285  2.20280358  0.67855101],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.08136548 -0.08991052  2.07122625  0.63365935],[-0.14766481  0.00288793  0.00194769  0.11649321],1725718447.467722,[ 43.77854259 -26.62435314 -28.94122798  61.06431882]
[-0.10683775 -0.06965444  2.20409773  0.68964747],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.08329904 -0.08977066  2.0713139   0.64995764],[-0.03867112  0.00279729  0.00175304  0.32596581],1725718447.4687176,[ 50.00849135 -26.53600072 -29.22460308  49.89370039]
[-0.11267982 -0.0698984   2.2042819   0.70012793],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.08932841 -0.08963119  2.0714235   0.64995764],[-0.12058741  0.0027894   0.00219192  0.        ],1725718447.4687176,[ 48.73072482 -25.9923196  -29.22960056  71.25540375]
[-0.11791332 -0.06993115  2.20369658  0.71003427],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.09424144 -0.08949398  2.0715335   0.6837117 ],[-0.09826056  0.00274416  0.00220009  0.67508126],1725718447.4687176,[ 49.60038266 -25.79857076 -29.06886901  23.29888001]
[-0.1215519  -0.07162224  2.20413106  0.71921062],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.09993319 -0.08935752  2.07163086  0.6837117 ],[-0.11383498  0.00272927  0.00194719  0.        ],1725718447.4697156,[ 44.37497608 -23.14856213 -29.15344276  51.26321836]
[-0.12520897 -0.07203886  2.2039092   0.72781598],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.10213986 -0.08922862  2.07173482  0.6837117 ],[-0.04413341  0.00257793  0.00207918  0.        ],1725718447.4697156,[ 48.7853322  -22.61227356 -29.07507922  62.34822214]
[-0.13122517 -0.07166933  2.20405029  0.73777431],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.10714219 -0.08910079  2.07183267  0.70175353],[-0.10004662  0.00255654  0.00195701  0.36083651],1725718447.4697156,[ 50.73248357 -23.04417802 -29.08831297  43.66734781]
[-0.13583271 -0.07245562  2.20450167  0.74924628],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.11399197 -0.08897212  2.07193155  0.70175353],[-0.13699559  0.00257353  0.00197761  0.        ],1725718447.4697156,[ 44.76461459 -21.67060432 -29.16897844  68.19697365]
[-0.14027739 -0.07227922  2.20338448  0.75623526],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.11639915 -0.08884589  2.07203675  0.73026847],[-0.0481437   0.00252449  0.00210409  0.57029881],1725718447.470741,[ 50.70746569 -21.87519972 -28.88417728  23.94370016]
[-0.14418779 -0.07240748  2.20323926  0.76495419],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.12326816 -0.08871935  2.07212021  0.73026847],[-0.13738021  0.00253088  0.00166921  0.        ],1725718447.470741,[ 42.55750376 -21.49513375 -28.84388551  49.97023443]
[-0.15025299 -0.07218673  2.20314355  0.7749813 ],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.12481872 -0.08859339  2.07220073  0.73026847],[-0.03101113  0.00251918  0.00161021  0.        ],1725718447.470741,[ 54.93458439 -21.6703741  -28.8056446   63.83395625]
[-0.15488505 -0.07279878  2.20343514  0.78589819],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.13660015 -0.08846717  2.07227846  0.75179962],[-0.23562853  0.00252442  0.00155475  0.43062307],1725718447.4717376,[ 35.40146106 -20.57644155 -28.85662521  39.91525507]
[-0.15893577 -0.07484304  2.20350167  0.79549748],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.13692082 -0.08834244  2.07235991  0.75179962],[-0.00641349  0.00249459  0.00162897  0.        ],1725718447.4717376,[ 47.47939331 -17.5082658  -28.85103535  62.28884142]
[-0.16321182 -0.07507279  2.20437795  0.80509678],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.14100597 -0.08822041  2.07244096  0.76983857],[-0.08170297  0.00244053  0.00162088  0.36077907],1725718447.4717376,[ 46.48535717 -17.30443234 -29.03415559  42.48979918]
[-0.16752798 -0.07634739  2.20385083  0.81282341],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.14442179 -0.08809851  2.0725357   0.76983857],[-0.06831651  0.00243804  0.00189488  0.        ],1725718447.472735,[ 48.64630079 -15.31127143 -28.8830602   60.44876155]
[-0.17001601 -0.07758943  2.2045019   0.82255003],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.14945977 -0.08797757  2.0726191   0.78438547],[-0.10075943  0.00241886  0.00166805  0.29093801],1725718447.472735,[ 41.95889519 -13.51695158 -29.01993857  48.06348805]
[-0.17407302 -0.07775696  2.20378714  0.83114936],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.15085528 -0.0878572   2.07271277  0.78438547],[-0.0279102   0.00240743  0.00187335  0.        ],1725718447.472735,[ 49.57266262 -13.29103957 -28.82821296  65.85600992]
[-0.17630191 -0.07822293  2.20356167  0.84174869],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.15675865 -0.08773688  2.07279217  0.80940564],[-0.11806754  0.00240626  0.00158794  0.50040325],1725718447.472735,[ 39.39911535 -12.47437091 -28.76621696  35.77083001]
[-0.18063014 -0.0789124   2.20434859  0.85286024],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.15756873 -0.08761676  2.0728671   0.80940564],[-0.0162015   0.00240254  0.00149858  0.        ],1725718447.473732,[ 49.58308718 -11.37368533 -28.9331052   62.69361957]
[-0.18328313 -0.08072803  2.20350167  0.86343797],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.16351268 -0.08749683  2.07295423  0.82918781],[-0.11887902  0.00239846  0.00174261  0.39564339],1725718447.473732,[ 40.0249197   -8.6573468  -28.7110215   40.79209136]
[-0.18668828 -0.08130077  2.20427745  0.87540207],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.16444623 -0.08737725  2.07302524  0.82918781],[-0.01867107  0.00239175  0.00142024  0.        ],1725718447.473732,[ 47.45869965  -7.92169161 -28.88259079  66.74559813]
[-0.18974089 -0.08172816  2.20518608  0.88690565],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.16860277 -0.08725772  2.07310863  0.85595173],[-0.08313075  0.0023905   0.00166784  0.53527838],1725718447.474731,[ 43.74416514  -7.2206179  -29.06535762  33.53421788]
[-0.1937952  -0.08312404  2.20446154  0.89830455],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.17064876 -0.08713825  2.07320581  0.85595173],[-0.04091985  0.00238948  0.00194358  0.        ],1725718447.474731,[ 49.16653613  -5.08150372 -28.86797762  61.37719732]
[-0.19584952 -0.08404723  2.20525923  0.90929087],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.17625877 -0.08701889  2.07328813  0.87224064],[-0.11220025  0.0023872   0.00164652  0.32577828],1725718447.474731,[ 39.54512699  -3.77311946 -29.04085121  46.36106556]
[-0.19765841 -0.08614125  2.20614986  0.92166084],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.17710814 -0.08689957  2.07338344  0.87224064],[-0.01698725  0.00238624  0.00190608  0.        ],1725718447.475728,[ 43.32775348  -0.68368864 -29.21663046  71.17224386]
[-0.19885105 -0.08806213  2.20679143  0.93334942],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.17900108 -0.08678033  2.07349253  0.90598533],[-0.03785876  0.00238482  0.00218181  0.67489374],1725718447.475728,[ 41.21079807   1.98444758 -29.33112653  25.53368061]
[-0.19754773 -0.0885526   2.20652621  0.94546848],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.18022053 -0.08685722  2.07361093  0.90598533],[-0.02438911 -0.00153771  0.00236812  0.        ],1725718447.475728,[ 35.22088979   2.29719968 -29.23749395  57.93490758]
[-0.19539014 -0.08923093  2.20578138  0.9579406 ],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.18053825 -0.08693411  2.07372172  0.91703519],[-0.00635431 -0.00153778  0.00221563  0.22099731],1725718447.4767268,[ 30.06618265   3.11803167 -29.04450233  54.67782932]
[-0.1937338  -0.08952782  2.20554605  0.9714251 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.18061849 -0.08701101  2.07381732  0.92284765],[-0.00160478 -0.00153802  0.00191217  0.11624923],1725718447.4767268,[ 26.72748802   3.35372252 -28.97698473  67.8048022 ]
[-0.1910943  -0.08973349  2.20457933  0.98456055],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.18063897 -0.08708791  2.0739078   0.95135327],[-4.09781465e-04 -1.53809996e-03  1.80947193e-03  5.70112282e-01],1725718447.4767268,[ 20.80465672   3.5106205  -28.73707961  36.45592823]
[-0.19073221 -0.09292578  2.20476827  0.99703562],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.18065901 -0.08716482  2.0739807   0.95135327],[-0.0004008  -0.00153815  0.00145798  0.        ],1725718447.4777217,[ 20.9025773    8.05108153 -28.77443559  66.28874158]
[-0.18982531 -0.09633656  2.20503308  1.01104561],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.18067872 -0.08724188  2.07405627  0.97636639],[-3.94176758e-04 -1.54124327e-03  1.51141137e-03  5.00262393e-01],1725718447.4777217,[ 18.7516623   12.48289699 -28.81680716  40.49507463]
[-0.19052626 -0.100031    2.20589808  1.02413563],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.1807043  -0.08731941  2.0741349   0.97636639],[-0.0005116  -0.00155054  0.00157263  0.        ],1725718447.4777217,[ 20.79370289  17.29782491 -28.99582701  69.33860233]
[-0.19231162 -0.1049397   2.20550061  1.03722564],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.18072438 -0.08739856  2.07422682  1.00661539],[-4.01551761e-04 -1.58308250e-03  1.83833199e-03  6.04980051e-01],1725718447.4777217,[ 24.9121501   23.84666495 -28.87530266  32.16921682]
[-0.19157348 -0.10956002  2.20577081  1.04849617],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.1807266  -0.08748741  2.07430973  1.00661539],[-4.43947090e-05 -1.77683030e-03  1.65828057e-03  0.00000000e+00],1725718447.478719,[ 22.37857056  29.78547756 -28.9233264   60.69248358]
[-0.19283534 -0.11429541  2.20611974  1.06066021],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18074035 -0.08761752  2.0743962   1.02289795],[-2.75048145e-04 -2.60217845e-03  1.72949718e-03  3.25651172e-01],1725718447.478719,[ 25.76977221  35.8750306  -28.98182322  47.86929135]
[-0.19068025 -0.11792059  2.20631452  1.07395528],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18075031 -0.08793884  2.07448707  1.02289795],[-0.00019915 -0.0064265   0.0018174   0.        ],1725718447.478719,[ 19.90142314  40.04954491 -29.00308523  73.77730607]
