target,real_target,js,jv,time,action
[ 0.02466447 -0.18222065  2.18211298  0.1206911 ],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.04054907 -0.13103321  2.08532926  0.11869753],[-0.39079632 -0.00526444  0.00526328  0.        ],1725718531.2006795,[ 27.62274686  71.75157815 -20.86036098  13.46203959]
[-0.00576796 -0.16160015  2.24223287  0.10872741],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.04052091 -0.1675216   2.08550192  0.11869753],[-5.63209992e-04 -7.29767750e-01  3.45330687e-03  0.00000000e+00],1725718531.2016737,[108.71084411 -16.00343825 -35.08507764 -18.90313098]
[ 0.0233426  -0.1366162   2.24223287  0.10295314],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.0207357  -0.16739938  2.08668581  0.11869753],[-0.39570419  0.00244439  0.02367768  0.        ],1725718531.2016737,[-24.6938153  -44.19797467 -34.20842158 -23.55424813]
[ 0.02818912 -0.18195893  2.21204802  0.11510401],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.02076066 -0.16634956  2.08759642  0.11869753],[0.00049923 0.02099644 0.01821222 0.        ],1725718531.2016737,[-17.42324197  27.25520484 -27.06591163   1.08898051]
[ 0.04462914 -0.1385676   2.18188858  0.11308898],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.0208692  -0.16645456  2.08762082  0.11869753],[ 0.00217093 -0.00210002  0.00048804  0.        ],1725718531.2016737,[-56.08633416 -43.04642018 -20.43465479  -8.37049785]
[ 0.03177906 -0.17587132  2.16123287  0.20281562],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.0298162  -0.16560689  2.08779773  0.11869753],[0.17893984 0.01695339 0.00353828 0.        ],1725718531.2026713,[  4.47693462  19.01842698 -15.94573833 154.10467229]
[-0.01209255 -0.1003482   2.24223287  0.18046031],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.02978579 -0.16568724  2.08799876  0.16869753],[-6.08045704e-04 -1.60694013e-03  4.02064386e-03  1.00000000e+00],1725718531.2026713,[104.78163524 -97.08603479 -34.74595767 -19.20368343]
[ 0.04425249 -0.15226597  2.22106638  0.15411597],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.00989134 -0.12748204  2.08907115  0.16869753],[-0.39788915  0.76410394  0.02144778  0.        ],1725718531.2026713,[-101.8226714    45.63481561  -28.81478169  -31.89294245]
[ 0.03697625 -0.1005225   2.16036002  0.17845385],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.0292576  -0.13020552  2.08915033  0.16869753],[ 0.38732526 -0.05446958  0.00158348  0.        ],1725718531.2026713,[ -5.64549563 -46.9899616  -15.05341502  24.5605213 ]
[ 0.03308232 -0.1005225   2.16105823  0.19248347],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.02939873 -0.12842128  2.08935384  0.16869753],[0.00282257 0.03568483 0.00407021 0.        ],1725718531.2036686,[ -6.11051834 -36.57059247 -15.77995339  38.13166126]
[ 0.0269331  -0.13629151  2.16175644  0.23755849],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.02953938 -0.12812202  2.08955552  0.16869753],[0.00281298 0.00598515 0.00403368 0.        ],1725718531.2036686,[  7.92280834  15.95446804 -15.88920721 112.53247367]
[-0.04694977 -0.14563403  2.22669173  0.17842593],[-0.01998407 -0.1410225   2.2023437   0.20856684],[ 0.02950939 -0.12820043  2.08975692  0.21869753],[-5.99688509e-04 -1.56816029e-03  4.02798222e-03  1.00000000e+00],1725718531.2036686,[ 188.86815376   24.34046536  -30.77817592 -105.5421331 ]
[-0.04607944 -0.12305933  2.21001142  0.216614  ],[-0.02652905 -0.1410225   2.20243096  0.21642081],[ 0.00961176 -0.12829076  2.09002158  0.16869753],[-0.39795268 -0.00180663  0.0052932  -1.        ],1725718531.2036686,[108.22032623 -10.15474208 -26.22696012 105.58002455]
[-0.03733716 -0.15295787  2.16193096  0.23344549],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.01049771 -0.1281706   2.09008176  0.21869753],[-0.40218937  0.00240315  0.00120361  1.        ],1725718531.2046666,[ 44.73841237  37.02267428 -15.32156678   3.5464267 ]
[-0.02580529 -0.12113208  2.16603043  0.18988346],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.01273911 -0.12857244  2.09028474  0.21869753],[-0.04482798 -0.00803679  0.00405951  0.        ],1725718531.2046666,[ 21.88715044 -14.44143539 -16.7033298  -58.94435245]
[-0.0074986  -0.18143542  2.18749712  0.1986101 ],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.01275332 -0.12845139  2.09048363  0.21869753],[-0.00028422  0.002421    0.00397793  0.        ],1725718531.2046666,[-18.19347218  78.60136012 -21.5573475  -22.32660688]
[-0.00819467 -0.16858335  2.1973929   0.28833675],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.01264782 -0.16549095  2.09064922  0.21869753],[ 0.0021101  -0.74079124  0.0033117   0.        ],1725718531.2056632,[ -8.99156385  -3.0704956  -23.58169042 134.99256978]
[-0.02114922 -0.10523323  2.20134321  0.22465658],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.01250765 -0.16537071  2.09078349  0.26869753],[0.00280336 0.0024048  0.00268543 1.        ],1725718531.2056632,[  23.21497649  -88.4461092   -24.36160513 -112.70052593]
[-0.07569299 -0.10034807  2.2100188   0.26177204],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.01251604 -0.12725232  2.09090077  0.21869753],[-1.67807837e-04  7.62367892e-01  2.34561646e-03 -1.00000000e+00],1725718531.2056632,[153.50495958 -30.74929238 -26.29223503  98.67376716]
[-0.08168123 -0.10239797  2.24328001  0.28386439],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.03287583 -0.12708193  2.09095846  0.26869753],[-0.40719576  0.0034078   0.0011538   1.        ],1725718531.2056632,[ 96.34665135 -32.26453158 -33.84543183   6.6245914 ]
[-0.03140759 -0.1352364   2.24070318  0.32498865],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.05347794 -0.12689174  2.09177389  0.26869753],[-0.41204219  0.00380377  0.01630849  0.        ],1725718531.2066605,[-74.02372293  15.74994083 -32.73025114  94.043922  ]
[-0.08647576 -0.11686865  2.18670165  0.3337153 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.03461848 -0.12697007  2.09233967  0.31869753],[ 0.37718917 -0.00156652  0.01131578  1.        ],1725718531.2066605,[ 1.37479638e+02 -1.59782961e+01 -2.02095954e+01  1.22605277e-02]
[-0.08452564 -0.18152264  2.19170149  0.28182623],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.05524422 -0.12684845  2.09251903  0.31869753],[-0.41251489  0.00243225  0.00358717  0.        ],1725718531.2066605,[ 52.31231032  81.45615168 -21.86873193 -73.57686718]
[-0.08412433 -0.16796339  2.1746393   0.34760603],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.06351645 -0.16395105  2.09268096  0.30659662],[-0.16544467 -0.74205187  0.00323855 -0.24201814],1725718531.2066605,[ 39.65654694  -1.96659079 -17.85721627  91.51515978]
[-0.08663698 -0.15739746  2.23640352  0.28693419],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.06431888 -0.16383086  2.09287542  0.35659662],[-0.01604856  0.00240376  0.00388923  1.        ],1725718531.2076578,[  47.31797568   -9.98958564  -32.19680355 -145.07688836]
[-0.05723845 -0.17145447  2.24319287  0.29373054],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.06809236 -0.16371021  2.0933443   0.30659662],[-0.07546953  0.00241295  0.00937764 -1.        ],1725718531.2076578,[-35.7411772   12.25492755 -33.03039395  10.27902477]
[-0.12413536 -0.1003482   2.18714109  0.35439105],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.06753346 -0.16378764  2.09397129  0.30659662],[ 0.01117798 -0.00154852  0.01253974  0.        ],1725718531.2076578,[144.84858877 -93.94494669 -19.92603437  92.20568343]
[-0.10850353 -0.1120498   2.24284382  0.3146745 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.08858711 -0.12560749  2.09415314  0.35659662],[-0.42107299  0.76360292  0.00363698  1.        ],1725718531.2086575,[ 27.18591783 -10.74511344 -33.27160026 -98.40114699]
[-0.1516775  -0.14392613  2.17732709  0.32573086],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.08861173 -0.12548729  2.0948326   0.30659662],[-4.92479397e-04  2.40407648e-03  1.35892363e-02 -1.00000000e+00],1725718531.2086575,[148.79102478  28.92629987 -17.48153067  54.56425406]
[-0.08905829 -0.18152264  2.24354179  0.36589591],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.10996072 -0.12560695  2.09502899  0.31243483],[-0.42697965 -0.00239325  0.00392777  0.11676422],1725718531.2086575,[-76.73594266  79.18138567 -33.33828074  87.04551047]
[-0.15874715 -0.17334981  2.24415262  0.3728968 ],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.08988978 -0.16266406  2.09572379  0.36243483],[ 0.40141872 -0.74114214  0.01389592  1.        ],1725718531.2086575,[179.24134858   7.62102825 -32.65349691  -6.82976938]
[-0.1035783  -0.11002931  2.16271643  0.39354744],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.11125723 -0.16274103  2.09627603  0.36243483],[-0.42734897 -0.0015395   0.01104487  0.        ],1725718531.2096524,[-46.17365653 -78.66813184 -13.79044522  50.98094367]
[-0.09092325 -0.12187376  2.16228025  0.45763369],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.10810259 -0.12536245  2.0964829   0.36243483],[0.06309274 0.7475716  0.00413732 0.        ],1725718531.2096524,[-39.64418468   2.45153166 -14.46893502 156.42389268]
[-0.1490594  -0.10913857  2.17747054  0.39321432],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.10694407 -0.12543926  2.09668853  0.41243483],[ 0.02317041 -0.00153623  0.00411269  1.        ],1725718531.2096524,[111.35942197 -23.35364541 -17.92308811 -80.2923807 ]
[-0.10261706 -0.18152264  2.20042472  0.47680351],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.12856415 -0.12530954  2.09688313  0.39018774],[-0.43240156  0.00259457  0.0038919  -0.44494179],1725718531.2106504,[-81.01879532  84.59687155 -23.00856687 165.13423515]
[-0.10794032 -0.18152264  2.24389108  0.46806137],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.10776835 -0.16244534  2.09702845  0.44018774],[ 0.41591596 -0.74271616  0.0029065   1.        ],1725718531.2106504,[ 10.63986977  19.8582379  -32.74645316   8.59696177]
[-0.12793162 -0.11676841  2.1635019   0.44295622],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.10780025 -0.16252652  2.09759911  0.44018774],[-0.00063791 -0.00162358  0.01141321  0.        ],1725718531.2106504,[ 49.93059023 -69.69551546 -13.682539    -8.39607344]
[-0.16393275 -0.18160992  2.16367643  0.50074807],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.11385685 -0.12946644  2.09780631  0.44018774],[-0.12113214  0.66120166  0.00414406  0.        ],1725718531.2106504,[116.44479862  82.86456722 -14.491095   107.67971483]
[-0.12233922 -0.16610349  2.16608614  0.52603308],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.13558282 -0.166586    2.09801206  0.49018774],[-0.43451938 -0.7423911   0.0041149   1.        ],1725718531.2116475,[-52.60168849  -8.18136976 -14.99851475  35.45265953]
[-0.12582989 -0.12740019  2.17398178  0.54923288],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.1284667  -0.16646548  2.09821673  0.49018774],[0.14232246 0.00241023 0.00409346 0.        ],1725718531.2116475,[ -1.33609657 -57.09741894 -16.74583455  89.07548803]
[-0.21032056 -0.18291894  2.24554904  0.50404273],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.12830679 -0.15519872  2.09841638  0.54018774],[0.00319824 0.2253353  0.00399301 1.        ],1725718531.2116475,[204.72725817  46.16505741 -33.08856951 -93.40268875]
[-0.19032074 -0.18291887  2.16507261  0.56134893],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.15026054 -0.1582689   2.09905752  0.49018774],[-0.43907499 -0.06140355  0.01282273 -1.        ],1725718531.2116475,[ 67.21290188  32.09781353 -13.70565367 145.43975305]
[-0.20902606 -0.16131636  2.24659617  0.54069464],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.17134435 -0.15844067  2.09926486  0.54018774],[-0.42167623 -0.00343551  0.00414673  1.        ],1725718531.212644,[ 77.81859263   0.67434668 -33.23255714 -33.24495726]
[-0.15858687 -0.1556274   2.1886215   0.56076591],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.19390137 -0.15851747  2.09993762  0.54018774],[-0.45114049 -0.001536    0.01345519  0.        ],1725718531.212644,[-102.53861408   -4.64147708  -18.91928793   36.79738714]
[-0.21293859 -0.18361682  2.19907181  0.59034591],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.17143649 -0.15839729  2.10012714  0.54018774],[0.44929766 0.00240355 0.00379049 0.        ],1725718531.212644,[116.97440787  37.31956164 -21.87125619  80.40719158]
[-0.19583811 -0.10209323  2.24581058  0.65364819],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.1941249  -0.15882411  2.10028974  0.59018774],[-0.45376815 -0.00853636  0.00325199  1.        ],1725718531.212644,[-12.08030262 -86.63316735 -32.48407342  90.15288741]
[-0.20909885 -0.10482077  2.24537428  0.66132549],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.19397207 -0.12078774  2.1008116   0.64018774],[0.00305665 0.76072749 0.01043712 1.        ],1725718531.213642,[ 36.89455315 -15.23248418 -31.79413164   7.58693139]
[-0.13798898 -0.11864462  2.20289608  0.64366902],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.19444769 -0.12066651  2.10121698  0.64018774],[-0.00951258  0.00242464  0.00810774  0.        ],1725718531.213642,[-146.1747674    -0.66972859  -21.93713545   -3.87981093]
[-0.15491367 -0.10537771  2.22621589  0.68718275],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.17195415 -0.12054694  2.10137882  0.64018774],[0.44987096 0.00239127 0.00323682 0.        ],1725718531.213642,[-20.09958504 -21.90818801 -27.6975865   82.920008  ]
[-0.17328051 -0.14539926  2.20342006  0.69428356],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.17185344 -0.12042002  2.10138677  0.69018774],[2.01415423e-03 2.53843539e-03 1.58883926e-04 1.00000000e+00],1725718531.213642,[ 10.2514065   38.72828321 -22.21746109 -15.18513343]
[-0.14706977 -0.1022678   2.24607261  0.73154697],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.17188704 -0.12099335  2.10154481  0.69018774],[-0.00067195 -0.01146665  0.00316077  0.        ],1725718531.2146397,[-62.19786365 -30.98324711 -32.22446035  72.48061357]
[-0.20648082 -0.10244238  2.18011292  0.7895057 ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.1565704  -0.12082042  2.10202077  0.72568575],[0.30633278 0.00345866 0.00951918 0.70996024],1725718531.2146397,[133.7255942  -24.20919961 -16.51060227  95.02348141]
[-0.20648082 -0.11275528  2.20761886  0.82443892],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.17899604 -0.12068867  2.10222166  0.77568575],[-0.4485128   0.00263503  0.00401797  1.        ],1725718531.2146397,[ 48.6164571   -8.97472148 -23.46261819  57.12211793]
[-0.16368314 -0.12013365  2.20492507  0.81964084],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.18414557 -0.12056873  2.10235916  0.78499547],[-0.10299072  0.00239873  0.00274983  0.18619431],1725718531.2156365,[-61.63849742   0.50065138 -22.53596181  38.96014466]
[-0.12363424 -0.12854008  2.23536032  0.82224892],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16908617 -0.12064553  2.1025126   0.78499547],[ 0.30118804 -0.0015359   0.00306894  0.        ],1725718531.2156365,[-104.83041072   11.61494453  -29.53173818   50.42643776]
[-0.20482274 -0.11675008  2.1376365   0.86612889],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.14710555 -0.12072284  2.10265026  0.78499547],[ 0.43961236 -0.00154634  0.00275316  0.        ],1725718531.2156365,[161.23629185  -6.94534549  -6.71052849 128.15849597]
[-0.16643899 -0.1046953   2.09857552  0.91316463],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16936918 -0.12060307  2.10286352  0.83499547],[-0.44527265  0.00239555  0.00426511  1.        ],1725718531.2156365,[-29.99492317 -22.70924768   1.33924395 101.76044843]
[-0.12565539 -0.11158462  2.06229666  0.87154321],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16921787 -0.12047473  2.10246307  0.88499547],[ 0.00302634  0.00256674 -0.00800886  1.        ],1725718531.2166352,[-107.03844303  -10.72888933    9.19826474  -61.73526556]
[-0.14271304 -0.1348653   1.95284037  0.8565719 ],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.14723126 -0.12035459  2.10206476  0.88499547],[ 0.4397322   0.00240283 -0.00796633  0.        ],1725718531.2166352,[  5.92473985  22.50887985  33.9286687  -44.70534291]
[-0.19740129 -0.1509335   1.92761405  0.84438197],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.14726513 -0.12043992  2.10017241  0.88499547],[-0.00067739 -0.00170671 -0.03784698  0.        ],1725718531.2166352,[126.29655278  42.54282669  38.19804531 -59.4609795 ]
[-0.13736045 -0.15660854  1.79671745  0.91525025],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.16953145 -0.12178337  2.09297409  0.88499547],[-0.44532654 -0.026869   -0.14396626  0.        ],1725718531.2176306,[-99.63349405  46.59019297  66.42334067  73.9530909 ]
[-0.12702497 -0.09964991  1.6499808   0.89463814],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.14755741 -0.12516069  1.64353602  0.92397656],[ 0.43948085 -0.06754633 -8.98876152  0.77962174],1725718531.2176306,[-38.33187627 -42.32398684  -4.46908123 -67.33144551]
[-0.2021175  -0.1161536   1.58236894  0.87434758],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.14660279 -0.12442073  1.64369035  0.92378576],[ 0.01909236  0.01479931  0.00308669 -0.00381586],1725718531.2176306,[145.9579003   -8.44054846  14.17379403 -74.90629904]
[-0.14405557 -0.1807372   1.4275529   0.88956903],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.16885793 -0.12430079  1.64351993  0.91005396],[-0.4451028   0.00239862 -0.00340843 -0.27463611],1725718531.2186015,[-83.44974788  83.77194885  49.07157522 -13.14253901]
[-0.11961364 -0.18099892  1.32701274  0.91490991],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.14720687 -0.16143077  1.58941319  0.91005396],[ 0.43302128 -0.7425996  -1.08213478  0.        ],1725718531.2186015,[-58.76833892  20.54452055  58.1961494   18.57348562]
[-0.16687258 -0.11760944  1.32962883  0.90967394],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.13490108 -0.16151278  1.43544004  0.91005396],[ 2.46115872e-01 -1.64012483e-03 -3.07946311e+00  0.00000000e+00],1725718531.2186015,[ 90.26511977 -67.05168821  21.70004697  -3.01488436]
[-0.13781399 -0.11439652  1.27924027  0.85247034],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.15695341 -0.13158602  1.43533641  0.91005396],[-0.44104673  0.59853513 -0.00207255  0.        ],1725718531.2186015,[ -60.11866065  -18.86045085   34.84802255 -103.46811314]
[-0.19231351 -0.11523666  1.2262686   0.83923361],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.14343157 -0.13146257  1.43452566  0.86005396],[ 0.27043695  0.00246913 -0.01621501 -1.        ],1725718531.2196252,[128.93648171 -21.28005469  46.34233523  -9.83649167]
[-0.1228628  -0.14051527  1.12840358  0.86414267],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.1656334  -0.13133646  1.41351436  0.86005396],[-0.4440367   0.00252221 -0.42022605  0.        ],1725718531.2196252,[-125.4649968    15.75804729   63.49905646   17.35345201]
[-0.17785338 -0.18152257  1.14703877  0.9017146 ],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.14370651 -0.13141478  1.27716132  0.86005396],[ 4.38537801e-01 -1.56653154e-03 -2.72706076e+00  0.00000000e+00],1725718531.2196252,[101.64167159  72.00985684  27.0646787   73.02657335]
[-0.18023869 -0.15705628  1.09435713  0.83128062],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.16591225 -0.16794461  1.27714261  0.89729045],[-4.44114855e-01 -7.30596557e-01 -3.74136836e-04  7.44729857e-01],1725718531.2196252,[  22.14093524  -23.11699756   40.74364808 -138.81481014]
[-0.13403249 -0.18204608  1.03708298  0.82431062],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.16592693 -0.16781473  1.27327144  0.84729045],[-2.93429821e-04  2.59757297e-03 -7.74235128e-02 -1.00000000e+00],1725718531.2206924,[-84.85191236  22.38653209  52.49976116  -9.678983  ]
[-0.19156409 -0.11837324  0.93205815  0.89170466],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.14426472 -0.16789983  1.21462444  0.84729045],[ 0.43324415 -0.00170196 -1.17293993  0.        ],1725718531.2212026,[130.02636667 -74.51543776  62.63207311  90.97589791]
[-0.12103028 -0.18169707  0.87788812  0.85432633],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.16648051 -0.13164541  1.10884971  0.89729045],[-0.44431592  0.7250885  -2.11549459  1.        ],1725718531.2212026,[-131.49723532   80.34373606   50.29137469  -98.65424076]
[-0.12007034 -0.18084731  0.80119589  0.86081323],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.14453741 -0.16872739  1.07452174  0.84729045],[ 0.43886207 -0.74163959 -0.68655936 -1.        ],1725718531.2212026,[-42.87720691  10.56041237  60.55871881  44.96378264]
[-0.17866607 -0.12802965  0.80565245  0.91316463],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.14253724 -0.16880459  0.98578897  0.84729045],[ 4.00034958e-02 -1.54419080e-03 -1.77465549e+00  0.00000000e+00],1725718531.2212026,[ 99.35980842 -61.40593035  38.69068422 112.08258844]
[-0.15883234 -0.11622829  0.71957622  0.85172132],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.16472297 -0.14911204  0.98415105  0.89729045],[-0.44371476  0.393851   -0.03275843  1.        ],1725718531.2222297,[ -28.85028196  -42.27528258   59.05760089 -113.64403798]
[-0.18843405 -0.182308    0.71428432  0.88629942],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.1646241  -0.14837656  0.90542532  0.84729045],[ 0.00197739  0.01470964 -1.57451456 -1.        ],1725718531.2222297,[61.452939   54.3681284  41.3108074  92.08932199]
[-0.18163514 -0.10156979  0.61655796  0.83914594],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.18333293 -0.16357538  0.90214612  0.89729045],[-0.37417644 -0.30397631 -0.06558399  1.        ],1725718531.2222297,[ -13.58821753  -95.60091371   63.78142196 -123.38441741]
[-0.20613168 -0.1394085   0.59013352  0.91079409],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.18318684 -0.12538714  0.81916254  0.84729045],[ 0.0029217   0.76376484 -1.65967151 -1.        ],1725718531.2222297,[ 57.6540549   29.40742769  49.81626926 142.21591003]
[-0.14350612 -0.10156979  0.51755993  0.92189129],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.19873081 -0.1255123   0.79361266  0.89729045],[-0.31087936 -0.00250329 -0.51099773  1.        ],1725718531.2232282,[-146.18713186  -37.04662072   61.20559935   13.79975868]
[-0.14058557 -0.18016975  0.46878687  0.84132428],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.17614866 -0.12519364  0.71890437  0.89729045],[ 0.45164298  0.0063732  -1.49416577  0.        ],1725718531.2232282,[ -66.58804432   83.88223472   54.76442344 -112.54751494]
[-0.13922554 -0.11416064  0.50685178  0.88972472],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.15801325 -0.16232415  0.6682391   0.84729045],[ 0.36270825 -0.74261021 -1.01330531 -1.        ],1725718531.2232282,[-32.66353045 -78.36192638  34.61081132 103.2454406 ]
[-0.12434632 -0.10156979  0.46039075  0.9013141 ],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.1577019  -0.12500328  0.66784903  0.89729045],[ 0.00622703  0.74641739 -0.0078015   1.        ],1725718531.2232282,[-75.4470761  -27.38691857  46.10521622 -13.1258815 ]
[-0.19538389 -0.17383135  0.43511899  0.92189129],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.1370516  -0.12485927  0.65753079  0.89729045],[ 0.41300591  0.00288024 -0.20636473  0.        ],1725718531.2242277,[158.00283722  75.02320367  49.08132809  42.35015356]
[-0.1927902  -0.15917215  0.34063006  0.92014594],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.15914756 -0.16172352  0.63719873  0.89729045],[-0.44191918 -0.73728508 -0.40664118  0.        ],1725718531.2242277,[ 60.5952624  -10.75421136  65.9926088   29.33148546]
[-0.16862746 -0.13094411  0.31868882  0.91182488],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.17714168 -0.16160281  0.56346572  0.89729045],[-0.35988233  0.00241428 -1.47466013  0.        ],1725718531.2242277,[-34.38763893 -44.49895432  53.32885693  15.19133423]
[-0.12661526 -0.15312902  0.3145873   0.84340059],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.17667816 -0.16049261  0.52326072  0.89729045],[ 0.00927024  0.02220391 -0.80410019  0.        ],1725718531.2242277,[-120.98502626   -6.38036173   45.54422939 -103.97828311]
[-0.12652798 -0.16633748  0.32227749  0.83565532],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.15454073 -0.16037232  0.51481352  0.84729045],[ 0.44274861  0.00240578 -0.16894385 -1.        ],1725718531.225222,[-49.86771789   9.78480997  42.1952612    4.92389373]
[-0.20674261 -0.16062308  0.34937446  0.86283013],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.14925075 -0.16044944  0.51134442  0.84729045],[ 0.10579968 -0.00154237 -0.06938205  0.        ],1725718531.225222,[153.81261462  -0.6010691   35.32528589  33.55627811]
[-0.15153384 -0.1789106   0.37521713  0.8787916 ],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.17155074 -0.16032934  0.51088332  0.84729045],[-0.4459999   0.00240212 -0.00922205  0.        ],1725718531.225222,[-72.34277759  27.16617848  29.58141867  49.24301722]
[-0.20621903 -0.18256979  0.33965549  0.83216463],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.15131445 -0.1604337   0.51084204  0.84729045],[ 0.40472584 -0.00208727 -0.00082566  0.        ],1725718531.225222,[144.23966603  29.72925371  38.01908569 -42.34702675]
[-0.13679871 -0.10156979  0.32016118  0.83420682],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.17364963 -0.16056295  0.50978947  0.84729045],[-0.44670345 -0.00258504 -0.02105127  0.        ],1725718531.2262192,[-113.13338351  -89.50166815   41.90411788  -16.29013685]
[-0.17851913 -0.10447802  0.32090545  0.83514635],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.15157309 -0.12244888  0.5065941   0.84729045],[ 0.44153073  0.76228136 -0.06390747  0.        ],1725718531.2262192,[ 81.42771992 -17.84058861  40.81178986 -15.57923192]
