target,real_target,js,jv,time,action
[ 0.32364454  0.06393956  0.56263358 -0.46205729],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.27566693 -0.00125434  0.37065572 -0.48625229],[-0.35796975 -0.00155931  0.02627809  0.        ],1725718518.2001941,[-132.37106382  -96.23049684  -42.3388773    28.49119525]
[ 0.26487319  0.00657176  0.5740656  -0.46420234],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29288312  0.0365515   0.37329039 -0.48625229],[0.34432371 0.7561168  0.05269343 0.        ],1725718518.2001941,[ 88.44943002  53.21734584 -44.25922397  28.07630866]
[ 0.26395016  0.07720397  0.64949762 -0.47507357],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.27493877  0.02370259  0.37747219 -0.48625229],[-0.35888701 -0.25697816  0.08363604  0.        ],1725718518.2011938,[ 16.26660309 -82.58966593 -60.56379724   9.53772232]
[ 0.26034265  0.08287627  0.6305728  -0.48404017],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.27491533  0.06118902  0.4230822  -0.48625229],[-4.68724487e-04  7.49728552e-01  9.12200229e-01  0.00000000e+00],1725718518.2011938,[ 31.86759642 -24.06629238 -44.99741962  -1.3839589 ]
[ 0.32451719  0.08389168  0.61464459 -0.48404017],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.27480821  0.06131997  0.4281165  -0.48625229],[-0.00214231  0.00261907  0.10068605  0.        ],1725718518.2011938,[-129.19300798  -29.92144948  -40.82487719    2.9200066 ]
[ 0.31388114  0.02882467  0.64722849 -0.43217144],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29202962  0.06148138  0.42995394 -0.48625229],[0.34442811 0.00322807 0.03674863 0.        ],1725718518.2011938,[-34.70497761  51.02439695 -48.11032581  96.28371177]
[ 0.32504075  0.04206214  0.71965962 -0.48404017],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29241212  0.05276903  0.43995646 -0.43625229],[ 0.00765006 -0.17424693  0.20005057  1.        ],1725718518.2021885,[ -72.43570722   10.98636958  -62.16397479 -111.97698144]
[ 0.30765504  0.07826622  0.71002576 -0.4398911 ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.3081451   0.05269069  0.48904695 -0.48625229],[ 0.31465946 -0.00156682  0.98180965 -1.        ],1725718518.2021885,[ 14.05974304 -38.96115412 -48.02339638 106.38832829]
[ 0.28930765  0.03938397  0.7690525  -0.44796844],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.30812018  0.05310964  0.49905189 -0.43625229],[-4.98290567e-04  8.37898842e-03  2.00098920e-01  1.00000000e+00],1725718518.2021885,[ 46.52990476  23.75210411 -59.89427331 -43.34243232]
[ 0.32343209  0.06900895  0.79384729 -0.41567712],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.30534167  0.05301989  0.54493738 -0.43625229],[-0.05557022 -0.00179492  0.91770964  0.        ],1725718518.2021885,[-52.33397699 -25.36546717 -54.54758752  42.6590575 ]
[ 0.3271352   0.07386193  0.83816766 -0.44693611],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.31085002  0.05315465  0.57525892 -0.43625229],[0.11016694 0.00269523 0.60643081 0.        ],1725718518.2031898,[-33.32549074 -28.01001038 -57.9810324  -29.10695688]
[ 0.30237225  0.07904398  0.87141615 -0.47793169],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.311133    0.05330162  0.61747807 -0.43625229],[0.00565964 0.00293927 0.84438301 0.        ],1725718518.2031898,[ 28.16804189 -34.7017469  -55.77595325 -69.89467969]
[ 0.29903921  0.04868224  0.85989228 -0.47705897],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.31110088  0.05354     0.65316021 -0.44165972],[-6.42436843e-04  4.76771393e-03  7.13642945e-01 -1.08148487e-01],1725718518.2041829,[ 26.50813556  10.79907691 -45.00521833 -43.71254966]
[ 0.26453142  0.08190601  0.89953749 -0.41305897],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.3110869   0.05346167  0.65864292 -0.44165972],[-0.00027947 -0.00156656  0.10965408  0.        ],1725718518.2041829,[110.8777165  -42.32070653 -53.34116498  68.47298283]
[ 0.31408898  0.09503141  0.96638254 -0.47337984],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29322413  0.05419821  0.68584085 -0.41309654],[-0.35725542  0.01473071  0.54395861  0.57126344],1725718518.2041829,[ -70.14416056  -55.67589217  -62.11881507 -122.23829102]
[ 0.31695591  0.08071011  1.0137784  -0.45949062],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.30842092  0.06311077  0.73967043 -0.46309654],[ 0.30393571  0.17825129  1.07659166 -1.        ],1725718518.2041829,[-12.98511164 -19.90032298 -60.23890131  35.42663852]
[ 0.26610223  0.07271275  1.05194134 -0.47705897],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.3085343   0.06323468  0.79124495 -0.46309654],[0.00226755 0.00247818 1.03149042 0.        ],1725718518.2051804,[108.74365326 -11.34678124 -57.21801579 -26.86321113]
[ 0.30966514  0.04749982  1.06485212 -0.44971379],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29065897  0.06335455  0.83536167 -0.46309654],[-0.35750658  0.00239734  0.88233434  0.        ],1725718518.2051804,[-63.9049942   24.55995563 -50.17334421  30.79092133]
[ 0.33010223  0.08516676  1.11415774 -0.41131351],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.30347919  0.06326199  0.85319501 -0.46309654],[ 0.25640454 -0.0018512   0.3566668   0.        ],1725718518.2051804,[-58.64014154 -34.32750481 -57.72904166  86.78574124]
[ 0.28403251  0.05909195  1.210455   -0.47531351],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.31311153  0.0634912   0.90068021 -0.41309654],[0.19264676 0.00458418 0.94970399 1.        ],1725718518.2051804,[  82.6994837     9.57795877  -68.6424802  -136.84639389]
[ 0.32940408  0.04828505  1.24441409 -0.43885832],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29529387  0.06341288  0.96754566 -0.46309654],[-0.35635321 -0.00156648  1.33730904 -1.        ],1725718518.2061782,[-96.16161821  21.50677751 -60.57935786  73.492949  ]
[ 0.32931683  0.04898323  1.32067111 -0.43942045],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.31235516  0.06332812  1.02733518 -0.42580424],[ 0.34122582 -0.00169516  1.19579048  0.74584613],1725718518.2061782,[-28.70023022  18.82300545 -64.69989513 -36.14352665]
[ 0.26522959  0.11338234  1.34538256 -0.47531351],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.31242709  0.06324668  1.09700744 -0.42580424],[ 0.00143863 -0.00162872  1.39344514  0.        ],1725718518.2061782,[123.89583892 -75.42299918 -54.18932035 -82.58090755]
[ 0.27551022  0.08135373  1.41666812 -0.47618624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29457084  0.09952512  1.13651784 -0.45321471],[-0.35712512  0.72556884  0.790208   -0.54820944],1725718518.2071753,[ 28.76201047  33.77873785 -61.95335478 -17.58430454]
[ 0.27838242  0.05387017  1.4778115  -0.46146229],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29453027  0.09929877  1.20730903 -0.45321471],[-8.11341931e-04 -4.52716258e-03  1.41582383e+00  0.00000000e+00],1725718518.2071753,[ 32.60254718  63.87333962 -59.41329365  -3.81931518]
[ 0.30864822  0.11830649  1.4811132  -0.45364507],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29440056  0.06577868  1.27466507 -0.45321471],[-0.00259423 -0.67040167  1.34712065  0.        ],1725718518.2071753,[-41.74128815 -83.37974229 -44.77292207   3.18418997]
[ 0.30063518  0.05474282  1.53594022 -0.41305897],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.2957314   0.10338911  1.28242535 -0.45321471],[0.02661678 0.75220854 0.15520563 0.        ],1725718518.2081723,[ -6.5711465   78.71742297 -56.24770418  72.48690235]
[ 0.28449586  0.08666391  1.62513655 -0.41305897],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29585635  0.06549556  1.33941887 -0.41766847],[ 0.00249908 -0.75787092  1.13987046  0.71092487],1725718518.2081723,[ 30.14503955 -37.95084125 -63.18249368 -10.97766362]
[ 0.29420779  0.08240059  1.62122051 -0.47705897],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.2957918   0.06585598  1.42527706 -0.41766847],[-1.29104460e-03  7.20840760e-03  1.71716385e+00  0.00000000e+00],1725718518.209142,[  -0.53745153  -21.1760225   -42.20263388 -109.11546676]
[ 0.31328113  0.08411819  1.6517712  -0.45248545],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29592066  0.06598144  1.43002211 -0.46766847],[ 0.00257718  0.00250921  0.09490101 -1.        ],1725718518.2101393,[-43.7399281  -24.16875579 -49.04491966  55.83687221]
[ 0.30176032  0.09165031  1.67160842 -0.41305897],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29772884  0.0661127   1.45225154 -0.46005195],[0.03616357 0.00262515 0.44458855 0.15233034],1725718518.2101393,[ -3.17952008 -34.77062438 -48.23440069  77.29951194]
[ 0.24935111  0.11148446  1.69330003 -0.41305897],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29785634  0.06635305  1.47148174 -0.41005195],[0.00255001 0.00480703 0.38460397 1.        ],1725718518.2101393,[122.0543807  -62.38242532 -48.82483463 -27.96926942]
[ 0.24011036  0.07473003  1.66631027 -0.44072236],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.27992733  0.08786906  1.4935043  -0.41005195],[-0.35858022  0.43032023  0.44045118  0.        ],1725718518.2101393,[ 79.7977511   25.69717666 -37.52326956 -53.76336994]
[ 0.28987239  0.10197585  1.67563016 -0.44938353],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.26197217  0.0877713   1.49501565 -0.41005195],[-0.35910312 -0.00195532  0.03022698  0.        ],1725718518.2111642,[-84.96493354 -22.66998546 -39.81390227 -56.07504018]
[ 0.28210568  0.07091947  1.7058092  -0.46087553],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.27906418  0.08789938  1.49777663 -0.41005195],[0.34184025 0.00256162 0.0552197  0.        ],1725718518.2111642,[  3.42766773  26.88407859 -46.04353924 -72.60329125]
[ 0.24071838  0.05020499  1.76051614 -0.47258767],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.27903657  0.08779486  1.51023245 -0.42053457],[-0.00055236 -0.00209042  0.24911643 -0.20965248],1725718518.2111642,[ 96.36418432  52.57326565 -55.4883011  -69.30025813]
[ 0.21129696  0.11664838  1.75334841 -0.44623231],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.26101148  0.07618025  1.57399421 -0.42424777],[-0.36050175 -0.23229219  1.27523521 -0.07426394],1725718518.2121625,[108.38894168 -64.60832403 -38.74295411 -14.58668005]
[ 0.19681266  0.11813199  1.80778286 -0.45231422],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.24288667  0.10198631  1.57622713 -0.42424777],[-0.36249613  0.51612113  0.04465836  0.        ],1725718518.2121625,[ 94.86177016 -17.82543753 -51.46845107 -39.96703478]
[ 0.19933325  0.1196156   1.82305735 -0.42881173],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.22466115  0.10210883  1.61525426 -0.42424777],[-0.36451037  0.00245044  0.7805425   0.        ],1725718518.2121625,[ 44.76964612 -23.3040675  -45.47725334   5.25677235]
[ 0.18223915  0.07249024  1.81716276 -0.46491269],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.22262769  0.10223836  1.62732459 -0.42424777],[-0.04066922  0.00259064  0.24140666  0.        ],1725718518.2121625,[ 90.33992256  46.04198075 -41.58331047 -71.0061511 ]
[ 0.19800316  0.10719288  1.82304052 -0.44094141],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.20428555  0.09918447  1.63213432 -0.43134659],[-0.36684293 -0.0610777   0.09619457 -0.14197648],1725718518.2131593,[ -0.29399055 -15.98387547 -42.01012996   2.24849193]
[ 0.21284986  0.0963717   1.85198603 -0.44978726],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.20441896  0.09930596  1.63750039 -0.43134659],[0.00266827 0.00242965 0.10732142 0.        ],1725718518.2131593,[-23.41174061   5.44195738 -47.42452171 -28.58768816]
[ 0.22887314  0.0922421   1.86202841 -0.45086606],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.20446236  0.09922738  1.65640022 -0.43134659],[ 0.00086804 -0.00157155  0.37799655  0.        ],1725718518.2131593,[-57.30821185   9.80131739 -45.14891974 -26.2835138 ]
[ 0.17926806  0.07836363  1.89601176 -0.47527286],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.21352972  0.09914856  1.66797527 -0.43134659],[ 0.18134725 -0.00157633  0.23150098  0.        ],1725718518.2141564,[ 94.70035296  29.41443212 -50.39390536 -69.69793498]
[ 0.18062013  0.09372481  1.87887448 -0.41131351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.19512703  0.09902054  1.70286099 -0.43675352],[-0.36805395 -0.00256043  0.69771443 -0.10813848],1725718518.2141564,[ 22.54394187   4.76983651 -38.19857733  66.8766229 ]
[ 0.2115071   0.05561557  1.91574622 -0.43289202],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.19511653  0.09894199  1.70500794 -0.4099362 ],[-2.10005833e-04 -1.57109242e-03  4.29390678e-02  5.36346382e-01],1725718518.2141564,[-46.41753985  62.64295227 -46.71244812 -53.5316896 ]
[ 0.18389861  0.10638246  1.88096495 -0.47531351],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19787628  0.06679176  1.7221105  -0.4099362 ],[ 0.05519499 -0.64300459  0.34205117  0.        ],1725718518.2141564,[  41.1662598   -64.1467316   -34.42499113 -106.66036265]
[ 0.19087717  0.0562264   1.95692366 -0.47444079],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.19689697  0.09174106  1.72286526 -0.4599362 ],[-0.0195861   0.4989861   0.01509513 -1.        ],1725718518.2151532,[  9.44915912  57.6464596  -52.25090428   5.2728396 ]
[ 0.1635842   0.06861492  1.94579095 -0.46769381],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.19686937  0.06854723  1.77266582 -0.4599362 ],[-5.52050149e-04 -4.63876682e-01  9.96011287e-01  0.00000000e+00],1725718518.2151532,[ 80.29765981  -5.19044463 -37.47332111  -7.00149032]
[ 0.14805834  0.10992721  1.949058   -0.42847872],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.17841904  0.06866658  1.77453324 -0.4599362 ],[-0.3690065   0.0023871   0.03734843  0.        ],1725718518.2151532,[ 62.30279056 -60.36944604 -38.40955568  60.34710616]
[ 0.16265582  0.12101163  1.93550975 -0.43101466],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.16250772  0.08606747  1.77693386 -0.44533742],[-0.31822646  0.34801779  0.04801235  0.2919755 ],1725718518.2161508,[-12.31778608 -45.22076099 -34.72593055  10.68138077]
[ 0.12772668  0.12127349  2.00550985 -0.41701759],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.16262939  0.08733296  1.77779612 -0.44533742],[0.00243341 0.0253097  0.01724523 0.        ],1725718518.2161508,[ 86.74267387 -44.65761694 -50.79392924  44.10076942]
[ 0.13648323  0.05753534  1.99849307 -0.44600857],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.14389822  0.08846998  1.81863389 -0.44533742],[-0.37462355  0.02274043  0.8167553   0.        ],1725718518.2161508,[  4.6781565   50.13422708 -39.08664751 -14.80157461]
[ 0.10160496  0.12170991  1.99122066 -0.43113098],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.14386937  0.08112233  1.82159757 -0.44533742],[-0.00057684 -0.14695297  0.05927378  0.        ],1725718518.2161508,[102.04935991 -63.82903163 -37.21389796  25.89374111]
[ 0.09645626  0.07380799  1.97984106 -0.41841139],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.12498562  0.10550035  1.82340398 -0.44533742],[-0.37767507  0.48756048  0.03612804  0.        ],1725718518.217148,[ 54.22023183  52.19597211 -34.28324321  41.64776804]
[ 0.09592427  0.09396924  2.02641768 -0.40763733],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.11548995  0.09459616  1.82418518 -0.44533742],[-0.1899133  -0.21808389  0.01562406  0.        ],1725718518.217148,[ 37.36417182  -3.62601386 -44.95276899  54.93566453]
[ 0.08598432  0.08293684  2.06148635 -0.38687903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.11505205  0.09471569  1.83679054 -0.43946749],[-0.00875814  0.00239053  0.2521072   0.11739858],1725718518.217148,[ 64.4915448   17.14681603 -49.65950802  76.56318967]
[ 0.08830143  0.10198077  2.0194568  -0.4409799 ],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.09777471  0.09463502  1.87147704 -0.38946749],[-0.34554676 -0.00161341  0.69372999  1.        ],1725718518.217148,[  12.08678242  -12.43809633  -31.78224957 -117.96479235]
[ 0.13951224  0.10165812  2.04993176 -0.40796791],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.09774684  0.09475535  1.87182471 -0.43946749],[-5.57373674e-04  2.40668957e-03  6.95331984e-03 -1.00000000e+00],1725718518.2181456,[-107.4572174    -9.04814945  -39.48723494   81.42520724]
[ 0.07814997  0.06857828  2.08913236 -0.43429845],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.11625986  0.09487519  1.8752434  -0.38946749],[0.37026038 0.00239683 0.06837397 1.        ],1725718518.2181456,[111.08857652  39.47142407 -47.41625274 -95.81552123]
[ 0.07226153  0.12258263  2.07501734 -0.37970861],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.09715961  0.09418731  1.89790271 -0.43946749],[-0.38200498 -0.01375757  0.45318603 -1.        ],1725718518.2181456,[ 46.83681243 -45.32249724 -38.5945333  129.08485464]
[ 0.10087423  0.10575866  2.06024843 -0.39749404],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.09399121  0.09547849  1.90066351 -0.38946749],[-0.06336802  0.0258235   0.05521602  1.        ],1725718518.2181456,[-26.89455549 -10.97284319 -34.93198436 -43.13204857]
[ 0.07015172  0.08578953  2.08640058 -0.34848157],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.09401564  0.09559857  1.90166776 -0.38946749],[0.00048866 0.00240169 0.02008514 0.        ],1725718518.219246,[ 61.97760643  15.82792084 -40.89470999  77.62740469]
[ 0.10511827  0.10618707  2.05360354 -0.39185796],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.0777241   0.09551853  1.90666498 -0.33946749],[-0.32583087 -0.00160082  0.09994431  1.        ],1725718518.219246,[ -77.4290078   -17.01813872  -31.94551817 -113.97608768]
[ 0.04043121  0.12258263  2.06622336 -0.35515913],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.09570315  0.09564049  1.9070442  -0.38946749],[ 0.35958098  0.00243922  0.00758449 -1.        ],1725718518.219246,[148.05572268 -37.89660577 -35.14280049  86.90247374]
[ 0.05992425  0.12258263  2.04040391 -0.36384577],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07643098  0.09599888  1.90811752 -0.33946749],[-0.38544334  0.00716779  0.02146642  1.        ],1725718518.2201397,[ 19.24108075 -35.03916975 -28.83192509 -60.34890171]
[ 0.0937847   0.09541439  2.09354467 -0.31706584],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.07641016  0.09624704  1.90818913 -0.33946749],[-0.00041638  0.00496312  0.00143204  0.        ],1725718518.2201397,[-49.64844902   5.02951745 -41.31315733  52.02454818]
[ 0.05093858  0.07775099  2.08963891 -0.33554731],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.08084651  0.09616852  1.91376388 -0.33883897],[ 0.08872696 -0.00157044  0.111495    0.01257051],1725718518.2201397,[ 81.11796372  26.83210282 -38.59694496  -4.82781021]
[ 0.0438244   0.1225825   2.07645152 -0.35113588],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.06149798  0.09606418  1.91655739 -0.33883897],[-0.38697054 -0.00208667  0.05587025  0.        ],1725718518.2211375,[ 32.12235636 -41.44617677 -35.01562108 -23.71442887]
[ 0.060433    0.12188513  2.04902573 -0.31928347],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.06137345  0.09669704  1.91759827 -0.33883897],[-0.00249069  0.01265707  0.02081767  0.        ],1725718518.2211375,[ -4.62063372 -33.05758397 -28.62709632  41.10240866]
[ 0.05075294  0.11085082  2.08893343 -0.34441384],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.06151311  0.09690022  1.91765721 -0.33883897],[0.00279331 0.00406374 0.00117868 0.        ],1725718518.2211375,[ 26.35380284 -16.80378202 -38.0824445  -19.42140824]
[ 0.04959306  0.05832084  2.09428648 -0.30939181],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.06149931  0.09702208  1.92010226 -0.33883897],[-0.00027614  0.00243717  0.048901    0.        ],1725718518.2211375,[ 25.33515432  58.63380148 -38.34984103  55.68082283]
[ 0.05695824  0.06304877  2.08822906 -0.3234702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.06149429  0.07164336  1.92273129 -0.33122789],[-1.00323318e-04 -5.07574359e-01  5.25807485e-02  1.52221657e-01],1725718518.2221367,[  6.57943794   7.02877558 -36.32194997  -0.17079999]
[ 0.01071691  0.05788442  2.09242682 -0.28511106],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.06146458  0.0715651   1.92425103 -0.33122789],[-0.00059415 -0.00156528  0.0303948   0.        ],1725718518.2221367,[124.25152344  18.78764069 -37.02566686  79.28659174]
[-0.01699013  0.12170978  2.11609786 -0.25619225],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.04188343  0.07148359  1.92609879 -0.28122789],[-0.39162303 -0.00163023  0.03695502  1.        ],1725718518.2221367,[126.24409941 -75.46026322 -42.01977576  22.92806153]
[ 0.04142482  0.11500473  2.11705762 -0.24048994],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.02211175  0.10779302  1.93282409 -0.28122789],[-0.39543371  0.72618862  0.13450604  0.        ],1725718518.2231307,[-71.13858452  -3.35290444 -40.47325965  61.31119992]
[ 0.03583977  0.07482189  2.11046541 -0.28158187],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.03949115  0.10791268  1.93741573 -0.264891  ],[0.34758806 0.00239318 0.0918328  0.32673765],1725718518.2231307,[ 16.67018729  49.45760532 -37.95819736 -49.59777965]
[ 0.01521848  0.07747154  2.06840913 -0.22028269],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.0394659   0.10148825  1.93981371 -0.264891  ],[-0.00050501 -0.1284886   0.04795956  0.        ],1725718518.2231307,[ 58.7837173   30.4011911  -27.84289424  88.30657709]
[ 0.01801955  0.10059295  2.05593759 -0.24696228],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.02501385  0.10134626  1.93982833 -0.214891  ],[-2.89041056e-01 -2.83987593e-03  2.92510392e-04  1.00000000e+00],1725718518.2231307,[  7.82723683  -2.34067316 -25.41817729 -79.14028727]
[-0.01348431  0.11711252  2.06357847 -0.20578833],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.02498377  0.10146582  1.93990856 -0.23550946],[-0.00060144  0.00239124  0.00160452 -0.4123692 ],1725718518.2241287,[ 92.78638835 -23.00475509 -27.28359122  68.8922597 ]
[-0.05032598  0.05750391  2.1215083  -0.24080673],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.00504331  0.10159471  1.93992117 -0.20520934],[-3.98809243e-01  2.57780619e-03  2.52264086e-04  6.06002444e-01],1725718518.2241287,[122.37414601  66.76382026 -40.53297308 -78.34144411]
[-0.03039986  0.06098473  2.05829365 -0.1849524 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01511668  0.06589479  1.94460545 -0.22413419],[-0.40319977 -0.7139983   0.09368553 -0.37849697],1725718518.2241287,[ 16.16395444   0.86433487 -24.32698276  87.61396595]
[-0.00950659  0.12031375  2.08887373 -0.15539087],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01514327  0.06581674  1.94471317 -0.17413419],[-5.31780705e-04 -1.56103951e-03  2.15441894e-03  1.00000000e+00],1725718518.2251253,[-20.01470451 -80.45265158 -32.02248622  14.93070964]
[-0.01689881  0.06937606  2.12334078 -0.14253293],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01505261  0.1031655   1.94511383 -0.17413419],[0.00181309 0.74697524 0.00801333 0.        ],1725718518.2251253,[  6.80381509  57.2588157  -39.5533174   47.88548055]
[-0.02065071  0.08775487  2.08133208 -0.18818792],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.01508351  0.08081029  1.94877457 -0.17413419],[-0.00061807 -0.44710434  0.07321474  0.        ],1725718518.2251253,[ 13.10001108 -15.00648906 -28.7023047  -40.465319  ]
[-0.07807666  0.0780496   2.10473302 -0.14630716],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.01511252  0.0809312   1.94883963 -0.17413419],[-0.00058016  0.00241825  0.0013012   0.        ],1725718518.2260973,[154.18647378   5.21238683 -34.53177227  56.83443698]
[-0.04438785  0.06211469  2.07511245 -0.17337177],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.0355027   0.08085288  1.94976093 -0.16478441],[-0.4078036  -0.00156636  0.01842598  0.18699562],1725718518.2260973,[ -2.71553904  27.00761852 -27.26947228 -28.81422605]
[-0.04631698  0.10679553  2.08980853 -0.1362721 ],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.03535374  0.08074766  1.94977427 -0.16478441],[ 0.00297931 -0.00210439  0.00026683  0.        ],1725718518.2260973,[ 23.73112747 -40.80372492 -30.95553852  55.44408804]
[-0.07812844  0.11909203  2.12691873 -0.15068218],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.03535945  0.08131366  1.95003649 -0.15892631],[-1.14176927e-04  1.13200860e-02  5.24441595e-03  1.17161897e-01],1725718518.2260973,[101.90593242 -51.54912113 -39.28551945   1.15354051]
[-0.03624241  0.09122268  2.06758247 -0.09518367],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.05599378  0.08559737  1.95346398 -0.15892631],[-0.41268677  0.08567414  0.0685497   0.        ],1725718518.2271204,[-65.8883842   -2.81594112 -24.47341007 110.77957626]
[-0.10316514  0.08169836  2.12173483 -0.06441279],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.03979217  0.08571679  1.95356909 -0.10892631],[0.32403225 0.00238836 0.00210226 1.        ],1725718518.2271204,[165.1672441    6.68684727 -37.54126017  49.52788024]
[-0.08843999  0.10539085  2.1219255  -0.07277078],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06048259  0.08563836  1.95573723 -0.10892631],[-0.41380845 -0.00156865  0.04336276  0.        ],1725718518.2271204,[ 44.4913827  -29.48109014 -36.54148638  43.71346895]
[-0.08239855  0.08216448  2.08034424 -0.04832339],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.0626825   0.08579616  1.95738956 -0.10892631],[-0.04399807  0.003156    0.03304659  0.        ],1725718518.2271204,[ 37.96274908   8.14616609 -26.61423542  91.73059789]
