target,real_target,js,jv,time,action
[-0.07803069  0.00363922  2.19167643  0.83747535],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.07140562 -0.02187727  2.05923795  0.82768399],[-4.44963798e-04  2.76946586e-01  2.32235187e-02  1.00000000e+00],1725718491.8125935,[ 11.59328783 -31.33960501 -28.87364033  -8.03644976]
[-8.56446393e-02 -1.35687633e-03  2.19955346e+00  8.76437974e-01],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.07143638 -0.02170095  2.05932     0.82768399],[-0.00061529  0.00352639  0.00164115  0.        ],1725718491.8135903,[ 32.67999308 -26.11266394 -30.92993375  83.05732185]
[-0.07863147  0.00473137  2.20652432  0.87681523],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.07159208 -0.02156363  2.05959812  0.87768399],[-0.00311389  0.00274652  0.0055624   1.        ],1725718491.8135903,[ 11.89067368 -35.56252585 -32.39122474 -24.96567558]
[-0.10108846 -0.01023112  2.19951233  0.90004129],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.07162272 -0.02130116  2.06009125  0.87768399],[-0.00061283  0.00524927  0.00986247  0.        ],1725718491.8135903,[ 70.41041563 -12.42980747 -30.59698584  40.66014768]
[-0.08506394  0.01062326  2.21596998  0.92066248],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.09213602 -0.02118134  2.06033053  0.87768399],[-0.41026592  0.00239637  0.00478563  0.        ],1725718491.814587,[-29.16191558 -44.95458203 -34.40416041  66.62978038]
[-0.11370033 -0.00612959  2.20814947  0.9295884 ],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.09203014 -0.0199828   2.0612824   0.90444586],[0.00211753 0.02397086 0.01903748 0.53523746],1725718491.814587,[ 56.60366238 -15.71273445 -32.22232978  24.62690178]
[-1.15961403e-01  7.60369877e-04  2.20169984e+00  9.37147695e-01],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.10543903 -0.019862    2.06174697  0.90444586],[-0.26817771  0.00241596  0.00929134  0.        ],1725718491.814587,[ 17.60398682 -28.19195966 -30.71993533  46.79488016]
[-0.10394358  0.01318006  2.19957147  0.96259998],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10546525 -0.01971414  2.06200052  0.90444586],[-0.00052442  0.00295729  0.00507093  0.        ],1725718491.814587,[ -7.92082115 -45.1796364  -30.24159943  88.98052541]
[-0.11391054  0.01397113  2.19272332  1.00035633],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10531434 -0.01846308  2.06220186  0.95444586],[0.00301817 0.02502124 0.00402681 1.        ],1725718491.8155854,[ 21.94844836 -42.74720801 -28.64366335  54.72486583]
[-0.12077223  0.01290149  2.19739625  1.01492193],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.10532916 -0.01766883  2.06226773  0.96025674],[-0.00029648  0.01588502  0.0013175   0.11621766],1725718491.8155854,[ 34.97094741 -40.08561153 -29.7747119   76.36031475]
[-0.10199366  0.00511717  2.19566836  1.01780157],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.10561196 -0.01716839  2.06242378  1.00272595],[-0.00565606  0.01000882  0.00312098  0.84938408],1725718491.8165572,[-15.0648135  -28.22922334 -29.29481783   0.89681947]
[-0.11022408  0.02960429  2.19298534  1.02751115],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10548098 -0.01702029  2.06253845  1.00272595],[0.00261975 0.00296194 0.00229339 0.        ],1725718491.8165572,[ 13.20412442 -65.03367943 -28.67011575  37.37705755]
[-0.1219516   0.02666454  2.19272356  1.06336612],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10551164  0.00945781  2.06260617  1.00272595],[-0.0006133   0.52956199  0.00135438  0.        ],1725718491.8165572,[ 38.96339069 -18.4955339  -28.62250446  97.25541843]
[-0.11029491  0.01486308  2.20494769  1.08534655],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10622032  0.00958022  2.0626706   1.05272595],[-0.01417359  0.00244816  0.0012887   1.        ],1725718491.8165572,[  3.64888498  -5.26397828 -31.42352866  29.60979303]
[-0.10294083  0.03224884  2.20032361  1.10150879],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10625341  0.0096993   2.06301345  1.05272595],[-0.0006618   0.0023817   0.00685685  0.        ],1725718491.8175516,[ -9.83089611 -32.24073518 -30.15816882  72.15123162]
[-0.09672993  0.0359747   2.19769916  1.10510031],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10610579  0.00988805  2.06320641  1.08820867],[0.00295249 0.00377496 0.00385934 0.70965439],1725718491.8175516,[-21.98204363 -34.94145529 -29.56000522   6.98918927]
[-0.09501232  0.01368799  2.21392669  1.12196403],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10603259  0.01013245  2.06334341  1.08820867],[0.00146398 0.00488804 0.00273986 0.        ],1725718491.8175516,[-23.67960941  -1.46324548 -33.29051475  52.65165518]
[-0.10383413  0.02975622  2.21302289  1.14808035],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10598595  0.01025143  2.06401489  1.09052262],[0.00093276 0.00237949 0.01342963 0.04627898],1725718491.8185484,[ -1.00669317 -28.03280418 -32.76588176  87.40134564]
[-0.09605947  0.01118363  2.21019225  1.15687065],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10582859  0.01039832  2.06457841  1.14052262],[0.00314712 0.00293789 0.01127041 1.        ],1725718491.8185484,[-23.41562976   1.64702579 -32.0008325    1.79875025]
[-0.11791891  0.01163287  2.207765    1.20194192],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10577736  0.01032085  2.06500752  1.14052262],[ 0.00102467 -0.00154951  0.00858225  0.        ],1725718491.8185484,[ 33.99987686  -1.80738652 -31.37785229 102.70768763]
[-0.10451759  0.01320085  2.19711081  1.20503174],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10600045  0.01043983  2.06534456  1.19052262],[-0.00446178  0.00237964  0.00674075  1.        ],1725718491.8185484,[ -8.46174417  -3.85227937 -28.8777846   -3.36483607]
[-0.09405238  0.03606205  2.2082084   1.23859377],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10585034  0.01055886  2.06542722  1.19052262],[0.00300228 0.00238069 0.00165322 0.        ],1725718491.8195462,[-28.71773863 -36.92452387 -31.52289093  79.5636925 ]
[-0.11791788  0.02159753  2.19185071  1.23017435],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.1057612   0.01087061  2.06578455  1.24052262],[0.00178277 0.00623489 0.00714657 1.        ],1725718491.8195462,[ 34.83600306 -12.04121593 -27.56606798 -41.70103239]
[-0.10805086  0.02323207  2.21420876  1.26543719],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10603502  0.01099036  2.06578527  1.24052262],[-5.47641237e-03  2.39508990e-03  1.44733469e-05  0.00000000e+00],1725718491.8195462,[  0.22166456 -16.37621229 -32.87852818  49.81339854]
[-0.0923943   0.03606205  2.21667619  1.28833563],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10606828  0.01111147  2.06637148  1.24052262],[-0.00066531  0.00242221  0.01172405  0.        ],1725718491.8205435,[-34.75415148 -34.75670665 -33.08599951  74.10443428]
[-0.10335101  0.02937552  2.19115274  1.27555298],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10559637  0.01135095  2.06700023  1.27948871],[0.00943833 0.00478958 0.01257513 0.7793218 ],1725718491.8205435,[ -0.19449499 -22.79951681 -27.04993756 -30.03456323]
[-0.09326702  0.03588735  2.19062929  1.30861457],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10543867  0.01147882  2.06702508  1.27948871],[0.00315401 0.00255736 0.00049704 0.        ],1725718491.8205435,[-29.3457305  -33.1344614  -27.18739886  54.31569754]
[-0.11797294  0.02706374  2.20681531  1.31970659],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10532402  0.01168253  2.06704344  1.28354023],[0.00229286 0.00407419 0.00036721 0.08103052],1725718491.8205435,[ 36.2056059  -19.00903976 -30.9127815   51.11903868]
[-0.11228684  0.01305772  2.17877659  1.32707332],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10570298  0.01180536  2.06732075  1.28354023],[-0.00757902  0.00245656  0.00554619  0.        ],1725718491.8215406,[ 11.37307343   0.37238712 -24.23485902  60.99969721]
[-0.09265609  0.02673041  2.1586806   1.3257907 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.10573455  0.01172788  2.06743939  1.29981111],[-0.00063153 -0.00154951  0.00237273  0.32541755],1725718491.8215406,[-35.07308572 -21.77455449 -19.86930348  25.86738009]
[-0.10154106  0.01141106  2.11893138  1.34703608],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.1052313   0.01185396  2.06761889  1.29981111],[0.01006495 0.0025215  0.00358991 0.        ],1725718491.8215406,[ -4.01741194   2.79888244 -10.8862676   72.53474857]
[-0.11687065  0.02177521  2.08145854  1.3546582 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.105076    0.01177645  2.06782577  1.33702905],[ 0.00310599 -0.00155008  0.00413772  0.74435886],1725718491.8225665,[ 30.74567109 -14.69527956  -2.6193968    9.06447402]
[-0.10632994  0.02724649  2.02621918  1.36163957],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.1051692   0.01189689  2.06803549  1.33702905],[-0.001864    0.00240864  0.00419435  0.        ],1725718491.8225665,[ -1.75956708 -21.02857813   9.75851533  35.83694253]
[-0.11500052  0.02246977  1.98808371  1.3545535 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.10501235  0.01202189  2.06766244  1.33702905],[ 0.00313704  0.0025     -0.00746092  0.        ],1725718491.8225665,[ 24.34975303 -13.08850128  17.88796695  19.73096109]
[-0.10724704  0.02513225  1.95081771  1.36693619],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.10501436  0.01214186  2.06731004  1.33702905],[-4.01117146e-05  2.39956170e-03 -7.04801365e-03  0.00000000e+00],1725718491.8225665,[  1.61374402 -17.51180925  26.00040326  45.42110257]
[-0.09208937  0.01418861  1.94457943  1.36104564],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10504754  0.0122636   2.06716193  1.33702905],[-0.00066369  0.0024347  -0.0029623   0.        ],1725718491.8235633,[-33.0616932   -0.95468155  27.02953735  28.87442967]
[-0.09105381  0.03546061  1.89363332  1.37560208],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.10472005  0.01238257  2.06709078  1.33702905],[ 0.00654976  0.0023794  -0.00142295  0.        ],1725718491.8235633,[-28.84114132 -33.49550625  38.67346061  57.90348431]
[-0.11404551  0.03676013  1.87359024  1.36495492],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.10462617  0.01259319  2.05931265  1.34806074],[ 0.00187772  0.00421249 -0.15556262  0.22063366],1725718491.8235633,[ 28.77289851 -32.05646481  40.9825609   11.89447288]
[-0.10752854  0.01495701  1.84428677  1.37345099],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.10467516  0.01277921  2.04445923  1.34806074],[-0.00097978  0.00372035 -0.29706846  0.        ],1725718491.8245604,[ 3.37920885  0.27766644 44.18359703 37.59325276]
[-0.11471155  0.0274776   1.81030218  1.37909288],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.10470823  0.01270173  2.00988492  1.34806074],[-6.61479479e-04 -1.54966686e-03 -6.91486089e-01  0.00000000e+00],1725718491.8245604,[ 23.72114346 -21.31020457  43.90225926  43.67054339]
[-0.09182771  0.02014632  1.78412918  1.37456818],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10471426  0.01282711  1.9798015   1.34806074],[-1.20636318e-04  2.50774648e-03 -6.01668377e-01  0.00000000e+00],1725718491.8245604,[-35.94235739  -8.59236726  43.00849366  32.81796469]
[-0.10323902  0.01263272  1.73248617  1.3799655 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.10411789  0.01294642  1.95741941  1.34806074],[ 0.01192751  0.00238604 -0.44764178  0.        ],1725718491.8245604,[ 2.8893887   1.50833634 49.78026453 44.70499534]
[-0.115649    0.03666232  1.68576459  1.37692696],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.10415098  0.01286892  1.84788881  1.34806074],[-6.61872954e-04 -1.54993317e-03 -2.19061204e+00  0.00000000e+00],1725718491.825562,[ 28.9023924  -34.8632783   35.0342142   36.64491006]
[-0.09757446  0.03763272  1.6614887   1.36722067],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10420231  0.01311122  1.8461863   1.34806074],[-0.00102658  0.00484609 -0.03405022  0.        ],1725718491.825562,[-20.98654394 -32.47275033  40.86101206  20.63210121]
[-0.0991839   0.03763278  1.60192595  1.36280932],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.10411663  0.01330359  1.83652629  1.34806074],[ 0.00171367  0.00384736 -0.19320013  0.        ],1725718491.825562,[ -9.64219739 -32.08696542  52.11509546  17.35067717]
[-0.10131249  0.02911306  1.56440039  1.3592937 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10396886  0.01349006  1.70455228  1.34806074],[ 0.00295538  0.00372931 -2.63948027  0.        ],1725718491.825562,[ -4.65584739 -19.37423919  29.88137491  13.14001586]
[-0.10823385  0.02247895  1.52196358  1.37074858],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.10381426  0.01361322  1.70439392  1.34806074],[ 0.00309207  0.00246315 -0.00316729  0.        ],1725718491.8265548,[ 12.02204911 -10.73404076  40.56084014  35.44630283]
[-0.10051213  0.03128849  1.50468038  1.37387314],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10384551  0.01373276  1.69749898  1.34806074],[-0.00062509  0.00239092 -0.13789875  0.        ],1725718491.8265548,[-10.01832194 -24.41935621  42.52480656  35.5721559 ]
[-0.09366932  0.03745808  1.47932522  1.36085694],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.10369854  0.01386443  1.68573235  1.34806074],[ 0.00293945  0.00263328 -0.2353325   0.        ],1725718491.8265548,[-23.59654224 -32.00922058  45.54654239  10.64321115]
[-0.09056171  0.03599913  1.4486288   1.37472947],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10365051  0.01404976  1.66014754  1.34806074],[ 0.00096047  0.00370673 -0.51169628  0.        ],1725718491.8265548,[-28.55985529 -28.73744154  46.58564736  41.86153714]
[-0.115649    0.02501291  1.41382837  1.35993678],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.10356755  0.0142013   1.62846983  1.34806074],[ 0.00165918  0.00303078 -0.6335543   0.        ],1725718491.8275528,[ 35.1572225  -12.67461365  47.25259628   8.57589481]
[-0.09604964  0.02561994  1.3909594   1.35366434],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10386294  0.01432119  1.59324934  1.34806074],[-0.00590773  0.00239779 -0.70440975  0.        ],1725718491.8275528,[-24.16038066 -14.98419057  44.37928314   4.3859758 ]
[-0.09242304  0.02158379  1.36449704  1.37211151],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.10382525  0.01444173  1.57700853  1.34806074],[ 0.00075385  0.00241075 -0.32481614  0.        ],1725718491.8275528,[-25.24321086  -8.83162476  46.85556232  40.60166719]
[-0.10420475  0.01477899  1.34408046  1.35985028],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10381013  0.01456106  1.54752581  1.34806074],[ 3.02335282e-04  2.38654672e-03 -5.89654484e-01  0.00000000e+00],1725718491.8275528,[ 5.46798359  0.70496519 44.66658897  9.67680276]
[-0.09972465  0.03955266  1.30305771  1.37004484],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.103843    0.01448355  1.53124933  1.34806074],[-0.00065737 -0.00155006 -0.32552958  0.        ],1725718491.8285496,[-10.38366842 -36.65388027  50.45159918  33.9124085 ]
[-0.11430619  0.01437809  1.31678451  1.35704839],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10369682  0.01478435  1.4719623   1.34806074],[ 0.00292364  0.00601588 -1.18574057  0.        ],1725718491.8285496,[27.97041817  4.18841111 33.40313356  5.62541521]
[-0.14270152  0.03025549  1.28258049  1.35452246],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.10373257  0.01470679  1.47143891  1.34806074],[-0.00071496 -0.00155112 -0.01046772  0.        ],1725718491.8285496,[ 92.60743953 -22.81158864  41.8883534    7.31703187]
[-0.14544397  0.03042017  1.30631257  1.37211151],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.12529935  0.01483469  1.4645622   1.34806074],[-0.43133556  0.00255799 -0.13753419  0.        ],1725718491.8285496,[ 34.69300262 -20.5781089   34.50638223  40.189766  ]
[-0.15136378  0.03376434  1.28044002  1.37211151],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.12556755  0.01495913  1.46380674  1.34806074],[-0.00536411  0.00248873 -0.01510931  0.        ],1725718491.8295467,[ 56.13860389 -25.28446914  40.5938582   31.74702285]
[-0.1536554   0.03050964  1.28061454  1.36294258],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.13876866  0.01509343  1.45907177  1.34806074],[-0.26402223  0.00268619 -0.09469945  0.        ],1725718491.8295467,[ 26.81929939 -19.86353979  39.21110134  15.24295471]
[-0.16674537  0.0115855   1.28938649  1.36884823],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.13878959  0.01521707  1.45590549  1.34806074],[-0.00041854  0.0024728  -0.06332552  0.        ],1725718491.8295467,[63.57155282  7.5243746  36.51384327 30.27420612]
[-0.20431169  0.0345013   1.27686201  1.36053728],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.15837361  0.0151394   1.45449261  1.34806074],[-0.39168034 -0.00155348 -0.02825764  0.        ],1725718491.8305469,[103.08842695 -28.85405719  39.19073557  12.47977784]
[-0.19678502  0.03167782  1.28173316  1.3727469 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.18083006  0.01529178  1.45136561  1.34806074],[-0.44912911  0.0030476  -0.0625399   0.        ],1725718491.8305469,[ 21.54449483 -21.2029562   37.23851944  38.44634824]
[-0.21693385  0.01568696  1.2563535   1.34885685],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.18084742  0.01541702  1.44961579  1.34806074],[-0.00034708  0.00250487 -0.03499648  0.        ],1725718491.8305469,[ 83.34438916   1.9540853   42.75589312 -10.41634436]
[-0.22527746  0.04199597  1.25514761  1.34885685],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.20366838  0.0153395   1.44116207  1.34806074],[-0.45641934 -0.00155049 -0.1690744   0.        ],1725718491.8305469,[ 39.46467892 -38.96931864  40.85012327   1.05087589]
[-0.23506995  0.04286863  1.21817352  1.35947422],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.20452191  0.01575843  1.43623446  1.34806074],[-0.01707048  0.00837867 -0.09855217  0.        ],1725718491.8315415,[ 67.36378027 -35.85049889  48.29643631  20.16212594]
[-0.24070911  0.04232983  1.16615631  1.37385685],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.22658438  0.01603019  1.40300453  1.34806074],[-0.44124951  0.00543515 -0.66459854  0.        ],1725718491.8315415,[ 23.05647224 -34.59932722  52.29598583  40.95454254]
[-0.23360978  0.02487648  1.1043634   1.3659628 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.22659509  0.01626565  1.33602035  1.34806074],[-2.14159612e-04  4.70909804e-03 -1.33968371e+00  0.00000000e+00],1725718491.8315415,[11.86219602 -8.83043758 50.91220135 19.84158451]
[-0.2205014   0.03271819  1.05752066  1.35133101],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.22662959  0.01638498  1.28701639  1.34806074],[-6.89984906e-04  2.38663064e-03 -9.80079179e-01  0.00000000e+00],1725718491.8315415,[-17.98096446 -22.66692189  50.4672744   -2.70650169]
[-0.23068014  0.02083565  1.02697278  1.35363006],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.22650327  0.0165126   1.24440256  1.34806074],[ 0.00252637  0.0025525  -0.85227649  0.        ],1725718491.8325121,[12.78573426 -3.9846494  47.71292723  8.45506034]
[-0.24183623  0.03010661  0.9801106   1.35060208],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.22653726  0.01663165  1.22150575  1.34806074],[-0.00067984  0.00238104 -0.45793619  0.        ],1725718491.8325121,[ 36.35250188 -19.09895303  53.34850558   1.90113813]
[-0.22598992  0.03465937  0.91277202  1.37005743],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.22696864  0.01675457  1.15934588  1.34806074],[-0.0086275   0.00245835 -1.24319757  0.        ],1725718491.8325121,[ -8.4524188  -24.26940031  54.29844917  38.37420219]
[-0.23672658  0.04724958  0.8649864   1.35060208],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.22680206  0.01688583  1.09405946  1.34806074],[ 0.00333163  0.00262524 -1.30572836  0.        ],1725718491.8325121,[ 25.03377031 -41.86625686  50.21966475  -5.9839966 ]
[-0.22161927  0.03626836  0.83721281  1.36490967],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.22680542  0.01756423  1.06063037  1.34806074],[-6.71745138e-05  1.35679671e-02 -6.68581788e-01  0.00000000e+00],1725718491.8335094,[-16.78660151 -23.01793011  49.09485647  29.10824309]
[-0.2434071   0.02310486  0.79109042  1.37397641],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.22667023  0.01769255  1.03465092  1.34806074],[ 0.00270379  0.0025664  -0.5195889   0.        ],1725718491.8335094,[43.60895975 -5.23873804 53.78635095 38.56073049]
[-0.22393679  0.04801751  0.74501991  1.37387036],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.22875959  0.01781165  0.97942537  1.34806074],[-0.04178734  0.00238204 -1.10451098  0.        ],1725718491.8335094,[-18.56555893 -43.42613882  51.4769187   34.01779247]
[-0.2434063   0.02576165  0.70894458  1.35371931],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.22863799  0.01871138  0.94125909  1.34806074],[ 0.00243202  0.01799452 -0.76332574  0.        ],1725718491.8345065,[38.57681374 -5.98676761 51.08811557 -2.20319109]
[-0.24925387  0.04766831  0.6837107   1.37275672],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.2293547   0.01883052  0.90645255  1.34806074],[-0.01433415  0.00238279 -0.69613082  0.        ],1725718491.8345065,[ 43.60876488 -41.18933946  48.90671439  41.73666187]
[-0.23461414  0.04740645  0.65312461  1.36095862],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.2314489   0.01943333  0.88411023  1.34806074],[-0.04188409  0.01205623 -0.44684626  0.        ],1725718491.8345065,[ 2.88770609e-02 -3.68005605e+01  5.08999348e+01  1.13621115e+01]
[-0.22617374  0.03823327  0.63712574  1.37079593],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.23148564  0.01974002  0.85163675  1.34806074],[-0.0007348   0.00613386 -0.64946969  0.        ],1725718491.8345065,[-14.43848665 -23.05204446  47.02635891  34.73237349]
[-0.2517846   0.03391819  0.61281315  1.37909288],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.23133653  0.01986842  0.83747775  1.34806074],[ 0.00298234  0.00256793 -0.28317997  0.        ],1725718491.8355021,[ 52.87561034 -17.90868843  49.52856015  44.94497092]
[-0.25300633  0.02295866  0.59074248  1.35597174],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.24149636  0.01999043  0.81310094  1.34806074],[-0.20319669  0.00244021 -0.48753629  0.        ],1725718491.8355021,[20.53778899 -2.32941644 48.89561413 -0.65562239]
[-0.23294551  0.03097494  0.57644453  1.36665385],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.24151838  0.02010945  0.791999    1.34806074],[-0.0004404   0.00238031 -0.42203875  0.        ],1725718491.8355021,[-25.82190814 -15.47459749  47.35339949  29.67033069]
[-0.25536256  0.03627904  0.58806728  1.35409288],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.2415168   0.02023018  0.77720335  1.34806074],[ 3.17298475e-05  2.41473993e-03 -2.95913049e-01  0.00000000e+00],1725718491.8355021,[ 37.76162131 -21.9275778   41.34363683   1.93316911]
[-0.23585597  0.04086861  0.59561462  1.37327849],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.24212059  0.02035652  0.77412745  1.34806074],[-0.01207578  0.0025268  -0.06151796  0.        ],1725718491.836528,[-21.00850335 -27.71581121  39.16573901  42.49652684]
[-0.24566141  0.03846668  0.58377427  1.35822259],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.24202423  0.02050158  0.77247442  1.34806074],[ 0.00192715  0.00290118 -0.03306049  0.        ],1725718491.836528,[ 11.4990626  -23.34878841  41.61672163   6.18682274]
[-0.23149707  0.04740658  0.57820346  1.37909288],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.24205938  0.02063061  0.76916349  1.34806074],[-0.00070296  0.00258062 -0.06621873  0.        ],1725718491.836528,[-27.66414523 -36.60741145  42.03398591  50.98017395]
[-0.24519361  0.03765037  0.57255125  1.35827583],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.24200142  0.02092963  0.76545338  1.34806074],[ 0.00115911  0.00598026 -0.07420209  0.        ],1725718491.836528,[ 12.08544906 -20.6298636   42.45804557   3.49173718]
[-0.24101949  0.04698337  0.57542372  1.35409288],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.24203628  0.02105414  0.76129274  1.34806074],[-0.00069717  0.00249031 -0.0832128   0.        ],1725718491.8375256,[ -3.78173809 -35.54670635  40.82029143   5.95462108]
[-0.2299262   0.0391711   0.58436613  1.35734794],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.24186104  0.02131619  0.75865827  1.34806074],[ 0.00350474  0.00524105 -0.05268941  0.        ],1725718491.8375256,[-29.2411627  -22.41095003  38.22757705  13.82153358]
[-0.25319659  0.03363701  0.59474213  1.37340289],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.24173687  0.02144336  0.75741146  1.34806074],[ 0.00248353  0.00254333 -0.02493634  0.        ],1725718491.8375256,[ 33.15892745 -15.28402153  35.67009321  41.15801125]
[-0.23828334  0.02528434  0.56948023  1.37909288],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.24193796  0.02156403  0.75683892  1.34806074],[-0.00402192  0.00241334 -0.01145075  0.        ],1725718491.8384953,[-13.58717304  -3.69606919  41.46778046  43.69363431]
[-0.25583697  0.04773344  0.59183405  1.36157744],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.2417835   0.02168308  0.75368752  1.34806074],[ 0.00308919  0.00238113 -0.06302797  0.        ],1725718491.8384953,[ 36.34164963 -37.58771113  35.35066955   9.43464277]
[-0.23305007  0.0284896   0.58859004  1.37826947],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.24221963  0.02202465  0.75317116  1.34806074],[-0.00872263  0.00683138 -0.01032726  0.        ],1725718491.8384953,[-28.30496876  -5.72596014  36.23534008  47.88769278]
[-0.23202063  0.03148237  0.56747286  1.35409288],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.24213666  0.02214379  0.75248944  1.34806074],[ 0.00165943  0.00238272 -0.01363437  0.        ],1725718491.8395061,[-21.51502764 -12.73889605  40.90963578  -3.64232408]
[-0.25675885  0.05643603  0.58412706  1.3724283 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.24204728  0.02226371  0.74979979  1.34806074],[ 0.00178771  0.00239849 -0.05379295  0.        ],1725718491.8395061,[ 40.51933384 -48.6676182   36.25301427  40.96618404]
