target,real_target,js,jv,time,action
[ 0.36626866 -0.3870906   0.75858639 -0.02426582],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.3710243  -0.44443036  0.5488148  -0.0077253 ],[-4.34591001e-05  3.18419255e-01  1.86032813e-01  0.00000000e+00],1725718490.416408,[  7.42273048 -77.67848723 -46.07569065 -14.49580091]
[ 0.34877159 -0.39016722  0.79229816 -0.01542537],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37099772 -0.40376732  0.55551938 -0.0077253 ],[-5.31558882e-04  8.13260670e-01  1.34091461e-01  0.00000000e+00],1725718490.416408,[ 53.32900758 -11.68161813 -52.3635645   -5.92068744]
[ 0.37116517 -0.38370792  0.80012652 -0.04042537],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.36307708 -0.40363785  0.57813065 -0.0077253 ],[-0.15841284  0.00258945  0.45222544  0.        ],1725718490.416408,[-28.83579003 -27.21495253 -48.6900812  -55.1640999 ]
[ 0.35344841 -0.37080482  0.80135529 -0.01542537],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.36315207 -0.40348389  0.58996948 -0.0077253 ],[0.00149983 0.0030792  0.23677658 0.        ],1725718490.416408,[ 27.28347948 -44.9640894  -46.39792925   1.8359001 ]
[ 0.34023105 -0.34406644  0.81199365 -0.02068001],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.36313072 -0.40218507  0.59728783 -0.0077253 ],[-0.00042698  0.02597639  0.14636714  0.        ],1725718490.4174047,[ 53.05426032 -80.36360678 -47.26874451 -19.62244135]
[ 0.34890967 -0.35385163  0.8469419  -0.04042537],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35545661 -0.36190988  0.60616339 -0.0077253 ],[-0.15348212  0.80550391  0.17751109  0.        ],1725718490.4174047,[  7.24668674  -3.46022015 -53.23408549 -52.64187551]
[ 0.34175404 -0.32504668  0.8512416  -0.02440163],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.35542991 -0.36178343  0.63236393 -0.0077253 ],[-0.00053408  0.00252889  0.52401083  0.        ],1725718490.4174047,[ 31.38851368 -52.60386724 -47.9323261  -14.32136193]
[ 0.3342969  -0.3198354   0.84244959 -0.02927629],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35533818 -0.3562631   0.64272795 -0.0077253 ],[-0.00183464  0.11040662  0.20728039  0.        ],1725718490.4174047,[ 46.87529289 -48.04026395 -43.7456691  -30.78714796]
[ 0.35098942 -0.31243093  0.8641804  -0.03350507],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.3524129  -0.35395749  0.64678922 -0.0077253 ],[-0.05850557  0.04611219  0.08122537  0.        ],1725718490.4184036,[ -4.74649814 -55.54603397 -48.00416957 -36.05911253]
[ 0.3401041  -0.3168743   0.87205831 -0.03452542],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35253708 -0.34473212  0.6573755  -0.0077253 ],[0.00248367 0.18450731 0.21172557 0.        ],1725718490.4184036,[ 30.31826296 -34.81277152 -47.20291809 -35.86592317]
[ 0.35125487 -0.29741277  0.86749529 -0.02175565],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.35247001 -0.34447782  0.66635277 -0.0077253 ],[-0.00134141  0.00508613  0.17954539  0.        ],1725718490.4184036,[ -1.87570015 -64.87941782 -44.11486848 -12.39056714]
[ 0.3296037  -0.29189168  0.89470134 -0.02967968],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.3525959  -0.3168138   0.67083232 -0.0077253 ],[0.00251775 0.5532803  0.08959114 0.        ],1725718490.4184036,[ 56.62515493 -29.7227905  -49.48026613 -32.78332331]
[ 0.3516175  -0.26481699  0.87273078 -0.01586254],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34150491 -0.31664726  0.68521509 -0.0077253 ],[-0.2218198   0.00333081  0.28765535  0.        ],1725718490.4193993,[-34.16535414 -72.273513   -40.88701019  -4.10893396]
[ 0.34591273 -0.24668137  0.89650918 -0.02908262],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.34184116 -0.28033237  0.68727087 -0.0077253 ],[0.00672505 0.72629791 0.04111563 0.        ],1725718490.4193993,[ -6.13184304 -41.81313111 -46.25139246 -34.53730401]
[ 0.33578059 -0.24537828  0.89528759 -0.0222598 ],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.34196462 -0.27963752  0.69465975 -0.0077253 ],[0.00246912 0.01389698 0.1477776  0.        ],1725718490.4193993,[ 16.96121889 -45.30939695 -44.05132987 -15.91059565]
[ 0.32539575 -0.24340227  0.87865637 -0.04042537],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.34194234 -0.27831152  0.69913077 -0.0077253 ],[-0.00044565  0.02651999  0.08942043  0.        ],1725718490.4203823,[ 38.66106483 -46.17339578 -39.28292109 -51.88357342]
[ 0.32504671 -0.22822671  0.87633746 -0.03826179],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.34139872 -0.27674657  0.70050515 -0.0077253 ],[-0.01087231  0.03129901  0.02748763  0.        ],1725718490.4203823,[ 34.09912556 -65.99743114 -38.64587957 -39.26964961]
[ 0.34311949 -0.20809352  0.87020038 -0.04042537],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34121118 -0.24774733  0.70167    -0.0077253 ],[-0.0037509   0.57998472  0.02329687  0.        ],1725718490.4203823,[-11.17563495 -51.0719947  -37.00308146 -44.20261998]
[ 0.33653797 -0.20354784  0.87028759 -0.01542537],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34132758 -0.24374527  0.70242089 -0.0077253 ],[0.00232801 0.08004115 0.01501775 0.        ],1725718490.4203823,[ 12.64657152 -53.13854398 -36.92398402   1.8359001 ]
[ 0.33222428 -0.18152586  0.88106149 -0.03254193],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34130216 -0.23787432  0.70315595 -0.0077253 ],[-0.00050834  0.11741913  0.01470135  0.        ],1725718490.4213939,[ 20.66062937 -76.69536904 -39.24041067 -40.97390944]
[ 0.34232439 -0.18633019  0.86924045 -0.02919086],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34128625 -0.20043355  0.7045179  -0.0077253 ],[-3.18080552e-04  7.48815382e-01  2.72388483e-02  0.00000000e+00],1725718490.4213939,[ -6.15136239 -12.56018303 -36.10607773 -26.72603378]
[ 0.3343432  -0.18232062  0.89223323 -0.02766471],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34140971 -0.20031179  0.70510423 -0.0077253 ],[0.0024692  0.00243516 0.0117266  0.        ],1725718490.4213939,[ 17.95900576 -24.30569947 -41.39423917 -25.58746852]
[ 0.33399041 -0.14955363  0.87963875 -0.02033031],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34138868 -0.20017837  0.70746031 -0.0077253 ],[-0.00042072  0.0026685   0.0471217   0.        ],1725718490.4213939,[ 15.59296599 -71.50299861 -37.72855561 -13.11810455]
[ 0.33724928 -0.16155113  0.86836032 -0.01542537],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34136507 -0.16540359  0.70837668 -0.0077253 ],[-4.72224334e-04  6.95495419e-01  1.83273228e-02  0.00000000e+00],1725718490.4223921,[  7.31000045   1.62001866 -35.07347752  -7.80973037]
[ 0.34093501 -0.15106152  0.86467314 -0.02891242],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34133828 -0.16548042  0.70881332 -0.0077253 ],[-0.00053582 -0.00153642  0.0087328   0.        ],1725718490.4223921,[ -0.61842724 -20.54775104 -34.2475941  -34.44077777]
[ 0.33473776 -0.13112357  0.8712474  -0.02806606],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34146515 -0.16535474  0.70915423 -0.0077253 ],[0.00253749 0.00251348 0.00681828 0.        ],1725718490.4223921,[ 16.54942789 -48.02542976 -35.72332924 -26.44354825]
[ 0.32277777 -0.12418443  0.90314151 -0.04042537],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34144242 -0.1631636   0.70968145 -0.0077253 ],[-0.00045453  0.04382287  0.01054432  0.        ],1725718490.4223921,[ 43.70764291 -52.13317141 -42.87739254 -49.09657214]
[ 0.32312684 -0.10821189  0.89995886 -0.02582562],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.33985277 -0.15835267  0.71308121 -0.0077253 ],[-0.03179315  0.09621864  0.06799522  0.        ],1725718490.4233904,[ 34.1941003  -67.78595084 -41.04673369 -16.88453721]
[ 0.33973847 -0.1037862   0.91564299 -0.0350151 ],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.33966069 -0.12745151  0.71524968 -0.0077253 ],[-0.00384154  0.61802305  0.04336943  0.        ],1725718490.4233904,[ -6.77649805 -27.44268465 -44.22276651 -40.4334867 ]
[ 0.33381797 -0.11149931  0.9314708  -0.02963395],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.33978361 -0.12730717  0.71995157 -0.0077253 ],[0.00245836 0.00288692 0.09403787 0.        ],1725718490.4233904,[ 14.84687143 -19.73992771 -46.64637988 -26.33647084]
[ 0.33725362 -0.10148606  0.96213348 -0.0306469 ],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.33975941 -0.12718296  0.72814239 -0.0077253 ],[-0.00048387  0.0024842   0.16381644  0.        ],1725718490.4233904,[  3.87530505 -35.33759936 -51.7045551  -30.74273167]
[ 0.32356316 -0.0968449   0.96305178 -0.04042537],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.33973228 -0.12692584  0.75010801 -0.0077253 ],[-0.00054261  0.00514229  0.4393123   0.        ],1725718490.4243858,[ 39.1713522  -40.33534174 -46.63547367 -47.85776691]
[ 0.32405093 -0.11033307  1.00215135 -0.02984853],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.33912332 -0.12640131  0.75840387 -0.0077253 ],[-0.01217925  0.01049075  0.16591722  0.        ],1725718490.4243858,[ 31.06961749 -19.20120509 -53.93494749 -24.12577859]
[ 0.34856316 -0.11369649  1.04009678 -0.04042537],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.33903921 -0.12627762  0.78929569 -0.0077253 ],[-0.00168223  0.00247371  0.61783633  0.        ],1725718490.4243858,[-29.58617969 -16.10718344 -55.24734146 -48.24098558]
[ 0.3405599  -0.11983777  1.05162875 -0.04042537],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.33914006 -0.12615596  0.82596995 -0.0077253 ],[0.00201697 0.00243324 0.73348525 0.        ],1725718490.4253833,[  0.22230857  -7.44214827 -49.39150223 -43.1640999 ]
[ 0.34821409 -0.09659894  1.11188294 -0.0204929 ],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.33911276 -0.12603608  0.84127626 -0.0077253 ],[-0.00054593  0.00239748  0.30612622  0.        ],1725718490.4253833,[-22.04520178 -42.17135964 -59.98654346  -7.28565147]
[ 0.34398743 -0.11844141  1.12903324 -0.03125946],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.33917105 -0.12531599  0.89514299 -0.0077253 ],[0.0011657  0.01440185 1.07733455 0.        ],1725718490.4253833,[ -8.37967876  -5.83987198 -51.0857542  -36.23304595]
[ 0.33323725 -0.11427405  1.17537425 -0.02107356],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.33929213 -0.12519622  0.91687502 -0.0077253 ],[0.00242157 0.0023954  0.43464067 0.        ],1725718490.4253833,[ 16.93361935 -14.99752436 -57.11788775 -12.73047786]
[ 0.32420161 -0.09152174  1.22329118 -0.01779327],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.3392698  -0.12507502  0.96398104 -0.0077253 ],[-4.46573924e-04  2.42394524e-03  9.42120291e-01  0.00000000e+00],1725718490.4263806,[ 35.04016078 -47.53472783 -57.05640546 -11.71518643]
[ 0.33533959 -0.10957788  1.25287017 -0.03780722],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33903373 -0.12309271  1.01229444 -0.0077253 ],[-0.00472128  0.03964622  0.96626811  0.        ],1725718490.4263806,[  3.24392885 -14.96686491 -52.7378165  -49.31483384]
[ 0.34917397 -0.11268193  1.30533289 -0.03286113],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.33900656 -0.12297155  1.0428318  -0.0077253 ],[-5.43469115e-04  2.42322322e-03  6.10747188e-01  0.00000000e+00],1725718490.4263806,[-26.70580815 -13.11993526 -57.97124708 -30.80517801]
[ 0.35004666 -0.09510533  1.33393435 -0.0119345 ],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33902436 -0.12285094  1.09743922 -0.0077253 ],[3.55976841e-04 2.41232307e-03 1.09214831e+00 0.00000000e+00],1725718490.4263806,[-23.37309828 -39.12669311 -51.76679055   4.48863153]
[ 0.34653457 -0.11041312  1.37224441 -0.01655791],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33906624 -0.12241942  1.12535349 -0.0077253 ],[0.00083756 0.00863039 0.55828556 0.        ],1725718490.4273782,[-14.20998223 -13.59192888 -54.42078992 -13.87827485]
[ 0.35031859 -0.08567487  1.43293638 -0.0214464 ],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33917482 -0.12229869  1.16686322 -0.0077253 ],[0.00217166 0.00241457 0.83019447 0.        ],1725718490.4273782,[-24.73714353 -51.87260674 -58.72945326 -20.45832765]
[ 0.33480173 -0.10231178  1.46862836 -0.0119345 ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33919592 -0.11773762  1.22968529 -0.0077253 ],[4.21973254e-04 9.12213996e-02 1.25644137e+00 0.00000000e+00],1725718490.4273782,[ 15.29959437 -17.3231582  -52.29400461  -0.99044098]
[ 0.34168165 -0.08526135  1.50606556 -0.02795034],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33917206 -0.11761542  1.26324056 -0.0077253 ],[-4.77218168e-04  2.44397736e-03  6.71105476e-01  0.00000000e+00],1725718490.4273782,[ -7.9623884  -45.13419898 -53.46062964 -34.38465809]
[ 0.3388126  -0.10409926  1.54350276 -0.0119345 ],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.33929366 -0.11636911  1.30406107 -0.0077253 ],[0.00243216 0.02492627 0.81641011 0.        ],1725718490.4283473,[  2.18254239 -13.31692874 -52.64306902   2.13145162]
[ 0.34245449 -0.08218403  1.54422113 -0.03622981],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33926644 -0.11624852  1.34160307 -0.0077253 ],[-5.44490896e-04  2.41178259e-03  7.50840101e-01  0.00000000e+00],1725718490.4283473,[ -8.10718698 -48.0895944  -44.20479136 -49.28769531]
[ 0.33682491 -0.08174768  1.57809915 -0.01273242],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.33938786 -0.1140423   1.34877531 -0.0077253 ],[0.00242849 0.04412441 0.14344471 0.        ],1725718490.4283473,[  7.62017785 -42.37517013 -50.72043996   4.66935167]
[ 0.33398963 -0.09035138  1.59987681 -0.0119345 ],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.3393611  -0.11329628  1.37722968 -0.0077253 ],[-5.35223972e-04  1.49202666e-02  5.69087474e-01  0.00000000e+00],1725718490.4283473,[ 12.33180614 -28.94689152 -48.91506758  -5.17315223]
[ 0.32501114 -0.1048885   1.61419035 -0.02953445],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.33933554 -0.11314256  1.39797224 -0.0077253 ],[-0.00051125  0.00307439  0.4148511   0.        ],1725718490.4293447,[ 33.46186588  -8.78928626 -47.50318039 -37.23604572]
[ 0.31759226 -0.0995538   1.62595796 -0.0369345 ],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.33917558 -0.11302273  1.41375126 -0.0077253 ],[-0.00319924  0.00239672  0.31558042  0.        ],1725718490.4293447,[ 47.96623868 -18.52658626 -46.64503961 -42.10817834]
[ 0.30235416 -0.10884212  1.65150164 -0.03647928],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.33560141 -0.11289976  1.42703012 -0.0077253 ],[-0.07148333  0.00245933  0.26557727  0.        ],1725718490.4293447,[ 74.0776745   -4.00688872 -49.50736402 -37.73674739]
[ 0.3096423  -0.08454399  1.668808   -0.0201108 ],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.31808405 -0.1127802   1.45129242 -0.0077253 ],[-0.35034718  0.00239113  0.48524607  0.        ],1725718490.4293447,[  7.87982812 -40.73804947 -47.78331104  -8.49199779]
[ 0.28498536 -0.08227125  1.67464498 -0.024197  ],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.31805718 -0.11221978  1.46878759 -0.0077253 ],[-0.00053748  0.01120852  0.34990332  0.        ],1725718490.430342,[ 78.81450525 -39.77753287 -45.17111246 -23.70401284]
[ 0.26971974 -0.09785319  1.68644525 -0.02172004],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.30031045 -0.11174173  1.47876204 -0.0077253 ],[-0.35493454  0.00956089  0.19948898  0.        ],1725718490.430342,[ 62.95802912 -16.030524   -45.70871044 -17.28411697]
[ 0.28394058 -0.09794567  1.68151187 -0.03062553],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.28470857 -0.11162027  1.49013224 -0.0077253 ],[-0.31203759  0.00242923  0.22740414  0.        ],1725718490.430342,[-10.13312479 -18.01980245 -41.93917797 -34.50294377]
[ 0.25383725 -0.10814403  1.666943   -0.03518907],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.28482921 -0.11149769  1.49482468 -0.0077253 ],[0.00241278 0.0024516  0.09384869 0.        ],1725718490.4313393,[ 76.66936585  -2.94721857 -37.67187694 -38.44267164]
[ 0.27098326 -0.08349297  1.6796796  -0.03165903],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.26696505 -0.11137818  1.49639939 -0.0077253 ],[-0.35728333  0.00239021  0.03149421  0.        ],1725718490.4313393,[-22.17807806 -40.32531658 -40.43415891 -29.89811183]
[ 0.26138396 -0.10744589  1.67820041 -0.02218277],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.26702326 -0.11085528  1.49963697 -0.0077253 ],[0.00116435 0.01045802 0.06475163 0.        ],1725718490.4313393,[ 15.58735402  -0.99155059 -39.23641187 -14.53524788]
[ 0.2291417  -0.08481727  1.6972866  -0.02731653],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.26699915 -0.11073582  1.50202518 -0.0077253 ],[-0.00048225  0.00238924  0.04776422  0.        ],1725718490.4313393,[ 91.8031283  -37.43939528 -43.12582648 -28.3246287 ]
[ 0.22930314 -0.10735867  1.70350162 -0.02131952],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.24891216 -0.11039997  1.50835497 -0.0077253 ],[-0.3617399   0.00671708  0.12659573  0.        ],1725718490.4323366,[ 33.80025536  -0.7348283  -42.93110649 -15.06580158]
[ 0.21998465 -0.10712573  1.69340556 -0.03260157],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.2487334  -0.11028051  1.51442556 -0.0077253 ],[-0.00357517  0.00238906  0.12141175  0.        ],1725718490.4323366,[ 63.68227238  -4.18058588 -39.21263995 -38.25207261]
[ 0.22639008 -0.10639802  1.71633409 -0.02521908],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.23258403 -0.11016098  1.51682831 -0.0077253 ],[-0.32298733  0.0023907   0.04805499  0.        ],1725718490.4328394,[  4.0677997   -5.05429116 -44.09817318 -19.54818576]
[ 0.19309978 -0.08104953  1.71855922 -0.03518907],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.23255605 -0.11004141  1.52491016 -0.0077253 ],[-0.00055956  0.00239133  0.16163708  0.        ],1725718490.4328394,[ 95.55564487 -41.88610462 -42.54375783 -41.03777046]
[ 0.21026217 -0.08017687  1.72372637 -0.0234376 ],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.21426929 -0.10935792  1.53051156 -0.0077253 ],[-0.36573516  0.01366977  0.11202792  0.        ],1725718490.4328394,[ -5.57789886 -38.54610172 -42.50288221 -15.09952543]
[ 0.20128159 -0.10177261  1.72956187 -0.0234936 ],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21439901 -0.10896363  1.53608308 -0.0077253 ],[0.00259435 0.00788582 0.11143049 0.        ],1725718490.4328394,[ 31.00123662  -6.33965078 -42.5679935  -20.84104758]
[ 0.17472382 -0.09453039  1.76252414 -0.00844416],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.21431343 -0.10884402  1.5417699  -0.0077253 ],[-0.0017117   0.00239231  0.11373643  0.        ],1725718490.4338384,[ 93.16173152 -19.91508918 -48.84086978   6.27482987]
[ 0.19185402 -0.06165177  1.75716334 -0.01753748],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.19591669 -0.10871984  1.56518526 -0.0077253 ],[-0.36793472  0.00248354  0.46830712  0.        ],1725718490.4338384,[ -5.49241158 -66.82552489 -41.94511435 -17.31686806]
[ 0.16770525 -0.04987949  1.79652807 -0.01686459],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.19604743 -0.07928583  1.57018498 -0.0077253 ],[0.00261479 0.58868009 0.09999438 0.        ],1725718490.4338384,[ 68.79157264 -36.28439289 -50.14188085 -11.74087737]
[ 0.17879083 -0.02417306  1.80688621 -0.02791125],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.17826647 -0.07899851  1.60095619 -0.0077253 ],[-0.35561912  0.00574657  0.61542421  0.        ],1725718490.4338384,[-12.4577804  -76.01367611 -45.09884209 -31.9478535 ]
[ 0.19261289 -0.01144168  1.80598803 -0.02104509],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.17838698 -0.04253531  1.61189531 -0.0077253 ],[0.00241015 0.72926383 0.21878252 0.        ],1725718490.4348357,[-35.1250727  -37.64139826 -42.58107818 -14.286371  ]
[ 0.18173338  0.00966341  1.83985956 -0.01552961],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.17882179 -0.04219112  1.61796651 -0.0077253 ],[0.00869619 0.00688386 0.12142389 0.        ],1725718490.4348357,[ -1.63191673 -71.42426212 -49.09669814  -7.65425525]
[ 0.16983179  0.0300291   1.83909462 -0.00821266],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.178956   -0.00800388  1.64418634 -0.0077253 ],[0.00268424 0.68374483 0.52439671 0.        ],1725718490.4348357,[ 23.80688518 -48.22208249 -42.60781534   2.86881139]
[ 0.19418873  0.04578928  1.83580379 -0.01393669],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.17895124 -0.00575092  1.65045945 -0.0077253 ],[-9.51966443e-05  4.50591821e-02  1.25462161e-01  0.00000000e+00],1725718490.4348357,[-41.43510257 -69.96946682 -40.67935101 -10.94657624]
[ 0.167967    0.06173151  1.87223567 -0.01294506],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.18027575  0.02723657  1.65436779 -0.0077253 ],[0.02649016 0.65974981 0.0781668  0.        ],1725718490.4358325,[ 36.56748007 -43.08970676 -48.25876993  -6.41409766]
[ 0.18772767  0.08613192  1.88366754 -0.02503508],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.17992028  0.02808247  1.67718411 -0.0077253 ],[-0.00710941  0.01691795  0.45632629  0.        ],1725718490.4358325,[-24.2351616  -80.00204938 -45.31160033 -28.65211386]
[ 0.17085345  0.10622426  1.88488262 -0.00582601],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.1799513   0.06531093  1.68940172 -0.0077253 ],[6.20427364e-04 7.44569212e-01 2.44352191e-01 0.00000000e+00],1725718490.4358325,[ 25.66841415 -51.54896787 -42.89489246  11.72741088]
[ 0.18912732  0.11705402  1.89439794 -0.02258287],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.179944    0.06958996  1.69637637 -0.0077253 ],[-0.00014611  0.0855806   0.13949316  0.        ],1725718490.4358325,[-26.38862725 -63.59167348 -43.59035484 -27.655281  ]
[ 0.18528189  0.13694203  1.89309768 -0.00582601],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.17995534  0.09349676  1.70466708 -0.0077253 ],[2.26972418e-04 4.78136139e-01 1.65814097e-01 0.00000000e+00],1725718490.4368303,[ -9.61444592 -56.77161003 -41.35805519  10.55035072]
[ 0.18616023  0.14933597  1.91647978 -0.03169873],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.18008181  0.10414562  1.70950578 -0.0077253 ],[0.00252937 0.21297717 0.09677404 0.        ],1725718490.4368303,[-12.9998394  -59.90143252 -45.72119693 -44.06383288]
[ 0.17566505  0.1625111   1.91028386 -0.01813075],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.18020074  0.12064174  1.72326705 -0.0077253 ],[0.00237854 0.32992231 0.27522534 0.        ],1725718490.4368303,[ 13.65729586 -54.79146106 -40.94252991  -7.22257131]
[ 0.18162241  0.16155333  1.92695148 -0.02542548],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.18017454  0.12836359  1.72769239 -0.0077253 ],[-0.0005239   0.15443703  0.08850689  0.        ],1725718490.4368303,[ -5.38117256 -42.5661408  -43.96040148 -26.86571297]
[ 0.17620441  0.17553322  1.90413325 -0.00495329],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.18030622  0.12913807  1.73697251 -0.0077253 ],[0.00263352 0.01548968 0.18560236 0.        ],1725718490.437913,[ 10.75714182 -63.13472704 -36.4518111   13.48569894]
[ 0.15646119  0.18101982  1.90631502 -0.00495329],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.1802788   0.15227844  1.73834579 -0.0077253 ],[-0.00054846  0.46280737  0.02746554  0.        ],1725718490.437913,[ 57.53894078 -35.40777264 -36.96138015   3.65904781]
[ 0.16626349  0.17343359  1.92733608 -0.01491129],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.16774268  0.15253889  1.73992807 -0.0077253 ],[-0.25072242  0.00520887  0.03164559  0.        ],1725718490.437913,[ -5.70089897 -26.45611456 -41.42570515 -14.26534382]
[ 0.13515486  0.16381687  1.9213249  -0.00871669],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.16787475  0.15267911  1.74498723 -0.0077253 ],[0.00264142 0.00280445 0.10118322 0.        ],1725718490.437913,[ 80.68090093 -13.30308546 -38.68269816   1.66476757]
[ 0.14440696  0.16928779  1.92446642 -0.01592265],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.14922294  0.15280039  1.74750847 -0.0077253 ],[-0.37303606  0.00242573  0.05042479  0.        ],1725718490.4388266,[ -0.91757311 -22.53028912 -38.93700185 -14.27936836]
[ 1.42936167e-01  1.85783693e-01  1.93051709e+00 -1.46242063e-03],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.14935917  0.15292909  1.75020837 -0.0077253 ],[0.00272458 0.00257389 0.05399813 0.        ],1725718490.4388266,[ 14.05660776 -45.71447946 -39.70169314  15.20790967]
[ 0.14645403  0.17455759  1.93715885 -0.01147492],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.14933291  0.15432987  1.75350612 -0.0077253 ],[-0.00052525  0.02801563  0.06595498  0.        ],1725718490.4388266,[  4.62188539 -24.89039242 -40.43730824  -9.75550339]
