target,real_target,js,jv,time,action
[ 0.33303562 -0.49133695  1.01589573 -1.16005469],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.36182154 -0.53744939  0.8648631  -1.14376642],[ 0.02478305 -0.01181774  0.27180224  0.        ],1725718517.1895475,[ 75.44367542 -71.31668695 -32.52071863 -27.50777692]
[ 0.33137757 -0.54704654  1.08740061 -1.14939446],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.34436244 -0.49742963  0.86507414 -1.14376642],[-0.34918205  0.80039524  0.00422072  0.        ],1725718517.1895475,[ 20.91908314  79.21807995 -49.63046548  -2.3121111 ]
[ 0.37491267 -0.53805819  1.06739061 -1.10508216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.34434722 -0.537496    0.88146607 -1.14376642],[-3.04465271e-04 -8.01327380e-01  3.27838533e-01  0.00000000e+00],1725718517.1895475,[-81.0232082   -6.29039445 -40.53646898  72.33313117]
[ 0.37544445 -0.49122278  1.05106862 -1.15732348],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36079141 -0.53735617  0.88355668 -1.10819105],[0.32888396 0.00279651 0.04181235 0.71150745],1725718517.1895475,[ -24.36171612  -67.59035513  -36.66702598 -107.00682214]
[ 0.357271   -0.49224329  1.04836611 -1.11904016],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36081849 -0.50172352  0.88431235 -1.15819105],[ 5.41524155e-04  7.12653092e-01  1.51133099e-02 -1.00000000e+00],1725718517.1905448,[ 14.57797906  -7.25929997 -36.05696881  94.05517327]
[ 0.38926887 -0.44028611  1.08572831 -1.1484235 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36079424 -0.50158718  0.88495003 -1.10819105],[-4.84967825e-04  2.72675508e-03  1.27535665e-02  1.00000000e+00],1725718517.1905448,[-72.11587609 -88.3464538  -44.54140489 -91.2108466 ]
[ 0.36546242 -0.45455717  1.02441956 -1.14259547],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37611178 -0.45843749  0.89051063 -1.15819105],[ 0.30635074  0.86299379  0.11121208 -1.        ],1725718517.1905448,[ 37.65635258   3.10982281 -28.78592061  47.38362525]
[ 0.38678075 -0.46283828  1.08722597 -1.11294755],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37568154 -0.45851905  0.89054208 -1.15819105],[-0.00860479 -0.00163119  0.00062895  0.        ],1725718517.191542,[-31.75757435   6.87686859 -43.90322733  73.95241683]
[ 0.38787266 -0.43595209  1.08705151 -1.16633023],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37587197 -0.45860072  0.89534304 -1.11912378],[ 0.00380866 -0.00163344  0.09601927  0.78134546],1725718517.191542,[ -25.43626164  -33.76230095  -42.12570966 -106.68849796]
[ 0.36935773 -0.46972861  1.08687704 -1.12517178],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.37588049 -0.45836016  0.89847685 -1.16912378],[ 1.70429841e-04  4.81120953e-03  6.26762077e-02 -1.00000000e+00],1725718517.191542,[ 20.92341433  19.8830472  -41.41469446 101.77269399]
[ 0.38647636 -0.42088396  1.0733523  -1.10887279],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.3758654  -0.45844636  0.9011102  -1.11912378],[-3.01869266e-04 -1.72391151e-03  5.26669167e-02  1.00000000e+00],1725718517.191542,[-28.92074553 -56.59709443 -37.73038775  -2.64519216]
[ 0.32177821 -0.44581658  1.06049047 -1.15318653],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.37594279 -0.44695789  0.9021302  -1.11912378],[0.00154776 0.22976929 0.02039995 0.        ],1725718517.1925411,[138.69961409   3.7147975  -34.69933209 -66.23343814]
[ 0.38508009 -0.43466904  1.01886273 -1.1343402 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35837522 -0.44703907  0.90256507 -1.11912378],[-0.35135146 -0.00162359  0.00869755  0.        ],1725718517.1925411,[-87.64341261 -17.9381906  -25.16149316 -11.03943282]
[ 0.36518457 -0.41183549  1.01816434 -1.15130892],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.3749859  -0.44690413  0.90260451 -1.11912378],[0.33221372 0.00269878 0.00078867 0.        ],1725718517.1925411,[ 34.85363162 -49.54468377 -25.41572651 -50.62938638]
[ 0.32766512 -0.38133382  1.06651985 -1.12523567],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.37476222 -0.44368372  0.90264078 -1.11912378],[-0.00447363  0.06440826  0.00072545  0.        ],1725718517.1935382,[113.11254756 -86.21291457 -36.54045312   4.44746551]
[ 0.38333475 -0.42180413  1.02008421 -1.13747416],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35718973 -0.40210091  0.903379   -1.11912378],[-0.35144983  0.83165623  0.01476446  0.        ],1725718517.1935382,[-83.47119362  37.77139148 -25.19963254 -30.09697639]
[ 0.33938104 -0.41693234  1.08856506 -1.10159129],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.37368451 -0.40258767  0.90341799 -1.11912378],[ 0.32989571 -0.00973528  0.00077983  0.        ],1725718517.1935382,[ 95.48680028  18.1667589  -41.42224881  40.36664813]
[ 0.38316026 -0.41038745  1.06969115 -1.15679845],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35610956 -0.40267045  0.90606436 -1.11912378],[-0.35149917 -0.00165558  0.05292726  0.        ],1725718517.1935382,[-80.68497293   9.23629852 -35.78097099 -76.23000168]
[ 0.34724793 -0.34150045  1.07941724 -1.12396655],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.37247267 -0.40275055  0.90666197 -1.13475661],[ 0.32726227 -0.00160206  0.01195233 -0.3126566 ],1725718517.1945357,[ 73.29532706 -90.73725883 -38.09817414  37.50593515]
[ 0.38088937 -0.38314601  1.07220914 -1.16471856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35515828 -0.36191401  0.90779104 -1.13475661],[-0.34628777  0.81673096  0.02258137  0.        ],1725718517.1945357,[-73.83419823  39.85087957 -36.08794357 -59.11074912]
[ 0.31767671 -0.34694123  1.06302359 -1.13601641],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.37081592 -0.36266585  0.90844365 -1.13475661],[ 0.31315287 -0.01503684  0.0130522   0.        ],1725718517.1945357,[142.10430262 -26.05459837 -33.90841791  12.1140849 ]
[ 0.31654224 -0.33419721  1.11288231 -1.1071686 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35322669 -0.36252015  0.90878642 -1.13475661],[-0.35178468  0.00291402  0.00685529  0.        ],1725718517.1945357,[ 70.1938998  -39.19236797 -45.4002175   50.26312095]
[ 0.35243628 -0.37652799  1.07696858 -1.13977795],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.33608351 -0.36205931  0.91566834 -1.13475661],[-0.34286371  0.00921683  0.13763839  0.        ],1725718517.195533,[-55.05274657  25.23326949 -35.05467381 -22.28067112]
[ 0.36294545 -0.35168407  1.06340425 -1.11349736],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.34323418 -0.36215558  0.91615562 -1.13475661],[ 0.14301357 -0.00192552  0.00974569  0.        ],1725718517.195533,[-42.51844259 -17.39782144 -32.25305898  40.67688439]
[ 0.31589678 -0.32185505  1.12937563 -1.10388593],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.34471239 -0.36202632  0.91635357 -1.13475661],[0.02956415 0.00258523 0.00395902 0.        ],1725718517.195533,[ 79.32481404 -57.28383462 -47.5278492   45.3627868 ]
[ 0.36121304 -0.3335915   1.07034976 -1.1565193 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.32708143 -0.34984131  0.92741585 -1.13475661],[-0.35261924  0.24370011  0.22124548  0.        ],1725718517.195533,[-96.11108746 -18.02037042 -30.73897219 -53.99076835]
[ 0.36220486 -0.32038602  1.11607308 -1.09984583],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34395931 -0.34971224  0.92752436 -1.13475661],[0.33755759 0.00258149 0.00217021 0.        ],1725718517.19653,[-31.88044237 -40.58524828 -41.94051661  73.28548289]
[ 0.33118942 -0.27587599  1.09612046 -1.1629731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34415777 -0.34913722  0.93057922 -1.09743597],[0.00396923 0.01150042 0.06109718 0.74641277],1725718517.19653,[  39.38964425 -103.00334357  -36.18715747 -134.72401243]
[ 0.36742189 -0.31075273  1.11186412 -1.13382923],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34351959 -0.30915053  0.93125998 -1.14743597],[-0.01276366  0.79973384  0.01361526 -1.        ],1725718517.19653,[-64.46810397  12.84732386 -39.88474398  55.949948  ]
[ 0.35899313 -0.30834713  1.11438902 -1.12766148],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35638839 -0.30922919  0.9330867  -1.13979078],[ 0.25737611 -0.0015733   0.03653435  0.15290383],1725718517.197528,[  2.93882325  -1.5204633  -39.89354946  15.30148965]
[ 0.37242649 -0.30184729  1.16594046 -1.10732109],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35636132 -0.30910512  0.93491967 -1.13979078],[-0.0005414   0.00248134  0.03665947  0.        ],1725718517.197528,[-38.87422553 -10.49436914 -51.32573547  52.62337412]
[ 0.33341684 -0.2619133   1.16472331 -1.14375973],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35717486 -0.30898051  0.95812787 -1.13738284],[0.01627081 0.0024923  0.46416397 0.04815862],1725718517.197528,[ 65.32867518 -67.83578251 -45.20478867 -27.06384228]
[ 0.37246669 -0.26658321  1.16550459 -1.16079608],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34095902 -0.27699244  0.96491897 -1.13738284],[-0.32431694  0.63976133  0.135822    0.        ],1725718517.197528,[-87.60361139  -8.48489538 -44.06825678 -39.08292547]
[ 0.31333146 -0.25946999  1.23396123 -1.0989731 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.35766091 -0.27686921  0.97015254 -1.13738284],[0.33403784 0.00246471 0.10467139 0.        ],1725718517.198525,[122.49802949 -23.96905073 -58.67520083  80.37589371]
[ 0.30886281 -0.31510232  1.28910184 -1.09984583],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34001481 -0.27673443  1.02454377 -1.08738284],[-0.35292193  0.00269557  1.08782471  1.        ],1725718517.198525,[ 59.92103875  58.64038598 -58.21032936 -40.87005428]
[ 0.37251374 -0.25650284  1.28469622 -1.16471856],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.32625618 -0.30182059  1.07933764 -1.08738284],[-0.2751727  -0.50172325  1.09587731  0.        ],1725718517.198525,[-127.14670334  -71.81660249  -44.58215809 -133.22205948]
[ 0.37085568 -0.25423399  1.30980909 -1.13432071],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.3431744  -0.26597907  1.08572917 -1.13738284],[ 0.33836447  0.7168305   0.1278306  -1.        ],1725718517.1995223,[-50.5422624  -10.69052112 -49.48629458  42.6329874 ]
[ 0.36000356 -0.29819303  1.41569703 -1.16646403],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34761665 -0.26585593  1.1041874  -1.13738284],[0.08884496 0.00246271 0.36916472 0.        ],1725718517.1995223,[-19.86877569  49.00458527 -69.41340955 -53.81595042]
[ 0.33309814 -0.25602062  1.44097465 -1.14436133],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34769525 -0.2716109   1.18131163 -1.13738284],[ 0.00157206 -0.11509941  1.54248454  0.        ],1725718517.1995223,[ 41.1288756  -27.4500347  -56.60325042   1.39768714]
[ 0.36657962 -0.29891143  1.43302924 -1.15828648],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.3467665  -0.2714628   1.23565975 -1.13738284],[-0.01857504  0.00296207  1.08696232  0.        ],1725718517.1995223,[-54.95328327  42.40224515 -42.79336942 -34.27686379]
[ 0.34838181 -0.31352163  1.51898052 -1.10246403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.35382791 -0.27277494  1.24035874 -1.13738284],[ 0.14122823 -0.02624281  0.09397984  0.        ],1725718517.20052,[ 21.3243692   55.69204787 -62.11581392  72.88761781]
[ 0.31113354 -0.31352171  1.56573125 -1.12116142],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.35381385 -0.29117753  1.31743534 -1.1000621 ],[-2.81251360e-04 -3.68051807e-01  1.54153197e+00  7.46414984e-01],1725718517.20052,[103.85722078  26.85613132 -54.31941495 -54.73981284]
[ 0.34136565 -0.28705874  1.56415523 -1.11900376],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.3361511 -0.291281   1.365085  -1.1000621],[-0.3532549  -0.00206951  0.95299324  0.        ],1725718517.20052,[-29.7498128   -9.38195894 -43.29925674 -23.96732312]
[ 0.3178433  -0.31352162  1.66248661 -1.10246403],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.33625796 -0.29115719  1.37097889 -1.1000621 ],[0.00213716 0.00247627 0.11787771 0.        ],1725718517.20052,[ 47.78710395  33.33251312 -65.06346862   4.76852507]
[ 0.2994688  -0.28353046  1.66297947 -1.1342331 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33279233 -0.29136575  1.46228712 -1.1000621 ],[-0.06931258 -0.00417126  1.82616461  0.        ],1725718517.2015169,[ 75.51431673 -14.67201888 -43.23689802 -60.35488172]
[ 0.33402874 -0.26869154  1.75621074 -1.10246403],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.31520104 -0.29124085  1.46857813 -1.1000621 ],[-0.35182587  0.00249807  0.12582027  0.        ],1725718517.2015169,[-59.87661207 -31.87449002 -64.15553174  12.07860786]
[ 0.34339665 -0.24934708  1.80490547 -1.12334626],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32559682 -0.29105062  1.56604478 -1.1000621 ],[0.20791573 0.0038046  1.9493329  0.        ],1725718517.2015169,[-36.79705952 -57.79462252 -52.05773169 -40.75857645]
[ 0.29542375 -0.24934719  1.83945617 -1.1327232 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.32616448 -0.2782218   1.60862423 -1.1000621 ],[0.01135316 0.25657648 0.85158911 0.        ],1725718517.2015169,[ 83.35369086 -36.27533158 -50.70209589 -47.61358895]
[ 0.29394025 -0.28960397  1.88644498 -1.11476364],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.30840495 -0.27792576  1.64375964 -1.1000621 ],[-0.35519058  0.00592078  0.70270812  0.        ],1725718517.2025142,[ 23.82498259  21.2288999  -53.51025869 -10.78544496]
[ 0.32010095 -0.31046175  1.93255697 -1.1427943 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.30840048 -0.27800953  1.69989334 -1.1000621 ],[-8.95054123e-05 -1.67537602e-03  1.12267397e+00  0.00000000e+00],1725718517.2025142,[-34.75260785  45.81510072 -51.0849813  -69.86122598]
[ 0.2901878  -0.29612763  1.98249268 -1.14724659],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.30878455 -0.28087371  1.74031737 -1.10553724],[ 0.00768135 -0.05728365  0.80848059 -0.10950281],1725718517.2025142,[ 50.79219479  17.66963253 -53.37444696 -54.5653776 ]
[ 0.3384677  -0.26897637  2.01499927 -1.14403857],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.30307155 -0.2809538   1.79981563 -1.10553724],[-0.11425982 -0.0016019   1.18996527  0.        ],1725718517.2035115,[-95.22954715 -19.71409786 -47.06832435 -49.28191082]
[ 0.33158886 -0.29341036  2.0124071  -1.16820949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32008134 -0.2808261   1.81970422 -1.10553724],[0.34019566 0.00255402 0.39777177 0.        ],1725718517.2035115,[-14.64815179  20.13238406 -42.1680283  -94.32941353]
[ 0.28448536 -0.2495215   2.08363455 -1.11233213],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32018911 -0.2809084   1.82616482 -1.15553724],[ 0.00215542 -0.00164587  0.12921215 -1.        ],1725718517.2035115,[ 93.20318248 -47.73440936 -57.29618935 107.85187475]
[ 0.3170699  -0.28686412  2.08584403 -1.12572839],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.30237412 -0.27878882  1.92281071 -1.10553724],[-0.35629987  0.04239146  1.93291777  1.        ],1725718517.2035115,[-50.55145493  16.3166923  -34.91541043 -57.08252316]
[ 0.30787492 -0.3136962   2.12918776 -1.16820949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30688202 -0.27886815  1.92382566 -1.10553724],[ 0.09015816 -0.00158661  0.02029887  0.        ],1725718517.2045088,[   3.3182998    49.80829531  -45.60633629 -103.11830119]
[ 0.31790852 -0.27497425  2.13986101 -1.10420949],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.30685462 -0.28567673  1.93955733 -1.15553724],[-5.48098841e-04 -1.36171451e-01  3.14633387e-01 -1.00000000e+00],1725718517.2045088,[-27.06267083 -20.65453053 -44.01582211 122.47262737]
[ 0.28670691 -0.29165863  2.11900179 -1.10420949],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.30688111 -0.28554778  1.95055154 -1.10553724],[5.29764685e-04 2.57892184e-03 2.19884296e-01 1.00000000e+00],1725718517.2045088,[ 54.45544895  10.47667666 -36.73797132 -22.24737263]
[ 0.2570685  -0.3051718   2.14920529 -1.12372351],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.29772729 -0.28562578  1.95229002 -1.10553724],[-0.18307632 -0.00156006  0.0347696   0.        ],1725718517.2045088,[ 93.03961109  27.72681344 -43.60828663 -33.37261321]
[ 0.29768589 -0.27015025  2.16536905 -1.10420949],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.27980131 -0.28573547  1.9623558  -1.10553724],[-0.35851956 -0.00219365  0.2013156   0.        ],1725718517.205506,[-60.4214268  -25.60889804 -44.72438244  11.11935819]
[ 0.24016501 -0.25243652  2.21027671 -1.10420949],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.29067268 -0.28559522  1.97554056 -1.10553724],[0.21742728 0.00280482 0.2636951  0.        ],1725718517.205506,[132.48020011 -46.28882305 -51.96172153   1.75262737]
[ 0.23387968 -0.2572351   2.21793351 -1.10420949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.27270683 -0.2839918   2.03276357 -1.10553724],[-0.35931689  0.03206843  1.14446031  0.        ],1725718517.205506,[ 76.5513103  -34.40106057 -40.23775809   1.75262737]
[ 0.26617934 -0.27444537  2.2233482  -1.16646403],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25478204 -0.28375319  2.03738121 -1.10553724],[-0.35849584  0.0047722   0.09235267  0.        ],1725718517.205506,[ -43.58870369   -9.78486045  -40.92077213 -110.30554028]
[ 0.27809143 -0.30914398  2.22762435 -1.13640744],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.25657598 -0.2836296   2.04288472 -1.15553724],[ 0.03587888  0.00247194  0.11007033 -1.        ],1725718517.2065034,[-48.94977393  38.67110389 -40.6303468   63.67849067]
[ 0.27233184 -0.27621605  2.16502065 -1.0989734 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.26034376 -0.28420182  2.04801735 -1.13392653],[ 0.07535549 -0.01144452  0.10265248  0.43221402],1725718517.2065034,[-21.30513053 -15.34379664 -25.05794479  53.73334344]
[ 0.21514892 -0.29824834  2.23041695 -1.16122823],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.26041164 -0.28407692  2.04811389 -1.12977321],[0.00135767 0.00249802 0.00193092 0.08306659],1725718517.2065034,[117.13300037  21.88272239 -40.76489399 -73.39655723]
[ 0.19785986 -0.28936602  2.16589326 -1.11739601],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.24228339 -0.28416189  2.05344067 -1.14032925],[-0.36256512 -0.00169934  0.10653561 -0.21112088],1725718517.2075007,[ 92.51486511   5.58390248 -24.03547709  56.37824449]
[ 0.23156457 -0.29573628  2.21600437 -1.15296315],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.22405605 -0.28423958  2.05356275 -1.13268436],[-0.36454678 -0.00155375  0.00244154  0.15289783],1725718517.2075007,[-36.1332718   16.07775289 -36.24104582 -47.5097889 ]
[ 0.23342135 -0.28870573  2.20958493 -1.10069605],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.2245758  -0.28431887  2.05518047 -1.13268436],[ 0.01039503 -0.00158578  0.03235445  0.        ],1725718517.2075007,[-19.01344957   4.77139778 -33.88796512  67.312768  ]
[ 0.22210181 -0.31229984  2.20608288 -1.09685613],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.22466449 -0.28439653  2.05598963 -1.10583768],[ 0.0017739  -0.00155333  0.0161831   0.5369335 ],1725718517.208498,[  9.84627766  40.20368697 -32.97705954   0.81241682]
[ 0.19480305 -0.2832519   2.16667849 -1.08458834],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.22463725 -0.28519652  2.05659212 -1.10583768],[-0.00054496 -0.0159998   0.01204983  0.        ],1725718517.208498,[ 73.08753318  -6.8459033  -23.8157332   33.93766783]
[ 0.23707622 -0.26427014  2.16676575 -1.09026026],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.20659264 -0.28507313  2.05671906 -1.10583768],[-0.36089218  0.00246775  0.00253887  0.        ],1725718517.208498,[-87.45176234 -30.16349478 -24.20987246  17.83968093]
[ 0.17739732 -0.25197985  2.23094028 -1.13155746],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.22411684 -0.28490397  2.05683752 -1.10583768],[0.35048417 0.00338329 0.00236909 0.        ],1725718517.208498,[128.03094125 -45.1975192  -38.94829252 -53.77276173]
[ 0.21681375 -0.26672085  2.18371816 -1.06057627],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.20577698 -0.28360414  2.06019968 -1.10583768],[-0.36679733  0.02599658  0.06724326  0.        ],1725718517.2094953,[-45.79972289 -19.98633035 -26.66417676  93.81604422]
[ 0.17448207 -0.29737731  2.20435043 -1.06194942],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.2082982  -0.28347606  2.06024143 -1.05583768],[5.04243758e-02 2.56167323e-03 8.35041994e-04 1.00000000e+00],1725718517.2094953,[ 88.32979498  22.76293002 -31.91153157 -32.72660262]
[ 0.17094488 -0.26293018  2.17484449 -1.09548838],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18987049 -0.28356285  2.06065536 -1.05583768],[-0.36855414 -0.00173579  0.00827866  0.        ],1725718517.2094953,[ 33.69360626 -32.1858963  -24.82001545 -68.43763039]
[ 0.18961822 -0.24897516  2.20234992 -1.03788662],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.18969296 -0.28336836  2.06075914 -1.05792306],[-0.00355067  0.00388979  0.0020754  -0.04170762],1725718517.2104926,[ -7.2635141  -47.37173466 -31.4261812   55.09792694]
[ 0.14270746 -0.24041318  2.19585611 -1.07987055],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.18982223 -0.2813917   2.06110195 -1.05202729],[0.00258542 0.03953318 0.00685634 0.11791539],1725718517.2104926,[116.98482741 -55.0357141  -29.57700064 -59.73534332]
[ 0.16767163 -0.25617715  2.16737682 -1.01956088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17126367 -0.27312056  2.06124025 -1.05202729],[-0.37117114  0.16542286  0.00276594  0.        ],1725718517.2104926,[ -9.62318055 -18.91962811 -23.0615807   71.80430878]
[ 0.1976379  -0.23330191  2.18699795 -1.06859791],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.17139058 -0.27299387  2.06138168 -1.01645579],[0.0025382  0.00253364 0.00282865 0.71143005],1725718517.2114902,[ -66.60166793  -55.65462169  -27.83193533 -109.43969581]
[ 0.18193545 -0.25816821  2.2226018  -1.02756562],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.18608618 -0.26384168  2.06139688 -1.06645579],[ 2.93912023e-01  1.83043821e-01  3.03910367e-04 -1.00000000e+00],1725718517.2114902,[ 20.63971108  -2.6120854  -35.82381768  95.03052016]
[ 0.12612682 -0.2704119   2.1732531  -1.02505836],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.18606945 -0.26371916  2.06284167 -1.01645579],[-3.34694014e-04  2.45040196e-03  2.88958190e-02  1.00000000e+00],1725718517.2114902,[147.23978709  10.60723824 -23.77851591 -34.15189534]
[ 0.12851701 -0.20347349  2.22768774 -1.04254555],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.16748573 -0.26379694  2.06296985 -1.01645579],[-0.37167427 -0.0015555   0.00256366  0.        ],1725718517.2114902,[ 73.18928896 -89.23439286 -36.78534579 -42.83233767]
[ 0.15004258 -0.22645231  2.19630197 -0.96807343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.14906542 -0.22493555  2.06486213 -1.01645579],[-0.36840631  0.77722772  0.03784554  0.        ],1725718517.2124875,[-17.7649782   10.86754008 -28.58132259  99.61133056]
[ 0.1448656  -0.22430763  2.16781301 -0.95498348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.14916533 -0.22501304  2.06492383 -0.96645579],[ 0.00199827 -0.00154969  0.00123412  1.        ],1725718517.2124875,[ 11.06342221  -1.24970143 -22.34782763  -2.57336776]
[ 0.16521283 -0.23123641  2.23198741 -0.94894159],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14913768 -0.22489162  2.06507673 -0.96645579],[-0.00055304  0.0024284   0.00305791  0.        ],1725718517.2124875,[-41.61661535   9.38584122 -37.3656869   26.01885229]
[ 0.11136017 -0.25173689  2.17101503 -0.97675941],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.15051818 -0.22496896  2.0672965  -0.96645579],[ 0.02761003 -0.0015468   0.04439532  0.        ],1725718517.2124875,[103.58001945  38.26153395 -22.18110082 -26.95333034]
[ 0.11734569 -0.22698852  2.2094771  -0.92269528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13168391 -0.2254898   2.06745194 -0.96645579],[-0.37668533 -0.01041681  0.00310888  0.        ],1725718517.2134845,[ 20.19782462  -1.64427936 -31.63166591  83.71465005]
[ 0.15717457 -0.22048487  2.16816193 -0.97098717],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13166569 -0.22536836  2.06782536 -0.91645579],[-3.64381878e-04  2.42878880e-03  7.46838285e-03  1.00000000e+00],1725718517.2134845,[ -68.99736126   -7.36114892  -21.65382565 -119.16151678]
[ 0.09558355 -0.23874701  2.21149908 -0.94763749],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.14751064 -0.22524669  2.06798762 -0.96645579],[ 0.31689895  0.00243327  0.00324524 -1.        ],1725718517.2134845,[139.00642169  20.45591907 -32.0077235   60.04799568]
[ 0.09484728 -0.21483146  2.23224931 -0.93583782],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.12865364 -0.22532886  2.06841871 -0.95183565],[-0.37713997 -0.00164325  0.00862174  0.29240282],1725718517.2134845,[ 63.5229795  -17.2968703  -36.24755046  19.7633118 ]
