target,real_target,js,jv,time,action
[-0.02411238  0.28481109  1.82555378  0.39923552],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.05317451  0.25378708  1.70678882  0.3957508 ],[-0.41200094  0.00245781  0.01423758  1.        ],1725718524.9750605,[-92.01191752 -44.50777181 -25.74171685 -16.39346746]
[-0.06650854  0.23134621  1.85964215  0.45262435],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.03311002  0.25491986  1.70684824  0.3957508 ],[0.40128981 0.02265562 0.0011884  0.        ],1725718524.9750605,[ 94.3874189   38.94433318 -33.95767162 100.69971228]
[-0.09884612  0.26050456  1.82878268  0.407002  ],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.05371392  0.25428113  1.70749405  0.4457508 ],[-0.41207801 -0.01277456  0.01291624  1.        ],1725718524.9750605,[ 98.94465289 -12.48663541 -26.3659262  -97.04714399]
[-0.06132469  0.28489831  1.83078987  0.47499905],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.07458193  0.25440442  1.70753597  0.3957508 ],[-4.17360134e-01  2.46568384e-03  8.38386249e-04 -1.00000000e+00],1725718524.9750605,[-50.68971584 -43.73134751 -27.13566803 161.24626425]
[-0.0777879   0.27225415  1.8313135   0.4884036 ],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.06909117  0.25538379  1.70755213  0.4457508 ],[1.09815254e-01 1.95874868e-02 3.23200131e-04 1.00000000e+00],1725718524.976082,[ 26.81725718 -20.31580328 -27.23261609  38.7358746 ]
[-0.05277451  0.22089816  1.89583712  0.46736555],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.06911108  0.25551151  1.70756468  0.4457508 ],[-0.00039822  0.00255433  0.00025098  0.        ],1725718524.976082,[-43.99654884  53.07032654 -42.07020956  18.43320751]
[-0.08209638  0.27263635  1.83332074  0.48818634],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.06687323  0.24233166  1.71334998  0.4457508 ],[ 0.04475698 -0.26359684  0.11570595  0.        ],1725718524.976082,[ 44.23829136 -49.30882984 -25.70508776  66.00888997]
[-0.07045486  0.2541438   1.86758544  0.46018285],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.06897368  0.24518643  1.71341065  0.47078525],[-0.04200908  0.05709539  0.00121358  0.50068894],1725718524.9770854,[ -2.31318548  -8.76336836 -34.26322863 -39.45337687]
[-0.12842944  0.25740081  1.87042262  0.52598662],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.06882115  0.24530893  1.71412417  0.47078525],[0.00305061 0.00244996 0.01427033 0.        ],1725718524.9770854,[147.46015273 -16.41064251 -34.40706485 104.45161639]
[-0.06940369  0.23006585  1.8374222   0.55036282],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.08989235  0.2454333   1.71487012  0.52078525],[-0.42142403  0.00248726  0.01491908  1.        ],1725718524.9770854,[-74.34746815  24.22160052 -26.62129246  26.74296921]
[-0.13785424  0.22098552  1.87469902  0.49971059],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.07049307  0.24533795  1.71490424  0.52078525],[ 0.38798569 -0.00190692  0.00068231  0.        ],1725718524.9770854,[175.36252822  33.43329083 -35.53025896 -52.13163029]
[-0.11482632  0.28507274  1.90351647  0.54836102],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.09158715  0.24511589  1.71594432  0.52078525],[-0.42188169 -0.00444122  0.02080163  0.        ],1725718524.9780805,[ 31.2034245  -61.96241994 -41.54586752  59.75222756]
[-0.14209642  0.22098552  1.9049127   0.55908315],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.09169261  0.26628535  1.72105989  0.53534266],[-0.00210917  0.4233893   0.10231127  0.29114812],1725718524.9780805,[116.0359521   72.01817539 -40.41012951  29.49651583]
[-0.11302575  0.22089831  1.90630894  0.5946063 ],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.11308619  0.22727912  1.72492222  0.53534266],[-0.42787157 -0.78012476  0.07724672  0.        ],1725718524.9780805,[-19.98904018   2.84323849 -39.88022069  95.27911624]
[-0.12629338  0.25828422  1.84806257  0.55530331],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.11298906  0.22719814  1.72830702  0.58534266],[ 0.00194254 -0.00161947  0.06769594  1.        ],1725718524.9790788,[ 33.0663841  -46.40487979 -25.7249803  -82.51736875]
[-0.1352968   0.25760775  1.8843765   0.5683933 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.11316614  0.22881798  1.72836789  0.55803533],[-0.00354159  0.03239673  0.00121751 -0.54614647],1725718524.9790788,[ 49.72712705 -37.6732987  -34.68732498  33.06321893]
[-0.10239041  0.21958924  1.86640198  0.64061942],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11905212  0.22917166  1.72918878  0.55803533],[-0.11771953  0.00707368  0.01641774  0.        ],1725718524.9790788,[-50.0916612   18.14983797 -29.99744551 143.67952993]
[-0.10727731  0.25267353  1.86165762  0.66555452],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.11376927  0.22908768  1.72932887  0.60803533],[ 0.10565703 -0.00167966  0.0028017   1.        ],1725718524.9790788,[ -9.56538087 -35.88833195 -29.06309179  63.89417394]
[-0.17455369  0.28038973  1.89975226  0.64417469],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.11362027  0.22936703  1.72940515  0.62957164],[0.00297993 0.00558702 0.00152567 0.43072619],1725718524.9800787,[153.88947628 -71.28331123 -37.85958994  -1.32372543]
[-0.17152484  0.22122951  1.85469218  0.67845446],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.13534261  0.26423799  1.73140834  0.62957164],[-0.43444681  0.6974192   0.04006376  0.        ],1725718524.9800787,[ 65.87879262  70.25150853 -26.64804853  80.97960621]
[-0.16007518  0.22269371  1.85059935  0.70686005],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.15580771  0.2256252   1.73144201  0.67957164],[-4.09301943e-01 -7.72255783e-01  6.73533765e-04  1.00000000e+00],1725718524.9800787,[ -3.6426264   -1.87586515 -26.17301958  25.65538386]
[-0.19117405  0.28245484  1.91555923  0.73711305],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.15564577  0.22574688  1.73149055  0.67957164],[0.00323883 0.00243347 0.00097079 0.        ],1725718524.9800787,[ 86.55837329 -83.40443075 -41.14941447  90.47610432]
[-0.15111899  0.21828035  1.87803455  0.69056634],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.17803636  0.2641291   1.73618159  0.72957164],[-0.44781175  0.76764455  0.09382071  1.        ],1725718524.9810727,[-80.83590715  75.22288424 -30.7821172  -97.82942748]
[-0.14031063  0.25800513  1.91782802  0.72524831],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.15637989  0.22478373  1.73638918  0.67957164],[ 0.43312933 -0.78690741  0.0041519  -1.        ],1725718524.9810727,[-29.31493458 -55.18774829 -40.31556921 100.94054954]
[-0.16323485  0.21740764  1.90920928  0.75463256],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.1562619   0.23317257  1.7402055   0.72957164],[0.00235983 0.16777683 0.07632638 1.        ],1725718524.9810727,[ 23.64287111  27.83239139 -37.05548472  23.18484631]
[-0.17792123  0.2249297   1.85539908  0.77997964],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.15626865  0.23305708  1.74183137  0.72957164],[-0.00013493 -0.00230989  0.03251742  0.        ],1725718524.9820697,[ 51.03180011   9.63322272 -24.42609921  78.70515763]
[-0.14794344  0.21636035  1.90968791  0.75776148],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.1636934   0.23297567  1.74192233  0.77957164],[-0.14849502 -0.00162821  0.00181909  1.        ],1725718524.9820697,[-47.63904176  23.14905096 -37.45474268 -63.45412409]
[-0.15556683  0.27999951  1.89977622  0.82122381],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.1596781   0.23288399  1.74373676  0.77957164],[ 0.08030592 -0.00183366  0.03628874  0.        ],1725718524.9820697,[ -4.0115591  -71.32894715 -34.21048156  85.44278095]
[-0.19192427  0.23448456  1.92001003  0.82002264],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.15951594  0.26781373  1.7444557   0.82957164],[0.00324326 0.69859497 0.01437877 1.        ],1725718524.9820697,[ 82.10753534  55.52705911 -38.81866059 -37.18124972]
[-0.16208064  0.2367212   1.90711131  0.849227  ],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.18194234  0.24873671  1.74706724  0.82957164],[-0.44852804 -0.38154044  0.05223075  0.        ],1725718524.9830685,[-62.08444742  12.80495667 -35.0533516   39.96317012]
[-0.18209523  0.27099297  1.87759888  0.86551122],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.16657436  0.24865445  1.74799571  0.82957164],[ 0.30735955 -0.00164517  0.0185694   0.        ],1725718524.9830685,[ 46.36520654 -34.41183534 -28.20585386  55.25666729]
[-0.23480728  0.26090798  1.92254048  0.90117394],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.16998062  0.24889158  1.74802564  0.83538779],[-0.06812526  0.00474252  0.00059865  0.11632301],1725718524.9830685,[154.89445939 -14.38186606 -38.84597375 101.16407506]
[-0.22509601  0.24717882  1.8633402   0.89146713],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.19264287  0.24901522  1.7506632   0.88538779],[-0.45324481  0.00247277  0.05275117  1.        ],1725718524.9830685,[ 55.0848625    4.40997679 -24.16561516 -20.6345372 ]
[-0.24527923  0.2306182   1.93213993  0.87857317],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.20524957  0.24893365  1.75075965  0.88538779],[-0.25213402 -0.00163133  0.00192896  0.        ],1725718524.984065,[ 86.64412119  26.53884044 -40.59619014 -15.18441309]
[-0.2129412   0.22638845  1.93261499  0.897255  ],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.22855562  0.24882716  1.75490324  0.88538779],[-0.466121   -0.00212977  0.08287175  0.        ],1725718524.984065,[-54.53563603  30.21021487 -39.05960746  24.6319858 ]
[-0.18773699  0.24151216  1.9630323   0.89625889],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.21916686  0.24868286  1.7577068   0.88538779],[ 0.18777515 -0.00288596  0.05607119  0.        ],1725718524.984065,[-71.91338057   7.27651462 -45.44995719  13.87172025]
[-0.25452952  0.23299165  1.91764001  0.95905162],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.19814888  0.24860121  1.77114203  0.88538779],[ 0.42035963 -0.00163319  0.2687046   0.        ],1725718524.984065,[152.39774775  21.81440381 -31.63657454 127.37676846]
[-0.21983338  0.2140914   1.97114109  0.95515237],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.22133595  0.2485121   1.77144696  0.93538779],[-0.4637414  -0.00178205  0.00609873  1.        ],1725718524.985062,[-25.92320417  48.13210033 -44.46892421   0.21760792]
[-0.23758014  0.21374232  1.97243287  0.99454912],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.22133471  0.24348061  1.78226926  0.93538779],[ 2.47935557e-05 -1.00629870e-01  2.16445928e-01  0.00000000e+00],1725718524.985062,[ 40.9385718   38.58326884 -41.73992606  97.00339041]
[-0.26255795  0.27739325  1.99191057  0.9436391 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.22252686  0.24289177  1.78792054  0.98538779],[-0.02384309 -0.01177671  0.1130255   1.        ],1725718524.985062,[  93.02700218  -54.75135619  -45.01717896 -103.54507528]
[-0.2230514   0.24412151  1.98402983  0.95665799],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.24619497  0.25070954  1.80037027  0.93538779],[-0.47336209  0.15635529  0.24899472 -1.        ],1725718524.9860592,[-73.23559762  14.58678632 -40.20017269  58.32572657]
[-0.26177635  0.23469518  2.00305397  1.01680761],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.22424762  0.25062678  1.80426306  0.94643642],[ 0.43894694 -0.00165524  0.07785581  0.2209725 ],1725718524.9860592,[102.31565406  22.36920761 -43.88652328 116.45844882]
[-0.20971135  0.27305118  2.02730992  0.97854561],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.24795542  0.25053647  1.81393548  0.99643642],[-0.47415604 -0.00180611  0.19344831  1.        ],1725718524.9860592,[-109.75429186  -35.2310737   -47.08937876  -65.98162323]
[-0.20830806  0.27401681  2.0810432   1.05476289],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.22427169  0.25079605  1.83412829  0.99643642],[0.47367471 0.00519153 0.40385623 0.        ],1725718524.9860592,[-24.59440633 -30.75262859 -54.65936906 113.57524539]
[-0.24011478  0.23319992  2.07295424  1.05959022],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.22423944  0.25097024  1.90938654  1.04643642],[6.45015298e-04 3.48387989e-03 1.50516492e+00 1.00000000e+00],1725718524.987056,[ 45.71129315  29.33330532 -35.14475582  -4.31987095]
[-0.25960505  0.24503151  2.16007989  1.0578201 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.22739621  0.25083825  1.91046224  1.04643642],[-0.0631355  -0.00263982  0.02151402  0.        ],1725718524.987056,[ 73.74534399   5.94980398 -55.78326754  14.17680101]
[-0.22057368  0.25566213  2.15611013  1.07370079],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.25084126  0.25075659  2.00028131  1.04643642],[-4.68901025e-01 -1.63323437e-03  1.79638151e+00  0.00000000e+00],1725718524.987056,[-87.84997762  -8.01102347 -33.33694887  43.61169954]
[-0.20204869  0.20850649  2.19013969  1.0378868 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.22726527  0.25087917  2.0009369   1.04643642],[0.47151974 0.00245159 0.01311183 0.        ],1725718524.9880552,[-50.71457663  62.70974651 -41.96102352 -28.47620311]
[-0.26578487  0.2521225   2.19512621  1.11323142],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.22101371  0.2173858   2.00790504  1.04643642],[ 0.12503135 -0.66986742  0.13936275  0.        ],1725718524.9880552,[121.11889806 -56.90684576 -41.16868294 124.33481027]
[-0.22687756  0.2383828   2.1882109   1.10524001],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.24465565  0.22844263  2.01365411  1.09643642],[-0.47283884  0.22113664  0.11498147  1.        ],1725718524.9880552,[-61.77559905  -9.56619628 -38.2748359  -16.2151332 ]
[-0.26622319  0.242387    2.21465391  1.10534542],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.22858967  0.22856479  2.01639699  1.09643642],[0.32131955 0.00244321 0.0548576  0.        ],1725718524.9880552,[100.46405658 -18.80184593 -43.85541902  11.81047425]
[-0.25376266  0.25941652  2.23582714  1.1155019 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.25238728  0.22869029  2.02752988  1.09643642],[-0.47595217  0.00250995  0.22265777  0.        ],1725718524.989051,[-11.39666021 -42.98198206 -45.92660388  30.04155172]
[-0.24967835  0.19224511  2.18274714  1.10071862],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.25222339  0.22953861  2.04563965  1.09643642],[0.00327775 0.01696639 0.36219539 0.        ],1725718524.989051,[ -6.8622244   58.97872338 -29.44605447  -1.44346353]
[-0.21425649  0.24086988  2.16903455  1.11293597],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.25204989  0.20259732  2.04576555  1.09643642],[ 0.0034701  -0.53882581  0.002518    0.        ],1725718524.989051,[-92.86195042 -61.35294126 -26.97968663  27.6437276 ]
[-0.22213991  0.21550382  2.17540976  1.18876057],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.22834451  0.22232478  2.04579328  1.09643642],[0.47410748 0.3945492  0.00055456 0.        ],1725718524.989051,[ -0.5342826   15.46826426 -28.57960833 158.26368301]
[-0.1978598   0.15796186  2.23146384  1.20311588],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.22816942  0.22224245  2.04585417  1.14643642],[ 0.00350194 -0.00164657  0.0012177   1.        ],1725718524.990048,[-72.83483176  93.0877827  -41.39854086  57.70743251]
[-0.26159802  0.2053112   2.20927679  1.14958787],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.20671483  0.18313187  2.05208868  1.15747614],[ 0.42909178 -0.78221153  0.12469032  0.22079445],1725718524.990048,[148.23775091 -41.67161284 -34.29489441 -41.40501752]
[-0.22095709  0.16503074  2.22856051  1.22405987],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.23006922  0.18379714  2.0530048   1.15747614],[-0.46708776  0.01330535  0.01832244  0.        ],1725718524.990048,[-44.23288993  30.64163285 -38.80740109 123.63708887]
[-0.22311464  0.12082833  2.17130358  1.22103003],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.22742112  0.18364853  2.05623802  1.20747614],[ 0.05296185 -0.00297217  0.06466438  1.        ],1725718524.990048,[ -7.10905207  89.23820982 -24.70468103  -7.56318443]
[-0.20587865  0.15731465  2.23189735  1.1862399 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.22725225  0.14496184  2.05634452  1.20747614],[ 0.00337736 -0.77373371  0.00212988  0.        ],1725718524.991046,[-51.38845723 -27.08250909 -39.23133541 -44.73109532]
[-0.22275976  0.14221759  2.21151962  1.24895583],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.22049602  0.14510486  2.05996238  1.20747614],[0.13512471 0.00286027 0.07235719 0.        ],1725718524.991046,[ 14.03487559   5.9960109  -33.1007192   84.85684346]
[-0.20373207  0.0737297   2.23565262  1.21090824],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.22052897  0.14502553  2.06059181  1.25747614],[-6.59062731e-04 -1.58651363e-03  1.25886311e-02  1.00000000e+00],1725718524.991046,[ -42.60778518  103.91754864  -38.75029478 -103.73246836]
[-0.19663815  0.05671551  2.17808052  1.21678305],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.21847557  0.10668701  2.06379165  1.20747614],[ 0.04106808 -0.76677039  0.06399681 -1.        ],1725718524.991046,[-47.62415417  62.90533214 -24.53097059  39.10503149]
[-0.24258721  0.0784604   2.19917531  1.2304714 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.21426404  0.0741723   2.063903    1.20747614],[ 0.08423053 -0.6502943   0.00222707  0.        ],1725718524.992043,[ 78.93862486 -13.43895987 -29.97142079  36.92415255]
[-0.2113439   0.02114524  2.22009147  1.288025  ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.2376636   0.07429268  2.06407767  1.20747614],[-0.46799114  0.00240758  0.00349346  0.        ],1725718524.992043,[-76.51560921  78.38857082 -34.53210956 133.95023026]
[-0.25959092  0.07231706  2.19638526  1.2890962 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.21525628  0.03660122  2.06506938  1.25747614],[ 0.44814633 -0.75382914  0.01983414  1.        ],1725718524.992043,[120.4689372  -59.8843524  -28.64053772  18.25265982]
[-0.25125059 -0.00739079  2.2085178   1.26016393],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.23878118  0.05299165  2.06513515  1.25747614],[-0.47049795  0.32780854  0.00131544  0.        ],1725718524.9930394,[ 13.51891171  93.48147139 -31.66581492 -10.33960343]
[-0.20174514 -0.02309865  2.20545555  1.31202413],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.23881506  0.01529624  2.06551306  1.25747614],[-6.77553187e-04 -7.53908196e-01  7.55805599e-03  0.00000000e+00],1725718524.9930394,[-96.97480889  47.52911543 -30.75267144  96.89624898]
[-0.2382562  -0.03741034  2.19590194  1.30234694],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.2153876   0.01109937  2.06577099  1.30747614],[ 0.46854908 -0.08393725  0.00515868  1.        ],1725718524.9930394,[ 71.38716456  65.4828909  -28.52990777 -35.41559735]
[-0.23929631  0.01227796  2.23617619  1.31212834],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.23837545 -0.02332996  2.06582925  1.30747614],[-0.45975695 -0.68858664  0.00116525  0.        ],1725718524.9930394,[ -6.71402809 -59.06155815 -37.8817029   10.83597973]
[-0.19795943 -0.01518528  2.23469275  1.33932814],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.23820416 -0.00858261  2.06838048  1.30747614],[0.00342574 0.2949469  0.0510245  0.        ],1725718524.994038,[-100.31427743   14.76683531  -36.54802987   55.10053863]
[-0.19667699 -0.05797246  2.20268416  1.34471606],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.2147733  -0.00866112  2.0701584   1.31327213],[ 0.46861726 -0.00157013  0.03555844  0.11591983],1725718524.994038,[-29.10367034  71.21368456 -28.8150997   41.3101145 ]
[-0.25836919 -0.08587571  2.23312205  1.32049979],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.21465865 -0.04529982  2.07023673  1.31327213],[ 0.00229301 -0.73277409  0.00156654  0.        ],1725718524.994038,[115.6822163   52.30785738 -36.14079445  -2.08330239]
[-0.21080004 -0.04776154  2.21113757  1.30666751],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.23817147 -0.0562068   2.07182533  1.31327213],[-0.47025647 -0.21813944  0.03177209  0.        ],1725718524.994038,[-85.18415879 -18.17540638 -30.41107583 -15.35759185]
[-0.19367105 -0.08269122  2.19887092  1.35515381],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.21499046 -0.05608453  2.07204576  1.31327213],[0.46362019 0.0024453  0.00440849 0.        ],1725718524.995035,[-42.17549364  40.14587567 -27.77566735  78.55723871]
[-0.20569774 -0.11536205  2.17985706  1.35777741],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.2130804  -0.05686817  2.07205788  1.36327213],[ 3.82012529e-02 -1.56728360e-02  2.42561072e-04  1.00000000e+00],1725718524.995035,[ -9.94425445  81.78326526 -23.52403649 -29.99370676]
[-0.20703165 -0.09060948  2.1844715   1.37519809],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.21291907 -0.09407477  2.07219183  1.36327213],[ 0.00322667 -0.74413193  0.00267885  0.        ],1725718524.995035,[-11.71616655 -13.45665229 -24.74669084  24.10419987]
[-0.25767105 -0.15066705  2.16938383  1.38716874],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.21276241 -0.09395436  2.07229825  1.36327213],[0.00313318 0.00240812 0.00212839 0.        ],1725718524.996034,[113.85239434  83.48785573 -21.20567193  37.28943403]
[-0.25845649 -0.12168317  2.22858411  1.32935679],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.2362371  -0.13110947  2.07246604  1.36327213],[-0.46949375 -0.74310222  0.00335591  0.        ],1725718524.996034,[ 37.50803267 -21.9244073  -34.94102148 -72.51797925]
[-0.25924192 -0.12944282  2.16476011  1.37555196],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.2368045  -0.13098239  2.07359213  1.35297041],[-0.01134801  0.00254165  0.02252183 -0.20603449],1725718524.996034,[ 46.98002814  -0.90159926 -19.40225718  56.92616453]
[-0.26369246 -0.12905151  2.18020326  1.39946544],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.24085318 -0.1308627   2.07377568  1.36225577],[-0.08097375  0.00239381  0.00367088  0.18570729],1725718524.9970827,[ 47.89224428  -2.42970701 -23.56788495  56.13824836]
[-0.26760215 -0.17406417  2.10863064  1.39290107],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.24564058 -0.13074298  2.07390891  1.3697951 ],[-0.09574788  0.00239439  0.00266458  0.15078654],1725718524.9970827,[45.55421754 63.65414022 -6.9159865  23.73010342]
[-0.210263   -0.14708973  2.08151691  1.33808345],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.24876223 -0.16331827  2.07411859  1.3697951 ],[-0.06243302 -0.65150575  0.00419377  0.        ],1725718524.9970827,[-104.26076492  -29.95872334   -1.35220949  -68.17183061]
[-0.25866602 -0.19344282  1.99321901  1.37615805],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.22506703 -0.1631552   2.0743292   1.36795716],[ 0.47390396  0.00326133  0.00421218 -0.03675877],1725718524.9980273,[98.59974541 46.64820506 18.73640739 29.98319618]
[-0.21889112 -0.14231278  1.9638152   1.37943095],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.24879096 -0.16657713  2.07397861  1.36795716],[-0.47447858 -0.06843846 -0.00701186  0.        ],1725718524.9980273,[-87.48380904 -39.84951254  24.52880574  16.716388  ]
[-0.28856345 -0.15915579  1.89479011  1.33808345],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.22527537 -0.1660905   2.07375021  1.36795716],[ 0.47031187  0.0097326  -0.00456795  0.        ],1725718524.9980273,[168.95087076  -6.66943025  40.06469389 -59.28009451]
[-0.25168848 -0.13014117  1.83343643  1.3711242 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.24900506 -0.1659701   2.06198103  1.36795716],[-0.47459379  0.00240795 -0.23538372  0.        ],1725718524.999027,[-18.24563086 -51.43645573  50.77962377  20.04005698]
[-0.27151083 -0.15223143  1.79534749  1.37256034],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.24887812 -0.16174607  1.90122809  1.36795716],[ 2.53879538e-03  8.44805384e-02 -3.21505881e+00  0.00000000e+00],1725718524.999027,[55.15441553 -8.78691111 22.05727792  6.76554786]
[-0.27246982 -0.18208008  1.69176457  1.39597487],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.26220514 -0.16162559  1.90100744  1.36795716],[-0.26654038  0.00240969 -0.00441287  0.        ],1725718524.999027,[16.58512377 31.29630942 47.07532376 48.22234794]
[-0.27889624 -0.19414097  1.70018571  1.33238835],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.26223655 -0.16178009  1.84632103  1.36795716],[-6.28252348e-04 -3.09006740e-03 -1.09372832e+00  0.00000000e+00],1725718524.999027,[ 37.33581864  44.42325396  31.51364527 -77.47235958]
[-0.27578196 -0.17032213  1.65116991  1.39161151],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.26279516 -0.16384705  1.84585087  1.35088542],[-0.01117219 -0.04133928 -0.00940323 -0.34143486],1725718525.0000217,[25.69676835  4.83611577 43.31914912 90.37999763]
[-0.25440857 -0.19344282  1.61483913  1.32586617],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.26280508 -0.16392393  1.82685247  1.40088542],[-1.98450741e-04 -1.53748711e-03 -3.79968002e-01  1.00000000e+00],1725718525.0000217,[ -25.96517156   42.26849193   46.81764383 -154.58317425]
[-0.27579901 -0.17146296  1.52145529  1.35291405],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.26280257 -0.16518596  1.7819516   1.35088542],[ 5.02743866e-05 -2.52407160e-02 -8.98017400e-01 -1.00000000e+00],1725718525.0000217,[35.58283953  4.95367461 57.79789488 39.6607707 ]
[-0.32493655 -0.18030064  1.4796297   1.35790174],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.26317457 -0.16526284  1.57228261  1.35088542],[-7.44015015e-03 -1.53759663e-03 -4.19337975e+00  0.00000000e+00],1725718525.0000217,[148.27663247  21.10583867  18.69177812  11.65563282]
[-0.31818949 -0.19405376  1.45149286  1.36949081],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.28772684 -0.16534565  1.57213944  1.35088542],[-0.49104539 -0.00165612 -0.00286327  0.        ],1725718525.0010211,[51.34751886 39.85447574 26.82442502 30.12188168]
[-0.33574399 -0.16161126  1.45582375  1.34692654],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.29643782 -0.16607852  1.57210294  1.35088542],[-0.17421942 -0.01465739 -0.00073017  0.        ],1725718525.0010211,[ 85.63071611 -10.65280831  25.5373965  -16.05656693]
