target,real_target,js,jv,time,action
[0.27551966 0.14606898 0.44097727 0.14835843],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27708375 0.10346184 0.26401921 0.1590907 ],[-0.00055389  0.01519733  0.02952733  0.        ],1725718481.1605835,[  3.41090724 -57.79768941 -38.87415258 -16.31341382]
[0.27583688 0.1523709  0.43531381 0.14035298],[0.27070057 0.15097094 0.44331381 0.14835298],[0.27705611 0.11589848 0.26509161 0.1590907 ],[-0.0005527   0.2487329   0.02144812  0.        ],1725718481.161583,[  2.41247143 -47.26411542 -37.38098473 -28.57640708]
[0.27669016 0.16227246 0.44240553 0.1405163 ],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27702842 0.11778055 0.26581304 0.1590907 ],[-0.00055376  0.03764124  0.01442849  0.        ],1725718481.161583,[  0.36020812 -59.87900042 -38.91456102 -24.43982049]
[0.28149308 0.16996667 0.44093934 0.14643591],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27700066 0.13425311 0.26689717 0.1590907 ],[-0.00055533  0.32945131  0.02168269  0.        ],1725718481.161583,[-11.29052341 -45.88342712 -38.26356992 -13.86291431]
[0.26785416 0.16548799 0.451488   0.15385495],[0.27392942 0.16859891 0.443488   0.14835298],[0.27711939 0.1356968  0.26781103 0.1590907 ],[0.00237464 0.0288738  0.01827706 0.        ],1725718481.161583,[ 24.77934138 -38.47533437 -40.50605339  -3.35004447]
[0.28236575 0.17070454 0.45323343 0.15635298],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27711849 0.1360886  0.26944339 0.1590907 ],[-1.80799887e-05  7.83600980e-03  3.26473155e-02  0.00000000e+00],1725718481.1625779,[-16.67890815 -46.38471143 -40.43494896  -2.4147396 ]
[0.27582639 0.17397006 0.44950122 0.15575162],[0.27611108 0.17994344 0.45649087 0.14835298],[0.27721932 0.13767923 0.27104711 0.1590907 ],[0.00201667 0.03181256 0.03207435 0.        ],1725718481.1625779,[  5.52480572 -48.14400642 -39.2061186   -4.69625005]
[0.28426144 0.18243388 0.4672792  0.15134154],[0.27785641 0.18465574 0.46774831 0.14835298],[0.27719184 0.13991767 0.27221782 0.1590907 ],[-0.00054951  0.0447688   0.0234141   0.        ],1725718481.1625779,[-18.10630337 -57.01386498 -43.08090663 -12.3457268 ]
[0.28474097 0.18062882 0.47851939 0.15635298],[0.28003807 0.18360858 0.48589961 0.14835298],[0.27728481 0.15102412 0.27530602 0.1590907 ],[0.00185938 0.22212897 0.06176409 0.        ],1725718481.1625779,[-15.73552443 -37.22721203 -44.78911236  -1.20830142]
[0.29012273 0.18185542 0.50760181 0.14227914],[0.28221974 0.18256143 0.50405091 0.14835298],[0.27738995 0.15135225 0.27993802 0.1590907 ],[0.00210278 0.00656266 0.09263997 0.        ],1725718481.163576,[-28.68838056 -40.39298953 -50.33249532 -28.94671044]
[0.29161599 0.17613219 0.54015086 0.14350886],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27746239 0.15188429 0.29481559 0.1590907 ],[0.00144872 0.01064073 0.29755148 0.        ],1725718481.163576,[-30.14027166 -31.11047353 -54.15188843 -19.97775675]
[0.28304696 0.17831257 0.56401988 0.14370241],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27758643 0.15205964 0.32173018 0.1590907 ],[0.00248094 0.00350699 0.53829184 0.        ],1725718481.163576,[ -7.99091002 -34.941317   -53.27303357 -20.21964371]
[0.29355042 0.19095617 0.58986034 0.14682422],[0.28632127 0.18701183 0.58896157 0.14835298],[0.27771059 0.15230658 0.34583003 0.1590907 ],[0.00248304 0.0049389  0.48199701 0.        ],1725718481.163576,[-37.19054578 -52.79463832 -53.70421215 -14.69329281]
[0.29407254 0.18182823 0.60967232 0.14647112],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27833093 0.15774443 0.37152198 0.1590907 ],[0.01240679 0.10875698 0.51383899 0.        ],1725718481.164572,[-32.86132598 -29.70246777 -52.33380467 -16.82733602]
[0.28024115 0.19710641 0.64091347 0.15119637],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27858839 0.15790535 0.39277416 0.1590907 ],[0.00514928 0.00321847 0.42504349 0.        ],1725718481.164572,[  2.09111058 -53.91260564 -54.69133789  -8.1524044 ]
[0.28798612 0.18189211 0.68026703 0.15400647],[0.28885201 0.18989211 0.68015462 0.14835298],[0.2785607  0.16456108 0.42216778 0.1590907 ],[-5.53805012e-04  1.33114584e-01  5.87872328e-01  0.00000000e+00],1725718481.164572,[-22.75844521 -19.74167141 -56.8822333   -5.36233337]
[0.28269427 0.19646266 0.70854985 0.14238903],[0.28928833 0.19163745 0.71392667 0.14835298],[0.27861163 0.16468609 0.45904827 0.1590907 ],[0.00101867 0.0025001  0.73760991 0.        ],1725718481.164572,[ -6.42978329 -44.01598905 -54.80368374 -27.62257916]
[0.28172465 0.19616508 0.74838341 0.15635298],[0.28972465 0.19338278 0.74769872 0.14835298],[0.27873748 0.16570225 0.48939816 0.1590907 ],[0.00251701 0.0203233  0.60699786 0.        ],1725718481.165569,[ -5.81199685 -40.022597   -57.07234879   3.08890424]
[0.29071477 0.18697818 0.77157196 0.14035298],[0.28998645 0.19451702 0.7734426  0.14835298],[0.27886391 0.16620371 0.52764109 0.1590907 ],[0.00252851 0.01002913 0.76485857 0.        ],1725718481.165569,[-28.25705424 -26.0333818  -53.51304322 -32.41379212]
[0.28320738 0.19451564 0.79118647 0.14574746],[0.29024825 0.19565126 0.79918647 0.14835298],[0.27892306 0.16634243 0.55406053 0.1590907 ],[0.00118309 0.00277439 0.52838876 0.        ],1725718481.165569,[ -5.97603445 -38.24932054 -52.09911263 -15.02373534]
[0.28202638 0.19177367 0.82471362 0.15548032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.27904933 0.1667228  0.57575131 0.1590907 ],[0.00252537 0.0076073  0.4338156  0.        ],1725718481.165569,[ -5.70748542 -32.61953809 -54.89101911  -0.09393607]
[0.29213839 0.20434934 0.85954635 0.15152853],[0.28955016 0.19634934 0.85154635 0.14660765],[0.27917584 0.16691996 0.60767734 0.1590907 ],[0.00253008 0.00394326 0.63852064 0.        ],1725718481.1665664,[-31.02202578 -51.18136342 -55.44048063 -11.87891713]
[0.29175715 0.20341602 0.86985225 0.13914896],[0.28815389 0.19634958 0.87240276 0.14660765],[0.27933719 0.17095354 0.64201427 0.1590907 ],[0.00322698 0.08067163 0.6867386  0.        ],1725718481.1665664,[-25.74417058 -42.13842041 -49.88212145 -32.26528738]
[0.28596626 0.19387868 0.89522324 0.15460765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27933992 0.17167475 0.65733913 0.1590907 ],[5.47111434e-05 1.44241176e-02 3.06497086e-01 0.00000000e+00],1725718481.1665664,[-11.56867514 -27.83852411 -52.43576945   1.50254482]
[0.29266322 0.19469263 0.90953453 0.15460765],[0.28466322 0.19669878 0.91463956 0.14660765],[0.27945795 0.1718224  0.6811761  0.1590907 ],[0.00236065 0.00295317 0.4767395  0.        ],1725718481.1665664,[-30.18846231 -30.28421167 -50.14283526  -5.91762549]
[0.29056881 0.20300936 0.92801996 0.15189397],[0.28256881 0.19704776 0.93601996 0.14660765],[0.27958383 0.17198914 0.69754722 0.1590907 ],[0.00251749 0.00333481 0.32742243 0.        ],1725718481.167564,[-22.08471689 -42.11506212 -50.72531372 -10.80225282]
[0.28803807 0.19372675 0.95422635 0.14757727],[0.28003807 0.19730948 0.9590584  0.14660765],[0.27964286 0.17270746 0.71587274 0.1590907 ],[0.00118056 0.01436639 0.36651031 0.        ],1725718481.167564,[-16.52667305 -26.31171856 -52.51723341 -17.26974061]
[0.28096914 0.20504025 0.97409685 0.15024166],[0.27750733 0.1975712  0.98209685 0.14660765],[0.27974434 0.17284746 0.74067477 0.1590907 ],[0.00202963 0.00279995 0.49604062 0.        ],1725718481.167564,[  0.26243596 -44.09631048 -51.30314813 -10.40183387]
[0.26733846 0.20023172 1.00837764 0.15460765],[0.27515113 0.19765839 1.00740424 0.14660765],[0.27971659 0.17388026 0.76135582 0.1590907 ],[-0.00055495  0.02065604  0.41362105  0.        ],1725718481.167564,[ 31.22439774 -33.94651074 -54.48188447  -3.82194806]
[0.28079493 0.19306256 1.02471163 0.15460765],[0.27279493 0.19774558 1.03271163 0.14660765],[0.27962721 0.17410328 0.79447165 0.1590907 ],[-0.00178768  0.00446042  0.66231664  0.        ],1725718481.1685617,[ -7.77219565 -23.96650386 -50.48363272  -5.91762549]
[0.26737367 0.18974584 1.05258615 0.14853238],[0.27035148 0.19774584 1.05679685 0.14660765],[0.27975154 0.17423551 0.81291382 0.1590907 ],[0.00248665 0.00264455 0.36884342 0.        ],1725718481.1685617,[ 31.20128401 -19.97918717 -52.82298931 -16.85311664]
[0.27590804 0.19938299 1.07508995 0.15025301],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27966274 0.17436094 0.84021829 0.1590907 ],[-0.00177592  0.0025086   0.54608939  0.        ],1725718481.1685617,[  4.45325964 -34.39270429 -51.62337401 -10.83984641]
[0.25685373 0.20117334 1.0975786  0.14791116],[0.26485373 0.19800782 1.1055786  0.14660765],[0.2796352  0.1745944  0.86323864 0.1590907 ],[-0.0005509   0.00466911  0.4604069   0.        ],1725718481.1695604,[ 55.10219877 -35.30739268 -51.54943223 -15.88108514]
[0.25379942 0.19686201 1.13827513 0.13860765],[0.26179942 0.19826955 1.13027513 0.14660765],[0.269774   0.17485263 0.88628836 0.1590907 ],[-0.19722401  0.00516473  0.4609945   0.        ],1725718481.1695604,[ 30.70766282 -28.39728757 -55.61496838 -31.503309  ]
[0.25091961 0.20546353 1.15011841 0.15460765],[0.25891961 0.19826941 1.15505892 0.14660765],[0.26969684 0.17500388 0.92659207 0.1590907 ],[-0.00154309  0.00302486  0.80607411  0.        ],1725718481.1695604,[ 40.34753963 -41.41816901 -48.8889143    1.76237451]
[0.25860876 0.19026928 1.1751372  0.14827884],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26889421 0.17563953 0.94132577 0.1590907 ],[-0.01605268  0.0127131   0.29467393  0.        ],1725718481.1695604,[ 18.15421996 -17.04188916 -51.54218909 -17.3094884 ]
[0.24498548 0.19729124 1.20165141 0.15428552],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26887303 0.17576266 0.96548619 0.1590907 ],[-4.23655379e-04  2.46259931e-03  4.83208513e-01  0.00000000e+00],1725718481.1705556,[ 55.27874503 -29.40673946 -51.98007356  -3.45963297]
[0.24193117 0.19442773 1.2319166  0.14412437],[0.24993117 0.19844384 1.22993362 0.14660765],[0.25880727 0.17592146 0.99183463 0.1590907 ],[-0.20131516  0.00317603  0.52696882  0.        ],1725718481.1705556,[ 32.5113376  -23.9949958  -52.857513   -24.63290421]
[0.24750829 0.20487521 1.25397759 0.13884063],[0.24670229 0.198531   1.25559008 0.14660765],[0.25867929 0.1760538  1.02248233 0.1590907 ],[-0.00255955  0.00264673  0.61295388  0.        ],1725718481.1705556,[ 21.10187037 -39.52303484 -50.84240419 -29.26630032]
[0.24818907 0.19227355 1.28924654 0.1444683 ],[0.24347341 0.19861816 1.28124654 0.14660765],[0.2586642  0.17651708 1.04512582 0.1590907 ],[-3.01741292e-04  9.26555056e-03  4.52869877e-01  0.00000000e+00],1725718481.1705556,[ 21.61912682 -18.92555284 -53.83382348 -16.60028703]
[0.24337317 0.20256583 1.31233571 0.13860765],[0.24059363 0.19818203 1.30812436 0.14660765],[0.25865067 0.17664154 1.08150422 0.1590907 ],[-2.70692397e-04  2.48928021e-03  7.27568032e-01  0.00000000e+00],1725718481.1715527,[ 33.82018055 -35.67772307 -50.64897118 -29.85073628]
[0.23351068 0.1897459  1.34300218 0.15271628],[0.23771386 0.1977459  1.33500218 0.14660765],[0.25847156 0.17691137 1.10432319 0.1590907 ],[-0.00358214  0.00539654  0.45637927  0.        ],1725718481.1715527,[ 55.97961892 -15.06503939 -52.58848252  -1.64208777]
[0.22622322 0.19026952 1.36740206 0.15460765],[0.23422322 0.19826952 1.36694169 0.14660765],[0.24769414 0.17703361 1.1362127  0.1590907 ],[-0.21554848  0.00244489  0.63779037  0.        ],1725718481.1715527,[ 43.50057777 -17.52893208 -50.78616381  -5.00976888]
[0.23873258 0.19840018 1.3908812  0.13860765],[0.23073258 0.19879313 1.3988812  0.14660765],[0.2461284  0.17715706 1.16055443 0.1590907 ],[-0.03131483  0.00246894  0.48683458  0.        ],1725718481.1715527,[  9.91730806 -29.18883276 -50.66319304 -34.71762549]
[0.22958002 0.19755168 1.42508674 0.14431244],[0.22767823 0.19896753 1.42898828 0.14660765],[0.24610136 0.17731413 1.18481556 0.1590907 ],[-0.00054083  0.0031413   0.48522258  0.        ],1725718481.17255,[ 38.12139874 -26.56941905 -52.95989941 -16.76901407]
[0.21662389 0.19114193 1.46420301 0.13860765],[0.22462389 0.19914193 1.45909536 0.14660765],[0.24560608 0.17745535 1.22059945 0.1590907 ],[-0.00990558  0.00282441  0.71567782  0.        ],1725718481.17255,[ 65.47736308 -17.12714999 -53.62637304 -29.77592186]
[0.22930775 0.19855586 1.4890742  0.15460765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.2288284  0.17757856 1.26095771 0.1590907 ],[-0.33555349  0.00246425  0.80716519  0.        ],1725718481.17255,[-12.59790883 -28.73522989 -50.02951703   1.76237451]
[0.21503509 0.19757701 1.51287975 0.14865716],[0.21799162 0.19949128 1.52087975 0.14660765],[0.22894615 0.17773221 1.28434415 0.1590907 ],[0.0023549  0.00307296 0.46772878 0.        ],1725718481.17255,[ 34.73816574 -26.03279103 -50.28205524 -16.62851728]
[0.22258823 0.2073167  1.54776035 0.15256251],[0.21458823 0.1993167  1.55046314 0.14660765],[0.22871949 0.17787116 1.30930582 0.1590907 ],[-0.00453321  0.00277909  0.49923334  0.        ],1725718481.1735473,[  9.75219185 -40.24447605 -52.55998073  -6.7426374 ]
[0.20401431 0.20714213 1.57204653 0.14623489],[0.21118484 0.19914213 1.58004653 0.14660765],[0.22869225 0.1783922  1.34654208 0.1590907 ],[-5.44684213e-04  1.04208093e-02  7.44725131e-01  0.00000000e+00],1725718481.1735473,[ 58.87688193 -37.85017953 -49.48044423 -20.00693044]
[0.21193389 0.20661849 1.62070463 0.13930533],[0.20813053 0.19861849 1.61425501 0.14660765],[0.21525025 0.17875173 1.36913297 0.1590907 ],[-0.26884008  0.00719049  0.45181784  0.        ],1725718481.1735473,[ -1.47672946 -36.65751258 -55.60852221 -29.44288456]
[0.19883948 0.20609484 1.65646349 0.15460765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.21538259 0.17905694 1.4265884  0.1590907 ],[0.00264677 0.0061042  1.14910873 0.        ],1725718481.1735473,[ 39.78113141 -35.57121523 -50.35381696   1.42749047]
[0.20945102 0.19070564 1.68729656 0.13860765],[0.20167283 0.19870564 1.68197387 0.14660765],[0.21466035 0.17932346 1.45499614 0.1590907 ],[-0.01444481  0.00533041  0.56815463  0.        ],1725718481.1745446,[  6.42651571 -12.7800821  -51.13054126 -34.71762549]
[0.19339166 0.19131644 1.72348426 0.14496045],[0.19826944 0.19931644 1.71548426 0.14660765],[0.21463242 0.17944508 1.48834846 0.1590907 ],[-5.58624925e-04  2.43252581e-03  6.67046424e-01  0.00000000e+00],1725718481.1745446,[ 50.70314235 -15.74032158 -51.75845776 -15.60259052]
[0.18503343 0.19332363 1.74602573 0.15006349],[0.19303343 0.20132363 1.74070424 0.14660765],[0.20882977 0.17956764 1.52641615 0.1590907 ],[-0.11605288  0.0024512   0.76135397  0.        ],1725718481.1745446,[ 50.74022127 -18.42808094 -48.15760206  -9.46646832]
[0.18989738 0.19533081 1.77114773 0.14615404],[0.18779743 0.20333081 1.76592422 0.14660765],[0.20298317 0.17969176 1.54654253 0.1590907 ],[-0.11693203  0.0024824   0.40252759  0.        ],1725718481.1745446,[ 23.13364073 -20.91350468 -49.46349934 -18.95292563]
[0.18280355 0.2031501  1.78274846 0.13860765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.20297519 0.17981841 1.57310081 0.1590907 ],[-1.59636156e-04  2.53291688e-03  5.31165600e-01  0.00000000e+00],1725718481.175542,[ 44.94770142 -31.9006555  -45.97170891 -30.6598921 ]
[0.17094389 0.19637798 1.77919326 0.13927178],[0.17470746 0.20437798 1.78634465 0.14660765],[0.20085377 0.18000484 1.58614327 0.1590907 ],[-0.04242835  0.00372863  0.26084906  0.        ],1725718481.175542,[ 66.34462639 -20.61496445 -42.30369321 -25.84218954]
[0.1614893  0.20026242 1.79523314 0.15022337],[0.16781343 0.20315628 1.78931159 0.14748032],[0.18358886 0.18013111 1.59169844 0.1590907 ],[-0.34529817  0.00252544  0.11110351  0.        ],1725718481.175542,[ 43.11394149 -27.11209082 -44.88331848  -6.4481118 ]
[0.16533885 0.20993459 1.79606032 0.14035298],[0.1609194  0.20193459 1.79227853 0.14835298],[0.18211007 0.18027498 1.60202763 0.1590907 ],[-0.02957577  0.0028774   0.20658373  0.        ],1725718481.1765404,[ 32.95461909 -40.516661   -42.59141117 -29.47158029]
[0.1597236  0.20645548 1.79641868 0.14035298],[0.15524707 0.20106194 1.79210407 0.14835298],[0.18196261 0.18082038 1.60806534 0.1590907 ],[-0.00294922  0.0109079   0.12075425  0.        ],1725718481.1765404,[ 48.6316504  -33.26138921 -41.38048611 -24.73379212]
[0.14872235 0.20170602 1.7972517  0.15027237],[0.14957474 0.20018929 1.7919296  0.14835298],[0.177753   0.18102946 1.61256736 0.1590907 ],[-0.08419219  0.00418165  0.09004044  0.        ],1725718481.1765404,[ 63.34725165 -26.58219991 -40.59356969  -6.87889033]
[0.14467898 0.20845108 1.79090671 0.15722565],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16134792 0.18117082 1.61627626 0.1590907 ],[-0.32810166  0.00282719  0.07417795  0.        ],1725718481.1775365,[ 29.9725069  -36.95664534 -38.31735622   0.87570962]
[0.12776839 0.20481276 1.7999296  0.14235059],[0.13264503 0.20071286 1.7919296  0.15009832],[0.16128399 0.1814885  1.61834286 0.1590907 ],[-0.00127869  0.00635352  0.04133186  0.        ],1725718481.1775365,[ 76.67844488 -30.2208995  -40.01920389 -29.23697127]
[0.12809999 0.20248519 1.79808614 0.16071631],[0.12618732 0.20298181 1.79297674 0.15271631],[0.14266527 0.18165485 1.62156333 0.1590907 ],[-0.37237427  0.00332707  0.06440954  0.        ],1725718481.1775365,[ 22.98259736 -27.13851788 -38.78397412  10.96134448]
[0.11747925 0.19913125 1.79976649 0.16299671],[0.11972962 0.20525075 1.79402387 0.15533429],[0.14265642 0.18179889 1.62390982 0.1590907 ],[-0.00017695  0.00288077  0.04692968  0.        ],1725718481.1775365,[ 56.79714407 -22.37725159 -38.68175357   6.25051628]
[0.11470995 0.21368646 1.79416256 0.15694295],[0.1137955  0.2081305  1.79437298 0.15707963],[0.1306311  0.18192784 1.62619866 0.1590907 ],[-0.24050648  0.00257906  0.04577694  0.        ],1725718481.178534,[ 29.63202829 -43.98951989 -36.87249821  -5.74084397]
[0.11063819 0.20301025 1.7946084  0.16061252],[0.10786138 0.21101025 1.79472208 0.15882497],[0.1305731  0.18294159 1.62761076 0.1590907 ],[-0.00115997  0.02027506  0.02824203  0.        ],1725718481.178534,[ 43.24378928 -24.81475129 -36.72974034   3.77018854]
[0.09401454 0.21997018 1.79632172 0.16489987],[0.10201454 0.21197018 1.79524571 0.16318829],[0.129023   0.18307638 1.62897004 0.1590907 ],[-0.03100211  0.00269572  0.02718559  0.        ],1725718481.178534,[ 79.10061722 -51.11187117 -36.8209367    9.72603381]
[0.10416771 0.20846878 1.7962797  0.16195141],[0.09616771 0.21293011 1.79576933 0.16755162],[0.11010677 0.18706692 1.63036542 0.1590907 ],[-0.37832458  0.07981078  0.02790753  0.        ],1725718481.178534,[  0.97092599 -26.02952961 -36.48665138   2.3608651 ]
[0.0823208  0.21614616 1.78742017 0.1807876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.11007731 0.18720606 1.63163911 0.1590907 ],[-0.00058919  0.00278292  0.02547372  0.        ],1725718481.1795313,[ 66.59844185 -39.28160697 -34.16969099  37.68127754]
[0.09013549 0.22125562 1.79816858 0.17964766],[0.0844739  0.21432655 1.79507101 0.17802358],[0.0921274  0.18765274 1.63228848 0.1590907 ],[-0.35899807  0.00893348  0.01298751  0.        ],1725718481.1795313,[ -5.97784209 -45.02425584 -36.59541858  26.58800594]
[0.07509121 0.22395481 1.79517896 0.1743869 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.09226375 0.18888647 1.63360322 0.1590907 ],[0.00272697 0.02467469 0.02629483 0.        ],1725718481.1795313,[ 41.86571705 -46.50029021 -35.50327338  17.66582769]
[0.07186544 0.22166918 1.8029416  0.18747366],[0.07382738 0.21816629 1.80117977 0.18675023],[0.09107945 0.19052515 1.63457027 0.1590907 ],[-0.02368608  0.03277364  0.01934097  0.        ],1725718481.1795313,[ 40.96078917 -40.54753247 -37.11019127  43.74714635]
[0.07215254 0.22416335 1.81345586 0.18485888],[0.06920227 0.22069696 1.80545586 0.19285888],[0.09010126 0.19107428 1.6360875  0.1590907 ],[-0.01956373  0.01098248  0.03034452  0.        ],1725718481.18053,[ 37.01481645 -43.95641371 -39.11173038  32.75890491]
[0.06425748 0.21522762 1.81109398 0.19096753],[0.06457715 0.22322762 1.80973196 0.19896753],[0.08969243 0.19208325 1.63867365 0.1590907 ],[-0.00817666  0.02017955  0.05172305  0.        ],1725718481.18053,[ 56.10563075 -29.12488905 -37.88259612  45.00956637]
[0.05212655 0.2172755  1.80672703 0.20411013],[0.06012655 0.22523478 1.81304806 0.20507619],[0.07808262 0.19224019 1.64054857 0.1590907 ],[-0.23219625  0.00313868  0.03749831  0.        ],1725718481.18053,[ 54.45330021 -33.31769119 -36.4963445   65.73409237]
[0.05303052 0.23393463 1.82436417 0.2098988 ],[0.05567594 0.22724195 1.81636417 0.21118484],[0.06814087 0.19245075 1.64183626 0.18413724],[-0.19883499  0.00421113  0.02575392  0.50093078],1725718481.181527,[ 27.3117603  -57.11678913 -40.32094162  24.76147425]
[0.05878904 0.22377897 1.81141849 0.22232328],[0.05078904 0.22916182 1.81941849 0.21903882],[0.06811689 0.2038183  1.64538086 0.18413724],[-0.0004796   0.22735113  0.07089193  0.        ],1725718481.181527,[ 17.21921555 -23.26251581 -36.36205662  56.36932722]
[0.05368216 0.23908169 1.83047281 0.23279801],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06809267 0.2039495  1.64662616 0.19172626],[-0.00048443  0.00262394  0.02490607  0.15178045],1725718481.1824965,[ 32.11849312 -48.54948781 -40.62577728  55.59984691]
[0.04520533 0.23785213 1.82328174 0.23343415],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06796865 0.20639523 1.6504701  0.19931497],[-0.00248024  0.04891454  0.07687864  0.15177405],1725718481.1824965,[ 50.86301368 -40.99622211 -37.90732851  41.70009501]
[0.04569907 0.23167447 1.833279   0.23901104],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.06166344 0.20698933 1.6523755  0.19931497],[-0.12610429  0.01188204  0.03810816  0.        ],1725718481.1824965,[ 30.68946704 -31.61358162 -39.88033544  55.07573247]
[0.02637486 0.24440495 1.82084318 0.25496409],[0.03307396 0.23640495 1.82884318 0.24696409],[0.06158032 0.20717261 1.65557048 0.2051577 ],[-0.00166236  0.00366566  0.06389959  0.11685473],1725718481.1835232,[ 81.15272123 -50.94545143 -36.20243401  70.59737936]
[0.02807745 0.23351652 1.8272694  0.25344374],[0.02844885 0.23841204 1.83067584 0.25481808],[0.04205443 0.21105477 1.65677123 0.23893053],[-0.3905178   0.07764316  0.02401489  0.67545652],1725718481.1835232,[ 20.8563715  -27.53200131 -37.56227007   2.21670762]
[0.01680805 0.2329528  1.82852162 0.26225899],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.04203725 0.21120163 1.65851713 0.23893053],[-0.00034366  0.00293715  0.03491811  0.        ],1725718481.1835232,[ 57.15789855 -28.60968056 -37.39601185  35.02489549]
[0.0236633  0.24601452 1.84181736 0.2737987 ],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02909677 0.21135525 1.66018879 0.23893053],[-0.25880965  0.00307244  0.03343315  0.        ],1725718481.184519,[  3.56434138 -47.60073873 -40.07545667  51.56504965]
[0.02263591 0.23764674 1.83763096 0.28550735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.02906629 0.21339184 1.66356832 0.23953466],[-0.00060963  0.04073178  0.06759065  0.01208255],1725718481.184519,[ 13.83185536 -30.52490571 -38.2175161   66.01412673]
[0.00212283 0.25201221 1.83486636 0.27823399],[0.01012283 0.24626596 1.83783174 0.28623399],[0.0290384  0.21356224 1.6656595  0.2645778 ],[-0.0005577   0.00340797  0.04182346  0.50086292],1725718481.184519,[ 64.3165047  -52.78896576 -37.17656307   2.51424908]
[-0.00241499  0.25609855  1.83897952  0.28696063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.0111118  0.21904724 1.66724362 0.2645778 ],[-0.35853208  0.10970016  0.03168242  0.        ],1725718481.1855164,[ 23.00116473 -48.7072147  -37.80739055  33.73412587]
[0.00904718 0.25185307 1.84914778 0.29568727],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.01110248 0.221576   1.66912401 0.2645778 ],[-0.00018642  0.05057507  0.0376078   0.        ],1725718481.1855164,[ -0.21961666 -38.99457505 -39.68877194  45.2532927 ]
[0.00433478 0.2452621  1.84311052 0.30931269],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01124862 0.2220057  1.67220702 0.2645778 ],[0.00292294 0.00859413 0.06166027 0.        ],1725718481.1855164,[ 16.36224405 -29.69195375 -37.50683766  65.59024829]
[-0.01637761  0.25519657  1.83659974  0.31651375],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01122264 0.22216824 1.67394849 0.28961989],[-0.00051967  0.00325068  0.03482943  0.50084179],1725718481.1865137,[ 65.82669793 -44.99830894 -35.70009146  26.93620644]
[-0.00737387  0.25582881  1.84676459  0.32366682],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.00739458  0.22340341  1.67500553  0.28961989],[-0.37234437  0.0247035   0.02114082  0.        ],1725718481.1865137,[-10.91490231 -42.71508659 -37.87879818  48.37542768]
[-0.01821747  0.24523432  1.84755049  0.33359098],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.00725861  0.22421065  1.67693412  0.28961989],[0.0027193  0.01614464 0.03857174 0.        ],1725718481.1865137,[ 27.22555612 -26.11669406 -37.52408421  62.80544043]
[-0.02114252  0.24411288  1.85090148  0.3483147 ],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.0072825   0.22435107  1.67869034  0.30942399],[-0.00047778  0.00280843  0.03512435  0.3960819 ],1725718481.1865137,[ 30.10932274 -25.90469439 -37.90252657  48.89716053]
[-0.02913689  0.25563156  1.85752545  0.34946135],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.00735474  0.22449064  1.68063691  0.30942399],[-0.00144472  0.0027915   0.03893144  0.        ],1725718481.1875114,[ 48.6428381  -42.73732475 -38.96262739  53.39970458]
[-0.02577219  0.25385319  1.84388156  0.36318665],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.01195501  0.22530131  1.68321537  0.31177079],[-0.0920054   0.01621336  0.05156929  0.04693599],1725718481.1875114,[ 25.74288452 -37.31731625 -35.18304032  73.33062936]
[-0.04071615  0.24472387  1.84968432  0.37365969],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.01196364  0.22563757  1.6841325   0.34903041],[-1.72604308e-04  6.72521847e-03  1.83424587e-02  7.45192413e-01],1725718481.1875114,[ 65.97130305 -23.83693385 -36.47064744  19.65310369]
