target,real_target,js,jv,time,action
[ 0.12240637 -0.02229064  2.19667492  0.30470598],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.1358409  -0.04703995  2.05975958  0.25860201],[-0.07970897  0.00247714  0.00938841  0.04698085],1725718482.05965,[ 24.61777368 -33.83032501 -30.02317804  65.01855585]
[ 0.11725768 -0.01434019  2.19460549  0.31242721],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.1358408  -0.04682232  2.05993882  0.2818987 ],[-1.98697831e-06  4.35245599e-03  3.58482289e-03  4.65933909e-01],1725718482.05965,[ 40.86520948 -43.98499022 -29.60400017  32.82141223]
[ 0.10503461 -0.01495425  2.20038628  0.30964993],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.1349006  -0.04582375  2.06007938  0.2818987 ],[-0.01880398  0.01997148  0.00281115  0.        ],1725718482.05965,[ 66.86085147 -40.51656057 -30.92437235  35.29852598]
[ 0.10601156 -0.03034033  2.20430897  0.33322556],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.11707419 -0.04528595  2.06035694  0.2818987 ],[-0.35652817  0.01075596  0.00555138  0.        ],1725718482.05965,[ 15.71988349 -17.44538012 -31.70618805  79.06775031]
[ 0.09333467 -0.01887662  2.20878051  0.33233921],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.11704886 -0.04516422  2.06073972  0.3318987 ],[-5.06555011e-04  2.43473724e-03  7.65544833e-03  1.00000000e+00],1725718482.0606475,[ 54.54231054 -36.32560589 -32.61018895 -23.8439708 ]
[ 0.08083722 -0.02267688  2.19807501  0.34957478],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.10718483 -0.04487581  2.0612727   0.3318987 ],[-0.19728065  0.00576807  0.01065961  0.        ],1725718482.0606475,[ 56.10301523 -28.71644114 -29.98322595  31.60549209]
[ 0.07568853 -0.0297294   2.19521643  0.37190115],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.09566735 -0.04472438  2.06144823  0.3318987 ],[-0.23034949  0.00302872  0.00351069  0.        ],1725718482.0606475,[ 39.2489881  -18.76061338 -29.39842045  63.51989445]
[ 0.08027486 -0.02929317  2.20938173  0.38224883],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.09499387 -0.04460171  2.06157135  0.35344666],[-0.01346964  0.00245326  0.00246237  0.43095915],1725718482.0616443,[ 28.69248451 -20.2522275  -32.65982862  32.64273566]
[ 0.08026693 -0.01794955  2.20792689  0.38830233],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.0949514  -0.04447762  2.06211386  0.35344666],[-0.00084951  0.00248185  0.01085025  0.        ],1725718482.0616443,[ 30.67694575 -36.62547986 -32.05873272  48.91516344]
[ 0.07571875 -0.02722584  2.20528389  0.39866169],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.09486986 -0.04417786  2.06255165  0.35344666],[-0.00163077  0.00599529  0.00875565  0.        ],1725718482.0616443,[ 41.78388228 -21.00383082 -31.37004052  64.6563305 ]
[ 0.05422099 -0.02659744  2.19556536  0.42345804],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.09370712 -0.04405285  2.06288712  0.37673935],[-0.02325477  0.00250015  0.00670956  0.46585389],1725718482.0626419,[ 90.52988128 -23.11330649 -29.08786731  62.3904144 ]
[ 0.05107766 -0.03016562  2.20990215  0.43881422],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.07442462 -0.0439243   2.06298545  0.39479413],[-0.38564998  0.00257088  0.00196645  0.36109548],1725718482.0626419,[ 42.44278042 -17.63149722 -32.4651995   56.81118867]
[ 0.04742804 -0.02533123  2.19617619  0.45098704],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.07307755 -0.04380246  2.0634927   0.40411991],[-0.02694145  0.00243696  0.01014506  0.18651565],1725718482.0626419,[ 54.51374982 -25.05760338 -29.04689661  63.23119016]
[ 0.04283355 -0.0140088   2.20008749  0.47267957],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.0630481  -0.04366885  2.06358791  0.42391918],[-0.20058909  0.00267204  0.00190427  0.3959853 ],1725718482.0636394,[ 40.10919026 -40.75530651 -30.06837209  65.27248925]
[ 0.0336261  -0.02955476  2.21157716  0.48096416],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.06222301 -0.04310903  2.06377199  0.4472089 ],[-0.01650161  0.01119652  0.00368164  0.46579444],1725718482.0636394,[ 63.0668541  -15.58270796 -32.63109613  37.35447193]
[ 0.02882648 -0.02023363  2.1954781   0.49960977],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.0451259  -0.04298823  2.06430984  0.4472089 ],[-0.34194232  0.00241591  0.01075683  0.        ],1725718482.0636394,[ 29.22547946 -31.35503754 -28.68931774  78.11903664]
[ 0.03692249 -0.02337624  2.20893312  0.50949012],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04507329 -0.04281165  2.06437896  0.4972089 ],[-0.00105211  0.00353167  0.00138258  1.        ],1725718482.0636394,[ 13.82789141 -25.17890133 -31.93684491  -3.04622016]
[ 0.02647966 -0.02199408  2.1954781   0.53454457],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.04504563 -0.04267766  2.06479789  0.4972089 ],[-0.0005532   0.0026798   0.00837848  0.        ],1725718482.0646365,[ 42.90228201 -27.48125952 -28.60979662  61.30922177]
[ 0.01718948 -0.01880345  2.20726442  0.55952404],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.04354299 -0.04253388  2.06486154  0.51351295],[-0.03005285  0.0028755   0.00127294  0.32608093],1725718482.0646365,[ 58.14402598 -31.76096985 -31.44679954  64.89885395]
[ 0.02548411 -0.01381662  2.2110323   0.5607014 ],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.02968291 -0.04235199  2.06520806  0.53679889],[-0.27720164  0.00363788  0.00693039  0.46571885],1725718482.0646365,[  0.05538643 -38.35553222 -32.11582193  20.93919958]
[ 0.01808122 -0.01416818  2.21114808  0.57948956],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.02965227 -0.04197021  2.06565597  0.53679889],[-0.00061274  0.00763559  0.00895823  0.        ],1725718482.0656338,[ 27.08520586 -36.59354765 -32.00491641  65.36999626]
[ 0.01381234 -0.01364205  2.19565262  0.60664789],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.02963049 -0.04167171  2.06608601  0.56008385],[-4.35626129e-04  5.96995591e-03  8.60081898e-03  4.65699210e-01],1725718482.0656338,[ 34.73160241 -37.03179504 -28.34412577  63.32375809]
[ 9.79408381e-04 -2.71521593e-02  2.19565262e+00  6.14011821e-01],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.02938459 -0.04135535  2.06613208  0.57987653],[-0.00491798  0.0063272   0.0009215   0.39585373],1725718482.0656338,[ 64.32108669 -16.76605321 -28.49405385  39.09277325]
[ 0.0057501  -0.01276933  2.21165262  0.63079768],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.01145944 -0.04123402  2.06618796  0.57987653],[-0.35850308  0.00242677  0.00111753  0.        ],1725718482.0666308,[  2.99943193 -39.61791464 -32.1629422   75.27312967]
[-0.00401035 -0.01833997  2.19771438  0.6451353 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.01142863 -0.04076996  2.06664393  0.62061614],[-6.16098124e-04  9.28110567e-03  9.11939854e-03  8.14792067e-01],1725718482.0666308,[ 36.09705277 -28.74245224 -28.6904063   19.69234782]
[-0.0081959  -0.02667457  2.20047336  0.65933511],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.01108494 -0.04061836  2.06671323  0.62061614],[-0.0068739   0.00303207  0.00138602  0.        ],1725718482.0666308,[ 41.80910379 -17.18921772 -29.45433939  57.92494351]
[-0.01739734 -0.02946754  2.20342166  0.68082441],[-0.01151914 -0.02146754  2.20417619  0.67282441],[ 0.00986665 -0.04049679  2.06684144  0.63167804],[-0.02436577  0.00243138  0.00256419  0.22123806],1725718482.0666308,[ 60.12390036 -14.14077583 -30.07607608  69.87836372]
[-0.01733461 -0.02492723  2.19862718  0.68156848],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.00589364 -0.0403765   2.06702664  0.66368723],[-0.31520574  0.00240568  0.00370401  0.64018377],1725718482.0676284,[ 17.68368181 -21.02669387 -28.90192444   8.59599703]
[-0.01189672 -0.01382885  2.20087802  0.70314555],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00591814 -0.04025148  2.06711116  0.66368723],[-0.00049013  0.00250049  0.0016904   0.        ],1725718482.0676284,[ 10.34521387 -36.45100627 -29.45054465  62.44196665]
[-0.02654396 -0.02058089  2.2120019   0.70826445],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.00594814 -0.03995845  2.06723908  0.6817299 ],[-0.00059997  0.00586056  0.00255837  0.3608534 ],1725718482.0676284,[ 48.79859772 -24.56839716 -31.95866083  28.8221995 ]
[-0.02681259 -0.01694896  2.19726257  0.74016563],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.01066762 -0.03982634  2.06766216  0.6817299 ],[-0.09438945  0.00264215  0.00846163  0.        ],1725718482.0686257,[ 31.99114981 -30.69988627 -28.35925231  92.44773901]
[-0.03368402 -0.01311847  2.20692726  0.75574682],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.01079245 -0.03965742  2.06770925  0.7317299 ],[-2.49676033e-03  3.37844350e-03  9.41825432e-04  1.00000000e+00],1725718482.0686257,[ 50.4988297  -35.5563399  -30.72490718  15.18130974]
[-0.03004816 -0.01268211  2.21269987  0.77158154],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.01701211 -0.03939507  2.06796428  0.7317299 ],[-0.12439309  0.00524709  0.00510055  0.        ],1725718482.0686257,[ 23.36620614 -35.2860493  -31.89744819  60.20483706]
[-0.04531579 -0.01899826  2.20870388  0.78216965],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.01701974 -0.03914087  2.06837792  0.74627841],[-1.52681683e-04  5.08385817e-03  8.27286717e-03  2.90970157e-01],1725718482.0686257,[ 65.14507899 -25.64631935 -30.82726083  45.47544621]
[-0.03755308 -0.02737317  2.20855521  0.79679507],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.03571346 -0.03900528  2.06864512  0.74627841],[-0.37387437  0.00271177  0.00534404  0.        ],1725718482.0696228,[ -6.56845439 -14.13433348 -30.77602746  73.70220309]
[-0.05739282 -0.02516367  2.1991333   0.80985643],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.03556785 -0.03888501  2.06890629  0.78526535],[0.00291222 0.00240555 0.00522323 0.77973876],1725718482.0696228,[ 53.48043023 -18.41167796 -28.5523382   20.01595857]
[-0.05388387 -0.02251029  2.19799367  0.82448027],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.04503133 -0.03876264  2.06896617  0.78526535],[-0.18926969  0.00244743  0.00119771  0.        ],1725718482.0696228,[ 13.39583995 -21.81593602 -28.37395853  58.78315049]
[-0.05234825 -0.01483597  2.21235095  0.85448466],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.04506069 -0.03863647  2.06901425  0.79806595],[-0.00058716  0.00252326  0.00096156  0.25601207],1725718482.07062,[ 14.61502409 -32.49877231 -31.6783106   82.73051545]
[-0.06783269 -0.01237684  2.20059155  0.86276109],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.04508921 -0.03844366  2.06939487  0.84806595],[-5.70338688e-04  3.85627587e-03  7.61236363e-03  1.00000000e+00],1725718482.07062,[ 53.61731518 -34.73310599 -28.74089895  -0.62973407]
[-0.05902068 -0.02370786  2.20953525  0.8859006 ],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.0547625  -0.03820475  2.06946784  0.84806595],[-0.19346572  0.00477815  0.00145952  0.        ],1725718482.07062,[  1.62380695 -17.47723708 -30.90424649  61.04870626]
[-0.06320944 -0.01038565  2.21252547  0.89069926],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.05479459 -0.03808302  2.06974451  0.8643552 ],[-0.00064192  0.00243467  0.00553334  0.32578493],1725718482.0716176,[ 19.22309148 -38.4529485  -31.43916397  29.2586834 ]
[-0.07264869 -0.02052483  2.21252547  0.90655257],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.05481699 -0.03769569  2.07009097  0.8643552 ],[-0.00044802  0.00774652  0.00692923  0.        ],1725718482.0716176,[ 40.97471712 -21.15646002 -31.33209754  63.31012169]
[-0.08633576 -0.0202941   2.20138979  0.93061928],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.05587793 -0.0375705   2.07042279  0.88413505],[-0.02121869  0.00250383  0.00663628  0.39559703],1725718482.0716176,[ 68.6265088  -22.81998635 -28.69714814  63.41688649]
[-0.08609937 -0.01074595  2.19669999  0.94494976],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.07591511 -0.03744257  2.07049272  0.90391406],[-0.40074369  0.00255857  0.0013986   0.39558034],1725718482.072615,[ 13.30543171 -36.59002299 -27.71762308  51.55182305]
[-0.08638726 -0.00290844  2.20362419  0.97469643],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.07594511 -0.03714425  2.07050162  0.90449014],[-0.00059991  0.00596654  0.00017805  0.01152154],1725718482.072615,[ 21.92560639 -46.27207892 -29.35667176 106.67417878]
[-0.09012006 -0.01592494  2.19669999  0.98385153],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.07595973 -0.03560058  2.07062192  0.95449014],[-2.92448524e-04  3.08733686e-02  2.40613218e-03  1.00000000e+00],1725718482.072615,[ 31.05857147 -23.88449854 -27.66616656  19.15148052]
[-0.09455251 -0.01623056  2.20717337  1.01767297],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.07605984 -0.03547031  2.07062802  0.95449014],[-0.00200227  0.00260543  0.00012184  0.        ],1725718482.072615,[ 40.35488366 -25.33397739 -30.14548837  99.63562545]
[-0.09795821 -0.01158043  2.20041276  1.03774427],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.07700134 -0.03533582  2.07082058  1.00449014],[-0.01882992  0.00268965  0.0038512   1.        ],1725718482.0736122,[ 44.76977183 -32.00447735 -28.44019357  29.52966993]
[-0.10458831 -0.00819893  2.21313606  1.05956088],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.07935065 -0.03515054  2.07087304  1.00449014],[-0.04698622  0.00370561  0.00104918  0.        ],1725718482.0736122,[ 54.43162422 -36.03433629 -31.42558759  83.16534727]
[-0.1105551  -0.00770488  2.21251974  1.07993972],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09018304 -0.03487257  2.07121784  1.05449014],[-0.21664782  0.00555948  0.00689607  1.        ],1725718482.0736122,[ 40.66250718 -35.8923255  -31.07672971  19.37528131]
[-1.18915706e-01  1.28057840e-03  2.20429939e+00  1.08370341e+00],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.09119855 -0.03459941  2.07151629  1.05449014],[-0.02031013  0.00546308  0.00596909  0.        ],1725718482.074608,[ 60.81989168 -48.61058631 -29.12641219  40.36809695]
[-0.12249366 -0.00608433  2.21374713  1.11321505],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.10848976 -0.03216918  2.07161812  1.05449014],[-0.34582432  0.04860461  0.00203659  0.        ],1725718482.074608,[ 23.87060646 -33.02777879 -31.3625877   91.68246101]
[-0.10893711  0.00267674  2.21392177  1.12639264],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.1084949  -0.03196741  2.07195439  1.10449014],[-1.02748428e-04  4.03554389e-03  6.72538057e-03  1.00000000e+00],1725718482.074608,[ -4.41365738 -46.95733438 -31.23119373  11.23653488]
[-0.12346206 -0.00979319  2.21237942  1.15019698],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.10833956 -0.03020492  2.07227304  1.10449014],[0.00310685 0.03524968 0.00637298 0.        ],1725718482.074608,[ 37.38419164 -24.90312368 -30.80464367  71.75911042]
[-0.12764235  0.00389847  2.20618535  1.17998861],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.10883783 -0.03007185  2.07253816  1.13997068],[-0.00996536  0.00266152  0.00530235  0.70961072],1725718482.0756052,[ 40.75070096 -46.78457118 -29.33727285  50.09299095]
[-0.11754005 -0.0045083   2.21427069  1.20180522],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.10988616 -0.02836748  2.072657    1.13997068],[-0.02096668  0.03408725  0.00237692  0.        ],1725718482.0756052,[ 11.60772829 -30.04459633 -31.23531412  92.09356721]
[-0.11076963  0.00359782  2.20385749  1.21977414],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.10991773 -0.02820523  2.07297633  1.18997068],[-6.31448692e-04  3.24498960e-03  6.38654259e-03  1.00000000e+00],1725718482.0756052,[ -0.89678498 -43.11887258 -28.68567094  23.96564626]
[-0.11010507 -0.00355245  2.20739351  1.23118378],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.10975986 -0.02735513  2.07304556  1.18997068],[0.00315752 0.0170021  0.00138458 0.        ],1725718482.0766027,[  0.52206211 -30.27260813 -29.59149338  59.87793155]
[-0.11437985 -0.00843629  2.20315598  1.26725511],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.1097932  -0.02719068  2.07318612  1.20449986],[-0.00066683  0.00328898  0.00281109  0.29058357],1725718482.0766027,[ 11.25552552 -24.03206936 -28.54923878  93.17716961]
[-0.10788982  0.00445042  2.20624712  1.27132644],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.10982491 -0.02706006  2.07324594  1.25449986],[-6.34289582e-04  2.61244836e-03  1.19653353e-03  1.00000000e+00],1725718482.0766027,[ -6.61128785 -43.42254825 -29.29081425   0.16532772]
[-0.12367387  0.00313764  2.21078024  1.30196058],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.10967171 -0.02616108  2.07336102  1.25449986],[0.00306399 0.01797965 0.00230163 0.        ],1725718482.0766027,[ 35.53740333 -38.35722653 -30.27676033  77.3525515 ]
[-0.11913697  0.00294972  2.20649613  1.31613547],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.10999652 -0.02577933  2.07356738  1.30449986],[-0.0064961   0.00763497  0.00412717  1.        ],1725718482.0776,[ 17.18998319 -37.84066834 -29.19906135  -1.83705028]
[-0.12362804 -0.00765099  2.20589514  1.33569745],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.11002345 -0.02542534  2.07367508  1.30449986],[-0.00053859  0.00707974  0.00215395  0.        ],1725718482.0776,[ 30.19067857 -21.89167363 -29.08127084  50.57058608]
[-0.11990203 -0.00765086  2.20591546  1.3557081 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.11010253 -0.02529909  2.07377352  1.30449986],[-0.00158158  0.00252504  0.00196884  0.        ],1725718482.0776,[ 18.98327244 -23.27758163 -29.07043895  77.19999361]
[-0.11263247  0.00435143  2.20598175  1.35335679],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.11012629 -0.02517025  2.07387113  1.35449986],[-4.75357840e-04  2.57686572e-03  1.95218678e-03  1.00000000e+00],1725718482.0776,[  2.36724565 -40.67078372 -29.06401975 -26.63746645]
[-1.06493661e-01 -6.93810106e-04  2.20972678e+00  1.36557402e+00],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.11015956 -0.02461857  2.07396825  1.35449986],[-0.00066529  0.01103352  0.00194239  0.        ],1725718482.078597,[-10.09105337 -30.77830832 -29.90364749  20.48216282]
[-0.11750933 -0.00295671  2.20517691  1.38681011],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.11001205 -0.02444884  2.07413746  1.35449986],[0.00295026 0.00339465 0.00338425 0.        ],1725718482.078597,[ 20.06315167 -28.02086011 -28.78111105  52.84285608]
[-1.16315291e-01  1.90090417e-03  2.21251523e+00  1.37899755e+00],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.11003322 -0.02430202  2.07421352  1.35680257],[-0.0004234   0.00293627  0.00152114  0.04605432],1725718482.078597,[ 12.65123113 -35.2632046  -30.49957977  24.44203493]
[-0.1153584   0.00613448  2.19739808  1.37754485],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.11006429 -0.02404857  2.07444392  1.35680257],[-0.00062155  0.00506908  0.00460809  0.        ],1725718482.078597,[ 10.67581346 -40.41221985 -26.89521166  26.68251114]
[-0.10614452 -0.00747642  2.19739808  1.3920462 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.11009623 -0.02352031  2.07447596  1.35680257],[-0.0006387   0.01056517  0.00064076  0.        ],1725718482.0795946,[-11.89822285 -19.15094134 -27.04254365  53.48223297]
[-0.10662584  0.00861093  2.20943745  1.38498729],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.10995318 -0.02339737  2.07450127  1.35910519],[0.00286093 0.00245881 0.00050613 0.04605238],1725718482.0795946,[ -6.70839036 -44.53961288 -29.80706264  29.67084666]
[-0.11117648 -0.00410118  2.2068805   1.38240087],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.10980009 -0.02228953  2.07466145  1.35910519],[0.00306186 0.02215675 0.0032036  0.        ],1725718482.0795946,[  4.72803738 -22.02739812 -29.06080231  29.50881764]
[-0.12240638  0.00431399  2.21246673  1.37775811],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.10983317 -0.02216306  2.07475836  1.35910519],[-0.00066166  0.00252936  0.00193832  0.        ],1725718482.080592,[ 30.68506887 -36.13797816 -30.35117238  22.39333178]
[-0.10920324 -0.00666466  2.20358722  1.37808345],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.10992502 -0.02188154  2.07497274  1.35910519],[-0.00183698  0.00563053  0.00428758  0.        ],1725718482.080592,[ -6.74142745 -18.47202638 -28.20351808  25.20746747]
[-0.11005162  0.00379781  2.19565262  1.35772015],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.10977197 -0.02175916  2.07501015  1.35910519],[0.00306097 0.00244762 0.00074817 0.        ],1725718482.080592,[  0.97862133 -35.21755497 -26.46098524 -11.60263256]
[-0.11222676  0.00269437  2.19859814  1.36935685],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.1098053  -0.02150704  2.07506066  1.35910519],[-0.00066648  0.00504244  0.0010102   0.        ],1725718482.080592,[  5.90389239 -31.75151567 -27.20742644  19.11781353]
[-0.11260614 -0.00491382  2.19905229  1.36456474],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.10983825 -0.02132534  2.07507814  1.35910519],[-0.00065913  0.00363387  0.00034957  0.        ],1725718482.081589,[  5.92122588 -20.54644756 -27.27871386   4.90639397]
[-0.11535009 -0.00695285  2.19480505  1.34986617],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.10987121 -0.02120096  2.07509213  1.35910519],[-0.0006591   0.00248754  0.00027977  0.        ],1725718482.081589,[ 12.51790922 -18.49737303 -26.29388856 -19.25082469]
[-0.1156522  -0.00676654  2.18674903  1.34986617],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.10990235 -0.02107857  2.07514923  1.35910519],[-0.00062288  0.00244799  0.00114197  0.        ],1725718482.081589,[ 12.12383337 -18.90103682 -24.47017532 -12.1955093 ]
[-1.14138088e-01  1.04157130e-03  2.17659476e+00  1.34986617e+00],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.10993369 -0.02095584  2.07526283  1.35910519],[-0.00062681  0.00245445  0.00227204  0.        ],1725718482.081589,[  8.17890049 -30.13836407 -22.18952567 -12.1955093 ]
[-0.11515765 -0.00232185  2.16501201  1.36502013],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.10996629 -0.02079272  2.07541889  1.35910519],[-0.00065198  0.00326253  0.00312122  0.        ],1725718482.0825863,[ 11.23840306 -23.87597629 -19.59215914  15.08161456]
[-0.11052887 -0.00695285  2.15620841  1.35602786],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.10999802 -0.0206625   2.0756013   1.35910519],[-0.0006345   0.00260441  0.00364815  0.        ],1725718482.0825863,[ -0.72487914 -17.41417116 -17.64298614  -8.37836613]
[-0.11816794  0.00299577  2.14887531  1.371857  ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.10984004 -0.02054084  2.07579481  1.35910519],[0.00315943 0.00243319 0.00387028 0.        ],1725718482.0825863,[ 20.47421279 -32.47711404 -16.00184221  24.43037797]
[-0.10778567  0.0079837   2.15213691  1.37808345],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.10986005 -0.02034843  2.07599428  1.35910519],[-0.00040013  0.00384818  0.00398938  0.        ],1725718482.0825863,[ -8.42977868 -38.08589011 -16.78224349  28.0400009 ]
[-0.10597002  0.00922179  2.13970482  1.38244681],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.10970945 -0.01998167  2.07619126  1.35910519],[0.00301202 0.00733519 0.00393947 0.        ],1725718482.0835836,[ -8.470775   -38.6734814  -13.84568282  32.90534903]
[-1.16334943e-01 -6.46873592e-04  2.12967934e+00  1.37984469e+00],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.10955893 -0.01958137  2.07639564  1.35910519],[0.00301033 0.00800596 0.00408764 0.        ],1725718482.0835836,[ 18.30073925 -23.52137687 -11.61929725  26.1271201 ]
[-0.11015346  0.0093963   2.13332753  1.39291875],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.10958404 -0.01945199  2.07660295  1.35910519],[-0.0005022   0.00258755  0.00414617  0.        ],1725718482.0835836,[ -1.25282841 -39.50098129 -12.51409363  50.90944714]
[-0.10863861 -0.00225698  2.12914101  1.38985837],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.10942639 -0.0189967   2.0768093   1.35910519],[0.00315304 0.00910588 0.00412715 0.        ],1725718482.0835836,[ -2.18066498 -20.36054493 -11.4686944   39.12520801]
[-0.10736625  0.00685928  2.09628652  1.40398357],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.10926929 -0.01887254  2.07701681  1.35910519],[0.00314201 0.00248313 0.00415006 0.        ],1725718482.0845811,[ -4.41632767 -35.25511257  -3.90607195  66.01955856]
[-0.12389221 -0.00538211  2.04703399  1.40936813],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.10911386 -0.01861934  2.07722751  1.38410111],[0.00310861 0.00506408 0.00421406 0.4999184 ],1725718482.0845811,[ 37.45255544 -15.68191235   7.14116403  23.93902066]
[-0.12554791  0.01070524  1.97352463  1.41360959],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.10962021 -0.01849855  2.07684677  1.38410111],[-0.01012709  0.00241568 -0.00761482  0.        ],1725718482.0845811,[ 33.74126721 -40.83797438  23.46800788  40.98709742]
