target,real_target,js,jv,time,action
[ 0.32121949 -0.4626783   1.06917128 -0.76672554],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.34731798 -0.48236498  0.82419808 -0.78573538],[-0.35214994  0.87878492  0.53088228  1.        ],1725718528.9877758,[ 47.99336936 -19.88746801 -53.96615668  -1.00657964]
[ 0.36519425 -0.50940191  1.09103405 -0.76235144],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.34373426 -0.48222533  0.85633989 -0.78573538],[-0.07167447  0.00279317  0.64283629  0.        ],1725718528.9877758,[-63.57040535  42.59140847 -51.52910275  32.96636528]
[ 0.39968875 -0.46687538  1.19416262 -0.82962501],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.35615892 -0.48368306  0.87921904 -0.78573538],[ 0.24849331 -0.02915477  0.457583    0.        ],1725718528.988773,[-99.66402206 -28.49172296 -70.09650223 -90.22562945]
[ 0.37204416 -0.52360584  1.14143698 -0.82674793],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37289467 -0.4835137   0.94573245 -0.83573538],[ 0.33471493  0.00338731  1.33026816 -1.        ],1725718528.988773,[ 19.24567138  61.07879257 -41.85306731  37.24443022]
[ 0.37724994 -0.4945913   1.19061071 -0.79456978],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37287585 -0.51496847  0.94875713 -0.83573538],[-3.76334856e-04 -6.29095524e-01  6.04937333e-02  0.00000000e+00],1725718528.988773,[-11.19823257 -35.56675258 -53.67296998  69.78409653]
[ 0.31380184 -0.45691891  1.19973092 -0.79079932],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37299106 -0.51466532  0.98212377 -0.80366429],[0.00230417 0.00606319 0.66733271 0.64142174],1725718528.988773,[148.72399269 -81.58250723 -47.62916857   3.39745707]
[ 0.31249283 -0.50720858  1.28555477 -0.8450969 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.35541105 -0.47151226  0.99391843 -0.80366429],[-0.3516002   0.86306102  0.23589313  0.        ],1725718528.9897704,[ 83.2948138   60.51508743 -64.9062098  -80.7538857 ]
[ 0.36908811 -0.51811339  1.26221176 -0.8391348 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.33778565 -0.50181656  1.06223901 -0.82772806],[-0.35250814 -0.606086    1.36641161 -0.4812754 ],1725718528.9897704,[-94.63541158  18.73069735 -43.07003725  -0.64448298]
[ 0.3682942  -0.4961131   1.28592884 -0.79882276],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35459511 -0.50190333  1.06664711 -0.82772806],[ 0.33618922 -0.00173542  0.08816202  0.        ],1725718528.9897704,[-21.70240995 -10.80950865 -48.43661592  57.50477479]
[ 0.31268881 -0.53355543  1.3119555  -0.7640969 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.3546568  -0.50176657  1.08143587 -0.81660506],[0.00123386 0.00273523 0.29577531 0.22245995],1725718528.990768,[109.62366043  47.34863361 -50.82759506  80.64014633]
[ 0.32575367 -0.45246816  1.42515685 -0.76711878],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.33699754 -0.5060968   1.1049842  -0.76660506],[-0.35318509 -0.08660461  0.47096662  1.        ],1725718528.990768,[ 11.40667987 -83.0352675  -71.34168372 -26.12861553]
[ 0.31272689 -0.53338088  1.39115237 -0.8450969 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.33697163 -0.46306567  1.18278245 -0.76660506],[-5.18398823e-04  8.60622624e-01  1.55596499e+00  0.00000000e+00],1725718528.990768,[  55.78863725  110.58466602  -44.71441038 -141.03872391]
[ 0.38528977 -0.49744432  1.45758136 -0.79895917],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.32661124 -0.50259986  1.18990419 -0.81660506],[-0.20720763 -0.7906837   0.14243467 -1.        ],1725718528.991765,[-155.27672405  -17.62479231  -59.48679593   69.43868935]
[ 0.36158403 -0.52357894  1.45105831 -0.7640969 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.34352775 -0.50246045  1.25661175 -0.78628043],[0.33833015 0.00278807 1.33415117 0.60649268],1725718528.991765,[-21.7487045   31.64304709 -42.04008031  31.4603201 ]
[ 0.30461049 -0.45211908  1.49465625 -0.78792991],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.34358917 -0.50263554  1.26058579 -0.78628043],[ 0.00122842 -0.00350181  0.07948084  0.        ],1725718528.991765,[103.91440297 -76.951316   -51.89491008 -13.61715835]
[ 0.29757027 -0.45203187  1.57045091 -0.81712068],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.32588049 -0.46068633  1.29288223 -0.78628043],[-0.35417355  0.83898434  0.64592885  0.        ],1725718528.991765,[ 54.96925659  -5.42255227 -61.5035707  -54.72069506]
[ 0.35177273 -0.53303194  1.57990536 -0.79849099],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.31627493 -0.46055358  1.37170875 -0.78628043],[-0.19211127  0.0026549   1.57653031  0.        ],1725718528.9927623,[-99.30522821 107.30263398 -45.10398507  -7.17569031]
[ 0.32605152 -0.47626486  1.65685828 -0.7640969 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.33322803 -0.50004444  1.38077379 -0.78628043],[ 0.33906191 -0.78981713  0.18130095  0.        ],1725718528.9927623,[ 31.79551404 -45.1885806  -61.42289648  45.79141766]
[ 0.29931884 -0.5251679   1.69045326 -0.8450969 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.33312471 -0.49861246  1.46521838 -0.78628043],[-0.00206638  0.02863956  1.68889166  0.        ],1725718528.9927623,[  81.13557167   42.26920489  -49.03911077 -116.5177444 ]
[ 0.28692375 -0.46979224  1.72393048 -0.84265726],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.31541679 -0.49997768  1.48807859 -0.83628043],[-0.35415827 -0.02730432  0.45720429 -1.        ],1725718528.9937596,[ 57.45933234 -47.97914035 -51.99443476  16.75360246]
[ 0.34901777 -0.5330319   1.77177937 -0.7640969 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.30347524 -0.49752206  1.52760574 -0.83628043],[-0.23883118  0.04911229  0.79054298  0.        ],1725718528.9937596,[-124.32431325   56.29105347  -53.80208248  132.99122977]
[ 0.36321138 -0.53303193  1.78145612 -0.79945008],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32052389 -0.51875163  1.58066925 -0.78628043],[ 0.340973   -0.4245913   1.06127016  1.        ],1725718528.9937596,[-88.0931148   15.80652744 -43.7357743  -58.35346723]
[ 0.30736696 -0.45115921  1.74985878 -0.77341915],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.33734832 -0.51883729  1.58848601 -0.78628043],[ 0.33648872 -0.00171331  0.1563353   0.        ],1725718528.9937596,[  91.26351613 -101.08462393  -35.10471488   29.4717272 ]
[ 0.31776118 -0.51280431  1.81770159 -0.8468423 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.31961609 -0.47505534  1.5893162  -0.78628043],[-0.35464457  0.8756391   0.01660374  0.        ],1725718528.994757,[  -7.1937945    64.94266427  -50.92027229 -115.18478827]
[ 0.34455087 -0.53093746  1.84319079 -0.8468423 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.31973938 -0.51112826  1.62525113 -0.83628043],[ 0.00246578 -0.72145837  0.71869862 -1.        ],1725718528.994757,[-62.35190179  23.57630824 -47.84143208  10.05832389]
[ 0.28296741 -0.4570082   1.80289865 -0.79968909],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.33160605 -0.51122404  1.64568803 -0.83628043],[ 0.23733333 -0.00191566  0.40873794  0.        ],1725718528.994757,[130.56471514 -82.17714543 -33.97418712  70.93411034]
[ 0.32142245 -0.4497629   1.79480086 -0.7658423 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31384173 -0.46811469  1.6463062  -0.80246367],[-0.35528646  0.86218698  0.01236341  0.67633512],1725718528.994757,[-37.97166404 -19.08289853 -32.58096929  48.35461997]
[ 0.2603176  -0.44993736  1.80204396 -0.7658423 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.31454655 -0.46797711  1.64669742 -0.80246367],[0.01409643 0.00275161 0.00782434 0.        ],1725718528.9957542,[137.66678187 -23.76773725 -34.24530667  48.34020592]
[ 0.29548777 -0.47258113  1.87280343 -0.8468423 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.29670066 -0.46783161  1.64737021 -0.80246367],[-0.35691778  0.0029099   0.01345594  0.        ],1725718528.9957542,[-18.33217388   9.53642965 -50.30178152 -97.45979408]
[ 0.28367887 -0.53076304  1.90800233 -0.79583649],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.29679159 -0.46791379  1.68111321 -0.85246367],[ 0.00181857 -0.00164356  0.67485995 -1.        ],1725718528.9957542,[ 32.08934607  91.29019094 -49.93028233 123.23066897]
[ 0.2186814  -0.53076304  1.83476906 -0.8468423 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.29667853 -0.50752759  1.71348608 -0.80246367],[-0.00226103 -0.79227603  0.64745738  1.        ],1725718528.9967515,[ 188.5525314    24.9917604   -25.61774486 -107.06258423]
[ 0.2106529  -0.53076304  1.91712723 -0.78113264],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.27874352 -0.50762839  1.713549   -0.85246367],[-0.35870023 -0.00201593  0.00125835 -1.        ],1725718528.9967515,[138.41019105  30.52329325 -45.6167464  149.69760465]
[ 0.24857226 -0.48013065  1.8503897  -0.83912331],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.26071508 -0.50778141  1.72703111 -0.80246367],[-0.36056885 -0.0030604   0.2696423   1.        ],1725718528.9967515,[   3.35744219  -43.77959511  -26.33027639 -100.22624179]
[ 0.26704941 -0.51342974  1.86103278 -0.8450969 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.26068731 -0.5066781   1.72707477 -0.85246367],[-5.55498808e-04  2.20663066e-02  8.73254165e-04 -1.00000000e+00],1725718528.9967515,[-20.58033064  13.8441039  -29.57760244  30.85681313]
[ 0.23116137 -0.43536398  1.92573234 -0.78146535],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.26076216 -0.50676254  1.72718416 -0.85246367],[ 0.00149711 -0.0016888   0.00218765  0.        ],1725718528.997749,[  76.02064355 -105.44970877  -44.33166834  124.26093246]
[ 0.24516855 -0.50338854  1.89003401 -0.80036619],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.24278902 -0.46334627  1.73730976 -0.80246367],[-0.35946284  0.86832536  0.20251214  1.        ],1725718528.997749,[-17.56067369  68.83195292 -33.13742866 -30.30372188]
[ 0.1843857  -0.42523201  1.92361782 -0.78462549],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.24288642 -0.50142408  1.73781791 -0.80246367],[ 0.00194806 -0.76155618  0.01016292  0.        ],1725718528.997749,[ 146.22897025 -117.23688867  -41.209384     31.1019418 ]
[ 0.24674491 -0.41833885  1.92837527 -0.80924694],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.22465838 -0.4581631   1.74260343 -0.80246367],[-0.36456084  0.86521944  0.09571034  0.        ],1725718528.997749,[-77.87998988 -47.35432284 -40.86952309 -20.77221574]
[ 0.23593899 -0.37951343  1.9116157  -0.83636998],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.24157247 -0.45604444  1.74701453 -0.80246367],[0.33828173 0.04237332 0.08822196 0.        ],1725718528.9987462,[  22.68456674 -106.28321446  -35.99885883  -57.7753782 ]
[ 0.23303811 -0.41195712  1.87272982 -0.79488087],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.24156269 -0.41399473  1.74823355 -0.80246367],[-1.95589867e-04  8.40994184e-01  2.43804186e-02  0.00000000e+00],1725718528.9987462,[ 18.95430094   7.98973418 -26.98492356  29.9240692 ]
[ 0.20010412 -0.40567701  1.90886532 -0.78056115],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.24154263 -0.41407506  1.74825585 -0.80246367],[-0.00040109 -0.00160652  0.00044607  0.        ],1725718528.9987462,[ 99.56141052 -11.99724516 -35.69810365  35.78479788]
[ 0.24597713 -0.36197459  1.90077259 -0.76871343],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.22330766 -0.41394488  1.74937608 -0.80246367],[-0.36469942  0.00260353  0.02240469  0.        ],1725718528.9987462,[-72.61210197 -74.84730585 -33.21436471  50.23722534]
[ 0.19510971 -0.34137298  1.87307893 -0.74140756],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23948101 -0.37480963  1.74990224 -0.80246367],[0.32346702 0.78270488 0.01052309 0.        ],1725718528.9997435,[119.12326671 -41.47939426 -26.81441578  93.70088772]
[ 0.23006939 -0.38188644  1.95460255 -0.81717153],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.22123308 -0.37413278  1.74993069 -0.75246367],[-3.64958553e-01  1.35370437e-02  5.68929409e-04  1.00000000e+00],1725718528.9997435,[ -39.41039153   16.13986672  -45.84928263 -145.78107694]
[ 0.22105264 -0.28701106  1.89628025 -0.8128082 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.22216767 -0.37421366  1.76455166 -0.80246367],[ 0.01869168 -0.00161751  0.29241945 -1.        ],1725718528.9997435,[   6.24725005 -128.72036179  -28.24502204   12.43961963]
[ 0.18185493 -0.34755875  1.94483633 -0.73596127],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.22213979 -0.33382433  1.76458396 -0.80246367],[-5.57621778e-04  8.07786481e-01  6.45954235e-04  0.00000000e+00],1725718528.9997435,[ 99.61258783  32.599753   -40.14464113 124.66970511]
[ 0.21721134 -0.29090589  1.87552242 -0.78312698],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.20378873 -0.3340125   1.76831869 -0.75246367],[-0.36702123 -0.00376331  0.07469461  1.        ],1725718529.0007408,[-49.19252194 -65.04944679 -22.84849129 -87.1151065 ]
[ 0.18609018 -0.27157562  1.95465811 -0.72886514],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.20775236 -0.30614176  1.76843702 -0.78667796],[ 0.0792727   0.55741474  0.00236669 -0.68428583],1725718529.0007408,[ 59.08334399 -44.40295209 -41.76513373 118.78146489]
[ 0.20834594 -0.25747997  1.95730777 -0.71325884],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.19405423 -0.30501695  1.77406372 -0.73667796],[-0.27396252  0.02249621  0.11253403  1.        ],1725718529.0007408,[-44.02110944 -64.60830868 -40.28368226  14.40427709]
[ 0.2329774  -0.29427077  1.88274482 -0.71794671],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.19601302 -0.27821642  1.77796124 -0.73667796],[0.03917578 0.53601056 0.07795042 0.        ],1725718529.0017383,[-86.1795142   30.30818674 -22.26150591  22.47507922]
[ 0.26137139 -0.28214083  1.90549687 -0.77877434],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.21357925 -0.27835518  1.7780877  -0.73667796],[ 0.35132445 -0.00277503  0.00252915  0.        ],1725718529.0017383,[-104.14738617    3.23822257  -28.2580835   -84.76447307]
[ 0.18965084 -0.18901089  1.87639515 -0.73722832],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23118991 -0.27843274  1.77812101 -0.7675054 ],[ 0.35221325 -0.00155129  0.00066613 -0.61654866],1725718529.0017383,[ 121.97742833 -131.39907193  -21.32663078   74.70499439]
[ 0.26076053 -0.22037947  1.94534521 -0.7170173 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.21289281 -0.23933667  1.77825703 -0.72670896],[-0.36594195  0.78192134  0.00272041  0.81592878],1725718529.0017383,[-135.23404754  -14.92170277  -37.45304665    2.91198893]
[ 0.2225214  -0.20920944  1.92906355 -0.68314746],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23051876 -0.23921331  1.78012223 -0.72670896],[0.35251907 0.0024672  0.03730401 0.        ],1725718529.0027354,[ 38.70298738 -41.18876727 -32.58417048  73.75870321]
[ 0.17705525 -0.15977651  1.95660974 -0.75084896],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.22995195 -0.23859641  1.78055742 -0.68765989],[-0.01133621  0.01233811  0.00870383  0.78098144],1725718529.0027354,[ 128.22648113 -111.04053036  -39.00478956 -134.64986039]
[ 0.25029545 -0.23388238  1.87499873 -0.74386747],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.21164742 -0.19987876  1.78337633 -0.73765989],[-0.36609064  0.77435293  0.05637821 -1.        ],1725718529.0027354,[-116.80639362   61.05916098  -19.3058752    19.15710258]
[ 0.17051027 -0.17509417  1.91490023 -0.73601355],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.2292806  -0.22918978  1.78352732 -0.73765989],[ 0.35266365 -0.5862204   0.00301981  0.        ],1725718529.0037327,[161.17386912 -84.0361171  -29.30272469   5.94305181]
[ 0.1898813  -0.14677389  1.89750415 -0.64715962],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.21097203 -0.19081301  1.78362248 -0.73765989],[-0.36617145  0.76753541  0.00190328  0.        ],1725718529.0037327,[ 29.24893347 -56.68993969 -24.87765432 162.11023311]
[ 0.18785662 -0.2267266   1.89109109 -0.63843296],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21092254 -0.18019287  1.78370695 -0.68765989],[-9.89804029e-04  2.12402776e-01  1.68933787e-03  1.00000000e+00],1725718529.0037327,[ 48.98521678  74.4090441  -23.55901481  45.16833058]
[ 0.19775125 -0.1822693   1.95581298 -0.68544077],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.20649997 -0.21703418  1.78381632 -0.68765989],[-0.0884515  -0.73682626  0.00218738  0.        ],1725718529.0037327,[ 12.64956702 -57.54461685 -38.49055988 -19.6345092 ]
[ 0.14930455 -0.1845797   1.91177041 -0.70459782],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.2064735  -0.20488373  1.78628621 -0.68765989],[-0.00052927  0.24300902  0.04939779  0.        ],1725718529.0047302,[138.54130745 -24.72822275 -27.13767853 -31.55345096]
[ 0.19470104 -0.22533037  1.95847225 -0.62212288],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.18802354 -0.20474898  1.78630331 -0.68765989],[-3.68999335e-01  2.69503575e-03  3.42012962e-04  0.00000000e+00],1725718529.0047302,[-39.08594374  33.02876374 -38.34774836 126.09680803]
[ 0.21808723 -0.14441755  1.96251676 -0.62984666],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.18891979 -0.20494606  1.78868641 -0.63765989],[ 0.01792498 -0.00394155  0.047662    1.        ],1725718529.0047302,[-69.81200918 -91.52554036 -38.25942386 -17.39394812]
[ 0.21101864 -0.14450474  1.95604859 -0.670048  ],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.20463134 -0.16653805  1.79101872 -0.63765989],[0.31423118 0.76816019 0.04664622 0.        ],1725718529.0047302,[ -4.3831722  -23.5652958  -36.21786281 -62.04895347]
[ 0.19305792 -0.22550477  1.88634335 -0.65136984],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.20476252 -0.1664072   1.79235985 -0.63765989],[0.00262353 0.00261696 0.0268225  0.        ],1725718529.0057275,[ 31.58358624  89.6397145  -19.96022222  -9.13163095]
[ 0.19845231 -0.14670646  1.88913588 -0.60750564],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.20466122 -0.20357306  1.79250795 -0.63765989],[-0.00202603 -0.74331708  0.00296205  0.        ],1725718529.0057275,[ 10.81351942 -91.68853092 -21.28480119  60.85842002]
[ 0.18130738 -0.15379702  1.95605075 -0.63654119],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.20463405 -0.16517269  1.79264585 -0.62130797],[-5.43365090e-04  7.68007249e-01  2.75802577e-03  3.27038356e-01],1725718529.0057275,[ 55.49029162  -8.49430738 -36.62218988 -41.89383796]
[ 0.17947838 -0.20949912  1.90793867 -0.62187908],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.19414625 -0.16505218  1.79414866 -0.62130797],[-0.20975596  0.00241029  0.03005613  0.        ],1725718529.0057275,[ 27.24775571  66.67268603 -24.53368571   6.28395151]
[ 0.11083526 -0.22328158  1.94106833 -0.59792169],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.1941242  -0.19992332  1.79424117 -0.62130797],[-4.41045010e-04 -6.97422844e-01  1.85022439e-03  0.00000000e+00],1725718529.0067246,[201.08313099  27.80963193 -32.63498887  42.36943657]
[ 0.13205366 -0.15585113  1.95616501 -0.61154344],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.17559414 -0.20003269  1.79468891 -0.62130797],[-0.37060129 -0.0021873   0.00895484  0.        ],1725718529.0067246,[ 75.35460158 -68.00216324 -35.67240222   6.35073388]
[ 0.16389473 -0.14371943  1.9834878  -0.5721104 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.15712106 -0.16865976  1.79584129 -0.62130797],[-0.36946153  0.62745841  0.02304753  0.        ],1725718529.0067246,[-33.96062137 -30.16281283 -41.54603068  83.86864971]
[ 0.14994519 -0.22428301  1.98846193 -0.60799713],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.15746588 -0.16849463  1.80128313 -0.57130797],[0.00689645 0.00330276 0.1088368  1.        ],1725718529.0077238,[ 21.34451478  85.21393367 -41.17462145 -89.65532853]
[ 0.12568729 -0.22149055  1.97702648 -0.59796269],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.15745099 -0.20564688  1.80626426 -0.62130797],[-2.97851828e-04 -7.43045154e-01  9.96226444e-02 -1.00000000e+00],1725718529.0077238,[ 75.92819185  15.18717027 -37.40220922  59.63229256]
[ 0.07180691 -0.2186981   1.99926191 -0.56163858],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.13882911 -0.20572516  1.80814354 -0.60670239],[-0.37243757 -0.00156557  0.0375857   0.29211164],1725718529.0077238,[153.95415517  16.71272725 -42.25123101  69.90912083]
[ 0.07241125 -0.19806831  1.94420122 -0.55814798],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.11990658 -0.20580408  1.81468055 -0.57464096],[-0.37845058 -0.00157834  0.13074005  0.64122852],1725718529.0087209,[ 91.57946328 -13.18001075 -27.87364265   8.05673311]
[ 0.12016765 -0.15861834  2.02265694 -0.55465738],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.10084115 -0.20568206  1.81469539 -0.57464096],[-3.81308754e-01  2.44032963e-03  2.96840014e-04  0.00000000e+00],1725718529.0087209,[-66.69347037 -67.76217586 -46.54222657  28.0538056 ]
[ 0.05444591 -0.11326353  2.01685641 -0.61486365],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11604214 -0.17458328  1.83262472 -0.57464096],[0.30401998 0.62197577 0.35858673 0.        ],1725718529.0087209,[160.58731607 -82.98580242 -40.29177321 -81.9929667 ]
[ 0.0862006  -0.12906518  2.05949695 -0.54767619],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.09694005 -0.13664207  1.83670661 -0.60037399],[-0.38204188  0.75882412  0.08163777 -0.51466062],1725718529.0087209,[  2.42823108  -2.29691885 -49.40254631 114.16293374]
[ 0.07406944 -0.15533547  2.00252372 -0.6048545 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.09691048 -0.13652228  1.86972439 -0.55037399],[-5.91326838e-04  2.39581663e-03  6.60355508e-01  1.00000000e+00],1725718529.0097182,[  52.50096956   28.61669938  -28.3087447  -123.35986193]
[ 0.1271792  -0.11884213  1.99385588 -0.53894953],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.08909142 -0.13663873  1.86976286 -0.60037399],[-1.56381334e-01 -2.32898550e-03  7.69369256e-04 -1.00000000e+00],1725718529.0097182,[-103.58505011  -28.73988789  -27.21270521  136.71466657]
[ 0.13361333 -0.14312531  2.07854796 -0.61558621],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10767557 -0.13648616  1.8697779  -0.55037399],[3.71683055e-01 3.05126811e-03 3.00816513e-04 1.00000000e+00],1725718529.0097182,[ -49.42766909   12.26678139  -46.78295742 -146.86572655]
[ 0.05322426 -0.04973349  2.0749767  -0.55668192],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.1119286  -0.13656357  1.88946255 -0.60037399],[ 0.08506051 -0.00154812  0.39369304 -1.        ],1725718529.0097182,[ 156.00719355 -128.01545401  -40.57869467  109.94759925]
[ 0.08588573 -0.09880346  2.04490252 -0.60598685],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.09279287 -0.09848102  1.89403743 -0.55037399],[-0.38271448  0.761651    0.09149758  1.        ],1725718529.0107155,[  -5.95143878   12.91981163  -32.84105696 -121.07533953]
[ 0.09583519 -0.10490269  2.10885441 -0.51975082],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.0929292  -0.09855859  1.8945546  -0.60037399],[ 0.00272662 -0.00155149  0.01034338 -1.        ],1725718529.0107155,[ -9.93596687   9.23747326 -47.78538056 171.81588159]
[ 0.10059227 -0.01098716  2.12503393 -0.59551476],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.09306006 -0.0986357   1.91939554 -0.55037399],[ 0.00261716 -0.00154216  0.4968189   1.        ],1725718529.0107155,[ -17.56320267 -129.17086232  -45.15313798 -119.95250566]
[ 0.09104348 -0.04349374  2.13681491 -0.56283886],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.0931638  -0.06068661  1.93353515 -0.60037399],[ 0.00207473  0.75898182  0.28279217 -1.        ],1725718529.0117128,[  8.23070539 -12.59406487 -44.69777124  89.2307976 ]
[ 0.13291518 -0.02048234  2.0655015  -0.55466972],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.09313478 -0.06056663  1.9463851  -0.55037399],[-5.80429824e-04  2.39952562e-03  2.56998982e-01  1.00000000e+00],1725718529.0117128,[-99.63316978 -56.1929795  -25.35724041 -25.74917615]
[ 0.05130439 -0.0461917   2.13629246 -0.55066401],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.11167239 -0.05087791  1.94646741 -0.55037399],[0.37075238 0.1937744  0.00164624 0.        ],1725718529.0117128,[165.58755623  -1.11113377 -42.47425459   1.5399157 ]
[ 0.04973352  0.02636288  2.08461289 -0.49182542],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.09253456 -0.05075888  1.95409135 -0.55037399],[-0.38275662  0.0023807   0.1524788   0.        ],1725718529.0117128,[  82.53982502 -112.18507654  -28.11695911  105.52664285]
[ 0.11736521  0.0245038   2.13010752 -0.56214009],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.07327448 -0.01290941  1.95412107 -0.50037399],[-3.85201709e-01  7.56989379e-01  5.94337105e-04  1.00000000e+00],1725718529.01271,[-126.35023538  -43.69281744  -39.17530459 -139.28228956]
