target,real_target,js,jv,time,action
[-0.05029595  0.25128747  1.85439802  0.39593506],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.02766054  0.2234739   1.68690608  0.36576777],[-0.04383113  0.00860895  0.03967364  0.50077754],1725718459.0752583,[ 47.58358685 -36.46032233 -36.79913338  31.45093983]
[-0.05411238  0.25379477  1.85731746  0.4112797 ],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.03152996  0.22377371  1.68835928  0.36576777],[-0.07738838  0.0059963   0.02906407  0.        ],1725718459.0762556,[ 47.17639626 -39.94426112 -37.18557797  67.44118429]
[-0.06090637  0.25309827  1.85866863  0.41862435],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.0351339   0.22427365  1.68997637  0.39255123],[-0.07207872  0.0099988   0.03234188  0.53566934],1725718459.0762556,[ 55.12007044 -37.87697871 -37.10961489  25.08587046]
[-0.06484612  0.2531152   1.86165836  0.43571432],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.04644224  0.22463746  1.6915624   0.39255123],[-0.22616692  0.00727607  0.03172059  0.        ],1725718459.0762556,[ 35.56381375 -37.54089032 -37.43525979  65.17845227]
[-0.07426316  0.25200946  1.8629316   0.44676962],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.04675571  0.22498431  1.69329715  0.41584228],[-0.00626933  0.00693702  0.0346949   0.4658209 ],1725718459.077253,[ 61.07373996 -35.46495528 -37.31492644  34.95092944]
[-0.07844541  0.2531245   1.86499507  0.45465445],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.06373139  0.22524962  1.69497864  0.41584228],[-0.33951358  0.00530634  0.03362976  0.        ],1725718459.077253,[ 25.71681761 -36.9166554  -37.40746548  55.01678632]
[-0.08107787  0.25159685  1.8641969   0.46644028],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.06374006  0.22556806  1.69670508  0.42167588],[-0.00017341  0.00636865  0.0345289   0.11667205],1725718459.077253,[ 37.26874935 -34.09335045 -36.82275123  61.94606602]
[-0.08614833  0.2508981   1.86332074  0.47969895],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.06421106  0.22579642  1.6981792   0.43972876],[-0.00941995  0.00456732  0.02948231  0.36105757],1725718459.0782502,[ 47.65924721 -33.00129904 -36.30744909  50.45943394]
[-0.09345519  0.25489804  1.86498215  0.49174381],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.06822249  0.22600227  1.69945862  0.43972876],[-0.08022877  0.00411695  0.02558852  0.        ],1725718459.0782502,[ 54.03341601 -38.68633438 -36.41902714  74.44139416]
[-0.09571504  0.25489817  1.86644941  0.50727284],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.07851702  0.22641249  1.70077984  0.47872863],[-0.20589057  0.00820443  0.02642436  0.77999738],1725718459.0782502,[ 32.78140093 -37.54230804 -36.44877754  26.41234697]
[-0.1008782   0.25343674  1.87132492  0.51792903],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.07867765  0.22675953  1.70211344  0.47872863],[-0.00321249  0.00694081  0.02667198  0.        ],1725718459.0792477,[ 48.36815732 -34.95465889 -37.26222825  56.85950286]
[-0.10577373  0.25498552  1.87158749  0.52957172],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.08326282  0.22700988  1.7037827   0.48805087],[-0.09170349  0.00500705  0.03338525  0.18644484],1725718459.0792477,[ 47.16994096 -37.11398417 -36.90287283  55.92133057]
[-0.11225463  0.25405618  1.87351647  0.54332787],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.08698227  0.22733702  1.70529809  0.49562707],[-0.074389    0.00654265  0.03030765  0.15152406],1725718459.0792477,[ 53.90614378 -35.08917223 -37.01221283  65.93143368]
[-0.11362804  0.25098552  1.8709127   0.56050536],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.09725659  0.22759121  1.70686139  0.52065942],[-0.20548645  0.00508381  0.03126616  0.50064686],1725718459.0792477,[ 30.71291401 -30.40384486 -36.04928451  48.82630485]
[-0.12041172  0.25489831  1.87552155  0.57621333],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.0973484   0.22776079  1.70805957  0.52065942],[-0.00183605  0.00339165  0.02396359  0.        ],1725718459.0802448,[ 50.83627332 -36.3581459  -36.87601354  80.87098385]
[-0.1272274   0.25063652  1.87677452  0.58786022],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.10425801  0.22805695  1.70956893  0.57065942],[-0.1381923   0.00592324  0.03018709  1.        ],1725718459.0802448,[ 47.96904456 -29.15160541 -36.78264546   4.29555892]
[-0.1307404   0.25264468  1.87370524  0.6023933 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.10861055  0.22821513  1.7110418   0.57065942],[-0.08705075  0.00316348  0.02945739  0.        ],1725718459.0802448,[ 45.9209434  -32.51222093 -35.74017312  48.86459637]
[-0.13325661  0.24958924  1.8786685   0.61732486],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11161031  0.22841258  1.71214301  0.57065942],[-0.05999527  0.00394909  0.02202424  0.        ],1725718459.081242,[ 45.0504421  -27.48685403 -36.67453694  68.76552549]
[-0.14127731  0.25181378  1.87815147  0.63164841],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.11415197  0.22855967  1.71357553  0.60092553],[-0.05083322  0.00294184  0.02865052  0.60532232],1725718459.081242,[ 58.84849871 -30.99325121 -36.18705503  32.90176487]
[-0.14660057  0.25268732  1.8782433   0.6535129 ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.1300769   0.22873584  1.71482769  0.60092553],[-0.31849848  0.00352333  0.02504317  0.        ],1725718459.081242,[ 30.36166069 -31.71592715 -35.93973761  79.91027755]
[-0.14794033  0.24915287  1.88022133  0.67209828],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.13016146  0.22892128  1.71599667  0.65092553],[-0.00169117  0.00370875  0.02337958  1.        ],1725718459.081242,[ 37.65189974 -26.1724253  -36.13758014  12.8689993 ]
[-0.1555235   0.25174747  1.88253959  0.68687794],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.13069933  0.22906206  1.71723391  0.65092553],[-0.01075741  0.00281563  0.02474469  0.        ],1725718459.0822394,[ 54.6555504  -30.29652925 -36.37814764  54.55140943]
[-0.16117405  0.24897051  1.88155923  0.70616328],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.14219683  0.22923058  1.71855864  0.65674922],[-0.22995007  0.00337053  0.02649462  0.11647373],1725718459.0822394,[ 37.36104104 -25.63443716 -35.83689428  71.68814891]
[-0.16333985  0.24987342  1.88437608  0.72056634],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14270484  0.22936926  1.71969734  0.69224864],[-0.01016024  0.00277358  0.02277398  0.70998845],1725718459.0832365,[ 43.77966764 -27.17504047 -36.24623938  27.25310017]
[-0.16941646  0.25125908  1.88561907  0.7383409 ],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.14472479  0.22951472  1.7209766   0.69224864],[-0.04039889  0.00290904  0.02558527  0.        ],1725718459.0832365,[ 53.20229845 -28.88035357 -36.22097726  69.37357635]
[-0.17106992  0.24967068  1.88861355  0.75761069],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.15458024  0.22967084  1.72224812  0.72250963],[-0.19710898  0.00312255  0.02543036  0.60521975],1725718459.0832365,[ 31.23513684 -26.14968317 -36.61776195  41.05762919]
[-0.1775312   0.24670943  1.88799537  0.77362051],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.15469162  0.22981155  1.7236696   0.72250963],[-0.00222774  0.00281416  0.02842972  0.        ],1725718459.0842333,[ 50.23402271 -21.86049792 -36.13110786  75.15106797]
[-0.18091427  0.2496966   1.88855803  0.78860447],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.16126607  0.22994072  1.72491206  0.76324322],[-0.13148886  0.00258336  0.0248492   0.81467174],1725718459.0842333,[ 39.80862877 -26.48748066 -35.99525973  21.11702491]
[-0.18213226  0.24992517  1.88733894  0.80259678],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.16215515  0.23008288  1.72610901  0.76324322],[-0.01778168  0.00284332  0.02393884  0.        ],1725718459.0842333,[ 41.88162509 -26.20420554 -35.44623278  58.66301687]
[-0.19038538  0.25008172  1.88601003  0.82205597],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.16354173  0.23022383  1.72713318  0.77604475],[-0.02773155  0.00281893  0.0204834   0.25603065],1725718459.0852299,[ 58.80591138 -26.21465077 -34.92918768  63.93048142]
[-0.19228537  0.25036028  1.88947191  0.84062943],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.18002418  0.23036483  1.72801445  0.79757397],[-0.32964897  0.00281989  0.01762554  0.43058445],1725718459.0852299,[ 19.88623928 -26.41371594 -35.54665322  55.41444584]
[-0.19959769  0.24947915  1.89131894  0.85447497],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.18004699  0.23050668  1.72907027  0.80339147],[-0.00045629  0.00283704  0.02111645  0.11635001],1725718459.086254,[ 43.7301009  -24.89700872 -35.70268237  71.28366623]
[-0.20223561  0.24601141  1.88989111  0.86717394],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.18210591  0.23064287  1.73017532  0.83713906],[-0.04117839  0.00272386  0.02210081  0.67495182],1725718459.086254,[ 42.29896126 -19.76981288 -35.11194386  29.54270728]
[-0.21004325  0.24548776  1.89555429  0.88288191],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.18364321  0.23076932  1.73110753  0.83713906],[-0.03074592  0.00252904  0.01864427  0.        ],1725718459.086254,[ 57.64411238 -19.33514039 -36.22597619  67.92038699]
[-0.21527923  0.24496411  1.90213993  0.90096834],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.19918206  0.23089535  1.73239099  0.86564829],[-0.31077704  0.00252053  0.0256692   0.57018459],1725718459.086254,[ 29.58788316 -18.4776297  -37.39821248  41.61950999]
[-0.21491317  0.24861504  1.91530134  0.90993455],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.19925193  0.23102064  1.73416468  0.86564829],[-0.00139744  0.00250587  0.03547373  0.        ],1725718459.0872502,[ 32.56040506 -23.73003588 -39.96485477  62.76164923]
[-0.22173699  0.24631253  1.93135088  0.92410762],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.19941783  0.2311536   1.73764869  0.88542809],[-0.00331791  0.00265915  0.06968028  0.39559594],1725718459.0872502,[ 49.26762159 -19.6606438  -42.74114194  48.365753  ]
[-0.22052952  0.24817868  1.94834076  0.93520747],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.20525732  0.23127995  1.74462849  0.88542809],[-0.11678992  0.00252707  0.139596    0.        ],1725718459.0872502,[ 29.14519649 -22.55573502 -44.91760052  71.0367008 ]
[-0.22590271  0.24773623  1.96811345  0.94906324],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.20531778  0.23141038  1.75639616  0.91917222],[-0.0012092   0.00260857  0.23535347  0.67488261],1725718459.0882463,[ 45.11358637 -21.46799265 -46.65849341  29.90974151]
[-0.2293508   0.2470897   1.97955957  0.96054912],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.20808496  0.23153898  1.77399112  0.91917222],[-0.05534365  0.00257192  0.35189912  0.        ],1725718459.0882463,[ 44.71359744 -20.41582499 -45.16308011  60.13072757]
[-0.23243269  0.2461118   1.99747441  0.9776391 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.21064942  0.23166617  1.78673036  0.93371282],[-0.05128911  0.00254384  0.25478483  0.29081202],1725718459.0882463,[ 45.73070274 -18.90980501 -46.41586125  59.2063974 ]
[-0.23244569  0.24446838  2.0145995   0.98498372],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.21378109  0.23179184  1.80380151  0.94650716],[-0.06263333  0.00251333  0.34142305  0.25588684],1725718459.0892467,[ 37.78151354 -16.47942796 -46.37610031  48.17317907]
[-0.23477835  0.24612374  2.03642233  0.99972553],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.21437304  0.23191589  1.82094324  0.94650716],[-0.01183914  0.00248101  0.34283458  0.        ],1725718459.0892467,[ 43.33223551 -18.97389272 -47.45258576  77.32430716]
[-0.23561815  0.24712655  2.05644128  1.01066491],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.21632721  0.23204162  1.84288735  0.99650716],[-0.03908328  0.00251457  0.43888212  1.        ],1725718459.0892467,[ 39.87946486 -20.03785215 -46.96245972  -0.06086257]
[-0.23674684  0.24304438  2.08298061  1.02340681],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.2172718   0.23216839  1.86295963  0.99650716],[-0.01889177  0.00253546  0.40144557  0.        ],1725718459.090241,[ 40.77531412 -13.75291517 -48.46980496  41.62364834]
[-0.23649595  0.24322033  2.10295424  1.03523489],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.21841898  0.23229141  1.89093403  0.99650716],[-0.02294375  0.00246039  0.55948804  0.        ],1725718459.090241,[ 37.23058987 -14.43376854 -46.5637993   56.79808318]
[-0.23301807  0.24455175  2.1273523   1.04195811],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.2189434   0.23241464  1.90998094  1.00580756],[-0.01048837  0.00246455  0.38093818  0.18600802],1725718459.090241,[ 27.84074947 -16.19419215 -47.87563923  46.48166331]
[-0.23335648  0.24251619  2.14797939  1.05566745],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.2189804   0.23253856  1.93557291  1.00580756],[-0.00074004  0.00247852  0.5118394   0.        ],1725718459.090241,[ 30.16464736 -12.86088979 -46.67937962  72.39553008]
[-0.23513018  0.24194465  2.16918955  1.0678868 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.21906585  0.23266136  1.95572867  1.04129226],[-0.00170885  0.00245604  0.40311535  0.70969397],1725718459.0912385,[ 34.23896759 -12.15439199 -46.97202002  23.93742839]
[-0.2319902   0.2396266   2.18915942  1.08323142],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.21932444  0.23278402  1.97750988  1.04129226],[-0.0051719   0.00245308  0.43562412  0.        ],1725718459.0912385,[ 25.13375963  -8.68231681 -46.5446401   62.725094  ]
[-0.23443507  0.23584663  2.20112929  1.09457603],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.21932866  0.23290619  1.99763645  1.06106465],[-8.43327278e-05  2.44351788e-03  4.02531376e-01  3.95447757e-01],1725718459.0912385,[ 32.53304078  -3.32196893 -44.68620565  40.18968327]
[-0.23382009  0.23182325  2.20376598  1.10689697],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.21949619  0.23302808  2.01101095  1.06106465],[-0.00335068  0.0024377   0.26748999  0.        ],1725718459.0922348,[ 29.62894866   2.18463565 -42.2978703   66.41271693]
[-0.23534377  0.22541652  2.20298502  1.1185413 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.21956825  0.23294697  2.0186295   1.08607314],[-0.00144109 -0.00162215  0.15237096  0.50016984],1725718459.0922348,[ 33.5422031   10.84704429 -40.47354807  36.4431645 ]
[-0.23298765  0.21955213  2.20100119  1.13071862],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.21978567  0.23286544  2.02348877  1.08607314],[-0.00434856 -0.0016307   0.0971855   0.        ],1725718459.0922348,[ 26.57919154  18.40258721 -38.98375407  64.77714906]
[-0.23279272  0.21354826  2.19903455  1.14550392],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.21980501  0.23278116  2.02681333  1.10933493],[-3.86680497e-04 -1.68555545e-03  6.64911086e-02  4.65235818e-01],1725718459.0932329,[ 27.05997316  26.23605697 -37.83533266  43.67434568]
[-0.23207629  0.20210423  2.20162609  1.15731364],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.21983052  0.23267704  2.02927389  1.10933493],[-0.00051025 -0.00208233  0.04921116  0.        ],1725718459.0932329,[ 25.30163111  41.98180685 -37.91880545  69.00055154]
[-0.2318598   0.18609734  2.19909892  1.17112111],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.21983626  0.23142911  2.03179379  1.13957833],[-1.14796207e-04 -2.49586291e-02  5.03979944e-02  6.04867873e-01],1725718459.0932329,[ 25.04172579  61.95378027 -36.75625445  33.74722789]
[-0.22759802  0.1713112   2.20104967  1.18153743],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.21983967  0.19916521  2.03363566  1.13957833],[-6.81553106e-05 -6.45278085e-01  3.68374294e-02  0.00000000e+00],1725718459.094237,[ 14.53616656  34.261671   -36.83218122  60.3858437 ]
[-0.22956495  0.16082494  2.20483217  1.19311094],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.21987219  0.19891426  2.03551856  1.15410963],[-0.00065034 -0.00501888  0.03765806  0.29062608],1725718459.094237,[ 21.01927416  51.74524795 -37.26814221  50.06198778]
[-0.22863234  0.14006979  2.20288812  1.20478019],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.21989213  0.1886465   2.03764198  1.15410963],[-0.00039896 -0.20535532  0.04246838  0.        ],1725718459.094237,[ 17.89209872  65.62471711 -36.31315188  72.48637175]
[-0.2318598   0.12731465  2.2036643   1.21776353],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.2199203   0.15296372  2.03927671  1.18958807],[-5.63280053e-04 -7.13655601e-01  3.26945278e-02  7.09568859e-01],1725718459.094237,[ 26.21280232  30.56985763 -36.15661682  26.3939499 ]
[-0.23159802  0.10821759  2.20197852  1.22583917],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.21993534  0.15281744  2.04084285  1.18958807],[-0.00030086 -0.00292562  0.03132297  0.        ],1725718459.095231,[ 24.2660321   61.5885802  -35.41706817  51.72775765]
[-0.22753349  0.09461455  2.20565262  1.23943844],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.21993816  0.12175502  2.04211265  1.1901521 ],[-5.63261819e-05 -6.21248288e-01  2.53959420e-02  1.12805280e-02],1725718459.095231,[ 14.27332962  33.32244891 -36.00302851  71.31488429]
[-0.22829958  0.08223547  2.20098554  1.24839612],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.2199709   0.12154372  2.04361509  1.22388338],[-6.54886847e-04 -4.22610761e-03  3.00486971e-02  6.74625532e-01],1725718459.095231,[ 17.69558729  53.63125074 -34.55931194  20.46549228]
[-0.22810546  0.06397342  2.19851122  1.26120723],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.21999942  0.10760895  2.04460268  1.22388338],[-0.00057036 -0.27869532  0.01975182  0.        ],1725718459.0962288,[ 16.8539831   58.219254   -33.82498267  55.4168262 ]
[-0.22825822  0.051617    2.200633    1.26851013],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.22002929  0.08307196  2.04539089  1.2296829 ],[-0.00059735 -0.49073979  0.01576426  0.11599035],1725718459.0962288,[ 17.24683415  39.77434165 -34.16670588  51.97357504]
[-0.22559092  0.04059703  2.19868574  1.27958098],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22005856  0.08233827  2.04626807  1.23024523],[-0.00058539 -0.01467386  0.01754367  0.0112467 ],1725718459.097227,[ 10.50126866  56.57307069 -33.5034162   70.16726947]
[-0.22976549  0.02260921  2.1993189   1.28844036],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22009344  0.06166281  2.04698026  1.26222917],[-0.00069761 -0.41350917  0.01424382  0.63967879],1725718459.097227,[ 21.84398134  51.16545656 -33.51370376  23.49898216]
[-0.22897433  0.01090135  2.19984633  1.29877963],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22011011  0.05271226  2.04769513  1.26222917],[-0.0003335  -0.17901097  0.01429731  0.        ],1725718459.097227,[ 18.20824322  55.58568954 -33.47137569  53.20946247]
[-0.22651    -0.00741034  2.20060537  1.30576095],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.22013768  0.03445974  2.04840061  1.26453578],[-0.0005514  -0.36505045  0.0141096   0.04613216],1725718459.0981948,[ 12.33734567  55.27699145 -33.48558637  56.66108002]
[-0.22994007 -0.01772204  2.20357477  1.31240887],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22017174  0.01697854  2.04910964  1.27382487],[-0.00068121 -0.3496239   0.01418057  0.1857819 ],1725718459.0981948,[ 21.75246711  44.77694784 -34.00511245  49.66310908]
[-0.22541642 -0.03373549  2.20459473  1.3201737 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22018881  0.01471653  2.04994589  1.27382487],[-0.00034139 -0.0452402   0.01672495  0.        ],1725718459.0991924,[  9.13847171  65.92807204 -34.02459844  64.90757556]
[-0.22593744 -0.04739272  2.20177997  1.32602175],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.22022413 -0.02002746  2.05078765  1.29707874],[-0.00070627 -0.69487977  0.01683521  0.46507742],1725718459.0991924,[ 12.13200898  33.09914384 -33.18145271  29.84998   ]
[-0.22802458 -0.06290465  2.19929821  1.33147157],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.2202583  -0.02022739  2.05143059  1.29707874],[-0.00068345 -0.00399865  0.0128588   0.        ],1725718459.1001894,[ 17.03957693  58.52911052 -32.49937933  48.01443367]
[-0.22439804 -0.07844458  2.20303478  1.34066751],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.2202879  -0.04498619  2.05194043  1.29707874],[-0.00059195 -0.49517603  0.01019689  0.        ],1725718459.1001894,[  7.15113746  42.84345403 -33.2732832   61.95122816]
[-0.2243747  -0.09186828  2.19985319  1.34148264],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22032365 -0.04643023  2.05260357  1.3150947 ],[-0.00071504 -0.02888089  0.01326275  0.36031904],1725718459.101187,[  8.44343981  61.69561784 -32.35616298  26.57568914]
[-0.22525289 -0.1051074   2.19982722  1.34602448],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22035914 -0.07674266  2.05308852  1.3150947 ],[-0.00070984 -0.60624844  0.00969899  0.        ],1725718459.101187,[ 10.55962802  34.9938326  -32.27736436  43.00739867]
[-0.2266517  -0.12376293  2.19920931  1.3523159 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22039401 -0.07701585  2.05356009  1.3150947 ],[-0.00069737 -0.00546386  0.0094314   0.        ],1725718459.1021843,[ 13.61543667  64.34144125 -32.03184619  52.15186355]
[-0.22545508 -0.14113274  2.19938383  1.35986617],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22042727 -0.11029199  2.05399131  1.31565343],[-6.65323723e-04 -6.65522860e-01  8.62447468e-03  1.11746450e-02],1725718459.1021843,[ 10.02403173  38.42945541 -31.98376634  61.71675539]
[-0.22678346 -0.15062926  2.19676033  1.36019723],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.22046233 -0.11082998  2.054415    1.3336686 ],[-0.00070114 -0.01075985  0.00847385  0.36030337],1725718459.1031816,[ 13.72021193  53.81933714 -31.28525564  26.52943103]
[-0.22621889 -0.16241141  2.18978438  1.36345641],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22049552 -0.12481606  2.05473747  1.3336686 ],[-0.00066384 -0.27972159  0.00644924  0.        ],1725718459.1031816,[ 11.72656243  49.30989649 -29.6367536   40.88432158]
[-0.22969246 -0.16128016  2.14964929  1.36546544],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.2205299  -0.1309021   2.05488046  1.3336686 ],[-0.00068764 -0.12172082  0.00285979  0.        ],1725718459.1041787,[ 20.50339397  39.0643668  -20.44314003  42.93615969]
[-0.23507981 -0.15787208  2.11180982  1.36808345],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.22055163 -0.13151845  2.05505391  1.3336686 ],[-0.00043459 -0.01232692  0.00346903  0.        ],1725718459.1041787,[ 32.47579899  34.20985552 -12.10313136  46.68425469]
[-0.24268089 -0.16206102  2.06305936  1.37034715],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.22071683 -0.13175635  2.05525811  1.3336686 ],[-0.00330383 -0.00475795  0.00408397  0.        ],1725718459.105176,[48.83165569 40.56858676 -1.22281212 49.50225826]
[-0.24380564 -0.16193858  2.01023353  1.37208345],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.22624693 -0.13261507  2.05546637  1.3336686 ],[-0.11060205 -0.01717444  0.0041653   0.        ],1725718459.105176,[34.96375346 38.5663789  10.48580848 51.54103407]
[-0.24966361 -0.15968745  1.93658335  1.36808345],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.2265574  -0.13316881  2.05510253  1.33422655],[-0.00620945 -0.01107478 -0.00727682  0.01115898],1725718459.105176,[50.47546698 34.60250066 26.81294542 42.50329981]
[-0.25456345 -0.16119145  1.86437624  1.3686613 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.23379596 -0.13342332  2.05501527  1.33422655],[-0.14477119 -0.00509021 -0.00174512  0.        ],1725718459.1061733,[42.48354634 36.83306207 42.66755481 45.73125176]
[-0.25942159 -0.16115263  1.81342796  1.36635032],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.23546494 -0.13381016  2.03152475  1.33422655],[-0.03337966 -0.00773679 -0.46981039  0.        ],1725718459.1061733,[51.32463418 36.03104253 48.25806792 41.29411577]
[-0.26499767 -0.16153648  1.7654809   1.36752454],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.24373828 -0.13414083  1.94006364  1.33422655],[-0.1654668  -0.00661343 -1.82922224  0.        ],1725718459.1071708,[43.37048924 36.16987919 37.96958108 44.51698328]
[-0.26765337 -0.16290938  1.7161957   1.36206562],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.24575916 -0.13448045  1.93507826  1.33422655],[-0.04041754 -0.00679229 -0.09970762  0.        ],1725718459.1071708,[46.00875035 37.67431946 48.60070603 34.12729615]
[-0.27649839 -0.16235743  1.66927113  1.35993559],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.24916437 -0.13493946  1.85275239  1.33422655],[-0.06810412 -0.00918022 -1.64651749  0.        ],1725718459.1071708,[59.26921725 36.04678838 40.00903032 32.91352456]
[-0.2805174  -0.16046047  1.62351242  1.36014927],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.26735512 -0.13527113  1.84507393  1.33422655],[-0.363815   -0.00663339 -0.15356914  0.        ],1725718459.108168,[21.93116599 32.93043821 49.1273807  34.3205543 ]
[-0.28529509 -0.16207091  1.58319966  1.3573162 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.26737212 -0.13546489  1.76708059  1.33422655],[-3.39987411e-04 -3.87523709e-03 -1.55986685e+00  0.00000000e+00],1725718459.108168,[39.3328286  35.32304822 40.07398459 29.11846774]
[-0.29258293 -0.16250206  1.54923442  1.35791679],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.26824948 -0.13575444  1.76037836  1.33422655],[-0.01754728 -0.00579112 -0.13404443  0.        ],1725718459.108168,[53.38008509 35.32715395 46.72647993 31.55939783]
[-0.29553247 -0.16110686  1.51315141  1.35237548],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.27942679 -0.13604422  1.72138849  1.33422655],[-0.22354619 -0.00579548 -0.77979746  0.        ],1725718459.1091654,[30.42241257 32.8411343  45.78285581 21.29676958]
[-0.3007008  -0.16405376  1.47917363  1.35316792],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.27952447 -0.13623539  1.69251234  1.33422655],[-0.00195365 -0.0038235  -0.57752307  0.        ],1725718459.1091654,[46.25432948 37.1152988  46.98593927 25.38299187]
