target,real_target,js,jv,time,action
[ 0.05191645 -0.14172512  2.20026619  0.10148377],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.07433796 -0.17669015  2.05841325  0.06390212],[-0.00744086  0.02306542  0.00565389  0.25663147],1725718454.2313118,[ 48.43191068 -46.34549222 -31.21632847  48.056283  ]
[ 0.04668822 -0.1406039   2.19972541  0.11108308],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.07008389 -0.17510598  2.05872739  0.06390212],[-0.08508139  0.03168348  0.00628282  0.        ],1725718454.2313118,[ 49.28036708 -45.47638081 -31.01094722  66.88653346]
[ 0.04188078 -0.14051092  2.20033704  0.11741663],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.06516772 -0.17376619  2.05901538  0.09069832],[-0.09832335  0.02679576  0.00575989  0.53592401],1725718454.2323093,[ 48.6269032  -43.71821598 -31.09402765  25.44610208]
[ 0.03539582 -0.1402552   2.20307221  0.13115437],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.06075025 -0.17280558  2.05931387  0.09069832],[-0.08834944  0.01921224  0.00596971  0.        ],1725718454.2323093,[ 53.80451249 -42.86545359 -31.65139696  59.99608826]
[ 0.02866055 -0.13985684  2.20373287  0.13794944],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.05142191 -0.17198473  2.05968835  0.10527387],[-0.18656678  0.01641698  0.00748964  0.29151096],1725718454.2323093,[ 46.55059838 -42.34824279 -31.69267962  39.39712795]
[ 0.02687095 -0.14235082  2.19973287  0.14460766],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.04835183 -0.17123729  2.06006897  0.10527387],[-0.06140163  0.01494891  0.00761247  0.        ],1725718454.2333066,[ 44.39102796 -37.66543787 -30.68190108  55.11654686]
[ 0.02012453 -0.14304091  2.20373287  0.15290652],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.04632406 -0.17088818  2.06031789  0.11112057],[-0.04055544  0.0069822   0.00497822  0.11693406],1725718454.2333066,[ 56.61426466 -36.60941502 -31.58910836  56.33449188]
[ 0.01266079 -0.14095618  2.19973287  0.16031562],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.03395153 -0.17058583  2.06068357  0.11871268],[-0.24745043  0.00604694  0.00731364  0.15184205],1725718454.2333066,[ 42.56554845 -39.36665358 -30.54684122  54.8280466 ]
[ 0.00690124 -0.14131805  2.20348756  0.17237191],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.03254192 -0.17013516  2.06091734  0.12455881],[-0.02819224  0.00901331  0.00467542  0.11692273],1725718454.234304,[ 55.30115615 -37.9221024  -31.40093858  66.09415448]
[ 0.00575249 -0.14293535  2.20114213  0.17888244],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.02145859 -0.16977305  2.06125671  0.14960681],[-0.22166673  0.0072422   0.00678749  0.50095991],1725718454.234304,[ 28.91549525 -35.14199414 -30.74772815  29.74585149]
[-1.67505467e-03 -1.41300273e-01  2.20266176e+00  1.83004905e-01],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.02141083 -0.16952034  2.06151342  0.14960681],[-0.00095514  0.00505425  0.00513405  0.        ],1725718454.234304,[ 51.15418011 -37.44866591 -31.06536553  46.06427138]
[-0.00579241 -0.14057446  2.20039536  0.19450124],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.01467407 -0.16918179  2.06180872  0.14960681],[-0.13473514  0.00677091  0.00590601  0.        ],1725718454.235301,[ 41.74393839 -37.81720608 -30.46324053  64.77888342]
[-0.01172574 -0.14256197  2.20046753  0.19883691],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.01347471 -0.16882516  2.06203346  0.1729081 ],[-0.02398726  0.00713278  0.00449497  0.46602586],1725718454.235301,[ 54.5322217  -34.33134333 -30.45395546  25.12252192]
[-0.02198407 -0.14280765  2.20294994  0.20949558],[-0.01998407 -0.1410225   2.2023437   0.20856684],[ 0.00311878 -0.16859383  2.06225724  0.1729081 ],[-0.20711857  0.00462644  0.00447541  0.        ],1725718454.235301,[ 52.42653941 -33.96937679 -30.9751615   53.41163324]
[-0.02852905 -0.14263843  2.20063207  0.21842081],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.00499431 -0.16837091  2.0625414   0.17526066],[-0.16226191  0.00445845  0.00568329  0.04705116],1725718454.235301,[ 48.57039469 -33.959171   -30.35371796  60.12629006]
[-0.03144345 -0.1405667   2.20169275  0.22380114],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.00953211 -0.16814822  2.0627545   0.18983264],[-0.09075599  0.00445377  0.00426203  0.29143962],1725718454.2362986,[ 45.15572099 -36.67268853 -30.5749576   40.42642223]
[-0.03878047 -0.1428482   2.20415627  0.23078754],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.01196309 -0.16784348  2.06299169  0.18983264],[-0.0486195   0.00609479  0.00474387  0.        ],1725718454.2362986,[ 57.97933891 -32.62300467 -31.07864875  57.41394171]
[-0.0430993  -0.13893542  2.20408598  0.23851873],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.0260882  -0.16764661  2.06328894  0.19916707],[-0.28250215  0.0039374   0.00594486  0.18668857],1725718454.2362986,[ 31.69346098 -38.43148768 -30.97164532  51.1746328 ]
[-0.04669467 -0.13981533  2.20151473  0.24669977],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.02620429 -0.1672565   2.06357284  0.19916707],[-0.00232184  0.00780228  0.00567811  0.        ],1725718454.2372959,[ 44.19434907 -36.04026731 -30.31843607  66.67007295]
[-0.05364127 -0.1392911   2.20312732  0.25382198],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.02823473 -0.16697541  2.06378236  0.22595756],[-0.04060885  0.0056217   0.00419029  0.53580989],1725718454.2372959,[ 55.03465948 -36.57815511 -30.67003518  27.34024491]
[-0.06156576 -0.14183392  2.20335556  0.26477146],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.03940127 -0.16667446  2.06403046  0.22595756],[-0.22333069  0.00601903  0.00496206  0.        ],1725718454.2372959,[ 45.0477318  -32.38183772 -30.65132156  56.49009891]
[-0.0666365  -0.14049691  2.20420906  0.27201669],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.04182378 -0.16648154  2.06427646  0.23354482],[-0.04845031  0.00385851  0.00492001  0.15174517],1725718454.238293,[ 52.90092878 -34.46372015 -30.79129568  50.61869766]
[-0.0718792  -0.14173731  2.20478001  0.28248865],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.05067446 -0.16624706  2.06453874  0.23354482],[-0.17701353  0.00468963  0.00524568  0.        ],1725718454.238293,[ 42.89781748 -32.14142571 -30.85618938  69.63238942]
[-0.07660119 -0.14205936  2.20255528  0.29355434],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.05225857 -0.16605784  2.0648088   0.2655708 ],[-0.03168218  0.00378426  0.00540107  0.64051965],1725718454.238293,[ 52.1111389  -31.6047031  -30.27907799  26.8773219 ]
[-0.08072854 -0.14268054  2.2049256   0.30023604],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.06029643 -0.16587623  2.06501435  0.2655708 ],[-0.16075722  0.00363218  0.00411113  0.        ],1725718454.238293,[ 41.16394396 -30.50322217 -30.80229546  48.96532942]
[-0.08932233 -0.14114365  2.20466358  0.31212203],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.06140488 -0.16570771  2.06527806  0.2655708 ],[-0.02216899  0.00337047  0.00527402  0.        ],1725718454.2392921,[ 61.29370006 -32.62073124 -30.65951604  67.15288772]
[-0.09075419 -0.14257418  2.20326574  0.3248859 ],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.07868602 -0.16551094  2.06552518  0.2923585 ],[-0.34562276  0.00393547  0.00494239  0.53575387],1725718454.2392921,[ 18.98422032 -30.04322985 -30.28634231  36.2047388 ]
[-0.09665652 -0.13884814  2.20167368  0.33297751],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.07870928 -0.16534703  2.06573158  0.2923585 ],[-0.00046522  0.00327825  0.00412801  0.        ],1725718454.2392921,[ 39.82375082 -35.48919853 -29.88913474  57.50107547]
[-0.10097442 -0.1400464   2.20218916  0.34427244],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.0795498  -0.16508412  2.06589859  0.30343425],[-0.01681038  0.0052581   0.00334035  0.22151499],1725718454.2402897,[ 46.14616721 -32.84032409 -29.98743652  54.01161804]
[-0.10656011 -0.14028591  2.20136508  0.35677906],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.0826188  -0.16488362  2.06607502  0.30752695],[-0.06138003  0.00400996  0.00352854  0.08185397],1725718454.2402897,[ 51.02790181 -32.40590541 -29.75372706  69.05147263]
[-0.1091775  -0.14235122  2.20043096  0.36389395],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.08965632 -0.16469036  2.0662295   0.33780416],[-0.1407504   0.00386518  0.00308968  0.60554431],1725718454.2402897,[ 39.05950371 -29.16388067 -29.51334807  23.32059645]
[-0.1163673  -0.13902264  2.2025256   0.37868249],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.09037235 -0.16453409  2.06636271  0.33780416],[-0.0143207   0.00312556  0.00266413  0.        ],1725718454.241287,[ 56.87751768 -34.12989227 -29.97560794  61.05789758]
[-0.1236987  -0.14247947  2.20259765  0.39469909],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.10406357 -0.16430765  2.06653804  0.35411493],[-0.27382437  0.00452869  0.00350666  0.32621541],1725718454.241287,[ 38.53420054 -28.2851627  -29.93207321  53.4298914 ]
[-0.12692511 -0.14058584  2.20157758  0.40291639],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.1047072  -0.16415767  2.06670922  0.35645985],[-0.01287254  0.00299964  0.00342347  0.04689829],1725718454.242284,[ 47.45201603 -31.36478181 -29.65903294  64.14138303]
[-0.12942325 -0.13942494  2.20078025  0.41631697],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.10867894 -0.16397923  2.06685522  0.37800677],[-0.07943486  0.00356881  0.00291999  0.43093843],1725718454.242284,[ 42.77559911 -32.55250776 -29.45399788  46.65921835]
[-0.13904491 -0.1430227   2.20331415  0.43571432],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.11028423 -0.16378363  2.06698341  0.37800677],[-0.03210576  0.003912    0.00256383  0.        ],1725718454.242284,[ 63.26506189 -26.86060153 -30.0170133   85.48468963]
[-0.14309181 -0.14095834  2.20078025  0.45218704],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.12931522 -0.16364161  2.06716282  0.42800677],[-0.38061994  0.00284027  0.00358828  1.        ],1725718454.242284,[ 22.89533275 -30.21750702 -29.36848323  15.82486686]
[-0.14661932 -0.14229797  2.20436906  0.46835235],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.12932596 -0.16347605  2.06728387  0.42800677],[-0.00021471  0.00331119  0.00242094  0.        ],1725718454.2432797,[ 37.52733197 -27.73929094 -30.19369793  61.01551908]
[-0.15303858 -0.14302264  2.2060019   0.48147094],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.12984853 -0.16332943  2.06748093  0.44431373],[-0.01045139  0.00293244  0.00394127  0.32613931],1725718454.2432797,[ 50.78813261 -26.68006089 -30.48908633  47.51708364]
[-0.1603014  -0.14191215  2.20541735  0.49796021],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.13686911 -0.16318827  2.06770927  0.44431373],[-0.14041159  0.00282322  0.00456673  0.        ],1725718454.2432797,[ 49.06883094 -28.22344052 -30.2875842   78.72819998]
[-0.16442765 -0.14118019  2.20635095  0.51109814],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.14224746 -0.16303871  2.06791607  0.49431373],[-0.10756706  0.00299121  0.00413597  1.        ],1725718454.2432797,[ 45.86376964 -28.93674547 -30.46300004   4.46161617]
[-0.16549538 -0.14186971  2.20269999  0.5279935 ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.14528831 -0.16288421  2.06814161  0.49431373],[-0.0608169   0.00309002  0.00451083  0.        ],1725718454.244277,[ 41.45617564 -27.6181369  -29.5637696   52.56707551]
[-0.17051568 -0.14282506  2.20345744  0.5462668 ],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.14653956 -0.16273829  2.06827933  0.49665273],[-0.02502505  0.00291841  0.00275447  0.04678001],1725718454.2452745,[ 51.59358394 -26.12758214 -29.74542994  73.13902418]
[-0.17300934 -0.14441887  2.20757261  0.56486868],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.15452869 -0.16259952  2.06843326  0.53390456],[-0.15978254  0.00277529  0.00307858  0.74503644],1725718454.2452745,[ 36.46154454 -23.75008438 -30.65058504  31.92068099]
[-0.17253291 -0.14318841  2.20609324  0.57973381],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.1549457  -0.16246831  2.06867982  0.53390456],[-0.00834026  0.00262433  0.00493122  0.        ],1725718454.2452745,[ 36.40560111 -25.60705801 -30.21355544  67.62988206]
[-0.17442081 -0.14476781  2.20781053  0.59926591],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.15535746 -0.16233155  2.06887908  0.56242658],[-0.00823525  0.00273519  0.00398515  0.57044041],1725718454.2462718,[ 40.42341296 -22.93810747 -30.58021998  44.31275177]
[-0.17043859 -0.14511682  2.20774689  0.62333718],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.15636866 -0.16220214  2.06911773  0.56242658],[-0.02022396  0.00258815  0.004773    0.        ],1725718454.2462718,[ 27.44074892 -22.48404307 -30.49536806  91.95619921]
[-0.17035415 -0.14062366  2.20471516  0.6425358 ],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.15639798 -0.16207361  2.06934698  0.61242658],[-5.86450624e-04  2.57053505e-03  4.58497638e-03  1.00000000e+00],1725718454.2462718,[ 29.1236106  -28.93965158 -29.74813044  24.95951783]
[-0.16936408 -0.1421941   2.20430731  0.65934828],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.15645567 -0.16191911  2.06950125  0.61242658],[-0.00115368  0.00309005  0.00308546  0.        ],1725718454.2472982,[ 26.56618349 -25.78972859 -29.65166778  70.00664401]
[-0.16511526 -0.14159643  2.20345183  0.68283869],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.15647387 -0.16178169  2.06964684  0.64443658],[-3.64137499e-04  2.74850658e-03  2.91168317e-03  6.40200007e-01],1725718454.2472982,[ 16.38100751 -26.71051669 -29.42700821  46.60138997]
[-0.16370315 -0.14424449  2.20609153  0.70772915],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.15650285 -0.16164042  2.06977296  0.64443658],[-0.00057952  0.00282543  0.00252243  0.        ],1725718454.2472982,[ 14.48142001 -22.56274622 -30.01542374  95.49361365]
[-0.16505391 -0.14323742  2.20619412  0.73678356],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15653377 -0.16151175  2.06995251  0.69443658],[-6.18384671e-04  2.57326249e-03  3.59111718e-03  1.00000000e+00],1725718454.2472982,[ 18.32658085 -24.24804563 -29.97237886  45.84413527]
[-0.16513091 -0.14269761  2.20454102  0.7625191 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.15655972 -0.16137928  2.07012791  0.69443658],[-0.00051896  0.00264944  0.00350789  0.        ],1725718454.2482946,[ 17.93388534 -24.71820282 -29.55245281 102.22198157]
[-0.16581102 -0.14417291  2.20383439  0.78565281],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.15658638 -0.16124547  2.07026481  0.74443658],[-5.33355672e-04  2.67612597e-03  2.73800130e-03  1.00000000e+00],1725718454.2482946,[ 19.53668562 -22.30510086 -29.37680515  41.50961482]
[-0.16430867 -0.14238734  2.2067896   0.80834212],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.15660968 -0.16111729  2.07038677  0.74443658],[-0.00046602  0.00256374  0.00243924  0.        ],1725718454.2482946,[ 15.49037392 -24.96113944 -30.03718191  95.2461936 ]
[-0.16611937 -0.14102973  2.20491068  0.82811042],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.15663968 -0.16098274  2.07056852  0.79443658],[-5.99810389e-04  2.69095527e-03  3.63503856e-03  1.00000000e+00],1725718454.2482946,[ 20.51345831 -26.51331407 -29.53450279  29.93824714]
[-0.16309905 -0.14333611  2.20251098  0.84623   ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.15666027 -0.16084237  2.0707039   0.79443658],[-0.0004118   0.00280732  0.00270755  0.        ],1725718454.2492955,[ 12.26015596 -22.75749509 -28.97200409  77.06472674]
[-0.164129   -0.14265485  2.16875651  0.85913555],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.15669264 -0.16071335  2.07079383  0.84443658],[-6.47492107e-04  2.58043547e-03  1.79865002e-03  1.00000000e+00],1725718454.2492955,[ 15.93462788 -23.91639538 -21.21063726   1.59730196]
[-0.16414668 -0.14149507  2.13781912  0.87127081],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.15672215 -0.16058176  2.07096142  0.84443658],[-0.00059025  0.00263187  0.00335187  0.        ],1725718454.2492955,[ 15.51261227 -25.34183041 -14.39515396  41.2461099 ]
[-0.16697724 -0.14247724  2.06717491  0.8767733 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.15675212 -0.16044597  2.07116418  0.84443658],[-0.0005994   0.00271579  0.00405509  0.        ],1725718454.2492955,[ 22.47281066 -23.55845333   1.5917766   45.32567415]
[-0.16580104 -0.14076973  1.99174674  0.88436783],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.15676518 -0.16031524  2.0707869   0.84443658],[-0.00026106  0.00261447 -0.00754566  0.        ],1725718454.25029,[ 18.41685575 -26.02612291  18.14534785  56.35462615]
[-0.16467897 -0.14007519  1.89350047  0.88619803],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.15679095 -0.16017693  2.07043415  0.85199775],[-0.00051556  0.00276623 -0.00705494  0.15122339],1725718454.25029,[ 16.0341496  -26.61404466  39.91217531  42.39350579]
[-0.16398082 -0.13832435  1.78826217  0.88324563],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.15682035 -0.16003613  2.05923664  0.85199775],[-0.00058802  0.00281602 -0.22395017  0.        ],1725718454.25029,[ 14.67899999 -28.89036107  60.56231528  39.83005836]
[-0.16424658 -0.13814991  1.66653482  0.884704  ],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.15685112 -0.15988204  1.66981336  0.85199775],[-6.15204630e-04  3.08187064e-03 -7.78846560e+00  0.00000000e+00],1725718454.25029,[ 15.54902548 -28.68932158  -1.9770951   43.8722703 ]
[-0.16138882 -0.13797547  1.54596002  0.88337998],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.15688105 -0.1597294   1.66997122  0.85199775],[-0.00059871  0.00305268  0.00315715  0.        ],1725718454.2512867,[  8.28464143 -28.71831505  28.49944956  40.78901144]
[-0.15734855 -0.1382372   1.45411769  0.8759006 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.15691478 -0.15957657  1.66992942  0.85199775],[-0.00067457  0.00305674 -0.00083591  0.        ],1725718454.2512867,[ -0.69693239 -28.10853663  48.40392965  27.96166702]
[-0.15715978 -0.13971382  1.35820571  0.87342852],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.15675079 -0.15942781  1.62089318  0.85199775],[ 0.00327985  0.00297523 -0.9807249   0.        ],1725718454.2512867,[  0.84503772 -25.78944564  58.26375105  27.10201793]
[-0.15560325 -0.14090679  1.29917679  0.8679282 ],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.15678529 -0.15929043  1.4582815   0.85199775],[-6.90142706e-04  2.74757085e-03 -3.25223355e+00  0.00000000e+00],1725718454.2512867,[ -3.09670543 -24.07568736  33.95892275  18.38804194]
[-0.16011734 -0.13882025  1.24519804  0.86546069],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.1566228  -0.15915845  1.45765886  0.85199775],[ 0.00324992  0.00263952 -0.01245271  0.        ],1725718454.2522838,[  9.14429102 -27.12662537  47.27921145  16.58667861]
[-0.16270833 -0.13806263  1.19875156  0.86386591],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.15665632 -0.15901522  1.43047959  0.85199775],[-0.00067041  0.0028646  -0.54358547  0.        ],1725718454.2522838,[ 13.65531921 -27.74549979  51.17437906  14.90047762]
[-0.16358567 -0.13832449  1.15547861  0.86476555],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.15668786 -0.15886865  1.37234393  0.85199775],[-6.30928358e-04  2.93139936e-03 -1.16271321e+00  0.00000000e+00],1725718454.2522838,[ 14.74932691 -27.05974296  47.56055415  17.28533234]
[-0.16223545 -0.14165523  1.10453877  0.86386117],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.15671856 -0.15872576  1.3465416   0.85199775],[-0.00061392  0.00285779 -0.51604661  0.        ],1725718454.2522838,[ 10.98676951 -22.03512848  53.4940079   15.22560791]
[-0.1647323  -0.14083493  1.05532048  0.86315472],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.1567515  -0.15859808  1.27327609  0.85199775],[-6.58805836e-04  2.55360553e-03 -1.46531022e+00  0.00000000e+00],1725718454.2532818,[ 17.64965644 -23.54665453  47.7078388   14.38811414]
[-0.16275607 -0.14354608  0.99685815  0.86681062],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.15677866 -0.15846742  1.24964949  0.85199775],[-0.00054311  0.00261329 -0.4725319   0.        ],1725718454.2532818,[ 11.704258   -19.28876563  55.96523865  21.30781665]
[-0.16432828 -0.1393715   0.93784549  0.86531588],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.1568113  -0.15834319  1.16581599  0.85199775],[-6.52865976e-04  2.48450447e-03 -1.67667005e+00  0.00000000e+00],1725718454.2532818,[ 16.31645126 -25.62328713  49.90331498  16.86245957]
[-0.15985766 -0.13967971  0.87461133  0.867662  ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.15684036 -0.15820645  1.13220377  0.85199775],[-5.81277116e-04  2.73486110e-03 -6.72244452e-01  0.00000000e+00],1725718454.25428,[  4.53506873 -24.39151266  56.96892511  21.80294775]
[-0.1620504  -0.1418687   0.81841157  0.87034478],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.15687464 -0.15807364  1.05228469  0.85199775],[-6.85442454e-04  2.65614146e-03 -1.59838165e+00  0.00000000e+00],1725718454.25428,[ 11.6669137  -21.05766716  51.21299472  25.50581774]
[-0.16201611 -0.14211493  0.76715245  0.87066463],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.1569073  -0.15794744  1.01369022  0.85199775],[-6.53248858e-04  2.52399970e-03 -7.71889331e-01  0.00000000e+00],1725718454.25428,[ 10.65105901 -20.84552001  54.36596777  24.79381562]
[-0.16123523 -0.13954622  0.71131602  0.87565566],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.15694037 -0.15782152  0.95566449  0.85199775],[-6.61389973e-04  2.51836369e-03 -1.16051464e+00  0.00000000e+00],1725718454.25428,[  8.6558912  -24.47360077  53.73459372  33.62414795]
[-0.16356757 -0.14295396  0.67245367  0.87990063],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.15697402 -0.15768849  0.90387383  0.85199775],[-6.72955754e-04  2.66062070e-03 -1.03581320e+00  0.00000000e+00],1725718454.2552783,[ 14.68529917 -18.94197141  50.78211723  38.86939016]
[-0.16363168 -0.14406979  0.63348993  0.88138248],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.15700477 -0.15756459  0.87168132  0.85199775],[-6.15169120e-04  2.47811574e-03 -6.43850072e-01  0.00000000e+00],1725718454.2552783,[ 13.86336463 -17.63540893  52.47036136  39.49914284]
[-0.16637365 -0.14244229  0.5923182   0.88124544],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.15703618 -0.15744165  0.83017476  0.85199775],[-6.28165967e-04  2.45870379e-03 -8.30131281e-01  0.00000000e+00],1725718454.2552783,[ 20.58217762 -20.0148541   52.32506715  38.54117763]
[-0.1667589  -0.14406979  0.55117899  0.8812564 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.15705657 -0.15731672  0.79050698  0.85199775],[-4.07660038e-04  2.49861687e-03 -7.93355516e-01  0.00000000e+00],1725718454.2552783,[ 20.42148528 -17.23472488  52.66699048  38.62668277]
[-0.16517404 -0.14332298  0.50993179  0.87939129],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.15707744 -0.15719404  0.74971375  0.85199775],[-4.17552543e-04  2.45370520e-03 -8.15864719e-01  0.00000000e+00],1725718454.2562745,[ 16.28987991 -18.39926355  52.75660714  35.26421893]
[-0.16352503 -0.14389522  0.46671278  0.88339129],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.15710655 -0.15707057  0.70925757  0.85199775],[-5.82049882e-04  2.46923741e-03 -8.09123449e-01  0.00000000e+00],1725718454.2562745,[ 12.75413884 -17.29173214  53.38770469  43.35947329]
[-0.16684632 -0.14165642  0.43248538  0.87939129],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.15713867 -0.15694786  0.66610841  0.85199775],[-6.42417905e-04  2.45430059e-03 -8.62983211e-01  0.00000000e+00],1725718454.2562745,[ 21.58360169 -20.48806362  51.30713554  34.23947329]
[-0.16328268 -0.1425128   0.39313721  0.88339129],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.15715555 -0.1568224   0.63500231  0.85199775],[-3.37606696e-04  2.50917517e-03 -6.22122035e-01  0.00000000e+00],1725718454.2562745,[ 11.39642185 -18.74791051  53.29340332  43.35947329]
[-0.16824261 -0.14206193  0.37819378  0.87764594],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.15718833 -0.15669867  0.59377295  0.85199775],[-6.55733808e-04  2.47460014e-03 -8.24587300e-01  0.00000000e+00],1725718454.2572732,[ 25.04277253 -19.36740236  47.16245531  31.09785551]
[-0.16920255 -0.14078917  0.35986012  0.8759006 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.15719158 -0.1565744   0.58087     0.85199775],[-6.49192062e-05  2.48538764e-03 -2.58058851e-01  0.00000000e+00],1725718454.2572732,[ 25.47947527 -21.00114886  48.67691619  30.71400248]
[-0.16700111 -0.14058081  0.35700035  0.87502796],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.15719862 -0.1564483   0.56280486  0.85199775],[-1.40851642e-04  2.52199152e-03 -3.61302898e-01  0.00000000e+00],1725718454.2572732,[ 19.61794209 -20.95687664  45.12372259  29.98101197]
[-0.16886379 -0.14441894  0.34977476  0.87484285],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.15722173 -0.15632226  0.55509557  0.85199775],[-0.00046215  0.00252078 -0.1541857   0.        ],1725718454.2582679,[ 25.05596775 -15.14408866  45.16570452  30.06667729]
[-0.16608981 -0.14231131  0.35180134  0.87240997],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.15722508 -0.15620058  0.54732693  0.85199775],[-6.71109735e-05  2.43365254e-03 -1.55372986e-01  0.00000000e+00],1725718454.2582679,[ 17.43411745 -18.61854401  42.91689395  25.77636109]
[-0.16663818 -0.14235031  0.35160319  0.87374448],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.1572526  -0.15607696  0.5430486   0.85199775],[-0.00055025  0.00247232 -0.08556658  0.        ],1725718454.2582679,[ 19.82087199 -18.09587002  42.07686127  29.34625264]
