target,real_target,js,jv,time,action
[ 0.1519373  -0.06994363  2.19656153  0.21438111],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.18555769 -0.09993345  2.06396749  0.19458192],[-0.03410035  0.00269823  0.00157442  0.        ],1725718480.609355,[ 75.31790569 -41.02066272 -29.18026551  27.18017059]
[ 0.14035301 -0.06986546  2.19181313  0.2136245 ],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.16715344 -0.09934604  2.06407308  0.19458192],[-0.36808495  0.01174834  0.00211197  0.        ],1725718480.609355,[ 53.32857343 -38.84135455 -28.05388121  24.77303588]
[ 0.1341571  -0.07824959  2.19307638  0.21790028],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.15872625 -0.09893399  2.06410117  0.19458192],[-0.16854379  0.00824102  0.00056166  0.        ],1725718480.6103516,[ 50.47130198 -26.04237634 -28.38699736  32.83260862]
[ 0.14396119 -0.06671435  2.19938636  0.20842081],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.15300925 -0.09879649  2.06414995  0.19458192],[-0.11434001  0.00274993  0.00097564  0.        ],1725718480.6103516,[ 12.80135424 -43.98240584 -29.81512391  13.71720092]
[ 0.12672126 -0.07105516  2.20894752  0.21642689],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.15298234 -0.09779565  2.0643099   0.19458192],[-0.00053835  0.02001689  0.00319892  0.        ],1725718480.6103516,[ 61.66070119 -34.5316631  -31.91504221  32.67828398]
[ 0.12810587 -0.06505907  2.19821669  0.22030043],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.13726324 -0.09756119  2.06472539  0.19458192],[-0.31438202  0.00468921  0.00830979  0.        ],1725718480.6103516,[ 12.40687647 -43.72878444 -29.2557314   35.80773761]
[ 0.12661861 -0.07193323  2.20440617  0.22345699],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.13723597 -0.0966067   2.06483705  0.19458192],[-0.00054538  0.01908977  0.0022333   0.        ],1725718480.611349,[ 22.76493893 -31.4466617  -30.76647075  39.6302441 ]
[ 0.11411067 -0.07672912  2.19862507  0.22922789],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.13722615 -0.09642847  2.0650965   0.19458192],[-0.00019631  0.00356446  0.00518895  0.        ],1725718480.611349,[ 53.23062844 -25.29006062 -29.31539732  48.50271955]
[ 0.11081258 -0.07842397  2.19763031  0.22820882],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.12880013 -0.09629375  2.06521303  0.19458192],[-0.16852042  0.00269443  0.00233061  0.        ],1725718480.611349,[ 35.5756187  -23.3258271  -29.12060046  43.89835553]
[ 0.09549806 -0.07511121  2.19320931  0.2313596 ],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.12851264 -0.09616441  2.06531403  0.19458192],[-0.00574982  0.00258682  0.00201994  0.        ],1725718480.611349,[ 74.91512061 -28.24660019 -28.09138019  50.058914  ]
[ 0.10582572 -0.06781262  2.19797447  0.24187412],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.10971424 -0.09601574  2.06534438  0.19458192],[-0.37596808  0.0029734   0.00060701  0.        ],1725718480.612348,[ -3.3370334  -38.25312538 -29.22634752  67.47267619]
[ 0.09530072 -0.07263151  2.19780804  0.23170666],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.10985159 -0.0956387   2.06545372  0.22137261],[0.002747   0.00754074 0.00218697 0.53581376],1725718480.612348,[ 34.60800057 -29.62461373 -29.1151693   -4.09896374]
[ 0.08415689 -0.06829682  2.20151994  0.24232941],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.10962188 -0.09547977  2.06555431  0.22137261],[-0.00459405  0.00317873  0.00201177  0.        ],1725718480.612348,[ 57.51763869 -36.48011964 -29.94884092  32.76190542]
[ 0.07914258 -0.07781317  2.19831383  0.2363461 ],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.09674747 -0.09518484  2.06572699  0.22137261],[-0.25748826  0.00589845  0.00345352  0.        ],1725718480.6133437,[ 33.7004728  -21.52406796 -29.13504612  16.89301742]
[ 0.07427175 -0.06851511  2.20800493  0.24158209],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.09656287 -0.09505879  2.06582914  0.22137261],[-0.0036919   0.00252117  0.0020431   0.        ],1725718480.6133437,[ 48.43294337 -36.35255069 -31.3753302   29.18979465]
[ 0.0813038  -0.07886046  2.20048535  0.24681808],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.09235106 -0.09476866  2.066166    0.22137261],[-0.08423637  0.00580256  0.00673714  0.        ],1725718480.6133437,[ 18.66317094 -19.47411944 -29.47106488  36.10130458]
[ 0.07116465 -0.077597    2.19364573  0.26761393],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.0923293  -0.09464506  2.06629559  0.22137261],[-0.00043517  0.00247201  0.00259174  0.        ],1725718480.614341,[ 48.21631664 -22.66684615 -27.9467821   71.0205612 ]
[ 0.05747348 -0.0746906   2.19373287  0.264124  ],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.08826447 -0.09451708  2.0663174   0.25514475],[-8.12965035e-02  2.55956185e-03  4.36314592e-04  6.75442837e-01],1725718480.614341,[ 68.14209914 -26.56926616 -28.032062    -6.03319143]
[ 0.0587033  -0.06589021  2.19466369  0.27340837],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06980875 -0.09437742  2.06634423  0.25514475],[-0.36911447  0.00279327  0.00053645  0.        ],1725718480.614341,[ 15.46216447 -38.84471084 -28.23939438  28.56448134]
[ 0.04872857 -0.07223839  2.19373287  0.28166071],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06978264 -0.0939653   2.06638368  0.25514475],[-0.00052213  0.00824224  0.000789    0.        ],1725718480.614341,[ 47.91878965 -27.71037481 -28.00704321  38.96218606]
[ 0.04975508 -0.07868582  2.20718924  0.28275587],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.06588349 -0.09381989  2.06640902  0.25514475],[-0.07798314  0.00290819  0.00050687  0.        ],1725718480.6153402,[ 31.76962913 -19.03183063 -31.10703388  36.97235992]
[ 0.04833669 -0.0631826   2.20798563  0.28874554],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.0657706  -0.0936967   2.06671049  0.25514475],[-0.00225772  0.00246383  0.00602936  0.        ],1725718480.6153402,[ 36.95070907 -42.48349844 -31.08552114  47.22809423]
[ 0.04512793 -0.06546782  2.20236494  0.29541924],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.06536315 -0.09293724  2.06700926  0.25514475],[-0.00814895  0.01518921  0.00597553  0.        ],1725718480.6153402,[ 43.39421017 -35.82314632 -29.7185808   56.36569874]
[ 0.04224085 -0.07590767  2.20681911  0.31416571],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.06371776 -0.09266567  2.06716064  0.26273078],[-0.03290792  0.0054315   0.0030275   0.15172055],1725718480.6153402,[ 45.37544902 -20.58496944 -30.76823528  73.25112723]
[ 0.02777926 -0.07360866  2.20999466  0.31661539],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.06127637 -0.09254089  2.06742065  0.29999246],[-0.04882766  0.00249551  0.00520028  0.74523379],1725718480.616338,[ 74.74011109 -25.30224698 -31.39566954   5.23250055]
[ 0.03156991 -0.07094052  2.20156868  0.3330637 ],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.04191181 -0.09240617  2.06776062  0.29999246],[-0.38729116  0.0026945   0.00679935  0.        ],1725718480.616338,[ 12.50069968 -28.69784914 -29.34941262  51.54922732]
[ 0.02850315 -0.06813727  2.20615525  0.34746653],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.04188338 -0.09225451  2.06788013  0.30059402],[-0.00056861  0.00303322  0.00239023  0.01203103],1725718480.616338,[ 29.16056474 -32.21487635 -30.46555344  68.49632486]
[ 0.01815418 -0.0666872   2.20517774  0.34573358],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.04183186 -0.09206564  2.06810595  0.32912588],[-0.00103045  0.00377739  0.0045163   0.57063724],1725718480.6173348,[ 53.53943899 -33.68034212 -30.14366392   7.39505248]
[ 0.02654181 -0.06967485  2.19416906  0.36250181],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.03270169 -0.09185069  2.06829804  0.32912588],[-0.18260352  0.00429898  0.00384178  0.        ],1725718480.6173348,[  5.979121   -28.81298838 -27.57872168  52.10497664]
[ 0.02129328 -0.07023068  2.19495057  0.3774901 ],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.03267148 -0.09169821  2.06829943  0.3297262 ],[-6.04221209e-04  3.04954315e-03  2.78951070e-05  1.20064523e-02],1725718480.6173348,[ 25.83435546 -28.23559133 -27.87111388  69.95456547]
[ 0.01978092 -0.07772582  2.20641142  0.37335445],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.03266226 -0.09154966  2.06831691  0.36174813],[-1.84255179e-04  2.97104559e-03  3.49657845e-04  6.40438505e-01],1725718480.6183305,[ 27.51364798 -17.15166908 -30.49614039  -2.03528423]
[ 0.00808046 -0.065723    2.19425644  0.38741668],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.03263538 -0.09142782  2.06854614  0.36174813],[-0.00053775  0.00243681  0.0045845   0.        ],1725718480.6183305,[ 55.91449605 -35.63362029 -27.53143373  40.63235627]
[ 0.01105427 -0.0668479   2.20778974  0.41291639],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.02090065 -0.0911624   2.06854724  0.36174813],[-2.34694462e-01  5.30836841e-03  2.19691862e-05  0.00000000e+00],1725718480.6183305,[ 14.78965168 -31.8958194  -30.76975607  79.7819721 ]
[ 0.00634964 -0.07763847  2.20258229  0.41096264],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.02087333 -0.09097821  2.06880764  0.41174813],[-5.46503930e-04  3.68387000e-03  5.20814126e-03  1.00000000e+00],1725718480.6183305,[ 32.19548267 -16.03511221 -29.37530535 -25.97463568]
[ 1.10005174e-03 -7.50947557e-02  2.19451822e+00  4.33860330e-01],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.02074367 -0.09085694  2.06892938  0.41174813],[-0.00259305  0.00242535  0.00243464  0.        ],1725718480.6193275,[ 43.07037912 -21.15336312 -27.54703386  40.17899979]
[-3.77612568e-04 -7.76387365e-02  2.21060572e+00  4.33576033e-01],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.01916858 -0.09073145  2.06892966  0.41174813],[-3.15019110e-02  2.50983315e-03  5.58425300e-06  0.00000000e+00],1725718480.6193275,[ 40.81319051 -16.89968206 -31.33089434  28.67637512]
[-0.01098077 -0.07798781  2.19643256  0.44356779],[-0.01265365 -0.06998781  2.20269299  0.44767694],[ 0.01818673 -0.09060975  2.06926108  0.41174813],[-0.01963702  0.00243386  0.00662846  0.        ],1725718480.6193275,[ 64.74700746 -16.59348049 -27.83152078  46.79799626]
[-0.01306945 -0.07833688  2.21078025  0.46391611],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-5.11819796e-06 -9.04882225e-02  2.06927632e+00  4.11748126e-01],[-3.63836912e-01  2.43062658e-03  3.04870658e-04  0.00000000e+00],1725718480.620297,[ 20.96625363 -15.97230877 -31.27533442  78.62893618]
[-0.01819455 -0.07229755  2.19478013  0.46612348],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-2.23563987e-05 -9.03669871e-02  2.06960033e+00  4.61748126e-01],[-3.44764015e-04  2.42470692e-03  6.48025482e-03  1.00000000e+00],1725718480.620297,[ 39.99034144 -24.7000701  -27.37500716 -17.16500014]
[-0.03087012 -0.06687318  2.20508101  0.48318131],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-8.53155061e-04 -9.02341857e-02  2.06960948e+00  4.61748126e-01],[-0.01661597  0.00265603  0.0001829   0.        ],1725718480.620297,[ 67.39755481 -31.59512175 -29.90747818  36.47956607]
[-0.03116567 -0.06146423  2.21086727  0.48680085],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.02000323 -0.09005411  2.06977862  0.46174813],[-0.38300148  0.00360148  0.00338283  0.        ],1725718480.620297,[ 15.90835442 -38.48825709 -31.09612314  34.80697539]
[-0.03392648 -0.06867511  2.20424702  0.51146727],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.02003016 -0.08966381  2.0700793   0.46174813],[-0.00053869  0.00780606  0.00601349  0.        ],1725718480.6213229,[ 30.11936047 -26.61537378 -29.44713593  77.46914438]
[-0.03695048 -0.06345847  2.19892065  0.52501377],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.02010316 -0.08952399  2.07020715  0.51174813],[-0.0014599   0.00279644  0.0025571   1.        ],1725718480.6213229,[ 3.63724078e+01 -3.51342950e+01 -2.82619913e+01  1.29713882e-02]
[-0.04338097 -0.0614643   2.19944659  0.52949418],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.02047621 -0.0892736   2.07024811  0.51174813],[-0.00746109  0.00500782  0.0008192   0.        ],1725718480.6213229,[ 50.25514132 -36.95826418 -28.4285531   25.5753821 ]
[-0.05643289 -0.07054863  2.20177324  0.54467422],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.02650092 -0.08895965  2.07029979  0.51174813],[-0.12049419  0.00627882  0.00103352  0.        ],1725718480.6213229,[ 65.32371548 -22.95521545 -28.94709223  50.74886634]
[-0.0493611  -0.06627634  2.21025644  0.56043137],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.04535943 -0.08883116  2.07038783  0.51174813],[-0.37717013  0.00256987  0.00176085  0.        ],1725718480.6223197,[ -1.84268083 -30.3664233  -30.85571786  71.82530969]
[-0.05064457 -0.07163115  2.20483918  0.57016899],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.045209   -0.08866536  2.07065877  0.54725367],[0.00300859 0.00331599 0.00541872 0.71011078],1725718480.6223197,[ 11.92471959 -21.69372064 -29.46235513  17.87962176]
[-0.06170788 -0.06497072  2.21043096  0.58223112],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.04523912 -0.0885391   2.07078796  0.54725367],[-0.00060237  0.00252515  0.00258382  0.        ],1725718480.6223197,[ 38.76237975 -32.04701355 -30.77652452  51.96006317]
[-0.06300735 -0.07492189  2.19451834  0.59358908],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.0458906  -0.08835278  2.07104951  0.54784479],[-0.01302971  0.00372659  0.00523103  0.01182243],1725718480.6234636,[ 36.02904736 -16.27545497 -27.00010832  65.55054593]
[-0.06446709 -0.06630435  2.20436487  0.59274121],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.04624029 -0.08823142  2.07107672  0.57287493],[-0.00699363  0.00242714  0.00054432  0.50060281],1725718480.6234636,[ 38.53093756 -30.16174781 -29.42237187  13.80205587]
[-0.08278733 -0.06773796  2.20235032  0.61591344],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.04685947 -0.08806765  2.07120256  0.57287493],[-0.0123837   0.00327531  0.00251675  0.        ],1725718480.624287,[ 82.0563528  -26.60619051 -28.83093135  67.93350209]
[-0.08305559 -0.06876963  2.1954781   0.62132776],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.06759257 -0.08792789  2.07128209  0.6013953 ],[-0.41466194  0.00279532  0.00159048  0.57040753],1725718480.624287,[ 24.26276155 -25.12095574 -27.25304921  15.21993587]
[-0.09147819 -0.06111502  2.20122557  0.62993614],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.0675951 -0.0877938  2.0712973  0.6013953],[-5.06376462e-05  2.68166613e-03  3.04364884e-04  0.00000000e+00],1725718480.624287,[ 53.22978881 -36.29413687 -28.64200054  41.80593308]
[-0.0968373  -0.07711489  2.21165262  0.65551714],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.07696343 -0.08750597  2.07136342  0.6013953 ],[-0.18736661  0.00575671  0.00132233  0.        ],1725718480.624287,[ 39.95837002 -11.38122254 -30.96806225  83.71971025]
[-0.09144151 -0.06120224  2.19868971  0.66598911],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.07782794 -0.08738604  2.07164825  0.6513953 ],[-0.01729022  0.00239847  0.00569651  1.        ],1725718480.6252842,[ 25.98831629 -36.82666543 -27.81558596   0.29037558]
[-0.0923786  -0.07728959  2.19478001  0.67182715],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.07783923 -0.08707761  2.07166261  0.6513953 ],[-0.00022573  0.00616869  0.0002873   0.        ],1725718480.6252842,[ 30.75167879 -10.56967904 -27.04627296  29.77229531]
[-0.10529122 -0.06461371  2.20439235  0.68693308],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.07793088 -0.08695781  2.0716877   0.6513953 ],[-0.00183306  0.00239597  0.00050183  0.        ],1725718480.6252842,[ 62.22943969 -31.29425152 -29.2916614   54.16071774]
[-0.11533775 -0.06181317  2.20671821  0.68140508],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.09598649 -0.08678163  2.07180275  0.65547332],[-0.36111219  0.00352371  0.00230089  0.08156041],1725718480.6262827,[ 37.2917635  -33.33458985 -29.70368664  29.61903212]
[-0.1121675  -0.06542567  2.21182726  0.69301587],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.0964702  -0.08657367  2.0719532   0.65547332],[-0.00967429  0.00415911  0.00300911  0.        ],1725718480.6262827,[ 31.36913812 -27.36766441 -30.82227584  55.12934463]
[-0.1098097  -0.06876331  2.20320054  0.71834902],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.09658111 -0.08643021  2.07222037  0.66129682],[-0.00221814  0.00286916  0.00534343  0.11646989],1725718480.6262827,[ 26.67606539 -22.82126145 -28.72598724  84.67354409]
[-0.11364944 -0.07570342  2.20977576  0.71107568],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.09659977 -0.08630201  2.07229241  0.71129682],[-3.73144535e-04  2.56409797e-03  1.44079173e-03  1.00000000e+00],1725718480.6262827,[ 37.13780393 -12.97682231 -30.31188919 -27.78310867]
[-0.1321584  -0.07481805  2.20630558  0.71980234],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.09706696 -0.08618178  2.07250232  0.71129682],[-0.0093439   0.00240451  0.00419822  0.        ],1725718480.627279,[ 80.44235    -15.10982224 -29.39962087  15.41607783]
[-0.12272517 -0.06924724  2.20697133  0.74186414],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.11846997 -0.08606093  2.07262635  0.71129682],[-0.42806008  0.00241704  0.00248061  0.        ],1725718480.627279,[ -3.24377506 -22.97537328 -29.56135488  50.93852842]
[-0.14277864 -0.07846366  2.19600167  0.75027405],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.1183125  -0.08593242  2.07276423  0.71129682],[0.0031493  0.0025702  0.00275757 0.        ],1725718480.627279,[ 59.0892647   -8.51906768 -27.00027098  55.48669878]
[-0.14131983 -0.08016927  2.21081999  0.74860023],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.13450689 -0.08581286  2.07279147  0.71711796],[-0.32388769  0.00239126  0.00054473  0.1164228 ],1725718480.6282754,[  7.29076465  -7.18787712 -30.51536757  37.95901987]
[-0.14635784 -0.07142443  2.20064517  0.76025455],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.13454024 -0.0856934   2.07302343  0.71711796],[-0.00066698  0.00238922  0.00463915  0.        ],1725718480.6282754,[ 26.66863429 -20.0715652  -27.97188218  62.53437811]
[-0.15792376 -0.06451834  2.21121631  0.77857705],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.13455932 -0.08556927  2.0730468   0.73690402],[-3.81667184e-04  2.48260165e-03  4.67421606e-04  3.95721245e-01],1725718480.6282754,[ 53.37650798 -28.75947626 -30.50361511  54.30589338]
[-0.16051474 -0.06856102  2.19882614  0.7898977 ],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14454827 -0.08541724  2.07327749  0.74097843],[-0.19977905  0.00304058  0.00461384  0.08148827],1725718480.6293042,[ 30.45808105 -21.64884737 -27.49348405  68.05162209]
[-0.15143577 -0.08047892  2.20805556  0.79629641],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.14463629 -0.08529107  2.07328058  0.76949172],[-1.76030134e-03  2.52324283e-03  6.17373010e-05  5.70265715e-01],1725718480.6293042,[ 10.60279929  -4.62541121 -29.74349729  24.76718543]
[-0.15954632 -0.07656553  2.2014373   0.8012615 ],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.14466906 -0.08517175  2.07343479  0.76949172],[-0.00065555  0.00238656  0.00308416  0.        ],1725718480.6293042,[ 34.27287418 -11.90412737 -28.0922873   44.31935089]
[-0.15902798 -0.07301824  2.21235083  0.81644767],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.14491459 -0.08505175  2.07346534  0.76949172],[-0.00491044  0.00239992  0.00061103  0.        ],1725718480.6302981,[ 29.19633849 -16.37556713 -30.66450873  69.27121485]
[-0.16572788 -0.07803223  2.20941147  0.81405003],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.14497323 -0.08493037  2.07371423  0.79974945],[-0.00117283  0.00242758  0.00497789  0.60515458],1725718480.6302981,[ 45.99121357  -8.36933684 -29.82125492   3.20219867]
[-0.16557302 -0.0698416   2.19968257  0.83356669],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.14809507 -0.08481083  2.07387566  0.79974945],[-0.06243693  0.00239085  0.00322853  0.        ],1725718480.6302981,[ 35.23920852 -20.91645048 -27.57782728  54.00674703]
[-0.18069589 -0.07998613  2.20255189  0.84650429],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.14840625 -0.0846857   2.07387701  0.80382121],[-6.22350006e-03  2.50251674e-03  2.70354910e-05  8.14352532e-02],1725718480.6312969,[ 73.31523443  -4.73117379 -28.33738198  60.59725911]
[-0.17907937 -0.07923565  2.20025351  0.85284234],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.1703539  -0.08456638  2.07392286  0.82011232],[-0.43895297  0.00238655  0.00091707  0.32582226],1725718480.6312969,[  8.96137824  -7.12703807 -27.76911306  38.42614365]
[-0.18232924 -0.07228512  2.21157139  0.87028842],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.17038783 -0.08444693  2.07393464  0.82011232],[-0.00067859  0.00238895  0.00023551  0.        ],1725718480.6312969,[ 26.22333807 -17.03289551 -30.39405059  74.6065694 ]
[-0.17901201 -0.08454961  2.20393756  0.88169647],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.17040238 -0.08432521  2.0741535   0.86084179],[-2.91040116e-04  2.43432387e-03  4.37726396e-03  8.14589394e-01],1725718480.6312969,[ 16.68273987   2.07189436 -28.47333756  13.45388735]
[-0.18292859 -0.08953908  2.21287428  0.88596765],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.17043128 -0.08440211  2.07420826  0.86084179],[-0.000578   -0.00153789  0.00109519  0.        ],1725718480.6322937,[ 27.64956379   7.48506614 -30.59605359  35.2162958 ]
[-0.1852952  -0.09105574  2.20817512  0.89185058],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.17046394 -0.08447915  2.07444945  0.86084179],[-0.00065324 -0.00154082  0.00482381  0.        ],1725718480.6322937,[ 31.91598294   8.88748705 -29.36984939  43.75540686]
[-0.18834952 -0.07991294  2.21283462  0.90718662],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.17060028 -0.08455627  2.07457114  0.86084179],[-0.00272673 -0.00154249  0.00243366  0.        ],1725718480.6322937,[ 38.24442523  -7.73768346 -30.46370844  68.53647142]
[-0.18948402 -0.07804461  2.212872    0.92930033],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.17123422 -0.08443678  2.07479764  0.89109567],[-0.01267889  0.00238979  0.00453014  0.60507751],1725718480.6332898,[ 38.33910736  -8.68838808 -30.37445166  46.5228703 ]
[-0.19589723 -0.09578991  2.21479426  0.93199035],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.17188207 -0.08431722  2.07501451  0.89109567],[-0.01295694  0.00239134  0.0043374   0.        ],1725718480.6332898,[ 52.46093807  17.7050615  -30.7687353   55.27218113]
[-0.18904773 -0.09657534  2.20792562  0.94076983],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.18104741 -0.08439663  2.07527579  0.89690923],[-0.18330676 -0.00158828  0.00522565  0.11627111],1725718480.6332898,[ 10.41724034  16.1771132  -29.11109155  59.31964651]
[-0.20347693 -0.09736077  2.19827069  0.95018579],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.1810812  -0.08447522  2.07537665  0.90970512],[-0.0006758  -0.0015719   0.00201712  0.25591788],1725718480.634287,[ 52.47312487  17.1102564  -26.93835145  51.81211864]
[-0.19036952 -0.09349783  2.20910767  0.97303383],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.19032909 -0.08455428  2.07540676  0.91028095],[-0.18495794 -0.00158114  0.00060218  0.01151665],1725718480.634287,[ -8.7145647   11.24036289 -29.52313447  93.52445462]
[-0.19928804 -0.09422041  2.21210628  0.98411211],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.19016864 -0.08463163  2.07554154  0.96028095],[ 0.0032091  -0.00154701  0.00269556  1.        ],1725718480.634287,[ 22.63303159  12.74968718 -30.07311054  12.77470004]
[-0.18276446 -0.08760245  2.19687428  1.00087939],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.19018125 -0.08470922  2.0757274   0.96028095],[-0.00025227 -0.00155167  0.0037172   0.        ],1725718480.634287,[-22.0097307    2.85919241 -26.49690149  61.63822763]
[-0.18474393 -0.09800272  2.21287428  1.00459648],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.19010321 -0.08478612  2.07577648  0.97831111],[ 0.00156081 -0.00153809  0.00098157  0.36060318],1725718480.6352851,[-10.39106145  18.92586593 -30.32230155  27.82640774]
[-0.19840932 -0.108531    2.21033741  1.02451282],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.18994631 -0.08486645  2.07598792  0.97831111],[ 0.00313796 -0.00160669  0.00422884  0.        ],1725718480.6352851,[ 23.12813435  32.73502398 -29.52918464  70.54610169]
[-0.18897374 -0.10441903  2.2098911   1.02872564],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.1899563  -0.08505486  2.07612327  1.01205132],[-1.99642592e-04 -3.76801010e-03  2.70697064e-03  6.74804250e-01],1725718480.6352851,[ -5.77132013  24.94420961 -29.4230601    7.83694883]
[-0.18768873 -0.10341417  2.2077912   1.04094292],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.18979156 -0.08514751  2.07624954  1.01205132],[ 0.00329466 -0.00185318  0.0025254   0.        ],1725718480.6362836,[ -4.83585507  23.95464165 -28.91672574  44.00120733]
[-0.20033534 -0.10579541  2.21461974  1.06202334],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18962585 -0.08523669  2.07633562  1.01205132],[ 0.00331432 -0.0017836   0.00172163  0.        ],1725718480.6362836,[ 27.42576553  27.4660909  -30.49047068  76.08165412]
[-0.19085192 -0.12437927  2.21318876  1.07040026],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18965574 -0.08534332  2.0765653   1.05451834],[-5.97909195e-04 -2.13244585e-03  4.59371235e-03  8.49340385e-01],1725718480.6362836,[ -1.24443179  54.17635704 -30.04042176   4.60087911]
