target,real_target,js,jv,time,action
[ 0.38709313 -0.55071785  1.89715211  0.07651179],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.4054733  -0.59952541  1.69375528  0.11268232],[-0.06318377  0.00296073  0.86151502  0.        ],1725718493.1454587,[ 36.93064608 -69.62389462 -44.43237959 -59.74510673]
[ 0.41270403 -0.54394963  1.91905599  0.08385911],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40511115 -0.55912606  1.70385296  0.11268232],[-0.0072429   0.80798694  0.2019536   0.        ],1725718493.146456,[-26.09210741 -15.21152149 -47.46367209 -34.51993502]
[ 0.39812331 -0.53554782  1.96255649  0.10151179],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40511545 -0.55898206  1.72395142  0.11268232],[8.58793396e-05 2.88001904e-03 4.01969213e-01 0.00000000e+00],1725718493.146456,[ 20.35421984 -32.11703681 -52.72900846  -6.27181919]
[ 0.40968262 -0.51399376  1.97744583  0.09446234],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40509905 -0.55875894  1.77753048  0.11268232],[-3.27919207e-04  4.46230667e-03  1.07158121e+00  0.00000000e+00],1725718493.146456,[-14.1358578  -62.14803877 -43.59138378 -27.43410489]
[ 0.39983227 -0.50119218  1.98110689  0.07651179],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40520573 -0.5336987   1.78636533  0.11268232],[0.00213351 0.50120482 0.17669693 0.        ],1725718493.146456,[ 15.14961749 -41.15120934 -42.79099088 -56.36137389]
[ 0.41427476 -0.46320962  2.01142545  0.10151179],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40518213 -0.53299797  1.79370063  0.11268232],[-0.00047195  0.01401462  0.14670611  0.        ],1725718493.147453,[-24.69745849 -97.46534383 -48.13113024  -2.74510673]
[ 0.38726657 -0.46236858  2.02128668  0.08997752],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.40520347 -0.4887669   1.81849009  0.11268232],[4.26757856e-04 8.84621406e-01 4.95789175e-01 0.00000000e+00],1725718493.147453,[ 48.12693479 -28.62539499 -44.46477235 -35.50678308]
[ 0.40879886 -0.4601333   2.03114791  0.08338196],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40158539 -0.48859595  1.82969427  0.11268232],[-0.07236152  0.00341906  0.22408362  0.        ],1725718493.147453,[-24.97532593 -37.86663172 -44.30626291 -41.84235451]
[ 0.38484803 -0.43356916  2.02094915  0.09081362],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.40160207 -0.48819303  1.84057992  0.11268232],[0.00033359 0.00805831 0.21771296 0.        ],1725718493.147453,[ 44.44956169 -75.85398251 -39.46869912 -25.2994952 ]
[ 0.38442326 -0.45145021  2.0436492   0.08621927],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.3997842  -0.44698878  1.84390566  0.11268232],[-0.03635749  0.82408506  0.06651469  0.        ],1725718493.1484506,[ 31.55603362  14.35955838 -44.13887278 -37.13652175]
[ 0.39700684 -0.44510413  2.07563856  0.07651179],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.39968906 -0.44707105  1.85448098  0.11268232],[-0.00190267 -0.00164541  0.21150657  0.        ],1725718493.1484506,[  0.6155066   -3.51790529 -48.87051981 -52.40469689]
[ 0.38370009 -0.43937023  2.08604941  0.09617943],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.39966218 -0.44693941  1.88461781  0.11268232],[-5.37732161e-04  2.63282879e-03  6.02736470e-01  0.00000000e+00],1725718493.1484506,[ 38.58771651 -10.79444982 -44.11611396 -12.34335639]
[ 0.37637043 -0.41309852  2.10100656  0.0862974 ],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.39913477 -0.4468072   1.89545165  0.11268232],[-0.0105481   0.00264423  0.21667678  0.        ],1725718493.1484506,[ 50.2548374  -48.24281728 -45.26364287 -39.57147863]
[ 0.39193456 -0.42668888  2.15262265  0.08253048],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.39398825 -0.44430533  1.90971317  0.11268232],[-0.10293036  0.0500374   0.28523042  0.        ],1725718493.149448,[ -3.85947877 -20.94673374 -53.8166206  -41.60855047]
[ 0.36178585 -0.43373508  2.17213593  0.10151179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.39411149 -0.44416741  1.98131032  0.11268232],[0.0024648  0.00275834 1.43194299 0.        ],1725718493.149448,[ 79.4756418  -12.7407538  -41.45662928  -5.63407959]
[ 0.3792907  -0.42771987  2.18780116  0.10151179],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.37668819 -0.44403502  1.98738217  0.11268232],[-0.34846602  0.00264786  0.12143707  0.        ],1725718493.149448,[-19.18695323 -22.37935584 -44.18887951 -14.74510673]
[ 0.3701125  -0.43102984  2.19908302  0.10151179],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.37677116 -0.4438947   1.99920662  0.11268232],[0.0016593  0.00280636 0.23648903 0.        ],1725718493.1504452,[ 17.56178916 -16.48698331 -43.9673381  -14.74510673]
[ 0.36767451 -0.42095362  2.21109123  0.08827761],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37674978 -0.44376093  2.01051431  0.11268232],[-0.00042756  0.00267545  0.22615368  0.        ],1725718493.1504452,[ 19.91848888 -31.53099225 -44.1339851  -38.56662412]
[ 0.33639132 -0.41254706  2.18644028  0.08170181],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37673231 -0.44356356  2.02236187  0.11268232],[-0.00034946  0.00394726  0.23695126  0.        ],1725718493.1504452,[ 96.61885582 -42.11865474 -35.72934467 -44.05065616]
[ 0.33010812 -0.41032134  2.20989757  0.08017691],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.3591697  -0.44278049  2.02373502  0.11268232],[-0.35125215  0.01566148  0.02746297  0.        ],1725718493.1504452,[ 56.29911648 -43.05289722 -41.17836953 -43.63910725]
[ 0.33942093 -0.40399728  2.18635314  0.09763044],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.34839369 -0.44185376  2.02955601  0.11268232],[-0.21552013  0.01853464  0.11641979  0.        ],1725718493.1514428,[ 10.8461132  -50.74430839 -34.19936472 -11.49079398]
[ 0.32092501 -0.42038355  2.19165853  0.08862105],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.34836767 -0.43781037  2.03043345  0.11268232],[-0.00052039  0.08086765  0.01754882  0.        ],1725718493.1514428,[ 64.62492789 -20.07460736 -35.51415165 -36.08538464]
[ 0.31784062 -0.3991546   2.2079903   0.09608187],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.33233241 -0.43767408  2.03173095  0.11268232],[-0.32070528  0.00272581  0.0259501   0.        ],1725718493.1514428,[ 25.19037953 -53.86956533 -38.92860245 -18.33141033]
[ 0.31282278 -0.41462381  2.19319599  0.09728165],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.33232886 -0.43048662  2.03502494  0.11268232],[-7.10713290e-05  1.43749337e-01  6.58796998e-02  0.00000000e+00],1725718493.1514428,[ 42.74132949 -17.69084648 -34.61530196 -19.75299636]
[ 0.32281956 -0.39987578  2.20714277  0.08142232],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.33102101 -0.43035306  2.03602402  0.11268232],[-0.026157    0.00267124  0.01998156  0.        ],1725718493.1524398,[ 12.69152565 -42.3251336  -37.77663767 -48.87567783]
[ 0.31099963 -0.38886283  2.20394292  0.08220703],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.33099554 -0.42954625  2.03846013  0.11268232],[-0.00050931  0.01613602  0.04872219  0.        ],1725718493.1524398,[ 46.43376425 -55.16527033 -36.34940499 -39.85072834]
[ 0.29633304 -0.38858376  2.19582487  0.08213982],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.32828327 -0.42059087  2.04011232  0.11268232],[-0.05424552  0.1791077   0.03304388  0.        ],1725718493.1524398,[ 71.4811756  -41.00554706 -34.15827794 -40.34836108]
[ 0.29471518 -0.38747242  2.19762015  0.07651179],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.31090307 -0.41995395  2.0409844   0.11268232],[-0.34760392  0.0127383   0.01744165  0.        ],1725718493.1534357,[ 27.62863177 -42.94364407 -34.46917147 -50.44656316]
[ 0.27644504 -0.37928094  2.19333982  0.10238445],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.31087757 -0.41905635  2.04194391  0.11268232],[-0.00050988  0.01795207  0.0191902   0.        ],1725718493.1534357,[ 79.14509483 -53.54919721 -33.25428144  -1.17431125]
[ 0.279014   -0.33883466  2.21685071  0.08428406],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.29309025 -0.41233275  2.04259892  0.11268232],[-0.35574654  0.13447195  0.01310022  0.        ],1725718493.1534357,[  21.40713    -101.85196474  -38.56578036  -46.17389454]
[ 0.27799149 -0.31937431  2.21466906  0.09713881],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.2930762  -0.37124922  2.04561449  0.11268232],[-2.80954181e-04  8.21670724e-01  6.03113103e-02  0.00000000e+00],1725718493.1534357,[ 31.92397217 -65.37497632 -37.13961791 -14.34716333]
[ 0.2814764  -0.31254841  2.18763754  0.07825712],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.292968   -0.34239158  2.04767775  0.11268232],[-0.00216405  0.57715277  0.04126522  0.        ],1725718493.1544328,[ 22.60319968 -36.23451261 -30.49787861 -54.50448493]
[ 0.28335987 -0.28010451  2.18942436  0.0998284 ],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.29295805 -0.34209105  2.04790434  0.11268232],[-0.00019896  0.00601052  0.00453176  0.        ],1725718493.1544328,[ 19.31494402 -86.43031576 -31.15013211  -6.61296038]
[ 0.28055956 -0.27218477  2.21562929  0.09588123],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.29293896 -0.30236601  2.04820795  0.11268232],[-3.81721417e-04  7.94500858e-01  6.07227041e-03  0.00000000e+00],1725718493.1544328,[ 26.96765451 -35.27962566 -37.09378015 -24.07207982]
[ 0.27395524 -0.26132386  2.19999974  0.07825712],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.29292051 -0.30210175  2.05024882  0.11268232],[-0.00036909  0.00528513  0.0408174   0.        ],1725718493.1544328,[ 42.22960701 -55.34595873 -32.76708533 -53.90084946]
[ 0.27002434 -0.24881747  2.19666039  0.07825712],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.29173167 -0.29333503  2.05080792  0.11268232],[-0.02377675  0.17533446  0.01118206  0.        ],1725718493.15543,[ 46.44760203 -59.29929628 -32.0482466  -45.44127337]
[ 0.29183992 -0.20706232  2.19830109  0.09943726],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.2889828  -0.27754582  2.05124105  0.11268232],[-0.05497732  0.31578414  0.00866258  0.        ],1725718493.15543,[-15.63994818 -96.76069865 -32.3653802   -7.31701951]
[ 0.28496123 -0.20918013  2.21510549  0.09460285],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28908791 -0.23847596  2.0517272   0.11268232],[0.00210209 0.78139733 0.00972293 0.        ],1725718493.15543,[ 11.37359383 -32.76583234 -36.10771102 -26.1854206 ]
[ 0.2713526  -0.18344559  2.19001822  0.08959683],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28906164 -0.23827414  2.05328374  0.11268232],[-0.00052548  0.0040363   0.03113087  0.        ],1725718493.15543,[ 42.35789973 -76.03405971 -29.81301646 -32.87574709]
[ 0.27644478 -0.1609857   2.18993096  0.09897206],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.28783923 -0.20101937  2.05344246  0.11268232],[-0.02444814  0.74509548  0.00317424  0.        ],1725718493.1564271,[ 21.32898129 -50.72345149 -30.02499244 -13.59742868]
[ 0.26415295 -0.16104163  2.21379645  0.09915548],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.28782493 -0.19730927  2.05362119  0.11268232],[-0.00028604  0.07420199  0.00357473  0.        ],1725718493.1564271,[ 54.30687567 -47.3333814  -35.477319   -17.76738559]
[ 0.25513146 -0.1613765   2.19576701  0.09178952],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.27876771 -0.19538439  2.05492338  0.11268232],[-0.18114433  0.03849751  0.02604371  0.        ],1725718493.1564271,[ 49.38570323 -44.56645621 -30.79073573 -31.11416199]
[ 0.26195767 -0.15849669  2.18713837  0.10325712],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27414359 -0.19425416  2.05518413  0.11268232],[-0.09248237  0.02260467  0.00521502  0.        ],1725718493.1564271,[ 20.96171654 -47.45067868 -28.94032747  -6.93682752]
[ 0.27011059 -0.13061688  2.1866148   0.09603787],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.27412819 -0.19228594  2.05527088  0.11268232],[-0.00030812  0.03936443  0.001735    0.        ],1725718493.157425,[  5.18172552 -85.11784567 -28.88951072 -25.435917  ]
[ 0.24430551 -0.15526784  2.21213837  0.09102342],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.27410065 -0.15411783  2.0553539   0.11268232],[-5.50633531e-04  7.63362168e-01  1.66037848e-03  0.00000000e+00],1725718493.157425,[ 72.41788745  10.52375594 -34.74902406 -30.99668611]
[ 0.22980852 -0.15070796  2.21118438  0.10325712],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.25637944 -0.15419501  2.05640678  0.11268232],[-0.35442421 -0.00154364  0.02105769  0.        ],1725718493.157425,[ 54.26418496  -5.26767828 -34.03084188  -6.56909975]
[ 0.23733287 -0.14838793  2.20481844  0.09133978],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.24727891 -0.15407488  2.05725348  0.11268232],[-0.18201065  0.00240271  0.01693396  0.        ],1725718493.157425,[ 14.24366585  -7.8221433  -32.39158778 -33.89247919]
[ 0.23555308 -0.15404609  2.18923287  0.07786736],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.24725366 -0.15395459  2.05774597  0.11268232],[-0.00050506  0.00240565  0.00984986  0.        ],1725718493.158422,[ 25.14478714   0.94916748 -28.7650515  -52.42252209]
[ 0.20418264 -0.13165427  2.18932002  0.07738445],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.24725033 -0.15403139  2.05782015  0.11268232],[-6.65399548e-05 -1.53594126e-03  1.48355883e-03  0.00000000e+00],1725718493.158422,[102.35758243 -32.75889511 -28.9301011  -46.82498343]
[ 0.20500778 -0.13019967  2.20193561  0.10325712],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.22904803 -0.15383259  2.05790628  0.11268232],[-0.36404603  0.00397597  0.00172262  0.        ],1725718493.158422,[ 4.27549250e+01 -3.13754814e+01 -3.18127504e+01 -2.23945722e-02]
[ 0.21544264 -0.13819867  2.19710604  0.08553986],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.22769596 -0.15365426  2.05830445  0.11268232],[-0.02704138  0.00356667  0.00796346  0.        ],1725718493.158422,[ 20.97010538 -19.22908028 -30.48365379 -44.3323422 ]
[ 0.18960911 -0.13694746  2.20777599  0.09851663],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.22768035 -0.15353016  2.05853095  0.11268232],[-0.00031218  0.00248187  0.00452992  0.        ],1725718493.1594193,[ 89.73081957 -22.05074631 -32.93917884 -12.46986467]
[ 0.18524579 -0.13242237  2.21292705  0.08436577],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.20936991 -0.15340254  2.05912671  0.11268232],[-0.36620889  0.00255242  0.01191528  0.        ],1725718493.1594193,[ 44.92981044 -28.32424634 -33.88199211 -44.17025793]
[ 0.19183447 -0.14160549  2.2144074   0.1031281 ],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.20726059 -0.15325252  2.05993627  0.11268232],[-0.04218639  0.00300042  0.0161912   0.        ],1725718493.1594193,[ 28.81706291 -14.03608558 -33.99040832  -3.60565934]
[ 0.18945272 -0.14671576  2.20812522  0.11642679],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.20721804 -0.15313125  2.06077416  0.11268232],[-0.00085086  0.00242536  0.0167577   0.        ],1725718493.1594193,[ 38.05023869  -7.71845186 -32.34546242  11.32606407]
[ 0.19120066 -0.12084315  2.20849997  0.09745574],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.20672431 -0.15301099  2.06125964  0.11268232],[-0.00987473  0.00240521  0.00970961  0.        ],1725718493.1604168,[ 31.56210987 -46.15341822 -32.39175651 -29.20518852]
[ 0.19148355 -0.13515245  2.20326549  0.12372392],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.20662368 -0.15148948  2.06175335  0.11268232],[-0.00201257  0.03043031  0.00987416  0.        ],1725718493.1604168,[ 31.49190562 -19.29537253 -31.074931    27.18363248]
[ 0.18010077 -0.11962141  2.21388383  0.13641838],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.206525   -0.15136536  2.0620499   0.11268232],[-0.00197355  0.00248241  0.00593105  0.        ],1725718493.1604168,[ 59.66807553 -44.1107409  -33.50750802  37.42492925]
[ 0.15609882 -0.14444691  2.20644329  0.12628497],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.19238424 -0.15033478  2.06276986  0.11268232],[-0.28281517  0.02061159  0.01439921  0.        ],1725718493.1604168,[ 79.71789002  -4.06525313 -31.52589676  13.09144886]
[ 0.15563637 -0.11927241  2.19048117  0.14804687],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.17391282 -0.15021475  2.06312705  0.11268232],[-0.36942848  0.00240063  0.00714377  0.        ],1725718493.161414,[ 31.10945205 -44.43568758 -27.85340746  57.12691998]
[ 0.16781939 -0.12040737  2.2125229   0.14112563],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.17382324 -0.14911934  2.06314347  0.12202001],[-0.0017916   0.02190806  0.00032848  0.18675365],1725718493.161414,[  7.71754514 -37.5800554  -33.08548819  17.41513818]
[ 0.15328784 -0.12510423  2.19475941  0.17307029],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.17379507 -0.14877543  2.06377091  0.12202001],[-0.00056328  0.00687819  0.01254883  0.        ],1725718493.161414,[ 48.56866436 -30.52335156 -28.63208851  82.71981789]
[ 0.13769702 -0.13395048  2.18975656  0.16908052],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.16961783 -0.14860707  2.06383605  0.17202001],[-0.08354485  0.0033672   0.00130277  1.        ],1725718493.1624112,[ 71.20687423 -18.05436916 -27.65142625 -29.79521608]
[ 0.1314897  -0.13219494  2.19745145  0.19401423],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.15136668 -0.148484    2.06384132  0.17202001],[-3.65023056e-01  2.46154586e-03  1.05436307e-04  0.00000000e+00],1725718493.1624112,[ 36.80244298 -21.73558669 -29.47173803  41.00056261]
[ 0.15256266 -0.11848697  2.1896693   0.20535887],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.15098725 -0.14835697  2.06397079  0.17202001],[-0.00758865  0.00254063  0.0025893   0.        ],1725718493.1624112,[-11.73627557 -41.3753515  -27.57392295  49.45273411]
[ 0.14863562 -0.13859021  2.20521697  0.20643545],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.15111097 -0.14772952  2.06397193  0.17202001],[2.47441513e-03 1.25489866e-02 2.27496861e-05 0.00000000e+00],1725718493.1624112,[  6.76784949  -9.09193978 -31.23061833  45.94514138]
[ 0.13405453 -0.13093138  2.20610641  0.22578511],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.15108242 -0.14760922  2.064289    0.17202001],[-0.0005709   0.00240597  0.00634135  0.        ],1725718493.1634088,[ 41.31618528 -23.09547196 -31.20560163  80.25776516]
[ 0.12275736 -0.12645281  2.19420869  0.2279359 ],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.15005365 -0.14747973  2.06460284  0.22202001],[-0.02057546  0.00258977  0.00627681  1.        ],1725718493.1634088,[ 61.09087853 -28.37902064 -28.39019543 -15.15864127]
[ 0.1219749  -0.12562023  2.18958204  0.24748564],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13465305 -0.14732946  2.06465184  0.22202001],[-0.30801202  0.00300543  0.00098008  0.        ],1725718493.1634088,[ 20.74362312 -28.75400207 -27.43751297  42.99850791]
[ 0.11187602 -0.12398411  2.19587191  0.25279005],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.13463626 -0.1471766   2.06465779  0.22202001],[-0.00033575  0.00305705  0.00011901  0.        ],1725718493.1634088,[ 51.53720839 -30.82673576 -28.93044885  43.16257845]
[ 0.12446291 -0.14401062  2.2036497   0.28713371],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.12788542 -0.14700497  2.0647443   0.22202001],[-0.13501692  0.00343261  0.0017302   0.        ],1725718493.164406,[ -0.45830599  -1.05693695 -30.6367171  102.43504867]
[ 0.11903591 -0.14327103  2.18975644  0.29691879],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.12802313 -0.14688506  2.06498874  0.27202001],[0.00275419 0.00239818 0.00488884 1.        ],1725718493.164406,[ 20.97354504  -4.85936286 -27.3063857   13.5632267 ]
[ 0.09038719 -0.14392333  2.19028013  0.30548231],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.12800694 -0.14676505  2.06500128  0.27202001],[-0.00032371  0.00240021  0.00025084  0.        ],1725718493.164406,[ 89.89503246  -3.64035501 -27.56649786  48.28072433]
[ 0.09886364 -0.12156379  2.19823505  0.33713124],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.10900832 -0.14664509  2.06500203  0.27202001],[-3.79972470e-01  2.39931907e-03  1.49202529e-05  0.00000000e+00],1725718493.164406,[ 10.3881932  -36.29558273 -29.39144264 101.13832372]
[ 0.10700956 -0.14158421  2.20040194  0.33176942],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.10897999 -0.14635563  2.06512483  0.32202001],[-5.66484103e-04  5.78914884e-03  2.45596919e-03  1.00000000e+00],1725718493.1654031,[  0.90082735  -3.38664615 -29.78156935 -13.70444338]
[ 0.08259495 -0.11968492  2.20384628  0.3702925 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.10895052 -0.14623568  2.06528177  0.32202001],[-0.00058952  0.00239905  0.00313889  0.        ],1725718493.1654031,[ 64.68111949 -38.1692837  -30.51732848  82.21076225]
[ 0.0985447  -0.12674694  2.19736537  0.36274579],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.09156009 -0.14586147  2.06551292  0.37202001],[-0.34780857  0.00748415  0.00462289  1.        ],1725718493.1654031,[-27.72053162 -24.16512691 -28.93988105 -39.86437655]
[ 0.09139467 -0.12320033  2.19218662  0.40016095],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.09160746 -0.14572948  2.06560017  0.37202001],[0.00094746 0.00263976 0.00174511 0.        ],1725718493.1664004,[  3.27763826 -30.22800667 -27.79593664  55.10532875]
[ 0.08999262 -0.14117826  2.21615274  0.42003439],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.09157787 -0.1455642   2.06561339  0.37785546],[-0.00059179  0.0033057   0.00026424  0.11670902],1725718493.1664004,[  3.85337142  -3.18842433 -33.36010324  62.41442417]
[ 0.06255769 -0.13224845  2.20999602  0.41427907],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.09154832 -0.14544426  2.06630124  0.39591018],[-0.00059105  0.00239871  0.01375701  0.36109454],1725718493.1664004,[ 71.3771749  -18.68146085 -31.54385906  12.81810292]
[ 0.07670502 -0.13061992  2.19412536  0.44883232],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07268408 -0.14532076  2.06666173  0.39591018],[-0.37728478  0.00247003  0.00720996  0.        ],1725718493.1664004,[-21.39711488 -19.62086524 -27.87838699  86.44277058]
[ 0.0774263  -0.1187487   2.20689883  0.4569693 ],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.07275656 -0.14519642  2.06667961  0.44591018],[1.44970940e-03 2.48674350e-03 3.57617688e-04 1.00000000e+00],1725718493.167398,[-10.01510398 -36.59503169 -30.97680335  -5.49622375]
[ 0.0728884  -0.14366148  2.19434029  0.47326693],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.07288857 -0.14489566  2.06696473  0.44591018],[0.00264008 0.00601534 0.00570236 0.        ],1725718493.167398,[  1.83841792   1.98550322 -27.8931593   43.93376191]
[ 0.06835051 -0.13199619  2.21215286  0.48176127],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.07285865 -0.14497246  2.06698346  0.44591018],[-0.00059844 -0.00153603  0.00037459  0.        ],1725718493.167398,[ 11.19634421 -18.81202702 -32.11663034  51.4007088 ]
[ 0.04827284 -0.1177889   2.19195785  0.46746555],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.07283012 -0.14484886  2.06743198  0.44591018],[-0.00057063  0.00247202  0.00897035  0.        ],1725718493.167398,[ 59.21604545 -37.73818159 -27.18760438  21.59114364]
[ 0.03872587 -0.13167596  2.21434815  0.48394289],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.05825708 -0.14449734  2.06745033  0.44591018],[-0.29146075  0.00703041  0.0003671   0.        ],1725718493.1685002,[ 38.84197011 -14.8829666  -32.54302774  58.11228953]
[ 0.04474757 -0.12684816  2.19520236  0.48593749],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.05763066 -0.14437593  2.06797305  0.45697946],[-0.01252844  0.00242821  0.01045433  0.22138545],1725718493.1685002,[ 24.30894337 -23.81135407 -27.79219025  33.86876371]
[ 0.02604569 -0.12114043  2.20386336  0.51690013],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.05762858 -0.14424486  2.06798607  0.45697946],[-4.15077071e-05  2.62127028e-03  2.60422776e-04  0.00000000e+00],1725718493.1685002,[ 73.36848186 -31.29731883 -29.98017557  93.95736211]
[ 0.02638875 -0.13724147  2.19115274  0.52073065],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.03830507 -0.14406772  2.06816202  0.50697946],[-0.38647021  0.00354286  0.00351886  1.        ],1725718493.1693943,[ 17.1643407   -6.67701199 -26.92806269  -4.00977448]
[ 0.03379306 -0.11849119  2.20010491  0.52191108],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.03828042 -0.14394766  2.06819246  0.50697946],[-0.00049305  0.00240118  0.00060891  0.        ],1725718493.1693943,[  6.45452687 -36.27337081 -29.11066875  20.27634943]
[ 0.02407627 -0.13069871  2.20982949  0.54046209],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.03825035 -0.14365911  2.06829286  0.50697946],[-0.00060136  0.00577103  0.00200804  0.        ],1725718493.1693943,[ 33.43652429 -15.31629113 -31.23507077  53.10155713]
[ 0.01069966 -0.14130538  2.20992532  0.54013069],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.03807277 -0.14353755  2.06861133  0.50931792],[-0.00355164  0.00243117  0.00636944  0.04676933],1725718493.1703913,[ 62.40492359  -1.4084604  -31.08683255  39.39132448]
