target,real_target,js,jv,time,action
[-0.08371526 -0.10780104  2.20197869  0.74453528],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.10993571 -0.15733488  2.08957756  0.77195017],[-0.42697254  0.02076708  0.00294327  0.64009243],1725718524.1380956,[-86.4361589  -68.35885787 -24.81704274 -65.63369096]
[-0.08851494 -0.15158975  2.17748679  0.80358913],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.0891705  -0.12573224  2.08968318  0.77195017],[0.41530435 0.63205266 0.00211258 0.        ],1725718524.1380956,[  8.69223278  44.94001792 -19.0688504   70.1092657 ]
[-0.09331462 -0.1515514   2.22773552  0.81892769],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.08920252 -0.12805778  2.08987067  0.80395344],[-0.00064055 -0.04651079  0.00374967  0.64006543],1725718524.1390927,[ 10.47083706  30.67268679 -30.83488592  11.76694842]
[-0.11742034 -0.13825024  2.20499393  0.77648924],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.08923407 -0.12820101  2.09014217  0.80395344],[-0.00063093 -0.00286458  0.00543006  0.        ],1725718524.1390927,[ 68.38489486  11.33758819 -25.03541598 -56.62321153]
[-0.15414868 -0.15940909  2.17217643  0.80918203],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.10966701 -0.12827829  2.0902418   0.80395344],[-0.40865876 -0.00154546  0.00199254  0.        ],1725718524.1390927,[ 99.38057628  44.11491144 -17.69381363  22.59427811]
[-0.16718589 -0.1243052   2.23617643  0.81083882],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.1313275  -0.13020399  2.09043674  0.80395344],[-0.43320989 -0.03851411  0.00389882  0.        ],1725718524.1390927,[ 71.54989335 -13.09496247 -32.70588636   9.88396576]
[-0.1761642  -0.08912589  2.22571475  0.83694212],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.15284252 -0.13008329  2.09099737  0.80395344],[-0.43030045  0.00241396  0.01121263  0.        ],1725718524.1400902,[ 43.80786446 -59.08977155 -29.52671975  56.0746366 ]
[-0.13182148 -0.09663485  2.18412857  0.88721132],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.15488971 -0.11519103  2.09113369  0.81151632],[-0.04094371  0.29784522  0.00272636  0.15125755],1725718524.1400902,[-66.4716784  -21.28271683 -20.03831134 120.41643049]
[-0.16006717 -0.10792262  2.20828452  0.87557559],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.13714056 -0.11506512  2.09131434  0.86151632],[0.35498303 0.00251828 0.0036131  1.        ],1725718524.1410608,[ 66.02019948  -7.7918385  -25.97510954 -11.02691439]
[-0.12603954 -0.08127196  2.20947402  0.91339126],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.15767846 -0.11494534  2.09138392  0.86151632],[-0.41075802  0.00239546  0.00139153  0.        ],1725718524.1410608,[-87.60233715 -48.25233107 -25.99111142  86.62643777]
[-0.19466465 -0.11637813  2.23652547  0.91216548],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.13607391 -0.11266849  2.09145292  0.91151632],[0.43209099 0.04553705 0.00138005 1.        ],1725718524.1410608,[157.96904463  10.25595569 -32.18794382 -23.73147502]
[-0.16260756 -0.14025524  2.23505076  0.87382585],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.1581538  -0.11274566  2.09191991  0.91151632],[-0.44159786 -0.00154335  0.00933984  0.        ],1725718524.142085,[-11.99996118  39.72460719 -31.46921465 -68.15443831]
[-0.20443859 -0.12745063  2.17130358  0.92617239],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.15800548 -0.11345781  2.09227514  0.90963163],[ 0.00296655 -0.01424293  0.00710452 -0.03769376],1725718524.142085,[113.56828708  16.53275833 -16.7401036   47.86479468]
[-0.19013733 -0.1181154   2.17182714  0.92877396],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.18045599 -0.11353649  2.09247413  0.90963163],[-0.44901019 -0.00157367  0.00397988  0.        ],1725718524.142085,[  5.76852015   4.69458121 -17.4609337   26.51661973]
[-0.20266574 -0.07638493  2.19265301  0.94010481],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.18049077 -0.11361336  2.09267034  0.90963163],[-0.00069565 -0.00153737  0.00392423  0.        ],1725718524.142085,[ 51.26317785 -55.13502616 -22.20413231  45.66340297]
[-0.19416753 -0.14029771  2.17235083  0.92007712],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18831805 -0.10544539  2.09282779  0.90963163],[-0.15654558  0.16335934  0.00314885  0.        ],1725718524.1430557,[  5.79969464  56.33856094 -17.28883623   4.1747548 ]
[-0.2252224  -0.0762105   2.19786303  0.9541694 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.18835305 -0.12519795  2.09302476  0.90963163],[-0.00070004 -0.39505114  0.00393936  0.        ],1725718524.1430557,[ 89.26635475 -76.6827065  -23.31959772  75.15415307]
[-0.19542361 -0.10183395  2.19589743  0.98826566],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.21134242 -0.08841339  2.09316422  0.95035733],[-0.45978747  0.7356912   0.00278936  0.81451387],1725718524.1430557,[-54.04773019  26.66195241 -22.58008586  46.85686536]
[-0.20293592 -0.12074508  2.17775531  0.99500485],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.20253148 -0.08851456  2.09331619  0.95035733],[ 0.17621875 -0.00202335  0.00303942  0.        ],1725718524.1440833,[  7.27009186  45.24088463 -18.39220084  62.16954494]
[-0.24196313 -0.07743215  2.20028319  1.02334704],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.20256668 -0.09100748  2.09350804  0.9683879 ],[-0.00070389 -0.04985848  0.00383681  0.36061155],1725718524.1440833,[ 97.6858355  -24.48615762 -23.71568208  77.49564348]
[-0.18389725 -0.11139684  2.20146168  0.98395154],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.22583785 -0.09087529  2.09363983  1.0183879 ],[-0.46542335  0.00264378  0.00263597  1.        ],1725718524.1440833,[-119.67011554   31.97656881  -23.73135655  -88.36584176]
[-0.25383137 -0.10674354  2.19245521  1.00239651],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.20266794 -0.09104435  2.09377132  0.98266163],[ 0.46339823 -0.00338126  0.00262975 -0.71452537],1725718524.1450772,[143.57733567  20.03158892 -21.61834525  52.05223014]
[-0.25099653 -0.08449912  2.23687428  0.99512954],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.22594282 -0.09112578  2.09393649  0.98323439],[-0.46549766 -0.00162861  0.00330333  0.0114551 ],1725718524.1450772,[ 42.08545891 -11.9478264  -31.89239308  11.9385226 ]
[-0.20169962 -0.09928392  2.23142843  1.05061067],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.22746834 -0.09100573  2.09435564  0.98323439],[-0.0305105   0.00240102  0.00838308  0.        ],1725718524.1450772,[-73.86034099  13.06396198 -30.09689476 115.56762658]
[-0.2545057  -0.07621036  2.22440272  1.06433803],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.20578266 -0.09108336  2.09454594  1.03323439],[ 0.43371367 -0.00155248  0.0038059   1.        ],1725718524.1450772,[131.15110083 -22.95130613 -28.49575537  23.64594158]
[-0.22545067 -0.12978002  2.21849579  1.01762884],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.22911866 -0.09095485  2.09460286  1.03323439],[-0.46672001  0.00257008  0.00113852  0.        ],1725718524.1460745,[-28.28720445  58.9473949  -27.19632917 -43.01974369]
[-0.22020013 -0.14073394  2.17392165  1.08443349],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.22903748 -0.11645497  2.09462108  1.03323439],[ 1.62351912e-03 -5.10002316e-01  3.64428118e-04  0.00000000e+00],1725718524.1460745,[-20.50474158  29.96289426 -16.99663364  99.64904783]
[-0.27561373 -0.14151937  2.20537973  1.09163721],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.22893605 -0.11658738  2.0948194   1.08323439],[ 0.00202869 -0.00264831  0.0039664   1.        ],1725718524.1460745,[119.40706518  33.00383704 -24.63836935  -9.45048339]
[-0.28440923 -0.08222973  2.22023815  1.09558824],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.25274184 -0.11678335  2.09493006  1.08323439],[-0.47611585 -0.00391939  0.00221317  0.        ],1725718524.1460745,[ 60.27679873 -54.13863812 -27.71643597  18.20357038]
[-0.22657054 -0.07882838  2.19638622  1.04399545],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.27193958 -0.10990167  2.09493903  1.08323439],[-3.83954754e-01  1.37633647e-01  1.79270281e-04  0.00000000e+00],1725718524.1470723,[-125.14284171  -40.51780379  -22.0778655   -76.55994671]
[-0.24909197 -0.08935573  2.21757941  1.11584943],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.24764698 -0.10936178  2.09509841  1.0661336 ],[ 0.48585203  0.01079784  0.00318775 -0.34201576],1725718524.1470723,[ 21.44604052 -24.82139002 -27.15784014 108.32318471]
[-0.23775954 -0.1127683   2.23844534  1.10372146],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.24766576 -0.10922842  2.09511851  1.1161336 ],[-3.75639970e-04  2.66717414e-03  4.02030740e-04  1.00000000e+00],1725718524.1470723,[-25.17184841   8.04818814 -31.74202678 -46.2054595 ]
[-0.21897841 -0.14022409  2.17357261  1.07232959],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24764678 -0.10930543  2.0955146   1.1161336 ],[ 0.00037952 -0.00154011  0.00792163  0.        ],1725718524.1480703,[-67.30168553  44.73766074 -16.51485247 -72.88938801]
[-0.23522351 -0.13776577  2.21188862  1.07279337],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.22785868 -0.11152665  2.09571474  1.10580667],[ 0.39576213 -0.04442451  0.00400285 -0.20653871],1725718524.1480703,[ 29.57517099  33.96477835 -25.9424631  -38.39800859]
[-0.27753017 -0.10950019  2.17287428  1.11319267],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.22792999 -0.11175504  2.09578566  1.10580667],[-0.00142615 -0.00456771  0.0014185   0.        ],1725718524.1480703,[120.28821146  -7.06128911 -16.56551558  29.14118559]
[-0.22904713 -0.12706759  2.21323431  1.08588332],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.25171479 -0.11163535  2.09598566  1.10580667],[-0.47569612  0.00239374  0.00400004  0.        ],1725718524.1480703,[-75.82004284  22.90617003 -26.19951527 -39.4072955 ]
[-0.25468241 -0.07813037  2.17374713  1.09373731],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.22910045 -0.1117216   2.0960471   1.10580667],[ 0.45228682 -0.00172498  0.00122875  0.        ],1725718524.1490667,[ 72.45733738 -51.36842694 -16.69535545 -12.16163801]
[-0.27487061 -0.07847937  2.17461974  1.09897334],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.25247541 -0.10757682  2.09624668  1.10580667],[-0.46749924  0.08289561  0.00399165  0.        ],1725718524.1490667,[ 45.55165821 -37.76439895 -17.24885619  -6.50669741]
[-0.23299289 -0.07882838  2.17549235  1.13805952],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.25561491 -0.1072253   2.0964442   1.10580667],[-0.06278992  0.00703036  0.00395032  0.        ],1725718524.1490667,[-64.99879417 -37.38351206 -17.39739815  61.33514144]
[-0.2339055  -0.10975706  2.19904747  1.14496434],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.23699962 -0.10689215  2.09664113  1.12208504],[0.37230582 0.0066631  0.00393853 0.32556749],1725718524.1500378,[  1.21947064   8.26338603 -22.76484654  25.70136981]
[-0.21880383 -0.12116825  2.22756342  1.11642665],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.23703649 -0.10696917  2.09679049  1.12208504],[-0.0007374  -0.00154045  0.00298721  0.        ],1725718524.1500378,[-44.0647888   20.36765843 -29.05597926 -21.16716392]
[-0.27990375 -0.11572181  2.19067374  1.17061596],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.23443541 -0.10705096  2.09688828  1.12208504],[ 0.05202161 -0.00163586  0.00195579  0.        ],1725718524.1500378,[120.10154518  10.65299813 -20.25996744  90.0716787 ]
[-0.25220865 -0.13573339  2.23757261  1.1570241 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.25835687 -0.10712818  2.09706767  1.17208504],[-0.47842931 -0.00154439  0.00358789  1.        ],1725718524.1500378,[-33.16605982  40.61667148 -31.38201768 -50.40452848]
[-0.23910978 -0.08841364  2.17304904  1.14043955],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.25797247 -0.10799654  2.09741165  1.17208504],[ 0.00768802 -0.01736717  0.00687951  0.        ],1725718524.1510346,[-44.42744103 -32.75767487 -15.98636118 -49.73264001]
[-0.27191515 -0.12373946  2.22838061  1.17012794],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.25516924 -0.10779872  2.09761367  1.17208504],[0.05606458 0.00395637 0.00404049 0.        ],1725718524.1510346,[ 49.01449222  26.13443933 -29.32443114  11.66705431]
[-0.24988956 -0.15277675  2.21751351  1.20311593],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.26104899 -0.10789681  2.09773318  1.17208504],[-0.11759495 -0.00196174  0.00239025  0.        ],1725718524.1510346,[-34.30676034  63.39025454 -26.24092703  56.79501855]
[-0.23559586 -0.13912902  2.16955835  1.15286883],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.26055485 -0.140211    2.09779309  1.18137804],[ 0.00988287 -0.64628381  0.00119818  0.18585989],1725718524.152032,[-57.59577995  -8.01731643 -15.30436506 -66.21139638]
[-0.25845032 -0.10544972  2.20062888  1.20344736],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.24797642 -0.1400909   2.09799701  1.18137804],[0.25156846 0.00240194 0.00407832 0.        ],1725718524.152032,[ 35.8368341  -50.53740644 -22.8901469   53.4092057 ]
[-0.21915284 -0.13616922  2.19725555  1.18979214],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.24836611 -0.13654153  2.09814443  1.18368805],[-0.0077938   0.07098734  0.00294841  0.04620037],1725718524.152032,[-76.67660696   4.42132329 -21.76895665   0.39407375]
[-0.23585454 -0.18986513  2.1575492   1.19828258],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.22568942 -0.13661838  2.09830815  1.18368805],[ 0.45353395 -0.00153684  0.0032744   0.        ],1725718524.152032,[ 36.74444574  77.97254501 -12.63114033  23.3401786 ]
[-0.26514288 -0.19436799  2.09071633  1.20406746],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.22616144 -0.17363561  2.09851696  1.18368805],[-0.00944048 -0.74034477  0.0041763   0.        ],1725718524.1530294,[92.81331841 22.70547178  2.39191992 29.67755234]
[-0.23703783 -0.16678308  2.05319772  1.17641338],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.24990435 -0.17372142  2.09811985  1.18368805],[-0.47485814 -0.00171612 -0.00794223  0.        ],1725718524.1530294,[-47.29837415 -13.12548021  10.25705261 -22.87652047]
[-0.21461508 -0.21740739  1.92922646  1.2380225 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.2457438  -0.17360006  2.09772548  1.18368805],[ 0.08321086  0.00242729 -0.00788737  0.        ],1725718524.1530294,[-72.24703539  65.10057741  38.31543953 101.29384669]
[-0.27800422 -0.24370832  1.85880232  1.17979248],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.22406832 -0.20746525  2.09030798  1.23368805],[ 0.43350966 -0.67730386 -0.14835013  1.        ],1725718524.1530294,[ 146.20745314   46.75644457   51.56635053 -123.09256714]
[-0.24061146 -0.20461929  1.85237818  1.18449444],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.24777307 -0.2109776   1.89632868  1.18368805],[-0.47409488 -0.07024705 -3.87958584 -1.        ],1725718524.1540265,[-39.01572964 -14.50030697   7.77855421  27.32137205]
[-0.23263923 -0.21007707  1.79110726  1.25460314],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.24659482 -0.21085509  1.89605721  1.18368805],[ 0.02356499  0.00245015 -0.00542944  0.        ],1725718524.1540265,[-31.84127508  -0.22699397  23.70386502 127.26009312]
[-0.24585642 -0.22595963  1.70303679  1.26071184],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.24631848 -0.21073402  1.89587071  1.23368805],[ 0.00552679  0.00242139 -0.00373011  1.        ],1725718524.1540265,[ 4.3453431  22.3920848  43.30933116 14.60357875]
[-0.2774626  -0.24027139  1.6428022   1.24968545],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.24635544 -0.21081931  1.87510128  1.23368805],[-0.00073919 -0.00170567 -0.41538856  0.        ],1725718524.1540265,[77.43962997 40.916262   51.50360615 15.82389788]
[-0.26105146 -0.31858316  1.62039322  1.26175086],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.27038299 -0.21174997  1.7465773   1.23368805],[-0.48055103 -0.01861322 -2.57047958  0.        ],1725718524.1550238,[-35.41956405 152.11316043  26.6908591   42.83430148]
[-0.21990995 -0.25912099  1.54111141  1.22132478],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.26975743 -0.24900354  1.74652241  1.23368805],[ 0.01251117 -0.74507139 -0.00109778  0.        ],1725718524.1550238,[-120.12830353   -0.51013033   45.98902727  -35.72403646]
[-0.24829674 -0.26365883  1.49173982  1.22314075],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.24552222 -0.2488815   1.71475402  1.23368805],[ 0.48470414  0.00244082 -0.63536781  0.        ],1725718524.1550238,[ 26.51074985  20.17411471  49.24056551 -13.05077691]
[-0.23297575 -0.31944257  1.47910477  1.23872597],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.24554115 -0.2489635   1.65147504  1.23368805],[-3.78623781e-04 -1.64002600e-03 -1.26557956e+00  0.00000000e+00],1725718524.1550238,[-32.29949615 101.01778006  37.41096996  14.13095938]
[-0.23205464 -0.26488042  1.42529636  1.29212766],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.24523168 -0.28634239  1.64895521  1.23368805],[ 0.00618945 -0.74757774 -0.05039671  0.        ],1725718524.1560214,[-27.78075201 -41.51045646  49.72193513 102.77309643]
[-0.24467482 -0.29667826  1.35663024  1.23249096],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.24516916 -0.28568238  1.58662707  1.28368805],[ 0.00125049  0.01320015 -1.2465627   1.        ],1725718524.1560214,[   3.9587376    19.16771985   50.66318984 -120.20577813]
[-0.26897638 -0.31414356  1.23144383  1.26608238],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24520611 -0.28576371  1.5193784   1.23368805],[-7.39143719e-04 -1.62656847e-03 -1.34497342e+00 -1.00000000e+00],1725718524.1560214,[59.23040341 39.95357586 63.92961885 82.8843836 ]
[-0.22902712 -0.2688968   1.19708786  1.28395806],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.26329344 -0.28652069  1.35957453  1.28368805],[-0.3617465  -0.01513957 -3.19607746  1.        ],1725718524.1570187,[-94.45981715 -29.85863228  34.48255285 -15.06327232]
[-0.23973799 -0.29665957  1.19875246  1.25367669],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.2392893  -0.28635441  1.3589255   1.28368805],[ 0.48008278  0.00332559 -0.01298049  0.        ],1725718524.1570187,[ 14.60159804  17.60671933  35.21474901 -54.1500646 ]
[-0.21586511 -0.32870604  1.08528436  1.24763294],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.23932232 -0.28643453  1.35810197  1.28368805],[-0.00066037 -0.00160245 -0.01647078  0.        ],1725718524.1570187,[-58.43493335  60.38108527  61.15533155 -50.49375323]
[-0.25718672 -0.30938162  1.09019321  1.26883265],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.22624235 -0.31489293  1.23644976  1.28368805],[ 0.26159927 -0.56916813 -2.4330442   0.        ],1725718524.1570187,[ 86.08619443 -14.12507445  30.90070528  -9.43327785]
[-0.27826594 -0.3057073   0.98360703  1.30464129],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.2499697  -0.31476731  1.23630911  1.28368805],[-0.474547    0.0025124  -0.00281289  0.        ],1725718524.158016,[ 58.09682723 -12.46796491  56.66742903  44.8464195 ]
[-0.25627988 -0.26557854  0.95031893  1.28055766],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.26693563 -0.31464213  1.14930789  1.28368805],[-0.3393186   0.00250369 -1.74002438  0.        ],1725718524.158016,[-37.60203214 -70.49884609  43.2361443  -15.6922701 ]
[-0.22907115 -0.31375148  0.89322458  1.31219905],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.26599705 -0.27969326  1.14257776  1.28368805],[ 0.01877163  0.69897748 -0.13460267  0.        ],1725718524.158016,[-87.51507116  56.87320084  55.36537079  52.82238569]
[-0.27399962 -0.26610214  0.86292169  1.24907166],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.24205449 -0.30087775  1.07116939  1.28599376],[ 0.4788513  -0.42368987 -1.42816744  0.04611406],1725718524.1590424,[ 93.87295323 -55.77182283  45.40015089 -80.14504795]
[-0.2265299  -0.30858325  0.80610714  1.29877312],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.26613473 -0.29147416  1.06010515  1.26383578],[-0.48160479  0.18807177 -0.22128482 -0.44315953],1725718524.1590424,[-110.93616361   30.02219049   56.34072458   80.60981146]
[-0.24212653 -0.32975313  0.77985248  1.25081701],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.24199673 -0.29160895  0.98822372  1.31383578],[ 0.48275989 -0.00269581 -1.43762855  1.        ],1725718524.1590424,[  15.9108147    53.36589819   45.381755   -130.20371546]
[-0.21278243 -0.28755513  0.75957932  1.31568968],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24202845 -0.30476951  0.97790056  1.26383578],[-6.34395222e-04 -2.63211125e-01 -2.06463087e-01 -1.00000000e+00],1725718524.1590424,[-72.6865019  -30.65917819  48.13096893 123.58602678]
[-0.22770318 -0.28080417  0.74997024  1.2915025 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.2203144  -0.3045941   0.95809715  1.31383578],[ 0.43428104  0.00350817 -0.39606828  1.        ],1725718524.160038,[ 29.86199359 -32.34537188  45.68516216 -65.0897665 ]
[-0.26128561 -0.2824514   0.67829295  1.26046356],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.22039216 -0.30439588  0.9471869   1.31383578],[-0.00155519  0.00396432 -0.21820498  0.        ],1725718524.160038,[ 98.65474198 -28.70216021  59.76919979 -85.35002094]
[-0.27948766 -0.31667493  0.63052685  1.25603492],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.24401997 -0.30423837  0.86847291  1.28321752],[-0.47255617  0.00315035 -1.5742798  -0.61236514],1725718524.160038,[ 71.99190778  21.34513342  52.03617959 -23.31001737]
[-0.26589583 -0.26540413  0.65365895  1.27356426],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.26766059 -0.30432268  0.82965278  1.28321752],[-0.47281245 -0.00168633 -0.77640268  0.        ],1725718524.160038,[-18.34304208 -58.73476681  38.09416299  -4.32821876]
[-0.28053483 -0.26505513  0.60225261  1.32005304],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.26753202 -0.28962364  0.82840813  1.28321752],[ 0.00257147  0.29398081 -0.02489295  0.        ],1725718524.1610358,[ 32.98838944 -30.37322093  50.25984463  70.93748678]
[-0.21557496 -0.27933159  0.64006177  1.25692571],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.26772906 -0.28945211  0.80043846  1.31694487],[-0.00394088  0.00343063 -0.5593933   0.67454702],1725718524.1610358,[-134.64784601  -11.28781694   34.61982196 -125.71554646]
[-0.21595781 -0.26869369  0.59998119  1.25779838],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.2435452  -0.2893281   0.80002112  1.26694487],[ 0.48367729  0.00248014 -0.00834683 -1.        ],1725718524.1610358,[-47.98818143 -28.74469238  44.40858957  12.34550848]
[-0.22747354 -0.25807371  0.6142429   1.28171932],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.23901587 -0.28917097  0.79287726  1.26694487],[ 0.09058657  0.00314262 -0.14287717  0.        ],1725718524.1620357,[-17.80812229 -42.548345    39.08379227  30.98432056]
[-0.21523907 -0.30314929  0.64583218  1.29822211],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.23888659 -0.28837671  0.79124718  1.26694487],[ 0.00258565  0.01588531 -0.03260166  0.        ],1725718524.1620357,[-54.18791109  26.07570934  31.65645013  49.20729263]
[-0.21400416 -0.26571886  0.58157051  1.28276739],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.22971135 -0.28847555  0.79110718  1.26694487],[ 0.18350482 -0.00197676 -0.00280011  0.        ],1725718524.1620357,[-29.70271256 -35.41901552  46.7444125   13.46745866]
[-0.24899772 -0.2470781   0.60165973  1.29577022],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.22956633 -0.28820807  0.77830529  1.26694487],[ 0.00290033  0.00534953 -0.25603767  0.        ],1725718524.1620357,[ 54.44213966 -56.92555949  38.53048091  44.29080616]
[-0.21538352 -0.27396562  0.6438208   1.32703429],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24174082 -0.27695326  0.77692862  1.26694487],[-0.24348981  0.22509609 -0.02753338  0.        ],1725718524.1630342,[-73.10919331   1.5243935   28.84486058  94.32478313]
[-0.27948766 -0.30462047  0.58428163  1.32877963],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.21992396 -0.27703079  0.776904    1.31694487],[ 4.36337232e-01 -1.55049494e-03 -4.92443825e-04  1.00000000e+00],1725718524.1630342,[158.30665477  40.80194272  42.9768289   -7.54035436]
[-0.27931316 -0.30130431  0.5862272   1.26739759],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.24354363 -0.27794424  0.7720841   1.31694487],[-0.47239336 -0.01826896 -0.09639798  0.        ],1725718524.1630342,[ 65.39294955  30.2289326   40.82032242 -94.86579973]
[-0.22779259 -0.27380333  0.64408683  1.27001554],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.26572795 -0.27808178  0.76943509  1.26694487],[-0.44368653 -0.00275082 -0.05298024 -1.        ],1725718524.1630342,[-108.29516922   -9.60981415   26.96668948   29.30990115]
[-0.26972854 -0.29449747  0.58516866  1.28103514],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.24160296 -0.27795839  0.76942103  1.26694487],[ 4.82499938e-01  2.46771288e-03 -2.81108699e-04  0.00000000e+00],1725718524.164029,[84.78404913 24.81598284 41.12927697 23.8885559 ]
[-0.2378177  -0.22869213  0.64373785  1.33925169],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.26564744 -0.27805133  0.76653572  1.26694487],[-0.48088974 -0.00185875 -0.0577062   0.        ],1725718524.164029,[-80.1881846  -74.60132674  26.39607157 123.38894435]
[-0.27878958 -0.28784392  0.58196877  1.34186965],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24212812 -0.2409462   0.76651351  1.31694487],[ 4.70386416e-01  7.42102690e-01 -4.44326177e-04  1.00000000e+00],1725718524.164029,[102.00618916  75.70439261  41.22225149  10.15731848]
[-0.26762909 -0.22072372  0.63642151  1.33060448],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.26621339 -0.27803998  0.76355648  1.31694487],[-0.48170534 -0.74187566 -0.05914052  0.        ],1725718524.164029,[-10.91391367 -90.59757296  27.3910031   12.62339325]
