target,real_target,js,jv,time,action
[ 0.10440291 -0.20299398  2.21833669 -0.91335367],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.1341681  -0.21355564  2.05517825 -0.94229207],[ 2.24086498e-03 -1.83472000e-03  8.25799313e-05  0.00000000e+00],1725718495.2922125,[ 76.95073969 -17.18383736 -36.25857742  38.43116192]
[ 0.12054638 -0.18533095  2.20039627 -0.88262212],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.11534067 -0.21343188  2.05680552 -0.94229207],[-0.37654851  0.00247518  0.03254543  0.        ],1725718495.29321,[-24.64446305 -39.60766108 -31.39272193  93.51547773]
[ 0.10405155 -0.18323658  2.18181313 -0.86603509],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.11536537 -0.21296025  2.05714293 -0.89229207],[4.93990342e-04 9.43263927e-03 6.74827702e-03 1.00000000e+00],1725718495.29321,[ 30.1479781  -39.4678861  -27.23672348  18.62099724]
[ 0.10190959 -0.21343195  2.21824943 -0.83808622],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.11529655 -0.21249906  2.05715882 -0.89229207],[-0.00137639  0.00922373  0.00031763  0.        ],1725718495.29321,[ 28.7947315    5.62632874 -35.80705391  84.96719178]
[ 0.09327224 -0.18201458  2.21868574 -0.83746184],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11525284 -0.21257613  2.05859308 -0.84229207],[-8.74303891e-04 -1.54142097e-03  2.86852704e-02  1.00000000e+00],1725718495.29321,[ 49.32190808 -44.85629959 -35.21032596 -17.3243987 ]
[ 0.11015659 -0.21722934  2.20881077 -0.83381936],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.11040255 -0.21137837  2.05980182 -0.84229207],[-0.09700574  0.02395522  0.02417482  0.        ],1725718495.2942064,[ -8.04069921  12.9433827  -32.67024429  12.93237645]
[ 0.1068028  -0.19634352  2.21886026 -0.78733415],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.11053534 -0.21145609  2.06034571 -0.84229207],[ 0.00265572 -0.00155439  0.0108779   0.        ],1725718495.2942064,[  9.17332786 -22.95392678 -34.96901682  94.85736214]
[ 0.09411755 -0.20745014  2.19185938 -0.78759903],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.11050672 -0.21132563  2.061473   -0.79229207],[-5.72251833e-04  2.60931275e-03  2.25457739e-02  1.00000000e+00],1725718495.2942064,[ 39.23502576  -3.50468828 -28.4014719  -17.9323271 ]
[ 0.08000818 -0.17963572  2.2075682  -0.76848711],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.10983966 -0.21120448  2.06152265 -0.79229207],[-0.01334119  0.002423    0.00099287  0.        ],1725718495.2942064,[ 67.63869747 -45.64086437 -32.28786637  40.5962655 ]
[ 0.08294696 -0.2138259   2.20177549 -0.73336432],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.09165585 -0.20981337  2.06199841 -0.79229207],[-0.3636762   0.02782219  0.00951529  0.        ],1725718495.295178,[  9.88774884  10.39747231 -30.68777099  94.64357555]
[ 0.07792119 -0.19629378  2.21938383 -0.7288876 ],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.09162718 -0.20989071  2.06224828 -0.74229207],[-5.73591776e-04 -1.54686943e-03  4.99745525e-03  1.00000000e+00],1725718495.295178,[ 30.61236864 -20.47244635 -34.74479323  -4.1572665 ]
[ 0.06489242 -0.18889333  2.2148777  -0.72131624],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.09154707 -0.20976422  2.0633042  -0.74229207],[-0.0016021   0.00252976  0.02111836  0.        ],1725718495.295178,[ 60.8048036  -28.59236847 -33.29010426  31.32234873]
[ 0.0717228  -0.17701958  2.18286026 -0.69511293],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.07594607 -0.20961106  2.06397558 -0.74229207],[-0.31201996  0.00306322  0.01342752  0.        ],1725718495.2961757,[-2.35750503e-03 -4.47010168e+01 -2.58251273e+01  7.48540681e+01]
[ 0.04299926 -0.17503343  2.1829474  -0.66559665],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.07608737 -0.20844873  2.06404926 -0.7014967 ],[0.00282603 0.02324661 0.00147365 0.81590751],1725718495.2961757,[ 80.5153488  -44.22629477 -26.15772724  41.97410075]
[ 0.05968456 -0.21016065  2.19575044 -0.63998932],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.05670363 -0.20738628  2.06411112 -0.7014967 ],[-0.38767482  0.0212491   0.00123719  0.        ],1725718495.2961757,[-20.42690621   8.85032578 -29.08908168  93.48125086]
[ 0.07027262 -0.19326829  2.18745244 -0.63407244],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.05678686 -0.20746348  2.06420961 -0.6514967 ],[ 0.00166462 -0.00154397  0.00196976  1.        ],1725718495.297171,[-32.31993094 -21.17039351 -27.02878602   1.84012314]
[ 0.05139176 -0.17288575  2.18355835 -0.60508276],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.05703558 -0.20733614  2.0642354  -0.6514967 ],[0.00497436 0.00254667 0.00051577 0.        ],1725718495.297171,[ 19.32498033 -48.37830662 -26.21153777  75.18145093]
[ 0.02668048 -0.17129497  2.19222947 -0.62362947],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.05701474 -0.20497362  2.06429525 -0.61070515],[-4.16794766e-04  4.72503587e-02  1.19717009e-03  8.15830909e-01],1725718495.2981691,[ 73.11676621 -44.34518112 -28.23232971 -45.54246966]
[ 0.02336438 -0.18188515  2.20398145 -0.60209558],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.03770183 -0.20388781  2.06433422 -0.61070515],[-0.38625824  0.0217162   0.00077923  0.        ],1725718495.2981691,[ 23.66892642 -27.36964172 -30.84045838  21.70090537]
[ 0.01908827 -0.20536111  2.21612316 -0.55514736],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.03769601 -0.20374232  2.06460235 -0.61070515],[-0.00011643  0.00290989  0.00536272  0.        ],1725718495.2981691,[ 40.57095077   5.5231696  -33.45426314  95.87143154]
[ 0.03619235 -0.19953842  2.18799661 -0.52479751],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.03677287 -0.20381934  2.06531112 -0.56070515],[-0.01846273 -0.00154046  0.01417542  1.        ],1725718495.2991662,[ -5.8822314   -6.49660542 -26.70014698  37.9660243 ]
[ 0.02172324 -0.19504939  2.19995232 -0.52205065],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03691319 -0.20369823  2.06535148 -0.56070515],[0.00280646 0.0024222  0.00080717 0.        ],1725718495.2991662,[ 37.49726979 -12.04264925 -29.73229086  52.3424332 ]
[ 0.03726792 -0.1907139   2.18460549 -0.51449468],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03644493 -0.20357651  2.06550395 -0.5600673 ],[-0.00936523  0.00243447  0.00304935  0.01275715],1725718495.3001914,[ -8.0227389  -17.58272334 -26.04610508  63.47654754]
[ 0.00294392 -0.16351426  2.18451822 -0.49002622],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.03658272 -0.20345273  2.06556995 -0.54022736],[0.00275583 0.00247552 0.00131992 0.39679874],1725718495.3001914,[ 83.86925436 -56.60037657 -26.1670766   68.48718491]
[ 0.00933202 -0.19367255  2.18443096 -0.46560559],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.01678794 -0.1929576   2.06563151 -0.51166003],[-0.39589568  0.20990267  0.00123137  0.5713466 ],1725718495.3001914,[  5.27729988   6.77181004 -26.13437872  58.80143767]
[-0.00447371 -0.17154099  2.22069275 -0.44920484],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.0167574  -0.19303462  2.0656943  -0.49880472],[-0.0006108  -0.00154041  0.00125563  0.25710622],1725718495.3011904,[ 49.79493942 -31.5554113  -34.46454534  67.17365638]
[ 0.02802949 -0.1780606   2.22095453 -0.4088095 ],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01126852 -0.19285292  2.06666688 -0.47198478],[-0.10977756  0.00363404  0.01945176  0.53639873],1725718495.3011904,[-49.98410481 -18.56515723 -33.93611757  89.90756988]
[ 0.00271748 -0.16899619  2.18936923 -0.41768057],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.01605213 -0.19272867  2.067494   -0.42198478],[0.09567218 0.00248489 0.01654241 1.        ],1725718495.3011904,[ 39.71505681 -32.60854707 -26.48583154 -22.576556  ]
[-9.97491793e-04 -1.53757352e-01  2.22130358e+00 -3.72134887e-01],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01527652 -0.19253129  2.06754329 -0.42198478],[-0.01551215  0.00394765  0.00098575  0.        ],1725718495.3011904,[ 35.16962827 -53.3379422  -34.14866404  87.663788  ]
[-0.01834911 -0.15068608  2.19779692 -0.36195199],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01500115 -0.18650537  2.06842732 -0.37198478],[-0.00550745  0.12051838  0.01768061  1.        ],1725718495.302186,[ 76.42326731 -46.85788101 -28.21545339  -5.86893216]
[ 0.01398571 -0.18265513  2.18512929 -0.31884832],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[-0.00489459 -0.18475333  2.06846533 -0.37198478],[-0.39791488  0.03504083  0.00076011  0.        ],1725718495.302186,[-60.01778451   2.06463381 -25.53799941  90.82989494]
[ 4.95499407e-04 -1.45973756e-01  2.20411928e+00 -3.33904424e-01],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.00717672 -0.18483021  2.06854868 -0.32198478],[ 0.24142626 -0.00153753  0.00166701  1.        ],1725718495.302186,[ 24.02477028 -56.56017848 -30.01611202 -46.9608583 ]
[ 0.00500185 -0.17442341  2.19987346 -0.29842471],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.00717284 -0.17443371  2.06872817 -0.32198478],[-7.75318239e-05  2.07929850e-01  3.58985695e-03  0.00000000e+00],1725718495.3031852,[  2.76215549   5.55537968 -28.8073562   48.12954812]
[-0.00948546 -0.17795944  2.2214781  -0.28588474],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.00714195 -0.17451063  2.06880587 -0.32198478],[-0.00061782 -0.00153834  0.00155403  0.        ],1725718495.3031852,[ 40.44134073   5.04832958 -33.80488122  53.67124387]
[-0.03472791 -0.16082548  2.21518782 -0.23647821],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[ 0.00622959 -0.17458753  2.0696006  -0.3178657 ],[-0.01824722 -0.00153806  0.01589459  0.0823816 ],1725718495.3031852,[ 95.17750274 -20.63326551 -31.95777084 129.1694564 ]
[-0.0296821  -0.16976281  2.21086969 -0.24698722],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.01391466 -0.17446159  2.07002413 -0.2678657 ],[-0.40288499  0.00251885  0.00847067  1.        ],1725718495.3031852,[ 23.03914792  -4.90308522 -30.93822517  -1.48473085]
[-0.03752594 -0.15837402  2.2220019  -0.20238109],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.01392393 -0.17434114  2.07030505 -0.2678657 ],[-0.00018537  0.0024091   0.00561836  0.        ],1725718495.3041804,[ 52.41191007 -22.69201848 -33.48268827 107.85063862]
[-0.04498185 -0.1543568   2.1860019  -0.20475017],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.02209964 -0.174212    2.07102279 -0.2178657 ],[-0.1635143   0.00258279  0.01435473  1.        ],1725718495.3041804,[ 47.54050396 -26.76625502 -24.92529039  -7.82466567]
[-0.02503691 -0.1597497   2.19920589 -0.14780628],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.02592681 -0.17407022  2.07112436 -0.2178657 ],[-0.07654333  0.00283557  0.00203146  0.        ],1725718495.3041804,[-11.21657565 -18.10964102 -28.31000843 119.81150763]
[-0.04789539 -0.16078119  2.22208905 -0.12598966],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02579002 -0.17394668  2.07116839 -0.1678657 ],[2.73575832e-03 2.47075939e-03 8.80542988e-04 1.00000000e+00],1725718495.3051775,[ 55.25117338 -17.21286699 -33.43276274  41.74834506]
[-0.02126988 -0.13114379  2.18617619 -0.10417305],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.03718122 -0.17382373  2.07187499 -0.1678657 ],[-0.22782398  0.00245911  0.01413206  0.        ],1725718495.3051775,[-48.21806604 -60.56870151 -24.7771387   94.54627688]
[-0.03537903 -0.13347287  2.22208893 -0.08497432],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.03323533 -0.15585158  2.07198059 -0.1178657 ],[0.0789177  0.35944297 0.00211201 1.        ],1725718495.3051775,[ 11.58678144 -26.62951614 -33.38476927  28.63201673]
[-0.0644258  -0.12214979  2.18600167 -0.10177559],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.03326537 -0.15571079  2.07267661 -0.1178657 ],[-0.00060083  0.00281583  0.01392032  0.        ],1725718495.3051775,[ 76.54626857 -45.9036118  -24.56073694  13.17434111]
[-0.04432856 -0.12031733  2.2057281  -0.07777432],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.05371897 -0.1542603   2.07278781 -0.1178657 ],[-0.40907183  0.02900974  0.00222403  0.        ],1725718495.3061748,[-35.58675765 -44.85947633 -29.44458495  64.44122581]
[-0.06539719 -0.11848488  2.22252547 -0.05296415],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.05318181 -0.15307275  2.07291565 -0.09629877],[0.01074304 0.02375102 0.00255686 0.43133859],1725718495.3061748,[ 34.03417347 -45.74844445 -33.08218859  58.75846175]
[-0.05457545 -0.12138582  2.21665322 -0.01111463],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.0533991  -0.15166539  2.07354605 -0.08346098],[-0.00434574  0.02814711  0.01260792  0.2567558 ],1725718495.3061748,[ -1.88639598 -39.35139162 -31.41803015 109.42281671]
[-0.07747625 -0.12908062  2.20505258  0.02149066],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.0532479  -0.15121695  2.07389035 -0.03346098],[0.00302391 0.00896882 0.00688595 1.        ],1725718495.3071752,[ 59.71051107 -28.0525455  -28.73528737  64.1867026 ]
[-0.08196631 -0.11263791  2.18669987  0.03478257],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.06927305 -0.1510687   2.07396312 -0.01189761],[-0.32050286  0.00296509  0.00145541  0.43126739],1725718495.3071752,[ 21.98870294 -53.0646171  -24.6163575   57.64753266]
[-0.05469982 -0.11605171  2.20514897  0.02388791],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-6.92873562e-02 -1.45367943e-01  2.07407300e+00 -8.09028606e-04],[-0.00028617  0.11401509  0.00219773  0.22177167],1725718495.3071752,[-41.22568117 -37.39076444 -29.02157174  22.04799598]
[-0.05334724 -0.10862366  2.22278714  0.04744985],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-6.78274051e-02 -1.45033170e-01  2.07416688e+00 -8.09028606e-04],[0.02919902 0.00669545 0.00187745 0.        ],1725718495.3081698,[-30.22127934 -49.07745093 -32.87330324  75.01144758]
[-0.07955731 -0.11467036  2.2173605   0.07363977],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.0676769  -0.14235244  2.07475495  0.03995507],[0.00301002 0.05361461 0.01176147 0.81528196],1725718495.3081698,[ 35.20556823 -35.28918132 -31.31259231  37.4681961 ]
[-0.09566714 -0.10535237  2.20897422  0.12101736],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.06796862 -0.14209634  2.07508503  0.03995507],[-0.00583424  0.005122    0.00660163  0.        ],1725718495.3081698,[ 64.11592541 -49.80114796 -29.36776135 129.74346896]
[-0.08111044 -0.12363837  2.18669975  0.12485128],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.08685332 -0.13901417  2.07520659  0.08995507],[-0.37769408  0.06164346  0.00243109  1.        ],1725718495.3081698,[-25.16514407 -17.23271641 -24.302745    23.90327177]
[-0.08061752 -0.13615879  2.18966632  0.13188323],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.08683665 -0.13889175  2.0753242   0.08995507],[0.00033334 0.00244824 0.00235226 0.        ],1725718495.3091679,[-13.18544733  -1.79502911 -25.18398397  58.720511  ]
[-0.08832741 -0.1133216   2.19373062  0.17987368],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.0867     -0.13877194  2.07541871  0.102785  ],[0.00273313 0.0023962  0.00189019 0.25659867],1725718495.3091679,[  6.48970657 -36.85122109 -26.06863569 118.63409536]
[-0.07188446 -0.12112336  2.18696178  0.17250735],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.08673236 -0.13846109  2.07548427  0.152785  ],[-6.47210993e-04  6.21707400e-03  1.31128737e-03  1.00000000e+00],1725718495.3091679,[-37.51679845 -21.72278583 -24.45615982  -1.50233237]
[-0.09895261 -0.11199786  2.20063212  0.2285184 ],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.08594381 -0.13833423  2.07559824  0.152785  ],[0.01577098 0.00253726 0.00227933 0.        ],1725718495.3101645,[ 38.15278494 -36.0540514  -27.64410285 126.85339495]
[-0.077295   -0.12336503  2.22296178  0.23654838],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.08652753 -0.13805368  2.07560315  0.202785  ],[-1.16745341e-02  5.61086034e-03  9.82356856e-05  1.00000000e+00],1725718495.3101645,[-28.05018412 -17.71920609 -32.6439308   24.42204708]
[-0.10916138 -0.09090864  2.20174981  0.25474501],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.08646388 -0.13793099  2.07614719  0.202785  ],[0.00127304 0.00245399 0.01088078 0.        ],1725718495.3101645,[ 60.00542468 -66.70485628 -27.41327462  77.32160054]
[-0.09693865 -0.0899487   2.1871363   0.29463469],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.10307928 -0.10858818  2.07615442  0.252785  ],[-3.32307865e-01  5.86856098e-01  1.44672937e-04  1.00000000e+00],1725718495.3101645,[-24.18459352 -20.53514375 -24.26863535  50.3886369 ]
[-0.08637072 -0.08898877  2.20698331  0.31819665],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.10304207 -0.10846331  2.0762729   0.252785  ],[0.00074413 0.00249738 0.0023695  0.        ],1725718495.311164,[-38.98801114 -25.82611611 -28.95515339  97.65310943]
[-0.12481417 -0.10641526  2.21665661  0.31920678],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.10200928 -0.10832655  2.07636186  0.302785  ],[0.02065588 0.00273527 0.00177917 1.        ],1725718495.311164,[ 6.32000838e+01 -5.02526880e-03 -3.09614557e+01 -1.83839168e+00]
[-0.09125762 -0.09810366  2.22179191  0.3153579 ],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.12089736 -0.10820713  2.0766467   0.302785  ],[-0.37776166  0.00238843  0.00569688  0.        ],1725718495.311164,[-82.58925359 -14.5110028  -31.98083821  14.74876298]
[-0.1119093  -0.09727021  2.21384692  0.35237698],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.10012416 -0.10808628  2.07707568  0.302785  ],[0.41546388 0.00241686 0.00857954 0.        ],1725718495.311164,[ 40.93574972 -14.37937741 -30.00526455  83.23057055]
[-0.09422465 -0.09960757  2.2165248   0.37445809],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10120825 -0.10796548  2.07725501  0.352785  ],[-0.02168163  0.00241599  0.0035867   1.        ],1725718495.3121593,[-21.98309802 -10.68004888 -30.66453839  15.20740143]
[-0.11241887 -0.10599151  2.22235095  0.38044535],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10113533 -0.10784548  2.07750447  0.352785  ],[0.00145838 0.0024     0.00498906 0.        ],1725718495.3121593,[ 30.77255146  -1.51483378 -31.92243911  39.38555193]
[-0.12091467 -0.09655279  2.18583676  0.39720768],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10122901 -0.10772604  2.07792437  0.352785  ],[-0.00187369  0.00238882  0.00839817  0.        ],1725718495.3121593,[ 44.45010701 -16.08470351 -23.36842963  66.68384558]
[-0.10448681 -0.12210896  2.16593064  0.42291639],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.10347089 -0.1076046   2.07806173  0.37956902],[-0.04483749  0.00242889  0.00274704  0.53568029],1725718495.313156,[ -5.22512459  22.82689922 -19.12912165  56.70238839]
[-0.13912587 -0.09787041  2.16766959  0.43164303],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.10331688 -0.10769067  2.07824757  0.38889544],[ 0.00308015 -0.00172142  0.00371678  0.1865285 ],1725718495.313156,[ 88.53534065 -16.44992472 -19.68850188  56.13892304]
[-0.14453641 -0.10478761  2.10950027  0.43180018],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.1248704  -0.10756905  2.07842957  0.39647583],[-0.4310704   0.00243234  0.00364016  0.15160771],1725718495.313156,[34.74808669 -2.6624164  -6.24737267 43.06499358]
[-0.13795359 -0.09701148  2.04354343  0.40262435],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.12514213 -0.10744959  2.07864     0.39647583],[-0.00543462  0.00238927  0.00420859  0.        ],1725718495.313156,[ 24.07799263 -14.87595699   8.3882121   -5.88835744]
[-0.13371393 -0.08558538  1.94558275  0.40698729],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.125146   -0.10732863  2.07825871  0.39647583],[-7.73970351e-05  2.41915807e-03 -7.62578094e-03  0.00000000e+00],1725718495.3141534,[ 16.23672481 -30.3217954   30.17231137  15.96934575]
[-0.1201972  -0.08602174  1.91395127  0.41620856],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.12517448 -0.10716305  2.077885    0.39647583],[-0.00056953  0.00331158 -0.00747431  0.        ],1725718495.3141534,[-15.73391048 -27.8202337   36.38049834  30.47342139]
[-0.15509558 -0.11500064  1.81258864  0.44009724],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.12504484 -0.10701686  2.07389189  0.39647583],[ 0.00259269  0.00292382 -0.07986223  0.        ],1725718495.3141534,[76.59306584 14.71395947 58.46819938 69.04682839]
[-0.15099628 -0.08711555  1.74984611  0.406115  ],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.14678293 -0.10709486  1.70225151  0.42674929],[-4.34761714e-01 -1.55988433e-03 -7.43280763e+00  6.05469273e-01],1725718495.3151505,[ -1.363677   -30.38147111 -13.58450287 -58.07999795]
[-0.12837131 -0.08541074  1.67793644  0.40724248],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.14662066 -0.10692868  1.70240888  0.42674929],[0.00324532 0.00332358 0.00314757 0.        ],1725718495.3151505,[-46.98245633 -28.62424918   6.11037312 -25.2078001 ]
[-0.13614595 -0.12132346  1.62769301  0.41748888],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.14299583 -0.10677736  1.70221693  0.42674929],[ 0.07249669  0.00302627 -0.00383898  0.        ],1725718495.3151505,[-9.82941334 24.37098753 16.89978316 -7.30546956]
[-0.13148705 -0.10353318  1.58117011  0.41228001],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.14284391 -0.10686783  1.7020334   0.42674929],[ 0.00303829 -0.0018094  -0.00367062  0.        ],1725718495.3151505,[-25.50978866  -6.9651271   27.05702582 -21.59970362]
[-0.12319717 -0.08634848  1.5116479   0.442115  ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.14283468 -0.1067482   1.70199812  0.42674929],[ 0.00018458  0.00239263 -0.00070565  0.        ],1725718495.3161478,[-44.30165642 -29.37407412  42.57747769  34.60353325]
[-0.13190019 -0.08514896  1.50031031  0.43196313],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.14036123 -0.10659123  1.689968    0.42674929],[ 0.04946903  0.00313937 -0.24060251  0.        ],1725718495.3161478,[-13.28452043 -28.45326709  41.7177092    2.0093655 ]
[-0.14369607 -0.08855829  1.4724265   0.43134185],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.14021926 -0.10644109  1.68066744  0.42674929],[ 0.00283943  0.00300287 -0.18601111  0.        ],1725718495.3161478,[ 11.96526986 -23.09500756  46.00032647   5.76397289]
[-0.152864   -0.09795004  1.40252335  0.44560567],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.14025138 -0.10631214  1.65225208  0.42674929],[-0.0006423   0.00257898 -0.56830723  0.        ],1725718495.3161478,[29.95623553 -9.67308184 55.35851836 31.73705791]
[-0.14790133 -0.12062531  1.3847892   0.411351  ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.14032649 -0.10619228  1.51124721  0.42674929],[-1.50226089e-03  2.39713462e-03 -2.82009747e+00  0.00000000e+00],1725718495.3171463,[ 13.84855053  22.31950391  26.5781922  -36.76798415]
[-0.13924981 -0.08957865  1.36792808  0.43203585],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.14035751 -0.10627725  1.51120672  0.42674929],[-0.00062045 -0.00169926 -0.00080967  0.        ],1725718495.3171463,[ -5.73254311 -26.50518353  31.69085441  16.90698851]
[-0.13657733 -0.10430434  1.31194267  0.43379317],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.14019958 -0.10613774  1.51091922  0.42674929],[ 0.00315861  0.00279014 -0.00575011  0.        ],1725718495.3171463,[-8.56024256 -0.28901106 44.33627463 10.1414334 ]
[-0.14654228 -0.08520692  1.29622836  0.45416058],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.1400456  -0.10601834  1.49680451  0.42674929],[ 0.00307969  0.00238807 -0.28229421  0.        ],1725718495.3171463,[ 17.56088    -30.19175528  44.14287536  45.95926266]
[-0.16792383 -0.11154988  1.26886353  0.45956829],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.14007255 -0.10585406  1.48367117  0.42674929],[-0.00053911  0.00328547 -0.26266674  0.        ],1725718495.3181436,[66.6143435  11.3185553  47.40113432 45.91676937]
[-0.16809833 -0.09347391  1.23544513  0.45615183],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.16083403 -0.10593136  1.45462594  0.42674929],[-0.4152296  -0.00154603 -0.5809046   0.        ],1725718495.3181436,[  7.07935129 -19.0462875   48.26386009  37.17146104]
[-0.16794833 -0.07223362  1.21993602  0.4563202 ],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.16086809 -0.10580805  1.4207601   0.42674929],[-0.00068117  0.00246636 -0.67731681  0.        ],1725718495.3181436,[ 14.7252504  -47.34556658  43.99626097  39.11441062]
[-0.15401337 -0.08510125  1.22736944  0.46916761],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.16089891 -0.1039006   1.40943671  0.42674929],[-0.00061634  0.03814893 -0.22646776  0.        ],1725718495.3191125,[-19.88769879 -22.69698368  39.86573107  62.15894471]
[-0.1338437  -0.07083719  1.18688885  0.46617931],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.16079693 -0.10377247  1.40587146  0.44480196],[ 0.00203953  0.00256251 -0.07130509  0.36105329],1725718495.3191125,[-64.23090411 -45.5011006   48.54828039  18.11844481]
[-0.13567629 -0.07083726  1.1517894   0.44805807],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.144241   -0.10243716  1.37220542  0.44480196],[ 0.33111868  0.02670637 -0.67332079  0.        ],1725718495.3191125,[-10.6625219  -41.52042309  48.50597141  -4.40012754]
