target,real_target,js,jv,time,action
[ 0.03008015 -0.09663082  2.18828333  0.61493998],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.0141928  -0.12297759  2.08533492  0.53168974],[-0.39701941  0.0023961   0.00377051  0.        ],1725718526.0892115,[-64.25047439 -37.22738164 -22.79795053 137.78579057]
[ 0.02536776 -0.09663075  2.17856492  0.61694388],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.02886331 -0.12265107  2.08548278  0.58168974],[0.29341012 0.00653038 0.0029572  1.        ],1725718526.0892115,[ 14.93480679 -34.30002405 -20.3786181   23.49734286]
[-0.0032162  -0.15661286  2.19625238  0.57362927],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 0.02883621 -0.12242177  2.08565997  0.58168974],[-0.00054191  0.0045861   0.00354385  0.        ],1725718526.0892115,[ 78.22952167  53.76415618 -24.50683365 -31.43083935]
[-0.01288381 -0.09663082  2.20466121  0.61111266],[-0.01649333 -0.12863082  2.20426357  0.62046456],[ 0.0090357  -0.13628466  2.08577337  0.58168974],[-0.39601018 -0.27725788  0.00226791  0.        ],1725718526.090209,[ 41.82347155 -62.92948306 -26.23894363  56.83028208]
[-0.05364202 -0.16063095  2.23687452  0.60920939],[-0.02164202 -0.12863095  2.20487452  0.63529986],[ 0.00781236 -0.11357206  2.08583294  0.59100764],[-0.02446679  0.45425191  0.0011915   0.18635798],1725718526.090209,[144.00057583  74.54886724 -33.55325531  18.64016317]
[-0.05730726 -0.14705702  2.21658191  0.62111371],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.01231702 -0.15040558  2.08657387  0.59100764],[-0.40258766 -0.7366704   0.0148186   0.        ],1725718526.090209,[ 87.54931263 -11.64651652 -28.38974964  45.45408589]
[ 0.0030275  -0.09610723  2.18309101  0.65258729],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.03266056 -0.15028491  2.08662349  0.59100764],[-0.40687069  0.00241359  0.00099222  0.        ],1725718526.0912058,[-106.34300765  -78.80138551  -20.88476758   96.39245648]
[-0.06463768 -0.15273657  2.18034133  0.65129638],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.01278689 -0.11294347  2.08679604  0.64100764],[0.39747341 0.74682873 0.00345102 1.        ],1725718526.0912058,[142.8234454   65.99854935 -20.55050765 -11.0384894 ]
[-0.06560545 -0.11254402  2.23617619  0.66962237],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.03314983 -0.14741941  2.08697181  0.64100764],[-0.40725895 -0.68951888  0.00351557  0.        ],1725718526.0912058,[ 60.1982858  -56.73999803 -33.38600552  46.56791685]
[-0.06805169 -0.11670394  2.18624733  0.74972663],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.04935917 -0.13678199  2.08767423  0.64100764],[-0.32418671  0.21274837  0.0140484   0.        ],1725718526.0912058,[ 33.65022498 -24.38168817 -21.17571813 181.95911157]
[-0.02330983 -0.10360151  2.2370488   0.76852893],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.04955611 -0.13664956  2.08784387  0.69100764],[-0.00393877  0.00264874  0.00339265  1.        ],1725718526.092204,[-72.54263608 -45.48280207 -33.33545394  87.35321875]
[-0.07772765 -0.16072386  2.21571506  0.72270443],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.03105547 -0.13531475  2.08853516  0.74100764],[0.37001281 0.02669606 0.01382592 1.        ],1725718526.092204,[126.24556305  41.92043448 -27.75756466 -70.15600153]
[-0.08069467 -0.11915876  2.21537638  0.77080921],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.05163721 -0.13648018  2.08854639  0.73572031],[-4.11634858e-01 -2.33086070e-02  2.24540852e-04 -1.05746604e-01],1725718526.092204,[ 53.7969467  -28.99012505 -27.89906962  71.94556218]
[-0.02921729 -0.12593511  2.18842331  0.75601617],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.0615542  -0.13632579  2.0885657   0.7712164 ],[-1.98339763e-01  3.08795919e-03  3.86220584e-04  7.09921831e-01],1725718526.093201,[-91.74897183 -12.72210241 -21.69679285 -44.20308165]
[-0.06795216 -0.15584924  2.17269999  0.79678786],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.04138109 -0.13620509  2.08872942  0.7712164 ],[0.40346211 0.00241384 0.00327437 0.        ],1725718526.093201,[ 78.71970449  30.23605898 -18.31338476  53.32473961]
[-0.05410591 -0.0953218   2.2337738   0.79602403],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.06199421 -0.13634143  2.08892117  0.77354372],[-0.41226232 -0.00272665  0.00383508  0.0465464 ],1725718526.093201,[-30.04974852 -62.8426628  -32.48126892  28.19026182]
[-0.06745669 -0.15871094  2.17322356  0.8435348 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.0618523  -0.11380171  2.08943914  0.77354372],[0.00283813 0.45079427 0.01035924 0.        ],1725718526.093201,[ 17.02388317  71.59893374 -17.81700587 115.19339336]
[-0.09648989 -0.12774782  2.19661966  0.85778113],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.0618786  -0.15027279  2.08963342  0.82354372],[-5.25991831e-04 -7.29421611e-01  3.88574816e-03  1.00000000e+00],1725718526.0941982,[ 83.75469948 -39.40032795 -23.77084696  28.03163144]
[-0.03589327 -0.13270748  2.22839997  0.88578267],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.08282302 -0.14982095  2.0897638   0.82354372],[-0.41888837  0.00903696  0.00260745  0.        ],1725718526.0941982,[-130.17771964  -21.81398367  -30.81898912   95.59615649]
[-0.04941298 -0.08834059  2.17339808  0.8712079 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.06226601 -0.14969377  2.09003336  0.87354372],[0.41114027 0.00254352 0.00539126 1.        ],1725718526.0941982,[-13.45023035 -87.32839891 -17.78310301 -34.07917334]
[-0.04200189 -0.14571326  2.17339808  0.90871471],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.06213256 -0.11168077  2.09022787  0.87354372],[0.00266892 0.76026006 0.00389021 0.        ],1725718526.0951953,[-44.93757512  58.59737788 -18.29548618  64.42898502]
[-0.08428578 -0.10355964  2.22182035  0.91135043],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.05957625 -0.13644994  2.09041988  0.89506883],[ 0.0511263  -0.49538348  0.00384027  0.4305022 ],1725718526.0951953,[ 69.29202839 -53.00925245 -29.39426324  12.424814  ]
[-0.04776151 -0.14562084  2.21246977  0.9564661 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.07977302 -0.13081593  2.09054476  0.89506883],[-0.40393548  0.11268024  0.00249757  0.        ],1725718526.0951953,[-89.22945289  26.38006791 -26.7279884  102.69992382]
[-0.09965938 -0.14300282  2.23193905  0.95776156],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.05938794 -0.13091533  2.09058452  0.94506883],[ 4.07701593e-01 -1.98808965e-03  7.95087573e-04  1.00000000e+00],1725718526.0951953,[112.6178822   15.56590841 -31.29384753  -6.62377932]
[-0.07284893 -0.1403848   2.23739784  0.97156436],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.08033195 -0.13099359  2.0909151   0.94506883],[-0.41888014 -0.00156505  0.0066116   0.        ],1725718526.0962703,[-34.43566122  12.00985789 -32.27789704  41.59944392]
[-0.07483027 -0.07420314  2.18582408  1.02043456],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.07989815 -0.13107095  2.0913974   0.94506883],[ 0.00867589 -0.00154733  0.00964611  0.        ],1725718526.0962703,[ -9.64128145 -84.56441388 -20.24914413 122.94046563]
[-0.097496   -0.07202147  2.21312257  1.0291976 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.07975294 -0.09324291  2.09157633  0.99506883],[0.00290423 0.75656096 0.00357849 1.        ],1725718526.0962703,[ 46.06136971 -22.90202219 -27.01353955  25.25624424]
[-0.09719017 -0.08103954  2.20888466  1.0525094 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.08277354 -0.09311448  2.09160324  0.99506883],[-0.06041208  0.00256848  0.00053836  0.        ],1725718526.0962703,[ 28.82147135 -14.62767826 -25.75892213  87.01121559]
[-0.08280117 -0.09586629  2.23774713  1.10191133],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.08282267 -0.09299374  2.0916804   1.04506883],[-9.82540576e-04  2.41480496e-03  1.54318548e-03  1.00000000e+00],1725718526.0971909,[ -5.72779132   5.93463977 -32.42483518  74.74503437]
[-0.11575849 -0.12738225  2.17374713  1.11690567],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.08267146 -0.09307069  2.09218894  1.08578881],[ 0.00302428 -0.00153901  0.01017073  0.81439961],1725718526.0971909,[ 82.18341859  49.79834951 -17.29255517  28.72595756]
[-0.07202158 -0.09510161  2.18469941  1.13066045],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.10388848 -0.09980539  2.09238582  1.08578881],[-0.42434039 -0.134694    0.00393761  0.        ],1725718526.0971909,[-92.16768476 -11.80223053 -20.41740502  65.8328504 ]
[-0.13907596 -0.08453245  2.21793074  1.17257267],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.08309783 -0.09968529  2.09256338  1.11079626],[0.41581293 0.00240201 0.00355109 0.50014898],1725718526.098188,[151.57009156 -21.4997299  -27.91400327  89.65915221]
[-0.09948251 -0.07997783  2.22688259  1.14682244],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.10436789 -0.09955923  2.0925836   1.16079626],[-4.25401123e-01  2.52128953e-03  4.04553341e-04  1.00000000e+00],1725718526.098188,[-34.16630193 -26.48232763 -29.63580676 -54.80554838]
[-0.13332902 -0.05392311  2.23457699  1.19718362],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.10395073 -0.09941989  2.09272973  1.16079626],[0.00834305 0.00278666 0.00292252 0.        ],1725718526.098188,[ 74.88678441 -63.77098657 -31.28248382  72.20468875]
[-0.14823897 -0.08901921  2.17392141  1.1960707 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.1252926  -0.07514956  2.09305917  1.19627442],[-0.4268373   0.48540664  0.00658885  0.70956322],1725718526.099184,[ 45.42630599  26.81871244 -17.17496381 -17.83262464]
[-0.14493774 -0.06333748  2.17392153  1.19859109],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.12805376 -0.07525177  2.09325662  1.19627442],[-0.05522331 -0.00204414  0.00394903  0.        ],1725718526.099184,[ 32.90134854 -19.42324159 -17.74429056   4.2677871 ]
[-0.0973113  -0.09589824  2.17392165  1.20369322],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.1282253  -0.07512837  2.09345167  1.19627442],[-0.00343068  0.00246799  0.00390099  0.        ],1725718526.099184,[-83.42354294  32.10183037 -17.70143014  12.24183602]
[-0.15165512 -0.04086748  2.17392153  1.27925187],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.10728819 -0.07530049  2.09364694  1.19627442],[ 0.41874215 -0.00344251  0.00390532  0.        ],1725718526.099184,[122.35746203 -53.36546014 -17.65844079 145.79839535]
[-0.12088155 -0.10268575  2.23792141  1.24397672],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.12891356 -0.06932128  2.09384242  1.24627442],[-0.43250746  0.11958427  0.00390963  1.        ],1725718526.1001823,[-37.41113758  53.76054853 -32.34052652 -43.96503903]
[-0.13843307 -0.08384699  2.21985744  1.25867099],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.12811506 -0.08320218  2.09433652  1.24627442],[ 0.01597007 -0.27761799  0.00988208  0.        ],1725718526.1001823,[ 28.78719743  -3.83954167 -27.42753724  23.4167274 ]
[-0.16569226 -0.04044123  2.20279947  1.33594727],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12816514 -0.0830829   2.0943431   1.24627442],[-0.0010016   0.0023857   0.00013144  0.        ],1725718526.1001823,[ 89.14119718 -62.49254836 -23.68839103 155.460786  ]
[-0.13911862 -0.08528576  2.20677134  1.29706824],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.15010601 -0.06134582  2.09447551  1.29627442],[-0.43881728  0.43474142  0.00264836  1.        ],1725718526.1001823,[-42.05894761  41.14585192 -24.74378375 -41.61408513]
[-0.13939087 -0.09291209  2.2309097   1.33125803],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.14833566 -0.06232591  2.0945834   1.29627442],[ 0.03540686 -0.01960178  0.00215766  0.        ],1725718526.1011796,[-17.89066247  41.32655508 -30.23401383  62.58946553]
[-0.15756043 -0.03772163  2.1668193   1.35406652],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.14821726 -0.06334679  2.09478782  1.31603605],[ 0.00236803 -0.02041762  0.00408842  0.39523264],1725718526.1011796,[ 26.72536756 -41.88367566 -15.198835    51.66270348]
[-0.12511627 -0.02405684  2.14222785  1.37600398],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.14823721 -0.06266567  2.09499164  1.31659474],[-0.000399    0.0136225   0.0040765   0.01117385],1725718526.1011796,[-61.10062991 -52.82499264 -10.14203018  88.68199914]
[-0.14092478 -0.06590109  2.06719465  1.39575684],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.13404168 -0.05724854  2.09520241  1.36659474],[0.28391055 0.10834259 0.00421535 1.        ],1725718526.102176,[26.19527193 18.19676163  6.92016746 23.97533654]
[-0.16342904 -0.05254177  2.05838827  1.42742623],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.13405554 -0.05732841  2.09480853  1.36659474],[-0.00027715 -0.00159741 -0.00787766  0.        ],1725718526.102176,[70.24284151 -8.24500149  8.09725396 95.49887301]
[-0.185589   -0.07260674  1.92913489  1.44421027],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.15545705 -0.05720905  2.09441535  1.41659474],[-0.42803014  0.00238725 -0.00786345  1.        ],1725718526.102176,[63.27431417 23.21857581 37.66061224 20.50882777]
[-0.17845439 -0.03155668  1.89636081  1.44850232],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.17513863 -0.05729628  2.08834391  1.41659474],[-0.39363174 -0.00174463 -0.12142892  0.        ],1725718526.102176,[ -3.62493526 -39.87371722  42.50544445  44.17818319]
[-0.16085089 -0.04575172  1.75329733  1.48673194],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.17497398 -0.05681241  2.06441852  1.41659474],[ 0.00329317  0.00967733 -0.4785077   0.        ],1725718526.103173,[-36.38117252 -12.49575034  69.64757358 110.93132147]
[-0.121589   -0.07249163  1.73823386  1.48961277],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.17428784 -0.05669248  1.6334289   1.46659474],[ 1.37226986e-02  2.39873202e-03 -8.61979256e+00  1.00000000e+00],1725718526.103173,[-125.32400723   24.70551576  -27.24962758    7.76659112]
[-0.18020097 -0.03963378  1.65026921  1.5102939 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.15219623 -0.05678436  1.63344012  1.46659474],[ 4.41832203e-01 -1.83763654e-03  2.24403104e-04  0.00000000e+00],1725718526.103173,[ 90.29483965 -27.36243219  -2.81560284  67.60982302]
[-0.1807021  -0.06476982  1.52727323  1.52251118],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.1745381  -0.05664115  1.63359335  1.49507742],[-0.44683736  0.00286417  0.00306476  0.56965355],1725718526.103173,[ 4.28624717 14.35387194 24.6317706  28.40517208]
[-0.11539309 -0.06524843  1.47284535  1.49745262],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.17457287 -0.05671922  1.63349236  1.49507742],[-0.00069551 -0.00156142 -0.00201986  0.        ],1725718526.1041703,[-149.40505644   11.31598564   35.88995724   -8.89284158]
[-1.22752935e-01  7.58722767e-04  1.44265171e+00  1.54170984e+00],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.15247529 -0.0567967   1.63195747  1.49507742],[ 0.44195162 -0.00154957 -0.03069785  0.        ],1725718526.1041703,[-50.52528711 -85.44704984  41.93614781  82.79824978]
[-0.16803037 -0.02107388  1.3623134   1.54956382],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.14676138 -0.01912895  1.62299929  1.54507742],[ 0.11427823  0.75335494 -0.17916365  1.        ],1725718526.1041703,[ 64.52237479  11.09727751  58.07040611 -14.30803989]
[-0.17913123 -0.05922709  1.33483423  1.5574178 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.16689748 -0.01920663  1.46135138  1.54507742],[-4.02721904e-01 -1.55365705e-03 -3.23295812e+00  0.00000000e+00],1725718526.1051683,[22.01228745 58.28551457 26.48135315 20.05922009]
[-0.1173129  -0.04014445  1.25081701  1.56701707],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.16691272 -0.04345233  1.46131125  1.54507742],[-3.04906199e-04 -4.84913973e-01 -8.02605677e-04  0.00000000e+00],1725718526.1051683,[-128.00132879  -10.5779513    47.15522261   33.56799055]
[-0.11949456 -0.01828037  1.25785512  1.51261634],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.14496161 -0.04333278  1.43477278  1.54507742],[ 0.43902228  0.00239114 -0.53076933  0.        ],1725718526.1051683,[-43.72746354 -36.18646555  38.58343381 -68.96097511]
[-0.15213607  0.0116669   1.20552185  1.58185322],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.14268612 -0.04304942  1.43222498  1.54156474],[ 0.04550971  0.00566718 -0.05095608 -0.07025363],1725718526.1051683,[ 33.49372581 -76.47815533  50.37652707  88.10058697]
[-0.12141443 -0.02185659  1.20922452  1.57117741],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.14288796 -0.00650938  1.38169628  1.59156474],[-0.00403669  0.73080069 -1.01057403  1.        ],1725718526.1061642,[-57.0511568   30.30262493  37.39713515 -56.03566479]
[-0.17041256  0.0173393   1.17972844  1.59494239],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.13207528 -0.00664768  1.380029    1.59156474],[ 0.21625362 -0.0027659  -0.0333455   0.        ],1725718526.1061642,[103.66644904 -37.30175706  44.34663743  15.86568277]
[-0.12089085 -0.01703936  1.08924272  1.54654399],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.15408946 -0.00631959  1.36827767  1.59156474],[-0.44028358  0.00656185 -0.2350266   0.        ],1725718526.1061642,[-97.54161841  19.12565959  62.18133242 -82.65862666]
[-0.17818576  0.00414392  1.06662895  1.60105103],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.13241194 -0.00640057  1.24242402  1.56436006],[ 4.33550399e-01 -1.61962697e-03 -2.51707297e+00 -5.44093544e-01],1725718526.1071618,[126.75084748 -16.96716183  37.63425912  87.65370014]
[-0.13127336  0.02903284  1.03276408  1.57374768],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.15443202 -0.00627917  1.24091236  1.61436006],[-0.44040177  0.00242791 -0.03023331  1.        ],1725718526.1071618,[-75.53344364 -50.16252647  46.11874056 -90.71394937]
[-0.18448958 -0.01435225  1.02615375  1.58971673],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.13382382 -0.00299961  1.22531169  1.56436006],[ 0.41216407  0.06559127 -0.31201339 -1.        ],1725718526.1071618,[134.94874365  21.67533229  43.72412319  65.13595053]
[-0.18611258  0.02346249  1.00139956  1.53879637],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.1558669  -0.00308393  1.217029    1.58760168],[-0.44086156 -0.00168643 -0.16565387  0.46483231],1725718526.1071618,[  55.17612327  -40.47448866   47.60450778 -100.02075396]
[-0.16273972  0.03489356  0.96474043  1.60105103],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.16821967 -0.00255019  1.19534598  1.53760168],[-0.24705538  0.01067478 -0.43366022 -1.        ],1725718526.1081593,[-25.51470355 -50.98798618  50.88418213 137.63537748]
[-0.13687321  0.0273536   0.94765956  1.54928418],[-0.15742874  0.01919859  0.93095857  1.56730568],[-1.68210362e-01  1.28966118e-03  1.15379823e+00  1.58760168e+00],[ 1.86101718e-04  7.67970301e-02 -8.30955147e-01  1.00000000e+00],1725718526.1081593,[-75.67203663 -32.77299492  45.10388086 -99.42718879]
[-0.16738252  0.04300041  0.86762995  1.57252321],[-0.15978491  0.02469636  0.89962995  1.56468767],[-1.47336935e-01  1.48694587e-03  1.14275002e+00  1.53760168e+00],[ 0.41746855  0.00394569 -0.22096413 -1.        ],1725718526.1081593,[ 62.11952426 -57.0126147   61.22174801  81.251164  ]
[-0.15676064 -0.00180588  0.88536554  1.57842162],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.16623611  0.0124925   1.04689537  1.58760168],[-0.37798353  0.22011116 -1.91709299  1.        ],1725718526.109157,[-31.42321729  26.87504945  34.39157213 -33.28643837]
[-0.19606094  0.06743016  0.8529327   1.55098478],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.16600634  0.01238918  1.04644052  1.58760168],[ 0.00459537 -0.00206657 -0.00909697  0.        ],1725718526.109157,[ 78.37314879 -82.5945958   42.89405879 -61.50398557]
[-0.1627375   0.02191379  0.79765463  1.58708828],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.18848307  0.04986667  1.04083304  1.58760168],[-0.44953456  0.74954983 -0.11214971  0.        ],1725718526.109157,[-75.77117782  48.79579172  53.99992821  16.65199813]
[-0.16906579  0.07781483  0.7694214   1.55405242],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.16721684  0.04432643  0.9839355   1.58760168],[ 0.42532463 -0.11080471 -1.13795079  0.        ],1725718526.109157,[ 14.72550118 -53.01290245  46.90416473 -60.14222886]
[-0.18519173  0.08296345  0.75606688  1.51959771],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.16724781  0.04993233  0.96895563  1.58760168],[-0.00061941  0.11211791 -0.29959733  0.        ],1725718526.1101537,[  43.83778283  -43.5355283    46.81914248 -106.30349055]
[-0.19925378  0.08211149  0.68908275  1.56122088],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.16933059  0.05085148  0.95443273  1.53760168],[-0.04165567  0.01838302 -0.29045799 -1.        ],1725718526.1101537,[ 67.25450359 -41.00930573  58.90580583  75.15647067]
[-0.14902905  0.05543117  0.72171651  1.54310688],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.19074009  0.0514366   0.87780097  1.57830088],[-0.42818996  0.01170246 -1.53263516  0.81398409],1725718526.1101537,[-115.37130972   -1.36405127   33.23718656  -74.68642842]
[-0.19543432  0.05889236  0.69004978  1.54033183],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.16832459  0.05155573  0.87752966  1.56463584],[ 0.44830994  0.00238262 -0.00542626 -0.27330075],1725718526.1111515,[ 83.7471928  -10.16346186  41.56203876 -26.85411043]
[-0.20548574  0.04102927  0.65965415  1.58359771],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.19092162  0.05167535  0.87407255  1.56463584],[-0.45194045  0.00239245 -0.06914226  0.        ],1725718526.1111515,[25.50106882 16.6308318  47.44358729 45.79729515]
[-0.14305654  0.08396793  0.60024554  1.56438   ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.19092905  0.05159552  0.85824929  1.56463584],[-1.48748699e-04 -1.59669889e-03 -3.16465232e-01  0.00000000e+00],1725718526.1111515,[-124.62861706  -48.89871065   57.20016431   -9.56221729]
[-0.20862734  0.11383326  0.58130873  1.55866577],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.16850794  0.05416866  0.79207012  1.56463584],[ 0.44842234  0.05146276 -1.32358338  0.        ],1725718526.1111515,[118.4831649  -82.66988401  45.89130272 -10.62332924]
[-0.20136806  0.10880556  0.61763176  1.56648476],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.19114377  0.09170543  0.78167703  1.56463584],[-0.45271659  0.75073554 -0.20786174  0.        ],1725718526.112148,[  9.60206667 -16.47012337  35.61906165   6.19368628]
[-0.20007775  0.12362992  0.61406719  1.53778868],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.1911781   0.09182707  0.78110661  1.56463584],[-0.00068659  0.00243268 -0.01140834  0.        ],1725718526.112148,[ 18.07890231 -44.08755001  36.77885375 -49.21236972]
[-0.21342696  0.12869133  0.55209289  1.57191402],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.19120525  0.09284861  0.78028946  1.56463584],[-0.00054298  0.02043086 -0.01634313  0.        ],1725718526.112148,[ 51.68693876 -47.89153672  50.81970796  25.98735216]
[-0.18812351  0.0702502   0.5166883   1.5630712 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.1995905   0.09497024  0.75008939  1.56463584],[-0.16770511  0.04243256 -0.60400127  0.        ],1725718526.112148,[-37.22587476  41.3127349   51.40070285  -6.3098799 ]
[-0.15239399  0.11552053  0.51948936  1.56547559],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.19877032  0.09393321  0.71721568  1.56463584],[ 0.01640366 -0.02074061 -0.65747428  0.        ],1725718526.1131456,[-110.66684938  -35.13388986   43.14018804    2.26257041]
[-0.18531256  0.13822143  0.54601163  1.56601326],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.17619223  0.09418399  0.71232511  1.56463584],[ 0.45156181  0.00501567 -0.09781129  0.        ],1725718526.1131456,[ 40.90497098 -61.34786725  36.2723256    2.07627777]
[-0.17819988  0.14714409  0.53468598  1.5533646 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.17733211  0.11362785  0.71164911  1.56463584],[-0.02279772  0.38887716 -0.01352012  0.        ],1725718526.1131456,[ -1.43457337 -42.73311699  39.03923598 -20.94940533]
[-0.17299634  0.12422383  0.51585308  1.58216968],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.17716562  0.11442488  0.71010398  1.56463584],[ 0.00332982  0.01594051 -0.0309026   0.        ],1725718526.1141434,[-10.69639127  -9.53450476  42.90945878  36.97110588]
[-0.2219791   0.17118998  0.5086338   1.54807912],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.17701126  0.11454499  0.70552476  1.56463584],[ 0.00308718  0.00240219 -0.09158429  0.        ],1725718526.1141434,[113.32314753 -81.48724338  43.34262325 -38.21834996]
[-0.19952942  0.17403529  0.5247435   1.55019315],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.19980086  0.15215195  0.70038873  1.56463584],[-0.455792    0.75213932 -0.10272061  0.        ],1725718526.1141434,[-18.37348432 -23.90257086  38.42779435 -18.04962805]
[-0.16355802  0.14987549  0.50751538  1.595815  ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.19968093  0.15228361  0.69910306  1.56463584],[ 0.00239858  0.00263316 -0.02571358  0.        ],1725718526.1141434,[-89.60802199   6.66114416  42.30998773  63.05497131]
[-0.1764604   0.21368885  0.52657612  1.595815  ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.17721199  0.15220413  0.69523465  1.58438616],[ 0.44937881 -0.00158959 -0.07736804  0.39500624],1725718526.1151419,[ 12.35131594 -90.31950167  36.87375149   5.60592085]
[-0.22573156  0.16208073  0.51539592  1.54873269],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.17724485  0.19036089  0.69442822  1.58438616],[-6.57112552e-04  7.63135248e-01 -1.61287146e-02  0.00000000e+00],1725718526.1151419,[120.71742615  50.19850271  39.49167323 -69.6620755 ]
[-0.1796696   0.21986144  0.50362486  1.53957139],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.20003877  0.18275105  0.69268122  1.57918486],[-0.45587836 -0.15219691 -0.03493985 -0.10402592],1725718526.1151419,[-69.67324191 -58.36011582  41.69344287 -54.19058542]
