target,real_target,js,jv,time,action
[ 0.15775468 -0.20276918  2.22200167  0.03370796],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 1.86916096e-01 -2.24833635e-01  2.05752724e+00  4.89772243e-04],[-0.0102095   0.00588938  0.00036483  0.        ],1725718500.0944104,[ 66.62269053 -28.00323349 -36.54706766  64.47904268]
[ 0.15856747 -0.17330588  2.19284936  0.02698227],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.16949744 -0.2246839   2.05929321  0.02205171],[-0.34837307  0.0029946   0.03531929  0.43123874],1725718500.0944104,[ 15.66775456 -72.02138073 -29.07069836  -7.06971846]
[ 0.17934401 -0.18729702  2.21710751  0.01485202],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.16947259 -0.18939064  2.05939     0.02205171],[-4.96984384e-04  7.05865275e-01  1.93585376e-03  0.00000000e+00],1725718500.0944104,[-28.81867993   4.30183834 -34.94139763 -15.32611239]
[ 0.1743141  -0.15946777  2.21288804  0.03258673],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.16955247 -0.18946757  2.06050749  0.02205171],[ 0.00159754 -0.00153861  0.02234981  0.        ],1725718500.0953236,[ -7.94058875 -43.60036635 -33.46992365  22.41888997]
[ 0.18680366 -0.14395591  2.18582738  0.03347697],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.16968198 -0.18852548  2.06121812  0.02205171],[0.0025902  0.01884184 0.01421255 0.        ],1725718500.0953236,[-40.64923411 -60.92055816 -27.13410323  15.50866378]
[ 0.15408308 -0.12031747  2.21176281  0.03345156],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.1708536  -0.1697826   2.06123895  0.02205171],[0.02343244 0.37485757 0.00041664 0.        ],1725718500.0953236,[ 48.39036447 -65.99580683 -33.37646836  15.03560751]
[ 0.18694791 -0.12149493  2.20914579  0.04564325],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.16679765 -0.14140617  2.06192867  0.02205171],[-0.08111903  0.56752868  0.01379443  0.        ],1725718500.0963209,[-56.64604952 -22.045981   -32.35443435  36.99284609]
[ 0.15193149 -0.12982014  2.19551244  0.06745843],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.17553522 -0.14127874  2.06241605  0.02205171],[0.17475134 0.00254853 0.00974753 0.        ],1725718500.0963209,[ 66.55336682 -13.9135869  -29.13886861  70.40815491]
[ 0.16682469 -0.1127877   2.18383794  0.04154095],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.15806047 -0.14115768  2.0625183   0.05408661],[-0.34949487  0.00242116  0.00204503  0.64069807],1725718500.0963209,[-31.05723133 -39.87279909 -26.57161126 -44.37742032]
[ 0.14499071 -0.1129563   2.21450037  0.04832251],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.15823129 -0.14067078  2.06256396  0.05408661],[0.00341632 0.009738   0.00091312 0.        ],1725718500.0963209,[ 36.33389658 -36.48914334 -33.73462815  -4.35346504]
[ 0.14421397 -0.13037339  2.20575971  0.09130383],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.15789178 -0.14037427  2.06333834  0.05408661],[-0.00679027  0.0059302   0.01548776  0.        ],1725718500.0973208,[ 28.75870004 -10.66173773 -31.23678989  69.75775245]
[ 0.1634732  -0.1274309   2.18233658  0.08786551],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.15784937 -0.14025389  2.06365611  0.08612017],[-0.00084806  0.00240763  0.00635523  0.64067105],1725718500.0973208,[-19.35092899 -17.33093318 -25.87039509 -14.72264527]
[ 0.1348191  -0.12380172  2.18198741  0.08326472],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.15793793 -0.1401314   2.06372822  0.08612017],[0.00177105 0.00244975 0.00144233 0.        ],1725718500.0973208,[ 59.63144554 -22.05790434 -26.0127751   -5.97757336]
[ 0.11525589 -0.11146468  2.19683242  0.07284918],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14357073 -0.14000398  2.06379534  0.08612017],[-0.28734385  0.00254856  0.00134244  0.        ],1725718500.098316,[ 61.22317526 -39.42223595 -29.41711666 -22.51716084]
[ 0.10905998 -0.09980985  2.18268574  0.07799311],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.12804973 -0.13955111  2.0639202   0.08612017],[-0.31042016  0.00905738  0.00249708  0.        ],1725718500.098316,[ 36.01820865 -54.06436661 -25.98456197  -8.25862785]
[ 0.13137956 -0.13361479  2.19915539  0.09364017],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.12773052 -0.13274286  2.06398833  0.08612017],[-0.0063841   0.13616489  0.00136269  0.        ],1725718500.098316,[-16.53712164   6.97324654 -29.90208062  17.43699536]
[ 0.13458803 -0.136508    2.19487128  0.10134257],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12783829 -0.13281979  2.0641564   0.08612017],[ 0.00215532 -0.0015385   0.00336133  0.        ],1725718500.098316,[-15.32739014   5.2721888  -28.71239634  23.79071712]
[ 0.12952656 -0.13589707  2.21520191  0.09719173],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.12795167 -0.13289665  2.06422714  0.08612017],[ 0.00226771 -0.00153729  0.00141479  0.        ],1725718500.0993154,[ -1.25468421   3.86195573 -33.41866902  12.62206048]
[ 0.10530756 -0.13528615  2.21426002  0.12175116],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.12808903 -0.13297348  2.06492763  0.08612017],[ 0.00274715 -0.00153662  0.01400982  0.        ],1725718500.0993154,[ 57.19993409   2.95411765 -32.83657053  58.82144032]
[ 0.09330217 -0.11437848  2.21982002  0.13213775],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.11560939 -0.1330503   2.06550524  0.09895026],[-0.24959281 -0.00153629  0.01155216  0.2566019 ],1725718500.0993154,[ 46.43541951 -27.65512927 -33.9994736   42.63460874]
[ 0.11065876 -0.11511174  2.19863852  0.11639035],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.11269189 -0.1329047   2.06634829  0.09895026],[-0.05834997  0.00291204  0.01686109  0.        ],1725718500.0993154,[ -3.7306403  -23.36071055 -28.88184228  15.46217207]
[ 0.09518324 -0.11081552  2.21982002  0.12443478],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.11282879 -0.13277485  2.0664313   0.09895026],[0.00273795 0.00259689 0.00166016 0.        ],1725718500.10031,[ 43.02425722 -29.58360839 -33.95819009  37.50089241]
[ 0.10613907 -0.11418211  2.18373287  0.16460765],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.11133575 -0.13261574  2.06726403  0.09895026],[-0.02986075  0.00318224  0.01665457  0.        ],1725718500.10031,[  5.96118348 -23.82694358 -25.25099349 105.95073509]
[ 0.07004024 -0.13095779  2.18382014  0.13558897],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.11130664 -0.13248481  2.06735612  0.14895026],[-5.82235151e-04  2.61858507e-03  1.84189257e-03  1.00000000e+00],1725718500.10031,[100.44381888   0.40807199 -25.62203371 -55.56586575]
[ 0.06134222 -0.13214441  2.20287438  0.14636256],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.09216658 -0.13256159  2.06743672  0.14895026],[-0.38280121 -0.0015357   0.00161192  0.        ],1725718500.10031,[ 60.31292054  -0.39157202 -29.98753865   1.75556311]
[ 0.0613772  -0.1212387   2.21594887  0.18193942],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.0769029  -0.13244189  2.06761332  0.14895026],[-0.30527368  0.00239405  0.00353196  0.        ],1725718500.101308,[ 26.42715734 -16.33449035 -32.76383327  60.62258769]
[ 0.07703695 -0.10306891  2.20078239  0.19427826],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.07688848 -0.13232005  2.06817765  0.165269  ],[-2.88255368e-04  2.43692717e-03  1.12866378e-02  3.26374736e-01],1725718500.101308,[ -6.47965172 -41.19884737 -29.01447607  36.38188048]
[ 0.08231537 -0.13048646  2.21973299  0.18092856],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.07702532 -0.13171258  2.06827066  0.165269  ],[0.00273682 0.01214938 0.00186014 0.        ],1725718500.101308,[-13.0799114    2.3991963  -33.51179861  14.26277021]
[ 0.05348349 -0.10008325  2.20465189  0.17419413],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.07714964 -0.13178938  2.06899429  0.165269  ],[ 0.00248643 -0.00153614  0.01447263  0.        ],1725718500.1023057,[ 60.85942534 -46.22171256 -29.68536134   8.54863895]
[ 0.06467295 -0.12909017  2.19553157  0.19800733],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.06140948 -0.13025146  2.06914284  0.165269  ],[-0.3148033   0.03075848  0.00297111  0.        ],1725718500.1023057,[-17.42016285   2.84600391 -27.71208942  54.64493744]
[ 0.06844003 -0.10678269  2.21305717  0.22569417],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.06151572 -0.13032827  2.06915144  0.17111317],[ 0.00212488 -0.00153628  0.00017183  0.11688345],1725718500.1023057,[-15.91270895 -34.2891823  -31.8358332   82.53140565]
[ 0.06225495 -0.10069554  2.19198629  0.23529349],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.06163008 -0.13009905  2.06955583  0.22111317],[0.00228721 0.00458449 0.00808783 1.        ],1725718500.1023057,[  1.17349734 -39.65242296 -26.71823108  -0.67431243]
[ 0.05831709 -0.10724366  2.20741734  0.23690624],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.06159997 -0.12962974  2.06959551  0.22111317],[-0.00060222  0.00938617  0.00079377  0.        ],1725718500.1033025,[  8.39931793 -28.54361366 -30.4759464   21.62096665]
[ 0.01777926 -0.09535965  2.18364549  0.21761945],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.06157055 -0.12947866  2.0698227   0.22111317],[-0.0005884   0.00302155  0.00454363  0.        ],1725718500.1033025,[107.467907   -46.7191243  -24.79910518 -13.86937074]
[ 0.04924144 -0.12463963  2.20697596  0.23951433],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.04199057 -0.12778582  2.06992759  0.22111317],[-0.39159962  0.03385678  0.00209786  0.        ],1725718500.1033025,[-35.24449697   0.28728758 -30.38475622  34.79908159]
[ 0.01785331 -0.11011861  2.21156082  0.25451404],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.04246507 -0.12786261  2.07014494  0.22111317],[ 0.00948986 -0.00153573  0.004347    0.        ],1725718500.1033025,[ 63.97969702 -25.51481601 -31.15551912  51.28900523]
[ 0.02844887 -0.12355077  2.18478001  0.2779621 ],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02479565 -0.12772674  2.07045333  0.22111317],[-0.35338836  0.00271739  0.00616785  0.        ],1725718500.1042995,[-18.76032519  -3.56716644 -24.87880968  86.29564909]
[ 0.02804892 -0.11771678  2.22078001  0.25427138],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02489478 -0.12760703  2.07055613  0.27111317],[0.00198259 0.00239422 0.00205603 1.        ],1725718500.1042995,[ -6.39572836 -13.87432391 -33.41109636 -57.60270641]
[ 0.03118921 -0.11264432  2.2132735   0.29899802],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02503547 -0.12748616  2.07125754  0.27111317],[0.00281381 0.00241736 0.01402806 0.        ],1725718500.1042995,[-14.04195791 -20.30109114 -31.16077696  58.27679188]
[ 0.00932055 -0.11572429  2.21908069  0.29274297],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02515996 -0.12736135  2.07156681  0.28218982],[0.00248977 0.00249629 0.00618557 0.22153291],1725718500.105297,[ 41.76085521 -14.90147886 -32.50847107   5.61094679]
[ 0.02114162 -0.09913405  2.20343726  0.29493412],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02396301 -0.12724016  2.07208449  0.28218982],[-0.02393891  0.00242379  0.01035353  0.        ],1725718500.105297,[  0.77282565 -39.46106807 -28.73470534  17.87423136]
[ 1.86856084e-04 -1.15141554e-01  2.22095453e+00  3.26050618e-01],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.02393231 -0.12678511  2.07215714  0.28218982],[-0.00061409  0.00910091  0.00145304  0.        ],1725718500.105297,[ 57.86369709 -13.00942622 -32.91126702  72.83217826]
[-1.57890203e-03 -1.19054579e-01  2.19444561e+00  3.10892231e-01],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.01019083 -0.12666448  2.07275212  0.31945068],[-0.27482953  0.00241271  0.01189961  0.74521737],1725718500.105297,[ 19.88509461  -9.46679999 -26.49935855 -36.45839992]
[-0.02521788 -0.09228304  2.21807297  0.31117869],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.01017075 -0.12654442  2.07280102  0.31945068],[-0.00040159  0.00240115  0.00097786  0.        ],1725718500.1062946,[ 83.25862611 -49.04577359 -32.19750116 -10.78152854]
[ 0.00236908 -0.10475462  2.18512905  0.34325672],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.00989762 -0.12388548  2.07326458  0.31945068],[-0.40136742  0.0531788   0.00927117  0.        ],1725718500.1062946,[-44.39454511 -23.08362711 -24.2734377   46.82141289]
[-0.01032251 -0.11669835  2.22121643  0.33136053],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.00761239 -0.12375635  2.07338274  0.31945068],[0.04570459 0.00258256 0.00236325 0.        ],1725718500.1062946,[ 11.55901983  -7.58580011 -32.88598275  10.01081952]
[-0.02373021 -0.11591298  2.19740348  0.35705495],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.007642   -0.1236365   2.07397307  0.31945068],[-0.00059214  0.00239711  0.01180671  0.        ],1725718500.1072936,[ 38.88997894 -10.29044571 -26.90870474  61.97095835]
[-0.00992528 -0.09404058  2.18495465  0.34851914],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.00829745 -0.12351638  2.0740045   0.33750787],[-0.01310898  0.00240237  0.00062846  0.36114381],1725718500.1072936,[ -2.28943328 -42.02645365 -24.28323281   1.77022557]
[-0.03308852 -0.09150927  2.18460549  0.36804335],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.00815068 -0.12281481  2.07412248  0.33750787],[0.00293529 0.01403143 0.00235972 0.        ],1725718500.1072936,[ 61.29488446 -41.58561711 -24.30155192  49.67844467]
[-0.01908822 -0.08556988  2.18451822  0.39422641],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.02488724 -0.12216575  2.07424005  0.33750787],[-0.33473121  0.01298112  0.00235132  0.        ],1725718500.1072936,[-24.21798979 -49.06497532 -24.2591341   87.43632892]
[-0.05918975 -0.10175228  2.2117569   0.38069995],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.02485256 -0.11949805  2.07435861  0.38750787],[6.93610965e-04 5.33539980e-02 2.37124519e-03 1.00000000e+00],1725718500.1082892,[ 87.5623383  -20.72206414 -30.50099466 -39.47916327]
[-0.02790215 -0.08161593  2.21329211  0.39127972],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.04534476 -0.11937283  2.07458919  0.38750787],[-0.40984391  0.00250439  0.00461161  0.        ],1725718500.1082892,[-56.83558227 -52.70790547 -30.52779311  10.05712447]
[-0.03542879 -0.07467694  2.1854781   0.43308944],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.03544261 -0.11404989  2.07482278  0.38750787],[0.19804296 0.10645878 0.00467168 0.        ],1725718500.1082892,[  6.83108182 -52.20397658 -24.06145122  80.23634107]
[-0.04022148 -0.09263734  2.1854781   0.4385932 ],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.03547388 -0.10920205  2.07494585  0.43750787],[-6.25465336e-04  9.69567781e-02  2.46144967e-03  1.00000000e+00],1725718500.1082892,[ 11.7965696  -18.59562716 -24.31585448 -19.92557504]
[-0.06829444 -0.10910607  2.2214781   0.44090693],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.03550388 -0.10907907  2.07506314  0.43750787],[-0.00059991  0.0024596   0.00234575  0.        ],1725718500.1092596,[ 79.56997691   2.4142264  -32.57298954   5.59734271]
[-0.07908977 -0.07945593  2.22156548  0.45619913],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.05606001 -0.10915591  2.07559374  0.43750787],[-0.41112264 -0.00153667  0.01061208  0.        ],1725718500.1092596,[ 44.29033239 -43.46562588 -32.10931492  32.01272164]
[-0.05739341 -0.08439057  2.1996304   0.49098422],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.05816779 -0.10824607  2.07604333  0.43750787],[-0.04215564  0.01819671  0.0089919   0.        ],1725718500.1092596,[-10.98777345 -30.65139216 -26.96351725  87.28562491]
[-0.05842625 -0.07188104  2.20415185  0.49265515],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.0580276  -0.10807705  2.07607231  0.48750787],[2.80394277e-03 3.38046181e-03 5.79503671e-04 1.00000000e+00],1725718500.1092596,[  1.2948842  -49.54785924 -28.22278317 -16.40355632]
[-0.06511737 -0.06856844  2.19848372  0.51078155],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.05805977 -0.1051518   2.07611095  0.48750787],[-0.00064353  0.05850492  0.00077271  0.        ],1725718500.1102834,[ 17.37133333 -48.34556188 -26.86448515  39.42193146]
[-0.09329647 -0.09514676  2.18512905  0.52379698],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.05808553 -0.10283526  2.07614439  0.48750787],[-0.00051504  0.04633074  0.00066887  0.        ],1725718500.1102834,[ 84.67203593  -6.0064666  -23.84167404  54.14902816]
[-0.09917955 -0.07978092  2.20830034  0.54026523],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.07898544 -0.10271573  2.07627228  0.49159281],[-0.41799836  0.00239076  0.00255775  0.08169867],1725718500.1102834,[ 36.29505731 -32.45964724 -29.27845084  70.19159544]
[-0.10639552 -0.08709851  2.20739262  0.53428081],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.07936551 -0.10252291  2.07638655  0.52360791],[-0.00760129  0.00385641  0.00228554  0.64030195],1725718500.1112814,[ 59.18332755 -19.28350388 -28.81103395  -4.15153188]
[-0.09910841 -0.09615922  2.22217619  0.56268248],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.09521341 -0.10239941  2.07646487  0.52360791],[-0.31695811  0.00246991  0.0015664   0.        ],1725718500.1112814,[ -0.96540239  -6.92040163 -32.204718    65.21124562]
[-0.0959066  -0.0688215   2.21478448  0.55621333],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.09505728 -0.10227983  2.07693065  0.54689342],[0.00312268 0.00239171 0.00931557 0.46571034],1725718500.1112814,[  0.57631432 -48.06698041 -30.24863916  -1.97997187]
[-0.09917606 -0.09418358  2.20733569  0.5719213 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.09509028 -0.10008589  2.07713451  0.54689342],[-0.00066001  0.0438788   0.00407718  0.        ],1725718500.1122785,[  9.81315119  -3.84060513 -28.56712039  40.5766176 ]
[-0.1281585  -0.06324505  2.21434321  0.60857705],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.09512215 -0.09996646  2.07719569  0.54689342],[-0.00063748  0.00238849  0.00122367  0.        ],1725718500.1122785,[ 80.44090906 -52.89048451 -30.24247328  99.01715236]
[-0.12349074 -0.06566952  2.19735772  0.61778907],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.1164966  -0.09447179  2.07739894  0.59689342],[-0.42748883  0.1098935   0.00406501  1.        ],1725718500.1122785,[  4.36755046 -36.88370854 -26.21766718   8.0040209 ]
[-0.09937341 -0.07049338  2.22300922  0.63118819],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.11652987 -0.09416085  2.07745904  0.59689342],[-0.00066547  0.00621873  0.00120188  0.        ],1725718500.1122785,[-45.36268458 -30.5049361  -32.27900043  51.70066473]
[-0.1209989  -0.09062782  2.18914331  0.66671645],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.11370459 -0.09399356  2.07793778  0.59748245],[0.0565055  0.0033457  0.00957488 0.01178055],1725718500.1132753,[ 24.86891918  -1.53232268 -24.11902115 108.15971364]
[-0.12258743 -0.07808339  2.21486674  0.67022247],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.11370637 -0.09387425  2.0780598   0.64748245],[-3.54809431e-05  2.38626793e-03  2.44032768e-03  1.00000000e+00],1725718500.1132753,[ 19.18596268 -22.62520457 -30.35558931   7.6997221 ]
[-0.13354082 -0.06001624  2.20561907  0.7143864 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.11372975 -0.09374636  2.07827507  0.64748245],[-0.00046771  0.00255784  0.00430532  0.        ],1725718500.1132753,[ 45.7071721  -47.09553344 -27.92029581 109.51189248]
[-0.12242672 -0.08187776  2.22019323  0.70386665],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.11662004 -0.09193098  2.07829549  0.69748245],[-5.78057963e-02  3.63075182e-02  4.08525302e-04  1.00000000e+00],1725718500.1132753,[  6.62381898  -9.87592948 -31.36420456 -20.62233985]
[-0.12591582 -0.07921314  2.22057232  0.75579844],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.11665306 -0.09181123  2.0786333   0.69748245],[-0.00066041  0.00239499  0.00675627  0.        ],1725718500.114273,[ 20.71946899 -16.99432049 -31.22700042 101.90436189]
[-0.12708312 -0.06234224  2.21021038  0.74440055],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.11667242 -0.09168948  2.07895265  0.74748245],[-3.87120613e-04  2.43508047e-03  6.38689131e-03  1.00000000e+00],1725718500.114273,[ 22.21018415 -41.13951658 -28.76903288 -33.5391005 ]
[-0.09073404 -0.07558094  2.19549662  0.79816222],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.11668626 -0.09109032  2.07902805  0.74748245],[-0.00027682  0.01198321  0.00150805  0.        ],1725718500.114273,[-68.5525832  -18.4885877  -25.47401006  92.70289056]
[-0.10452354 -0.05486755  2.18748534  0.78223348],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.09854391 -0.09096759  2.07911395  0.79748245],[0.36284702 0.00245452 0.00171805 1.        ],1725718500.114273,[ 25.06580108 -50.60393336 -23.76008609 -51.77442784]
[-0.1143871  -0.05460576  2.21143765  0.81507469],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.0985472  -0.0873888   2.07924375  0.79748245],[-6.58586297e-05  7.15758293e-02  2.59600095e-03  0.00000000e+00],1725718500.11527,[ 36.98637525 -42.79809044 -29.32278854  38.9855362 ]
[-0.10672135 -0.07481226  2.22444534  0.85750338],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.09899907 -0.08658517  2.07936187  0.79748245],[-0.00903735  0.01607267  0.00236233  0.        ],1725718500.11527,[ 12.94446017 -12.52822039 -32.04828912  99.59339394]
[-0.10838551 -0.05588132  2.21514126  0.84827973],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.09902975 -0.08646504  2.07980244  0.84748245],[-6.13566452e-04  2.40258157e-03  8.81127413e-03  1.00000000e+00],1725718500.11527,[ 20.19648206 -43.06723242 -29.67631539 -27.37494278]
[-0.10157954 -0.05579928  2.20706129  0.86049621],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.09905039 -0.08562099  2.07995112  0.84748245],[-0.00041291  0.01688106  0.00297372  0.        ],1725718500.1162672,[  2.59896264 -39.25540716 -27.88129227  23.04207959]
[-0.09108305 -0.08914244  2.19142874  0.88820737],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.09908339 -0.085182    2.07996931  0.84748245],[-0.0006599   0.00877971  0.00036377  0.        ],1725718500.1162672,[-20.86511935  10.07079451 -24.36331559  67.05824064]
[-0.11216039 -0.08973304  2.20048705  0.92208054],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.09899663 -0.08525922  2.08008582  0.8742456 ],[ 0.00173522 -0.00154438  0.00233015  0.53526294],1725718500.1162672,[ 35.84244862   5.97904515 -26.57840381  66.55493715]
[-0.1134858  -0.07460917  2.21166714  0.91226048],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.09934313 -0.0853362   2.08013167  0.90100762],[-0.00692994 -0.00153952  0.00091701  0.53524036],1725718500.1162672,[ 29.94347655 -16.33886244 -29.05003781  -2.70561773]
[-0.10186185 -0.07388608  2.18792165  0.93058646],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.09941576 -0.08521483  2.08022806  0.90100762],[-0.00145278  0.00242727  0.00192791  0.        ],1725718500.117265,[  0.50855397 -15.04021643 -23.45226295  47.84055211]
[-0.12516318 -0.08990761  2.20255229  0.95729211],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.09944887 -0.08509401  2.08036402  0.90100762],[-0.00066204  0.00241638  0.00271923  0.        ],1725718500.117265,[ 62.90127627   8.66811517 -27.02752567  87.11424552]
[-0.08916318 -0.08889101  2.1954412   0.9672384 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.11814769 -0.08517112  2.08039012  0.95100762],[-3.73976377e-01 -1.54214351e-03  5.21884565e-04  1.00000000e+00],1725718500.117265,[-82.10708119   4.753466   -25.23929396   2.19885912]
[-0.11727836 -0.07352343  2.19228902  0.98852012],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.09744692 -0.08524806  2.08048328  0.95100762],[ 0.41401529 -0.00153881  0.00186315  0.        ],1725718500.1182659,[ 60.66167541 -17.69064532 -24.56455184  59.73173775]
[-0.08802874 -0.0690952   2.18861974  1.01286559],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.11469583 -0.08512594  2.08059489  0.96554687],[-0.34497813  0.00244234  0.00223233  0.29078516],1725718500.1182659,[-74.03604731 -21.77790288 -23.72735493  67.16768534]
[-0.11432055 -0.08990748  2.1987397   1.04948961],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.09499791 -0.08499958  2.08072547  0.99230504],[0.39395838 0.00252718 0.00261162 0.53516334],1725718500.1182659,[ 58.4858881    9.48019023 -26.0638222   80.2192416 ]
[-0.09856219 -0.07680056  2.20782765  1.06868821],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.11037211 -0.08507675  2.08079142  1.04230504],[-0.30748398 -0.00154335  0.00131889  1.        ],1725718500.119259,[-36.93651759 -12.81465026 -28.03891192  20.04110567]
[-0.08479986 -0.06325921  2.19992498  1.07224503],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10965017 -0.08495657  2.08081888  1.04230504],[0.01443867 0.00240359 0.00054925 0.        ],1725718500.119259,[-57.06986861 -30.56457457 -26.12340642  41.22805463]
[-0.09247363 -0.08291042  2.20168846  1.06983556],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.09909943 -0.08478876  2.08088263  1.04230504],[0.21101487 0.00335615 0.00127507 0.        ],1725718500.119259,[ -6.6747602    0.36183687 -26.59441485  35.18374111]
[-0.11196606 -0.07606097  2.22374713  1.11581218],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.09894753 -0.08486564  2.08092784  1.04230504],[ 0.00303811 -0.00153751  0.00090409  0.        ],1725718500.119259,[ 34.94074877 -12.61512063 -31.64213942 119.09819347]
[-0.11624859 -0.08864971  2.20672373  1.09730107],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.09922704 -0.08474551  2.08130577  1.09230504],[-0.00559019  0.00240268  0.00755869  1.        ],1725718500.1202588,[ 37.15063443   6.97548721 -27.41654472 -26.29056511]
