target,real_target,js,jv,time,action
[ 0.43726062 -0.72008025  2.18485575  0.30346097],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44789468 -0.73578949  1.96682149  0.34529997],[-5.21319239e-04  3.44451149e-03  6.36779776e-01  0.00000000e+00],1725718481.7808635,[ 24.68922978 -21.70844274 -47.92825585 -57.08555147]
[ 0.43263864 -0.73143901  2.18439533  0.3009233 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.44789435 -0.73560803  1.99372103  0.34529997],[-6.57159651e-06  3.62924903e-03  5.37990933e-01  0.00000000e+00],1725718481.7808635,[ 33.70351225  -3.84870477 -41.67255649 -59.79527514]
[ 0.41353119 -0.73046556  2.19764762  0.31116055],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.44772851 -0.7354366   2.00017942  0.34529997],[-0.00331681  0.00342861  0.12916765  0.        ],1725718481.7808635,[ 78.92781402  -6.67674427 -43.51148746 -40.15015372]
[ 0.42042132 -0.7198413   2.19370867  0.3169233 ],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.43051276 -0.73526503  2.01033051  0.34529997],[-0.34431504  0.0034314   0.20302189  0.        ],1725718481.7818608,[ 11.60304679 -21.85782978 -40.2011679  -34.69107217]
[ 0.40236126 -0.72340516  2.2002618   0.31282448],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.43048747 -0.73508336  2.01484134  0.34529997],[-0.00050584  0.00363348  0.09021658  0.        ],1725718481.7818608,[ 65.88226487 -14.87825838 -40.81308719 -44.83507834]
[ 0.39825101 -0.72277848  2.19536576  0.30764027],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.41439273 -0.73490995  2.02012291  0.34529997],[-0.32189477  0.0034682   0.10563142  0.        ],1725718481.7818608,[ 29.01910678 -16.07852313 -38.45083552 -52.19921779]
[ 0.39847177 -0.71613713  2.19557922  0.30901335],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.41434955 -0.73473589  2.02300805  0.34529997],[-0.00086369  0.00348117  0.05770274  0.        ],1725718481.7818608,[ 33.08065143 -25.47751591 -37.93872737 -47.23925613]
[ 0.37911402 -0.71687016  2.19344805  0.31357255],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.414207   -0.73454175  2.02553148  0.34529997],[-0.00285092  0.00388284  0.05046857  0.        ],1725718481.7828581,[ 80.90743864 -23.19357912 -36.89472807 -39.69177253]
[ 0.37975536 -0.71456619  2.20075654  0.3169233 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39684315 -0.7343567   2.02743736  0.34529997],[-0.34727709  0.00370094  0.03811761  0.        ],1725718481.7828581,[ 28.62661911 -26.42724548 -38.18467937 -35.84883304]
[ 0.377481   -0.72100109  2.2082492   0.31140277],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.39680556 -0.73415736  2.03013883  0.34529997],[-0.00075168  0.00398688  0.05402937  0.        ],1725718481.7828581,[ 41.26872853 -16.4151905  -39.23257628 -47.39415613]
[ 0.3676634  -0.69781114  2.20997955  0.30971683],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.39586002 -0.73398324  2.03370025  0.34529997],[-0.0189108   0.00348227  0.07122851  0.        ],1725718481.7828581,[ 62.4229752  -51.04672036 -38.7629884  -47.77899421]
[ 0.37251201 -0.68622391  2.21269987  0.30154112],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.38087344 -0.72840233  2.03685857  0.34529997],[-0.2997316   0.11161834  0.06316639  0.        ],1725718481.7838554,[  9.66825852 -56.53657419 -38.68067164 -61.6860107 ]
[ 0.36841048 -0.66920199  2.20599508  0.3070679 ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.38084733 -0.71381764  2.03995554  0.34529997],[-0.00052231  0.29169374  0.06193942  0.        ],1725718481.7838554,[ 27.59708721 -59.24206311 -36.42989639 -47.81347804]
[ 0.35698339 -0.63963481  2.2046437   0.3009233 ],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.38082264 -0.69266944  2.04164678  0.34529997],[-0.00049369  0.42296396  0.03382472  0.        ],1725718481.7838554,[ 54.31201152 -71.21265679 -35.82865376 -61.52659995]
[ 0.35343714 -0.62248534  2.20201983  0.30844453],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.37197881 -0.64623942  2.04307635  0.34529997],[-0.17687668  0.92860037  0.02859136  0.        ],1725718481.7838554,[ 36.6669618  -27.15772914 -34.92670755 -45.03898193]
[ 0.36066268 -0.60090283  2.19765987  0.30463681],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.37163535 -0.64605543  2.04417804  0.34529997],[-0.00686913  0.00367982  0.02203397  0.        ],1725718481.7848525,[ 19.95372378 -62.66913046 -33.71094729 -55.50307161]
[ 0.36047568 -0.56080716  2.19704904  0.30401338],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37161793 -0.61750593  2.04493814  0.34529997],[-3.48383550e-04  5.70990078e-01  1.52019302e-02  0.00000000e+00],1725718481.7848525,[ 23.35404821 -76.49762192 -33.45057843 -54.79754787]
[ 0.35371949 -0.54226215  2.21269987  0.31482001],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.3716113  -0.57154483  2.04563772  0.34529997],[-1.32632594e-04  9.19221975e-01  1.39915095e-02  0.00000000e+00],1725718481.7848525,[ 40.0505125  -34.72277018 -36.90438337 -35.04635416]
[ 0.35490933 -0.51596297  2.20005849  0.3009233 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37087911 -0.571257    2.04757254  0.34529997],[-0.01464385  0.00575655  0.03869648  0.        ],1725718481.7848525,[ 32.62031685 -76.71710761 -33.39998021 -65.24761464]
[ 0.35232322 -0.50733875  2.20127044  0.30179595],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37075138 -0.52712453  2.04826184  0.34529997],[-0.00255453  0.88264934  0.01378604  0.        ],1725718481.78585,[ 39.4824765  -21.02677732 -33.66716011 -57.00643935]
[ 0.35101424 -0.47371097  2.20008237  0.30367325],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37010437 -0.52697897  2.0490133   0.34529997],[-0.0129402   0.00291127  0.01502913  0.        ],1725718481.78585,[ 40.1589183  -75.11376914 -33.21564409 -54.04615997]
[ 0.35539269 -0.46464126  2.19495477  0.30266859],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.36935449 -0.48494305  2.04966283  0.34529997],[-0.01499761  0.84071835  0.0129907   0.        ],1725718481.78585,[ 27.16164396 -22.07232825 -31.9059922  -56.75565816]
[ 0.3595554  -0.46255502  2.19460572  0.30266859],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.36933445 -0.48479989  2.05007328  0.34529997],[-0.00040088  0.00286333  0.00820885  0.        ],1725718481.78585,[ 18.79188562 -29.64178507 -31.78948283 -56.27342024]
[ 0.36099285 -0.43987005  2.21034382  0.3083123 ],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.36931482 -0.48462046  2.05046606  0.34529997],[-0.0003925   0.00358846  0.00785576  0.        ],1725718481.786847,[ 16.81941982 -62.29694357 -35.32778721 -46.1147345 ]
[ 0.3514636  -0.44101615  2.20137984  0.30266859],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36929254 -0.46053201  2.05171072  0.34529997],[-4.45718372e-04  4.81769125e-01  2.48931992e-02  0.00000000e+00],1725718481.786847,[ 41.00442108 -22.14330203 -32.82430303 -58.98240311]
[ 0.35249179 -0.41533867  2.19948692  0.31472196],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.36839295 -0.46039083  2.05228137  0.34529997],[-0.01799176  0.00282359  0.011413    0.        ],1725718481.786847,[ 32.47463987 -63.12972517 -32.36038665 -34.5773467 ]
[ 0.33757521 -0.41294524  2.19373287  0.31866859],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.36826996 -0.43480773  2.05276696  0.34529997],[-0.00245967  0.511662    0.00971173  0.        ],1725718481.786847,[ 69.9747868  -25.53401558 -30.94960529 -33.25903985]
[ 0.34655832 -0.4086404   2.19423037  0.31524611],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.3512152  -0.43465923  2.05304638  0.34529997],[-0.34109532  0.00296986  0.00558837  0.        ],1725718481.7878447,[ -0.51563339 -34.94071619 -31.0626753  -41.31387261]
[ 0.33793899 -0.3994775   2.20070534  0.3149513 ],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.35134171 -0.43439076  2.05333984  0.34529997],[0.00253028 0.00536949 0.00586925 0.        ],1725718481.7878447,[ 31.45404519 -47.36061306 -32.48271868 -40.20175362]
[ 0.32605603 -0.38439908  2.19268574  0.31187573],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.35124818 -0.43229727  2.05384729  0.34529997],[-0.0018707   0.04186974  0.01014896  0.        ],1725718481.7878447,[ 57.29189489 -65.08713826 -30.45850616 -45.59626804]
[ 0.32727419 -0.37977815  2.20134554  0.31002054],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33956272 -0.40314054  2.05407045  0.34529997],[-0.23370907  0.58313457  0.00446327  0.        ],1725718481.7878447,[ 20.60417384 -27.32091319 -32.48555912 -47.45933042]
[ 0.33114773 -0.38560201  2.20618109  0.3106369 ],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.33954667 -0.40298603  2.05457863  0.34529997],[-0.00032105  0.00309029  0.01016361  0.        ],1725718481.7888417,[ 16.02284678 -22.08984267 -33.39615925 -45.45938886]
[ 0.32530089 -0.36724578  2.20650027  0.31044438],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.33952342 -0.40284915  2.05527001  0.34529997],[-0.00046495  0.0027376   0.01382756  0.        ],1725718481.7888417,[ 32.0172713  -49.60837334 -33.26690472 -46.10178195]
[ 0.30458667 -0.37090745  2.20416279  0.30905369],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.33941384 -0.39966147  2.0559331   0.34529997],[-0.00219176  0.06375348  0.01326168  0.        ],1725718481.7888417,[ 80.89876726 -36.97338609 -32.58028672 -48.51261347]
[ 0.3113382  -0.38001456  2.19783066  0.31289272],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.32173757 -0.39932268  2.05645903  0.34529997],[-0.35352529  0.00677592  0.0105187   0.        ],1725718481.7888417,[ 12.11990516 -24.13254877 -31.03262906 -40.93483638]
[ 0.30435929 -0.37949331  2.19312205  0.32041393],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.3217118  -0.39918139  2.05674933  0.34529997],[-0.00051533  0.00282582  0.00580604  0.        ],1725718481.789839,[ 39.00352443 -26.04273388 -29.95160768 -29.23938487]
[ 0.29557689 -0.37233266  2.20643963  0.31192422],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.32112218 -0.39903344  2.05692137  0.34529997],[-0.01179244  0.00295896  0.00344064  0.        ],1725718481.789839,[ 56.61433469 -36.25037225 -33.02652615 -48.13105525]
[ 0.2771868  -0.37722443  2.20246155  0.30910453],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.30994969 -0.39872522  2.05753428  0.34529997],[-0.22344989  0.00616443  0.01225835  0.        ],1725718481.789839,[ 71.31528861 -27.6355702  -31.83772088 -49.13142231]
[ 0.27474768 -0.37591545  2.1941398   0.32041393],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.29249748 -0.39856919  2.05793617  0.34529997],[-0.34904425  0.00312061  0.0080377   0.        ],1725718481.7908366,[ 31.18791083 -30.06821747 -29.8768655  -27.42105558]
[ 0.26513676 -0.3677631   2.20448098  0.31268931],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.29240935 -0.39839386  2.05810126  0.34529997],[-0.0017626   0.00350661  0.0033018   0.        ],1725718481.7908366,[ 60.74788437 -41.57618933 -32.30611333 -46.75387759]
[ 0.25904684 -0.35956638  2.20157739  0.30937881],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.27793497 -0.39769831  2.05857917  0.34529997],[-0.28948752  0.01391089  0.00955829  0.        ],1725718481.7908366,[ 36.1760748  -51.40952285 -31.42552141 -49.0049732 ]
[ 0.26602205 -0.36322205  2.19896092  0.32331819],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.27762071 -0.39321154  2.05892145  0.34529997],[-0.00628513  0.08973542  0.00684556  0.        ],1725718481.7908366,[ 21.37208116 -38.41882907 -30.77885875 -22.32504982]
[ 0.2494361  -0.36174602  2.19951862  0.32220912],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.2776065  -0.39279678  2.05918143  0.34529997],[-0.00028433  0.00829519  0.00519966  0.        ],1725718481.7918339,[ 65.39876962 -41.13915519 -30.87718106 -31.01226812]
[ 0.26142184 -0.36923215  2.20467793  0.31568797],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.26101525 -0.39215366  2.05945314  0.34529997],[-0.331825    0.01286245  0.00543417  0.        ],1725718481.7918339,[-12.09769212 -29.0909846  -31.99872004 -42.21798511]
[ 0.25079417 -0.35904272  2.20673797  0.31663124],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.26113284 -0.39198781  2.05988061  0.34529997],[0.00235182 0.00331698 0.00854926 0.        ],1725718481.7918339,[ 25.83716235 -44.92449875 -32.3250766  -37.38994321]
[ 0.23962168 -0.3626735   2.21025644  0.32366556],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.26112441 -0.39070552  2.0603623   0.34529997],[-0.00016856  0.02564582  0.00963384  0.        ],1725718481.7918339,[ 49.33487548 -36.29792759 -33.00732241 -25.18094301]
[ 0.23859525 -0.37121231  2.20696432  0.33640804],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.25651416 -0.3903966   2.06097254  0.34529997],[-0.09220505  0.00617829  0.01220493  0.        ],1725718481.792833,[ 36.0399138  -24.05485726 -32.07885427  -5.62095503]
[ 0.24383996 -0.37218478  2.20447382  0.33687723],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.25620777 -0.3902561   2.06141329  0.34529997],[-0.00612767  0.00281009  0.0088149   0.        ],1725718481.792833,[ 23.66381192 -23.69458785 -31.44377081 -10.89280424]
[ 0.22516849 -0.36094781  2.20867835  0.33804736],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.25620242 -0.39011656  2.06175868  0.34529997],[-0.00010717  0.0027908   0.00690773  0.        ],1725718481.792833,[ 72.20787616 -40.09367236 -32.36122836  -9.01177674]
[ 0.230609   -0.35912997  2.20706626  0.35444786],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.23839987 -0.3895778   2.06224719  0.34529997],[-0.35605089  0.01077523  0.00977022  0.        ],1725718481.792833,[  7.13446213 -40.37450779 -31.83902122  19.94745045]
[ 0.21829112 -0.35904272  2.20300419  0.34952363],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.23837225 -0.38901357  2.06265041  0.34529997],[-0.00055249  0.01128462  0.00806443  0.        ],1725718481.7938302,[ 46.80698799 -39.49313784 -30.8328223    3.21161109]
[ 0.21080714 -0.37504278  2.19443096  0.35224475],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.23538567 -0.38852492  2.06291736  0.34529997],[-0.05973154  0.00977304  0.00533911  0.        ],1725718481.7938302,[ 53.13931217 -15.43259728 -28.84388313  10.47325173]
[ 0.21316875 -0.37504284  2.20427666  0.3675176 ],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22734475 -0.38839526  2.06299743  0.34529997],[-0.16081848  0.0025932   0.00160143  0.        ],1725718481.7938302,[ 25.53339071 -17.60659267 -31.17986643  36.65823803]
[ 0.21213208 -0.36051013  2.19714044  0.3584039 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.22733859 -0.38826443  2.06330768  0.34529997],[-0.00012308  0.00261654  0.00620483  0.        ],1725718481.7938302,[ 32.18720727 -38.70033448 -29.36814674  12.92261927]
[ 0.21133084 -0.37221125  2.20237417  0.3740731 ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22722002 -0.38783265  2.06342842  0.34529997],[-0.0023714   0.00863553  0.00241483  0.        ],1725718481.7948275,[ 33.47707773 -18.88087575 -30.61960569  45.50175349]
[ 0.1970853  -0.35904275  2.19364549  0.36637314],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.22705407 -0.38770086  2.06367073  0.34529997],[-0.00331894  0.0026358   0.00484621  0.        ],1725718481.7948275,[ 68.17647443 -39.697651   -28.50402083  24.12060381]
[ 0.19920462 -0.36330112  2.19373287  0.3775725 ],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20956093 -0.38719624  2.06372719  0.34529997],[-0.34986285  0.01009245  0.00112917  0.        ],1725718481.7948275,[ 13.92522396 -30.85874298 -28.60156297  47.97543621]
[ 0.18201346 -0.37128993  2.20574366  0.39007831],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.20953516 -0.38701304  2.06379023  0.34529997],[-0.00051534  0.00366404  0.00126087  0.        ],1725718481.7958245,[ 64.27665002 -19.58296678 -31.35018864  65.11020167]
[ 0.18269904 -0.37131315  2.20502833  0.39669109],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.19294885 -0.38688062  2.06412325  0.368593  ],[-0.33172628  0.00264841  0.00666049  0.46586077],1725718481.7958245,[ 14.6238788  -20.52674226 -30.98854961  29.08295062]
[ 0.17525717 -0.36479031  2.19889532  0.38630438],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.19292339 -0.38674711  2.06440939  0.368593  ],[-0.00050923  0.00267007  0.00572279  0.        ],1725718481.7958245,[ 39.84150184 -29.89895599 -29.52219794  18.39339614]
[ 0.17407655 -0.35886814  2.20607822  0.39200121],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.19218584 -0.3865744   2.06454322  0.368593  ],[-0.01475088  0.00345425  0.00267646  0.        ],1725718481.7958245,[ 38.02281618 -37.39651013 -31.20875635  33.63330484]
[ 0.16631587 -0.36431618  2.205842    0.39838737],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.19169255 -0.38621754  2.06485752  0.368593  ],[-0.00986599  0.00713713  0.00628603  0.        ],1725718481.796822,[ 55.89769756 -28.0776143  -31.01103713  42.39391289]
[ 0.17206094 -0.36512853  2.20361275  0.40467554],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.18075362 -0.38605961  2.06514658  0.368593  ],[-0.21877852  0.00315874  0.00578127  0.        ],1725718481.796822,[ 11.60089021 -27.48992512 -30.43717344  50.64727065]
[ 0.15082496 -0.35999808  2.20949269  0.41116922],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.18072648 -0.38590532  2.06536895  0.368593  ],[-0.00054274  0.00308574  0.00444735  0.        ],1725718481.796822,[ 70.84198573 -34.91093544 -31.76425114  59.31757328]
[ 0.16158898 -0.35303666  2.21095453  0.41100672],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16258638 -0.38564396  2.06576155  0.38141118],[-0.36280208  0.00522724  0.00785208  0.2563636 ],1725718481.796822,[ -9.29210271 -44.00215252 -31.95323291  32.83537521]
[ 0.14061476 -0.35336325  2.19512905  0.42018195],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.1627143  -0.3845696   2.06618341  0.38141118],[0.00255844 0.02148715 0.00843704 0.        ],1725718481.7978194,[ 54.49383235 -40.99153761 -28.20426937  55.58152511]
[ 0.15164055 -0.35499794  2.19530358  0.41436969],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.15307978 -0.38394483  2.06622067  0.38899189],[-0.19269036  0.01249537  0.00074522  0.15161402],1725718481.7978194,[ -5.12389427 -37.88597755 -28.39962354  27.0700769 ]
[ 0.13544067 -0.34596561  2.1968744   0.42677578],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.15321319 -0.38356283  2.06627033  0.38899189],[0.0026681  0.00764016 0.00099328 0.        ],1725718481.7978194,[ 43.57335409 -50.86843268 -28.74822774  55.82967047]
[ 0.12937137 -0.33681996  2.19844522  0.42309635],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.15157049 -0.37953874  2.06634369  0.39657227],[-0.03285398  0.08048174  0.00146721  0.15160763],1725718481.7988164,[ 48.13845817 -57.12301427 -29.07743018  29.60706945]
[ 0.13634562 -0.31776246  2.21304904  0.44345966],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14765892 -0.36756068  2.06644141  0.39657227],[-0.07823141  0.23956122  0.00195439  0.        ],1725718481.7988164,[ 19.36012393 -66.74855086 -32.39989955  71.66574689]
[ 0.13468341 -0.302256    2.20863227  0.43182297],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14763896 -0.33646264  2.06693808  0.43208266],[-3.99083825e-04  6.21960742e-01  9.93346086e-03  7.10207951e-01],1725718481.7988164,[ 27.72349083 -42.91755588 -31.12319265 -22.97339514]
[ 0.12744793 -0.28968702  2.21269999  0.45305896],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.14761088 -0.33560043  2.06724172  0.43208266],[-0.00056164  0.01724419  0.00607271  0.        ],1725718481.799814,[ 44.97739133 -62.28397954 -32.03876236  37.88197816]
[ 0.13708486 -0.27560677  2.21374713  0.44694699],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.14543276 -0.31322367  2.06767761  0.43208266],[-0.04356251  0.44753515  0.00871778  0.        ],1725718481.799814,[ 12.79669194 -48.46493172 -32.14145562  16.68717276]
[ 0.14177946 -0.27163198  2.20012956  0.45371397],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.14540576 -0.31075731  2.06813041  0.43208266],[-0.00054     0.0493273   0.00905607  0.        ],1725718481.799814,[  5.72054241 -51.86168471 -28.89798293  31.80147462]
[ 0.14060788 -0.24296796  2.19924401  0.45904659],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14537703 -0.30603315  2.0682147   0.43208266],[-0.00057459  0.09448308  0.00168569  0.        ],1725718481.799814,[ 10.41734525 -86.67807303 -28.81667375  38.15203369]
[ 0.13415262 -0.24246106  2.19830228  0.47450117],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.14534914 -0.26677662  2.06829305  0.43208266],[-5.57836517e-04  7.85130733e-01  1.56701509e-03  0.00000000e+00],1725718481.8008113,[ 25.93051838 -26.54138134 -28.59174862  63.41062091]
[ 0.12763057 -0.23252113  2.20208147  0.48240515],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.14533958 -0.26663325  2.06835559  0.45188075],[-1.91153275e-04  2.86725692e-03  1.25086851e-03  3.95961713e-01],1725718481.8008113,[ 39.57513786 -46.4324357  -29.45715799  34.58304548]
[ 0.13767799 -0.22205132  2.20064937  0.47371088],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.14463112 -0.26499301  2.06848416  0.45188075],[-0.01416924  0.03280493  0.00257147  0.        ],1725718481.8008113,[ 10.29852089 -57.94883343 -29.0606131   24.64252127]
[ 0.13575812 -0.21478898  2.20707445  0.48069219],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.14460318 -0.25196645  2.06858071  0.45188075],[-0.00055867  0.26053126  0.00193098  0.        ],1725718481.8008113,[ 19.23085543 -48.2478905  -30.53241392  41.38213615]
[ 0.13225668 -0.2097591   2.20991404  0.49122014],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.14458295 -0.24964153  2.06881398  0.45188075],[-0.00040471  0.04649841  0.00466539  0.        ],1725718481.8018084,[ 27.13209417 -53.03258851 -31.06828538  56.98141066]
[ 0.12454141 -0.20818929  2.1998554   0.51065479],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.14456177 -0.24387466  2.06911094  0.46120412],[-0.00042361  0.11533724  0.00593915  0.18646749],1725718481.8018084,[ 44.87093502 -46.50299925 -28.65939576  70.12829099]
[ 0.11911947 -0.20467482  2.20080705  0.51314378],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.14242604 -0.24222091  2.06917818  0.4932205 ],[-0.04271459  0.03307508  0.00134476  0.64032758],1725718481.8018084,[ 50.00418096 -49.82759558 -28.96726798  12.12557889]
[ 0.10492285 -0.19779548  2.19530358  0.52034591],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.13707421 -0.23907071  2.06926767  0.4932205 ],[-0.10703645  0.06300407  0.00178991  0.        ],1725718481.802806,[ 70.67766779 -55.0179025  -27.67152136  39.26255902]
[ 0.10493966 -0.1948553   2.19833431  0.53136358],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.1186436  -0.23090988  2.06927405  0.4932205 ],[-3.68612277e-01  1.63216604e-01  1.27550152e-04  0.00000000e+00],1725718481.802806,[ 21.38032293 -46.84360849 -28.42374183  55.6373415 ]
[ 0.09462534 -0.18631826  2.2039121   0.54207073],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.11862858 -0.22914831  2.06932538  0.50079649],[-0.00030031  0.03523127  0.00102661  0.15151969],1725718481.802806,[ 54.220587   -57.50700032 -29.66478533  55.98495783]
[ 0.10384518 -0.18551323  2.20762427  0.53958386],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10910717 -0.21703598  2.06947212  0.50837215],[-0.19042832  0.24224667  0.0029348   0.1515133 ],1725718481.8038032,[  3.62100144 -39.98900802 -30.42941186  36.36943014]
[ 0.10032796 -0.18667715  2.19923765  0.54822684],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10907783 -0.21653398  2.06969422  0.50837215],[-0.0005868   0.01003989  0.00444197  0.        ],1725718481.8038032,[ 19.66005369 -39.1721947  -28.41277811  56.75682464]
[ 0.08531812 -0.17728287  2.19713657  0.56466346],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10905819 -0.21609351  2.06974484  0.51769315],[-0.00039281  0.00880955  0.0010125   0.18641983],1725718481.8038032,[ 55.51688532 -52.51365194 -28.00448945  65.41630607]
[ 0.09334662 -0.17665574  2.19530358  0.56928289],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.09814669 -0.21088654  2.06977009  0.54097891],[-0.21823001  0.10413925  0.00050487  0.46571533],1725718481.8048005,[  2.57736308 -44.52809622 -27.59863631  28.40141894]
[ 0.08845965 -0.18710689  2.20200313  0.56987077],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.09811714 -0.20976138  2.06977254  0.54097891],[-5.90856006e-04  2.25033158e-02  4.91134446e-05  0.00000000e+00],1725718481.8048005,[ 22.09604312 -28.24434267 -29.15823646  38.41943632]
[ 0.08303726 -0.17787566  2.20898464  0.59268533],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.09810447 -0.20961056  2.06987677  0.54097891],[-0.00025344  0.00301633  0.00208445  0.        ],1725718481.8048005,[ 33.61973469 -43.19184638 -30.6730557   79.20345159]
[ 0.07894757 -0.17478412  2.20986767  0.58541195],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.0979237  -0.20873387  2.07012612  0.59097891],[-0.0036155   0.01753382  0.00498701  1.        ],1725718481.8048005,[ 41.19864887 -45.13119451 -30.74952983 -34.83960623]
