target,real_target,js,jv,time,action
[ 0.08994987 -0.12552681  2.18995355 -0.59522288],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07570395 -0.14978478  2.03522647 -0.59830097],[ 0.05151141 -0.0015373   0.01144293  0.        ],1725718507.7562282,[-30.11230217 -35.62602627 -34.11125971   7.83297134]
[ 0.07587552 -0.14824385  2.1461972  -0.56065384],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.0758377  -0.14951812  2.0360834  -0.59830097],[0.00267506 0.00533319 0.01713852 0.        ],1725718507.7572253,[  5.5132704    1.61290242 -23.77533396  66.2873533 ]
[ 0.0430761  -0.14702219  2.1507574  -0.53412913],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.07580808 -0.14959492  2.03620958 -0.57322249],[-0.00059253 -0.001536    0.0025236   0.50156975],1725718507.7572253,[ 81.30802128  -3.58214931 -25.24521642  52.2974121 ]
[ 0.04013189 -0.12520448  2.14503146 -0.52553817],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.05641199 -0.14947491  2.03630012 -0.5725841 ],[-0.3879217   0.00240011  0.00181092  0.01276771],1725718507.7572253,[ 27.5499568  -35.14755308 -23.86226459  65.91786875]
[ 0.06743511 -0.104045    2.16835237 -0.51990195],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.05638497 -0.14922272  2.03642456 -0.5475067 ],[-0.00054041  0.00504385  0.00248868  0.50154805],1725718507.7582226,[-33.85197442 -62.63186145 -29.25793813  27.10649282]
[ 0.06219914 -0.11835035  2.16910728 -0.53186293],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.05673807 -0.12707243  2.0365345  -0.5475067 ],[0.00706206 0.44300584 0.00219878 0.        ],1725718507.7582226,[ -9.21376035  -6.28685666 -29.17251456  14.90851293]
[ 0.00796316 -0.13337503  2.19287877 -0.52984472],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.05687258 -0.12695262  2.03663775 -0.5475067 ],[0.00269018 0.00239628 0.00206507 0.        ],1725718507.7582226,[123.62091051  10.64870812 -34.61160096  24.28255058]
[ 0.04759505 -0.10634398  2.18879466 -0.51818535],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03724769 -0.12702981  2.03763671 -0.5475067 ],[-0.39249789 -0.00154382  0.01997925  0.        ],1725718507.7582226,[-44.94945071 -31.19152532 -33.20351178  44.30067537]
[ 0.04928367 -0.09488059  2.1578597  -0.53887356],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03966008 -0.1268543   2.03827917 -0.5475067 ],[0.04824786 0.0035102  0.01284904 0.        ],1725718507.7592196,[-19.82842467 -43.82351894 -25.98941612   1.46540394]
[ 0.01530662 -0.09435688  2.19713071 -0.48251821],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03974965 -0.12588032  2.03834608 -0.5475067 ],[0.00179134 0.01947962 0.00133828 0.        ],1725718507.7592196,[ 64.49454077 -41.54638349 -35.32779625 112.83537501]
[ 0.03390056 -0.12379669  2.15977944 -0.49507213],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.02185375 -0.1252355   2.03958155 -0.4975067 ],[-0.35791806  0.01289628  0.02470949  1.        ],1725718507.7592196,[-39.54025125   2.4137057  -26.05458091 -26.81225091]
[-0.00280911 -0.14178602  2.16678118 -0.51755552],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02290059 -0.12531231  2.03964622 -0.4975067 ],[ 0.02093691 -0.00153622  0.00129335  0.        ],1725718507.7592196,[ 68.59424476  24.31322466 -28.03961668 -37.25647638]
[ 0.04195332 -0.14073886  2.17546317 -0.46244676],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.00376154 -0.12540255  2.03967306 -0.4975067 ],[-0.38278099 -0.00180484  0.0005367   0.        ],1725718507.7602172,[-104.97243491   20.08086916  -29.96106989   72.73132179]
[ 0.03802629 -0.13430755  2.19429337 -0.50097494],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.02320253 -0.12548397  2.0398442  -0.46021294],[ 0.38881977 -0.00162834  0.00342295  0.74587516],1725718507.7602172,[-21.78400083  10.71346019 -34.16689907 -90.20036996]
[ 0.01628626 -0.09143738  2.16259809 -0.44150312],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.02327234 -0.12556117  2.04071846 -0.51021294],[ 0.00139621 -0.00154399  0.01748519 -1.        ],1725718507.7602172,[ 23.1852494  -51.20033709 -26.48521763 143.24343728]
[-0.01935128 -0.08571745  2.19066274 -0.48090376],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.02326397 -0.12154083  2.04076698 -0.46021294],[-1.67469617e-04  8.04067315e-02  9.70422838e-04  1.00000000e+00],1725718507.7612145,[103.08951977 -47.53051873 -33.25946971 -70.2241926 ]
[-0.02380183 -0.11364949  2.15332164 -0.4223044 ],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.00330153 -0.11956083  2.04142264 -0.46562281],[-0.3992487   0.03960013  0.01311309 -0.10819737],1725718507.7612145,[ 50.54053707  -3.51477139 -24.23477195  87.90472323]
[-0.01415668 -0.11111068  2.19705312 -0.44655284],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.00290836 -0.11944121  2.04153944 -0.41562281],[-0.12419791  0.00239227  0.00233596  1.        ],1725718507.7612145,[ 17.26844813 -11.34312888 -34.65264638 -76.46689773]
[-0.00489358 -0.10085633  2.20001858 -0.39961479],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00293342 -0.11932099  2.04255384 -0.43118387],[-0.00050122  0.00240446  0.02028806 -0.31122129],1725718507.7622118,[  0.4408967  -25.82618391 -34.66190965  71.67076146]
[-0.02287405 -0.11050671  2.17640468 -0.40284433],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.00296459 -0.1191841   2.0435717  -0.39563856],[-6.23378748e-04  2.73792620e-03  2.03571434e-02  7.10906283e-01],1725718507.7622118,[ 48.67560179 -10.05105105 -28.97496817 -28.12355052]
[ 0.00565044 -0.12276199  2.18534121 -0.37518029],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.00757911 -0.11906406  2.04366039 -0.39563856],[-0.09229037  0.00240074  0.00177392  0.        ],1725718507.7622118,[-40.6932731    6.65539569 -31.25896576  40.28366268]
[-0.00995778 -0.12005675  2.15916861 -0.41370848],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.00629092 -0.11914098  2.0439773  -0.39563856],[ 0.02576376 -0.00153845  0.00633806  0.        ],1725718507.7622118,[ 14.31415665   0.80996578 -25.07507557 -42.3458289 ]
[-0.04619081 -0.11257004  2.16768627 -0.35423667],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.00631902 -0.11921778  2.04407313 -0.39563856],[-0.00056192 -0.00153599  0.00191662  0.        ],1725718507.763209,[ 97.58229576  -9.85931637 -27.27978411  83.19695493]
[-0.03183531 -0.07480047  2.18759258 -0.36160369],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.02660562 -0.11909777  2.04408681 -0.34563856],[-4.05731909e-01  2.40029016e-03  2.73582043e-04  1.00000000e+00],1725718507.763209,[ -2.7050735  -63.86986498 -31.77178803 -48.61014223]
[-0.05955152 -0.07363366  2.18596699 -0.37880163],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.02645747 -0.09459928  2.04447552 -0.34563856],[0.00296292 0.48996973 0.00777431 0.        ],1725718507.763209,[ 80.13398005 -24.32978854 -31.10781868 -52.03026583]
[-0.03907392 -0.06084666  2.20869242 -0.31496648],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.04691217 -0.09446749  2.04477313 -0.34563856],[-0.40909408  0.00263576  0.00595213  0.        ],1725718507.7642066,[-32.49289292 -46.19375135 -36.28831634  71.12801357]
[-0.02105308 -0.10705413  2.2089542  -0.33506273],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04663684 -0.09294289  2.04640367 -0.3118425 ],[0.00550662 0.03049203 0.03261073 0.67592119],1725718507.7642066,[-60.45470462  25.46971021 -35.74732123 -56.51901491]
[-0.06662225 -0.06746273  2.16033822 -0.29190536],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.03392656 -0.09303775  2.04780456 -0.3118425 ],[ 0.25420568 -0.00189716  0.02801798  0.        ],1725718507.7642066,[ 91.27278467 -39.44843952 -24.25323436  47.03255525]
[-0.07685985 -0.10303995  2.17296275 -0.32295139],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.05453747 -0.09258494  2.0479214  -0.3118425 ],[-0.41221826  0.00905607  0.0023367   0.        ],1725718507.7642066,[ 42.57083428  18.96587512 -27.63517572 -29.56583388]
[-0.03414838 -0.08048847  2.16012873 -0.28296082],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.05602171 -0.09266529  2.04792576 -0.3118425 ],[-2.96847308e-02 -1.60687705e-03  8.71257660e-05  0.00000000e+00],1725718507.7652037,[-63.11067291 -19.3178956  -24.55524242  57.31928847]
[-0.08092005 -0.05382546  2.20672523 -0.29502602],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04140119 -0.09254185  2.04803545 -0.30248691],[0.29241038 0.00246872 0.00219399 0.1871118 ],1725718507.7652037,[106.75837776 -54.91035424 -35.38033793  -0.43360637]
[-0.06808615 -0.07369582  2.18142969 -0.25283231],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06211171 -0.08469239  2.04929736 -0.30248691],[-0.41421034  0.15698926  0.02523813  0.        ],1725718507.7652037,[ -0.71648209 -10.54156131 -28.8014133   85.79705335]
[-0.04531314 -0.05915526  2.2100011  -0.26535522],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06195902 -0.08457261  2.04937374 -0.25248691],[0.00305366 0.00239553 0.00152754 1.        ],1725718507.7652037,[-43.69325845 -35.61826945 -35.62524905 -46.99716058]
[-0.08976546 -0.05823811  2.19114078 -0.20152008],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.0598304  -0.0843078   2.05072902 -0.25248691],[0.04257254 0.00529626 0.02710565 0.        ],1725718507.766201,[ 80.89854112 -34.50551594 -30.68681334  97.91707618]
[-0.07325561 -0.07496289  2.19473517 -0.20468563],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.08071909 -0.08407421  2.05097709 -0.20248691],[-0.41777383  0.00467185  0.00496146  1.        ],1725718507.766201,[-30.31874414  -9.59578224 -31.6605069  -28.42176762]
[-0.05853582 -0.06410768  2.20273362 -0.17010437],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.08056254 -0.08395455  2.05135102 -0.20248691],[0.003131   0.00239311 0.00747856 0.        ],1725718507.766201,[-51.76792461 -27.7369171  -33.38102694  59.34394802]
[-0.08463894 -0.03361949  2.19011675 -0.2025238 ],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.07432614 -0.08380909  2.05203767 -0.18964464],[0.12472789 0.00290928 0.01373287 0.25684538],1725718507.7671986,[ 34.2825803  -70.60019601 -30.2432982  -38.72610418]
[-0.11390709 -0.05336794  2.16204847 -0.14599316],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.07456034 -0.05019504  2.05223798 -0.18964464],[-0.00468394  0.67228087  0.00400621  0.        ],1725718507.7671986,[ 93.66246384  11.83827489 -23.87336153  84.75465972]
[-0.0925845  -0.03856535  2.19472647 -0.16751517],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.09570673 -0.05027263  2.0523634  -0.13964464],[-0.42292785 -0.00155171  0.00250845  1.        ],1725718507.7671986,[-23.24125342 -17.5868329  -31.64800548 -71.11966614]
[-0.09375986 -0.04408993  2.16231026 -0.14229537],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09565296 -0.05015079  2.05273582 -0.14671443],[ 0.0010754   0.00243687  0.00744848 -0.14139582],1725718507.7671986,[ -3.47279196  -7.19085844 -23.77586551  21.33215735]
[-0.11644311 -0.03117591  2.21139752 -0.14318218],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09549833 -0.05003153  2.05286328 -0.14671443],[0.00309268 0.00238507 0.0025492  0.        ],1725718507.7681956,[ 52.76359085 -26.72367603 -35.37104601   4.23691332]
[-0.09328366 -0.0312632   2.16300834 -0.1266016 ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10450463 -0.0498915   2.05412549 -0.14671443],[-0.18012597  0.00280067  0.02524413  0.        ],1725718507.7681956,[-36.11227238 -24.55676936 -23.45374211  34.50761138]
[-0.10868425 -0.0714823   2.17127302 -0.0699446 ],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.10388864 -0.04975939  2.05425933 -0.14671443],[0.01231973 0.00264226 0.00267685 0.        ],1725718507.7681956,[ 16.32694899  34.45899057 -25.82497106 128.53154046]
[-0.10683938 -0.08035055  2.21253203 -0.04531317],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.10391658 -0.05000843  2.05433259 -0.09671443],[-5.58849453e-04 -4.98090027e-03  1.46518992e-03  1.00000000e+00],1725718507.769193,[  5.37150233  41.28724692 -35.21902887  55.67275233]
[-0.09779897 -0.05990535  2.18876941 -0.07860531],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.10394946 -0.0510211   2.0555413  -0.08911356],[-0.00065763 -0.02025334  0.02417419  0.15201739],1725718507.769193,[-16.4257819    8.65100785 -29.05847238  -5.75775471]
[-0.10487391 -0.03143784  2.21323024 -0.01506134],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.10382567 -0.05109835  2.05563694 -0.08911356],[ 0.00247599 -0.00154512  0.00191283  0.        ],1725718507.769193,[  5.02424477 -30.04406223 -34.91612647 128.25003207]
[-0.13717009 -0.08052505  2.20690812 -0.01101306],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.10385858 -0.05093602  2.05674361 -0.03911356],[-6.58314711e-04  3.24673857e-03  2.21333935e-02  1.00000000e+00],1725718507.7701902,[ 82.31987931  46.11794481 -32.96131051  15.03584129]
[-0.15470159 -0.03161234  2.2158482  -0.02537256],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.12538587 -0.05398294  2.05734319 -0.03911356],[-0.43054581 -0.06093844  0.01199159  0.        ],1725718507.7701902,[ 59.69709569 -36.97812826 -34.9551728   11.24556615]
[-0.15801768 -0.04358609  2.1686808  -0.0122827 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.14220138 -0.05366874  2.05846386 -0.03911356],[-0.33631019  0.00628407  0.02241337  0.        ],1725718507.7701902,[ 27.74270076 -11.54749142 -23.76098285  41.69987844]
[-0.1224209  -0.03222327  2.2065622   0.00701708],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.1422347  -0.05354899  2.05859206 -0.03911356],[-0.00066634  0.00239488  0.00256406  0.        ],1725718507.7711878,[-55.43485808 -29.76176493 -32.93398113  70.15633772]
[-0.13338897 -0.05357267  2.18954473  0.03873551],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.13279709 -0.05338922  2.05918681 -0.00707608],[0.18875225 0.0031954  0.01189484 0.64074968],1725718507.7711878,[  9.26871581   3.32570746 -28.50121136  60.31815997]
[-0.13975318 -0.05490603  2.19802281  0.03571386],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.13282998 -0.05346627  2.05924293  0.00750359],[-0.00065781 -0.00154095  0.00112241  0.29159345],1725718507.7711878,[ 16.96150867   2.08058864 -30.61646838  28.78891461]
[-0.14992786 -0.04948827  2.1919364   0.06678247],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.13285768 -0.0535433   2.05948428  0.00750359],[-0.00055407 -0.00154057  0.00482701  0.        ],1725718507.7711878,[ 39.67052971  -6.14037099 -29.07568423  93.16104065]
[-0.15836676 -0.04050701  2.19839991  0.08019218],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13370197 -0.05342409  2.05958146  0.05750359],[-0.01688574  0.00238412  0.00194372  1.        ],1725718507.772185,[ 54.53866801 -18.32101133 -30.60423154  12.38560197]
[-0.11679217 -0.0602838   2.18930454  0.09746787],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.14508413 -0.05330173  2.05982148  0.05750359],[-0.22764333  0.00244716  0.00480044  0.        ],1725718507.772185,[-79.9739839   12.06907018 -28.39217076  61.04517944]
[-0.10672903 -0.06015255  2.16676081  0.10104939],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12409463 -0.05337934  2.05987048  0.07382619],[ 0.41979016 -0.00155208  0.00097984  0.32645188],1725718507.772185,[-31.99347368   8.91070389 -23.2881398   29.81891536]
[-0.1241277  -0.05738542  2.18898284  0.14365737],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.1238373  -0.0534566   2.06000783  0.07382619],[ 0.00514649 -0.00154522  0.00274702  0.        ],1725718507.7731822,[  7.55634606   4.77827094 -28.59711638 112.62898814]
[-0.13231367 -0.0813977   2.20655727  0.17808898],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12387034 -0.05353368  2.06007043  0.12382619],[-6.60866768e-04 -1.54155810e-03  1.25200912e-03  1.00000000e+00],1725718507.7731822,[ 20.85554906  40.21186633 -32.40362416  64.15405916]
[-0.15557423 -0.03735038  2.1915361   0.18455385],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12388937 -0.05432903  2.06056587  0.14538292],[-3.80447120e-04 -1.59071110e-02  9.90886389e-03  4.31134692e-01],1725718507.7731822,[ 75.36924557 -28.84046425 -28.65704212  44.46152789]
[-0.15592331 -0.0429667   2.19671848  0.15701425],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.14555957 -0.05417666  2.06063261  0.14538292],[-0.43340417  0.00304744  0.00133468  0.        ],1725718507.7731822,[ 13.26820738 -13.97014653 -29.99045747   2.13434118]
[-0.15627238 -0.06759552  2.2011429   0.18070033],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.14559111 -0.05405637  2.06080877  0.14538292],[-0.00063066  0.00240572  0.00352329  0.        ],1725718507.7741797,[ 22.44885147  21.41970862 -30.91633053  57.98829222]
[-0.10657423 -0.04226602  2.18029959  0.18493951],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.14560416 -0.05413989  2.06108548  0.15646487],[-0.00026108 -0.00167032  0.00553423  0.22163899],1725718507.7741797,[-101.13887748  -19.31672038  -26.01421514   34.3019917 ]
[-0.15487609 -0.08209579  2.22117125  0.2141565 ],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12406223 -0.05401671  2.06115245  0.15646487],[0.43083869 0.00246362 0.0013393  0.        ],1725718507.7741797,[ 91.89147695  42.79203492 -35.61544763  90.17710666]
[-0.14194864 -0.05681741  2.21646401  0.24883578],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.14594235 -0.05544294  2.06251356  0.20646487],[-0.43760249 -0.02852463  0.02722228  1.        ],1725718507.7751775,[-22.04711883  -2.01407684 -33.80792965  48.57565938]
[-0.144458   -0.03466679  2.16850628  0.26640122],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.14586776 -0.05532387  2.06330608  0.20646487],[0.00149184 0.00238145 0.01585042 0.        ],1725718507.7751775,[ -1.92935406 -30.425793   -22.65264071  87.54739314]
[-0.14415301 -0.05043943  2.18909917  0.24219266],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.14570595 -0.05515776  2.06345431  0.25646487],[0.00323628 0.00332226 0.00296466 1.        ],1725718507.7751775,[ -3.30200196  -3.94321172 -27.8479517  -54.45942365]
[-0.1423755  -0.07072065  2.18547393  0.24079005],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.14554509 -0.05503863  2.06347043  0.25646487],[0.00321716 0.00238244 0.00032237 0.        ],1725718507.776173,[ -7.26074107  23.62485728 -26.80406495 -21.36401637]
[-0.13640978 -0.0427825   2.20158829  0.30113469],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.1453884  -0.05512698  2.06350628  0.25646487],[ 0.0031337  -0.00176694  0.00071692  0.        ],1725718507.776173,[-21.05176021 -20.31259078 -30.54011466  87.92959185]
[-0.15166358 -0.09029322  2.21977531  0.29143194],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.14530072 -0.05500278  2.0637397   0.30646487],[0.00175375 0.00248409 0.00466839 1.        ],1725718507.776173,[ 19.33680159  53.41233464 -34.50880622 -48.50079281]
[-0.11328    -0.06774248  2.18759117  0.29227531],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.1453243  -0.06814566  2.06472425  0.30646487],[-0.00047167 -0.2628577   0.01969107  0.        ],1725718507.776173,[-82.08963867  -5.64923192 -26.69638224 -18.32539724]
[-0.15330522 -0.08443755  2.18816559  0.3334233 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12417419 -0.06802641  2.06476476  0.30646487],[0.4230021  0.00238512 0.00081008 0.        ],1725718507.7771714,[ 84.96245016  24.07321051 -27.15356484  55.33616577]
[-0.15066909 -0.05950057  2.17086245  0.33426622],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.14603553 -0.06811604  2.06478471  0.31230309],[-4.37226771e-01 -1.79260034e-03  3.99044936e-04  1.16764330e-01],1725718507.7771714,[  0.04192412 -14.96022934 -23.16248631  26.59359384]
[-0.11996105 -0.10845043  2.19063687  0.30399645],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.14606979 -0.06799536  2.0649247   0.31230309],[-0.00068512  0.00241349  0.00279977  0.        ],1725718507.7771714,[-66.66743902  60.43544348 -27.85459286 -25.4942509 ]
[-0.12974767 -0.07940518  2.20789389  0.36047589],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12835127 -0.09629595  2.06494121  0.31230309],[ 3.54370407e-01 -5.66011777e-01  3.30179894e-04  0.00000000e+00],1725718507.778169,[ 13.74449361 -30.51691021 -31.62337447  90.69822021]
[-0.10255992 -0.11700237  2.17500915  0.36723038],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12838209 -0.09612851  2.06531286  0.36230309],[-6.16417022e-04  3.34871776e-03  7.43310217e-03  1.00000000e+00],1725718507.778169,[-64.68155803  32.96742722 -23.79795906 -14.25381701]
[-0.15182178 -0.07350014  2.18379699  0.33485635],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.11198693 -0.09632351  2.06544083  0.36230309],[ 0.32790328 -0.00389991  0.00255947  0.        ],1725718507.778169,[109.0974489  -36.39128827 -26.12564517 -51.76923448]
[-0.10308364 -0.1279979   2.21533741  0.38927381],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.13368396 -0.09603191  2.06550393  0.36230309],[-0.43394073  0.00583188  0.00126192  0.        ],1725718507.7791662,[-91.67796341  50.04970279 -33.28065597  61.72173441]
[-0.14383301 -0.08423394  2.19791102  0.37477051],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.1124185  -0.10311764  2.06617411  0.38035847],[ 0.42530931 -0.1417145   0.01340357  0.36110766],1725718507.7791662,[ 90.06536979 -32.21629388 -28.79970638 -23.00428068]
[-0.13248357 -0.10813575  2.19510625  0.40323647],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.13411374 -0.1029286   2.06625114  0.38035847],[-0.43390478  0.00378088  0.00154067  0.        ],1725718507.7791662,[-16.41343318  10.32711422 -28.31907547  43.86261275]
[-0.15103634 -0.10736038  2.19002899  0.40508057],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.13398696 -0.10300579  2.06629562  0.38035847],[ 0.00253553 -0.00154388  0.00088955  0.        ],1725718507.7791662,[ 42.98547549   5.62582693 -27.16971361  33.51834225]
[-0.1242642  -0.1204001   2.21855341  0.41559742],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.13569406 -0.1030827   2.06631482  0.38035847],[-0.034142   -0.00153829  0.000384    0.        ],1725718507.7801633,[-35.09783554  24.71730423 -33.77982292  51.56350307]
[-0.10786785 -0.12647101  2.17583103  0.43028905],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.13517648 -0.10317443  2.06710212  0.38095663],[ 0.01035166 -0.00183445  0.01574604  0.01196323],1725718507.7801633,[-63.32490597  31.60866617 -23.48178271  71.88364963]
[-0.14964018 -0.14433291  2.21279393  0.41890974],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.11954525 -0.1033353   2.06723648  0.41646769],[ 0.31262444 -0.0032175   0.00268713  0.71022113],1725718507.7801633,[ 85.49242082  56.65446004 -32.39387205 -19.28386143]
[-0.10081468 -0.16115855  2.16370655  0.44512435],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.14133644 -0.12381987  2.06773232  0.41646769],[-0.43582378 -0.40969126  0.00991687  0.        ],1725718507.7801633,[-112.48520495   48.76251803  -20.61453213   50.40979514]
[-0.14998919 -0.2289393   2.19979259  0.42540381],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.11985191 -0.12924565  2.06790556  0.41646769],[ 0.42969059 -0.10851565  0.00346477  0.        ],1725718507.7811613,[ 90.79830481 140.5348306  -29.37714876   2.32981508]
[-0.13908148 -0.22734566  2.20806086  0.41008697],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.14166398 -0.1664073   2.06802738  0.41646769],[-0.43624132 -0.74323309  0.0024364   0.        ],1725718507.7811613,[-18.27592144  74.88267105 -30.889482   -15.77462725]
[-0.10860642 -0.25095474  2.17953837  0.41706829],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.14154917 -0.20327114  2.06830202  0.41646769],[ 0.00229622 -0.73727674  0.00549273  0.        ],1725718507.7811613,[-80.80013344  61.04215519 -24.18172199   4.1438169 ]
[-0.14981468 -0.25882869  2.16990774  0.43751805],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12055308 -0.23256147  2.06842193  0.41646769],[ 0.41992181 -0.58580671  0.00239834  0.        ],1725718507.7811613,[ 85.64038586  31.60246401 -22.22859293  37.60235938]
[-0.12906253 -0.30742284  2.20163694  0.45566778],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.14236083 -0.23272281  2.06857683  0.41646769],[-0.43615513 -0.00322674  0.00309786  0.        ],1725718507.7821581,[-44.54504867 105.54737062 -29.59149425  60.45598285]
[-0.13099834 -0.30342526  2.1807193   0.46815509],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.13979852 -0.27004002  2.06871701  0.4310295 ],[ 0.05124628 -0.74634418  0.00280368  0.29123613],1725718507.7821581,[-16.62191512  38.14562927 -24.42823983  48.01003398]
[-0.1387563  -0.32490875  2.21890246  0.46155161],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.13967241 -0.27055081  2.0688312   0.4310295 ],[ 0.00252218 -0.01021573  0.00228375  0.        ],1725718507.7821581,[  1.18849175  74.75913717 -33.39941217  37.11952502]
[-0.11866824 -0.36737862  2.21706985  0.46716467],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.13970646 -0.30770856  2.06952923  0.4310295 ],[-6.80939072e-04 -7.43155037e-01  1.39606875e-02  0.00000000e+00],1725718507.7831554,[-51.88992717  79.52603107 -32.43342755  50.39270331]
[-0.13443551 -0.38080123  2.16623725  0.50097488],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.13309711 -0.34531473  2.07003277  0.4310295 ],[ 0.13218691 -0.75212336  0.0100708   0.        ],1725718507.7831554,[ 11.60467441  43.37522015 -20.64751625 108.5568086 ]
