target,real_target,js,jv,time,action
[-0.00890119 -0.15620691  2.19972563  0.03054326],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.01561152 -0.19006425  2.06037206 -0.01380527],[-0.04388475  0.02407239  0.00500137  0.        ],1725718431.632422,[ 52.29140323 -44.66925657 -30.65614382  63.98549048]
[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.01378809 -0.15515976  2.19981289  0.04188791],[ 0.00769581 -0.18891283  2.06061807  0.00775727],[-0.15831432  0.02302846  0.00492024  0.4312508 ],1725718431.632422,[ 43.70920463 -44.53910766 -30.62125953  40.14784482]
[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.01780234 -0.15402532  2.19990027  0.05148721],[ 0.0058892  -0.18778963  2.06086016  0.00775727],[-0.0361322   0.02246391  0.00484181  0.        ],1725718431.6334186,[ 50.38423985 -44.57051035 -30.58726402  62.33119317]
[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-1.65578456e-04 -1.86659953e-01  2.06109846e+00  2.58276106e-02],[-0.12109552  0.0225936   0.00476602  0.36140677],1725718431.6334186,[ 44.44746055 -44.57586422 -30.55409963  42.47567203]
[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.00226935 -0.18552933  2.0613331   0.02582761],[-0.04207542  0.02261239  0.0046927   0.        ],1725718431.6334186,[ 51.29599839 -44.70850044 -30.42132788  65.39132184]
[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.00923502 -0.18437016  2.06155325  0.04913412],[-0.13931341  0.02318341  0.0044031   0.46613029],1725718431.6334186,[ 44.30830035 -44.78697774 -30.29624992  37.26260349]
[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.01129183 -0.18319382  2.0617602   0.04913412],[-0.04113624  0.02352683  0.00413886  0.        ],1725718431.6344147,[ 50.99232367 -44.46132656 -30.3748363   60.70194584]
[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.0179905  -0.18208802  2.06197544  0.06545707],[-0.1339733   0.02211601  0.00430481  0.32645895],1725718431.6344147,[ 44.28442453 -44.27889373 -30.44258452  43.99173408]
[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.02004786 -0.18101979  2.06219797  0.06545707],[-0.0411473   0.02136471  0.00445063  0.        ],1725718431.6344147,[ 52.01426898 -44.65215208 -30.38827651  69.21021514]
[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.02782828 -0.17987374  2.0624147   0.0957445 ],[-0.15560833  0.02292097  0.00433457  0.60574853],1725718431.6354125,[ 43.53180231 -44.85611245 -30.34065478  30.81968057]
[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.02960674 -0.17868268  2.0626264   0.0957445 ],[-0.03556931  0.02382113  0.00423411  0.        ],1725718431.6354125,[ 50.90818147 -45.13308134 -30.23389901  58.34290142]
[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.03629376 -0.17742735  2.06282703  0.10682854],[-0.13374041  0.02510663  0.00401249  0.22168086],1725718431.6354125,[ 43.93735948 -45.30993352 -30.13228096  52.21463377]
[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.03823391 -0.17612913  2.06301737  0.10743824],[-0.03880291  0.02596436  0.00380691  0.01219399],1725718431.6364095,[ 49.38720006 -44.66687782 -30.11322445  70.26053863]
[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.04353711 -0.17498073  2.06320584  0.13946954],[-0.10606405  0.02296795  0.00376927  0.64062604],1725718431.6364095,[ 44.82231448 -44.3242899  -30.09097892  26.71987092]
[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.04586082 -0.17390449  2.06339211  0.13946954],[-0.04647408  0.02152487  0.00372548  0.        ],1725718431.6364095,[ 51.14865494 -43.29990528 -30.02903665  63.77186625]
[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.0528566  -0.17301547  2.06357231  0.16102562],[-0.13991576  0.01778044  0.00360405  0.43112149],1725718431.6364095,[ 44.35514903 -42.61418167 -29.97022962  44.55351534]
[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.05498748 -0.17223121  2.06374684  0.16102562],[-0.04261754  0.01568522  0.00349048  0.        ],1725718431.6374075,[ 49.96575689 -41.54382714 -29.93277238  69.7706418 ]
[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.06086744 -0.17158302  2.06391779  0.19305466],[-0.11759919  0.0129638   0.00341912  0.64058083],1725718431.6374075,[ 44.59077763 -40.70764447 -29.89519805  28.2452106 ]
[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.06311163 -0.17102166  2.0640852   0.19305466],[-0.04488379  0.01122722  0.00334818  0.        ],1725718431.6374075,[ 51.6717791  -39.21281711 -29.9186624   66.02917579]
[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.07073138 -0.17058175  2.06425485  0.21809977],[-0.15239504  0.00879821  0.00339296  0.50090213],1725718431.6374075,[ 43.66187271 -37.95832967 -29.93893592  41.68249441]
[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.0726067  -0.17021771  2.06442644  0.21809977],[-0.03750644  0.0072807   0.00343191  0.        ],1725718431.638407,[ 50.95108127 -37.30829692 -29.99891054  77.58025996]
[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.07951926 -0.16988566  2.06460383  0.26809977],[-0.13825108  0.00664099  0.00354766  1.        ],1725718431.638407,[ 43.64053764 -36.64414839 -30.05581532  10.61861329]
[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.0813973  -0.16958198  2.06478678  0.26809977],[-0.03756094  0.00607356  0.00365914  0.        ],1725718431.638407,[ 46.48171637 -36.14475779 -30.17172712  60.79855757]
[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.08466981 -0.16929712  2.06498133  0.28441348],[-0.06545011  0.00569724  0.00389082  0.32627422],1725718431.6394017,[ 44.5649878  -35.65631184 -30.28239105  56.77606477]
[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.08693758 -0.1690288   2.06518725  0.29374392],[-0.04535539  0.00536637  0.00411845  0.18660877],1725718431.6394017,[ 38.97357294 -35.18926848 -30.22993666  82.57878908]
[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.08763886 -0.16877475  2.06538777  0.34374392],[-0.0140256   0.005081    0.00401048  1.        ],1725718431.6394017,[ 37.94203724 -34.74074358 -30.18587584  29.31106676]
[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.08819621 -0.16853311  2.06558382  0.34374392],[-0.01114704  0.00483276  0.00392092  0.        ],1725718431.6394017,[ 32.96694304 -34.30834726 -30.08255973  79.28157879]
[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.08836586 -0.16830236  2.06576952  0.39374392],[-0.00339305  0.00461519  0.00371407  1.        ],1725718431.6404002,[ 29.48199907 -33.89009008 -29.98421683  16.92759884]
[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.08842791 -0.16808119  2.06594562  0.39374392],[-0.001241    0.00442323  0.00352204  0.        ],1725718431.6404002,[ 26.76187276 -32.46267521 -29.90805583  77.99839176]
[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.08844744 -0.16788694  2.06611445  0.44374392],[-3.90570486e-04  3.88505232e-03  3.37657585e-03  1.00000000e+00],1725718431.6404002,[ 24.00196139 -31.17334815 -29.83259188  22.55591191]
[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.0884517  -0.16771079  2.06627621  0.44374392],[-8.50651320e-05  3.52312081e-03  3.23511279e-03  0.00000000e+00],1725718431.6404002,[ 23.43073864 -23.90481609 -29.73860495  85.82585872]
[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.08845932 -0.16757909  2.06642933  0.49374392],[-1.52559135e-04  2.63381562e-03  3.06249712e-03  1.00000000e+00],1725718431.6413965,[ 22.50161953 -17.28673552 -29.64741209  33.83915843]
[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.08847162 -0.16745621  2.06657427  0.49374392],[-0.00024587  0.00245773  0.00289881  0.        ],1725718431.6413965,[ 21.56207529  -1.22503702 -29.819017    91.13997782]
[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.08848776 -0.16733598  2.06673481  0.54374392],[-3.22818690e-04  2.40463505e-03  3.21076481e-03  1.00000000e+00],1725718431.6413965,[ 20.61483777  13.90824451 -29.975516    35.69745864]
[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.08850706 -0.16741375  2.06691017  0.54374392],[-0.00038596 -0.00155539  0.00350725  0.        ],1725718431.6413965,[ 19.01125566  27.6027887  -29.92799085  84.83019341]
[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.08853041 -0.16752132  2.067081    0.59374392],[-4.67141006e-04 -2.15151001e-03  3.41643842e-03  1.00000000e+00],1725718431.6413965,[ 17.50185016  41.39470102 -29.8904558   22.4761938 ]
[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.08855649 -0.168556    2.06724827  0.59374392],[-0.0005215  -0.02069359  0.00334553  0.        ],1725718431.642394,[ 15.77034838  60.09169003 -29.53245785  77.2638656 ]
[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.08858475 -0.19621254  2.06738321  0.64374392],[-5.65321141e-04 -5.53130691e-01  2.69869274e-03  1.00000000e+00],1725718431.642394,[ 14.0688554   39.35120779 -29.19593881  17.21375836]
[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.0886145  -0.19686954  2.06749026  0.64374392],[-0.00059491 -0.01314007  0.00214112  0.        ],1725718431.642394,[ 12.36455028  73.55801719 -29.58828212  77.44677938]
[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.08864527 -0.23365742  2.06763007  0.69374392],[-6.15343771e-04 -7.35757552e-01  2.79623913e-03  1.00000000e+00],1725718431.642394,[ 10.6582903   49.88325619 -29.94114259  22.00429953]
[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.08867674 -0.24053302  2.06780223  0.69374392],[-0.00062944 -0.13751204  0.00344303  0.        ],1725718431.6433914,[ 10.03458788  69.03108863 -29.46373318  66.42459334]
[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.08870841 -0.27656348  2.06793132  0.7187679 ],[-6.33420828e-04 -7.20609157e-01  2.58179438e-03  5.00479724e-01],1725718431.6433914,[  9.23889125  41.82713731 -29.03262076  45.57163901]
[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.0887403  -0.2777152   2.06802569  0.7187679 ],[-0.00063777 -0.02303455  0.00188748  0.        ],1725718431.6433914,[  9.30952767  74.1846014  -27.28383872  73.91948972]
[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.08877217 -0.3148612   2.06803937  0.757756  ],[-6.37431497e-04 -7.42919893e-01  2.73566995e-04  7.79761972e-01],1725718431.6443875,[  9.2429228   48.44394589 -25.6113324   22.17161846]
[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.08880406 -0.32001198  2.06812034  0.757756  ],[-0.00063778 -0.10301557  0.00161951  0.        ],1725718431.6443875,[ 11.34358881  63.82947507 -13.16062302  51.46256762]
[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.08883528 -0.35331949  2.06832482  0.757756  ],[-6.24470960e-04 -6.66150272e-01  4.08953677e-03  0.00000000e+00],1725718431.6443875,[13.10243825 34.48810311 -1.15366506 64.1336413 ]
[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.08886566 -0.35357517  2.06853472  0.77928599],[-0.00060752 -0.00511356  0.00419807  0.43059988],1725718431.6443875,[10.96188678 56.27300369 15.37093614 36.47997048]
[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.08889703 -0.37365314  2.06817017  0.77928599],[-0.00062739 -0.40155943 -0.00729119  0.        ],1725718431.6453857,[ 9.43680111 44.43754564 31.56538849 58.33355411]
[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.08892887 -0.37578927  2.06744395  0.7903412 ],[-0.00063684 -0.0427225  -0.01452434  0.2211042 ],1725718431.6453857,[ 4.22648466 54.54790553 52.96296152 45.24098985]
[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.08896152 -0.39187643  1.83848323  0.7903412 ],[-6.53070570e-04 -3.21743257e-01 -4.57921431e+00  0.00000000e+00],1725718431.6453857,[-0.40175075 42.37131644 21.62064167 58.61093687]
[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.08880582 -0.39321448  1.83828093  0.80314159],[ 0.00311405 -0.02676113 -0.00404598  0.25600779],1725718431.6453857,[-2.82795185 48.15896047 42.11964444 40.4920106 ]
[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.08865149 -0.39815631  1.82476173  0.80314159],[ 0.00308656 -0.09883643 -0.27038408  0.        ],1725718431.6463828,[-5.60649302 47.10904368 57.38427279 52.39575148]
[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.08849952 -0.40209045  1.6034513   0.80372192],[ 3.03938442e-03 -7.86829728e-02 -4.42620854e+00  1.16065515e-02],1725718431.6463828,[-2.75536011 46.64573271 21.64153377 58.68157829]
[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.08834518 -0.40564404  1.60331697  0.81652175],[ 0.00308686 -0.07107171 -0.00268662  0.2559965 ],1725718431.6463828,[-0.7904349  46.73246819 39.0275479  42.83197013]
[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.08818973 -0.40927135  1.59956835  0.81652175],[ 0.00310899 -0.07254624 -0.07497245  0.        ],1725718431.6473813,[ 2.04343305 44.2302778  53.7741764  49.60417039]
[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.08822251 -0.41133126  1.48996289  0.81652175],[-6.55639374e-04 -4.11980956e-02 -2.19210916e+00  0.00000000e+00],1725718431.6473813,[ 4.27195115 44.27005089 44.18322362 51.90798408]
[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.08825515 -0.41341147  1.47682395  0.81710151],[-0.00065268 -0.04160434 -0.26277878  0.01159526],1725718431.6473813,[ 2.45673609 42.52312694 57.67363095 50.02665995]
[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.08828791 -0.41480665  1.35083392  0.81710151],[-6.55220785e-04 -2.79035361e-02 -2.51980057e+00  0.00000000e+00],1725718431.6473813,[ 1.29379662 41.93168647 44.23479344 50.30494627]
[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.08832073 -0.41602629  1.3398472   0.81710151],[-0.0006564  -0.02439281 -0.21973452  0.        ],1725718431.6483774,[-1.16942258 39.96635888 57.32926104 48.73419102]
[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.08816547 -0.41681053  1.23736868  0.81710151],[ 0.00310513 -0.0156847  -2.04957033  0.        ],1725718431.6483774,[-2.95945998 38.76315989 48.26068743 47.58230384]
[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.0880113  -0.41741384  1.2116684   0.81710151],[ 0.00308336 -0.0120662  -0.51400557  0.        ],1725718431.6483774,[-0.70838063 38.14547049 59.72711337 44.85955413]
[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.08785585 -0.41794298  1.11316762  0.81710151],[ 0.00310905 -0.01058286 -1.97001564  0.        ],1725718431.6483774,[ 0.89372169 37.57283877 53.58434774 42.5557011 ]
[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.08788868 -0.41841269  1.05559802  0.81710151],[-6.56543182e-04 -9.39430879e-03 -1.15139207e+00  0.00000000e+00],1725718431.6493745,[ 3.7616309  37.71501113 54.84212856 38.68109282]
[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.08792135 -0.4188965   0.99261017  0.81710151],[-6.53348948e-04 -9.67607523e-03 -1.25975694e+00  0.00000000e+00],1725718431.6493745,[ 6.42925206 37.76549883 54.56120532 35.22535261]
[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.08795374 -0.41938548  0.93429555  0.81710151],[-6.47908061e-04 -9.77964834e-03 -1.16629240e+00  0.00000000e+00],1725718431.6493745,[ 6.71322111 37.68279887 50.29016287 33.34036764]
[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.0879861  -0.41986623  0.90429652  0.81710151],[-0.00064713 -0.00961508 -0.59998062  0.        ],1725718431.6493745,[ 7.37503693 37.62538584 52.71117441 31.0365146 ]
[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.08801835 -0.4203414   0.86046917  0.81710151],[-6.45100254e-04 -9.50325443e-03 -8.76546908e-01  0.00000000e+00],1725718431.6503716,[ 6.95367441 36.04240075 43.17205058 30.30347046]
[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.08805068 -0.420688    0.85514912  0.81710151],[-0.00064645 -0.00693199 -0.10640102  0.        ],1725718431.6503716,[ 6.7038035  34.79688895 43.00416417 29.15154394]
[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.08808304 -0.42096347  0.85008072  0.81710151],[-0.0006472  -0.00550952 -0.10136815  0.        ],1725718431.6503716,[ 4.50300791 34.27578219 41.62254273 27.99967106]
[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.08811565 -0.42121514  0.84662141  0.81710151],[-0.00065222 -0.00503338 -0.0691862   0.        ],1725718431.6503716,[ 2.61077478 33.7167403  40.64731194 26.84778389]
[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.0881484  -0.42144448  0.8439945   0.81710151],[-0.00065498 -0.00458668 -0.0525382   0.        ],1725718431.65137,[ 3.10255346 33.31448996 40.14857016 28.83740719]
[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.08818112 -0.42165956  0.84171761  0.81710151],[-0.00065439 -0.00430171 -0.0455378   0.        ],1725718431.65137,[ 3.21660421 32.91739589 39.70877494 29.98929437]
[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.08821383 -0.42186191  0.83971237  0.81710151],[-0.00065425 -0.00404705 -0.04010465  0.        ],1725718431.65137,[ 5.49798112 33.047714   39.26775756 29.57042631]
[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.08824634 -0.42206833  0.83794839  0.81710151],[-0.00065031 -0.00412827 -0.03527959  0.        ],1725718431.65137,[ 7.43636858 33.12022064 38.88214669 29.57042631]
[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.08827859 -0.42227706  0.83637273  0.81710151],[-0.00064501 -0.00417475 -0.03151336  0.        ],1725718431.6523414,[ 6.99123851 33.06219158 38.51727822 32.71204408]
[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.08831092 -0.42248397  0.83495764  0.81710151],[-0.00064645 -0.00413804 -0.02830162  0.        ],1725718431.6523414,[ 6.92365613 33.01969374 38.18834233 35.01589712]
[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.08834325 -0.42268955  0.83367407  0.81710151],[-0.00064667 -0.00411157 -0.0256714   0.        ],1725718431.6523414,[ 5.55571568 32.46813492 37.88808694 35.74894127]
[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.08837576 -0.42287899  0.8325005   0.81710151],[-0.00065024 -0.00378885 -0.02347147  0.        ],1725718431.6523414,[ 4.39341658 31.99003456 37.61181211 36.90086778]
[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.08840839 -0.42305613  0.83142033  0.81710151],[-0.00065254 -0.0035429  -0.02160344  0.        ],1725718431.653337,[ 4.74804763 31.91063467 37.39607242 38.05274066]
[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.08844099 -0.42323138  0.83040834  0.81710151],[-0.00065192 -0.00350501 -0.02023971  0.        ],1725718431.653337,[ 4.86236473 31.7947213  37.19332044 39.20462783]
[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.08847357 -0.42340393  0.82945679  0.81710151],[-0.00065172 -0.00345092 -0.01903102  0.        ],1725718431.653337,[ 6.06026721 31.68255926 37.00382703 40.35656866]
[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.08850603 -0.42357393  0.82855871  0.81710151],[-0.00064911 -0.00340005 -0.01796174  0.        ],1725718431.6543336,[ 7.08676574 31.57372471 36.82602359 41.50849517]
[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.08853834 -0.42374153  0.82770827  0.81710151],[-0.00064625 -0.00335205 -0.01700879  0.        ],1725718431.6543336,[ 6.37964373 31.34043084 36.63847778 42.66042169]
[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.08857076 -0.42390419  0.82690553  0.81710151],[-0.00064831 -0.0032532  -0.01605477  0.        ],1725718431.6543336,[ 5.94700169 31.12652641 36.4623102  43.81234821]
[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08860323 -0.42406257  0.82614537  0.81710151],[-0.00064943 -0.00316751 -0.01520326  0.        ],1725718431.6543336,[ 5.2976413  30.91796522 36.27548345 43.39346584]
[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.08863577 -0.42421698  0.82542807  0.81710151],[-0.00065091 -0.00308826 -0.01434588  0.        ],1725718431.655331,[ 4.68244832 30.7146098  36.09896588 43.39346584]
[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08866838 -0.42436773  0.82474926  0.81710151],[-0.00065214 -0.00301487 -0.01357619  0.        ],1725718431.655331,[ 5.36750059 30.51627434 35.97091516 43.39346584]
[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.08870092 -0.42451507  0.82409725  0.81710151],[-0.00065079 -0.0029468  -0.01304014  0.        ],1725718431.655331,[ 5.84666247 30.32237213 35.8468888  43.39346584]
[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.08873341 -0.42465924  0.8234703   0.81710151],[-0.00064973 -0.00288343 -0.01253914  0.        ],1725718431.655331,[ 5.89252354 30.38785455 35.68829762 43.39346584]
[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.08876589 -0.42480447  0.82287405  0.81710151],[-0.00064963 -0.0029047  -0.01192496  0.        ],1725718431.6563282,[ 6.00706159 30.42632248 35.53827454 43.39346584]
[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.08879836 -0.42495034  0.82230562  0.81710151],[-0.00064937 -0.00291741 -0.01136868  0.        ],1725718431.6563282,[ 5.47145559 30.08095034 35.41437721 41.82265695]
[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08883089 -0.42509079  0.8217593   0.81710151],[-0.00065063 -0.00280898 -0.01092625  0.        ],1725718431.6563282,[ 5.03872754 29.78113031 35.29441145 40.67073043]
[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08886346 -0.4252269   0.82123368  0.81710151],[-0.00065154 -0.00272218 -0.0105124   0.        ],1725718431.6563282,[ 5.03930776 29.61460089 35.17898357 41.0896128 ]
[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08889604 -0.42536074  0.82072732  0.81710151],[-0.00065156 -0.00267676 -0.01012726  0.        ],1725718431.6563282,[ 4.97121973 29.43826032 35.06777785 41.0896128 ]
