target,real_target,js,jv,time,action
[ 0.36860518 -0.87284044  0.55691794 -0.29998835],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.40892938 -0.84352089  0.26397726 -0.31091976],[0.25101336 0.55028987 0.32275465 0.        ],1725718533.674392,[113.1996579   48.41763975 -65.07783477  25.07473512]
[ 0.39002781 -0.83664409  0.51381652 -0.33720596],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.39149457 -0.85088956  0.31409412 -0.31091976],[-0.34869619 -0.14737351  1.00233717  0.        ],1725718533.6753895,[-12.228762   -25.04950216 -42.9992879  -52.5622457 ]
[ 0.36912879 -0.81339686  0.52498673 -0.30851234],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.3916069  -0.85066138  0.31714764 -0.31091976],[0.00224663 0.00456367 0.06107036 0.        ],1725718533.6753895,[ 55.24932044 -52.48917521 -45.80641629  16.9507236 ]
[ 0.43173813 -0.82005358  0.58864433 -0.29448077],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.38189104 -0.84197018  0.3230455  -0.31091976],[-0.19431734  0.17382399  0.1179572   0.        ],1725718533.6753895,[-132.64763425  -26.72963738  -59.01396203   28.43461153]
[ 0.40726901 -0.82973789  0.58532723 -0.28068099],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.39851628 -0.84173443  0.36478288 -0.31091976],[0.33250487 0.00471508 0.83474771 0.        ],1725718533.6753895,[ -2.11846746 -14.41329426 -48.06560803  46.53907002]
[ 0.42328245 -0.8192658   0.61282863 -0.33260115],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.39864033 -0.84153184  0.37452156 -0.31091976],[0.00248093 0.00405171 0.19477355 0.        ],1725718533.6763885,[-57.75610326 -30.86341525 -52.60660398 -53.54112303]
[ 0.40455508 -0.80419168  0.56757267 -0.3337151 ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.40741567 -0.84124458  0.39668714 -0.31091976],[0.17550684 0.00574519 0.44331155 0.        ],1725718533.6763885,[ 16.80369541 -51.02968194 -36.91520747 -30.62454202]
[ 0.40405997 -0.77246406  0.60622753 -0.29990447],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40739356 -0.83473318  0.39734174 -0.31091976],[-0.00044213  0.13022797  0.01309212  0.        ],1725718533.6763885,[  7.15339231 -85.81024727 -46.33791638  30.76927198]
[ 0.40128245 -0.72872524  0.63542526 -0.31934353],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40736717 -0.7720566   0.40411537 -0.31091976],[-5.27816028e-04  1.25353167e+00  1.35472539e-01  0.00000000e+00],1725718533.6763885,[ 13.79990514 -54.48248368 -51.1142096  -20.45013351]
[ 0.4405117  -0.75709811  0.59322928 -0.2509702 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40734272 -0.76104566  0.42169521 -0.31091976],[-0.00048908  0.22021881  0.35159668  0.        ],1725718533.6773841,[-84.77343178   0.43530349 -37.134956   111.95261333]
[ 0.44707444 -0.75661701  0.63848226 -0.27530096],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.42364142 -0.76114774  0.42239513 -0.26091976],[ 0.32597403 -0.00204161  0.01399857  1.        ],1725718533.6773841,[-45.14294308  -6.06417263 -47.98826297 -54.66195625]
[ 0.37995326 -0.70267062  0.62926198 -0.2509702 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.42577642 -0.76097014  0.43212639 -0.26091976],[0.04269994 0.00355198 0.19462519 0.        ],1725718533.6773841,[123.02963911 -84.66366376 -43.1787982   24.81217908]
[ 0.40628876 -0.75233255  0.70800124 -0.3319702 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.40840493 -0.70492226  0.43541153 -0.26091976],[-0.34742966  1.12095762  0.06570269  0.        ],1725718533.6773841,[ -12.78027726   77.73614392  -60.73031444 -132.66658625]
[ 0.39301757 -0.70993181  0.66637096 -0.25423446],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.40851538 -0.75141666  0.48206761 -0.31091976],[ 0.0022089  -0.92988791  0.93312171 -1.        ],1725718533.6783824,[ 37.65742587 -67.50400806 -39.65680983 136.13774912]
[ 0.38700995 -0.73784624  0.72665805 -0.27416129],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40808823 -0.70691785  0.4834555  -0.26091976],[-0.00854299  0.88997617  0.0277578   1.        ],1725718533.6783824,[ 46.25008331  51.20663941 -54.09826333 -51.04369809]
[ 0.39554342 -0.68141348  0.71289638 -0.26804617],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.40551631 -0.71809586  0.51154919 -0.26091976],[-0.05143835 -0.22356021  0.56187378  0.        ],1725718533.6783824,[ 16.47225324 -58.11342035 -43.87447987  -6.47160736]
[ 0.43468997 -0.64279638  0.758092   -0.27732336],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.40549386 -0.69986275  0.51552803 -0.26091976],[-0.00044913  0.36466224  0.07957673  0.        ],1725718533.6783824,[-76.43680366 -78.24984916 -53.77953905 -26.10580831]
[ 0.44367106 -0.69461751  0.68939661 -0.24922477],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.42126827 -0.64902137  0.54278592 -0.26091976],[0.31548836 1.01682755 0.5451578  0.        ],1725718533.679381,[-44.147975    74.90459539 -31.28714189  28.92470893]
[ 0.40479874 -0.66900003  0.70353372 -0.32052193],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.42311636 -0.69307942  0.54289932 -0.26091976],[ 0.03696174 -0.88116099  0.00226798  0.        ],1725718533.679381,[  54.31137563  -41.77347135  -35.48092853 -112.89750675]
[ 0.39100802 -0.62272505  0.79867084 -0.33022477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.41435676 -0.69216832  0.54335761 -0.31091976],[-0.17519208  0.01822202  0.00916589 -1.        ],1725718533.679381,[ 50.77911408 -98.16847345 -57.12327337  -6.13997745]
[ 0.39783114 -0.67482524  0.72857927 -0.30562398],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.40880169 -0.64059094  0.58248494 -0.31091976],[-0.11110143  1.03154748  0.78254659  0.        ],1725718533.679381,[ 18.0563871   60.05249152 -31.03982529  18.79880574]
[ 0.375383   -0.65616306  0.79094637 -0.31396775],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40878112 -0.67333176  0.58258869 -0.31091976],[-4.11286245e-04 -6.54816396e-01  2.07502581e-03  0.00000000e+00],1725718533.6803768,[ 78.62957054 -30.03182761 -46.46630247  -8.0283696 ]
[ 0.42700706 -0.6066253   0.8311341  -0.32726448],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39142928 -0.67311543  0.58999695 -0.31091976],[-0.34703674  0.00432671  0.14816522  0.        ],1725718533.6803768,[-101.50645949  -94.83768606  -53.38058826  -27.95746707]
[ 0.39182111 -0.63488281  0.81115316 -0.27714479],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.40799325 -0.62268429  0.61656047 -0.31091976],[0.33127939 1.00862283 0.53127036 0.        ],1725718533.6803768,[ 54.16854421  27.38285148 -42.34122257  68.64040955]
[ 0.42150065 -0.58889976  0.78454948 -0.25979855],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39934122 -0.62280824  0.61942138 -0.28061645],[-0.1730406  -0.00247909  0.05721821  0.60606606],1725718533.6803768,[-61.40049582 -51.3690897  -36.03117784  21.26024081]
[ 0.4193861  -0.62435013  0.8605251  -0.31187792],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41038259 -0.61758816  0.61997391 -0.28061645],[0.22082726 0.10440165 0.01105052 0.        ],1725718533.6813748,[-13.63917039  14.75631792 -53.68152724 -66.26324377]
[ 0.41678322 -0.65485592  0.88467271 -0.29549013],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.41049062 -0.61767909  0.64798035 -0.28061645],[ 0.00216066 -0.0018186   0.56012876  0.        ],1725718533.6813748,[-12.08451602  53.43369344 -52.03342295 -11.76712043]
[ 0.36249654 -0.58936501  0.87920059 -0.24747933],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.41060269 -0.63301587  0.67028309 -0.28061645],[ 0.00224138 -0.30673555  0.44605494  0.        ],1725718533.6813748,[121.95319647 -69.20658715 -45.68187778  66.78617957]
[ 0.4435838  -0.59340475  0.8525751  -0.24747933],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39317427 -0.59181319  0.67673363 -0.25380572],[-0.34856839  0.82405349  0.12901072  0.53621466],1725718533.6823711,[-144.13169441    8.58680684  -38.3517167    -4.51832351]
[ 0.43844791 -0.61661653  0.85755467 -0.2802659 ],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40974504 -0.59190132  0.67779972 -0.25380572],[ 0.33141548 -0.00176266  0.02132172  0.        ],1725718533.6823711,[-51.44525288  35.93908119 -39.58553852 -50.66498365]
[ 0.38022298 -0.62394175  0.9270585  -0.32847933],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.41457868 -0.59227319  0.67927103 -0.25380572],[ 0.09667272 -0.00743723  0.0294262   0.        ],1725718533.6823711,[  96.62326595   42.79934388  -55.19901144 -121.71162187]
[ 0.36738713 -0.54728267  0.86668214 -0.26245295],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39716705 -0.5939039   0.71379547 -0.30380572],[-0.34823265 -0.03261428  0.69048898 -1.        ],1725718533.6823711,[ 60.43900052 -72.76364598 -32.67846649 110.27831229]
[ 0.37169331 -0.58866845  0.87693213 -0.2797221 ],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.38326486 -0.55080271  0.71400095 -0.25380572],[-0.27804365  0.86202377  0.00410955  1.        ],1725718533.6833692,[ 17.01773545  62.0948253  -35.94610772 -66.49880448]
[ 0.36920825 -0.59805486  0.88993476 -0.265356  ],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.38324287 -0.58506502  0.71456397 -0.25380572],[-4.39877005e-04 -6.85246253e-01  1.12603130e-02  0.00000000e+00],1725718533.6833692,[ 30.30180823  13.58037983 -38.70696645  -8.35064174]
[ 0.3643291  -0.57123344  0.90633008 -0.32422927],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.38317663 -0.58515349  0.71575568 -0.25380572],[-0.00132473 -0.00176926  0.02383419  0.        ],1725718533.6833692,[  41.28571113  -22.23225933  -42.0796214  -121.21824857]
[ 0.36441635 -0.52566677  0.99279559 -0.3267339 ],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.38222468 -0.58499867  0.71856191 -0.30380572],[-0.01903905  0.00309631  0.05612459 -1.        ],1725718533.6833692,[ 36.81039219 -84.8283569  -61.17469546  -7.46742618]
[ 0.36450364 -0.51163093  0.96802133 -0.24942862],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.38187054 -0.53909262  0.77156291 -0.30380572],[-0.0070829   0.91812107  1.06002007  0.        ],1725718533.6843667,[ 36.12307003 -31.68052092 -42.43687835 108.88430424]
[ 0.39289884 -0.55088425  0.98356678 -0.3122959 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.38156858 -0.53888022  0.77471418 -0.25380572],[-0.0060391   0.00424797  0.06302547  1.        ],1725718533.6843667,[ -34.97545364   21.50311894  -46.07250425 -131.38333593]
[ 0.36494    -0.48964383  0.95381428 -0.30524258],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.38196112 -0.53897248  0.78213041 -0.30380572],[ 0.00785084 -0.0018451   0.14832447 -1.        ],1725718533.6843667,[ 46.73324582 -73.90646767 -37.39579217  25.48893308]
[ 0.44628908 -0.53924317  1.04947515 -0.3267339 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.37912984 -0.49712977  0.78300069 -0.30380572],[-0.05662575  0.83685406  0.01740573  0.        ],1725718533.6843667,[-173.49620663   68.69881621  -59.57986921  -40.58103363]
[ 0.39362527 -0.56052093  1.07033165 -0.26575079],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39576881 -0.53577014  0.83412294 -0.30380572],[ 0.33277958 -0.77280727  1.02244497  0.        ],1725718533.6853638,[ 31.75757575  30.18194889 -51.66083674  79.50440535]
[ 0.38208064 -0.55694295  1.04424707 -0.2457339 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39566812 -0.53591976  0.85720407 -0.25380572],[-0.0020138  -0.00299253  0.46162259  1.        ],1725718533.6853638,[ 32.90218841  27.21622495 -40.65387016  -3.73709561]
[ 0.44908157 -0.48321581  1.07630169 -0.3139363 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39553144 -0.53603535  0.85932672 -0.25380572],[-0.00273375 -0.00231177  0.04245294  0.        ],1725718533.6853638,[-138.3451447   -80.30789081  -48.03620779 -112.10952465]
[ 0.41669822 -0.54708909  1.13226007 -0.27644575],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.41209101 -0.49236221  0.87121546 -0.30380572],[ 0.33119149  0.87346284  0.23777491 -1.        ],1725718533.6853638,[  9.63486318  87.65734296 -57.87403505  78.11062921]
[ 0.45135051 -0.50179307  1.11669846 -0.26856304],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.41206507 -0.53242667  0.91970844 -0.25380572],[-5.18762546e-04 -8.01289237e-01  9.69859530e-01  1.00000000e+00],1725718533.6863613,[-95.75591197 -52.67362873 -42.69213336 -39.69597021]
[ 0.41965227 -0.49183616  1.13482117 -0.2686632 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.42851156 -0.52627267  0.92336272 -0.25380572],[0.32892971 0.12308004 0.07308564 0.        ],1725718533.6863613,[ 37.46566953 -46.00137045 -46.66670046 -19.65994135]
[ 0.40742142 -0.52116442  1.20107508 -0.31012401],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.42810435 -0.52456781  0.93258799 -0.25380572],[-0.00814413  0.03409718  0.18450529  0.        ],1725718533.6863613,[ 4.78811157e+01 -4.35608848e-02 -5.96420099e+01 -9.42413428e+01]
[ 0.37384961 -0.51812472  1.19958493 -0.28264275],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.42465607 -0.52442954  0.98858485 -0.30380572],[-0.06896563  0.00276534  1.11993732 -1.        ],1725718533.6873603,[118.04211508  -8.73832009 -45.84054769  65.12612204]
[ 0.45423029 -0.55275403  1.23648945 -0.27715224],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40728048 -0.52429087  0.99659402 -0.2804853 ],[-0.34751187  0.00277339  0.16018341  0.46640838],1725718533.6873603,[-136.60198633   42.5557043   -53.06825852   -4.15872225]
[ 0.41584998 -0.50291894  1.316014   -0.32242516],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.42378557 -0.52576852  1.02828722 -0.2804853 ],[ 0.33010191 -0.02955296  0.63386399  0.        ],1725718533.6873603,[ 38.18829737 -37.51764763 -63.78203162 -77.09162242]
[ 0.45562655 -0.4926942   1.31416152 -0.2649985 ],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.42330574 -0.52537513  1.09683983 -0.2977252 ],[-0.00959671  0.00786792  1.37105218 -0.34479806],1725718533.6873603,[-83.39541594 -44.54824259 -47.1010879   79.03921028]
[ 0.37541194 -0.52193594  1.34660973 -0.28958418],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.43948593 -0.52408444  1.10825837 -0.2477252 ],[0.32360384 0.02581363 0.22837088 1.        ],1725718533.6884134,[171.85562232   1.54110438 -52.64927779 -91.05497104]
[ 0.41552328 -0.48985995  1.38314156 -0.32847933],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.42216378 -0.52416866  1.14053191 -0.2977252 ],[-0.34644287 -0.00168438  0.64547077 -1.        ],1725718533.6884134,[ -8.72717214 -49.89799071 -53.41704674 -35.26512859]
[ 0.42669394 -0.52633161  1.46873023 -0.29902527],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.42228148 -0.52054617  1.17742168 -0.2977252 ],[0.00235381 0.07244988 0.73779531 0.        ],1725718533.6884134,[-13.57250442  13.38468549 -64.57876688  12.42185875]
[ 0.42404627 -0.54716916  1.51984127 -0.25284583],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.42238936 -0.52063112  1.2550469  -0.2977252 ],[ 0.00215766 -0.0016991   1.55250447  0.        ],1725718533.689353,[ -2.37834725  38.00530432 -57.9874975   81.40691006]
[ 0.4387113  -0.50907452  1.49169295 -0.32847933],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.42251247 -0.52116939  1.31920131 -0.2477252 ],[ 0.0024623  -0.0107654   1.28308823  1.        ],1725718533.689353,[ -39.57923752  -21.50364679  -37.01774943 -166.89953602]
[ 0.38616669 -0.47764816  1.56449242 -0.28065649],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.4234121  -0.52102369  1.32034279 -0.2977252 ],[ 0.01799256  0.0029141   0.02282949 -1.        ],1725718533.689353,[ 98.87855593 -61.74008742 -54.43523163  69.48567439]
[ 0.41507831 -0.54193319  1.541292   -0.29702575],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.4060329  -0.49764356  1.36878261 -0.26742246],[-0.34758402  0.46760249  0.96879639  0.60605493],1725718533.689353,[-37.12498178  71.02998698 -37.2299318  -61.47891732]
[ 0.40082072 -0.4704276   1.59167576 -0.28608996],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40662118 -0.53695872  1.37004198 -0.26742246],[ 0.01176554 -0.78630308  0.02518751  0.        ],1725718533.69035,[  17.96627994 -103.70833703  -49.25460416  -19.39192077]
[ 0.3698269  -0.54123493  1.64245158 -0.30483448],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40660048 -0.49258256  1.39208693 -0.26742246],[-4.13986396e-04  8.87523215e-01  4.40898841e-01  0.00000000e+00],1725718533.69035,[ 89.04780475  80.73382935 -55.36983158 -58.38123888]
[ 0.39954175 -0.51709376  1.63519071 -0.25165143],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.38916523 -0.53258766  1.44919782 -0.26742246],[-0.34870486 -0.80010206  1.14221792  0.        ],1725718533.69035,[-40.24518838 -29.64795738 -40.26956806  46.3456235 ]
[ 0.41939065 -0.51021096  1.74039564 -0.33022477],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.39017952 -0.53240213  1.45218393 -0.26742246],[0.02028576 0.00371068 0.05972219 0.        ],1725718533.69035,[ -68.46454811  -30.25245624  -64.4369416  -120.61425215]
[ 0.42742904 -0.51972579  1.73790281 -0.24922477],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40442901 -0.53221009  1.5488278  -0.31742246],[ 0.28498974  0.00384071  1.93287728 -1.        ],1725718533.6913476,[-45.6253836  -15.08769819 -40.59720566 152.90095077]
[ 0.42350658 -0.46006052  1.81916518 -0.30515129],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40672788 -0.53206915  1.55235111 -0.26742246],[0.0459774  0.00281879 0.07046626 1.        ],1725718533.6913476,[ -32.61875603 -103.58479904  -59.48270642 -100.64678765]
[ 0.37548477 -0.45997323  1.84127178 -0.24922477],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40696131 -0.48785688  1.64191008 -0.31742246],[ 0.00466863  0.88424553  1.79117945 -1.        ],1725718533.6913476,[ 84.77924156 -30.48065209 -43.17965439 140.86568102]
[ 0.39154576 -0.54088594  1.79139774 -0.25474223],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.38954073 -0.4876681   1.64910205 -0.26742246],[-0.34841168  0.00377553  0.14383935  1.        ],1725718533.6913476,[-17.36885916  81.87425952 -30.72982561  -9.91047753]
[ 0.42606025 -0.5232476   1.81007265 -0.30570926],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.38963448 -0.52759609  1.64929122 -0.26742246],[ 0.00187504 -0.79855979  0.00378351  0.        ],1725718533.692317,[-89.67787327 -13.99271276 -35.55824886 -75.00275221]
[ 0.38522021 -0.50005376  1.86462484 -0.26303179],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.40612562 -0.52745605  1.65028624 -0.28127578],[ 0.32982274  0.00280083  0.01990024 -0.27706645],1725718533.692317,[ 66.2578609  -39.47601382 -47.69434897  51.21685042]
[ 0.34824896 -0.45936218  1.88427085 -0.29037005],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38985298 -0.52692774  1.67050671 -0.28127578],[-0.32545268  0.01056605  0.40440941  0.        ],1725718533.692317,[ 95.09936899 -94.94435244 -47.02232023 -25.1268081 ]
[ 0.3481199  -0.45953672  1.90029734 -0.27831344],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37234507 -0.48290814  1.68830814 -0.28127578],[-0.35015816  0.88039214  0.3560286   0.        ],1725718533.692317,[ 43.79029116 -24.51460197 -46.61973338   9.69746356]
[ 0.37560111 -0.45988585  1.91385552 -0.29831359],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.37074107 -0.48275909  1.70484543 -0.28127578],[-0.03208013  0.00298098  0.33074583  0.        ],1725718533.693341,[-21.60542969 -30.12125302 -45.9521907  -32.08997622]
[ 0.37256792 -0.4789085   1.87590074 -0.33022477],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.37080346 -0.48257497  1.71928957 -0.28127578],[0.00124782 0.00368236 0.28888286 0.        ],1725718533.693341,[ -2.46929721  -2.08625377 -33.92627473 -79.93003034]
[ 0.32472757 -0.54097314  1.87316631 -0.26535832],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37092834 -0.48244056  1.71993538 -0.30359364],[ 0.00249768  0.00268811  0.01291621 -0.44635712],1725718533.693341,[115.43872007  86.17985759 -33.67673078  92.31907592]
[ 0.32534289 -0.4597113   1.89934911 -0.24922477],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.35333961 -0.52230658  1.72053259 -0.25359364],[-0.35177458 -0.79732041  0.01194425  1.        ],1725718533.6943388,[ 51.34804517 -99.99066783 -39.5975369  -10.48898647]
[ 0.37490506 -0.45979856  1.90990453 -0.26749106],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.34721508 -0.47841683  1.72366962 -0.25359364],[-0.12249071  0.8777951   0.06274046  0.        ],1725718533.6943388,[-79.79036142 -18.27157078 -41.04645917 -27.1124193 ]
[ 0.28692375 -0.45988582  1.9270103  -0.31130543],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.36356637 -0.47827911  1.72821331 -0.25359364],[0.32702575 0.00275443 0.0908738  0.        ],1725718533.6943388,[201.24837594 -24.24688495 -43.86196482 -97.21046351]
[ 0.32815509 -0.53545895  1.99491961 -0.29312025],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.34594602 -0.47813132  1.73728297 -0.30359364],[-0.35240686  0.00295572  0.18139321 -1.        ],1725718533.6943388,[ 14.01902674  86.52781259 -57.27316543  46.55374876]
[ 0.32647514 -0.49979783  1.97205811 -0.27589063],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.34592133 -0.51791811  1.82742886 -0.30359364],[-4.93781297e-04 -7.95735752e-01  1.80291793e+00  0.00000000e+00],1725718533.6953368,[ 41.2940604  -34.73497998 -30.67931833  44.8381866 ]
[ 0.2784332  -0.53227259  1.93032579 -0.30010216],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.34495894 -0.51764174  1.82764124 -0.30359364],[-0.01924788  0.00552739  0.00424745  0.        ],1725718533.6953368,[157.56930049  24.00792602 -22.16779938  -7.01278332]
[ 0.27704556 -0.54053684  1.97325314 -0.33022477],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.32725614 -0.51773926  1.82777363 -0.30359364],[-0.35405592 -0.00195042  0.00264777  0.        ],1725718533.6953368,[ 98.5184806   31.26358024 -32.43686549 -49.61194581]
[ 0.27729562 -0.54053684  1.99336455 -0.24922477],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.30947245 -0.51790737  1.82820198 -0.30359364],[-0.35567393 -0.00336227  0.00856699  0.        ],1725718533.6953368,[ 60.15147239  29.84678827 -36.53417083 110.64690646]
[ 0.32750816 -0.54053684  1.97653015 -0.33022477],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.29544658 -0.51805032  1.82970828 -0.25359364],[-0.28051735 -0.00285898  0.03012608  1.        ],1725718533.6963334,[ -92.29292843   29.66170297  -32.11593744 -164.03309354]
[ 0.27496594 -0.52676816  1.97341073 -0.24922477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.31247691 -0.51819061  1.83009039 -0.30359364],[ 0.34060664 -0.00280564  0.00764212 -1.        ],1725718533.6963334,[105.78168432   9.32837891 -31.49518052 134.64690646]
[ 0.25372452 -0.53283383  1.98059146 -0.27354222],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29462112 -0.51827484  1.83039191 -0.25359364],[-0.35711578 -0.00168479  0.00603046  1.        ],1725718533.6963334,[ 86.8064774   20.07535449 -33.11324398 -62.00451285]
[ 0.30631366 -0.49880722  2.0099606  -0.24922477],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.27669005 -0.51836383  1.83093305 -0.25359364],[-0.35862153 -0.00177978  0.01082287  0.        ],1725718533.6963334,[-89.67011662 -30.70553499 -39.67664667  17.43928494]
[ 0.29915781 -0.46720364  2.02262594 -0.2621595 ],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.29379973 -0.51816834  1.83441681 -0.25359364],[0.34219357 0.00390994 0.0696752  0.        ],1725718533.6973305,[ -1.64749135 -71.77605848 -41.49855754 -17.51560971]
[ 0.25876979 -0.4971027   2.0468323  -0.33022477],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.2939282  -0.47834202  1.83995247 -0.25359364],[0.00256953 0.79652631 0.11071321 0.        ],1725718533.6973305,[  89.42837746   34.75993008  -45.70176201 -133.82442256]
[ 0.26009417 -0.53655058  2.09435181 -0.25229824],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.27598727 -0.47862231  1.85509196 -0.30359364],[-0.35881857 -0.0056057   0.30278971 -1.        ],1725718533.6973305,[ 25.63375844  82.08038937 -52.96355722 129.11465314]
[ 0.2210701  -0.5260159   2.10854049 -0.33022477],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.27598046 -0.51838137  1.91633905 -0.25359364],[-1.36272162e-04 -7.95181280e-01  1.22494182e+00  1.00000000e+00],1725718533.6973305,[ 130.1198412     2.8674744   -41.80996831 -162.55782599]
[ 0.22717141 -0.45936228  2.11813982 -0.33022477],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.25793726 -0.51846534  1.92268192 -0.30359364],[-0.36086406 -0.00167947  0.12685733 -1.        ],1725718533.6983323,[ 54.79734475 -87.58354114 -43.03356371 -11.15309354]
[ 0.2301057  -0.54036236  2.07943455 -0.33022477],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.2483122  -0.4748265   1.93127406 -0.30359364],[-0.1925011   0.87277697  0.17184296  0.        ],1725718533.6983323,[ 33.10822479 104.37557457 -32.11854934 -35.15309354]
