target,real_target,js,jv,time,action
[ 0.23365738 -0.33074833  2.21735525 -0.77550531],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.26178315 -0.31397524  2.04438257 -0.76439887],[-0.36045585  0.00248895  0.06575821 -0.07495785],1725718528.5277104,[ 49.66345184  24.40618846 -38.02062122   4.62508721]
[ 0.21603321 -0.29638339  2.20884971 -0.7829567 ],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.25692142 -0.31406723  2.04699604 -0.76439887],[-0.09723455 -0.00183978  0.05226929  0.        ],1725718528.5277104,[ 90.47965065 -28.28241439 -35.49572874 -28.07300395]
[ 0.18394938 -0.24939932  2.1570441  -0.787591  ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.23878017 -0.31391218  2.0482999  -0.76439887],[-0.36282506  0.0031009   0.02607726  0.        ],1725718528.5277104,[120.0841468  -91.87038534 -23.38838041 -32.83807752]
[ 0.19573884 -0.3309229   2.23390455 -0.76333514],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.22052812 -0.27445547  2.04843448 -0.76439887],[-0.36504092  0.78913424  0.00269158  0.        ],1725718528.5287077,[ 39.98526692  91.88074615 -41.57681215  13.04693567]
[ 0.20725689 -0.28979604  2.22285021 -0.80167773],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21977438 -0.31195126  2.05496187 -0.76439887],[-0.01507492 -0.7499159   0.13054778  0.        ],1725718528.5287077,[ 21.33137724 -40.51624092 -36.75821139 -67.61255418]
[ 0.22294029 -0.27523143  2.15721862 -0.798848  ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.21975978 -0.31139023  2.05683105 -0.76645452],[-0.00029203  0.01122075  0.03738371 -0.04111302],1725718528.5287077,[-12.82601831 -49.73715681 -21.40485722 -40.41441653]
[ 0.21554295 -0.2823467   2.23856767 -0.80495401],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.21987732 -0.30823654  2.05699513 -0.76645452],[0.00235083 0.0630737  0.00328157 0.        ],1725718528.5297053,[ 12.01667492 -32.70243781 -40.76430202 -53.75021085]
[ 0.1565859  -0.33039913  2.15782945 -0.72133611],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.21985071 -0.3080321   2.06234982 -0.76645452],[-0.00053221  0.00408885  0.1070938   0.        ],1725718528.5297053,[155.41846731  36.44258071 -20.13770165  99.69288395]
[ 0.18919828 -0.32611341  2.23396945 -0.7346339 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.20148467 -0.30839546  2.06252665 -0.71645452],[-0.36732072 -0.0072673   0.00353657  1.        ],1725718528.5297053,[  5.61345848  22.72120115 -38.48312566 -54.37972942]
[ 0.18011665 -0.31033299  2.21301073 -0.79193351],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.20145653 -0.30848252  2.06551314 -0.71645452],[-0.00056291 -0.00174122  0.05972975  0.        ],1725718528.5297053,[  48.16378852    0.16784988  -32.20810385 -127.13608884]
[ 0.19508799 -0.32760654  2.23873495 -0.70824616],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.19759959 -0.30856044  2.06597648 -0.76645452],[-0.07713873 -0.00155835  0.00926687 -1.        ],1725718528.5307026,[ -2.16156691  27.6060203  -38.26149356 141.00496546]
[ 0.14948342 -0.30108895  2.23802027 -0.74008674],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.19773252 -0.30866959  2.06879902 -0.71645452],[ 0.00265855 -0.00218304  0.05645082  1.        ],1725718528.5307026,[118.84288572 -13.82365545 -37.19301985 -70.47801506]
[ 0.13176401 -0.30773615  2.21706505 -0.70813934],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17922614 -0.30854431  2.07092189 -0.72189052],[-0.37012762  0.00250566  0.04245741 -0.10872016],1725718528.5307026,[ 9.88860911e+01 -9.58760980e-02 -3.19188670e+01  3.60955922e+01]
[ 0.13768358 -0.27036194  2.17557321 -0.71396761],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.16059701 -0.3084203   2.07133962 -0.72189052],[-0.3725825   0.00248032  0.00835448  0.        ],1725718528.5317,[ 38.22671483 -55.57722002 -22.50894281   7.66067327]
[ 0.12338643 -0.3125969   2.21178203 -0.73120055],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16007453 -0.29929216  2.07149074 -0.72189052],[-0.0104496   0.18256268  0.00302247  0.        ],1725718528.5317419,[ 82.09984276  24.9256713  -31.22754584 -20.56104428]
[ 0.20019761 -0.27697385  2.21801658 -0.71734339],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.14135191 -0.29938585  2.07180882 -0.72189052],[-0.37445238 -0.00187377  0.00636158  0.        ],1725718528.5317419,[-160.58960788  -34.70418989  -32.22534535   12.65365293]
[ 0.17889946 -0.25767105  2.22297207 -0.66635834],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.15950749 -0.2991383   2.07227681 -0.72189052],[0.3631115  0.00495107 0.00935988 0.        ],1725718528.5317419,[-25.00023871 -57.46852907 -33.19818952  97.77531323]
[ 0.11507147 -0.24881578  2.15887682 -0.70032229],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.15952519 -0.28688119  2.07293168 -0.67189052],[3.54147034e-04 2.45142171e-01 1.30973752e-02 1.00000000e+00],1725718528.5326967,[118.03794348 -49.75864982 -18.25524975 -77.83263121]
[ 0.18832943 -0.22025942  2.18678624 -0.72990508],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.1407564  -0.28373746  2.07312198 -0.69086298],[-0.37537584  0.06287451  0.00380593 -0.3794491 ],1725718528.5326967,[-135.64935333  -87.43416796  -25.28554558  -56.62853916]
[ 0.14972833 -0.21117651  2.24005122 -0.70546136],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.15891664 -0.24471295  2.07321336 -0.69086298],[0.36320475 0.78049017 0.00182768 0.        ],1725718528.5326967,[ 41.54483813 -39.97567131 -37.24031978  -7.53687635]
[ 0.18152253 -0.26046698  2.21394146 -0.66789026],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.1578401  -0.24420914  2.07536931 -0.69086298],[-0.02153087  0.01007635  0.04311903  0.        ],1725718528.5326967,[-62.43422242  28.59886849 -30.20095464  48.35811875]
[ 0.17777014 -0.21764611  2.24005122 -0.69631801],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.17050563 -0.24432603  2.07556806 -0.69086298],[ 0.25331063 -0.00233793  0.00397501  0.        ],1725718528.533696,[ -8.72073085 -41.37306209 -36.44747834 -20.8459559 ]
[ 0.12197873 -0.26929319  2.15896408 -0.66373433],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.170634   -0.24368842  2.07730437 -0.69086298],[0.00256755 0.01275227 0.03472614 0.        ],1725718528.533696,[123.69954805  41.29383725 -17.1302762   51.44998577]
[ 0.10177857 -0.22306058  2.2021364  -0.59916307],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.15194425 -0.24470474  2.0775002  -0.69086298],[-0.37379501 -0.02032636  0.00391663  0.        ],1725718528.533696,[105.44076637 -35.34389011 -27.8531658  152.03808367]
[ 0.08697542 -0.20478564  2.1737347  -0.66105488],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.13312039 -0.24444252  2.07751675 -0.64086298],[-3.76477285e-01  5.24427931e-03  3.31011445e-04  1.00000000e+00],1725718528.5346923,[ 94.86042507 -54.92939719 -20.88149172 -80.36138066]
[ 0.15909579 -0.28187907  2.18614862 -0.576474  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.11415655 -0.23639391  2.07768842 -0.66321752],[-0.37927689  0.16097236  0.00343343 -0.44709076],1725718528.5346923,[-129.77376655   72.24637789  -23.98464497  165.83045196]
[ 0.12383207 -0.2267527   2.19521783 -0.60164344],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13253476 -0.2731261   2.07781338 -0.61321752],[ 0.36756421 -0.73464395  0.0024992   1.        ],1725718528.5346923,[ 39.30207103 -74.38173994 -25.91913686 -20.80355664]
[ 0.08267382 -0.25522765  2.2099256  -0.59739821],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.13186402 -0.23616138  2.0778844  -0.61321752],[-0.01341466  0.7392945   0.00142035  0.        ],1725718528.5346923,[118.74339872  34.54890742 -29.19660273  22.91919829]
[ 0.12280311 -0.20053007  2.16714581 -0.61698208],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.1128878  -0.23641467  2.07799218 -0.61321752],[-0.37952436 -0.00506582  0.00215548  0.        ],1725718528.535689,[-43.98691371 -55.24543142 -19.18149189 -14.3694835 ]
[ 0.06020547 -0.28069477  2.24040027 -0.55473212],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.1149059  -0.22793922  2.07817767 -0.61321752],[0.04036198 0.16950894 0.00370987 0.        ],1725718528.535689,[139.75666645  82.34477471 -36.42550716 107.08071207]
[ 0.10317984 -0.20459048  2.17525455 -0.5585496 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.09579456 -0.26519238  2.07990603 -0.56321752],[-0.3822269 -0.7450631  0.0345673  1.       ],1725718528.535689,[-39.87217505 -96.24542214 -20.3025835  -19.67073324]
[ 0.10840674 -0.281879    2.15948753 -0.53786789],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.09686    -0.22624984  2.08008332 -0.56321752],[0.02130886 0.77885071 0.00354561 0.        ],1725718528.535689,[-25.77064726  90.09337283 -17.30820884  43.38873392]
[ 0.09637795 -0.2540604   2.23298919 -0.57457085],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.09686237 -0.26353872  2.08027876 -0.56321752],[ 4.74288349e-05 -7.45777551e-01  3.90884891e-03  0.00000000e+00],1725718528.5366862,[  5.74791004 -21.84518932 -34.33522241 -32.60382007]
[ 0.10300938 -0.27078272  2.18817679 -0.56322606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.09683305 -0.26340881  2.08122192 -0.56321752],[-0.00058639  0.00259813  0.01886316  0.        ],1725718528.5366862,[-15.53019202  12.14948709 -23.06885568   5.43422499]
[ 0.11624725 -0.25645578  2.15983646 -0.53124238],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.09694719 -0.26348679  2.0813649  -0.56321752],[ 0.00228272 -0.00155956  0.00285973  0.        ],1725718528.5366862,[-45.50263517 -11.34602321 -16.97663005  57.5593482 ]
[ 0.03148239 -0.20044271  2.15992384 -0.50974469],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.0994811  -0.26336363  2.08156179 -0.55210568],[0.05067822 0.00246321 0.00393766 0.22223679],1725718528.5376837,[176.47811144 -91.06799323 -17.23854754  60.90170466]
[ 0.08690708 -0.20575281  2.20947019 -0.49785374],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.08024125 -0.22447811  2.08175768 -0.53575737],[-0.38479694  0.77771046  0.00391784  0.32696618],1725718528.5376837,[-43.31954319 -18.38151076 -28.59420479  47.89326241]
[ 0.0414491  -0.20053007  2.23723183 -0.51261161],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.08209589 -0.22435328  2.08182089 -0.53575737],[0.03709281 0.00249656 0.00126419 0.        ],1725718528.5376837,[103.57403967 -32.17747669 -34.46960766  23.46861932]
[ 0.04262344 -0.222115    2.23408225 -0.50126682],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.06270486 -0.22416164  2.08280426 -0.53575737],[-0.38782072  0.00383275  0.01966744  0.        ],1725718528.5376837,[ 33.875639     0.42032563 -33.23949702  50.97302155]
[ 0.07111098 -0.28153     2.21083338 -0.40630414],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.06250892 -0.22423869  2.08347221 -0.53575737],[-0.00391874 -0.001541    0.01335894  0.        ],1725718528.538681,[-29.26812634  84.13121496 -27.77837709 216.46035704]
[ 0.00487856 -0.21431787  2.24153455 -0.42818436],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.06260933 -0.26149739  2.08348457 -0.48575737],[ 2.00811296e-03 -7.45173920e-01  2.47236810e-04  1.00000000e+00],1725718528.538681,[146.76589496 -77.25390608 -35.08033829  41.49386068]
[ 0.06266146 -0.23473483  2.22815264 -0.4474986 ],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04303899 -0.2237085   2.08466542 -0.48575737],[-0.39140677  0.75577772  0.0236171   0.        ],1725718528.538681,[-71.45720857  22.89914371 -31.42039463  41.23073462]
[-0.00384809 -0.20052993  2.23011915 -0.36616151],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.06030457 -0.223795    2.0850123  -0.48575737],[ 0.34531167 -0.00173004  0.00693745  0.        ],1725718528.539678,[167.05294585 -35.62590866 -31.93983338 196.9083382 ]
[ 0.02876412 -0.26020911  2.16426807 -0.42459688],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.04071242 -0.22352515  2.08543681 -0.43575737],[-0.39184306  0.00539701  0.00849025  1.        ],1725718528.539678,[  4.42431673  57.01711366 -16.67482025 -37.31713529]
[ 0.06599536 -0.26759074  2.24258168 -0.36517693],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.04068218 -0.24490315  2.08563525 -0.43575737],[-0.00060474 -0.42755992  0.0039688   0.        ],1725718528.539678,[-67.57065747  27.94110045 -35.31561589 121.68776325]
[ 0.01807322 -0.22004231  2.23323875 -0.40701915],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.05671527 -0.24501401  2.08690166 -0.38575737],[ 0.32066179 -0.00221723  0.02532826  1.        ],1725718528.539678,[105.93466796 -39.79508178 -32.08721745 -72.14982367]
[-0.01978499 -0.27367599  2.24223287 -0.37717957],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.0370891  -0.24452473  2.08735057 -0.39454489],[-0.39252334  0.00978558  0.00897808 -0.17575043],1725718528.5406754,[126.04298644  46.23873197 -34.16024367  41.46324163]
[ 0.00611278 -0.22403734  2.16132014 -0.31365866],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01726914 -0.24766268  2.08824811 -0.39454489],[-0.39639923 -0.06275901  0.01795095  0.        ],1725718528.5406754,[  5.32230583 -38.75149943 -15.25119718 137.25985979]
[ 0.02362877 -0.24197123  2.19410177 -0.30768033],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01723861 -0.24724719  2.08845105 -0.34454489],[-6.10550394e-04  8.30977353e-03  4.05868107e-03  1.00000000e+00],1725718528.5406754,[-20.26172643  -4.33370156 -23.57155321  27.53081808]
[-8.38130008e-04 -2.30781268e-01  2.16175644e+00 -2.73659274e-01],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.01732524 -0.24712511  2.08858535 -0.34454489],[0.00173253 0.00244171 0.00268603 0.        ],1725718528.5406754,[ 47.62571155 -23.16056006 -15.77024568 109.89912079]
[ 0.04015089 -0.21503328  2.2182542  -0.2707607 ],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.01352421 -0.24699323  2.08878697 -0.29454489],[-0.07602054  0.00263748  0.00403244  1.        ],1725718528.5416725,[-73.27910685 -44.42587186 -29.05025592   8.78644428]
[ 0.03491491 -0.22224092  2.24301822 -0.32760662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.03148587 -0.24588128  2.08888387 -0.29454489],[0.35923319 0.02223901 0.00193795 0.        ],1725718528.5416725,[  1.96389828 -30.01257656 -34.15820312 -70.92752041]
[-0.00804853 -0.18919201  2.1824016  -0.28425665],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.03145534 -0.24571526  2.08978165 -0.30163048],[-0.00061069  0.00332053  0.01795554 -0.14171185],1725718528.5416725,[ 99.46147592 -79.32478293 -19.75632556  47.14252583]
[-0.0554226  -0.21618801  2.18152179 -0.26079042],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.01157881 -0.20766476  2.08996437 -0.30163048],[-0.39753058  0.76100987  0.00365445  0.        ],1725718528.54267,[150.8559725   20.5757559  -20.13192298  65.17266702]
[ 0.00963055 -0.21584613  2.24328001 -0.20733696],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.00850932 -0.20774697  2.09014413 -0.27831016],[-0.40176254 -0.00164421  0.0035953   0.46640655],1725718528.54267,[-71.42392638  10.63008414 -34.31060345 108.14852037]
[-0.06449832 -0.1633544   2.24371643 -0.26499384],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.00925348 -0.20782433  2.09108559 -0.22831016],[ 0.35525598 -0.00154715  0.01882922  1.        ],1725718528.54267,[ 190.30981998  -66.23661792  -33.57369401 -100.09777209]
[ 0.0115275  -0.23353028  2.18410672 -0.17417529],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.01086006 -0.17889129  2.09183366 -0.27831016],[-0.40227092  0.57866076  0.01496136 -1.        ],1725718528.54364,[-84.63045481  86.33171114 -19.69166718 205.05092504]
[-0.01856255 -0.17741028  2.24415274 -0.24208532],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[ 0.00850821 -0.21606174  2.09201709 -0.22831016],[ 0.38736553 -0.74340885  0.00366847  1.        ],1725718528.54364,[ 76.04470247 -64.39403881 -34.0732589  -74.7800344 ]
[-0.05379975 -0.14153785  2.24415262 -0.14799535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.01144436 -0.19023732  2.09289317 -0.24215949],[-0.39905137  0.51648827  0.01752165 -0.27698665],1725718528.54364,[ 94.53881512 -65.72379441 -33.26824751 176.10752411]
[-0.07854816 -0.17536591  2.19311439 -0.14805395],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03178864 -0.16221192  2.09357139 -0.19215949],[-0.40688574  0.56050806  0.0135645   1.        ],1725718528.54364,[ 99.46084631  26.23057829 -21.37815866  34.19118899]
[-0.03870328 -0.18707271  2.16609257 -0.14021826],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.05237836 -0.16231051  2.09373936 -0.19215949],[-0.41179443 -0.00197187  0.00335927  0.        ],1725718528.5446372,[-52.36797161  34.35024709 -15.64363328  72.32355164]
[-0.04076871 -0.15555046  2.20964881 -0.15045634],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.04584479 -0.16255422  2.09394192 -0.15662426],[ 0.13067151 -0.00487422  0.00405134  0.71070463],1725718528.5446372,[ -7.22443793 -13.79893197 -25.89252065 -13.82954146]
[-0.07306411 -0.1863261   2.22998757 -0.09476911],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04569904 -0.16243288  2.09401455 -0.15662426],[0.00291491 0.00242696 0.00145253 0.        ],1725718528.5446372,[ 69.96182658  35.9684545  -30.1183465  108.37866626]
[-0.00959097 -0.13295923  2.22122773 -0.15918244],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.06581929 -0.1627597   2.09420698 -0.10662426],[-0.40240495 -0.00653644  0.00384863  1.        ],1725718528.5456343,[-150.41954715  -47.03415335  -27.85432661 -124.29520107]
[-0.08436396 -0.1608589   2.23657746 -0.12904974],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04550248 -0.16095306  2.09422376 -0.15662426],[ 4.06336298e-01  3.61326725e-02  3.35568073e-04 -1.00000000e+00],1725718528.5456343,[118.64784959   4.13440635 -31.47237017  74.8620528 ]
[-0.09722317 -0.16902547  2.20558259 -0.09738143],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.06626537 -0.16102992  2.0945799  -0.11585359],[-0.41525781 -0.00153706  0.00712289  0.81541341],1725718528.5456343,[ 61.59093036  11.71387593 -24.10457184  20.01411451]
[-0.0326607  -0.11532112  2.16350167 -0.10525501],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.08379461 -0.16110726  2.09470343 -0.11585359],[-0.35058485 -0.00154677  0.00247047  0.        ],1725718528.5456343,[-139.18115839  -68.14784371  -14.71019141   10.21080006]
[-0.02294273 -0.140431    2.17381129 -0.02058652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.06322332 -0.12974238  2.09490835 -0.11585359],[0.41142579 0.62729751 0.00409852 0.        ],1725718528.5466316,[-79.91457334  22.20520303 -17.46050218 166.39339565]
[-0.05883914 -0.07591343  2.16367643 -0.05412698],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.04347778 -0.12982708  2.09510484 -0.06585359],[ 0.39491075 -0.00169395  0.00392974  1.        ],1725718528.5466316,[ 54.00590763 -80.42739791 -14.98160875 -24.62029346]
[-0.06503285 -0.07364657  2.17572658 -0.03278124],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.05358178 -0.0923374   2.09530921 -0.06585359],[-0.2020799   0.74979358  0.00408745  0.        ],1725718528.5466316,[ 22.39365557 -19.62235289 -17.81122594  53.90145744]
[-0.04298506 -0.06229975  2.19283029  0.00263359],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.05359427 -0.09221368  2.09550418 -0.06174531],[-0.00024979  0.00247445  0.00389939  0.08216551],1725718528.5466316,[-30.856172   -41.09532541 -21.58218453 100.00729673]
[-0.11109761 -0.13850027  2.2028535  -0.01940954],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.05341387 -0.09161903  2.09566995 -0.01174531],[0.00360801 0.01189298 0.00331531 1.        ],1725718528.547629,[147.43913698  72.89259415 -23.67974418 -44.69748125]
[-0.09153633 -0.05815143  2.23302173 -0.01488894],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.07427913 -0.12830544  2.09580264 -0.01174531],[-0.41730525 -0.73372818  0.00265388  0.        ],1725718528.547629,[  20.15565996 -109.38146066  -30.49095731   -1.97970559]
[-0.06091102 -0.07884466  2.20278129  0.03924987],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.07429954 -0.09025732  2.09603498 -0.01174531],[-4.08298908e-04  7.60962312e-01  4.64685442e-03  0.00000000e+00],1725718528.547629,[-40.04418108  -6.64355814 -23.17702176  93.30027218]
[-0.12558103 -0.08229067  2.16609952  0.04650783],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.07309096 -0.09013786  2.09617729  0.03825469],[0.02417168 0.00238925 0.00284609 1.        ],1725718528.5486264,[135.63406977  -9.84714667 -15.01170448  -9.62203936]
[-0.09023198 -0.03420001  2.22273374  0.09198721],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.09422081 -0.09001813  2.09638172  0.03825469],[-0.42259703  0.00239463  0.00408857  0.        ],1725718528.5486264,[-30.56675292 -80.55703367 -28.36625724  92.75703617]
[-0.09735557 -0.06590474  2.17912954  0.06598002],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.09405035 -0.05264052  2.09643006  0.08825469],[3.40930775e-03 7.47552175e-01 9.66891873e-04 1.00000000e+00],1725718528.5486264,[  9.77885581  27.4124189  -17.75386821 -65.8860243 ]
[-0.09695242 -0.06180203  2.22901068  0.09112335],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09408221 -0.05274694  2.09662542  0.08825469],[-0.00063722 -0.00212838  0.00390719  0.        ],1725718528.5486264,[  5.82752253  11.34930437 -29.62558872  15.85543361]
[-0.13743323 -0.09757221  2.20260258  0.0607291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09411481 -0.05282444  2.09677097  0.08825469],[-0.00065215 -0.00155007  0.00291088  0.        ],1725718528.5496233,[106.45589294  64.18395289 -23.0152945  -50.92301576]
[-0.12569699 -0.04613321  2.17003422  0.1013005 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.11554354 -0.08600667  2.09691617  0.08825469],[-0.42857446 -0.66364465  0.00290401  0.        ],1725718528.5496233,[  8.16699788 -64.76426487 -15.75621794  36.6947474 ]
[-0.05985641 -0.00854384  2.24537452  0.11611766],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.11557627 -0.0599358   2.09711879  0.08825469],[-0.00065463  0.52141756  0.00405253  0.        ],1725718528.5496233,[-142.38224894  -69.4886701   -33.37364667   43.89136444]
[-0.14242721 -0.03128607  2.24111598  0.15930982],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09451898 -0.02737225  2.09782248  0.08825469],[0.42114569 0.65127095 0.01407377 0.        ],1725718528.5496233,[140.91619563  13.09487474 -31.47455037 114.52501095]
[-0.12771362 -0.00260966  2.16437452  0.20281562],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.11595386 -0.02745019  2.09817967  0.13825469],[-0.42869759 -0.0015589   0.00714376  1.        ],1725718528.550621,[ 10.34984762 -36.91173368 -13.78571166  82.10321487]
[-0.06491788 -0.08125342  2.18942417  0.13926891],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.11598604 -0.02713899  2.09838677  0.18825469],[-6.43566663e-04  6.22410006e-03  4.14196901e-03  1.00000000e+00],1725718528.550621,[-131.46153339   82.75003838  -20.27864065 -119.16364608]
[-0.06683775 -0.07889719  2.18510529  0.21793074],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09492232 -0.0644423   2.09856615  0.13825469],[ 0.4212745  -0.74606633  0.00358773 -1.        ],1725718528.550621,[-49.65040001  13.39485498 -18.99326833 166.93007214]
[-0.10592079 -0.03966295  2.16580605  0.20049758],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09000486 -0.0645201   2.09875507  0.18825469],[ 0.09834914 -0.00155591  0.00377835  1.        ],1725718528.550621,[ 50.58288253 -38.44721435 -14.55477363 -16.20729525]
[-0.07050292 -0.01238016  2.16489808  0.19148306],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09662326 -0.06413275  2.0989608   0.18825469],[-0.13236798  0.00774698  0.00411452  0.        ],1725718528.5516183,[-7.11369784e+01 -7.21691512e+01 -1.44949766e+01 -6.55276085e-02]
[-0.13042722 -0.01174659  2.19431865  0.20733675],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.07788004 -0.02941722  2.09916667  0.18825469],[0.37486435 0.69431069 0.00411745 0.        ],1725718528.5516183,[140.78714479 -18.4392339  -21.22792035  32.79809921]
[-0.11226048  0.00890945  2.21268179  0.23622989],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.09907651 -0.02929485  2.09933685  0.18825469],[-0.42392933  0.00244737  0.00340366  0.        ],1725718528.5516183,[ 12.06114536 -53.37337933 -25.11927     77.19596704]
[-0.09968415 -0.02836189  2.16507261  0.29849834],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09910764 -0.0233169   2.09943459  0.23825469],[-6.22679525e-04  1.19559023e-01  1.95464581e-03  1.00000000e+00],1725718528.5516183,[ -3.75739572  12.85960484 -13.95947854  85.41047572]
[-0.12243023 -0.05404348  2.24607261  0.31791124],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09895284 -0.02339482  2.09964153  0.28825469],[ 0.00309613 -0.00155853  0.00413889  1.        ],1725718528.5526156,[ 58.0815498   44.12676473 -33.02923042  24.46484006]
[-0.07508661 -0.01212495  2.18903351  0.32460567],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.11397559 -0.02533602  2.10027053  0.28825469],[-0.30045508 -0.03882383  0.01257996  0.        ],1725718528.5526156,[-105.82536813  -23.72632991  -18.94656264   51.19661739]
