target,real_target,js,jv,time,action
[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.36146791 -0.42367165  1.03913713 -0.32960947],[-0.00164694  0.00756993  0.54797458  0.        ],1725718431.3494043,[ 29.22655016 -47.88830145 -51.99864374 -49.13969057]
[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.36142091 -0.42136493  1.06692167 -0.32960947],[-0.00093999  0.04613437  0.55569088  0.        ],1725718431.3494043,[ 25.76679673 -46.02726446 -55.86420813 -48.72078674]
[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.36141325 -0.41975868  1.11351569 -0.32960947],[-1.53143744e-04  3.21249305e-02  9.31880315e-01  0.00000000e+00],1725718431.3504012,[ 22.66563881 -46.08074519 -55.23444559 -48.72078674]
[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.36140373 -0.4181371   1.15868125 -0.32960947],[-1.90560732e-04  3.24317161e-02  9.03311316e-01  0.00000000e+00],1725718431.3504012,[ 21.92858641 -47.67162833 -55.58471261 -48.72078674]
[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.36139156 -0.41593167  1.20716245 -0.32960947],[-2.43351949e-04  4.41086197e-02  9.69623941e-01  0.00000000e+00],1725718431.3504012,[ 20.80786175 -48.24768438 -55.13748977 -48.72078674]
[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.36137611 -0.41346761  1.25515286 -0.32960947],[-3.08982227e-04  4.92811443e-02  9.59808158e-01  0.00000000e+00],1725718431.3504012,[ 20.98035756 -47.12442438 -54.19407488 -48.72078674]
[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.36136111 -0.41148916  1.29977957 -0.32960947],[-2.99897677e-04  3.95690855e-02  8.92534352e-01  0.00000000e+00],1725718431.3513994,[ 20.94919703 -46.88645182 -54.04778067 -48.72078674]
[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.36134604 -0.40960179  1.34518876 -0.32960947],[-3.01565518e-04  3.77472911e-02  9.08183690e-01  0.00000000e+00],1725718431.3513994,[ 20.91765061 -43.9025095  -53.58723376 -48.72078674]
[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.36133087 -0.40853562  1.3895561  -0.32960947],[-3.03242504e-04  2.13235107e-02  8.87346869e-01  0.00000000e+00],1725718431.3513994,[ 20.88592877 -42.38245488 -53.37867588 -48.72078674]
[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.36131563 -0.40772932  1.43428324 -0.32960947],[-3.04917226e-04  1.61260115e-02  8.94542648e-01  0.00000000e+00],1725718431.3513994,[ 23.45480598 -41.38046335 -55.60662744 -48.72078674]
[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36130944 -0.40705415  1.49489688 -0.32960947],[-1.23786739e-04  1.35033465e-02  1.21227294e+00  0.00000000e+00],1725718431.3523958,[ 25.63403924 -40.50808108 -54.07220414 -48.72078674]
[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.36130278 -0.40647254  1.5483699  -0.32960947],[-1.33194365e-04  1.16321913e-02  1.06946036e+00  0.00000000e+00],1725718431.3523958,[ 28.24205746 -39.62593924 -50.98779966 -48.72078674]
[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.36127012 -0.40596939  1.58352555 -0.32960947],[-6.53260059e-04  1.00629135e-02  7.03113082e-01  0.00000000e+00],1725718431.3523958,[ 30.71697532 -38.85773273 -52.192776   -48.72078674]
[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.36119466 -0.40552351  1.62764411 -0.32960947],[-0.00150914  0.00891765  0.8823712   0.        ],1725718431.3523958,[ 35.26321204 -38.29005254 -53.17880663 -48.72078674]
[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.36094701 -0.4051143   1.6805738  -0.32960947],[-0.00495305  0.00818427  1.05859377  0.        ],1725718431.3523958,[ 39.05514452 -37.75528555 -52.13907586 -48.72078674]
[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.36035663 -0.40473577  1.72790252 -0.32960947],[-0.01180747  0.0075706   0.94657438  0.        ],1725718431.3533943,[ 45.74816557 -37.25996633 -46.57384848 -48.72078674]
[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35799199 -0.40438268  1.74479399 -0.32960947],[-0.04729294  0.00706182  0.33782934  0.        ],1725718431.3533943,[ 47.58557905 -36.79749368 -48.21378095 -48.72078674]
[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35466686 -0.40405101  1.76907969 -0.32960947],[-0.06650251  0.00663334  0.48571406  0.        ],1725718431.3533943,[ 55.75505687 -35.21329972 -45.41617909 -48.72078674]
[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.34438479 -0.40377835  1.7825291  -0.32960947],[-0.20564136  0.0054532   0.2689881   0.        ],1725718431.3533943,[ 45.75344324 -33.82498809 -45.29276336 -48.72078674]
[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.34200821 -0.40354316  1.79573939 -0.32960947],[-0.04753158  0.00470377  0.26420579  0.        ],1725718431.3543906,[ 58.55759959 -33.76028007 -45.9583835  -48.72078674]
[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.32924918 -0.40330948  1.8112598  -0.32960947],[-0.25518076  0.00467355  0.31040835  0.        ],1725718431.3543906,[ 42.39558819 -33.56728655 -46.05313567 -48.72078674]
[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.32803077 -0.40308014  1.82730049 -0.32960947],[-0.02436807  0.00458686  0.32081373  0.        ],1725718431.3543906,[ 57.03186119 -33.25257144 -45.99125297 -48.72078674]
[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.31650357 -0.40285747  1.84331078 -0.32960947],[-0.23054405  0.00445337  0.32020579  0.        ],1725718431.3543906,[ 41.83193312 -32.95952756 -45.94424642 -48.72078674]
[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.31541693 -0.40264062  1.85934156 -0.32960947],[-0.0217328   0.00433695  0.32061565  0.        ],1725718431.3553872,[ 56.186322   -32.80195691 -46.05286241 -48.72078674]
[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.30462242 -0.40242677  1.87596186 -0.32960947],[-0.21589015  0.00427715  0.33240605  0.        ],1725718431.3553872,[ 42.38953207 -32.63539639 -46.0190102  -48.72078674]
[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.30339737 -0.40221596  1.89265602 -0.32960947],[-0.02450103  0.00421614  0.33388315  0.        ],1725718431.3553872,[ 62.89917178 -33.49431835 -46.9579385  -48.72078674]
[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.28783507 -0.40198832  1.91344359 -0.32960947],[-0.31124596  0.00455288  0.41575131  0.        ],1725718431.3553872,[ 42.96950999 -34.22809727 -46.91269743 -48.72078674]
[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.28644732 -0.40174359  1.93433128 -0.32960947],[-0.0277551   0.00489444  0.41775391  0.        ],1725718431.3563845,[ 57.81833566 -35.19475342 -45.82151371 -48.72078674]
[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.27409939 -0.40147181  1.95096851 -0.32960947],[-0.24695864  0.00543577  0.33274458  0.        ],1725718431.3563845,[ 40.82910776 -36.09922393 -45.75590868 -48.72078674]
[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.27321036 -0.40116904  1.96754769 -0.32960947],[-0.01778057  0.00605541  0.33158351  0.        ],1725718431.3563845,[ 58.13028298 -43.09201094 -45.94189472 -48.72078674]
[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.26055228 -0.40025506  1.98503033 -0.32960947],[-0.25316163  0.0182795   0.34965289  0.        ],1725718431.3563845,[ 41.45117744 -48.59431629 -45.90711111 -48.72078674]
[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.25953316 -0.39763904  2.00257781 -0.32960947],[-0.02038239  0.05232046  0.35094953  0.        ],1725718431.3563845,[ 57.01038071 -58.20615323 -42.53356196 -48.72078674]
[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.24779719 -0.38348558  2.01060493 -0.32960947],[-0.23471934  0.28306922  0.16054236  0.        ],1725718431.3573818,[ 41.57823155 -50.54055277 -41.49713002 -48.72078674]
[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.24674614 -0.37970558  2.01685546 -0.32960947],[-0.02102088  0.0755999   0.12501059  0.        ],1725718431.3573818,[ 53.00022186 -58.17691435 -40.13094218 -48.72078674]
[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.23887091 -0.36572184  2.02130469 -0.32960947],[-0.15750469  0.27967486  0.08898467  0.        ],1725718431.3573818,[ 43.88630873 -49.54447949 -39.18943909 -48.72078674]
[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.23717335 -0.36262364  2.02480709 -0.32960947],[-0.03395111  0.06196392  0.07004806  0.        ],1725718431.3573818,[ 51.93424516 -60.0920083  -38.36734492 -48.72078674]
[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.23030044 -0.34477298  2.02763769 -0.32960947],[-0.13745822  0.35701329  0.05661186  0.        ],1725718431.3583791,[ 44.83454204 -47.31567994 -37.69379389 -48.72078674]
[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.22824469 -0.34277888  2.03000792 -0.32960947],[-0.04111499  0.03988192  0.04740473  0.        ],1725718431.3583791,[ 52.38603787 -57.68726093 -37.0993128  -48.72078674]
[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.22092104 -0.32993581  2.03202911 -0.32960947],[-0.14647311  0.25686141  0.04042378  0.        ],1725718431.3583791,[ 44.85507183 -50.12236149 -36.58137977 -48.72078674]
[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.21885055 -0.32651856  2.03378439 -0.32960947],[-0.04140971  0.06834502  0.03510549  0.        ],1725718431.3583791,[ 56.99572747 -58.16150578 -36.30180348 -48.72078674]
[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.20697334 -0.31284538  2.03541006 -0.32960947],[-0.2375443   0.27346356  0.0325134   0.        ],1725718431.3593764,[ 41.99143837 -49.81623347 -36.0414498  -48.72078674]
[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.20581124 -0.30964178  2.03692262 -0.32960947],[-0.02324198  0.06407213  0.03025136  0.        ],1725718431.3593764,[ 51.39050051 -50.59974123 -35.64519575 -47.14989739]
[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.19937418 -0.3059221   2.03827532 -0.32960947],[-0.12874122  0.07439341  0.02705399  0.        ],1725718431.3593764,[ 44.43295286 -49.8777876  -35.29162092 -45.99791186]
[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.19745518 -0.30268729  2.03949783 -0.32960947],[-0.03837999  0.06469621  0.02445008  0.        ],1725718431.3593764,[ 52.28990781 -47.00238893 -34.86597732 -43.27549296]
[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.19014758 -0.3008371   2.04057751 -0.32960947],[-0.14615191  0.03700389  0.0215937   0.        ],1725718431.3603737,[ 44.7449886  -46.37139506 -34.47628025 -40.97185629]
[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.18809971 -0.29920068  2.04153885 -0.32960947],[-0.0409575   0.03272846  0.01922675  0.        ],1725718431.3603737,[ 50.86693445 -43.93898191 -34.2931214  -38.66776364]
[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.18209788 -0.29817189  2.04244861 -0.32960947],[-0.12003649  0.02057568  0.01819512  0.        ],1725718431.3603737,[ 45.33905898 -42.55279502 -34.1127187  -36.36379259]
[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.1797913  -0.29737491  2.04330974 -0.32960947],[-0.04613177  0.01593968  0.01722265  0.        ],1725718431.3603737,[ 54.22938521 -42.56817302 -33.9831101  -32.48941498]
[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.17048786 -0.2965759   2.04413734 -0.32960947],[-0.18606873  0.01598026  0.01655203  0.        ],1725718431.361372,[ 43.70398749 -42.4347423  -33.85896815 -29.03381246]
[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.16881224 -0.29579606  2.0449338  -0.32960947],[-0.0335124   0.01559663  0.01592921  0.        ],1725718431.361372,[ 54.44360508 -41.69122041 -34.00268226 -25.57770031]
[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.15925138 -0.29511299  2.04576729 -0.32960947],[-0.1912171   0.01366153  0.01666983  0.        ],1725718431.361372,[ 42.66582725 -41.14908316 -34.12612654 -22.12172406]
[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.15789057 -0.29449149  2.04663376 -0.32960947],[-0.02721618  0.01243003  0.01732931  0.        ],1725718431.361372,[ 43.95395808 -40.68307211 -33.80060725 -18.66625743]
[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.15611987 -0.29391754  2.04741691 -0.32960947],[-0.03541406  0.01147888  0.01566298  0.        ],1725718431.362369,[ 42.64525673 -40.2778386  -33.51394329 -15.21065491]
[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.1547632  -0.2933813   2.04813202 -0.32960947],[-0.02713341  0.01072495  0.01430221  0.        ],1725718431.362369,[ 41.22583142 -41.07024463 -33.1417359  -10.1841362 ]
[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.15375544 -0.29276846  2.04876554 -0.32960947],[-0.02015527  0.01225662  0.01267041  0.        ],1725718431.362369,[ 40.71606712 -41.63258529 -32.7920117   -5.57652848]
[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.15285128 -0.29209297  2.04932892 -0.32960947],[-0.01808314  0.01350979  0.01126771  0.        ],1725718431.362369,[ 47.69520517 -41.47582783 -32.75875756  -0.96846478]
[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.14923517 -0.29143587  2.04988612 -0.32960947],[-0.07232219  0.01314214  0.01114395  0.        ],1725718431.363366,[ 46.7303363  -41.41749341 -32.71302636   3.63947732]
[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.14619544 -0.29078552  2.05043481 -0.32960947],[-0.0607947   0.01300691  0.01097387  0.        ],1725718431.363366,[ 54.3329128  -40.21697117 -32.58888119  12.95914871]
[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.13666492 -0.29025513  2.05096058 -0.32960947],[-0.19061023  0.01060791  0.01051526  0.        ],1725718431.363366,[ 44.62639573 -39.30361667 -32.47344451  21.02235896]
[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.13462315 -0.28979752  2.05146564 -0.32960947],[-0.04083546  0.00915217  0.01010126  0.        ],1725718431.363366,[ 56.9408079  -38.86285935 -32.56330987  25.9442733 ]
[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.12242145 -0.28937029  2.05198706 -0.32960947],[-0.24403406  0.00854457  0.01042832  0.        ],1725718431.3643627,[ 40.93702818 -38.41857546 -32.6404082   31.70386655]
[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.12146139 -0.28897091  2.05252283 -0.32960947],[-0.01920109  0.0079876   0.01071547  0.        ],1725718431.3643627,[ 54.25092229 -38.13812185 -32.49352033  40.6052385 ]
[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.11191969 -0.2885878   2.05303196 -0.32960947],[-0.19083417  0.0076621   0.01018262  0.        ],1725718431.3643627,[ 42.23891836 -37.86500778 -32.36258264  48.6688028 ]
[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.11065015 -0.28821963  2.05351815 -0.32960947],[-0.02539075  0.00736344  0.00972377  0.        ],1725718431.3643627,[ 50.46495051 -37.48380603 -32.25673206  55.16145093]
[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.10482562 -0.28787087  2.05398634 -0.32374442],[-0.11649051  0.00697516  0.00936389  0.11730095],1725718431.3653622,[ 44.70620018 -37.14137405 -32.15391059  51.51592447]
[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.10272344 -0.28753825  2.0544375  -0.32311656],[-0.04204369  0.00665247  0.00902313  0.01255724],1725718431.3653622,[ 56.05382211 -36.69220553 -32.09498201  67.96608936]
[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.09123318 -0.28722505  2.05487913 -0.29455838],[-0.22980507  0.00626394  0.00883265  0.57116343],1725718431.3653622,[ 41.65835437 -36.28164929 -32.03631383  29.53357221]
[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.09009894 -0.28692804  2.05531141 -0.29455838],[-0.02268479  0.00594022  0.00864565  0.        ],1725718431.3653622,[ 52.34342673 -36.01953561 -31.93957412  51.20058328]
[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.08241631 -0.28664065  2.05572849 -0.29455838],[-0.15365268  0.00574789  0.00834159  0.        ],1725718431.3663309,[ 43.37575767 -35.7566795  -31.84799615  60.41613311]
[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.08079016 -0.28636237  2.05613151 -0.27996659],[-0.03252298  0.00556564  0.00806036  0.29183598],1725718431.3663309,[ 52.67776821 -36.0167972  -31.67913711  46.50775405]
[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.07273177 -0.28607512  2.05650933 -0.27996659],[-0.16116779  0.00574503  0.00755642  0.        ],1725718431.3663309,[ 43.51776819 -36.21242083 -31.51945441  65.03099424]
[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.0710504  -0.28578079  2.05686427 -0.25664717],[-0.0336274   0.00588659  0.00709882  0.46638827],1725718431.3673515,[ 53.37747129 -35.76012886 -31.48529913  37.71652254]
[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.06222144 -0.28550245  2.05721449 -0.25664717],[-0.17657926  0.00556662  0.00700442  0.        ],1725718431.3673515,[ 42.87240477 -35.39484831 -31.44671921  62.73263468]
[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.06074059 -0.28523595  2.05755942 -0.23682003],[-0.02961706  0.00533     0.00689851  0.39654276],1725718431.3673515,[ 51.0463027  -36.57735814 -31.40925524  39.29617371]
[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.05424    -0.28492762  2.05789925 -0.23682003],[-0.13001168  0.00616665  0.00679663  0.        ],1725718431.3683245,[ 44.23881079 -37.54679581 -31.37291239  61.48436205]
[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.05227852 -0.2845761   2.05823419 -0.22048503],[-0.03922958  0.00703053  0.00669869  0.32670019],1725718431.3683245,[ 51.98108945 -41.52373528 -31.3979309   44.7525072 ]
[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.04482833 -0.28391488  2.0585726  -0.22048503],[-0.14900385  0.01322426  0.00676833  0.        ],1725718431.3683245,[ 44.09887582 -44.75344565 -31.41945769  65.26447394]
[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.04291203 -0.28272075  2.05891404 -0.19716812],[-0.03832597  0.02388273  0.00682883  0.46633809],1725718431.3683245,[ 51.68727512 -51.71724239 -31.42021919  39.10650409]
[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.03572406 -0.27816053  2.05925566 -0.19716812],[-0.1437594   0.09120438  0.00683232  0.        ],1725718431.369322,[ 44.07354698 -53.39378371 -31.42185173  65.27339739]
[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.03380863 -0.27196015  2.05959757 -0.1738522 ],[-0.03830864  0.1240076   0.00683822  0.46631842],1725718431.369322,[ 48.81212732 -57.49468221 -31.40334111  36.70911249]
[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.02917878 -0.25974836  2.05993701 -0.1738522 ],[-0.09259705  0.24423579  0.00678871  0.        ],1725718431.369322,[ 45.18041786 -52.60849375 -31.38628263  61.72390221]
[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.02678705 -0.25439896  2.06027418 -0.1557742 ],[-0.04783448  0.10698797  0.00674337  0.36155999],1725718431.3703194,[ 44.05770241 -61.94643879 -31.3094622   43.00665782]
[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.02486883 -0.23325201  2.06060101 -0.1557742 ],[-0.03836449  0.42293893  0.00653673  0.        ],1725718431.3703194,[ 43.88266494 -46.8578249  -31.23763611  65.50725013]
[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.02301503 -0.23148471  2.06091837 -0.13071438],[-0.03707596  0.03534598  0.00634706  0.50119642],1725718431.3703194,[ 40.21359433 -63.03179913 -31.46912594  34.22223588]
[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.02215385 -0.20822122  2.06126718 -0.13071438],[-0.01722355  0.4652699   0.00697625  0.        ],1725718431.3703194,[ 39.53399305 -44.90828743 -31.68008452  60.07374351]
[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.02141077 -0.20701254  2.0616463  -0.11612949],[-0.01486165  0.02417356  0.00758255  0.29169775],1725718431.3713164,[ 37.45663978 -66.48262528 -31.22176019  47.64422212]
[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.02094305 -0.17770535  2.06196177 -0.11612949],[-0.0093544   0.58614382  0.00630926  0.        ],1725718431.3713164,[ 36.2227754  -43.35157265 -30.80741947  68.46811593]
[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.02059091 -0.17680731  2.0622256  -0.08758005],[-0.00704279  0.01796082  0.00527655  0.57098881],1725718431.3713164,[ 37.33473555 -54.71131548 -30.6653465   30.90179472]
[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.02013579 -0.16915074  2.06247293 -0.08758005],[-0.00910237  0.15313132  0.00494672  0.        ],1725718431.3723137,[ 37.80199439 -53.19659493 -30.51511151  58.42832472]
[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01962966 -0.16329785  2.06270344 -0.07648828],[-0.01012264  0.11705783  0.00461026  0.22183552],1725718431.3723137,[ 44.03519169 -45.7126306  -30.48904319  47.57420692]
