target,real_target,js,jv,time,action
[ 0.00359881 -0.15305321  2.19449925  0.02779359],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.01283717 -0.17668381  2.06360964  0.00358162],[-0.00403241  0.00241106  0.01220296  0.46616872],1725718486.5301456,[ 17.23000971 -33.56934396 -28.61176315  24.18084459]
[-0.02483567 -0.14964905  2.18731289  0.03515846],[-0.01378809 -0.15515976  2.19981289  0.04188791],[ 0.01281228 -0.17646918  2.06367337  0.00358162],[-0.00049793  0.00429268  0.00127473  0.        ],1725718486.5311427,[ 89.86621864 -35.85982007 -27.12761255  45.21655391]
[-0.03030234 -0.14152532  2.20370418  0.04059923],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.00725415 -0.1761939   2.06369454  0.00358162],[-0.40132862  0.00550566  0.00042338  0.        ],1725718486.5311427,[ 42.42424063 -46.88768093 -30.96713035  51.47481601]
[-0.00931659 -0.14039088  2.20867962  0.06702876],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.00865384 -0.17443451  2.06397796  0.00358162],[-0.02799375  0.03518773  0.00566833  0.        ],1725718486.5311427,[ -7.42576755 -44.84800521 -31.88166173  96.43638546]
[-0.01422992 -0.16416915  2.20300816  0.0840585 ],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.00851168 -0.17324626  2.06438817  0.05358162],[0.0028433  0.02376503 0.00820424 1.        ],1725718486.5311427,[ 13.9409801   -8.40257972 -30.43509325  24.40375385]
[-0.03184175 -0.16294743  2.19704039  0.07857521],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.00854007 -0.17312561  2.06461021  0.05358162],[-0.00056779  0.0024129   0.00444084  0.        ],1725718486.5321395,[ 55.6213594  -13.59305604 -29.07224461  30.35954891]
[-0.0292121  -0.1369875   2.19955328  0.09582303],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.02022266 -0.17300414  2.06470743  0.05358162],[-0.23365195  0.00242945  0.0019444   0.        ],1725718486.5321395,[ 13.15461924 -51.24617475 -29.69043594  64.03761246]
[-0.02711902 -0.16102756  2.19640493  0.09968745],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.02025173 -0.16892513  2.06485607  0.07514132],[-0.00058128  0.08158014  0.00297266  0.43119395],1725718486.5321395,[ 13.51736813  -6.39364479 -28.90751696  23.90716305]
[-0.03191864 -0.13471855  2.19737498  0.1009464 ],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.02028058 -0.16880471  2.06494089  0.07514132],[-0.00057704  0.00240859  0.00169646  0.        ],1725718486.5331397,[ 26.20131148 -48.7481235  -29.14442339  34.66699763]
[-0.06171825 -0.15061072  2.20184386  0.12613502],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.02029349 -0.16628206  2.06504373  0.07514132],[-0.00025827  0.05045298  0.00205681  0.        ],1725718486.5331397,[ 98.30179245 -18.04621018 -30.14003854  79.40222352]
[-0.05773745 -0.15701324  2.19892233  0.13659535],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.04074365 -0.1661587   2.0652351   0.12514132],[-0.40900318  0.00246711  0.00382751  1.        ],1725718486.5331397,[ 25.90101014 -11.13645666 -29.37981113  -3.85972842]
[-0.05088136 -0.13061695  2.20738894  0.15910765],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.04075386 -0.16603786  2.06535695  0.12514132],[-0.00020422  0.0024169   0.00243696  0.        ],1725718486.5331397,[ 18.46390103 -50.52244288 -31.33115265  55.64146334]
[-0.05825827 -0.15474436  2.21240039  0.16562941],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.04077757 -0.16248703  2.06568771  0.13273283],[-0.00047418  0.07101651  0.00661511  0.15183022],1725718486.5341344,[ 39.42888895  -6.25237168 -32.32397113  42.91000985]
[-0.06822809 -0.14790572  2.20056858  0.15505162],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.04153021 -0.16236672  2.06617088  0.13273283],[-0.0150527   0.00240629  0.00966348  0.        ],1725718486.5341344,[ 59.42644944 -20.05166173 -29.44335875  24.38346147]
[-0.06438347 -0.13563506  2.20122884  0.18131646],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.05720647 -0.16224166  2.06629812  0.13273283],[-0.31352529  0.00250105  0.00254479  0.        ],1725718486.5341344,[  7.31651387 -36.86191573 -29.69013015  76.73751485]
[-0.06202561 -0.14965951  2.1976869   0.19570958],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.05723809 -0.16192946  2.06644687  0.18273283],[-6.32447020e-04  6.24401569e-03  2.97492180e-03  1.00000000e+00],1725718486.5341344,[  9.06540679 -14.14103978 -28.83560477   0.03799791]
[-0.07518026 -0.13374741  2.19382513  0.19703894],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.05726937 -0.16180803  2.06652651  0.18273283],[-0.00062562  0.00242873  0.00159278  0.        ],1725718486.5351317,[ 42.59910422 -39.30376376 -27.96596747  19.52216381]
[-0.07762431 -0.14520921  2.21231289  0.23124696],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.0587649  -0.16136236  2.06654944  0.18273283],[-0.02991057  0.0089134   0.00045872  0.        ],1725718486.5351317,[ 39.78949337 -19.61509399 -32.25408365  80.45849128]
[-0.07538157 -0.13833305  2.21257479  0.2308295 ],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.05958846 -0.16123777  2.06702086  0.23273283],[-0.0164711   0.00249167  0.00942831  1.        ],1725718486.5351317,[ 31.80070282 -31.20214153 -32.0197536  -26.71277411]
[-0.09040935 -0.14398052  2.20323495  0.25737103],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.05971051 -0.16106143  2.06745363  0.23273283],[-0.00244108  0.00352692  0.0086554   0.        ],1725718486.5361028,[ 70.02746866 -21.71189142 -29.77338358  45.26235269]
[-0.08813137 -0.14512977  2.213273    0.25802604],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.08001701 -0.16093423  2.06761004  0.23273283],[-0.40612987  0.00254398  0.0031282   0.        ],1725718486.5361028,[  8.06976805 -20.67890025 -32.14545871  33.70143337]
[-0.11256127 -0.12956992  2.18870931  0.29515031],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.08004897 -0.16080847  2.06806349  0.23273283],[-0.00063919  0.00251514  0.00906898  0.        ],1725718486.5361028,[ 77.55375421 -43.44751685 -26.28990753 100.21071758]
[-0.10326382 -0.13646784  2.1894074   0.2957206 ],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.1011473  -0.15989657  2.0681205   0.28273283],[-0.42196668  0.0182381   0.0011403   1.        ],1725718486.5370998,[ -7.54024534 -29.80629886 -26.68957877  -6.58241053]
[-0.09361603 -0.15474435  2.19010549  0.32097694],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.10099632 -0.15973497  2.06816138  0.28273283],[0.00301968 0.00323184 0.0008175  0.        ],1725718486.5370998,[-19.16274896  -3.94433198 -26.83432867  62.60526961]
[-0.11852874 -0.15095001  2.19010549  0.33831118],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.10089232 -0.1596148   2.068196    0.30253722],[0.00207983 0.00240344 0.00069239 0.39608771],1725718486.5370998,[ 46.70668278 -11.96424802 -26.81973869  46.03596559]
[-0.09913572 -0.13915229  2.21510549  0.37433355],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.10435001 -0.15949392  2.06823126  0.30253722],[-0.06915366  0.00241758  0.00070522  0.        ],1725718486.5381272,[-19.89189169 -28.52495252 -32.56397477 112.06189355]
[-0.11687065 -0.13448999  2.2148437   0.40614716],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10425255 -0.15934244  2.06875806  0.35253722],[0.00194915 0.00302964 0.01053612 1.        ],1725718486.5381272,[ 33.39066483 -33.45191151 -32.13089146  62.03565973]
[-0.11448664 -0.14925858  2.18958192  0.41655066],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.10444377 -0.1591307   2.06920941  0.37059301],[-0.00382443  0.00423486  0.00902689  0.3611159 ],1725718486.5391269,[ 19.97597358 -10.8836096  -26.22276395  56.9909894 ]
[-0.08899084 -0.13614921  2.1894074   0.44761428],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.10446509 -0.15901001  2.06926902  0.37991982],[-0.00042639  0.00241383  0.00119224  0.18653607],1725718486.5401232,[-42.3847115  -32.03831216 -26.42808261  99.79036785]
[-0.11268183 -0.14438484  2.19626182  0.46013029],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.10266805 -0.15882251  2.06932067  0.42991982],[0.03594085 0.00374999 0.00103307 1.        ],1725718486.5410893,[ 30.96089806 -17.8501832  -27.99562364  21.88550418]
[-0.08724554 -0.15149556  2.20641495  0.48579152],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.10276715 -0.15869941  2.06934539  0.42991982],[-0.00198195  0.00246193  0.00049429  0.        ],1725718486.5421245,[-42.49088193  -8.47204248 -30.2573974   86.06804466]
[-0.08680925 -0.16029984  2.18870931  0.53294945],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.10094261 -0.158579    2.06954925  0.47991982],[0.03649079 0.00240815 0.00407714 1.        ],1725718486.543115,[-28.99229951   3.55094598 -26.0346858   68.63491931]
[-0.10841414 -0.17373358  2.2085488   0.54076939],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.10084297 -0.15865584  2.06961581  0.51018976],[ 0.0019928  -0.00153676  0.00133134  0.60539888],1725718486.5441167,[ 24.3666545   21.81746019 -30.76456783  29.58910363]
[-0.09838526 -0.1682757   2.20179867  0.58225245],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.10084485 -0.15873981  2.06987577  0.51018976],[-3.76803657e-05 -1.67947107e-03  5.19921797e-03  0.00000000e+00],1725718486.5441167,[ -9.08864178  11.79288816 -28.95237465 115.03462447]
[-0.11023845 -0.18932111  2.21374054  0.59723888],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.10069639 -0.15881716  2.06996419  0.56018976],[ 0.0029692  -0.00154693  0.00176831  1.        ],1725718486.5451102,[ 24.66675681  43.271188   -31.75027948  32.09831719]
[-0.10954037 -0.19436605  2.20375597  0.61796372],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.10069663 -0.16040451  2.07035576  0.56018976],[-4.88004225e-06 -3.17469897e-02  7.83138558e-03  0.00000000e+00],1725718486.5461068,[ 18.20854552  45.32490621 -29.24345451  86.20954743]
[-0.08375494 -0.21240915  2.19034552  0.64111878],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.10072176 -0.16294344  2.07046681  0.61018976],[-5.02433965e-04 -5.07786196e-02  2.22097173e-03  1.00000000e+00],1725718486.5461068,[-45.61968635  67.51741567 -26.23701996  27.94072926]
[-0.0829695  -0.21491652  2.19607167  0.66267042],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.09782594 -0.19823028  2.07052592  0.61018976],[ 0.05791626 -0.70573682  0.00118233  0.        ],1725718486.5471056,[-30.21931185  17.32656077 -27.67718815  79.61926009]
[-0.09974419 -0.24162156  2.20659017  0.68039574],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09767232 -0.1983095   2.07053261  0.66018976],[ 3.07254139e-03 -1.58430689e-03  1.33809495e-04  1.00000000e+00],1725718486.548102,[ 10.99319421  60.98900392 -30.03862213  11.18004757]
[-0.09352584 -0.27915986  2.19304336  0.71786187],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.09770386 -0.22750764  2.07071452  0.66018976],[-0.00063094 -0.58396279  0.00363818  0.        ],1725718486.5490994,[-11.19202079  69.37657827 -26.77395761  94.11092807]
[-0.08104963 -0.27905728  2.20322824  0.7249016 ],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.09756025 -0.26359939  2.07075184  0.71018976],[ 2.87228670e-03 -7.21834978e-01  7.46257522e-04  1.00000000e+00],1725718486.5490994,[-39.36130157  15.21560316 -29.24709733  -1.20129275]
[-0.08070062 -0.31117668  2.20781524  0.75730465],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.09646419 -0.26367811  2.0708632   0.71018976],[ 0.02192115 -0.00157446  0.00222736  0.        ],1725718486.550069,[-32.65181771  67.29146599 -30.17456312  77.74512159]
[-0.09825961 -0.33414415  2.18982324  0.76068472],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09616833 -0.2991212   2.07105874  0.76018976],[ 0.0059172  -0.70886182  0.00391064  1.        ],1725718486.551067,[ 11.39843449  44.4417945  -25.94486093 -21.72422871]
[-0.08836362 -0.3443081   2.17230301  0.7786403 ],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.09619969 -0.30122359  2.07112857  0.76018976],[-0.00062717 -0.04204774  0.00139663  0.        ],1725718486.551067,[-20.28478805  58.02725408 -22.08106942  32.97338446]
[-0.08413262 -0.37989166  2.12277534  0.78075214],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.09610679 -0.32509431  2.07128572  0.76018976],[ 0.0018581  -0.47741448  0.00314308  0.        ],1725718486.5520635,[-26.65476138  74.01165293 -10.8268931   28.15602751]
[-0.10157711 -0.39155472  2.06471603  0.79434581],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.0960863  -0.36253714  2.0714931   0.76018976],[ 4.09797652e-04 -7.48856472e-01  4.14766259e-03  0.00000000e+00],1725718486.5530884,[18.35000834 34.60742082  2.07828498 51.6109531 ]
[-0.08174778 -0.40214883  2.01456709  0.82403084],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.09611108 -0.36279879  2.07111562  0.7607719 ],[-0.00049572 -0.00523315 -0.00754966  0.01164279],1725718486.5540867,[-37.83387582  53.42330622  12.9423733   97.47119268]
[-0.10604963 -0.40774694  1.93340994  0.81818178],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.09527085 -0.3762857   2.07074374  0.8107719 ],[ 0.01680458 -0.26973816 -0.00743767  1.        ],1725718486.555083,[ 32.42357118  40.39790257  31.02775119 -17.02650477]
[-0.09978703 -0.42179325  1.83795388  0.8355106 ],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.0954187  -0.37713799  2.0701705   0.8107719 ],[-0.00295691 -0.01704571 -0.01146477  0.        ],1725718486.555083,[ 6.60665847 60.83644945 52.04407419 40.97291494]
[-0.09505188 -0.42620865  1.74665923  0.82300303],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.09545123 -0.40695142  1.86867704  0.8107719 ],[-6.50728362e-04 -5.96268737e-01 -4.02986925e+00  0.00000000e+00],1725718486.556081,[-2.71121247 21.77847112 25.73311314 10.14146689]
[-0.0752028  -0.43008785  1.641832    0.83004662],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.09529609 -0.40703875  1.86856327  0.8107719 ],[ 0.00310296 -0.00174658 -0.00227523  0.        ],1725718486.557081,[-49.74651012  30.96841088  50.93639186  28.82355332]
[-0.08780581 -0.43241749  1.55463116  0.84349596],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.09031906 -0.40719318  1.75326484  0.8107719 ],[ 0.09954053 -0.00308851 -2.3059687   0.        ],1725718486.5580747,[ 1.66680548 33.60792347 43.41618546 49.65143973]
[-0.08220745 -0.43296392  1.50840079  0.85898469],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.09035191 -0.40741741  1.73675435  0.8107719 ],[-0.00065696 -0.00448459 -0.33020976  0.        ],1725718486.5590465,[-19.23836264  33.76759092  50.53736076  71.07547634]
[-0.10029001 -0.43130452  1.43936718  0.84900451],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.09024938 -0.40764753  1.65207832  0.84451918],[ 0.00205054 -0.00460254 -1.69352061  0.67494559],1725718486.5600696,[ 28.14257176  30.95633584  46.63877492 -15.06854237]
[-0.09667469 -0.44234908  1.35589215  0.86481279],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.09028742 -0.40780177  1.62042416  0.84451918],[-0.00076076 -0.00308465 -0.63308323  0.        ],1725718486.5600696,[11.91142314 47.16368349 58.71939776 34.37553764]
[-0.08820673 -0.43238439  1.27506962  0.85596544],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.09031843 -0.41179648  1.45456328  0.84451918],[-6.20311093e-04 -7.98943336e-02 -3.31721754e+00  0.00000000e+00],1725718486.5610669,[-7.75864799 25.17481589 38.63141998 10.86234434]
[-0.09389946 -0.44764314  1.21212451  0.86057913],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.09016895 -0.41189397  1.45190576  0.84451918],[ 0.00298971 -0.00194974 -0.05315042  0.        ],1725718486.562065,[10.09626612 49.36242205 53.35957507 23.41369701]
[-0.09245389 -0.43632232  1.15970476  0.86078395],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.09020063 -0.41830945  1.36884728  0.84451918],[-6.33691521e-04 -1.28309540e-01 -1.66116968e+00  0.00000000e+00],1725718486.5630612,[ 4.12785759 21.23430906 45.70251616 21.56782021]
[-0.10046458 -0.45895526  1.08504685  0.85936836],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.09023332 -0.41839617  1.35244545  0.84451918],[-0.0006538  -0.00173444 -0.32803655  0.        ],1725718486.5630612,[24.5234757  56.77021906 59.41491317 18.92144155]
[-0.07441743 -0.45111096  1.01497361  0.86272106],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.09023411 -0.44007331  1.23764333  0.84451918],[-1.56729370e-05 -4.33542904e-01 -2.29604247e+00  0.00000000e+00],1725718486.5640585,[-43.30932209  10.3374955   48.53646971  25.63578196]
[-0.08546059 -0.44224948  0.93790275  0.83922069],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.08818508 -0.44015461  1.21033369  0.84451918],[ 0.04098053 -0.001626   -0.54619269  0.        ],1725718486.5650582,[ -0.54110865   1.48318253  60.43639947 -18.27418344]
[-0.07563915 -0.43923386  0.85597591  0.83747535],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.08802953 -0.44023554  1.10982028  0.84451918],[ 3.11102485e-03 -1.61846063e-03 -2.01026829e+00  0.00000000e+00],1725718486.5650582,[-29.7003744   -1.76613183  55.65840738 -10.13562252]
[-0.10194817 -0.43473212  0.80158371  0.85137808],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.08790099 -0.44010444  1.03873828  0.84451918],[ 0.0025708   0.00262203 -1.42164003  0.        ],1725718486.5660572,[39.76441838 -7.71803706 52.00577247 15.72705648]
[-0.09986774 -0.45996998  0.73638698  0.85723938],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.08873582 -0.43997307  0.99530678  0.84451918],[-0.01669657  0.00262724 -0.86863002  0.        ],1725718486.5670218,[22.11826222 30.03284281 57.18174941 19.60408571]
[-0.07860618 -0.46043877  0.70658509  0.85529601],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.08874978 -0.44011361  0.92298706  0.84451918],[-2.79232285e-04 -2.81067603e-03 -1.44639421e+00  0.00000000e+00],1725718486.568019,[-29.57415651  26.87627353  47.17985367  13.29260146]
[-0.07895519 -0.46087514  0.66338989  0.83292414],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.08862673 -0.44022152  0.9076488   0.84451918],[ 0.00246094 -0.00215819 -0.30676531  0.        ],1725718486.568019,[-20.02771987  27.30986378  54.01775724 -26.0439539 ]
[-0.09327312 -0.4602642   0.66848346  0.84879604],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.08853172 -0.44033254  0.8557799   0.84451918],[ 0.00190018 -0.00222042 -1.03737794  0.        ],1725718486.568019,[15.58245224 26.20629832 40.63103528 13.2639616 ]
[-0.08297839 -0.45965327  0.67089019  0.82700335],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.08856018 -0.44043627  0.85315117  0.84451918],[-0.00056914 -0.00207471 -0.05257466  0.        ],1725718486.568019,[-15.72915575  25.26398077  40.04665751 -33.58138744]
[-0.0972179  -0.44165682  0.66763484  0.8427634 ],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.08843402 -0.4405352   0.8509278   0.84451918],[ 0.0025232  -0.00197854 -0.04446735  0.        ],1725718486.569042,[24.01262488 -1.11362086 40.33485399  5.2471974 ]
[-0.10203532 -0.43761098  0.67415441  0.84970424],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.08843821 -0.44040409  0.84851743  0.84451918],[-8.37227302e-05  2.62218108e-03 -4.82074024e-02  0.00000000e+00],1725718486.569042,[30.31245317 -4.24812518 38.26985029 10.17588075]
[-0.09494511 -0.43706377  0.67389263  0.84141413],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.08851909 -0.44027291  0.84719245  0.84451918],[-0.00161774  0.00262372 -0.0264996   0.        ],1725718486.569042,[10.60782147 -4.29569618 38.11524389 -8.07792521]
[-0.08719662 -0.45069464  0.64863085  0.84959367],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.08855058 -0.44014173  0.84592752  0.84451918],[-0.00062973  0.00262357 -0.02529867  0.        ],1725718486.5700414,[-5.89198412 15.90277195 43.64715613 10.62450269]
[-0.10316982 -0.45939161  0.65009339  0.84066761],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.08839893 -0.44022432  0.83993522  0.84451918],[ 0.00303309 -0.00165194 -0.11984603  0.        ],1725718486.5700414,[37.21791902 26.5357683  41.69005716 -9.36858164]
[-0.0869814  -0.4498987   0.64863055  0.82700335],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.08887211 -0.44033002  0.83643084  0.84451918],[-0.0094636  -0.00211401 -0.07008744  0.        ],1725718486.5700414,[-10.50958857  11.25459884  41.29548675 -29.67974226]
[-0.07912976 -0.45353381  0.64871799  0.84349524],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.08872779 -0.44041144  0.83329738  0.84451918],[ 0.00288632 -0.00162837 -0.06266932  0.        ],1725718486.5710366,[-23.09348683  17.83098582  40.57499927   6.56450703]
[-0.08179885 -0.45820134  0.6640897   0.85549403],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.08867189 -0.44049512  0.83074302  0.84451918],[ 0.00111796 -0.00167355 -0.05108709  0.        ],1725718486.5710366,[-13.29210568  24.02935128  36.48303612  20.24623041]
[-0.07860618 -0.45759381  0.67389269  0.85636671],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.08853542 -0.44058924  0.82997636  0.84451918],[ 0.00272937 -0.00188245 -0.01533326  0.        ],1725718486.5710366,[-21.95503689  22.34543343  34.23186575  16.05761764]
[-0.08823633 -0.45852206  0.67299785  0.8393102 ],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.08846279 -0.44067881  0.82960364  0.84451918],[ 0.00145258 -0.00179128 -0.00745436  0.        ],1725718486.5720613,[  3.34570594  23.67332765  34.45853809 -15.06297816]
[-0.09355762 -0.4466036   0.64889269  0.83311202],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.0884955  -0.4407718   0.82920165  0.84451918],[-0.0006542  -0.00185996 -0.00803988  0.        ],1725718486.5720613,[ 12.66141469   5.97600273  39.90689906 -18.03257701]
[-0.10325718 -0.44983583  0.66143777  0.83448706],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.08852612 -0.44085284  0.82709422  0.84451918],[-0.00061226 -0.00162078 -0.04214852  0.        ],1725718486.5720613,[ 34.59360963  12.30930531  36.29672172 -12.58237366]
[-0.10378075 -0.45991513  0.66425944  0.85985733],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.08878125 -0.44093444  0.82637182  0.84451918],[-0.00510261 -0.00163195 -0.01444802  0.        ],1725718486.5730038,[31.45463213 26.48777747 35.62899936 32.42409247]
[-0.08676999 -0.44099226  0.65395258  0.84233669],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.08889426 -0.44103987  0.82578569  0.84451918],[-0.00226029 -0.00210866 -0.01172265  0.        ],1725718486.5730038,[-11.17964198  -2.7907543   37.90126895 -11.29078974]
[-0.08132848 -0.45551106  0.6563571   0.83660268],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.08875153 -0.44090869  0.8246127   0.84451918],[ 0.00285465  0.00262368 -0.02345983  0.        ],1725718486.5730038,[-17.59976513  21.37534744  36.98016911 -13.20211225]
[-0.10073776 -0.45558629  0.65464049  0.83998436],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.0886364  -0.44099639  0.82372343  0.84451918],[ 0.0023026  -0.00175401 -0.01778536  0.        ],1725718486.5730038,[32.97666129 19.25688715 37.20658545 -4.36275068]
[-0.0786934  -0.44205576  0.66704992  0.85512537],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08880653 -0.44108129  0.82277161  0.84451918],[-0.0034026  -0.00169798 -0.01903634  0.        ],1725718486.5740008,[-29.88006348  -0.66560746  34.12409057  21.26786144]
[-0.09428583 -0.45832411  0.65091379  0.83747535],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.08866982 -0.44095015  0.82241365  0.84451918],[ 0.00273426  0.00262279 -0.00715928  0.        ],1725718486.5740008,[ 17.92847106  25.28465536  37.8890137  -17.76987   ]
[-0.0786934  -0.43500248  0.67285722  0.85730366],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08869521 -0.44104919  0.8212471   0.84451918],[-0.00050795 -0.00198082 -0.023331    0.        ],1725718486.5740008,[-27.05096797 -11.33924666  32.41282453  26.39309857]
[-0.10157833 -0.43500255  0.67033581  0.84899517],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.08866345 -0.44091731  0.82105389  0.84451918],[ 0.00063525  0.00263751 -0.0038642   0.        ],1725718486.5749984,[36.01209663 -7.78856878 33.18144529  1.92022756]
[-0.09667151 -0.4406969   0.66221638  0.85302079],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.0890215  -0.44078589  0.82079653  0.84451918],[-0.00716106  0.00262852 -0.00514722  0.        ],1725718486.5749984,[13.91625206  0.71771587 34.96688091 13.15441857]
[-0.08407428 -0.43650315  0.65895035  0.85423207],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.08905137 -0.44086682  0.82032381  0.84451918],[-0.00059724 -0.0016187  -0.00945428  0.        ],1725718486.5749984,[-15.37213987  -6.3728723   35.53031889  13.40243634]
[-0.09571566 -0.45012544  0.66059557  0.84633533],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.0889234  -0.4407355   0.81975761  0.84451918],[ 0.00255939  0.00262644 -0.01132408  0.        ],1725718486.5759957,[18.82825612 14.36643496 34.99335726 -1.39310891]
[-0.08507173 -0.45360548  0.67380513  0.84290515],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08894714 -0.44081757  0.81928109  0.84451918],[-0.00047486 -0.00164132 -0.00953037  0.        ],1725718486.5759957,[-12.29840428  17.36717405  31.86675572  -3.77701505]
[-0.09690567 -0.45553152  0.66477985  0.83573   ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08880745 -0.44090095  0.81912588  0.84451918],[ 0.00279379 -0.00166768 -0.00310411  0.        ],1725718486.5759957,[ 21.6380977   19.57650814  34.04553788 -15.04577863]
[-0.08682347 -0.44501318  0.6680831   0.84648214],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08882331 -0.44098618  0.81877804  0.84451918],[-0.00031723 -0.00170459 -0.00695694  0.        ],1725718486.5759957,[-8.15426787  3.79551752 33.1160834   7.75213816]
