target,real_target,js,jv,time,action
[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.18961331 -0.10808708  2.06301015  0.219117  ],[-0.21423733  0.02340112  0.00423025  0.        ],1725718436.5100586,[ 42.83800169 -44.75667939 -30.40696045 -24.92177946]
[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.18821909 -0.10692812  2.06322899  0.219117  ],[-0.0278844   0.02317903  0.00437665  0.        ],1725718436.5100586,[ 53.32433845 -44.59843906 -30.23297504 -21.88490821]
[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.17986146 -0.10580352  2.06342959  0.219117  ],[-0.16715272  0.02249213  0.00401203  0.        ],1725718436.5100586,[ 43.32976823 -44.50134565 -30.07381543 -18.42915816]
[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.17831386 -0.10469947  2.06361419  0.219117  ],[-0.03095204  0.0220809   0.00369202  0.        ],1725718436.5100586,[ 53.4228056  -44.04603389 -29.99851651 -14.9733947 ]
[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.16982637 -0.10368617  2.06379145  0.219117  ],[-0.1697497   0.02026612  0.00354517  0.        ],1725718436.5100586,[ 43.53083382 -43.75811656 -29.92122491 -11.51763482]
[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.16820812 -0.102726    2.06396131  0.219117  ],[-0.03236509  0.01920338  0.00339723  0.        ],1725718436.511056,[ 56.24839059 -42.76872248 -30.00615025  -6.49110628]
[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.15682951 -0.10192576  2.06413934  0.219117  ],[-0.22757213  0.01600479  0.00356071  0.        ],1725718436.511056,[ 41.57488112 -42.08080927 -30.08208478  -1.88344939]
[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.15574524 -0.10121872  2.06432484  0.219117  ],[-0.02168548  0.01414081  0.00370993  0.        ],1725718436.511056,[ 54.1427382  -40.22953778 -30.05599979  -0.41735662]
[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.1464461  -0.10070448  2.06450779  0.219117  ],[-0.18598263  0.01028479  0.00365889  0.        ],1725718436.511056,[ 42.59980097 -38.77212779 -30.03497519   1.88648658]
[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.14509703 -0.10029673  2.06468869  0.219117  ],[-0.02698144  0.00815503  0.00361806  0.        ],1725718436.5120533,[ 56.85265317 -39.23073467 -30.01439462   7.33190732]
[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.13303044 -0.09985899  2.0648676   0.219117  ],[-0.24133188  0.0087548   0.00357829  0.        ],1725718436.5120533,[ 40.91178277 -39.45504486 -29.99425097  11.93957405]
[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.13207974 -0.09940548  2.06504458  0.219117  ],[-0.01901402  0.00907012  0.00353956  0.        ],1725718436.5120533,[ 51.8116205  -38.12802516 -29.95445575  13.40564983]
[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.12505781 -0.09903522  2.06521774  0.219117  ],[-0.14043861  0.00740514  0.00346323  0.        ],1725718436.5130506,[ 44.04778001 -37.07522766 -29.91639864  15.7094832 ]
[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.1232295  -0.09871607  2.06538729  0.219117  ],[-0.0365661   0.00638309  0.00339095  0.        ],1725718436.5130506,[ 54.60690408 -37.48991124 -29.89921172  21.15492093]
[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.11332387 -0.09837817  2.06555523  0.219117  ],[-0.19811255  0.00675807  0.0033587   0.        ],1725718436.5130506,[ 42.580082   -37.73222586 -29.88147969  25.76259749]
[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.11196183 -0.09802851  2.0657215   0.219117  ],[-0.02724082  0.00699308  0.00332556  0.        ],1725718436.5130506,[ 51.91707216 -37.19404543 -29.7436503   30.37026065]
[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.10477691 -0.09770418  2.06587504  0.219117  ],[-0.14369841  0.00648669  0.00307066  0.        ],1725718436.5130506,[ 43.91047413 -36.7696421  -29.61401415  34.97792738]
[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.10298289 -0.09739784  2.06601697  0.219117  ],[-0.03588045  0.00612669  0.00283876  0.        ],1725718436.514048,[ 52.8849544  -35.60156957 -29.70779245  42.72719847]
[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.09479204 -0.09713332  2.06616729  0.219117  ],[-0.16381707  0.00529039  0.00300622  0.        ],1725718436.514048,[ 43.64432698 -34.56718611 -29.78985064  49.6387084 ]
[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.09308433 -0.09689798  2.06632509  0.219117  ],[-0.03415407  0.00470679  0.00315608  0.        ],1725718436.514048,[ 51.28912049 -34.46352356 -29.76982914  56.55020492]
[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.08645119 -0.09666523  2.06648107  0.22845019],[-0.13266286  0.00465511  0.00311959  0.18666386],1725718436.5150454,[ 44.42411623 -34.27187618 -29.75470331  46.66195757]
[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.08444679 -0.0964371   2.06663568  0.22845019],[-0.04008804  0.00456262  0.00309221  0.        ],1725718436.5150454,[ 50.77709512 -33.95899099 -29.71982446  62.76579016]
[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.0782695  -0.09621611  2.06678713  0.24825687],[-0.12354586  0.00441967  0.00302907  0.39613351],1725718436.5150454,[ 44.97873831 -33.66840607 -29.68653646  37.48103455]
[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.07602499 -0.09600135  2.0669356   0.24825687],[-0.04489013  0.0042953   0.00296933  0.        ],1725718436.5150454,[ 49.50655556 -33.38570028 -29.67398098  55.78468979]
[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.07093813 -0.09579227  2.06708295  0.25584318],[-0.10173712  0.00418157  0.00294708  0.15172636],1725718436.5160427,[ 45.59892067 -33.110443   -29.66077173  51.34465114]
[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.06839801 -0.0955884   2.06722914  0.25584318],[-0.05080236  0.00407734  0.00292374  0.        ],1725718436.5160427,[ 51.08564696 -33.48054639 -29.62774281  65.77219923]
[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.06188387 -0.09537746  2.0673724   0.28088564],[-0.13028287  0.00421881  0.0028653   0.50084916],1725718436.5160427,[ 45.39096733 -33.77699545 -29.59625401  31.06301545]
[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.05943298 -0.09516043  2.06751291  0.28088564],[-0.04901774  0.00434057  0.00281003  0.        ],1725718436.51704,[ 50.05161421 -33.42719653 -29.58544861  56.59225329]
[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.05383988 -0.09495056  2.06765247  0.29021623],[-0.11186212  0.00419757  0.00279131  0.18661175],1725718436.51704,[ 45.51502776 -33.15127057 -29.57395107  52.46828915]
[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.05131973 -0.09474595  2.06779104  0.29081819],[-0.0504029   0.00409215  0.00277143  0.01203928],1725718436.51704,[ 49.84722166 -33.0096619  -29.54256829  68.53452946]
[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.04588267 -0.09454393  2.0679269   0.32109611],[-0.10874116  0.00404042  0.00271706  0.60555841],1725718436.51704,[ 45.72545384 -32.85857947 -29.51268179  26.99430857]
[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.04324822 -0.09434458  2.06806018  0.32109611],[-0.05268903  0.00398695  0.00266568  0.        ],1725718436.5180373,[ 49.49572283 -32.45558389 -29.50349094  55.76961265]
[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.03808884 -0.09415194  2.06819269  0.32867936],[-0.10318759  0.00385269  0.00265009  0.15166491],1725718436.5180373,[ 45.92630449 -32.08705449 -29.49357146  55.94279093]
[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.03534068 -0.09396496  2.06832435  0.33626228],[-0.05496337  0.00373976  0.0026333   0.15165851],1725718436.5180373,[ 49.77257515 -31.98137829 -29.46373288  61.32728481]
[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.02992442 -0.09377951  2.06845348  0.35257312],[-0.10832517  0.00370897  0.00258259  0.32621671],1725718436.5190346,[ 45.97464155 -31.8521098  -29.43534991  50.5825117 ]
[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.0271392  -0.0935959   2.06858022  0.35257312],[-0.0557043   0.00367226  0.00253472  0.        ],1725718436.5190346,[ 51.06168439 -31.59748086 -29.4275418   74.95742155]
[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.02051278 -0.09341575  2.0687063   0.39332231],[-0.13252848  0.00360295  0.00252174  0.81498383],1725718436.5190346,[ 45.36704245 -31.36018303 -29.41898045  17.73571034]
[-0.00497423 -0.0696386   2.20251822  0.42586033],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.01802152 -0.09323866  2.06883168  0.39332231],[-0.04982523  0.00354171  0.00250752  0.        ],1725718436.5200317,[ 48.42011358 -31.12667324 -29.41065844  47.13897393]
[-0.00837761 -0.06963874  2.20260572  0.43458697],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.01365454 -0.09306444  2.06895636  0.39332231],[-0.08733953  0.00348444  0.00249373  0.        ],1725718436.5200317,[ 45.66793007 -30.89693389 -29.40248431  58.65814076]
[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.01265365 -0.06998781  2.20269299  0.44767694],[ 0.0110049  -0.0928929   2.06908038  0.40613945],[-0.0529928   0.00343085  0.00248021  0.25634273],1725718436.5210578,[ 50.08652007 -30.16008456 -29.39440388  54.9604524 ]
[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.01692969 -0.07033688  2.20278025  0.46076691],[ 0.00523939 -0.0927291   2.06920372  0.41197346],[-0.11531019  0.00327603  0.00246687  0.11668024],1725718436.5210578,[ 45.74711747 -29.48420268 -29.38647246  67.89021646]
[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.0215548  -0.06990052  2.20278013  0.47211157],[ 0.0025369  -0.09257139  2.06932641  0.44050062],[-0.05404987  0.00315422  0.00245381  0.57054328],1725718436.5210578,[ 51.10838879 -29.96548942 -29.35858011  33.47884314]
[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.00422388 -0.09240943  2.06944679  0.44050062],[-0.13521546  0.00323905  0.00240762  0.        ],1725718436.5220265,[ 45.04751758 -30.32709698 -29.33209334  62.14682819]
[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.00659695 -0.09224399  2.06956499  0.45855271],[-0.04746154  0.00330887  0.00236406  0.36104169],1725718436.5220265,[ 50.61430777 -30.04555699 -29.32618895  44.6279687 ]
[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.0129115  -0.09208129  2.06968272  0.45855271],[-0.1262909   0.00325397  0.00235451  0.        ],1725718436.5220265,[ 44.80246691 -29.83109983 -29.31949162  68.26787633]
[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.01518447 -0.09192057  2.0697999   0.48707791],[-0.04545948  0.00321434  0.00234368  0.57050398],1725718436.5220265,[ 50.7964134  -29.61924695 -29.31294155  33.46826073]
[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.021706   -0.09176173  2.06991656  0.48707791],[-0.13043053  0.00317696  0.0023331   0.        ],1725718436.5230238,[ 44.61353709 -29.40983537 -29.30650649  63.28720952]
[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.02390704 -0.09160464  2.07003269  0.50687367],[-0.04402074  0.00314166  0.00232272  0.39591532],1725718436.5230238,[ 52.35056598 -29.33056395 -29.17966824  45.35243949]
[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.0320642  -0.09144821  2.07013863  0.50687367],[-0.16314324  0.00312869  0.00211865  0.        ],1725718436.5230238,[ 43.35395706 -29.23946591 -29.06045243  72.13314749]
[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.0337838  -0.09129251  2.07023526  0.54237942],[-0.03439214  0.00311407  0.00193262  0.7101149 ],1725718436.524021,[ 50.52233605 -29.02142163 -29.06376358  20.78917424]
[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.04011035 -0.09113849  2.07033215  0.54237942],[-0.12653094  0.00308025  0.00193783  0.        ],1725718436.524021,[ 44.05862586 -28.81827868 -29.06164231  51.65493194]
[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.04210293 -0.09098598  2.07042888  0.54297074],[-0.03985149  0.00305016  0.00193467  0.01182654],1725718436.524021,[ 50.17222772 -28.61719357 -29.05958738  65.98440588]
[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.04812791 -0.0908349   2.07052546  0.56800109],[-0.12049959  0.00302165  0.00193162  0.50060692],1725718436.524021,[ 44.56507101 -28.41796934 -29.05756476  36.18858587]
[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.0503429  -0.09068517  2.07062189  0.56800109],[-0.04429998  0.0029946   0.00192862  0.        ],1725718436.5250187,[ 52.17485677 -28.3482525  -29.13582849  64.74881967]
[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.05844018 -0.0905359   2.07072441  0.59128474],[-0.16194556  0.00298539  0.00205026  0.46567289],1725718436.5250187,[ 43.33233045 -28.26650233 -29.20917538  38.9650738 ]
[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.06018027 -0.09038716  2.07083273  0.59128474],[-0.03480167  0.00297476  0.00216647  0.        ],1725718436.5250187,[ 51.51022443 -28.05792678 -29.20096594  64.69728171]
[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.06761497 -0.09023974  2.07094041  0.6145674 ],[-0.14869412  0.00294855  0.00215351  0.46565324],1725718436.5260158,[ 43.21448708 -27.86368742 -29.19648134  37.76341654]
[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.06932369 -0.09009348  2.07104773  0.6145674 ],[-0.03417434  0.00292518  0.0021465   0.        ],1725718436.5260158,[ 51.59782949 -27.54294298 -29.07160848  62.3432122 ]
[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.07689515 -0.08994904  2.07114527  0.63261214],[-0.15142924  0.0028887   0.00195086  0.36089484],1725718436.5260158,[ 43.13238064 -27.23724242 -28.95426036  43.68567671]
[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.07858561 -0.08980623  2.0712339   0.63261214],[-0.03380913  0.00285622  0.00177246  0.        ],1725718436.5260158,[ 51.5805745  -26.67839878 -29.05971348  66.17020673]
[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.08618469 -0.08966612  2.07133053  0.6576387 ],[-0.15198168  0.00280216  0.00193274  0.5005313 ],1725718436.527013,[ 43.03933699 -26.14828458 -29.15355739  34.94542949]
[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.08785349 -0.08952829  2.07143448  0.6576387 ],[-0.03337603  0.0027566   0.002079    0.        ],1725718436.527013,[ 53.06932093 -25.62101834 -29.12536459  60.78116651]
[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.09716308 -0.08939248  2.07153623  0.67393598],[-0.18619171  0.0027162   0.00203485  0.32594558],1725718436.527013,[ 41.5480601  -25.09639112 -29.10302968  45.26906414]
[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.09839533 -0.08925847  2.07163623  0.67393598],[-0.02464493  0.00268034  0.00200012  0.        ],1725718436.5280101,[ 49.6274203  -23.80801243 -29.1011217   63.77319422]
[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.10412825 -0.08912807  2.0717361   0.69546951],[-0.11465858  0.00260786  0.00199727  0.43067059],1725718436.5280101,[ 43.89919916 -22.59973078 -29.0983506   36.53202718]
[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.10614038 -0.08900027  2.07183575  0.69546951],[-0.04024254  0.00255605  0.00199308  0.        ],1725718436.5280101,[ 52.65111142 -22.16099657 -29.07552181  61.52887208]
[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.11508384 -0.08887326  2.07193364  0.71351084],[-0.17886921  0.00254034  0.00195781  0.36082659],1725718436.5280101,[ 42.17429944 -21.64797074 -29.05397745  42.87747933]
[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.11650715 -0.08874707  2.07202988  0.71351084],[-0.02846622  0.00252379  0.00192471  0.        ],1725718436.5290077,[ 50.93537291 -21.90212945 -28.93243825  60.64789098]
[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.12361393 -0.08862048  2.07211691  0.72980577],[-0.14213555  0.00253173  0.00174075  0.32589845],1725718436.5290077,[ 42.9645361  -22.08053786 -28.81739539  41.68425132]
[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.12530083 -0.0884936   2.0721955   0.72980577],[-0.03373797  0.00253756  0.00157168  0.        ],1725718436.5290077,[ 52.85883476 -20.98157614 -28.82466711  64.58551501]
[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.13461031 -0.08836836  2.07227461  0.75308258],[-0.18618968  0.00250482  0.0015823   0.46553638],1725718436.530005,[ 41.34494044 -20.01015505 -28.82645387  36.51028029]
[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.13582268 -0.08824427  2.07235386  0.75308258],[-0.0242473   0.00248172  0.00158497  0.        ],1725718436.530005,[ 50.55722992 -18.14618068 -28.96875468  59.93533043]
[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.1426334  -0.08812183  2.07244364  0.76763019],[-0.13621446  0.00244899  0.00179551  0.29095214],1725718436.530005,[ 43.05623804 -16.37201789 -29.10247768  46.4207112 ]
[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.1443767  -0.08800042  2.07254365  0.76763019],[-0.03486597  0.00242803  0.00200033  0.        ],1725718436.530005,[ 47.96025591 -15.23780169 -28.99305323  64.50382743]
[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.14885103 -0.08787951  2.07263527  0.79090541],[-0.08948656  0.00241828  0.00183241  0.46550447],1725718436.5310023,[ 44.46476056 -14.04158223 -28.89621776  34.12757226]
[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.15117869 -0.08775899  2.07271965  0.79090541],[-0.04655316  0.0024103   0.00168757  0.        ],1725718436.5310023,[ 47.15889055 -12.97360417 -28.86114015  58.38968924]
[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.15507572 -0.08763876  2.07280145  0.80196013],[-0.07794063  0.00240473  0.00163601  0.22109439],1725718436.5310023,[ 45.14474932 -11.89346371 -28.8239463   51.16230676]
[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.15774911 -0.08751875  2.07288054  0.80196013],[-0.05346788  0.00240026  0.00158182  0.        ],1725718436.5319996,[ 47.43737649 -10.55805745 -28.82753141  72.28124937]
[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.16186819 -0.08739895  2.0729599   0.83745343],[-0.08238164  0.00239601  0.00158711  0.70986595],1725718436.5319996,[ 45.55485155  -9.24796586 -28.82926805  23.36824077]
[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.1647778  -0.0872793   2.07303939  0.83745343],[-0.05819214  0.00239288  0.00158971  0.        ],1725718436.5319996,[ 46.59516551  -7.93816572 -28.91128567  55.37995023]
[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.16832838 -0.08715978  2.0731249   0.84326925],[-0.07101155  0.00239051  0.0017103   0.11631636],1725718436.5319996,[ 45.6705325   -6.62850674 -28.98839889  59.88640415]
[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.17131849 -0.08704034  2.0732162   0.85781305],[-0.05980219  0.00238873  0.00182599  0.29087606],1725718436.5329971,[ 45.95660976  -4.93587197 -28.98393384  51.47407839]
[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.17448388 -0.08692099  2.07330717  0.85781305],[-0.06330786  0.00238707  0.00181933  0.        ],1725718436.5329971,[ 45.65546171  -3.28087606 -28.98312203  73.43003049]
[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.17747997 -0.08680169  2.07339808  0.89504964],[-0.05992191  0.00238593  0.0018182   0.74473175],1725718436.5329971,[ 41.07574295  -0.73204045 -29.16304082  22.94990879]
[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.17866341 -0.08668245  2.0735029   0.89504964],[-0.02366875  0.00238482  0.00209651  0.        ],1725718436.5339942,[ 41.68694051   1.72914844 -29.33183978  56.95032396]
[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.18001187 -0.08675933  2.07362137  0.90435432],[-0.02696908 -0.00153765  0.00236931  0.18609361],1725718436.5339942,[ 34.45594469   2.49871147 -29.23661163  56.32875196]
[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.18027586 -0.08683622  2.07373208  0.91191296],[-0.00527991 -0.00153785  0.00221422  0.15117284],1725718436.5339942,[ 31.04806772   3.43398349 -29.15474094  63.31629597]
[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.18038359 -0.08691313  2.07383627  0.93169081],[-0.00215462 -0.00153814  0.00208381  0.39555691],1725718436.5339942,[ 26.30091146   3.85841358 -28.97387966  49.04193107]
[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.18039912 -0.08699004  2.07392651  0.93169081],[-0.00031046 -0.0015383   0.00180481  0.        ],1725718436.5350733,[ 21.92736651   4.33287773 -28.80056148  75.81403725]
[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.18041489 -0.08706697  2.07400396  0.97416122],[-3.15540409e-04 -1.53849151e-03  1.54898655e-03  8.49408181e-01],1725718436.5350733,[ 21.41831705   8.51061232 -28.7906895   16.64604134]
[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.18043273 -0.08714406  2.0740807   0.97416122],[-0.00035676 -0.00154181  0.00153481  0.        ],1725718436.5350733,[ 20.28595332  12.32530868 -28.77381372  54.3105781 ]
[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.18045441 -0.08722156  2.07415623  0.97822562],[-0.00043356 -0.00155001  0.00151061  0.08128811],1725718436.5360165,[ 22.39574764  18.18290135 -28.87772644  64.27349574]
[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.18046808 -0.08730129  2.07423932  0.99974632],[-2.73362976e-04 -1.59463487e-03  1.66178119e-03  4.30413883e-01],1725718436.5360165,[ 24.01174828  23.837096   -28.97460789  44.76598008]
[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.18047256 -0.0873901   2.07432963  0.99974632],[-8.97505375e-05 -1.77626148e-03  1.80633283e-03  0.00000000e+00],1725718436.5360165,[ 24.34721369  29.60566148 -29.02966621  70.80381617]
