target,real_target,js,jv,time,action
[ 0.15375624  0.00248443  1.93472434 -0.62873007],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.13877294 -0.03021142  1.82079118 -0.66178166],[0.00112278 0.2881653  0.00512858 0.        ],1725718516.9432142,[-33.66161779 -41.17766346 -24.7834403   70.73271866]
[ 0.11390956 -0.00751215  1.93463702 -0.68998932],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.13909874 -0.02960991  1.82088017 -0.62797226],[0.00651597 0.01203037 0.00177986 0.67618791],1725718516.9432142,[  68.45726308  -27.64969388  -25.02472905 -127.49547231]
[ 0.15883105 -0.01533214  1.93481154 -0.65784281],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.12098541 -0.02946525  1.82096363 -0.67797226],[-0.36226661  0.00289319  0.00166919 -1.        ],1725718516.9442112,[-103.90790057  -17.5138889   -25.04745808   66.00120411]
[ 0.16517468  0.06551029  1.96819377 -0.62424392],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.13929511 -0.02934351  1.82104655 -0.65289041],[0.36619395 0.00243469 0.0016585  0.50163696],1725718516.9442112,[ -49.37845441 -136.77913825  -32.70804526   41.9015527 ]
[ 0.10762637  0.01198224  1.97253224 -0.65234796],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.14346227  0.008486    1.82151511 -0.65289041],[0.08334338 0.75659021 0.00937108 0.        ],1725718516.9442112,[ 99.18825502   8.48198159 -33.26277757 -12.7739072 ]
[ 0.12344043  0.02245419  1.93533522 -0.68689726],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.12457592  0.00840833  1.8220799  -0.65289041],[-0.377727   -0.00155336  0.01129594  0.        ],1725718516.9442112,[-11.28488592 -20.05292651 -24.53553135 -61.47269208]
[ 0.14528565  0.06909958  1.93411339 -0.66072033],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.12470214  0.00853216  1.82217434 -0.65289041],[0.00252439 0.00247651 0.00188873 0.        ],1725718516.9452085,[-51.56812382 -86.61832745 -24.61332247   2.22944574]
[ 0.11693014  0.09692627  1.97278016 -0.67597119],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.13013696  0.0462123   1.82226714 -0.65289041],[0.10869623 0.75360298 0.00185595 0.        ],1725718516.9452085,[ 40.90212426 -65.52983781 -33.50169016 -37.78702956]
[ 0.10072478  0.03545707  1.95157088 -0.63220125],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.12918709  0.07356065  1.82287791 -0.65289041],[-0.01899734  0.54696689  0.01221552  0.        ],1725718516.9452085,[ 65.49079063  63.0296091  -28.09250626  48.31926622]
[ 0.09104741  0.0782097   1.9346369  -0.67678974],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.11168232  0.04108946  1.82290373 -0.65289041],[-3.50095313e-01 -6.49423794e-01  5.16300857e-04  0.00000000e+00],1725718516.9452085,[ 40.0461141  -59.78281026 -24.41034188 -52.94958593]
[ 0.10086656  0.06622646  1.95427582 -0.63133786],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.11088628  0.05727861  1.82300081 -0.65289041],[-0.01592092  0.32378306  0.00194156  0.        ],1725718516.9462059,[ 16.76306545  -7.77236161 -29.07748406  50.26626848]
[ 0.09849304  0.04903459  1.98859245 -0.68475306],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.11086196  0.05739804  1.8230837  -0.65289041],[-0.00048626  0.00238848  0.00165784  0.        ],1725718516.9462059,[ 26.7756976   13.52149241 -36.75700149 -67.69797701]
[ 0.08708278  0.08444337  1.95519692 -0.68300786],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.11084431  0.05731921  1.82467961 -0.65493469],[-0.00035313 -0.00157648  0.03191821 -0.04088551],1725718516.9462059,[ 54.14572406 -40.8913911  -28.36109351 -35.23763938]
[ 0.05736093  0.08081391  2.00753813 -0.68126267],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10136968  0.05789287  1.82471967 -0.65493469],[-0.18949258  0.01147306  0.00080127  0.        ],1725718516.9472034,[ 99.94759169 -29.65322191 -40.74725698 -33.91523536]
[ 0.08915323  0.06407005  1.97335514 -0.6777833 ],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.08214674  0.05805184  1.8292734  -0.65493469],[-0.38445885  0.00317958  0.09107459  0.        ],1725718516.9472034,[-34.72316173  -5.5208468  -31.30751595 -28.49006   ]
[ 0.04427096  0.11699745  1.94336373 -0.62464706],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.08256526  0.05817114  1.82955272 -0.65493469],[0.00837044 0.00238593 0.00558634 0.        ],1725718516.9472034,[ 97.86547471 -85.22130037 -24.73329353  65.48507125]
[ 0.0395585   0.06101338  2.00701457 -0.6085358 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.0631794   0.09586313  1.82964341 -0.63159946],[-0.38771709  0.7538397   0.00181385  0.46670461],1725718516.9482007,[ 43.59224773  59.4310628  -39.66234027  26.97652084]
[ 0.08755557  0.10259833  1.96759623 -0.6050452 ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.06146465  0.06886704  1.83311106 -0.63159946],[-0.03429507 -0.53992172  0.06935303  0.        ],1725718516.9482007,[-74.09660611 -54.35708041 -29.15444512  36.72710369]
[ 0.02943556  0.1196428   1.99282921 -0.63328162],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.07912269  0.07599967  1.8331997  -0.63159946],[0.3531607  0.14265256 0.00177271 0.        ],1725718516.9482007,[133.67233903 -59.02989332 -35.3719482  -15.77393471]
[ 0.06777629  0.06399311  1.99943038 -0.62693564],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.05970458  0.09072718  1.83428753 -0.63159946],[-0.38836208  0.29455014  0.02175655  0.        ],1725718516.9482007,[-39.60375587  45.37824228 -36.3870018    9.20231476]
[ 0.01852725  0.09311456  1.99203449 -0.60535178],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.06074156  0.08810476  1.83573997 -0.63159946],[ 0.02073958 -0.05244832  0.02904889  0.        ],1725718516.9491978,[108.02048792 -11.16373373 -34.29560249  45.00718991]
[ 0.01971023  0.13305471  2.00729386 -0.605061  ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.04115371  0.0882248   1.83653135 -0.63159946],[-0.39175707  0.00240083  0.01582754  0.        ],1725718516.9491978,[ 36.64145758 -64.884096   -37.71359074  35.1703472 ]
[ 0.03837657  0.09018703  1.96726921 -0.59751029],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.04076965  0.11454293  1.83862169 -0.63159946],[-0.00768106  0.52636254  0.04180673  0.        ],1725718516.9491978,[ -2.49668021  42.06826403 -27.87793743  48.62205002]
[ 0.03688822  0.11502957  2.00902078 -0.56406339],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.04091231  0.11330724  1.838637   -0.63159946],[ 0.00285313 -0.02471375  0.00030638  0.        ],1725718516.9491978,[  9.05231582  -6.01204649 -37.90513287 105.20211892]
[ 0.0605362   0.09260801  1.99099382 -0.55443073],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.04088272  0.11342707  1.84084069 -0.58159946],[-5.91751062e-04  2.39651838e-03  4.40736520e-02  1.00000000e+00],1725718516.9501953,[-50.39524797  30.71268164 -32.82976555  16.48640429]
[ 0.05591108  0.14457368  2.0064815  -0.58244278],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04582697  0.11327958  1.84133642 -0.58159946],[ 0.09888492 -0.00294967  0.00991469  0.        ],1725718516.9501953,[-17.30930125 -48.77915465 -36.48303686 -14.55896934]
[-0.01315039  0.13158752  1.973889   -0.57683603],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.04593474  0.11580521  1.84283599 -0.58159946],[0.00215549 0.0505126  0.02999146 0.        ],1725718516.9501953,[150.71293609 -18.60887568 -28.4880123    8.97896388]
[ 0.04284136  0.14496506  1.95234847 -0.54230693],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.02620334  0.11592847  1.84288375 -0.58159946],[-0.394628    0.00246505  0.00095515  0.        ],1725718516.9501953,[-64.57807124 -40.22844032 -23.86462886  68.44011614]
[ 0.04098846  0.15452205  1.97681081 -0.57828813],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.04095504  0.11644405  1.84299279 -0.55303039],[0.29503387 0.01031167 0.00218081 0.5713815 ],1725718516.9511926,[  6.46570858 -51.55914126 -29.68544593 -64.32436215]
[ 0.01422529  0.14288072  1.96330535 -0.53165287],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.04092501  0.12074902  1.84312049 -0.55303039],[-0.00060051  0.08609937  0.00255389  0.        ],1725718516.9511926,[ 66.32458958 -26.92779334 -26.30324716  50.60324962]
[ 0.00944279  0.14755252  2.00543774 -0.55559879],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.02245583  0.12089087  1.84316908 -0.55303039],[-0.36938357  0.00283712  0.00097193  0.        ],1725718516.9511926,[ 21.81018573 -35.84279153 -36.12330881 -14.88433748]
[-0.0355557   0.10134301  1.94825072 -0.47938127],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.02244161  0.12116417  1.84452702 -0.55303039],[-0.00028442  0.00546587  0.02715867  0.        ],1725718516.9521897,[138.92018406  32.8277004  -22.22908075 133.80124419]
[-0.02404681  0.109283    2.00329324 -0.48787347],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.00247004  0.12096832  1.84466034 -0.50303039],[-0.39943142 -0.00391702  0.0026665   1.        ],1725718516.9521897,[ 43.02951091  14.25825528 -35.45272238  -8.06912398]
[-0.00235537  0.12848777  1.94894857 -0.45843763],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 8.92541805e-04  1.20888423e-01  1.84578334e+00 -5.03030385e-01],[-0.03155    -0.00159784  0.02245999  0.        ],1725718516.9521897,[ -2.37051529 -12.79579065 -22.13723567  72.99164419]
[ 0.01428495  0.14315926  2.01329767 -0.49381219],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 1.03846967e-03  1.21009134e-01  1.84591787e+00 -4.65736394e-01],[0.00291856 0.00241421 0.00269067 0.74587982],1725718516.953187,[-34.17732586 -31.32416701 -37.47083825 -71.94096497]
[-0.01532832  0.11396953  1.97986161 -0.47163329],[-0.02251474  0.14381522  1.98164678 -0.46251225],[ 1.42859128e-03  1.21186458e-01  1.84788964e+00 -4.74532075e-01],[ 0.00780243  0.00354648  0.03943535 -0.17591361],1725718516.953187,[ 46.83126568  13.73641228 -28.67692112  18.69420322]
[ 0.00407472  0.16735446  1.98580261 -0.43555217],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.00189116  0.1211067   1.84794869 -0.47453207],[-0.06639508 -0.00159519  0.00118102  0.        ],1725718516.953187,[-21.41238073 -68.71173765 -30.38715283  68.77241074]
[-1.33582729e-03  1.61522877e-01  1.96389394e+00 -4.39551952e-01],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-1.81588267e-03  1.53037048e-01  1.84813631e+00 -4.44221870e-01],[0.0015056  0.638607   0.00375236 0.60620409],1725718516.953187,[  1.15590526  -5.78774353 -25.24394818 -10.30450225]
[-0.04309329  0.11539305  1.94894875 -0.42165812],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-1.84700538e-03  1.53157414e-01  1.84821603e+00 -4.44221870e-01],[-0.00062245  0.00240733  0.00159439  0.        ],1725718516.9541848,[102.62821821  56.47939177 -22.00974637  38.37319606]
[-0.02074412  0.13114486  1.94912321 -0.40641275],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.02208371  0.13241324  1.84835227 -0.44422187],[-0.40473407 -0.41488344  0.00272485  0.        ],1725718516.9541848,[-19.56153502  -3.5577983  -22.1699912   57.2258216 ]
[-0.0185787   0.13334888  1.95008314 -0.37291635],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.02198851  0.13253322  1.84848668 -0.4348607 ],[0.0019039  0.00239948 0.00268805 0.18722348],1725718516.9541848,[ -7.94134716  -1.37543994 -22.35954396  93.35144975]
[-0.0366578   0.18052756  1.98079185 -0.35895366],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.02184591  0.13265314  1.8486188  -0.3848607 ],[0.00285202 0.00239847 0.00264249 1.        ],1725718516.9551818,[ 38.12890526 -69.94058238 -29.38628348  16.89937641]
[-0.08468382  0.14684205  1.97637065 -0.40256823],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.02240362  0.16588271  1.84872467 -0.3848607 ],[-0.01115409  0.66459143  0.00211732  0.        ],1725718516.9551818,[148.84914566  34.72662572 -28.0364848  -44.30894745]
[-0.03823536  0.17873     1.9512176  -0.32928336],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.04288034  0.16561306  1.84874808 -0.3848607 ],[-0.40953444 -0.00539306  0.00046832  0.        ],1725718516.9551818,[-36.04975303 -21.92447286 -22.2895145  108.53881956]
[-0.08803301  0.1195818   2.01368878 -0.32657587],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.04229705  0.16574092  1.84888109 -0.3348607 ],[0.01166584 0.00255727 0.00266018 1.        ],1725718516.9551818,[115.41809088  69.42785432 -36.88606045 -11.76444156]
[-0.07635908  0.1748542   1.96739917 -0.30484832],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.06301909  0.12845027  1.85056648 -0.3348607 ],[-0.41444087 -0.74581303  0.03370777  0.        ],1725718516.956179,[ 15.12953222 -74.52302448 -25.21960453  50.0455645 ]
[-0.07514743  0.16739915  1.99672999 -0.35623208],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.0630475   0.16459502  1.85064696 -0.3348607 ],[-5.68145843e-04  7.22895022e-01  1.60962966e-03  0.00000000e+00],1725718516.956179,[ 24.80077457   2.54901425 -32.43310965 -52.87444086]
[-0.10432146  0.13882094  1.98545961 -0.31584988],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.06304871  0.16451542  1.85108202 -0.3348607 ],[-2.41884451e-05 -1.59203693e-03  8.70119702e-03  0.00000000e+00],1725718516.956179,[ 97.74247363  38.00227333 -29.44507949  44.47773358]
[-0.11234176  0.17284446  2.00287442 -0.30276164],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.08404017  0.1640061   1.85119235 -0.3348607 ],[-0.41982922 -0.01018634  0.00220656  0.        ],1725718516.956179,[ 54.04487313 -16.61726197 -33.54448413  48.65311718]
[-0.07431754  0.18106167  1.96419704 -0.32172477],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.09445578  0.16412879  1.85182497 -0.3348607 ],[-0.20831217  0.00245382  0.01265245  0.        ],1725718516.9571762,[-61.15484179 -23.51182741 -24.3256106    8.23712237]
[-0.10020722  0.1743616   1.98125541 -0.26678978],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.08079871  0.16425973  1.85192589 -0.3348607 ],[0.27314142 0.00261865 0.00201828 0.        ],1725718516.9571762,[ 56.1293966  -12.35517711 -28.6234273  116.22240697]
[-0.11901549  0.18492974  2.02778393 -0.28493222],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.09358444  0.16438099  1.8519819  -0.2848607 ],[-0.25571462  0.00242529  0.0011203   1.        ],1725718516.9571762,[ 55.52136526 -28.62200967 -39.14488816 -32.80278181]
[-0.09437322  0.18479884  2.00306876 -0.24701047],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.1057892   0.16453354  1.85506592 -0.2848607 ],[-0.2440952   0.00305093  0.06168039  0.        ],1725718516.9581738,[-38.36237998 -26.70955842 -32.28040942  68.16474106]
[-0.14963513  0.15467617  2.01453292 -0.24828879],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10486035  0.16467513  1.85547922 -0.25630414],[0.01857686 0.00283185 0.00826594 0.57113116],1725718516.9581738,[115.6959651   17.53731536 -35.10320842  -3.74049078]
[-0.12371009  0.18934142  1.9989063  -0.24832762],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.12644897  0.16459304  1.8565017  -0.25630414],[-0.43177229 -0.0016419   0.02044956  0.        ],1725718516.9581738,[-24.42563361 -37.64924879 -31.16119044  10.51036338]
[-0.09471092  0.1648471   1.98932679 -0.196246  ],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.1264159   0.16494169  1.85676986 -0.25630414],[0.00066144 0.00697312 0.00536332 0.        ],1725718516.9581738,[-77.66445229   3.68635428 -29.06326026 104.27591525]
[-0.16307424  0.13999376  2.0411868  -0.2175112 ],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.10597126  0.16486206  1.85685389 -0.20630414],[ 0.40889263 -0.00159256  0.00168061  1.        ],1725718516.9591708,[154.30003303  36.37772136 -41.07514187 -49.00062265]
[-0.10343756  0.15991773  2.05832713 -0.20570305],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.12757669  0.16449559  1.86191717 -0.20630414],[-0.43210849 -0.0073295   0.10126566  0.        ],1725718516.9591708,[-82.4276658    3.13392716 -43.33192761   6.46134212]
[-0.10832447  0.14932865  2.02602056 -0.15054812],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.10670463  0.16441598  1.87075966 -0.20630414],[ 0.41744121 -0.00159219  0.1768497   0.        ],1725718516.9591708,[ 13.52418799  21.42191741 -33.74261664 100.07231275]
[-0.13815095  0.1936174   2.00916273 -0.18907964],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.10673512  0.16432968  1.87144321 -0.15630414],[-6.09840330e-04 -1.72605360e-03  1.36710438e-02  1.00000000e+00],1725718516.9601681,[ 77.38677604 -45.02140139 -30.12147671 -85.75878749]
[-0.14729533  0.14935203  2.02435428 -0.15178418],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.12821631  0.16555838  1.87160991 -0.18876499],[-0.42962389  0.02457409  0.00333396 -0.64921705],1725718516.9601681,[ 35.019361    27.91441797 -33.75521143  82.29770304]
[-0.17655833  0.19414097  2.06938171 -0.13383823],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.12850716  0.16544431  1.87229661 -0.13876499],[-0.00581686 -0.00228134  0.0137341   1.        ],1725718516.9601681,[111.8303975  -44.31687595 -43.80567544  -8.88262889]
[-0.16702186  0.13127547  2.03909511 -0.11914837],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.15046405  0.16651966  1.88227361 -0.13876499],[-0.43913792  0.02150701  0.19953981  0.        ],1725718516.9601681,[ 22.21002305  55.68889088 -34.09487447  32.94507202]
[-0.175237    0.18118779  2.03726227 -0.12624768],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.15047825  0.14761479  1.88304321 -0.13876499],[-2.83842267e-04 -3.78097451e-01  1.53920785e-02  0.00000000e+00],1725718516.9611657,[ 54.97369933 -54.18199666 -33.90195988  13.11518736]
[-0.13563891  0.19693356  2.04345829 -0.04653982],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.16253473  0.15458447  1.88376833 -0.13876499],[-0.2411296   0.13939363  0.0145024   0.        ],1725718516.9611657,[-76.54350788 -57.15893871 -35.1869377  159.99699835]
[-0.13974044  0.18292797  2.05242359 -0.03132282],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.14162828  0.16596033  1.88483781 -0.08876499],[0.41812898 0.22751721 0.02138962 1.        ],1725718516.9611657,[  5.89756904 -18.75859368 -36.94846178  59.12782731]
[-0.18310538  0.15619601  2.11462245 -0.03592863],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.14166201  0.16608446  1.88659748 -0.07592752],[-0.0006746   0.00248261  0.03519347  0.25674944],1725718516.9611657,[103.67180155  16.90285219 -50.77471978  44.42576044]
[-0.14846708  0.18033727  2.09935846 -0.00762272],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16383385  0.16600272  1.93071242 -0.07592752],[-0.44343684 -0.00163494  0.88229866  0.        ],1725718516.9621627,[-54.47700769 -22.39422866 -36.50359077 103.74916967]
[-0.16076512  0.15438894  2.13328915 -0.03549061],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.15503535  0.16613139  1.93231985 -0.02592752],[0.17596988 0.00257357 0.03214873 1.        ],1725718516.9621627,[ 20.27879887  19.23843645 -44.53906449 -49.99986058]
[-1.92472795e-01  1.81022699e-01  2.12977940e+00  1.79207470e-03],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.15505662  0.16604791  1.94469241 -0.02592752],[-0.00042538 -0.00166966  0.24745105  0.        ],1725718516.9621627,[ 90.67156718 -23.59690297 -40.55904491  54.48554877]
[-0.1581536   0.19789356  2.08470645  0.05953925],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.17744833  0.16617908  1.94942302 -0.02182093],[-0.44783415  0.00262333  0.0946123   0.08213183],1725718516.9631603,[-62.64740316 -44.26292203 -29.26033464 133.14292019]
[-0.1702155   0.1536628   2.11006368  0.0861052 ],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.16172906  0.16724367  1.94952711  0.02817907],[0.31438536 0.02129193 0.00208186 1.        ],1725718516.9631603,[ 28.67132854  24.42029765 -35.57259515  65.21414746]
[-0.22171724  0.19110601  2.13896149  0.068477  ],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.16177828  0.16714972  1.95077903  0.05148549],[-0.00098441 -0.00187917  0.02503829  0.4661283 ],1725718516.9631603,[145.52412978 -37.00363038 -41.67881204   2.78017902]
[-0.22014644  0.14016655  2.11032068  0.08609744],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.18429482  0.16746873  1.95706615  0.05148549],[-0.45033064  0.00638033  0.12574237  0.        ],1725718516.9631603,[ 65.44912527  43.38730022 -33.3639237   54.145591  ]
[-0.20263356  0.19754449  2.10875223  0.12012257],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.2054029   0.16577841  1.95770899  0.05558881],[-0.42216172 -0.03380645  0.01285696  0.08206652],1725718516.9641573,[-20.98914368 -50.39924829 -33.20722285  99.54702428]
[-0.21613226  0.16778769  2.06571109  0.10853232],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.20530968  0.16925309  1.95831993  0.10558881],[0.00186442 0.06949356 0.0122187  1.        ],1725718516.9641573,[ 27.96897808   6.69838301 -23.18604155 -25.67789631]
[-0.15204498  0.16896136  2.13006025  0.14930156],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.20534832  0.16917329  1.95845038  0.10558881],[-0.00077268 -0.00159601  0.00260911  0.        ],1725718516.9641573,[-1.36643933e+02  1.00043646e-01 -3.84014950e+01  7.72700653e+01]
[-0.1568693   0.15392478  2.10405379  0.13798966],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.18262699  0.16909363  1.96118623  0.15558881],[ 0.45442642 -0.00159326  0.05471697  1.        ],1725718516.9651546,[-42.99162361  22.16710022 -31.14113967 -52.66059093]
[-0.21709214  0.15519296  2.09534772  0.13031562],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.18052436  0.16900583  1.96147237  0.15558881],[ 0.04205265 -0.00175586  0.00572279  0.        ],1725718516.9651546,[100.95795357  18.03859925 -29.36193486 -37.0441548 ]
[-0.1879126   0.13363171  2.10376505  0.16586183],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.20337773  0.16892331  1.96158508  0.15558881],[-0.45706743 -0.00165047  0.00225418  0.        ],1725718516.9651546,[-52.80229305  49.66409784 -31.3633029   30.62256361]
[-0.17186156  0.1871562   2.11419644  0.18823824],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.19567032  0.16213112  1.96189888  0.15558881],[ 0.15414823 -0.13584379  0.00627606  0.        ],1725718516.9651546,[-53.04436745 -41.6801045  -33.60744782  53.8379171 ]
[-0.15405213  0.13345728  2.13610984  0.177638  ],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.18782161  0.1627953   1.96259654  0.15968775],[0.15697429 0.01328358 0.0139532  0.0819787 ],1725718516.966152,[-74.49874889  46.51967947 -38.38677993  16.63873343]
[-0.15300491  0.16540993  2.11776076  0.1797398 ],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.16679796  0.15935176  1.96532937  0.15968775],[ 0.42047292 -0.06887068  0.05465645  0.        ],1725718516.966152,[-20.96475059 -13.07118263 -33.32240092  27.47756354]
[-0.21187462  0.19710826  2.09396709  0.24493017],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.16670761  0.1594731   1.96596708  0.15968775],[0.00180695 0.00242678 0.01275432 0.        ],1725718516.966152,[117.60572638 -54.20528936 -27.9137331  143.81137859]
[-0.15187041  0.19052084  2.13206738  0.1919818 ],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.18931131  0.16648231  1.96598577  0.20968775],[-4.52073978e-01  1.40184120e-01  3.73642257e-04  1.00000000e+00],1725718516.9671493,[-110.76595518  -29.7816493   -36.92181711  -72.7870777 ]
[-0.21578313  0.15141055  2.11280002  0.21269342],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.16692723  0.16664414  1.96783338  0.19926835],[ 0.44768164  0.00323655  0.03695238 -0.20838807],1725718516.9671493,[136.07524601  25.73838638 -31.67982071  32.66399206]
[-0.18169149  0.12019267  2.1020547   0.19663813],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.18953486  0.16654456  1.96819071  0.19926835],[-0.45215262 -0.00199152  0.00714655  0.        ],1725718516.9671493,[-38.70947533  65.64561921 -29.33816317 -11.1784165 ]
[-0.21552675  0.1530885   2.1333763   0.2001288 ],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.18847796  0.13104574  1.96830208  0.19926835],[ 0.021138   -0.70997647  0.00222743  0.        ],1725718516.9671493,[ 70.26551212 -38.90149892 -36.63092546   2.81131625]
[-0.15305158  0.10204129  2.0957408   0.20894818],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.21081041  0.13146351  1.97001014  0.19926835],[-0.44664898  0.00835554  0.03416116  0.        ],1725718516.9681468,[-154.09622454   46.21534858  -27.26416086   17.01068895]
[-0.17884149  0.15239899  2.07216889  0.25538898],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18797191  0.12826971  1.97002391  0.19926835],[ 4.56770108e-01 -6.38761237e-02  2.75377158e-04  0.00000000e+00],1725718516.9681468,[ 5.75744812e-02 -3.95277980e+01 -2.22341522e+01  9.63708247e+01]
[-0.15221948  0.09109412  2.08666149  0.2789454 ],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.18800731  0.12873043  1.97016943  0.24926835],[-7.08125171e-04  9.21447879e-03  2.91039397e-03  1.00000000e+00],1725718516.9681468,[-85.28892919  58.53465372 -25.77287096  26.48078351]
[-0.21543411  0.13072142  2.105462    0.28681808],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.16590264  0.10340661  1.97024055  0.24926835],[ 0.44209349 -0.50647636  0.00142233  0.        ],1725718516.9681468,[137.10246544 -45.36693549 -29.93751074  53.34454019]
[-0.21534683  0.05657547  2.07408706  0.26136481],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.18849204  0.10470986  1.97040213  0.25161768],[-0.45178809  0.02606494  0.00323175  0.04698674],1725718516.9691439,[ 47.20096276  74.35378505 -22.49279472  -0.4790526 ]
[-0.20753995  0.0632271   2.08330231  0.23678071],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.19253678  0.06704673  1.9705442   0.25161768],[-0.08089478 -0.75326251  0.00284131  0.        ],1725718516.9691439,[ 26.6918381   -1.3110445  -24.89824249 -31.38517412]
